ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000858.SZ,20200828,20200828,20200630,1,1,2,2.797,2.797,30767525988.4,30767525988.4,,,,,,,,,,,,,,,,12957323.51,12957323.51,,15790856370.83,7833637944.62,,,4156258871.95,3184157237.67,1296057658.8,-743265259.6,,,,,,,,,,,,15057459890.59,16222740.45,72608642.01,,15001073989.03,3630088931.39,11370985057.64,10855391967.86,515593089.78,,11370985057.64,10855391967.86,515593089.78,14301247586.53,14552672408.68,,,,59941703.91,,779491512.02,,,,,,,,,,,,,,,11370985057.64,1,000858.SZ,20200828,20200828,1,1,2,3881608005.0,2682647086.15,53950102904.92,16092197023.01,,55673148120.58,,12184872493.54,169872313.39,71657967.34,372415316.31,0.0,1499826973.13,13170597114.82,,,,,,,,,,84505921523.83,,,1034736055.1,,,,,5990692452.45,1004345945.4,1761078.76,562679.45,,,425580881.24,,1621619.53,95553909.15,1123295041.4,,203643245.18,9882992907.66,,,,,,,,,,,,,,,,,94388914431.49,,,,,,,413232237.84,2843580466.8,,,,3541023800.87,1587828690.96,0.0,686851758.07,2719428655.77,,,,,,,,,461503820.79,15872381717.38,,,,,,260889368.38,,260889368.38,,,,,,,,,,,,,,,,,16133271085.76,,,,,1649088326.65,76606555019.08,78255643345.73,94388914431.49,,,,,,,,,,,,,,3618932286.28,12354744806.93,3256812704.64,1571484940.47,5991255131.9,1006107024.16,3406280413.84,,,,1,000858.SZ,20200828,20200828,1,1,2,11370985057.64,-20578.49,28614032642.28,14794151.36,,,,,,,,,,,,835788915.37,29464615709.01,5429345270.77,3488477427.26,17213295647.8,,,,,,2165364659.19,28296483005.02,1168132703.99,,,,15674889.87,,15674889.87,277680164.56,,,,,277680164.56,-262005274.69,,,,15000000.0,1207201607.6402,,8539537611.0,,,8539537611.0,-8524537611.0,20578.49,-7618389603.21,63204133323.79,55585743720.58,15000000.0,15000000.0,,4075374.71,216335160.95,12483893.32,22605767.88,,,10279.05,3525829.81,,-12957323.51,34096937.6,,509028123.55,4042213367.8,-15034249186.32,,1168132703.99,,,,-7618389603.21,,,,,,55471343720.58,63138829242.88,114400000.0,65304080.91,0
000858.SZ,20200828,20200828,20200630,1,1,2,2.797,2.797,30767525988.4,30767525988.4,,,,,,,,,,,,,,,,12957323.51,12957323.51,,15790856370.83,7833637944.62,,,4156258871.95,3184157237.67,1296057658.8,-743265259.6,,,,,,,,,,,,15057459890.59,16222740.45,72608642.01,,15001073989.03,3630088931.39,11370985057.64,10855391967.86,515593089.78,,11370985057.64,10855391967.86,515593089.78,14301247586.53,14552672408.68,,,,59941703.91,,779491512.02,,,,,,,,,,,,,,,11370985057.64,0,000858.SZ,20200828,20200828,1,1,2,3881608005.0,2682647086.15,53950102904.92,16092197023.01,,55673148120.58,,12184872493.54,169872313.39,71657967.34,372415316.31,0.0,1499826973.13,13170597114.82,,,,,,,,,,84505921523.83,,,1034736055.1,,,,,5990692452.45,1004345945.4,1761078.76,562679.45,,,425580881.24,,1621619.53,95553909.15,1123295041.4,,203643245.18,9882992907.66,,,,,,,,,,,,,,,,,94388914431.49,,,,,,,413232237.84,2843580466.8,,,,3541023800.87,1587828690.96,0.0,686851758.07,2719428655.77,,,,,,,,,461503820.79,15872381717.38,,,,,,260889368.38,,260889368.38,,,,,,,,,,,,,,,,,16133271085.76,,,,,1649088326.65,76606555019.08,78255643345.73,94388914431.49,,,,,,,,,,,,,,3618932286.28,12354744806.93,3256812704.64,1571484940.47,5991255131.9,1006107024.16,3406280413.84,,,,0,000858.SZ,20200828,20200828,1,1,2,11370985057.64,-20578.49,28614032642.28,14794151.36,,,,,,,,,,,,835788915.37,29464615709.01,5429345270.77,3488477427.26,17213295647.8,,,,,,2165364659.19,28296483005.02,1168132703.99,,,,15674889.87,,15674889.87,277680164.56,,,,,277680164.56,-262005274.69,,,,15000000.0,1207201607.6402,,8539537611.0,,,8539537611.0,-8524537611.0,20578.49,-7618389603.21,63204133323.79,55585743720.58,15000000.0,15000000.0,,4075374.71,216335160.95,12483893.32,22605767.88,,,10279.05,3525829.81,,-12957323.51,34096937.6,,509028123.55,4042213367.8,-15034249186.32,,1168132703.99,,,,-7618389603.21,,,,,,55471343720.58,63138829242.88,114400000.0,65304080.91,1
000858.SZ,20200828,20200828,20200630,1,1,2,2.797,2.797,30767525988.4,30767525988.4,,,,,,,,,,,,,,,,12957323.51,12957323.51,,15790856370.83,7833637944.62,,,4156258871.95,3184157237.67,1296057658.8,-743265259.6,,,,,,,,,,,,15057459890.59,16222740.45,72608642.01,,15001073989.03,3630088931.39,11370985057.64,10855391967.86,515593089.78,,11370985057.64,10855391967.86,515593089.78,14301247586.53,14552672408.68,,,,59941703.91,,779491512.02,,,,,,,,,,,,,,,11370985057.64,0,000858.SZ,20200828,20200828,1,1,2,3881608005.0,2682647086.15,53950102904.92,16092197023.01,,55673148120.58,,12184872493.54,169872313.39,71657967.34,372415316.31,0.0,1499826973.13,13170597114.82,,,,,,,,,,84505921523.83,,,1034736055.1,,,,,5990692452.45,1004345945.4,1761078.76,562679.45,,,425580881.24,,1621619.53,95553909.15,1123295041.4,,203643245.18,9882992907.66,,,,,,,,,,,,,,,,,94388914431.49,,,,,,,413232237.84,2843580466.8,,,,3541023800.87,1587828690.96,0.0,686851758.07,2719428655.77,,,,,,,,,461503820.79,15872381717.38,,,,,,260889368.38,,260889368.38,,,,,,,,,,,,,,,,,16133271085.76,,,,,1649088326.65,76606555019.08,78255643345.73,94388914431.49,,,,,,,,,,,,,,3618932286.28,12354744806.93,3256812704.64,1571484940.47,5991255131.9,1006107024.16,3406280413.84,,,,0,000858.SZ,20200828,20200828,1,1,2,11370985057.64,-20578.49,28614032642.28,14794151.36,,,,,,,,,,,,835788915.37,29464615709.01,5429345270.77,3488477427.26,17213295647.8,,,,,,2165364659.19,28296483005.02,1168132703.99,,,,15674889.87,,15674889.87,277680164.56,,,,,277680164.56,-262005274.69,,,,15000000.0,1207201607.6402,,8539537611.0,,,8539537611.0,-8524537611.0,20578.49,-7618389603.21,63204133323.79,55585743720.58,15000000.0,15000000.0,,4075374.71,216335160.95,12483893.32,22605767.88,,,10279.05,3525829.81,,-12957323.51,34096937.6,,509028123.55,4042213367.8,-15034249186.32,,1168132703.99,,,,-7618389603.21,,,,,,55471343720.58,63138829242.88,114400000.0,65304080.91,0
000858.SZ,20200828,20200828,20200630,1,1,2,2.797,2.797,30767525988.4,30767525988.4,,,,,,,,,,,,,,,,12957323.51,12957323.51,,15790856370.83,7833637944.62,,,4156258871.95,3184157237.67,1296057658.8,-743265259.6,,,,,,,,,,,,15057459890.59,16222740.45,72608642.01,,15001073989.03,3630088931.39,11370985057.64,10855391967.86,515593089.78,,11370985057.64,10855391967.86,515593089.78,14301247586.53,14552672408.68,,,,59941703.91,,779491512.02,,,,,,,,,,,,,,,11370985057.64,0,000858.SZ,20200828,20200828,1,1,2,3881608005.0,2682647086.15,53950102904.92,16092197023.01,,55673148120.58,,12184872493.54,169872313.39,71657967.34,372415316.31,0.0,1499826973.13,13170597114.82,,,,,,,,,,84505921523.83,,,1034736055.1,,,,,5990692452.45,1004345945.4,1761078.76,562679.45,,,425580881.24,,1621619.53,95553909.15,1123295041.4,,203643245.18,9882992907.66,,,,,,,,,,,,,,,,,94388914431.49,,,,,,,413232237.84,2843580466.8,,,,3541023800.87,1587828690.96,0.0,686851758.07,2719428655.77,,,,,,,,,461503820.79,15872381717.38,,,,,,260889368.38,,260889368.38,,,,,,,,,,,,,,,,,16133271085.76,,,,,1649088326.65,76606555019.08,78255643345.73,94388914431.49,,,,,,,,,,,,,,3618932286.28,12354744806.93,3256812704.64,1571484940.47,5991255131.9,1006107024.16,3406280413.84,,,,1,000858.SZ,20200828,20200828,1,1,2,11370985057.64,-20578.49,28614032642.28,14794151.36,,,,,,,,,,,,835788915.37,29464615709.01,5429345270.77,3488477427.26,17213295647.8,,,,,,2165364659.19,28296483005.02,1168132703.99,,,,15674889.87,,15674889.87,277680164.56,,,,,277680164.56,-262005274.69,,,,15000000.0,1207201607.6402,,8539537611.0,,,8539537611.0,-8524537611.0,20578.49,-7618389603.21,63204133323.79,55585743720.58,15000000.0,15000000.0,,4075374.71,216335160.95,12483893.32,22605767.88,,,10279.05,3525829.81,,-12957323.51,34096937.6,,509028123.55,4042213367.8,-15034249186.32,,1168132703.99,,,,-7618389603.21,,,,,,55471343720.58,63138829242.88,114400000.0,65304080.91,1
000858.SZ,20200828,20200828,20200630,1,1,2,2.797,2.797,30767525988.4,30767525988.4,,,,,,,,,,,,,,,,12957323.51,12957323.51,,15790856370.83,7833637944.62,,,4156258871.95,3184157237.67,1296057658.8,-743265259.6,,,,,,,,,,,,15057459890.59,16222740.45,72608642.01,,15001073989.03,3630088931.39,11370985057.64,10855391967.86,515593089.78,,11370985057.64,10855391967.86,515593089.78,14301247586.53,14552672408.68,,,,59941703.91,,779491512.02,,,,,,,,,,,,,,,11370985057.64,0,000858.SZ,20200828,20200828,1,1,2,3881608005.0,2682647086.15,53950102904.92,16092197023.01,,55673148120.58,,12184872493.54,169872313.39,71657967.34,372415316.31,0.0,1499826973.13,13170597114.82,,,,,,,,,,84505921523.83,,,1034736055.1,,,,,5990692452.45,1004345945.4,1761078.76,562679.45,,,425580881.24,,1621619.53,95553909.15,1123295041.4,,203643245.18,9882992907.66,,,,,,,,,,,,,,,,,94388914431.49,,,,,,,413232237.84,2843580466.8,,,,3541023800.87,1587828690.96,0.0,686851758.07,2719428655.77,,,,,,,,,461503820.79,15872381717.38,,,,,,260889368.38,,260889368.38,,,,,,,,,,,,,,,,,16133271085.76,,,,,1649088326.65,76606555019.08,78255643345.73,94388914431.49,,,,,,,,,,,,,,3618932286.28,12354744806.93,3256812704.64,1571484940.47,5991255131.9,1006107024.16,3406280413.84,,,,1,000858.SZ,20200828,20200828,1,1,2,11370985057.64,-20578.49,28614032642.28,14794151.36,,,,,,,,,,,,835788915.37,29464615709.01,5429345270.77,3488477427.26,17213295647.8,,,,,,2165364659.19,28296483005.02,1168132703.99,,,,15674889.87,,15674889.87,277680164.56,,,,,277680164.56,-262005274.69,,,,15000000.0,1207201607.6402,,8539537611.0,,,8539537611.0,-8524537611.0,20578.49,-7618389603.21,63204133323.79,55585743720.58,15000000.0,15000000.0,,4075374.71,216335160.95,12483893.32,22605767.88,,,10279.05,3525829.81,,-12957323.51,34096937.6,,509028123.55,4042213367.8,-15034249186.32,,1168132703.99,,,,-7618389603.21,,,,,,55471343720.58,63138829242.88,114400000.0,65304080.91,0
000858.SZ,20200428,20200428,20200331,1,1,1,1.985,1.985,20238226408.6,20238226408.6,,,,,,,,,,,,,,,,,,,9504279641.87,4749589303.55,,,2696556013.86,1728622544.17,700746397.5,-400746843.68,,,,,,,,,,,,10740322452.1,4479113.05,43771147.92,,10701030417.23,2640537673.25,8060492743.98,7704289543.99,356203199.99,,8060492743.98,7704289543.99,356203199.99,10739698989.19,,,,,29512226.47,,400113060.45,,,,,,,,,,,,,,,8060492743.98,1,000858.SZ,20200428,20200428,1,1,1,3881608005.0,2682647086.15,59338538092.05,16092197023.01,,61892616353.3,,14611935427.02,192455092.6,,514966436.23,,1276794591.89,12436636921.5,,,,,,,,,,95659858644.64,,,1021778731.59,,,,,,,,,,,424615207.71,,1621619.53,84557494.34,1095394560.28,,181849616.65,9791705346.65,,,,,,,,,,,,,,,,,105451563991.29,,,,,,,372272913.9,3435783500.51,,,,3650628191.54,6231691853.61,,,,,,,,,,,,,21031166221.76,,,,,,263857368.39,,263857368.39,,,,,,,,,,,,,,,,,21295023590.15,,,,,2161550194.93,81994990206.21,84156540401.14,105451563991.29,,,,,,,,,,,,,,4769153481.51,14804390519.62,3808056414.41,1338610845.33,6049610927.03,931077189.52,2571636280.69,,,,0,000858.SZ,20200428,20200428,1,1,1,,,12687016441.39,,,,,,,,,,,,,428989260.84,13116005702.23,2140990113.91,1843635458.65,9167773150.58,,,,,,1165397956.06,14317796679.2,-1201790976.97,,,,39183.12,,39183.12,144478236.1,,,,,144478236.1,-144439052.98,,,,,-1437594703.356,,,,,,,20659.46,-1346209370.49,63204133323.79,61857923953.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20200428,20200428,20200331,1,1,1,1.985,1.985,20238226408.6,20238226408.6,,,,,,,,,,,,,,,,,,,9504279641.87,4749589303.55,,,2696556013.86,1728622544.17,700746397.5,-400746843.68,,,,,,,,,,,,10740322452.1,4479113.05,43771147.92,,10701030417.23,2640537673.25,8060492743.98,7704289543.99,356203199.99,,8060492743.98,7704289543.99,356203199.99,10339585928.74,,,,,29512226.47,,400113060.45,,,,,,,,,,,,,,,8060492743.98,0,000858.SZ,20200428,20200428,1,1,1,3881608005.0,2682647086.15,59338538092.05,16092197023.01,,61892616353.3,,14611935427.02,192455092.6,,514966436.23,,1276794591.89,12436636921.5,,,,,,,,,,95659858644.64,,,1021778731.59,,,,,,,,,,,424615207.71,,1621619.53,84557494.34,1095394560.28,,181849616.65,9791705346.65,,,,,,,,,,,,,,,,,105451563991.29,,,,,,,372272913.9,3435783500.51,,,,3650628191.54,6231691853.61,,,,,,,,,,,,,21031166221.76,,,,,,263857368.39,,263857368.39,,,,,,,,,,,,,,,,,21295023590.15,,,,,2161550194.93,81994990206.21,84156540401.14,105451563991.29,,,,,,,,,,,,,,4769153481.51,14804390519.62,3808056414.41,1338610845.33,6049610927.03,931077189.52,2571636280.69,,,,0,000858.SZ,20200428,20200428,1,1,1,,,12687016441.39,,,,,,,,,,,,,428989260.84,13116005702.23,2140990113.91,1843635458.65,9167773150.58,,,,,,1165397956.06,14317796679.2,-1201790976.97,,,,39183.12,,39183.12,144478236.1,,,,,144478236.1,-144439052.98,,,,,-1437594703.356,,,,,,,20659.46,-1346209370.49,63204133323.79,61857923953.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20200428,20200428,20191231,1,1,4,4.483,4.483,50118105877.14,50118105877.14,,,,,,,,,,,,,,,,92500753.05,92500753.05,,26127298434.3,12802259947.34,,,6984343102.55,4985579336.77,2655347148.09,-1430745865.74,-3020763.91,,,,,,,,,,,24245799837.73,29890272.65,169678066.85,,24106012043.53,5877756764.92,18228255278.61,17402164190.16,826091088.45,,18228255278.61,17402164190.16,826091088.45,22719773818.91,23209472213.69,,,,126360421.11,,1416398912.72,,,,,,,,,,,,,,,18228255278.61,1,000858.SZ,20200428,20200428,1,1,4,3881608005.0,2682647086.15,51634248548.06,16092197023.01,,63238825723.79,,14643149595.72,134449693.03,33369357.49,231909140.09,,1215275214.91,13679619615.41,,,,,,,,,,96626764999.5,,,1021778731.59,,,,,6108183363.27,810667169.54,1761078.76,562549.45,,,410155227.81,,1621619.53,91601331.96,1157391979.0,,165284283.25,9770207334.16,,,,,,,,,,,,,,,,,106396972333.66,,,,,,,419485425.61,3257672975.56,12530706854.77,,,3594886729.81,7939166588.84,,,2292680733.51,,,,,,,,,,30034599308.1,,,,,,266325368.4,,266325368.4,,,,,,,,,,,,,,,,,30300924676.5,,,,,1805346994.94,74290700662.22,76096047657.16,106396972333.66,,,,,,,,,,,,,,,14777599288.75,3677158401.17,1248644572.4,6108745912.72,812428248.3,2292680733.51,,,,0,000858.SZ,20200428,20200428,1,1,4,18228255278.61,-63661.42,63111448367.92,29278082.3,,,,,,,,,,,,1463776630.55,64604503080.77,16858330333.04,5633645226.36,15634936299.82,,,,,,3365519180.89,41492431040.11,23112072040.66,,,,92050811.98,,92050811.98,1698655125.66,9800000.0,,,,1708455125.66,-1616404313.68,,,,,21060031922.0071,,7251646962.56,652913354.06,,7251646962.56,-7251646962.56,63661.42,14244084425.84,48960048897.95,63204133323.79,,,,3436827.62,418406696.04,19235638.9,52056059.84,,,-2779400.03,4351012.09,,-92500753.05,-285532262.97,,-1886461774.33,-2354601239.25,9008269618.61,,23112072040.66,,,,14244084425.84,,,,,,63138829242.88,48888727143.63,65304080.91,71321754.32,1
000858.SZ,20200428,20200428,20191231,1,1,4,4.483,4.483,50118105877.14,50118105877.14,,,,,,,,,,,,,,,,92500753.05,92500753.05,,26127298434.3,12802259947.34,,,6984343102.55,4985579336.77,2655347148.09,-1430745865.74,-3020763.91,,,,,,,,,,,24245799837.73,29890272.65,169678066.85,,24106012043.53,5877756764.92,18228255278.61,17402164190.16,826091088.45,,18228255278.61,17402164190.16,826091088.45,22719773818.91,23209472213.69,,,,126360421.11,,1416398912.72,,,,,,,,,,,,,,,18228255278.61,1,000858.SZ,20200428,20200428,1,1,4,3881608005.0,2682647086.15,51634248548.06,16092197023.01,,63238825723.79,,14643149595.72,134449693.03,33369357.49,231909140.09,,1215275214.91,13679619615.41,,,,,,,,,,96626764999.5,,,1021778731.59,,,,,6108183363.27,810667169.54,1761078.76,562549.45,,,410155227.81,,1621619.53,91601331.96,1157391979.0,,165284283.25,9770207334.16,,,,,,,,,,,,,,,,,106396972333.66,,,,,,,419485425.61,3257672975.56,12530706854.77,,,3594886729.81,7939166588.84,,,2292680733.51,,,,,,,,,,30034599308.1,,,,,,266325368.4,,266325368.4,,,,,,,,,,,,,,,,,30300924676.5,,,,,1805346994.94,74290700662.22,76096047657.16,106396972333.66,,,,,,,,,,,,,,,14777599288.75,3677158401.17,1248644572.4,6108745912.72,812428248.3,2292680733.51,,,,0,000858.SZ,20200428,20200428,1,1,4,18228255278.61,-63661.42,63111448367.92,29278082.3,,,,,,,,,,,,1463776630.55,64604503080.77,16858330333.04,5633645226.36,15634936299.82,,,,,,3365519180.89,41492431040.11,23112072040.66,,,,92050811.98,,92050811.98,1698655125.66,9800000.0,,,,1708455125.66,-1616404313.68,,,,,21060031922.0071,,7251646962.56,652913354.06,,7251646962.56,-7251646962.56,63661.42,14244084425.84,48960048897.95,63204133323.79,,,,3436827.62,418406696.04,19235638.9,52056059.84,,,-2779400.03,4351012.09,,-92500753.05,-285532262.97,,-1886461774.33,-2354601239.25,9008269618.61,,23112072040.66,,,,14244084425.84,,,,,,63138829242.88,48888727143.63,65304080.91,71321754.32,0
000858.SZ,20200428,20200428,20191231,1,1,4,4.483,4.483,50118105877.14,50118105877.14,,,,,,,,,,,,,,,,92500753.05,92500753.05,,26127298434.3,12802259947.34,,,6984343102.55,4985579336.77,2655347148.09,-1430745865.74,-3020763.91,,,,,,,,,,,24245799837.73,29890272.65,169678066.85,,24106012043.53,5877756764.92,18228255278.61,17402164190.16,826091088.45,,18228255278.61,17402164190.16,826091088.45,22719773818.91,23209472213.69,,,,126360421.11,,1416398912.72,,,,,,,,,,,,,,,18228255278.61,1,000858.SZ,20200428,20200428,1,1,4,3881608005.0,2682647086.15,51634248548.06,16092197023.01,,63238825723.79,,14643149595.72,134449693.03,33369357.49,231909140.09,,1215275214.91,13679619615.41,,,,,,,,,,96626764999.5,,,1021778731.59,,,,,6108183363.27,810667169.54,1761078.76,562549.45,,,410155227.81,,1621619.53,91601331.96,1157391979.0,,165284283.25,9770207334.16,,,,,,,,,,,,,,,,,106396972333.66,,,,,,,419485425.61,3257672975.56,12530706854.77,,,3594886729.81,7939166588.84,,,2292680733.51,,,,,,,,,,30034599308.1,,,,,,266325368.4,,266325368.4,,,,,,,,,,,,,,,,,30300924676.5,,,,,1805346994.94,74290700662.22,76096047657.16,106396972333.66,,,,,,,,,,,,,,,14777599288.75,3677158401.17,1248644572.4,6108745912.72,812428248.3,2292680733.51,,,,1,000858.SZ,20200428,20200428,1,1,4,18228255278.61,-63661.42,63111448367.92,29278082.3,,,,,,,,,,,,1463776630.55,64604503080.77,16858330333.04,5633645226.36,15634936299.82,,,,,,3365519180.89,41492431040.11,23112072040.66,,,,92050811.98,,92050811.98,1698655125.66,9800000.0,,,,1708455125.66,-1616404313.68,,,,,21060031922.0071,,7251646962.56,652913354.06,,7251646962.56,-7251646962.56,63661.42,14244084425.84,48960048897.95,63204133323.79,,,,3436827.62,418406696.04,19235638.9,52056059.84,,,-2779400.03,4351012.09,,-92500753.05,-285532262.97,,-1886461774.33,-2354601239.25,9008269618.61,,23112072040.66,,,,14244084425.84,,,,,,63138829242.88,48888727143.63,65304080.91,71321754.32,1
