ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688012.SH,20200829,20200829,20200630,1,1,2,0.22,0.22,978404284.64,978404284.64,,,,,,,,,,,,,,,1035211.22,9338308.07,-15933158.67,,930236434.37,646534655.0,,,5985173.61,99562611.65,58906050.62,-7220990.08,4389966.73,,,,,,,,,,,129826564.81,78452.21,783376.61,,129121640.41,10071875.97,119049764.44,119049114.22,650.22,737123.47,119786887.91,119786237.69,650.22,112232055.44,150409880.41,,,,130238230.68,97040.52,5378980.42,,,,,,,,,,,,,,,119049764.44,0,688012.SH,20200829,20200829,1,1,2,534862237.0,3699660464.07,-363073965.11,26767419.64,,882219001.06,1383770998.88,104350616.5,232788485.37,11293665.49,22252338.12,,26770.47,1144521797.83,,,,,,,,,50179693.37,3831403367.09,,,231503083.34,7654162.35,,,34336320.14,144266984.13,17900159.08,0.0,,,,313123279.33,219577725.36,,5441187.92,,,3709502.35,1277512404.0,,,,,,,,,,,,,,,,,5108915771.09,,35397500.0,,,,,,382311266.81,,,,64493386.02,12749543.89,41623.57,0.0,35498126.81,,,,,,,,,52160425.43,968609198.23,,,,31961412.67,,226577507.93,,258538920.6,,,,,,,,,,,,,,,,,1227148118.83,,,,,136795.51,3881630856.75,3881767652.26,5108915771.09,,-16585298.85,,,,,,,,,,,,385957325.7,337139101.87,382311266.81,11320435.96,144266984.13,17900159.08,35539750.38,,,,0,688012.SH,20200829,20200829,1,1,2,119049764.44,-5854198.61,949265274.16,8831708.11,,,,,,,,,,,,278915309.93,1237012292.2,631688482.67,210574572.13,73023467.3,,,,,,34621875.61,949908397.71,287103894.49,,2409249951.87,27150633.41,,,2436400585.28,17508807.91,2676533547.0,,,,2717612442.76,-281211857.48,35394000.0,,,35394000.0,113559603.2918,,55416.95,,,55416.95,35338583.05,4072072.46,45302692.52,828619907.81,873922600.33,,,,-4389966.73,12203434.14,23082243.06,2892147.77,,,,,-1035211.22,-9338308.07,,,-52145557.33,23593211.94,26362789.52,,287103894.49,,,,45302692.52,,,620669.62,,,873922600.33,828619907.81,,,0
688012.SH,20200829,20200829,20200630,1,1,2,0.22,0.22,978404284.64,978404284.64,,,,,,,,,,,,,,,1035211.22,9338308.07,-15933158.67,,930236434.37,646534655.0,,,5985173.61,99562611.65,58906050.62,-7220990.08,4389966.73,,,,,,,,,,,129826564.81,78452.21,783376.61,,129121640.41,10071875.97,119049764.44,119049114.22,650.22,737123.47,119786887.91,119786237.69,650.22,112232055.44,150409880.41,,,,130238230.68,97040.52,5378980.42,,,,,,,,,,,,,,,119049764.44,0,688012.SH,20200829,20200829,1,1,2,534862237.0,3699660464.07,-363073965.11,26767419.64,,882219001.06,1383770998.88,104350616.5,232788485.37,11293665.49,22252338.12,,26770.47,1144521797.83,,,,,,,,,50179693.37,3831403367.09,,,231503083.34,7654162.35,,,34336320.14,144266984.13,17900159.08,0.0,,,,313123279.33,219577725.36,,5441187.92,,,3709502.35,1277512404.0,,,,,,,,,,,,,,,,,5108915771.09,,35397500.0,,,,,,382311266.81,,,,64493386.02,12749543.89,41623.57,0.0,35498126.81,,,,,,,,,52160425.43,968609198.23,,,,31961412.67,,226577507.93,,258538920.6,,,,,,,,,,,,,,,,,1227148118.83,,,,,136795.51,3881630856.75,3881767652.26,5108915771.09,,-16585298.85,,,,,,,,,,,,385957325.7,337139101.87,382311266.81,11320435.96,144266984.13,17900159.08,35539750.38,,,,0,688012.SH,20200829,20200829,1,1,2,119049764.44,-5854198.61,949265274.16,8831708.11,,,,,,,,,,,,278915309.93,1237012292.2,631688482.67,210574572.13,73023467.3,,,,,,34621875.61,949908397.71,287103894.49,,2409249951.87,27150633.41,,,2436400585.28,17508807.91,2676533547.0,,,,2717612442.76,-281211857.48,35394000.0,,,35394000.0,113559603.2918,,55416.95,,,55416.95,35338583.05,4072072.46,45302692.52,828619907.81,873922600.33,,,,-4389966.73,12203434.14,23082243.06,2892147.77,,,,,-1035211.22,-9338308.07,,,-52145557.33,23593211.94,26362789.52,,287103894.49,,,,45302692.52,,,620669.62,,,873922600.33,828619907.81,,,1
688012.SH,20200829,20200829,20200630,1,1,2,0.22,0.22,978404284.64,978404284.64,,,,,,,,,,,,,,,1035211.22,9338308.07,-15933158.67,,930236434.37,646534655.0,,,5985173.61,99562611.65,58906050.62,-7220990.08,4389966.73,,,,,,,,,,,129826564.81,78452.21,783376.61,,129121640.41,10071875.97,119049764.44,119049114.22,650.22,737123.47,119786887.91,119786237.69,650.22,112232055.44,150409880.41,,,,130238230.68,97040.52,5378980.42,,,,,,,,,,,,,,,119049764.44,0,688012.SH,20200829,20200829,1,1,2,534862237.0,3699660464.07,-363073965.11,26767419.64,,882219001.06,1383770998.88,104350616.5,232788485.37,11293665.49,22252338.12,,26770.47,1144521797.83,,,,,,,,,50179693.37,3831403367.09,,,231503083.34,7654162.35,,,34336320.14,144266984.13,17900159.08,0.0,,,,313123279.33,219577725.36,,5441187.92,,,3709502.35,1277512404.0,,,,,,,,,,,,,,,,,5108915771.09,,35397500.0,,,,,,382311266.81,,,,64493386.02,12749543.89,41623.57,0.0,35498126.81,,,,,,,,,52160425.43,968609198.23,,,,31961412.67,,226577507.93,,258538920.6,,,,,,,,,,,,,,,,,1227148118.83,,,,,136795.51,3881630856.75,3881767652.26,5108915771.09,,-16585298.85,,,,,,,,,,,,385957325.7,337139101.87,382311266.81,11320435.96,144266984.13,17900159.08,35539750.38,,,,1,688012.SH,20200829,20200829,1,1,2,119049764.44,-5854198.61,949265274.16,8831708.11,,,,,,,,,,,,278915309.93,1237012292.2,631688482.67,210574572.13,73023467.3,,,,,,34621875.61,949908397.71,287103894.49,,2409249951.87,27150633.41,,,2436400585.28,17508807.91,2676533547.0,,,,2717612442.76,-281211857.48,35394000.0,,,35394000.0,113559603.2918,,55416.95,,,55416.95,35338583.05,4072072.46,45302692.52,828619907.81,873922600.33,,,,-4389966.73,12203434.14,23082243.06,2892147.77,,,,,-1035211.22,-9338308.07,,,-52145557.33,23593211.94,26362789.52,,287103894.49,,,,45302692.52,,,620669.62,,,873922600.33,828619907.81,,,0
688012.SH,20200829,20200829,20200630,1,1,2,0.22,0.22,978404284.64,978404284.64,,,,,,,,,,,,,,,1035211.22,9338308.07,-15933158.67,,930236434.37,646534655.0,,,5985173.61,99562611.65,58906050.62,-7220990.08,4389966.73,,,,,,,,,,,129826564.81,78452.21,783376.61,,129121640.41,10071875.97,119049764.44,119049114.22,650.22,737123.47,119786887.91,119786237.69,650.22,112232055.44,150409880.41,,,,130238230.68,97040.52,5378980.42,,,,,,,,,,,,,,,119049764.44,0,688012.SH,20200829,20200829,1,1,2,534862237.0,3699660464.07,-363073965.11,26767419.64,,882219001.06,1383770998.88,104350616.5,232788485.37,11293665.49,22252338.12,,26770.47,1144521797.83,,,,,,,,,50179693.37,3831403367.09,,,231503083.34,7654162.35,,,34336320.14,144266984.13,17900159.08,0.0,,,,313123279.33,219577725.36,,5441187.92,,,3709502.35,1277512404.0,,,,,,,,,,,,,,,,,5108915771.09,,35397500.0,,,,,,382311266.81,,,,64493386.02,12749543.89,41623.57,0.0,35498126.81,,,,,,,,,52160425.43,968609198.23,,,,31961412.67,,226577507.93,,258538920.6,,,,,,,,,,,,,,,,,1227148118.83,,,,,136795.51,3881630856.75,3881767652.26,5108915771.09,,-16585298.85,,,,,,,,,,,,385957325.7,337139101.87,382311266.81,11320435.96,144266984.13,17900159.08,35539750.38,,,,1,688012.SH,20200829,20200829,1,1,2,119049764.44,-5854198.61,949265274.16,8831708.11,,,,,,,,,,,,278915309.93,1237012292.2,631688482.67,210574572.13,73023467.3,,,,,,34621875.61,949908397.71,287103894.49,,2409249951.87,27150633.41,,,2436400585.28,17508807.91,2676533547.0,,,,2717612442.76,-281211857.48,35394000.0,,,35394000.0,113559603.2918,,55416.95,,,55416.95,35338583.05,4072072.46,45302692.52,828619907.81,873922600.33,,,,-4389966.73,12203434.14,23082243.06,2892147.77,,,,,-1035211.22,-9338308.07,,,-52145557.33,23593211.94,26362789.52,,287103894.49,,,,45302692.52,,,620669.62,,,873922600.33,828619907.81,,,1
688012.SH,20200829,20200829,20200630,1,1,2,0.22,0.22,978404284.64,978404284.64,,,,,,,,,,,,,,,1035211.22,9338308.07,-15933158.67,,930236434.37,646534655.0,,,5985173.61,99562611.65,58906050.62,-7220990.08,4389966.73,,,,,,,,,,,129826564.81,78452.21,783376.61,,129121640.41,10071875.97,119049764.44,119049114.22,650.22,737123.47,119786887.91,119786237.69,650.22,112232055.44,150409880.41,,,,130238230.68,97040.52,5378980.42,,,,,,,,,,,,,,,119049764.44,1,688012.SH,20200829,20200829,1,1,2,534862237.0,3699660464.07,-363073965.11,26767419.64,,882219001.06,1383770998.88,104350616.5,232788485.37,11293665.49,22252338.12,,26770.47,1144521797.83,,,,,,,,,50179693.37,3831403367.09,,,231503083.34,7654162.35,,,34336320.14,144266984.13,17900159.08,0.0,,,,313123279.33,219577725.36,,5441187.92,,,3709502.35,1277512404.0,,,,,,,,,,,,,,,,,5108915771.09,,35397500.0,,,,,,382311266.81,,,,64493386.02,12749543.89,41623.57,0.0,35498126.81,,,,,,,,,52160425.43,968609198.23,,,,31961412.67,,226577507.93,,258538920.6,,,,,,,,,,,,,,,,,1227148118.83,,,,,136795.51,3881630856.75,3881767652.26,5108915771.09,,-16585298.85,,,,,,,,,,,,385957325.7,337139101.87,382311266.81,11320435.96,144266984.13,17900159.08,35539750.38,,,,0,688012.SH,20200829,20200829,1,1,2,119049764.44,-5854198.61,949265274.16,8831708.11,,,,,,,,,,,,278915309.93,1237012292.2,631688482.67,210574572.13,73023467.3,,,,,,34621875.61,949908397.71,287103894.49,,2409249951.87,27150633.41,,,2436400585.28,17508807.91,2676533547.0,,,,2717612442.76,-281211857.48,35394000.0,,,35394000.0,113559603.2918,,55416.95,,,55416.95,35338583.05,4072072.46,45302692.52,828619907.81,873922600.33,,,,-4389966.73,12203434.14,23082243.06,2892147.77,,,,,-1035211.22,-9338308.07,,,-52145557.33,23593211.94,26362789.52,,287103894.49,,,,45302692.52,,,620669.62,,,873922600.33,828619907.81,,,0
688012.SH,20200829,20200829,20200630,1,1,2,0.22,0.22,978404284.64,978404284.64,,,,,,,,,,,,,,,1035211.22,9338308.07,-15933158.67,,930236434.37,646534655.0,,,5985173.61,99562611.65,58906050.62,-7220990.08,4389966.73,,,,,,,,,,,129826564.81,78452.21,783376.61,,129121640.41,10071875.97,119049764.44,119049114.22,650.22,737123.47,119786887.91,119786237.69,650.22,112232055.44,150409880.41,,,,130238230.68,97040.52,5378980.42,,,,,,,,,,,,,,,119049764.44,1,688012.SH,20200829,20200829,1,1,2,534862237.0,3699660464.07,-363073965.11,26767419.64,,882219001.06,1383770998.88,104350616.5,232788485.37,11293665.49,22252338.12,,26770.47,1144521797.83,,,,,,,,,50179693.37,3831403367.09,,,231503083.34,7654162.35,,,34336320.14,144266984.13,17900159.08,0.0,,,,313123279.33,219577725.36,,5441187.92,,,3709502.35,1277512404.0,,,,,,,,,,,,,,,,,5108915771.09,,35397500.0,,,,,,382311266.81,,,,64493386.02,12749543.89,41623.57,0.0,35498126.81,,,,,,,,,52160425.43,968609198.23,,,,31961412.67,,226577507.93,,258538920.6,,,,,,,,,,,,,,,,,1227148118.83,,,,,136795.51,3881630856.75,3881767652.26,5108915771.09,,-16585298.85,,,,,,,,,,,,385957325.7,337139101.87,382311266.81,11320435.96,144266984.13,17900159.08,35539750.38,,,,0,688012.SH,20200829,20200829,1,1,2,119049764.44,-5854198.61,949265274.16,8831708.11,,,,,,,,,,,,278915309.93,1237012292.2,631688482.67,210574572.13,73023467.3,,,,,,34621875.61,949908397.71,287103894.49,,2409249951.87,27150633.41,,,2436400585.28,17508807.91,2676533547.0,,,,2717612442.76,-281211857.48,35394000.0,,,35394000.0,113559603.2918,,55416.95,,,55416.95,35338583.05,4072072.46,45302692.52,828619907.81,873922600.33,,,,-4389966.73,12203434.14,23082243.06,2892147.77,,,,,-1035211.22,-9338308.07,,,-52145557.33,23593211.94,26362789.52,,287103894.49,,,,45302692.52,,,620669.62,,,873922600.33,828619907.81,,,1
688012.SH,20200829,20200829,20200630,1,1,2,0.22,0.22,978404284.64,978404284.64,,,,,,,,,,,,,,,1035211.22,9338308.07,-15933158.67,,930236434.37,646534655.0,,,5985173.61,99562611.65,58906050.62,-7220990.08,4389966.73,,,,,,,,,,,129826564.81,78452.21,783376.61,,129121640.41,10071875.97,119049764.44,119049114.22,650.22,737123.47,119786887.91,119786237.69,650.22,112232055.44,150409880.41,,,,130238230.68,97040.52,5378980.42,,,,,,,,,,,,,,,119049764.44,1,688012.SH,20200829,20200829,1,1,2,534862237.0,3699660464.07,-363073965.11,26767419.64,,882219001.06,1383770998.88,104350616.5,232788485.37,11293665.49,22252338.12,,26770.47,1144521797.83,,,,,,,,,50179693.37,3831403367.09,,,231503083.34,7654162.35,,,34336320.14,144266984.13,17900159.08,0.0,,,,313123279.33,219577725.36,,5441187.92,,,3709502.35,1277512404.0,,,,,,,,,,,,,,,,,5108915771.09,,35397500.0,,,,,,382311266.81,,,,64493386.02,12749543.89,41623.57,0.0,35498126.81,,,,,,,,,52160425.43,968609198.23,,,,31961412.67,,226577507.93,,258538920.6,,,,,,,,,,,,,,,,,1227148118.83,,,,,136795.51,3881630856.75,3881767652.26,5108915771.09,,-16585298.85,,,,,,,,,,,,385957325.7,337139101.87,382311266.81,11320435.96,144266984.13,17900159.08,35539750.38,,,,1,688012.SH,20200829,20200829,1,1,2,119049764.44,-5854198.61,949265274.16,8831708.11,,,,,,,,,,,,278915309.93,1237012292.2,631688482.67,210574572.13,73023467.3,,,,,,34621875.61,949908397.71,287103894.49,,2409249951.87,27150633.41,,,2436400585.28,17508807.91,2676533547.0,,,,2717612442.76,-281211857.48,35394000.0,,,35394000.0,113559603.2918,,55416.95,,,55416.95,35338583.05,4072072.46,45302692.52,828619907.81,873922600.33,,,,-4389966.73,12203434.14,23082243.06,2892147.77,,,,,-1035211.22,-9338308.07,,,-52145557.33,23593211.94,26362789.52,,287103894.49,,,,45302692.52,,,620669.62,,,873922600.33,828619907.81,,,0
688012.SH,20200829,20200829,20200630,1,1,2,0.22,0.22,978404284.64,978404284.64,,,,,,,,,,,,,,,1035211.22,9338308.07,-15933158.67,,930236434.37,646534655.0,,,5985173.61,99562611.65,58906050.62,-7220990.08,4389966.73,,,,,,,,,,,129826564.81,78452.21,783376.61,,129121640.41,10071875.97,119049764.44,119049114.22,650.22,737123.47,119786887.91,119786237.69,650.22,112232055.44,150409880.41,,,,130238230.68,97040.52,5378980.42,,,,,,,,,,,,,,,119049764.44,1,688012.SH,20200829,20200829,1,1,2,534862237.0,3699660464.07,-363073965.11,26767419.64,,882219001.06,1383770998.88,104350616.5,232788485.37,11293665.49,22252338.12,,26770.47,1144521797.83,,,,,,,,,50179693.37,3831403367.09,,,231503083.34,7654162.35,,,34336320.14,144266984.13,17900159.08,0.0,,,,313123279.33,219577725.36,,5441187.92,,,3709502.35,1277512404.0,,,,,,,,,,,,,,,,,5108915771.09,,35397500.0,,,,,,382311266.81,,,,64493386.02,12749543.89,41623.57,0.0,35498126.81,,,,,,,,,52160425.43,968609198.23,,,,31961412.67,,226577507.93,,258538920.6,,,,,,,,,,,,,,,,,1227148118.83,,,,,136795.51,3881630856.75,3881767652.26,5108915771.09,,-16585298.85,,,,,,,,,,,,385957325.7,337139101.87,382311266.81,11320435.96,144266984.13,17900159.08,35539750.38,,,,1,688012.SH,20200829,20200829,1,1,2,119049764.44,-5854198.61,949265274.16,8831708.11,,,,,,,,,,,,278915309.93,1237012292.2,631688482.67,210574572.13,73023467.3,,,,,,34621875.61,949908397.71,287103894.49,,2409249951.87,27150633.41,,,2436400585.28,17508807.91,2676533547.0,,,,2717612442.76,-281211857.48,35394000.0,,,35394000.0,113559603.2918,,55416.95,,,55416.95,35338583.05,4072072.46,45302692.52,828619907.81,873922600.33,,,,-4389966.73,12203434.14,23082243.06,2892147.77,,,,,-1035211.22,-9338308.07,,,-52145557.33,23593211.94,26362789.52,,287103894.49,,,,45302692.52,,,620669.62,,,873922600.33,828619907.81,,,1
688012.SH,20200429,20200429,20200331,1,1,1,0.05,0.05,412585985.95,412585985.95,,,,,,,,,,,,,,,492903.25,7395594.31,-4594804.47,,392801200.46,272866485.59,,,3768464.21,49334175.77,24763469.29,-6598919.77,-798581.01,,,,,,,,,,,32482185.28,36407.91,302062.07,,32216531.12,6035343.74,26181187.38,26224930.68,-43743.3,98565.15,26279752.53,26323495.83,-43743.3,22179966.64,,,,,43421352.8,,3386617.68,,,,,,,,,,,,,,,26181187.38,1,688012.SH,20200429,20200429,1,1,1,534862237.0,3688892805.25,-455898148.65,26767419.64,,1194054132.5,1337932047.08,126766045.44,426267721.88,,20502963.77,,815480.7,1121027955.97,,,,,,,,,42892829.66,4279879755.92,,,189334690.5,7757535.71,,,31510290.84,147879899.69,10710823.73,,,,,284702434.64,239569101.46,,6889804.37,,,22068200.34,940422781.28,,,,,,,,,,,,,,,,,5220302537.2,,,,,,,,288771592.07,,,,45370789.93,35315712.8,,,,,,,,,,,,48157498.27,1167720549.3,,,,33771900.14,,241317229.7,,275089129.84,,,,,,,,,,,,,,,,,1442809679.14,,,,,92401.99,3777400456.07,3777492858.06,5220302537.2,,-17223857.17,,,,,,,,,,,,728603721.73,553033767.32,288771592.07,10436059.62,147879899.69,10710823.73,21501234.5,,,,1,688012.SH,20200429,20200429,1,1,1,,,492657687.47,,,,,,,,,,,,,190230334.87,682888022.34,259818880.12,137362201.75,19135083.47,,,,,,17919393.97,434235559.31,248652463.03,,1210000000.0,13304403.61,,,1223304403.61,6155508.01,1105382326.12,,,,1118712318.56,104592085.05,,,,,99149895.4124,,,,,,,4826337.59,358070885.67,828619907.81,1186690793.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20200429,20200429,20200331,1,1,1,0.05,0.05,412585985.95,412585985.95,,,,,,,,,,,,,,,492903.25,7395594.31,-4594804.47,,392801200.46,272866485.59,,,3768464.21,49334175.77,24763469.29,-6598919.77,-798581.01,,,,,,,,,,,32482185.28,36407.91,302062.07,,32216531.12,6035343.74,26181187.38,26224930.68,-43743.3,98565.15,26279752.53,26323495.83,-43743.3,23240940.52,,,,,43421352.8,,3386617.68,,,,,,,,,,,,,,,26181187.38,0,688012.SH,20200429,20200429,1,1,1,534862237.0,3688892805.25,-455898148.65,26767419.64,,1194054132.5,1337932047.08,126766045.44,426267721.88,,20502963.77,,815480.7,1121027955.97,,,,,,,,,42892829.66,4279879755.92,,,189334690.5,7757535.71,,,31510290.84,147879899.69,10710823.73,,,,,284702434.64,239569101.46,,6889804.37,,,22068200.34,940422781.28,,,,,,,,,,,,,,,,,5220302537.2,,,,,,,,288771592.07,,,,45370789.93,35315712.8,,,,,,,,,,,,48157498.27,1167720549.3,,,,33771900.14,,241317229.7,,275089129.84,,,,,,,,,,,,,,,,,1442809679.14,,,,,92401.99,3777400456.07,3777492858.06,5220302537.2,,-17223857.17,,,,,,,,,,,,728603721.73,553033767.32,288771592.07,10436059.62,147879899.69,10710823.73,21501234.5,,,,1,688012.SH,20200429,20200429,1,1,1,,,492657687.47,,,,,,,,,,,,,190230334.87,682888022.34,259818880.12,137362201.75,19135083.47,,,,,,17919393.97,434235559.31,248652463.03,,1210000000.0,13304403.61,,,1223304403.61,6155508.01,1105382326.12,,,,1118712318.56,104592085.05,,,,,99149895.4124,,,,,,,4826337.59,358070885.67,828619907.81,1186690793.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20200417,20200417,20191231,1,1,4,0.37,0.37,1946949250.75,1946949250.75,,,,,,,,,,,,,,,7735787.66,1553792.5,-12566282.74,,1859817973.26,1266894868.37,,,2184906.78,196968842.38,108841554.44,-1239017.4,-49673147.49,,,,,,,,,,,197918878.15,495010.26,31653.37,,198382235.04,9799428.32,188582806.72,188564219.09,18587.63,1677862.75,190260669.47,190242081.84,18587.63,189625000.61,222409751.0,,,,233729647.57,797537.44,14168064.82,,,,,,,,,,,,,,,188582806.72,1,688012.SH,20200417,20200417,1,1,4,534862237.0,3688892805.25,-482123079.33,26767419.64,,944808769.63,1367735787.66,79202578.94,287227747.19,4015974.98,19141104.17,,1874350.1,1087971705.59,,,,,,,,,54312682.07,3846290700.33,,,168929494.97,7860909.07,,,31251192.58,154798804.99,7567294.96,,,,,295758028.5,231603182.86,,8308821.56,,,21685874.22,927763603.71,,,,,,,,,,,,,,,,,4774054304.04,,,,,,,,221679872.59,517498868.04,,,86079601.37,6010415.65,,,24836762.97,,,,,,,,,39990773.9,896096294.52,,,,37908758.39,,88836145.6,,126744903.99,,,,,,,,,,,,,,,,,1022841198.51,,,,,136145.29,3751076960.24,3751213105.53,4774054304.04,,-17322422.32,,,,,,,,,,,,,366430326.13,221679872.59,5890325.08,154798804.99,7567294.96,24836762.97,,,,1,688012.SH,20200417,20200417,1,1,4,188582806.72,-8820020.35,1993214420.17,50629287.03,,,,,,,,,,,,242555925.86,2286399633.06,1643846200.39,286807088.18,103700147.6,,,,,,118775205.35,2153128641.52,133270991.54,,1857000000.0,20095019.9,305031.83,,1877400051.73,44915673.73,2998299732.22,,,,3206337692.04,-1328937640.31,,,,1463956941.78,-928493310.2029,72063600.0,887376.73,,23062716.98,96013693.71,1367943248.07,3870722.72,176147322.02,652472585.79,828619907.81,1463956941.78,150000.0,,49673147.49,17269961.55,10511507.96,5003280.88,,,2234720.02,,-7735787.66,-1553792.5,,,109804652.42,91576013.78,-390538737.21,,133270991.54,,,,176147322.02,,,,,,828619907.81,652472585.79,,,1
