ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000800.SZ,20210331,20210331,20201231,1,1,4,0.5796,0.5796,113681085047.92,113681085047.92,,,,,,,,,,,,,,,,851268088.31,630975476.26,,111390730979.11,103220333143.91,,,690894908.91,2654034799.15,2716474631.29,-1238161194.82,-521611631.52,,,,,,,,,,,3480230140.83,27476147.96,19336078.17,,3488370210.62,847743857.21,2640626353.41,2671714284.27,-31087930.86,-18402477.8,2622223875.61,2653311806.47,-31087930.86,1417499255.7,3108622105.62,,,,2836473911.78,944282.48,805168372.91,,,,,,,,,,,,,,,2640626353.41,1,000800.SZ,20210331,20210331,1,1,4,4609666212.0,10098280767.34,7207573351.05,2394517079.97,253571466.48,18661067660.75,,385446896.47,775747204.55,323340255.94,501238900.89,,,19962854836.4,,,,,,,,,2163140406.36,46387057782.06,,,4564112015.71,67131432.98,,,,7957614860.81,714998964.17,,9740395.29,,,2768680680.06,,,538756.94,1767647786.2,,,17850464892.16,,,,,,,,,,,,,,,,,64237522674.22,,,,,,,3877959965.42,15315501301.68,1838438.16,,,337520594.29,368688899.58,,171500.02,7096546642.67,,,,,,,,,804811476.47,34880656103.0,,,,1452060124.12,250528208.78,2360058568.26,,4796361140.82,,,,,,,,,,,,,,,,,39677017243.82,,,,,,24560505430.4,24560505430.4,64237522674.22,733714239.66,-3103446.44,,,,,,,,,,,58333927.32,7077617284.71,1161194101.02,19193461267.1,323340255.94,7967355256.1,714998964.17,7096718142.69,,,,0,000800.SZ,20210331,20210331,1,1,4,2640626353.41,-804164318.31,96844849860.57,648461.64,,,,,,,,,,,,1611694081.46,98457192403.67,86878407234.63,5191311162.92,4356593095.24,,,,,,2811347016.95,99237658509.74,-780466106.07,3184728307.92,,525455094.77,24117065.85,,3734300468.54,1906137582.29,4710350165.32,,1583282821.79,,8199770569.4,-4465470100.86,1345901047.15,,,1345901047.15,5249922598.373,,,,3660000.0,3660000.0,1342241047.15,209168.45,-3903485991.33,18690166210.15,14786680218.82,,,,510680778.89,1540743897.61,146924170.24,3454782.07,,,-5013620.96,4646426.04,,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,,-780466106.07,,,,-3903485991.33,,,,,,14786680218.82,18690166210.15,,,0
000800.SZ,20210331,20210331,20201231,1,1,4,0.5796,0.5796,113681085047.92,113681085047.92,,,,,,,,,,,,,,,,851268088.31,630975476.26,,111390730979.11,103220333143.91,,,690894908.91,2654034799.15,2716474631.29,-1238161194.82,-521611631.52,,,,,,,,,,,3480230140.83,27476147.96,19336078.17,,3488370210.62,847743857.21,2640626353.41,2671714284.27,-31087930.86,-18402477.8,2622223875.61,2653311806.47,-31087930.86,1417499255.7,3108622105.62,,,,2836473911.78,944282.48,805168372.91,,,,,,,,,,,,,,,2640626353.41,1,000800.SZ,20210331,20210331,1,1,4,4609666212.0,10098280767.34,7207573351.05,2394517079.97,253571466.48,18661067660.75,,385446896.47,775747204.55,323340255.94,501238900.89,,,19962854836.4,,,,,,,,,2163140406.36,46387057782.06,,,4564112015.71,67131432.98,,,,7957614860.81,714998964.17,,9740395.29,,,2768680680.06,,,538756.94,1767647786.2,,,17850464892.16,,,,,,,,,,,,,,,,,64237522674.22,,,,,,,3877959965.42,15315501301.68,1838438.16,,,337520594.29,368688899.58,,171500.02,7096546642.67,,,,,,,,,804811476.47,34880656103.0,,,,1452060124.12,250528208.78,2360058568.26,,4796361140.82,,,,,,,,,,,,,,,,,39677017243.82,,,,,,24560505430.4,24560505430.4,64237522674.22,733714239.66,-3103446.44,,,,,,,,,,,58333927.32,7077617284.71,1161194101.02,19193461267.1,323340255.94,7967355256.1,714998964.17,7096718142.69,,,,1,000800.SZ,20210331,20210331,1,1,4,2640626353.41,-804164318.31,96844849860.57,648461.64,,,,,,,,,,,,1611694081.46,98457192403.67,86878407234.63,5191311162.92,4356593095.24,,,,,,2811347016.95,99237658509.74,-780466106.07,3184728307.92,,525455094.77,24117065.85,,3734300468.54,1906137582.29,4710350165.32,,1583282821.79,,8199770569.4,-4465470100.86,1345901047.15,,,1345901047.15,5249922598.373,,,,3660000.0,3660000.0,1342241047.15,209168.45,-3903485991.33,18690166210.15,14786680218.82,,,,510680778.89,1540743897.61,146924170.24,3454782.07,,,-5013620.96,4646426.04,,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,,-780466106.07,,,,-3903485991.33,,,,,,14786680218.82,18690166210.15,,,1
000800.SZ,20210331,20210331,20201231,1,1,4,0.5796,0.5796,113681085047.92,113681085047.92,,,,,,,,,,,,,,,,851268088.31,630975476.26,,111390730979.11,103220333143.91,,,690894908.91,2654034799.15,2716474631.29,-1238161194.82,-521611631.52,,,,,,,,,,,3480230140.83,27476147.96,19336078.17,,3488370210.62,847743857.21,2640626353.41,2671714284.27,-31087930.86,-18402477.8,2622223875.61,2653311806.47,-31087930.86,1417499255.7,3108622105.62,,,,2836473911.78,944282.48,805168372.91,,,,,,,,,,,,,,,2640626353.41,1,000800.SZ,20210331,20210331,1,1,4,4609666212.0,10098280767.34,7207573351.05,2394517079.97,253571466.48,18661067660.75,,385446896.47,775747204.55,323340255.94,501238900.89,,,19962854836.4,,,,,,,,,2163140406.36,46387057782.06,,,4564112015.71,67131432.98,,,,7957614860.81,714998964.17,,9740395.29,,,2768680680.06,,,538756.94,1767647786.2,,,17850464892.16,,,,,,,,,,,,,,,,,64237522674.22,,,,,,,3877959965.42,15315501301.68,1838438.16,,,337520594.29,368688899.58,,171500.02,7096546642.67,,,,,,,,,804811476.47,34880656103.0,,,,1452060124.12,250528208.78,2360058568.26,,4796361140.82,,,,,,,,,,,,,,,,,39677017243.82,,,,,,24560505430.4,24560505430.4,64237522674.22,733714239.66,-3103446.44,,,,,,,,,,,58333927.32,7077617284.71,1161194101.02,19193461267.1,323340255.94,7967355256.1,714998964.17,7096718142.69,,,,1,000800.SZ,20210331,20210331,1,1,4,2640626353.41,-804164318.31,96844849860.57,648461.64,,,,,,,,,,,,1611694081.46,98457192403.67,86878407234.63,5191311162.92,4356593095.24,,,,,,2811347016.95,99237658509.74,-780466106.07,3184728307.92,,525455094.77,24117065.85,,3734300468.54,1906137582.29,4710350165.32,,1583282821.79,,8199770569.4,-4465470100.86,1345901047.15,,,1345901047.15,5249922598.373,,,,3660000.0,3660000.0,1342241047.15,209168.45,-3903485991.33,18690166210.15,14786680218.82,,,,510680778.89,1540743897.61,146924170.24,3454782.07,,,-5013620.96,4646426.04,,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,,-780466106.07,,,,-3903485991.33,,,,,,14786680218.82,18690166210.15,,,0
000800.SZ,20210331,20210331,20201231,1,1,4,0.5796,0.5796,113681085047.92,113681085047.92,,,,,,,,,,,,,,,,851268088.31,630975476.26,,111390730979.11,103220333143.91,,,690894908.91,2654034799.15,2716474631.29,-1238161194.82,-521611631.52,,,,,,,,,,,3480230140.83,27476147.96,19336078.17,,3488370210.62,847743857.21,2640626353.41,2671714284.27,-31087930.86,-18402477.8,2622223875.61,2653311806.47,-31087930.86,1417499255.7,3108622105.62,,,,2836473911.78,944282.48,805168372.91,,,,,,,,,,,,,,,2640626353.41,0,000800.SZ,20210331,20210331,1,1,4,4609666212.0,10098280767.34,7207573351.05,2394517079.97,253571466.48,18661067660.75,,385446896.47,775747204.55,323340255.94,501238900.89,,,19962854836.4,,,,,,,,,2163140406.36,46387057782.06,,,4564112015.71,67131432.98,,,,7957614860.81,714998964.17,,9740395.29,,,2768680680.06,,,538756.94,1767647786.2,,,17850464892.16,,,,,,,,,,,,,,,,,64237522674.22,,,,,,,3877959965.42,15315501301.68,1838438.16,,,337520594.29,368688899.58,,171500.02,7096546642.67,,,,,,,,,804811476.47,34880656103.0,,,,1452060124.12,250528208.78,2360058568.26,,4796361140.82,,,,,,,,,,,,,,,,,39677017243.82,,,,,,24560505430.4,24560505430.4,64237522674.22,733714239.66,-3103446.44,,,,,,,,,,,58333927.32,7077617284.71,1161194101.02,19193461267.1,323340255.94,7967355256.1,714998964.17,7096718142.69,,,,0,000800.SZ,20210331,20210331,1,1,4,2640626353.41,-804164318.31,96844849860.57,648461.64,,,,,,,,,,,,1611694081.46,98457192403.67,86878407234.63,5191311162.92,4356593095.24,,,,,,2811347016.95,99237658509.74,-780466106.07,3184728307.92,,525455094.77,24117065.85,,3734300468.54,1906137582.29,4710350165.32,,1583282821.79,,8199770569.4,-4465470100.86,1345901047.15,,,1345901047.15,5249922598.373,,,,3660000.0,3660000.0,1342241047.15,209168.45,-3903485991.33,18690166210.15,14786680218.82,,,,510680778.89,1540743897.61,146924170.24,3454782.07,,,-5013620.96,4646426.04,,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,,-780466106.07,,,,-3903485991.33,,,,,,14786680218.82,18690166210.15,,,1
000800.SZ,20210331,20210331,20201231,1,1,4,0.5796,0.5796,113681085047.92,113681085047.92,,,,,,,,,,,,,,,,851268088.31,630975476.26,,111390730979.11,103220333143.91,,,690894908.91,2654034799.15,2716474631.29,-1238161194.82,-521611631.52,,,,,,,,,,,3480230140.83,27476147.96,19336078.17,,3488370210.62,847743857.21,2640626353.41,2671714284.27,-31087930.86,-18402477.8,2622223875.61,2653311806.47,-31087930.86,1417499255.7,3108622105.62,,,,2836473911.78,944282.48,805168372.91,,,,,,,,,,,,,,,2640626353.41,0,000800.SZ,20210331,20210331,1,1,4,4609666212.0,10098280767.34,7207573351.05,2394517079.97,253571466.48,18661067660.75,,385446896.47,775747204.55,323340255.94,501238900.89,,,19962854836.4,,,,,,,,,2163140406.36,46387057782.06,,,4564112015.71,67131432.98,,,,7957614860.81,714998964.17,,9740395.29,,,2768680680.06,,,538756.94,1767647786.2,,,17850464892.16,,,,,,,,,,,,,,,,,64237522674.22,,,,,,,3877959965.42,15315501301.68,1838438.16,,,337520594.29,368688899.58,,171500.02,7096546642.67,,,,,,,,,804811476.47,34880656103.0,,,,1452060124.12,250528208.78,2360058568.26,,4796361140.82,,,,,,,,,,,,,,,,,39677017243.82,,,,,,24560505430.4,24560505430.4,64237522674.22,733714239.66,-3103446.44,,,,,,,,,,,58333927.32,7077617284.71,1161194101.02,19193461267.1,323340255.94,7967355256.1,714998964.17,7096718142.69,,,,0,000800.SZ,20210331,20210331,1,1,4,2640626353.41,-804164318.31,96844849860.57,648461.64,,,,,,,,,,,,1611694081.46,98457192403.67,86878407234.63,5191311162.92,4356593095.24,,,,,,2811347016.95,99237658509.74,-780466106.07,3184728307.92,,525455094.77,24117065.85,,3734300468.54,1906137582.29,4710350165.32,,1583282821.79,,8199770569.4,-4465470100.86,1345901047.15,,,1345901047.15,5249922598.373,,,,3660000.0,3660000.0,1342241047.15,209168.45,-3903485991.33,18690166210.15,14786680218.82,,,,510680778.89,1540743897.61,146924170.24,3454782.07,,,-5013620.96,4646426.04,,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,,-780466106.07,,,,-3903485991.33,,,,,,14786680218.82,18690166210.15,,,0
000800.SZ,20210331,20210331,20201231,1,1,4,0.5796,0.5796,113681085047.92,113681085047.92,,,,,,,,,,,,,,,,851268088.31,630975476.26,,111390730979.11,103220333143.91,,,690894908.91,2654034799.15,2716474631.29,-1238161194.82,-521611631.52,,,,,,,,,,,3480230140.83,27476147.96,19336078.17,,3488370210.62,847743857.21,2640626353.41,2671714284.27,-31087930.86,-18402477.8,2622223875.61,2653311806.47,-31087930.86,1417499255.7,3108622105.62,,,,2836473911.78,944282.48,805168372.91,,,,,,,,,,,,,,,2640626353.41,0,000800.SZ,20210331,20210331,1,1,4,4609666212.0,10098280767.34,7207573351.05,2394517079.97,253571466.48,18661067660.75,,385446896.47,775747204.55,323340255.94,501238900.89,,,19962854836.4,,,,,,,,,2163140406.36,46387057782.06,,,4564112015.71,67131432.98,,,,7957614860.81,714998964.17,,9740395.29,,,2768680680.06,,,538756.94,1767647786.2,,,17850464892.16,,,,,,,,,,,,,,,,,64237522674.22,,,,,,,3877959965.42,15315501301.68,1838438.16,,,337520594.29,368688899.58,,171500.02,7096546642.67,,,,,,,,,804811476.47,34880656103.0,,,,1452060124.12,250528208.78,2360058568.26,,4796361140.82,,,,,,,,,,,,,,,,,39677017243.82,,,,,,24560505430.4,24560505430.4,64237522674.22,733714239.66,-3103446.44,,,,,,,,,,,58333927.32,7077617284.71,1161194101.02,19193461267.1,323340255.94,7967355256.1,714998964.17,7096718142.69,,,,1,000800.SZ,20210331,20210331,1,1,4,2640626353.41,-804164318.31,96844849860.57,648461.64,,,,,,,,,,,,1611694081.46,98457192403.67,86878407234.63,5191311162.92,4356593095.24,,,,,,2811347016.95,99237658509.74,-780466106.07,3184728307.92,,525455094.77,24117065.85,,3734300468.54,1906137582.29,4710350165.32,,1583282821.79,,8199770569.4,-4465470100.86,1345901047.15,,,1345901047.15,5249922598.373,,,,3660000.0,3660000.0,1342241047.15,209168.45,-3903485991.33,18690166210.15,14786680218.82,,,,510680778.89,1540743897.61,146924170.24,3454782.07,,,-5013620.96,4646426.04,,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,,-780466106.07,,,,-3903485991.33,,,,,,14786680218.82,18690166210.15,,,1
000800.SZ,20210331,20210331,20201231,1,1,4,0.5796,0.5796,113681085047.92,113681085047.92,,,,,,,,,,,,,,,,851268088.31,630975476.26,,111390730979.11,103220333143.91,,,690894908.91,2654034799.15,2716474631.29,-1238161194.82,-521611631.52,,,,,,,,,,,3480230140.83,27476147.96,19336078.17,,3488370210.62,847743857.21,2640626353.41,2671714284.27,-31087930.86,-18402477.8,2622223875.61,2653311806.47,-31087930.86,1417499255.7,3108622105.62,,,,2836473911.78,944282.48,805168372.91,,,,,,,,,,,,,,,2640626353.41,0,000800.SZ,20210331,20210331,1,1,4,4609666212.0,10098280767.34,7207573351.05,2394517079.97,253571466.48,18661067660.75,,385446896.47,775747204.55,323340255.94,501238900.89,,,19962854836.4,,,,,,,,,2163140406.36,46387057782.06,,,4564112015.71,67131432.98,,,,7957614860.81,714998964.17,,9740395.29,,,2768680680.06,,,538756.94,1767647786.2,,,17850464892.16,,,,,,,,,,,,,,,,,64237522674.22,,,,,,,3877959965.42,15315501301.68,1838438.16,,,337520594.29,368688899.58,,171500.02,7096546642.67,,,,,,,,,804811476.47,34880656103.0,,,,1452060124.12,250528208.78,2360058568.26,,4796361140.82,,,,,,,,,,,,,,,,,39677017243.82,,,,,,24560505430.4,24560505430.4,64237522674.22,733714239.66,-3103446.44,,,,,,,,,,,58333927.32,7077617284.71,1161194101.02,19193461267.1,323340255.94,7967355256.1,714998964.17,7096718142.69,,,,1,000800.SZ,20210331,20210331,1,1,4,2640626353.41,-804164318.31,96844849860.57,648461.64,,,,,,,,,,,,1611694081.46,98457192403.67,86878407234.63,5191311162.92,4356593095.24,,,,,,2811347016.95,99237658509.74,-780466106.07,3184728307.92,,525455094.77,24117065.85,,3734300468.54,1906137582.29,4710350165.32,,1583282821.79,,8199770569.4,-4465470100.86,1345901047.15,,,1345901047.15,5249922598.373,,,,3660000.0,3660000.0,1342241047.15,209168.45,-3903485991.33,18690166210.15,14786680218.82,,,,510680778.89,1540743897.61,146924170.24,3454782.07,,,-5013620.96,4646426.04,,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,,-780466106.07,,,,-3903485991.33,,,,,,14786680218.82,18690166210.15,,,0
000800.SZ,20201031,20201031,20200930,1,1,3,0.5751,0.5751,97730240988.62,97730240988.62,,,,,,,,,,,,,,,,502127010.1,502127010.1,,94670771588.54,86708683444.51,,,627435459.78,4319447350.72,1748500947.39,-770563339.81,-356503062.04,,,,,,,,,,,3811185268.2,19065779.26,6514539.25,,3823736508.21,1203988500.49,2619748007.72,2650835938.58,-31087930.86,-25956585.53,2593791422.19,2624879353.05,-31087930.86,3423913336.14,,,,,1693978830.47,944282.48,535627826.16,,,,,,,,,,,,,,,2619748007.72,1,000800.SZ,20201031,20201031,1,1,3,4609666212.0,10106106950.75,8583977172.65,997234912.68,270214454.57,34497895645.01,,7946905.23,1690394468.15,,572804293.53,,,6830853126.63,,,,,,,,,221019424.66,70516962427.65,,,4944297129.21,65804417.49,,,,,800822843.06,,,,,2584106578.89,,,589796.6,1881832959.61,,,18047114462.09,,,,,,,,,,,,,,,,,88564076889.74,,,,,,,19264018837.04,29025508648.35,,,,762065152.6,835898663.84,,171500.02,,,,,,,,,,,58689226893.54,,,,2208123168.89,287130669.58,2197886155.06,,5318307847.72,,,,,,,,,,,,,,,,,64007534741.26,,,,,,24556542148.48,24556542148.48,88564076889.74,625167854.19,-10657554.17,,,,,,,,,,,,1706844901.74,1698341373.38,48289527485.39,556777320.97,7769660737.23,800822843.06,7094890689.97,,,,1,000800.SZ,20201031,20201031,1,1,3,,,64830277496.79,,,,,,,,,,,,,1887262444.76,66717539941.55,41039650950.3,3594126293.49,3934472338.75,,,,,,2833452624.21,51401702206.75,15315837734.8,415200183.85,,27841627.89,21674408.99,,464716220.73,1203727341.71,4710350165.32,,975521892.39,,6889599399.42,-6424883178.69,1345901047.15,,,1345901047.15,21049503639.5673,,,,500000.0,500000.0,1345401047.15,-202407.7,10236153195.56,24261742449.45,34497895645.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20201031,20201031,20200930,1,1,3,0.5751,0.5751,97730240988.62,97730240988.62,,,,,,,,,,,,,,,,502127010.1,502127010.1,,94670771588.54,86708683444.51,,,627435459.78,4319447350.72,1748500947.39,-770563339.81,-356503062.04,,,,,,,,,,,3811185268.2,19065779.26,6514539.25,,3823736508.21,1203988500.49,2619748007.72,2650835938.58,-31087930.86,-25956585.53,2593791422.19,2624879353.05,-31087930.86,3423913336.14,,,,,1693978830.47,944282.48,535627826.16,,,,,,,,,,,,,,,2619748007.72,0,000800.SZ,20201031,20201031,1,1,3,4609666212.0,10106106950.75,8583977172.65,997234912.68,270214454.57,34497895645.01,,7946905.23,1690394468.15,,572804293.53,,,6830853126.63,,,,,,,,,221019424.66,70516962427.65,,,4944297129.21,65804417.49,,,,,800822843.06,,,,,2584106578.89,,,589796.6,1881832959.61,,,18047114462.09,,,,,,,,,,,,,,,,,88564076889.74,,,,,,,19264018837.04,29025508648.35,,,,762065152.6,835898663.84,,171500.02,,,,,,,,,,,58689226893.54,,,,2208123168.89,287130669.58,2197886155.06,,5318307847.72,,,,,,,,,,,,,,,,,64007534741.26,,,,,,24556542148.48,24556542148.48,88564076889.74,625167854.19,-10657554.17,,,,,,,,,,,,1706844901.74,1698341373.38,48289527485.39,556777320.97,7769660737.23,800822843.06,7094890689.97,,,,1,000800.SZ,20201031,20201031,1,1,3,,,64830277496.79,,,,,,,,,,,,,1887262444.76,66717539941.55,41039650950.3,3594126293.49,3934472338.75,,,,,,2833452624.21,51401702206.75,15315837734.8,415200183.85,,27841627.89,21674408.99,,464716220.73,1203727341.71,4710350165.32,,975521892.39,,6889599399.42,-6424883178.69,1345901047.15,,,1345901047.15,21049503639.5673,,,,500000.0,500000.0,1345401047.15,-202407.7,10236153195.56,24261742449.45,34497895645.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20200829,20200829,20200630,1,1,2,0.4664,0.4664,69089720468.56,69089720468.56,,,,,,,,,,,,,,,,345186744.82,345186744.82,,66802839128.12,61176071083.4,,,537317780.57,2941717247.65,1308483713.9,-446003368.56,-317521047.94,,,,,,,,,,,2936975630.37,10870772.75,1738685.24,,2946107717.88,827381084.25,2118726633.63,2149814564.49,-31087930.86,-33096224.4,2085630409.23,2116718340.09,-31087930.86,2141115692.59,3631285550.34,,,,990157519.38,944282.48,314658444.46,,,,,,,,,,,,,,,2118726633.63,0,000800.SZ,20200829,20200829,1,1,2,4609666212.0,10106106950.75,8082955798.56,997234912.68,257454982.2,30620779000.93,,9939805.92,1246722447.38,404388130.7,481586056.95,,,6774024862.63,,,,,,,,,149170463.57,79257772819.16,,,4014803224.91,45705196.55,,,,7705294532.91,666533718.1,0.0,13531873.97,,,2608611288.28,,,640836.26,2019509245.32,,,17074629916.3,,,,,,,,,,,,,,,,,96332402735.46,,,,,,,26246543512.41,28566792552.43,,,,638351500.1,1258863477.13,0.0,171500.02,8668842397.62,,,,,,,,,,67427142345.94,,,,2099954863.39,272173194.42,1874517887.7,,4869638726.37,,,,,,,,,,,,,,,,,72296781072.31,,,,,,24035621663.15,24035621663.15,96332402735.46,622992780.86,-17797193.04,,,,,,,,,,,,2047577406.23,1256662253.3,54813336064.84,404388130.7,7718826406.88,666533718.1,8669013897.64,,,,1,000800.SZ,20200829,20200829,1,1,2,2118726633.63,-313714161.98,37433404215.36,203398.89,,,,,,,,,,,,1372515425.97,38806123040.22,22793004648.16,2489871308.38,2932414646.64,,,,,,2104477378.21,30319767981.39,8486355058.83,220086915.81,,27841627.89,21530256.57,,269458800.27,696627911.4,2069445000.0,,975521892.39,,3741594803.79,-3472136003.52,1345901047.15,,,1345901047.15,18360750817.2355,,,,,,1345901047.15,-202407.7,6359917694.76,24213904632.15,30573822326.91,,,,295095151.78,1419688493.19,67300213.34,3181151.22,,,1578989.95,1354577.05,,-345186744.82,-165652692.65,45799199.57,12917703853.34,-21445965095.49,13763064118.67,,8486355058.83,,,,6359917694.76,,,,,,30573822326.91,24213904632.15,,,0
