ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300782.SZ,20210331,20210331,20201231,1,1,4,5.96,5.96,2792147535.48,2792147535.48,,,,,,,,,,,,,,,36835458.77,4983981.01,1504641.03,,1627448612.59,1316841675.48,,,4133688.44,34379364.56,31783599.39,18657661.55,-40405533.49,,,,,,,,,,,1218291931.63,2202248.77,3343446.01,,1217150734.39,146650156.17,1070500578.22,1072792543.32,-2291965.1,-28147854.5,1042352723.72,1044531996.49,-2179272.77,1195130153.4,1225515211.21,,,,182285828.07,,4635086.53,,,,,,,,,,,,,,,1070500578.22,1,300782.SZ,20210331,20210331,1,1,4,180000000.0,859506527.91,1555510880.86,90000000.0,,1474929461.54,95000000.0,,337712320.52,16557840.39,31610188.75,,,632164172.43,,,,,,,,,63681010.88,2651654994.51,,,25764929.22,,,,,102792957.86,12410117.34,,,,,61947739.41,,,3783891.21,9980320.54,,54904427.21,438640004.4,,,,,,,,,,,,,,,,,3090294998.91,,,,,,,,223546797.79,,,,32276507.13,115744671.39,,,10921433.7,,,,,,,,,1491262.06,403371973.98,,,,,32624194.02,2222222.26,,34846416.28,,,,,,,,,,,,,,,,,438218390.26,,,,,-7783413.67,2659860022.32,2652076608.65,3090294998.91,,-25157386.45,,,,,,,,,,,,19391301.91,337712320.52,223546797.79,16557840.39,102792957.86,12410117.34,10921433.7,,,,0,300782.SZ,20210331,20210331,1,1,4,1070500578.22,9610817.76,2938061766.63,81182419.2,,,,,,,,,,,,25281961.13,3044526146.96,1737679826.25,97694343.71,81289897.23,,,,,,122431845.93,2039095913.12,1005430233.84,,1099968561.91,3688100.37,,,1103656662.28,153423570.39,805198451.0,,14800000.0,,973422021.39,130234640.89,,,,,1252871132.9603,,100000000.0,,613207.55,100613207.55,-100613207.55,-37030360.24,998021306.94,476908154.6,1474929461.54,,,,39366795.1,28185798.09,1105626.84,1093632.88,,,,40133.33,-36835458.77,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,,1005430233.84,,,,998021306.94,,,,,,1474929461.54,476908154.6,,,1
300782.SZ,20210331,20210331,20201231,1,1,4,5.96,5.96,2792147535.48,2792147535.48,,,,,,,,,,,,,,,36835458.77,4983981.01,1504641.03,,1627448612.59,1316841675.48,,,4133688.44,34379364.56,31783599.39,18657661.55,-40405533.49,,,,,,,,,,,1218291931.63,2202248.77,3343446.01,,1217150734.39,146650156.17,1070500578.22,1072792543.32,-2291965.1,-28147854.5,1042352723.72,1044531996.49,-2179272.77,1195130153.4,1225515211.21,,,,182285828.07,,4635086.53,,,,,,,,,,,,,,,1070500578.22,1,300782.SZ,20210331,20210331,1,1,4,180000000.0,859506527.91,1555510880.86,90000000.0,,1474929461.54,95000000.0,,337712320.52,16557840.39,31610188.75,,,632164172.43,,,,,,,,,63681010.88,2651654994.51,,,25764929.22,,,,,102792957.86,12410117.34,,,,,61947739.41,,,3783891.21,9980320.54,,54904427.21,438640004.4,,,,,,,,,,,,,,,,,3090294998.91,,,,,,,,223546797.79,,,,32276507.13,115744671.39,,,10921433.7,,,,,,,,,1491262.06,403371973.98,,,,,32624194.02,2222222.26,,34846416.28,,,,,,,,,,,,,,,,,438218390.26,,,,,-7783413.67,2659860022.32,2652076608.65,3090294998.91,,-25157386.45,,,,,,,,,,,,19391301.91,337712320.52,223546797.79,16557840.39,102792957.86,12410117.34,10921433.7,,,,0,300782.SZ,20210331,20210331,1,1,4,1070500578.22,9610817.76,2938061766.63,81182419.2,,,,,,,,,,,,25281961.13,3044526146.96,1737679826.25,97694343.71,81289897.23,,,,,,122431845.93,2039095913.12,1005430233.84,,1099968561.91,3688100.37,,,1103656662.28,153423570.39,805198451.0,,14800000.0,,973422021.39,130234640.89,,,,,1252871132.9603,,100000000.0,,613207.55,100613207.55,-100613207.55,-37030360.24,998021306.94,476908154.6,1474929461.54,,,,39366795.1,28185798.09,1105626.84,1093632.88,,,,40133.33,-36835458.77,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,,1005430233.84,,,,998021306.94,,,,,,1474929461.54,476908154.6,,,0
300782.SZ,20201026,20201026,20200930,1,1,3,3.9862,3.9862,1972460201.49,1972460201.49,,,,,,,,,,,,,,,10374085.03,2768122.14,1360947.4,,1183421829.72,958262166.34,,,3422136.17,15565336.51,22139401.16,1107978.28,-26811192.07,,,,,,,,,,,811450570.13,2000000.0,1900000.0,,811550570.13,95860867.81,715689702.32,717510248.17,-1820545.85,-8860062.06,706829640.26,708610279.96,-1780639.7,829910878.45,,,,,137043682.18,,3683345.14,,,,,,,,,,,,,,,715689702.32,1,300782.SZ,20201026,20201026,1,1,3,180000000.0,859506527.91,1228007601.71,50000000.0,,683380100.36,502117902.78,,713770476.47,,86761965.96,,,408653666.9,,,,,,,,,7689822.34,2405623512.32,,,25630047.9,,,,,83123412.25,,,,,,6133226.1,,,1603312.83,13050808.64,,,202226696.4,,,,,,,,,,,,,,,,,2607850208.72,,,,,,,,116282918.93,,,,17635286.08,112708965.96,,14394218.4,,,,,,,,,,,279885885.46,,,,,22131782.04,1500000.03,,23631782.07,,,,,,,,,,,,,,,,,303517667.53,,,,,-7384780.6,2311717321.79,2304332541.19,2607850208.72,,-5796807.83,,,,,,,,,,,,12827139.69,713770476.47,116282918.93,3249577.51,83123412.25,2457437.68,20431574.8,,,,1,300782.SZ,20201026,20201026,1,1,3,,,1727314314.02,66270901.08,,,,,,,,,,,,19905244.52,1813490459.62,1247901451.0,77655769.81,44621859.83,,,,,,86331374.35,1456510454.99,356980004.63,,554277333.33,11425801.19,,,565703134.52,12912430.12,620228451.0,,,,633140881.12,-67437746.6,,,,,374741348.7021,,85605781.6,,,85605781.6,-85605781.6,2535469.33,206471945.76,476908154.6,683380100.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20201026,20201026,20200930,1,1,3,3.9862,3.9862,1972460201.49,1972460201.49,,,,,,,,,,,,,,,10374085.03,2768122.14,1360947.4,,1183421829.72,958262166.34,,,3422136.17,15565336.51,22139401.16,1107978.28,-26811192.07,,,,,,,,,,,811450570.13,2000000.0,1900000.0,,811550570.13,95860867.81,715689702.32,717510248.17,-1820545.85,-8860062.06,706829640.26,708610279.96,-1780639.7,829910878.45,,,,,137043682.18,,3683345.14,,,,,,,,,,,,,,,715689702.32,0,300782.SZ,20201026,20201026,1,1,3,180000000.0,859506527.91,1228007601.71,50000000.0,,683380100.36,502117902.78,,713770476.47,,86761965.96,,,408653666.9,,,,,,,,,7689822.34,2405623512.32,,,25630047.9,,,,,83123412.25,,,,,,6133226.1,,,1603312.83,13050808.64,,,202226696.4,,,,,,,,,,,,,,,,,2607850208.72,,,,,,,,116282918.93,,,,17635286.08,112708965.96,,14394218.4,,,,,,,,,,,279885885.46,,,,,22131782.04,1500000.03,,23631782.07,,,,,,,,,,,,,,,,,303517667.53,,,,,-7384780.6,2311717321.79,2304332541.19,2607850208.72,,-5796807.83,,,,,,,,,,,,12827139.69,713770476.47,116282918.93,3249577.51,83123412.25,2457437.68,20431574.8,,,,1,300782.SZ,20201026,20201026,1,1,3,,,1727314314.02,66270901.08,,,,,,,,,,,,19905244.52,1813490459.62,1247901451.0,77655769.81,44621859.83,,,,,,86331374.35,1456510454.99,356980004.63,,554277333.33,11425801.19,,,565703134.52,12912430.12,620228451.0,,,,633140881.12,-67437746.6,,,,,374741348.7021,,85605781.6,,,85605781.6,-85605781.6,2535469.33,206471945.76,476908154.6,683380100.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20200828,20200828,20200630,1,1,2,1.9612,1.9612,997693230.41,997693230.41,,,,,,,,,,,,,,,8236150.12,1212861.49,677360.56,,606877378.06,472496193.85,,,1069978.57,11011573.18,13786140.34,-4009403.35,-19603865.84,,,,,,,,,,,407029067.03,2000000.0,1900000.0,,407129067.03,55354490.09,351774576.94,353016106.94,-1241530.0,3839123.87,355613700.81,356881046.6,-1267345.79,393570652.07,408156799.05,,,,89419165.56,,2458764.08,,,,,,,,,,,,,,,351774576.94,1,300782.SZ,20200828,20200828,1,1,2,180000000.0,859506527.91,863513460.48,50000000.0,,402699557.31,504869888.89,,441738518.83,2313022.09,73748397.48,,,540294491.99,,,,,,,,,19126482.28,1984790358.87,,,24954415.23,,,,,88846549.23,1465346.52,0.0,0.0,,,6440273.67,,,1651351.53,9836381.63,,,200194317.81,,,,,,,,,,,,,,,,,2184984676.68,,,,,,,,96325057.17,,,,16310754.6,67622363.4,0.0,24502495.0,5310201.64,,,,,,,,,,211591710.5,,,,,18526364.3,1750000.14,,20276364.44,,,,,,,,,,,,,,,,,231868074.94,,,,,-6871486.69,1959988088.43,1953116601.74,2184984676.68,,6968100.04,,,,,,,,,,,,1520838.69,441738518.83,96325057.17,2313022.09,88846549.23,1465346.52,29812696.64,,,,1,300782.SZ,20200828,20200828,1,1,2,351774576.94,-2250012.6,985716804.73,47062506.08,,,,,,,,,,,,10748127.16,1043527437.97,837108335.05,47319086.11,30880980.5,,,,,,65759776.7,981068178.36,62459259.61,,358517182.08,535500.93,,,359052683.01,8067960.03,417000000.0,,,,425067960.03,-66015277.02,,,,,74208726.6082,,75497505.0,,,75497505.0,-75497505.0,4844925.12,-74208597.29,476908154.6,402699557.31,,,,23103729.91,13600461.19,464448.51,521237.28,,,,,-8236150.12,-1212861.49,-2398298.75,4111038.5,-193777303.56,-68067656.91,-55173949.29,,62459259.61,,,,-74208597.29,,,,,,402699557.31,476908154.6,,,0
300782.SZ,20200828,20200828,20200630,1,1,2,1.9612,1.9612,997693230.41,997693230.41,,,,,,,,,,,,,,,8236150.12,1212861.49,677360.56,,606877378.06,472496193.85,,,1069978.57,11011573.18,13786140.34,-4009403.35,-19603865.84,,,,,,,,,,,407029067.03,2000000.0,1900000.0,,407129067.03,55354490.09,351774576.94,353016106.94,-1241530.0,3839123.87,355613700.81,356881046.6,-1267345.79,393570652.07,408156799.05,,,,89419165.56,,2458764.08,,,,,,,,,,,,,,,351774576.94,1,300782.SZ,20200828,20200828,1,1,2,180000000.0,859506527.91,863513460.48,50000000.0,,402699557.31,504869888.89,,441738518.83,2313022.09,73748397.48,,,540294491.99,,,,,,,,,19126482.28,1984790358.87,,,24954415.23,,,,,88846549.23,1465346.52,0.0,0.0,,,6440273.67,,,1651351.53,9836381.63,,,200194317.81,,,,,,,,,,,,,,,,,2184984676.68,,,,,,,,96325057.17,,,,16310754.6,67622363.4,0.0,24502495.0,5310201.64,,,,,,,,,,211591710.5,,,,,18526364.3,1750000.14,,20276364.44,,,,,,,,,,,,,,,,,231868074.94,,,,,-6871486.69,1959988088.43,1953116601.74,2184984676.68,,6968100.04,,,,,,,,,,,,1520838.69,441738518.83,96325057.17,2313022.09,88846549.23,1465346.52,29812696.64,,,,1,300782.SZ,20200828,20200828,1,1,2,351774576.94,-2250012.6,985716804.73,47062506.08,,,,,,,,,,,,10748127.16,1043527437.97,837108335.05,47319086.11,30880980.5,,,,,,65759776.7,981068178.36,62459259.61,,358517182.08,535500.93,,,359052683.01,8067960.03,417000000.0,,,,425067960.03,-66015277.02,,,,,74208726.6082,,75497505.0,,,75497505.0,-75497505.0,4844925.12,-74208597.29,476908154.6,402699557.31,,,,23103729.91,13600461.19,464448.51,521237.28,,,,,-8236150.12,-1212861.49,-2398298.75,4111038.5,-193777303.56,-68067656.91,-55173949.29,,62459259.61,,,,-74208597.29,,,,,,402699557.31,476908154.6,,,1
300782.SZ,20200828,20200828,20200630,1,1,2,1.9612,1.9612,997693230.41,997693230.41,,,,,,,,,,,,,,,8236150.12,1212861.49,677360.56,,606877378.06,472496193.85,,,1069978.57,11011573.18,13786140.34,-4009403.35,-19603865.84,,,,,,,,,,,407029067.03,2000000.0,1900000.0,,407129067.03,55354490.09,351774576.94,353016106.94,-1241530.0,3839123.87,355613700.81,356881046.6,-1267345.79,393570652.07,408156799.05,,,,89419165.56,,2458764.08,,,,,,,,,,,,,,,351774576.94,1,300782.SZ,20200828,20200828,1,1,2,180000000.0,859506527.91,863513460.48,50000000.0,,402699557.31,504869888.89,,441738518.83,2313022.09,73748397.48,,,540294491.99,,,,,,,,,19126482.28,1984790358.87,,,24954415.23,,,,,88846549.23,1465346.52,0.0,0.0,,,6440273.67,,,1651351.53,9836381.63,,,200194317.81,,,,,,,,,,,,,,,,,2184984676.68,,,,,,,,96325057.17,,,,16310754.6,67622363.4,0.0,24502495.0,5310201.64,,,,,,,,,,211591710.5,,,,,18526364.3,1750000.14,,20276364.44,,,,,,,,,,,,,,,,,231868074.94,,,,,-6871486.69,1959988088.43,1953116601.74,2184984676.68,,6968100.04,,,,,,,,,,,,1520838.69,441738518.83,96325057.17,2313022.09,88846549.23,1465346.52,29812696.64,,,,0,300782.SZ,20200828,20200828,1,1,2,351774576.94,-2250012.6,985716804.73,47062506.08,,,,,,,,,,,,10748127.16,1043527437.97,837108335.05,47319086.11,30880980.5,,,,,,65759776.7,981068178.36,62459259.61,,358517182.08,535500.93,,,359052683.01,8067960.03,417000000.0,,,,425067960.03,-66015277.02,,,,,74208726.6082,,75497505.0,,,75497505.0,-75497505.0,4844925.12,-74208597.29,476908154.6,402699557.31,,,,23103729.91,13600461.19,464448.51,521237.28,,,,,-8236150.12,-1212861.49,-2398298.75,4111038.5,-193777303.56,-68067656.91,-55173949.29,,62459259.61,,,,-74208597.29,,,,,,402699557.31,476908154.6,,,0
300782.SZ,20200828,20200828,20200630,1,1,2,1.9612,1.9612,997693230.41,997693230.41,,,,,,,,,,,,,,,8236150.12,1212861.49,677360.56,,606877378.06,472496193.85,,,1069978.57,11011573.18,13786140.34,-4009403.35,-19603865.84,,,,,,,,,,,407029067.03,2000000.0,1900000.0,,407129067.03,55354490.09,351774576.94,353016106.94,-1241530.0,3839123.87,355613700.81,356881046.6,-1267345.79,393570652.07,408156799.05,,,,89419165.56,,2458764.08,,,,,,,,,,,,,,,351774576.94,1,300782.SZ,20200828,20200828,1,1,2,180000000.0,859506527.91,863513460.48,50000000.0,,402699557.31,504869888.89,,441738518.83,2313022.09,73748397.48,,,540294491.99,,,,,,,,,19126482.28,1984790358.87,,,24954415.23,,,,,88846549.23,1465346.52,0.0,0.0,,,6440273.67,,,1651351.53,9836381.63,,,200194317.81,,,,,,,,,,,,,,,,,2184984676.68,,,,,,,,96325057.17,,,,16310754.6,67622363.4,0.0,24502495.0,5310201.64,,,,,,,,,,211591710.5,,,,,18526364.3,1750000.14,,20276364.44,,,,,,,,,,,,,,,,,231868074.94,,,,,-6871486.69,1959988088.43,1953116601.74,2184984676.68,,6968100.04,,,,,,,,,,,,1520838.69,441738518.83,96325057.17,2313022.09,88846549.23,1465346.52,29812696.64,,,,0,300782.SZ,20200828,20200828,1,1,2,351774576.94,-2250012.6,985716804.73,47062506.08,,,,,,,,,,,,10748127.16,1043527437.97,837108335.05,47319086.11,30880980.5,,,,,,65759776.7,981068178.36,62459259.61,,358517182.08,535500.93,,,359052683.01,8067960.03,417000000.0,,,,425067960.03,-66015277.02,,,,,74208726.6082,,75497505.0,,,75497505.0,-75497505.0,4844925.12,-74208597.29,476908154.6,402699557.31,,,,23103729.91,13600461.19,464448.51,521237.28,,,,,-8236150.12,-1212861.49,-2398298.75,4111038.5,-193777303.56,-68067656.91,-55173949.29,,62459259.61,,,,-74208597.29,,,,,,402699557.31,476908154.6,,,1
300782.SZ,20200828,20200828,20200630,1,1,2,1.9612,1.9612,997693230.41,997693230.41,,,,,,,,,,,,,,,8236150.12,1212861.49,677360.56,,606877378.06,472496193.85,,,1069978.57,11011573.18,13786140.34,-4009403.35,-19603865.84,,,,,,,,,,,407029067.03,2000000.0,1900000.0,,407129067.03,55354490.09,351774576.94,353016106.94,-1241530.0,3839123.87,355613700.81,356881046.6,-1267345.79,393570652.07,408156799.05,,,,89419165.56,,2458764.08,,,,,,,,,,,,,,,351774576.94,0,300782.SZ,20200828,20200828,1,1,2,180000000.0,859506527.91,863513460.48,50000000.0,,402699557.31,504869888.89,,441738518.83,2313022.09,73748397.48,,,540294491.99,,,,,,,,,19126482.28,1984790358.87,,,24954415.23,,,,,88846549.23,1465346.52,0.0,0.0,,,6440273.67,,,1651351.53,9836381.63,,,200194317.81,,,,,,,,,,,,,,,,,2184984676.68,,,,,,,,96325057.17,,,,16310754.6,67622363.4,0.0,24502495.0,5310201.64,,,,,,,,,,211591710.5,,,,,18526364.3,1750000.14,,20276364.44,,,,,,,,,,,,,,,,,231868074.94,,,,,-6871486.69,1959988088.43,1953116601.74,2184984676.68,,6968100.04,,,,,,,,,,,,1520838.69,441738518.83,96325057.17,2313022.09,88846549.23,1465346.52,29812696.64,,,,1,300782.SZ,20200828,20200828,1,1,2,351774576.94,-2250012.6,985716804.73,47062506.08,,,,,,,,,,,,10748127.16,1043527437.97,837108335.05,47319086.11,30880980.5,,,,,,65759776.7,981068178.36,62459259.61,,358517182.08,535500.93,,,359052683.01,8067960.03,417000000.0,,,,425067960.03,-66015277.02,,,,,74208726.6082,,75497505.0,,,75497505.0,-75497505.0,4844925.12,-74208597.29,476908154.6,402699557.31,,,,23103729.91,13600461.19,464448.51,521237.28,,,,,-8236150.12,-1212861.49,-2398298.75,4111038.5,-193777303.56,-68067656.91,-55173949.29,,62459259.61,,,,-74208597.29,,,,,,402699557.31,476908154.6,,,0
300782.SZ,20200828,20200828,20200630,1,1,2,1.9612,1.9612,997693230.41,997693230.41,,,,,,,,,,,,,,,8236150.12,1212861.49,677360.56,,606877378.06,472496193.85,,,1069978.57,11011573.18,13786140.34,-4009403.35,-19603865.84,,,,,,,,,,,407029067.03,2000000.0,1900000.0,,407129067.03,55354490.09,351774576.94,353016106.94,-1241530.0,3839123.87,355613700.81,356881046.6,-1267345.79,393570652.07,408156799.05,,,,89419165.56,,2458764.08,,,,,,,,,,,,,,,351774576.94,0,300782.SZ,20200828,20200828,1,1,2,180000000.0,859506527.91,863513460.48,50000000.0,,402699557.31,504869888.89,,441738518.83,2313022.09,73748397.48,,,540294491.99,,,,,,,,,19126482.28,1984790358.87,,,24954415.23,,,,,88846549.23,1465346.52,0.0,0.0,,,6440273.67,,,1651351.53,9836381.63,,,200194317.81,,,,,,,,,,,,,,,,,2184984676.68,,,,,,,,96325057.17,,,,16310754.6,67622363.4,0.0,24502495.0,5310201.64,,,,,,,,,,211591710.5,,,,,18526364.3,1750000.14,,20276364.44,,,,,,,,,,,,,,,,,231868074.94,,,,,-6871486.69,1959988088.43,1953116601.74,2184984676.68,,6968100.04,,,,,,,,,,,,1520838.69,441738518.83,96325057.17,2313022.09,88846549.23,1465346.52,29812696.64,,,,1,300782.SZ,20200828,20200828,1,1,2,351774576.94,-2250012.6,985716804.73,47062506.08,,,,,,,,,,,,10748127.16,1043527437.97,837108335.05,47319086.11,30880980.5,,,,,,65759776.7,981068178.36,62459259.61,,358517182.08,535500.93,,,359052683.01,8067960.03,417000000.0,,,,425067960.03,-66015277.02,,,,,74208726.6082,,75497505.0,,,75497505.0,-75497505.0,4844925.12,-74208597.29,476908154.6,402699557.31,,,,23103729.91,13600461.19,464448.51,521237.28,,,,,-8236150.12,-1212861.49,-2398298.75,4111038.5,-193777303.56,-68067656.91,-55173949.29,,62459259.61,,,,-74208597.29,,,,,,402699557.31,476908154.6,,,1
300782.SZ,20200828,20200828,20200630,1,1,2,1.9612,1.9612,997693230.41,997693230.41,,,,,,,,,,,,,,,8236150.12,1212861.49,677360.56,,606877378.06,472496193.85,,,1069978.57,11011573.18,13786140.34,-4009403.35,-19603865.84,,,,,,,,,,,407029067.03,2000000.0,1900000.0,,407129067.03,55354490.09,351774576.94,353016106.94,-1241530.0,3839123.87,355613700.81,356881046.6,-1267345.79,393570652.07,408156799.05,,,,89419165.56,,2458764.08,,,,,,,,,,,,,,,351774576.94,0,300782.SZ,20200828,20200828,1,1,2,180000000.0,859506527.91,863513460.48,50000000.0,,402699557.31,504869888.89,,441738518.83,2313022.09,73748397.48,,,540294491.99,,,,,,,,,19126482.28,1984790358.87,,,24954415.23,,,,,88846549.23,1465346.52,0.0,0.0,,,6440273.67,,,1651351.53,9836381.63,,,200194317.81,,,,,,,,,,,,,,,,,2184984676.68,,,,,,,,96325057.17,,,,16310754.6,67622363.4,0.0,24502495.0,5310201.64,,,,,,,,,,211591710.5,,,,,18526364.3,1750000.14,,20276364.44,,,,,,,,,,,,,,,,,231868074.94,,,,,-6871486.69,1959988088.43,1953116601.74,2184984676.68,,6968100.04,,,,,,,,,,,,1520838.69,441738518.83,96325057.17,2313022.09,88846549.23,1465346.52,29812696.64,,,,0,300782.SZ,20200828,20200828,1,1,2,351774576.94,-2250012.6,985716804.73,47062506.08,,,,,,,,,,,,10748127.16,1043527437.97,837108335.05,47319086.11,30880980.5,,,,,,65759776.7,981068178.36,62459259.61,,358517182.08,535500.93,,,359052683.01,8067960.03,417000000.0,,,,425067960.03,-66015277.02,,,,,74208726.6082,,75497505.0,,,75497505.0,-75497505.0,4844925.12,-74208597.29,476908154.6,402699557.31,,,,23103729.91,13600461.19,464448.51,521237.28,,,,,-8236150.12,-1212861.49,-2398298.75,4111038.5,-193777303.56,-68067656.91,-55173949.29,,62459259.61,,,,-74208597.29,,,,,,402699557.31,476908154.6,,,0
