ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601901.SH,20210430,20210430,20201231,1,4,4,0.13,0.13,7541809241.46,7541809241.46,3229493356.36,,,5238940907.22,728795206.99,31706804.32,,,,,4148640930.64,655146543.73,259405126.92,45324123.61,-619277200.12,1254728040.03,17975957.68,6155833.15,5942853872.36,,1669037548.4,,59360410.19,,4899293308.24,,,,,,,,5942853872.36,,,,13617319.29,1598955369.1,33680522.88,84605754.66,,1548030137.32,349887040.37,1198143096.95,1096492270.9,101650826.05,-106644667.74,1091498429.21,989847603.16,101650826.05,-1896125.63,260040034.6,,,,,,,,,,,,,,,,,,,,,1198143096.95,1,601901.SH,20210430,20210430,1,4,4,8232101395.0,16397305054.58,9372345948.73,1551266608.66,,35428712061.76,20905910709.74,,,,,,,,,,6054103285.88,,,,,1487479876.71,,,,,720691984.96,167722155.99,,1745104709.52,,507891794.0,21809653.25,,,,,283854866.14,,4523034174.49,,674333414.84,,,,,,,27172738.04,,,,,6939831312.77,,,,29268654766.95,4418744590.76,,,123256369688.39,,317783132.8,,,5016955555.53,4806183918.95,,,,13332074099.8,,1682653941.79,361069511.1,,,,,,,,,27835009932.39,,,,,6854255985.84,,,236030590.76,17199223.3,,,,,29932365.28,,,583621533.21,,,,,,,,,,,,82898959138.82,,3841555827.87,,,736670305.25,39620740244.32,40357410549.57,123256369688.39,,226165409.48,,,23952491443.95,469132776.49,10719391771.17,11075970165.6,,,,,,,,,,,,,,,14190249453.69,1,601901.SH,20210430,20210430,4,1,4,1198143096.95,,,,,,900000000.0,,,,,9770253061.1,,,,14397817002.81,38605279882.43,,3100196690.55,1021910738.68,,,,2190652617.19,,12126534271.98,31045114809.27,7560165073.16,,,,6350889.97,,6350889.97,254878864.29,18639132.78,,923629770.8,,1197147767.87,-1190796877.9,316457527.38,,8594697126.87,8911154654.25,-3891565669.4211,12730354937.56,1222428521.01,22932506.46,,13952783458.57,-5041628804.32,6155833.15,1333895224.09,39557712925.88,40891608149.97,,,,650000.0,106036626.58,66860946.63,89038587.02,,,-1562995.23,2141462.91,619277200.12,-177121413.25,-205173364.98,,,14211556642.21,-10314401238.61,,7560165073.16,,,,1333895224.09,900000000.0,2723213955.32,,,,40891608149.97,39557712925.88,,,1
601901.SH,20201031,20201031,20200930,1,4,3,0.18,0.18,5724543460.0,5724543460.0,2456811741.05,,,4020186536.06,557693059.4,27596535.56,,,,,3163025986.84,499732198.25,204779173.16,35564978.04,-582957505.98,1083191077.57,170866921.62,5305236.48,3753648905.81,,1318116318.99,,45997966.95,,3420239138.26,,,,,,,,3753648905.81,,,,7968442.48,1970894554.19,7807049.46,64521076.8,,1914180526.85,416019696.41,1498160830.44,1482426507.26,15734323.18,-187138896.15,1311021934.29,1295287611.11,15734323.18,,,,,,,,,,,,,,,,,,,,,,,1498160830.44,0,601901.SH,20201031,20201031,1,4,3,8232101395.0,16397305054.58,9938395083.64,1463783727.6,,34604477771.27,19752864404.08,,,,,,,,,,7467580456.01,,,,,2144263931.18,,,,,718393136.81,171374388.69,,1912896930.06,,462951864.4,52305034.1,,,,,206671974.01,,4523034174.49,,542389502.21,,,,,,,46261478.41,,,,,5207744930.8,,,,26896774473.65,5424603677.4,,,120293793414.89,,,,,3021122222.19,5095368238.47,,,,12992749334.51,,1375701926.12,459843367.29,,,,,,,,,26296444097.33,,,,,10560757970.89,,,36752436.33,16593534.77,,,,,4743358.3,,,419040258.03,,,,,,,,,,,,79796719814.35,,3748923810.38,,,570893348.27,39926180252.27,40497073600.54,120293793414.89,,145671181.07,,,23172249992.65,503441674.7,9586878381.36,9897343246.19,,,,,,,,,,,,,,,13745220023.45,0,601901.SH,20201031,20201031,4,1,3,,,,,,,,,,,,7205428748.3,,-2900000000.0,-8291245335.52,14974983152.6,12172461371.88,,2414054503.76,884423756.72,,,,1312526722.86,,9637143141.49,6104536232.08,6067925139.8,,,,1988046.75,,1988046.75,123958404.22,18639132.78,,923629770.8,,1066227307.8,-1064239261.05,,,7545797126.87,7545797126.87,,9119421977.19,959258457.21,42308767.99,89740229.45,10168420663.85,-2622623536.98,-20582273.72,2360480068.05,39557712925.88,41918192993.93,,,,,,,,,,,,,,,,,,,,,,,,,,1183294806.5,,,,,,,,1
601901.SH,20201031,20201031,20200930,1,4,3,0.18,0.18,5724543460.0,5724543460.0,2456811741.05,,,4020186536.06,557693059.4,27596535.56,,,,,3163025986.84,499732198.25,204779173.16,35564978.04,-582957505.98,1083191077.57,170866921.62,5305236.48,3753648905.81,,1318116318.99,,45997966.95,,3420239138.26,,,,,,,,3753648905.81,,,,7968442.48,1970894554.19,7807049.46,64521076.8,,1914180526.85,416019696.41,1498160830.44,1482426507.26,15734323.18,-187138896.15,1311021934.29,1295287611.11,15734323.18,,,,,,,,,,,,,,,,,,,,,,,1498160830.44,1,601901.SH,20201031,20201031,1,4,3,8232101395.0,16397305054.58,9938395083.64,1463783727.6,,34604477771.27,19752864404.08,,,,,,,,,,7467580456.01,,,,,2144263931.18,,,,,718393136.81,171374388.69,,1912896930.06,,462951864.4,52305034.1,,,,,206671974.01,,4523034174.49,,542389502.21,,,,,,,46261478.41,,,,,5207744930.8,,,,26896774473.65,5424603677.4,,,120293793414.89,,,,,3021122222.19,5095368238.47,,,,12992749334.51,,1375701926.12,459843367.29,,,,,,,,,26296444097.33,,,,,10560757970.89,,,36752436.33,16593534.77,,,,,4743358.3,,,419040258.03,,,,,,,,,,,,79796719814.35,,3748923810.38,,,570893348.27,39926180252.27,40497073600.54,120293793414.89,,145671181.07,,,23172249992.65,503441674.7,9586878381.36,9897343246.19,,,,,,,,,,,,,,,13745220023.45,0,601901.SH,20201031,20201031,4,1,3,,,,,,,,,,,,7205428748.3,,-2900000000.0,-8291245335.52,14974983152.6,12172461371.88,,2414054503.76,884423756.72,,,,1312526722.86,,9637143141.49,6104536232.08,6067925139.8,,,,1988046.75,,1988046.75,123958404.22,18639132.78,,923629770.8,,1066227307.8,-1064239261.05,,,7545797126.87,7545797126.87,,9119421977.19,959258457.21,42308767.99,89740229.45,10168420663.85,-2622623536.98,-20582273.72,2360480068.05,39557712925.88,41918192993.93,,,,,,,,,,,,,,,,,,,,,,,,,,1183294806.5,,,,,,,,1
601901.SH,20200829,20200829,20200630,1,4,2,0.08,0.08,3392945977.69,3392945977.69,1630773323.26,,,2336317689.69,345009761.48,17914813.23,,,,,1785283478.95,302820279.29,153049719.57,18453063.25,-478795691.51,781561859.05,149543714.56,6331974.83,2460276019.87,,919693046.76,,27103388.96,,2129799057.08,,,,,,,,2460276019.87,,,,538250.02,932669957.82,3605166.65,49558465.08,,886716659.39,233518717.15,653197942.24,641612762.39,11585179.85,-215854428.6,437343513.64,425758333.79,11585179.85,29155230.79,155648031.92,,,,,,,,,,,,,,,,,,,,,653197942.24,0,601901.SH,20200829,20200829,1,4,2,8232101395.0,16397305054.58,9100813195.88,1463783727.6,,36528098977.91,24968936035.11,,,,,,,,,,7429708572.13,,,,,2497672175.45,,,,,697069929.75,171374388.69,,1934340465.37,,471249450.8,25916421.27,,,,,221629456.37,,4523034174.49,,517882584.42,,,,,,,18520780.3,,,,,5697902974.8,,,,29751794225.93,5550801884.83,,,128087648977.67,,,,,2005166666.65,6023695008.61,,,,16030044006.54,,1044011716.69,335875972.35,,,,,,,,,29668754126.94,,,,,15351474655.37,,,101639530.29,14388409.53,,,,,6496344.07,,,351968172.51,,,,,,,,,,,,88450087263.59,,3745691953.27,,,580910739.13,39056650974.95,39637561714.08,128087648977.67,,116955648.62,,,21892686180.67,682302380.31,7498601505.94,9984589705.53,,,,,,,,,,,,,,,14916362785.32,0,601901.SH,20200829,20200829,4,1,2,653197942.24,549037465.89,,,,,,,,,,4576550455.51,,-3900000000.0,-5257901724.82,11526430338.5,11501548353.02,,1756877015.98,631373886.91,,,,368679701.26,,9293622759.55,6513636572.31,4987911780.71,,,,4978838.63,,4978838.63,57200302.66,18639132.78,,923629770.8,,999469206.24,-994490367.61,,,8169437126.87,8169437126.87,-2969719134.294,7143878394.4,656856069.25,22703394.45,90421345.62,7891155809.27,278281317.6,10149658.6,4281852389.3,39557712925.88,43839565315.18,,,,,53888293.78,34679950.64,37924556.71,,,-1889838.71,,478795691.51,-149543714.56,-47479634.2,15976972.05,,6926218808.47,-3865730036.92,,4987911780.71,,,,4281852389.3,,4556469283.83,302835323.81,,,43839565315.18,39557712925.88,,,0
601901.SH,20200829,20200829,20200630,1,4,2,0.08,0.08,3392945977.69,3392945977.69,1630773323.26,,,2336317689.69,345009761.48,17914813.23,,,,,1785283478.95,302820279.29,153049719.57,18453063.25,-478795691.51,781561859.05,149543714.56,6331974.83,2460276019.87,,919693046.76,,27103388.96,,2129799057.08,,,,,,,,2460276019.87,,,,538250.02,932669957.82,3605166.65,49558465.08,,886716659.39,233518717.15,653197942.24,641612762.39,11585179.85,-215854428.6,437343513.64,425758333.79,11585179.85,29155230.79,155648031.92,,,,,,,,,,,,,,,,,,,,,653197942.24,0,601901.SH,20200829,20200829,1,4,2,8232101395.0,16397305054.58,9100813195.88,1463783727.6,,36528098977.91,24968936035.11,,,,,,,,,,7429708572.13,,,,,2497672175.45,,,,,697069929.75,171374388.69,,1934340465.37,,471249450.8,25916421.27,,,,,221629456.37,,4523034174.49,,517882584.42,,,,,,,18520780.3,,,,,5697902974.8,,,,29751794225.93,5550801884.83,,,128087648977.67,,,,,2005166666.65,6023695008.61,,,,16030044006.54,,1044011716.69,335875972.35,,,,,,,,,29668754126.94,,,,,15351474655.37,,,101639530.29,14388409.53,,,,,6496344.07,,,351968172.51,,,,,,,,,,,,88450087263.59,,3745691953.27,,,580910739.13,39056650974.95,39637561714.08,128087648977.67,,116955648.62,,,21892686180.67,682302380.31,7498601505.94,9984589705.53,,,,,,,,,,,,,,,14916362785.32,0,601901.SH,20200829,20200829,4,1,2,653197942.24,549037465.89,,,,,,,,,,4576550455.51,,-3900000000.0,-5257901724.82,11526430338.5,11501548353.02,,1756877015.98,631373886.91,,,,368679701.26,,9293622759.55,6513636572.31,4987911780.71,,,,4978838.63,,4978838.63,57200302.66,18639132.78,,923629770.8,,999469206.24,-994490367.61,,,8169437126.87,8169437126.87,,7143878394.4,656856069.25,22703394.45,90421345.62,7891155809.27,278281317.6,10149658.6,4281852389.3,39557712925.88,43839565315.18,,,,,53888293.78,34679950.64,37924556.71,,,-1889838.71,,478795691.51,-149543714.56,-47479634.2,15976972.05,,6926218808.47,-3865730036.92,,4987911780.71,,,,4281852389.3,,4556469283.83,,,,43839565315.18,39557712925.88,,,1
601901.SH,20200829,20200829,20200630,1,4,2,0.08,0.08,3392945977.69,3392945977.69,1630773323.26,,,2336317689.69,345009761.48,17914813.23,,,,,1785283478.95,302820279.29,153049719.57,18453063.25,-478795691.51,781561859.05,149543714.56,6331974.83,2460276019.87,,919693046.76,,27103388.96,,2129799057.08,,,,,,,,2460276019.87,,,,538250.02,932669957.82,3605166.65,49558465.08,,886716659.39,233518717.15,653197942.24,641612762.39,11585179.85,-215854428.6,437343513.64,425758333.79,11585179.85,29155230.79,155648031.92,,,,,,,,,,,,,,,,,,,,,653197942.24,0,601901.SH,20200829,20200829,1,4,2,8232101395.0,16397305054.58,9100813195.88,1463783727.6,,36528098977.91,24968936035.11,,,,,,,,,,7429708572.13,,,,,2497672175.45,,,,,697069929.75,171374388.69,,1934340465.37,,471249450.8,25916421.27,,,,,221629456.37,,4523034174.49,,517882584.42,,,,,,,18520780.3,,,,,5697902974.8,,,,29751794225.93,5550801884.83,,,128087648977.67,,,,,2005166666.65,6023695008.61,,,,16030044006.54,,1044011716.69,335875972.35,,,,,,,,,29668754126.94,,,,,15351474655.37,,,101639530.29,14388409.53,,,,,6496344.07,,,351968172.51,,,,,,,,,,,,88450087263.59,,3745691953.27,,,580910739.13,39056650974.95,39637561714.08,128087648977.67,,116955648.62,,,21892686180.67,682302380.31,7498601505.94,9984589705.53,,,,,,,,,,,,,,,14916362785.32,1,601901.SH,20200829,20200829,4,1,2,653197942.24,549037465.89,,,,,,,,,,4576550455.51,,-3900000000.0,-5257901724.82,11526430338.5,11501548353.02,,1756877015.98,631373886.91,,,,368679701.26,,9293622759.55,6513636572.31,4987911780.71,,,,4978838.63,,4978838.63,57200302.66,18639132.78,,923629770.8,,999469206.24,-994490367.61,,,8169437126.87,8169437126.87,-2969719134.294,7143878394.4,656856069.25,22703394.45,90421345.62,7891155809.27,278281317.6,10149658.6,4281852389.3,39557712925.88,43839565315.18,,,,,53888293.78,34679950.64,37924556.71,,,-1889838.71,,478795691.51,-149543714.56,-47479634.2,15976972.05,,6926218808.47,-3865730036.92,,4987911780.71,,,,4281852389.3,,4556469283.83,302835323.81,,,43839565315.18,39557712925.88,,,0
601901.SH,20200829,20200829,20200630,1,4,2,0.08,0.08,3392945977.69,3392945977.69,1630773323.26,,,2336317689.69,345009761.48,17914813.23,,,,,1785283478.95,302820279.29,153049719.57,18453063.25,-478795691.51,781561859.05,149543714.56,6331974.83,2460276019.87,,919693046.76,,27103388.96,,2129799057.08,,,,,,,,2460276019.87,,,,538250.02,932669957.82,3605166.65,49558465.08,,886716659.39,233518717.15,653197942.24,641612762.39,11585179.85,-215854428.6,437343513.64,425758333.79,11585179.85,29155230.79,155648031.92,,,,,,,,,,,,,,,,,,,,,653197942.24,0,601901.SH,20200829,20200829,1,4,2,8232101395.0,16397305054.58,9100813195.88,1463783727.6,,36528098977.91,24968936035.11,,,,,,,,,,7429708572.13,,,,,2497672175.45,,,,,697069929.75,171374388.69,,1934340465.37,,471249450.8,25916421.27,,,,,221629456.37,,4523034174.49,,517882584.42,,,,,,,18520780.3,,,,,5697902974.8,,,,29751794225.93,5550801884.83,,,128087648977.67,,,,,2005166666.65,6023695008.61,,,,16030044006.54,,1044011716.69,335875972.35,,,,,,,,,29668754126.94,,,,,15351474655.37,,,101639530.29,14388409.53,,,,,6496344.07,,,351968172.51,,,,,,,,,,,,88450087263.59,,3745691953.27,,,580910739.13,39056650974.95,39637561714.08,128087648977.67,,116955648.62,,,21892686180.67,682302380.31,7498601505.94,9984589705.53,,,,,,,,,,,,,,,14916362785.32,1,601901.SH,20200829,20200829,4,1,2,653197942.24,549037465.89,,,,,,,,,,4576550455.51,,-3900000000.0,-5257901724.82,11526430338.5,11501548353.02,,1756877015.98,631373886.91,,,,368679701.26,,9293622759.55,6513636572.31,4987911780.71,,,,4978838.63,,4978838.63,57200302.66,18639132.78,,923629770.8,,999469206.24,-994490367.61,,,8169437126.87,8169437126.87,,7143878394.4,656856069.25,22703394.45,90421345.62,7891155809.27,278281317.6,10149658.6,4281852389.3,39557712925.88,43839565315.18,,,,,53888293.78,34679950.64,37924556.71,,,-1889838.71,,478795691.51,-149543714.56,-47479634.2,15976972.05,,6926218808.47,-3865730036.92,,4987911780.71,,,,4281852389.3,,4556469283.83,,,,43839565315.18,39557712925.88,,,1
601901.SH,20200829,20200829,20200630,1,4,2,0.08,0.08,3392945977.69,3392945977.69,1630773323.26,,,2336317689.69,345009761.48,17914813.23,,,,,1785283478.95,302820279.29,153049719.57,18453063.25,-478795691.51,781561859.05,149543714.56,6331974.83,2460276019.87,,919693046.76,,27103388.96,,2129799057.08,,,,,,,,2460276019.87,,,,538250.02,932669957.82,3605166.65,49558465.08,,886716659.39,233518717.15,653197942.24,641612762.39,11585179.85,-215854428.6,437343513.64,425758333.79,11585179.85,29155230.79,155648031.92,,,,,,,,,,,,,,,,,,,,,653197942.24,1,601901.SH,20200829,20200829,1,4,2,8232101395.0,16397305054.58,9100813195.88,1463783727.6,,36528098977.91,24968936035.11,,,,,,,,,,7429708572.13,,,,,2497672175.45,,,,,697069929.75,171374388.69,,1934340465.37,,471249450.8,25916421.27,,,,,221629456.37,,4523034174.49,,517882584.42,,,,,,,18520780.3,,,,,5697902974.8,,,,29751794225.93,5550801884.83,,,128087648977.67,,,,,2005166666.65,6023695008.61,,,,16030044006.54,,1044011716.69,335875972.35,,,,,,,,,29668754126.94,,,,,15351474655.37,,,101639530.29,14388409.53,,,,,6496344.07,,,351968172.51,,,,,,,,,,,,88450087263.59,,3745691953.27,,,580910739.13,39056650974.95,39637561714.08,128087648977.67,,116955648.62,,,21892686180.67,682302380.31,7498601505.94,9984589705.53,,,,,,,,,,,,,,,14916362785.32,0,601901.SH,20200829,20200829,4,1,2,653197942.24,549037465.89,,,,,,,,,,4576550455.51,,-3900000000.0,-5257901724.82,11526430338.5,11501548353.02,,1756877015.98,631373886.91,,,,368679701.26,,9293622759.55,6513636572.31,4987911780.71,,,,4978838.63,,4978838.63,57200302.66,18639132.78,,923629770.8,,999469206.24,-994490367.61,,,8169437126.87,8169437126.87,-2969719134.294,7143878394.4,656856069.25,22703394.45,90421345.62,7891155809.27,278281317.6,10149658.6,4281852389.3,39557712925.88,43839565315.18,,,,,53888293.78,34679950.64,37924556.71,,,-1889838.71,,478795691.51,-149543714.56,-47479634.2,15976972.05,,6926218808.47,-3865730036.92,,4987911780.71,,,,4281852389.3,,4556469283.83,302835323.81,,,43839565315.18,39557712925.88,,,0
601901.SH,20200829,20200829,20200630,1,4,2,0.08,0.08,3392945977.69,3392945977.69,1630773323.26,,,2336317689.69,345009761.48,17914813.23,,,,,1785283478.95,302820279.29,153049719.57,18453063.25,-478795691.51,781561859.05,149543714.56,6331974.83,2460276019.87,,919693046.76,,27103388.96,,2129799057.08,,,,,,,,2460276019.87,,,,538250.02,932669957.82,3605166.65,49558465.08,,886716659.39,233518717.15,653197942.24,641612762.39,11585179.85,-215854428.6,437343513.64,425758333.79,11585179.85,29155230.79,155648031.92,,,,,,,,,,,,,,,,,,,,,653197942.24,1,601901.SH,20200829,20200829,1,4,2,8232101395.0,16397305054.58,9100813195.88,1463783727.6,,36528098977.91,24968936035.11,,,,,,,,,,7429708572.13,,,,,2497672175.45,,,,,697069929.75,171374388.69,,1934340465.37,,471249450.8,25916421.27,,,,,221629456.37,,4523034174.49,,517882584.42,,,,,,,18520780.3,,,,,5697902974.8,,,,29751794225.93,5550801884.83,,,128087648977.67,,,,,2005166666.65,6023695008.61,,,,16030044006.54,,1044011716.69,335875972.35,,,,,,,,,29668754126.94,,,,,15351474655.37,,,101639530.29,14388409.53,,,,,6496344.07,,,351968172.51,,,,,,,,,,,,88450087263.59,,3745691953.27,,,580910739.13,39056650974.95,39637561714.08,128087648977.67,,116955648.62,,,21892686180.67,682302380.31,7498601505.94,9984589705.53,,,,,,,,,,,,,,,14916362785.32,0,601901.SH,20200829,20200829,4,1,2,653197942.24,549037465.89,,,,,,,,,,4576550455.51,,-3900000000.0,-5257901724.82,11526430338.5,11501548353.02,,1756877015.98,631373886.91,,,,368679701.26,,9293622759.55,6513636572.31,4987911780.71,,,,4978838.63,,4978838.63,57200302.66,18639132.78,,923629770.8,,999469206.24,-994490367.61,,,8169437126.87,8169437126.87,,7143878394.4,656856069.25,22703394.45,90421345.62,7891155809.27,278281317.6,10149658.6,4281852389.3,39557712925.88,43839565315.18,,,,,53888293.78,34679950.64,37924556.71,,,-1889838.71,,478795691.51,-149543714.56,-47479634.2,15976972.05,,6926218808.47,-3865730036.92,,4987911780.71,,,,4281852389.3,,4556469283.83,,,,43839565315.18,39557712925.88,,,1
601901.SH,20200829,20200829,20200630,1,4,2,0.08,0.08,3392945977.69,3392945977.69,1630773323.26,,,2336317689.69,345009761.48,17914813.23,,,,,1785283478.95,302820279.29,153049719.57,18453063.25,-478795691.51,781561859.05,149543714.56,6331974.83,2460276019.87,,919693046.76,,27103388.96,,2129799057.08,,,,,,,,2460276019.87,,,,538250.02,932669957.82,3605166.65,49558465.08,,886716659.39,233518717.15,653197942.24,641612762.39,11585179.85,-215854428.6,437343513.64,425758333.79,11585179.85,29155230.79,155648031.92,,,,,,,,,,,,,,,,,,,,,653197942.24,1,601901.SH,20200829,20200829,1,4,2,8232101395.0,16397305054.58,9100813195.88,1463783727.6,,36528098977.91,24968936035.11,,,,,,,,,,7429708572.13,,,,,2497672175.45,,,,,697069929.75,171374388.69,,1934340465.37,,471249450.8,25916421.27,,,,,221629456.37,,4523034174.49,,517882584.42,,,,,,,18520780.3,,,,,5697902974.8,,,,29751794225.93,5550801884.83,,,128087648977.67,,,,,2005166666.65,6023695008.61,,,,16030044006.54,,1044011716.69,335875972.35,,,,,,,,,29668754126.94,,,,,15351474655.37,,,101639530.29,14388409.53,,,,,6496344.07,,,351968172.51,,,,,,,,,,,,88450087263.59,,3745691953.27,,,580910739.13,39056650974.95,39637561714.08,128087648977.67,,116955648.62,,,21892686180.67,682302380.31,7498601505.94,9984589705.53,,,,,,,,,,,,,,,14916362785.32,1,601901.SH,20200829,20200829,4,1,2,653197942.24,549037465.89,,,,,,,,,,4576550455.51,,-3900000000.0,-5257901724.82,11526430338.5,11501548353.02,,1756877015.98,631373886.91,,,,368679701.26,,9293622759.55,6513636572.31,4987911780.71,,,,4978838.63,,4978838.63,57200302.66,18639132.78,,923629770.8,,999469206.24,-994490367.61,,,8169437126.87,8169437126.87,-2969719134.294,7143878394.4,656856069.25,22703394.45,90421345.62,7891155809.27,278281317.6,10149658.6,4281852389.3,39557712925.88,43839565315.18,,,,,53888293.78,34679950.64,37924556.71,,,-1889838.71,,478795691.51,-149543714.56,-47479634.2,15976972.05,,6926218808.47,-3865730036.92,,4987911780.71,,,,4281852389.3,,4556469283.83,302835323.81,,,43839565315.18,39557712925.88,,,0
