ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603986.SH,20200826,20200826,20200630,1,1,2,0.81,0.81,1657803903.71,1657803903.71,,,,,,,,,,,,,,,8214349.67,8570760.11,-887619.38,,1361348701.52,985136594.92,,,5870227.96,63070781.95,97743756.58,-25227587.89,-13539324.46,,,,,,,,,,,351260626.71,5626215.45,3940250.27,,352946591.89,-10064331.75,363010923.64,363221845.12,-210921.48,235330739.48,598341663.12,598552584.6,-210921.48,316561158.18,412272294.07,,,,221085705.2,2544334.58,9857563.72,,,,,,,,,,,,,,,363010923.64,0,603986.SH,20200826,20200826,1,1,2,470780652.0,7411966885.98,2065854051.37,160546044.78,,3229738843.32,3661276349.67,500000.0,171979205.3,7457764.11,24494685.23,0.0,2726378.46,917374022.69,,1583607.12,,,,,,,75901736.45,8093032592.35,,,14396813.28,,,,,560675588.37,4956702.96,0.0,0.0,,,318564479.49,15953809.03,1308570962.99,19666210.64,121484399.93,,49479410.87,2855511406.92,,,,,,,,,,,,,,,,,10948543999.27,77966040.05,,,,,,30000000.0,352643565.92,,,,61355107.65,38080835.61,,,61418586.03,,,,,,,,8740762.5,,576884231.45,,,,40019871.66,31700955.34,121619507.42,,271306374.47,,,,,,,,,,,,,,,,,848190605.92,38112740.31,,,,,10100353393.35,10100353393.35,10948543999.27,,29318499.53,,,,,,,,,,,,24645373.74,172479205.3,382643565.92,10184142.57,560675588.37,4956702.96,61418586.03,,,,0,603986.SH,20200826,20200826,1,1,2,363010923.64,275155.75,1710754628.67,153683427.79,,,,,,,,,,,,69907183.66,1934345240.12,1461407897.27,243171737.54,24712079.65,,,,,,127723488.96,1857015203.42,77330036.7,4497.63,1977642034.36,8146788.6,,,1985793320.59,132010481.65,4840000000.0,-94089.28,,,4971916392.37,-2986123071.78,,,,4291979407.48,-3784344878.02,5194148.74,123741553.99,,8439754.74,137375457.47,4154603950.01,13792502.68,1259603417.61,1964010425.71,3223613843.32,4291979407.48,,,13539324.46,49713234.42,27360206.65,18637694.82,,,,,-8214349.67,-8570760.11,-58384365.36,-848096.58,-284534013.77,-39578661.56,-55198273.96,,77330036.7,,,,1259603417.61,,,129898.34,,,3223613843.32,1964010425.71,,,1
603986.SH,20200826,20200826,20200630,1,1,2,0.81,0.81,1657803903.71,1657803903.71,,,,,,,,,,,,,,,8214349.67,8570760.11,-887619.38,,1361348701.52,985136594.92,,,5870227.96,63070781.95,97743756.58,-25227587.89,-13539324.46,,,,,,,,,,,351260626.71,5626215.45,3940250.27,,352946591.89,-10064331.75,363010923.64,363221845.12,-210921.48,235330739.48,598341663.12,598552584.6,-210921.48,316561158.18,412272294.07,,,,221085705.2,2544334.58,9857563.72,,,,,,,,,,,,,,,363010923.64,0,603986.SH,20200826,20200826,1,1,2,470780652.0,7411966885.98,2065854051.37,160546044.78,,3229738843.32,3661276349.67,500000.0,171979205.3,7457764.11,24494685.23,0.0,2726378.46,917374022.69,,1583607.12,,,,,,,75901736.45,8093032592.35,,,14396813.28,,,,,560675588.37,4956702.96,0.0,0.0,,,318564479.49,15953809.03,1308570962.99,19666210.64,121484399.93,,49479410.87,2855511406.92,,,,,,,,,,,,,,,,,10948543999.27,77966040.05,,,,,,30000000.0,352643565.92,,,,61355107.65,38080835.61,,,61418586.03,,,,,,,,8740762.5,,576884231.45,,,,40019871.66,31700955.34,121619507.42,,271306374.47,,,,,,,,,,,,,,,,,848190605.92,38112740.31,,,,,10100353393.35,10100353393.35,10948543999.27,,29318499.53,,,,,,,,,,,,24645373.74,172479205.3,382643565.92,10184142.57,560675588.37,4956702.96,61418586.03,,,,1,603986.SH,20200826,20200826,1,1,2,363010923.64,275155.75,1710754628.67,153683427.79,,,,,,,,,,,,69907183.66,1934345240.12,1461407897.27,243171737.54,24712079.65,,,,,,127723488.96,1857015203.42,77330036.7,4497.63,1977642034.36,8146788.6,,,1985793320.59,132010481.65,4840000000.0,-94089.28,,,4971916392.37,-2986123071.78,,,,4291979407.48,-3784344878.02,5194148.74,123741553.99,,8439754.74,137375457.47,4154603950.01,13792502.68,1259603417.61,1964010425.71,3223613843.32,4291979407.48,,,13539324.46,49713234.42,27360206.65,18637694.82,,,,,-8214349.67,-8570760.11,-58384365.36,-848096.58,-284534013.77,-39578661.56,-55198273.96,,77330036.7,,,,1259603417.61,,,129898.34,,,3223613843.32,1964010425.71,,,0
603986.SH,20200826,20200826,20200630,1,1,2,0.81,0.81,1657803903.71,1657803903.71,,,,,,,,,,,,,,,8214349.67,8570760.11,-887619.38,,1361348701.52,985136594.92,,,5870227.96,63070781.95,97743756.58,-25227587.89,-13539324.46,,,,,,,,,,,351260626.71,5626215.45,3940250.27,,352946591.89,-10064331.75,363010923.64,363221845.12,-210921.48,235330739.48,598341663.12,598552584.6,-210921.48,316561158.18,412272294.07,,,,221085705.2,2544334.58,9857563.72,,,,,,,,,,,,,,,363010923.64,0,603986.SH,20200826,20200826,1,1,2,470780652.0,7411966885.98,2065854051.37,160546044.78,,3229738843.32,3661276349.67,500000.0,171979205.3,7457764.11,24494685.23,0.0,2726378.46,917374022.69,,1583607.12,,,,,,,75901736.45,8093032592.35,,,14396813.28,,,,,560675588.37,4956702.96,0.0,0.0,,,318564479.49,15953809.03,1308570962.99,19666210.64,121484399.93,,49479410.87,2855511406.92,,,,,,,,,,,,,,,,,10948543999.27,77966040.05,,,,,,30000000.0,352643565.92,,,,61355107.65,38080835.61,,,61418586.03,,,,,,,,8740762.5,,576884231.45,,,,40019871.66,31700955.34,121619507.42,,271306374.47,,,,,,,,,,,,,,,,,848190605.92,38112740.31,,,,,10100353393.35,10100353393.35,10948543999.27,,29318499.53,,,,,,,,,,,,24645373.74,172479205.3,382643565.92,10184142.57,560675588.37,4956702.96,61418586.03,,,,1,603986.SH,20200826,20200826,1,1,2,363010923.64,275155.75,1710754628.67,153683427.79,,,,,,,,,,,,69907183.66,1934345240.12,1461407897.27,243171737.54,24712079.65,,,,,,127723488.96,1857015203.42,77330036.7,4497.63,1977642034.36,8146788.6,,,1985793320.59,132010481.65,4840000000.0,-94089.28,,,4971916392.37,-2986123071.78,,,,4291979407.48,-3784344878.02,5194148.74,123741553.99,,8439754.74,137375457.47,4154603950.01,13792502.68,1259603417.61,1964010425.71,3223613843.32,4291979407.48,,,13539324.46,49713234.42,27360206.65,18637694.82,,,,,-8214349.67,-8570760.11,-58384365.36,-848096.58,-284534013.77,-39578661.56,-55198273.96,,77330036.7,,,,1259603417.61,,,129898.34,,,3223613843.32,1964010425.71,,,1
603986.SH,20200429,20200429,20200331,1,1,1,0.5269,0.5242,805476025.47,805476025.47,,,,,,,,,,,,,,,,6879006.43,-621865.19,,645485896.55,475875208.75,,,3756251.49,32053834.93,45830134.85,-22318664.31,-4489188.06,,,,,,,,,,,168251933.04,11176550.22,50.26,,179428433.0,11719411.23,167709021.77,167919943.25,-210921.48,41741262.62,209450284.39,209661205.87,-210921.48,145650485.61,,,,,105513769.57,1328910.08,3435945.33,,,,,,,,,,,,,,,167709021.77,1,603986.SH,20200429,20200429,1,1,1,321033761.0,3220456341.77,1728150999.98,160546044.78,,1950853553.12,3062000.0,809134.03,159520183.98,,28848496.89,,1291672.34,794526304.09,,1583607.12,,,,,,,58734025.04,3009428138.23,,,14663063.82,,,,,552724116.79,,,,,,332801668.16,12967295.87,1308570962.99,19209363.26,71897290.7,,2235243.84,3264732639.28,,,,,,,,,,,,,,,,,6274160777.51,80196301.99,,,,,,33000000.0,293066819.49,,,,42012135.22,49471214.64,1451.39,,,,,,,,,,9621927.84,,560202619.28,,,,40019871.66,32342448.9,120691010.61,,273249633.16,,,,,,,,,,,,,,,,,833452252.44,89601623.83,,,,,5440708525.07,5440708525.07,6274160777.51,,100123001.37,,,,,,,,,,,,23731689.76,160329318.01,326066819.49,11490833.96,552724116.79,5199059.18,109298832.33,,,,1,603986.SH,20200429,20200429,1,1,1,,,850486504.32,85574695.04,,,,,,,,,,,,32921588.2,968982787.56,802325081.67,165452422.67,11080053.42,,,,,,60877754.42,1039735312.18,-70752524.62,4466.84,904701012.91,5824612.81,,,910530092.56,55132324.49,810000000.0,-94089.28,,,865038235.21,45491857.35,,,,,-196445339.3871,2082721.46,1249671.99,,5123441.32,8455834.77,-8455834.77,11434629.45,-22281872.59,1964010425.71,1941728553.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20200429,20200429,20200331,1,1,1,0.5269,0.5242,805476025.47,805476025.47,,,,,,,,,,,,,,,,6879006.43,-621865.19,,645485896.55,475875208.75,,,3756251.49,32053834.93,45830134.85,-22318664.31,-4489188.06,,,,,,,,,,,168251933.04,11176550.22,50.26,,179428433.0,11719411.23,167709021.77,167919943.25,-210921.48,41741262.62,209450284.39,209661205.87,-210921.48,143829623.57,,,,,105513769.57,1328910.08,3435945.33,,,,,,,,,,,,,,,167709021.77,0,603986.SH,20200429,20200429,1,1,1,321033761.0,3220456341.77,1728150999.98,160546044.78,,1950853553.12,3062000.0,809134.03,159520183.98,,28848496.89,,1291672.34,794526304.09,,1583607.12,,,,,,,58734025.04,3009428138.23,,,14663063.82,,,,,552724116.79,,,,,,332801668.16,12967295.87,1308570962.99,19209363.26,71897290.7,,2235243.84,3264732639.28,,,,,,,,,,,,,,,,,6274160777.51,80196301.99,,,,,,33000000.0,293066819.49,,,,42012135.22,49471214.64,1451.39,,,,,,,,,,9621927.84,,560202619.28,,,,40019871.66,32342448.9,120691010.61,,273249633.16,,,,,,,,,,,,,,,,,833452252.44,89601623.83,,,,,5440708525.07,5440708525.07,6274160777.51,,100123001.37,,,,,,,,,,,,23731689.76,160329318.01,326066819.49,11490833.96,552724116.79,5199059.18,109298832.33,,,,1,603986.SH,20200429,20200429,1,1,1,,,850486504.32,85574695.04,,,,,,,,,,,,32921588.2,968982787.56,802325081.67,165452422.67,11080053.42,,,,,,60877754.42,1039735312.18,-70752524.62,4466.84,904701012.91,5824612.81,,,910530092.56,55132324.49,810000000.0,-94089.28,,,865038235.21,45491857.35,,,,,-196445339.3871,2082721.46,1249671.99,,5123441.32,8455834.77,-8455834.77,11434629.45,-22281872.59,1964010425.71,1941728553.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20200327,20200327,20191231,1,1,4,2.02,2.01,3202917103.2,3202917103.2,,,,,,,,,,,,,,,62000.0,15432635.54,-1035490.06,,2597755342.34,1905089805.54,,,21961468.96,124798879.84,170843154.97,-26159324.35,-40703288.87,,,,,,,,,,,661456984.94,22422179.2,40155136.03,,643724028.11,38449644.86,605274383.25,606922090.23,-1647706.98,244867314.31,850141697.56,851789404.54,-1647706.98,628298177.17,738545814.97,,,,363326992.15,7708821.85,16578657.73,,,,,,,,,,,,,,,605274383.25,0,603986.SH,20200327,20200327,1,1,4,321075826.0,3213245538.18,1534406985.1,160546044.78,,1970135425.71,18062000.0,4322957.09,186770449.0,7426385.26,7751311.07,,1748214.23,629178321.11,,1583607.12,,,,,,,42264320.17,2869242990.76,,,15259347.83,,,,,556712371.9,1462830.87,,,,,225139586.57,28263878.44,1308570962.99,19053516.57,63100034.57,,94242313.5,3304281475.74,,,,,,,,,,,,,,,,,6173524466.5,82396242.5,,,,,,18000000.0,376977585.79,25104297.46,,,101574870.38,21784923.6,1451.39,,125120846.79,,,,,,,,9504708.79,,678068684.2,,,,40019871.66,33310498.21,113683871.07,,269410483.44,,,,,,,,,,,,,,,,,947479167.64,91145827.06,,,,568198.79,5225477100.07,5226045298.86,6173524466.5,,87348533.07,,,,,,,,,,,,,191093406.09,394977585.79,9174599.49,556712371.9,1462830.87,125122298.18,,,,1,603986.SH,20200327,20200327,1,1,4,605274383.25,-9615591.57,3211784548.61,193137261.45,,,,,,,,,,,,126887168.7,3531808978.76,1974937469.21,307764594.03,62441835.42,,,,,,219317876.43,2564461775.09,967347203.67,,2120532691.24,10033049.65,483500.0,,2131049240.89,276956575.24,2278728519.53,243719966.48,70060.75,,2799475122.0,-668425881.11,137888000.0,,1000000.0,1152694293.34,479911608.5842,341271838.56,90683563.1,,6920142.56,438875544.22,713818749.12,17324413.42,1030064485.1,933945940.61,1964010425.71,1013806293.34,,,37894365.23,66700798.68,25901324.79,17645514.33,,,-374683.76,108736.43,-62000.0,-15432635.54,-17966448.35,-2028473.49,128695639.41,-55317886.02,185924160.28,,967347203.67,,,,1030064485.1,,,,,,1964010425.71,933945940.61,,,1
603986.SH,20200327,20200327,20191231,1,1,4,2.02,2.01,3202917103.2,3202917103.2,,,,,,,,,,,,,,,62000.0,15432635.54,-1035490.06,,2597755342.34,1905089805.54,,,21961468.96,124798879.84,170843154.97,-26159324.35,-40703288.87,,,,,,,,,,,661456984.94,22422179.2,40155136.03,,643724028.11,38449644.86,605274383.25,606922090.23,-1647706.98,244867314.31,850141697.56,851789404.54,-1647706.98,628298177.17,738545814.97,,,,363326992.15,7708821.85,16578657.73,,,,,,,,,,,,,,,605274383.25,0,603986.SH,20200327,20200327,1,1,4,321075826.0,3213245538.18,1534406985.1,160546044.78,,1970135425.71,18062000.0,4322957.09,186770449.0,7426385.26,7751311.07,,1748214.23,629178321.11,,1583607.12,,,,,,,42264320.17,2869242990.76,,,15259347.83,,,,,556712371.9,1462830.87,,,,,225139586.57,28263878.44,1308570962.99,19053516.57,63100034.57,,94242313.5,3304281475.74,,,,,,,,,,,,,,,,,6173524466.5,82396242.5,,,,,,18000000.0,376977585.79,25104297.46,,,101574870.38,21784923.6,1451.39,,125120846.79,,,,,,,,9504708.79,,678068684.2,,,,40019871.66,33310498.21,113683871.07,,269410483.44,,,,,,,,,,,,,,,,,947479167.64,91145827.06,,,,568198.79,5225477100.07,5226045298.86,6173524466.5,,87348533.07,,,,,,,,,,,,,191093406.09,394977585.79,9174599.49,556712371.9,1462830.87,125122298.18,,,,1,603986.SH,20200327,20200327,1,1,4,605274383.25,-9615591.57,3211784548.61,193137261.45,,,,,,,,,,,,126887168.7,3531808978.76,1974937469.21,307764594.03,62441835.42,,,,,,219317876.43,2564461775.09,967347203.67,,2120532691.24,10033049.65,483500.0,,2131049240.89,276956575.24,2278728519.53,243719966.48,70060.75,,2799475122.0,-668425881.11,137888000.0,,1000000.0,1152694293.34,479911608.5842,341271838.56,90683563.1,,6920142.56,438875544.22,713818749.12,17324413.42,1030064485.1,933945940.61,1964010425.71,1013806293.34,,,37894365.23,66700798.68,25901324.79,17645514.33,,,-374683.76,108736.43,-62000.0,-15432635.54,-17966448.35,-2028473.49,128695639.41,-55317886.02,185924160.28,,967347203.67,,,,1030064485.1,,,,,,1964010425.71,933945940.61,,,0
603986.SH,20200327,20200327,20191231,1,1,4,2.02,2.01,3202917103.2,3202917103.2,,,,,,,,,,,,,,,62000.0,15432635.54,-1035490.06,,2597755342.34,1905089805.54,,,21961468.96,124798879.84,170843154.97,-26159324.35,-40703288.87,,,,,,,,,,,661456984.94,22422179.2,40155136.03,,643724028.11,38449644.86,605274383.25,606922090.23,-1647706.98,244867314.31,850141697.56,851789404.54,-1647706.98,628298177.17,738545814.97,,,,363326992.15,7708821.85,16578657.73,,,,,,,,,,,,,,,605274383.25,0,603986.SH,20200327,20200327,1,1,4,321075826.0,3213245538.18,1534406985.1,160546044.78,,1970135425.71,18062000.0,4322957.09,186770449.0,7426385.26,7751311.07,,1748214.23,629178321.11,,1583607.12,,,,,,,42264320.17,2869242990.76,,,15259347.83,,,,,556712371.9,1462830.87,,,,,225139586.57,28263878.44,1308570962.99,19053516.57,63100034.57,,94242313.5,3304281475.74,,,,,,,,,,,,,,,,,6173524466.5,82396242.5,,,,,,18000000.0,376977585.79,25104297.46,,,101574870.38,21784923.6,1451.39,,125120846.79,,,,,,,,9504708.79,,678068684.2,,,,40019871.66,33310498.21,113683871.07,,269410483.44,,,,,,,,,,,,,,,,,947479167.64,91145827.06,,,,568198.79,5225477100.07,5226045298.86,6173524466.5,,87348533.07,,,,,,,,,,,,,191093406.09,394977585.79,9174599.49,556712371.9,1462830.87,125122298.18,,,,0,603986.SH,20200327,20200327,1,1,4,605274383.25,-9615591.57,3211784548.61,193137261.45,,,,,,,,,,,,126887168.7,3531808978.76,1974937469.21,307764594.03,62441835.42,,,,,,219317876.43,2564461775.09,967347203.67,,2120532691.24,10033049.65,483500.0,,2131049240.89,276956575.24,2278728519.53,243719966.48,70060.75,,2799475122.0,-668425881.11,137888000.0,,1000000.0,1152694293.34,479911608.5842,341271838.56,90683563.1,,6920142.56,438875544.22,713818749.12,17324413.42,1030064485.1,933945940.61,1964010425.71,1013806293.34,,,37894365.23,66700798.68,25901324.79,17645514.33,,,-374683.76,108736.43,-62000.0,-15432635.54,-17966448.35,-2028473.49,128695639.41,-55317886.02,185924160.28,,967347203.67,,,,1030064485.1,,,,,,1964010425.71,933945940.61,,,1
603986.SH,20200327,20200327,20191231,1,1,4,2.02,2.01,3202917103.2,3202917103.2,,,,,,,,,,,,,,,62000.0,15432635.54,-1035490.06,,2597755342.34,1905089805.54,,,21961468.96,124798879.84,170843154.97,-26159324.35,-40703288.87,,,,,,,,,,,661456984.94,22422179.2,40155136.03,,643724028.11,38449644.86,605274383.25,606922090.23,-1647706.98,244867314.31,850141697.56,851789404.54,-1647706.98,628298177.17,738545814.97,,,,363326992.15,7708821.85,16578657.73,,,,,,,,,,,,,,,605274383.25,0,603986.SH,20200327,20200327,1,1,4,321075826.0,3213245538.18,1534406985.1,160546044.78,,1970135425.71,18062000.0,4322957.09,186770449.0,7426385.26,7751311.07,,1748214.23,629178321.11,,1583607.12,,,,,,,42264320.17,2869242990.76,,,15259347.83,,,,,556712371.9,1462830.87,,,,,225139586.57,28263878.44,1308570962.99,19053516.57,63100034.57,,94242313.5,3304281475.74,,,,,,,,,,,,,,,,,6173524466.5,82396242.5,,,,,,18000000.0,376977585.79,25104297.46,,,101574870.38,21784923.6,1451.39,,125120846.79,,,,,,,,9504708.79,,678068684.2,,,,40019871.66,33310498.21,113683871.07,,269410483.44,,,,,,,,,,,,,,,,,947479167.64,91145827.06,,,,568198.79,5225477100.07,5226045298.86,6173524466.5,,87348533.07,,,,,,,,,,,,,191093406.09,394977585.79,9174599.49,556712371.9,1462830.87,125122298.18,,,,0,603986.SH,20200327,20200327,1,1,4,605274383.25,-9615591.57,3211784548.61,193137261.45,,,,,,,,,,,,126887168.7,3531808978.76,1974937469.21,307764594.03,62441835.42,,,,,,219317876.43,2564461775.09,967347203.67,,2120532691.24,10033049.65,483500.0,,2131049240.89,276956575.24,2278728519.53,243719966.48,70060.75,,2799475122.0,-668425881.11,137888000.0,,1000000.0,1152694293.34,479911608.5842,341271838.56,90683563.1,,6920142.56,438875544.22,713818749.12,17324413.42,1030064485.1,933945940.61,1964010425.71,1013806293.34,,,37894365.23,66700798.68,25901324.79,17645514.33,,,-374683.76,108736.43,-62000.0,-15432635.54,-17966448.35,-2028473.49,128695639.41,-55317886.02,185924160.28,,967347203.67,,,,1030064485.1,,,,,,1964010425.71,933945940.61,,,0
603986.SH,20200327,20200327,20191231,1,1,4,2.02,2.01,3202917103.2,3202917103.2,,,,,,,,,,,,,,,62000.0,15432635.54,-1035490.06,,2597755342.34,1905089805.54,,,21961468.96,124798879.84,170843154.97,-26159324.35,-40703288.87,,,,,,,,,,,661456984.94,22422179.2,40155136.03,,643724028.11,38449644.86,605274383.25,606922090.23,-1647706.98,244867314.31,850141697.56,851789404.54,-1647706.98,628298177.17,738545814.97,,,,363326992.15,7708821.85,16578657.73,,,,,,,,,,,,,,,605274383.25,1,603986.SH,20200327,20200327,1,1,4,321075826.0,3213245538.18,1534406985.1,160546044.78,,1970135425.71,18062000.0,4322957.09,186770449.0,7426385.26,7751311.07,,1748214.23,629178321.11,,1583607.12,,,,,,,42264320.17,2869242990.76,,,15259347.83,,,,,556712371.9,1462830.87,,,,,225139586.57,28263878.44,1308570962.99,19053516.57,63100034.57,,94242313.5,3304281475.74,,,,,,,,,,,,,,,,,6173524466.5,82396242.5,,,,,,18000000.0,376977585.79,25104297.46,,,101574870.38,21784923.6,1451.39,,125120846.79,,,,,,,,9504708.79,,678068684.2,,,,40019871.66,33310498.21,113683871.07,,269410483.44,,,,,,,,,,,,,,,,,947479167.64,91145827.06,,,,568198.79,5225477100.07,5226045298.86,6173524466.5,,87348533.07,,,,,,,,,,,,,191093406.09,394977585.79,9174599.49,556712371.9,1462830.87,125122298.18,,,,1,603986.SH,20200327,20200327,1,1,4,605274383.25,-9615591.57,3211784548.61,193137261.45,,,,,,,,,,,,126887168.7,3531808978.76,1974937469.21,307764594.03,62441835.42,,,,,,219317876.43,2564461775.09,967347203.67,,2120532691.24,10033049.65,483500.0,,2131049240.89,276956575.24,2278728519.53,243719966.48,70060.75,,2799475122.0,-668425881.11,137888000.0,,1000000.0,1152694293.34,479911608.5842,341271838.56,90683563.1,,6920142.56,438875544.22,713818749.12,17324413.42,1030064485.1,933945940.61,1964010425.71,1013806293.34,,,37894365.23,66700798.68,25901324.79,17645514.33,,,-374683.76,108736.43,-62000.0,-15432635.54,-17966448.35,-2028473.49,128695639.41,-55317886.02,185924160.28,,967347203.67,,,,1030064485.1,,,,,,1964010425.71,933945940.61,,,1
