ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601698.SH,20200430,20200430,20200331,1,1,1,0.0217,0.0217,608371363.46,608371363.46,,,,,,,,,,,,,,,-959263.47,-5988112.5,-5988112.5,,466395902.47,417350019.73,,,4777428.94,7861418.51,40597399.55,-23253265.26,,,,,,,,,,,,139760031.45,2863857.35,,,142623888.8,23765571.2,118858317.6,86684443.22,32173874.38,126077498.89,244935816.49,159681755.28,85254061.21,145490325.28,,,,,8791494.73,,22036183.12,,,,,,,,,,,,,,,118858317.6,1,601698.SH,20200430,20200430,1,1,1,4000000000.0,5874705511.7,1256307416.87,93835715.51,,2808670436.05,2847392.04,,557567682.37,,70784359.44,,887225.83,14340357.6,,,,,,,,,2458545303.4,5920115608.27,,,397883936.97,354738611.25,,,,,,,,,,1388690904.92,56135298.47,,20537455.39,30325585.8,,552485672.95,12417326748.98,,,,,,,,,,,,,,,,,18337442357.25,,,,,,,,231824891.32,,,,53614396.51,112243737.74,,,,,,,,,,,,,1797113056.3,,,,,648632097.93,336736490.86,,985368588.79,,,,,,,,,,,,,,,,,2782481645.09,,,,,4092198642.46,11462762069.7,15554960712.16,18337442357.25,,237913425.62,,,,,,,,,,,,1272394301.78,557567682.37,231824891.32,7360077.37,9225088392.64,102323066.28,127035728.95,,,,1,601698.SH,20200430,20200430,1,1,1,,,345712850.94,,,,,,,,,,,,,28711965.66,374424816.6,76599795.87,73828341.01,9725737.6,,,,,,16601255.87,176755130.35,197669686.25,,,,,,,37573539.3,1352826554.43,,,,1390400093.73,-1390400093.73,,,,,-1659114496.8078,,,,,,,11861841.87,-1180868565.61,3344152679.11,2163284113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20200417,20200417,20191231,1,1,4,0.1175,0.1175,2734192645.93,2734192645.93,,,,,,,,,,,,,,,-4260818.33,-39504918.54,-46238918.54,,1978428761.0,1643735837.95,,,19945121.65,52029197.69,193255698.15,-31390625.49,,,,,,,,,,,,733418177.85,73883085.95,615066.31,,806686197.49,116846345.9,689839851.59,446422541.18,243417310.41,117991350.8,807831202.39,481905103.75,325926098.64,792646605.58,2139125492.12,,,,74532760.37,4777116.63,51149517.75,,,,,,,,,,,,,,,689839851.59,0,601698.SH,20200417,20200417,1,1,4,4000000000.0,5874705511.7,1169622973.65,93835715.51,,4085748795.12,3806655.51,58057229.9,314591691.75,8415659.14,45852703.55,,397295.44,14239642.75,,,,,,,,,1003936695.97,5535046369.13,,,403872049.47,357549192.17,,,,9461657039.11,96522188.13,,,,,1396697075.06,56135298.47,,20777529.79,28528561.1,,510623897.06,12622359069.92,,,,,,,,,,,,,,,,,18157405439.05,,,,,,,,204503682.52,1370668266.25,,,66296679.51,107382331.13,,,128902572.89,,,,,,,,,,1877753532.3,,,,,628527623.91,341099387.17,,969627011.08,,,,,,,,,,,,,,,,,2847380543.38,,,,,4006944581.25,11303080314.42,15310024895.67,18157405439.05,,164916113.56,,,,,,,,,,,,,372648921.65,204503682.52,8812954.58,9461657039.11,96522188.13,128902572.89,,,,0,601698.SH,20200417,20200417,1,1,4,689839851.59,19047613.3,2651169088.88,,,,,,,,,,,,,114677440.24,2765846529.12,309911999.83,232428564.91,130578731.53,,,,,,129614105.14,802533401.41,1963313127.71,1856659728.69,,6734000.0,6028200.0,,1869421928.69,1896105135.34,1808136576.2,,,,3704241711.54,-1834819782.85,,,,1070050000.0,-1192579244.5471,372769119.21,99205689.86,94428573.23,12469528.0,484444337.07,585605662.93,20371783.72,734470791.51,2609681887.6,3344152679.11,1070050000.0,,,,1303327965.38,42190623.56,960297.6,,,480915.23,358.96,4260818.33,39504918.54,-4591934.39,-39076462.3,-4438476.49,-45884000.34,-68630131.94,,1963313127.71,,,,734470791.51,,,26320770.68,,,3344152679.11,2609681887.6,,,1
601698.SH,20200417,20200417,20191231,1,1,4,0.1175,0.1175,2734192645.93,2734192645.93,,,,,,,,,,,,,,,-4260818.33,-39504918.54,-46238918.54,,1978428761.0,1643735837.95,,,19945121.65,52029197.69,193255698.15,-31390625.49,,,,,,,,,,,,733418177.85,73883085.95,615066.31,,806686197.49,116846345.9,689839851.59,446422541.18,243417310.41,117991350.8,807831202.39,481905103.75,325926098.64,792646605.58,2139125492.12,,,,74532760.37,4777116.63,51149517.75,,,,,,,,,,,,,,,689839851.59,0,601698.SH,20200417,20200417,1,1,4,4000000000.0,5874705511.7,1169622973.65,93835715.51,,4085748795.12,3806655.51,58057229.9,314591691.75,8415659.14,45852703.55,,397295.44,14239642.75,,,,,,,,,1003936695.97,5535046369.13,,,403872049.47,357549192.17,,,,9461657039.11,96522188.13,,,,,1396697075.06,56135298.47,,20777529.79,28528561.1,,510623897.06,12622359069.92,,,,,,,,,,,,,,,,,18157405439.05,,,,,,,,204503682.52,1370668266.25,,,66296679.51,107382331.13,,,128902572.89,,,,,,,,,,1877753532.3,,,,,628527623.91,341099387.17,,969627011.08,,,,,,,,,,,,,,,,,2847380543.38,,,,,4006944581.25,11303080314.42,15310024895.67,18157405439.05,,164916113.56,,,,,,,,,,,,,372648921.65,204503682.52,8812954.58,9461657039.11,96522188.13,128902572.89,,,,0,601698.SH,20200417,20200417,1,1,4,689839851.59,19047613.3,2651169088.88,,,,,,,,,,,,,114677440.24,2765846529.12,309911999.83,232428564.91,130578731.53,,,,,,129614105.14,802533401.41,1963313127.71,1856659728.69,,6734000.0,6028200.0,,1869421928.69,1896105135.34,1808136576.2,,,,3704241711.54,-1834819782.85,,,,1070050000.0,-1192579244.5471,372769119.21,99205689.86,94428573.23,12469528.0,484444337.07,585605662.93,20371783.72,734470791.51,2609681887.6,3344152679.11,1070050000.0,,,,1303327965.38,42190623.56,960297.6,,,480915.23,358.96,4260818.33,39504918.54,-4591934.39,-39076462.3,-4438476.49,-45884000.34,-68630131.94,,1963313127.71,,,,734470791.51,,,26320770.68,,,3344152679.11,2609681887.6,,,0
601698.SH,20200417,20200417,20191231,1,1,4,0.1175,0.1175,2734192645.93,2734192645.93,,,,,,,,,,,,,,,-4260818.33,-39504918.54,-46238918.54,,1978428761.0,1643735837.95,,,19945121.65,52029197.69,193255698.15,-31390625.49,,,,,,,,,,,,733418177.85,73883085.95,615066.31,,806686197.49,116846345.9,689839851.59,446422541.18,243417310.41,117991350.8,807831202.39,481905103.75,325926098.64,792646605.58,2139125492.12,,,,74532760.37,4777116.63,51149517.75,,,,,,,,,,,,,,,689839851.59,0,601698.SH,20200417,20200417,1,1,4,4000000000.0,5874705511.7,1169622973.65,93835715.51,,4085748795.12,3806655.51,58057229.9,314591691.75,8415659.14,45852703.55,,397295.44,14239642.75,,,,,,,,,1003936695.97,5535046369.13,,,403872049.47,357549192.17,,,,9461657039.11,96522188.13,,,,,1396697075.06,56135298.47,,20777529.79,28528561.1,,510623897.06,12622359069.92,,,,,,,,,,,,,,,,,18157405439.05,,,,,,,,204503682.52,1370668266.25,,,66296679.51,107382331.13,,,128902572.89,,,,,,,,,,1877753532.3,,,,,628527623.91,341099387.17,,969627011.08,,,,,,,,,,,,,,,,,2847380543.38,,,,,4006944581.25,11303080314.42,15310024895.67,18157405439.05,,164916113.56,,,,,,,,,,,,,372648921.65,204503682.52,8812954.58,9461657039.11,96522188.13,128902572.89,,,,1,601698.SH,20200417,20200417,1,1,4,689839851.59,19047613.3,2651169088.88,,,,,,,,,,,,,114677440.24,2765846529.12,309911999.83,232428564.91,130578731.53,,,,,,129614105.14,802533401.41,1963313127.71,1856659728.69,,6734000.0,6028200.0,,1869421928.69,1896105135.34,1808136576.2,,,,3704241711.54,-1834819782.85,,,,1070050000.0,-1192579244.5471,372769119.21,99205689.86,94428573.23,12469528.0,484444337.07,585605662.93,20371783.72,734470791.51,2609681887.6,3344152679.11,1070050000.0,,,,1303327965.38,42190623.56,960297.6,,,480915.23,358.96,4260818.33,39504918.54,-4591934.39,-39076462.3,-4438476.49,-45884000.34,-68630131.94,,1963313127.71,,,,734470791.51,,,26320770.68,,,3344152679.11,2609681887.6,,,1
601698.SH,20200417,20200417,20191231,1,1,4,0.1175,0.1175,2734192645.93,2734192645.93,,,,,,,,,,,,,,,-4260818.33,-39504918.54,-46238918.54,,1978428761.0,1643735837.95,,,19945121.65,52029197.69,193255698.15,-31390625.49,,,,,,,,,,,,733418177.85,73883085.95,615066.31,,806686197.49,116846345.9,689839851.59,446422541.18,243417310.41,117991350.8,807831202.39,481905103.75,325926098.64,792646605.58,2139125492.12,,,,74532760.37,4777116.63,51149517.75,,,,,,,,,,,,,,,689839851.59,0,601698.SH,20200417,20200417,1,1,4,4000000000.0,5874705511.7,1169622973.65,93835715.51,,4085748795.12,3806655.51,58057229.9,314591691.75,8415659.14,45852703.55,,397295.44,14239642.75,,,,,,,,,1003936695.97,5535046369.13,,,403872049.47,357549192.17,,,,9461657039.11,96522188.13,,,,,1396697075.06,56135298.47,,20777529.79,28528561.1,,510623897.06,12622359069.92,,,,,,,,,,,,,,,,,18157405439.05,,,,,,,,204503682.52,1370668266.25,,,66296679.51,107382331.13,,,128902572.89,,,,,,,,,,1877753532.3,,,,,628527623.91,341099387.17,,969627011.08,,,,,,,,,,,,,,,,,2847380543.38,,,,,4006944581.25,11303080314.42,15310024895.67,18157405439.05,,164916113.56,,,,,,,,,,,,,372648921.65,204503682.52,8812954.58,9461657039.11,96522188.13,128902572.89,,,,1,601698.SH,20200417,20200417,1,1,4,689839851.59,19047613.3,2651169088.88,,,,,,,,,,,,,114677440.24,2765846529.12,309911999.83,232428564.91,130578731.53,,,,,,129614105.14,802533401.41,1963313127.71,1856659728.69,,6734000.0,6028200.0,,1869421928.69,1896105135.34,1808136576.2,,,,3704241711.54,-1834819782.85,,,,1070050000.0,-1192579244.5471,372769119.21,99205689.86,94428573.23,12469528.0,484444337.07,585605662.93,20371783.72,734470791.51,2609681887.6,3344152679.11,1070050000.0,,,,1303327965.38,42190623.56,960297.6,,,480915.23,358.96,4260818.33,39504918.54,-4591934.39,-39076462.3,-4438476.49,-45884000.34,-68630131.94,,1963313127.71,,,,734470791.51,,,26320770.68,,,3344152679.11,2609681887.6,,,0
601698.SH,20200417,20200417,20191231,1,1,4,0.1175,0.1175,2734192645.93,2734192645.93,,,,,,,,,,,,,,,-4260818.33,-39504918.54,-46238918.54,,1978428761.0,1643735837.95,,,19945121.65,52029197.69,193255698.15,-31390625.49,,,,,,,,,,,,733418177.85,73883085.95,615066.31,,806686197.49,116846345.9,689839851.59,446422541.18,243417310.41,117991350.8,807831202.39,481905103.75,325926098.64,792646605.58,2139125492.12,,,,74532760.37,4777116.63,51149517.75,,,,,,,,,,,,,,,689839851.59,1,601698.SH,20200417,20200417,1,1,4,4000000000.0,5874705511.7,1169622973.65,93835715.51,,4085748795.12,3806655.51,58057229.9,314591691.75,8415659.14,45852703.55,,397295.44,14239642.75,,,,,,,,,1003936695.97,5535046369.13,,,403872049.47,357549192.17,,,,9461657039.11,96522188.13,,,,,1396697075.06,56135298.47,,20777529.79,28528561.1,,510623897.06,12622359069.92,,,,,,,,,,,,,,,,,18157405439.05,,,,,,,,204503682.52,1370668266.25,,,66296679.51,107382331.13,,,128902572.89,,,,,,,,,,1877753532.3,,,,,628527623.91,341099387.17,,969627011.08,,,,,,,,,,,,,,,,,2847380543.38,,,,,4006944581.25,11303080314.42,15310024895.67,18157405439.05,,164916113.56,,,,,,,,,,,,,372648921.65,204503682.52,8812954.58,9461657039.11,96522188.13,128902572.89,,,,0,601698.SH,20200417,20200417,1,1,4,689839851.59,19047613.3,2651169088.88,,,,,,,,,,,,,114677440.24,2765846529.12,309911999.83,232428564.91,130578731.53,,,,,,129614105.14,802533401.41,1963313127.71,1856659728.69,,6734000.0,6028200.0,,1869421928.69,1896105135.34,1808136576.2,,,,3704241711.54,-1834819782.85,,,,1070050000.0,-1192579244.5471,372769119.21,99205689.86,94428573.23,12469528.0,484444337.07,585605662.93,20371783.72,734470791.51,2609681887.6,3344152679.11,1070050000.0,,,,1303327965.38,42190623.56,960297.6,,,480915.23,358.96,4260818.33,39504918.54,-4591934.39,-39076462.3,-4438476.49,-45884000.34,-68630131.94,,1963313127.71,,,,734470791.51,,,26320770.68,,,3344152679.11,2609681887.6,,,1
601698.SH,20200417,20200417,20191231,1,1,4,0.1175,0.1175,2734192645.93,2734192645.93,,,,,,,,,,,,,,,-4260818.33,-39504918.54,-46238918.54,,1978428761.0,1643735837.95,,,19945121.65,52029197.69,193255698.15,-31390625.49,,,,,,,,,,,,733418177.85,73883085.95,615066.31,,806686197.49,116846345.9,689839851.59,446422541.18,243417310.41,117991350.8,807831202.39,481905103.75,325926098.64,792646605.58,2139125492.12,,,,74532760.37,4777116.63,51149517.75,,,,,,,,,,,,,,,689839851.59,1,601698.SH,20200417,20200417,1,1,4,4000000000.0,5874705511.7,1169622973.65,93835715.51,,4085748795.12,3806655.51,58057229.9,314591691.75,8415659.14,45852703.55,,397295.44,14239642.75,,,,,,,,,1003936695.97,5535046369.13,,,403872049.47,357549192.17,,,,9461657039.11,96522188.13,,,,,1396697075.06,56135298.47,,20777529.79,28528561.1,,510623897.06,12622359069.92,,,,,,,,,,,,,,,,,18157405439.05,,,,,,,,204503682.52,1370668266.25,,,66296679.51,107382331.13,,,128902572.89,,,,,,,,,,1877753532.3,,,,,628527623.91,341099387.17,,969627011.08,,,,,,,,,,,,,,,,,2847380543.38,,,,,4006944581.25,11303080314.42,15310024895.67,18157405439.05,,164916113.56,,,,,,,,,,,,,372648921.65,204503682.52,8812954.58,9461657039.11,96522188.13,128902572.89,,,,0,601698.SH,20200417,20200417,1,1,4,689839851.59,19047613.3,2651169088.88,,,,,,,,,,,,,114677440.24,2765846529.12,309911999.83,232428564.91,130578731.53,,,,,,129614105.14,802533401.41,1963313127.71,1856659728.69,,6734000.0,6028200.0,,1869421928.69,1896105135.34,1808136576.2,,,,3704241711.54,-1834819782.85,,,,1070050000.0,-1192579244.5471,372769119.21,99205689.86,94428573.23,12469528.0,484444337.07,585605662.93,20371783.72,734470791.51,2609681887.6,3344152679.11,1070050000.0,,,,1303327965.38,42190623.56,960297.6,,,480915.23,358.96,4260818.33,39504918.54,-4591934.39,-39076462.3,-4438476.49,-45884000.34,-68630131.94,,1963313127.71,,,,734470791.51,,,26320770.68,,,3344152679.11,2609681887.6,,,0
601698.SH,20200417,20200417,20191231,1,1,4,0.1175,0.1175,2734192645.93,2734192645.93,,,,,,,,,,,,,,,-4260818.33,-39504918.54,-46238918.54,,1978428761.0,1643735837.95,,,19945121.65,52029197.69,193255698.15,-31390625.49,,,,,,,,,,,,733418177.85,73883085.95,615066.31,,806686197.49,116846345.9,689839851.59,446422541.18,243417310.41,117991350.8,807831202.39,481905103.75,325926098.64,792646605.58,2139125492.12,,,,74532760.37,4777116.63,51149517.75,,,,,,,,,,,,,,,689839851.59,1,601698.SH,20200417,20200417,1,1,4,4000000000.0,5874705511.7,1169622973.65,93835715.51,,4085748795.12,3806655.51,58057229.9,314591691.75,8415659.14,45852703.55,,397295.44,14239642.75,,,,,,,,,1003936695.97,5535046369.13,,,403872049.47,357549192.17,,,,9461657039.11,96522188.13,,,,,1396697075.06,56135298.47,,20777529.79,28528561.1,,510623897.06,12622359069.92,,,,,,,,,,,,,,,,,18157405439.05,,,,,,,,204503682.52,1370668266.25,,,66296679.51,107382331.13,,,128902572.89,,,,,,,,,,1877753532.3,,,,,628527623.91,341099387.17,,969627011.08,,,,,,,,,,,,,,,,,2847380543.38,,,,,4006944581.25,11303080314.42,15310024895.67,18157405439.05,,164916113.56,,,,,,,,,,,,,372648921.65,204503682.52,8812954.58,9461657039.11,96522188.13,128902572.89,,,,1,601698.SH,20200417,20200417,1,1,4,689839851.59,19047613.3,2651169088.88,,,,,,,,,,,,,114677440.24,2765846529.12,309911999.83,232428564.91,130578731.53,,,,,,129614105.14,802533401.41,1963313127.71,1856659728.69,,6734000.0,6028200.0,,1869421928.69,1896105135.34,1808136576.2,,,,3704241711.54,-1834819782.85,,,,1070050000.0,-1192579244.5471,372769119.21,99205689.86,94428573.23,12469528.0,484444337.07,585605662.93,20371783.72,734470791.51,2609681887.6,3344152679.11,1070050000.0,,,,1303327965.38,42190623.56,960297.6,,,480915.23,358.96,4260818.33,39504918.54,-4591934.39,-39076462.3,-4438476.49,-45884000.34,-68630131.94,,1963313127.71,,,,734470791.51,,,26320770.68,,,3344152679.11,2609681887.6,,,1
601698.SH,20200417,20200417,20191231,1,1,4,0.1175,0.1175,2734192645.93,2734192645.93,,,,,,,,,,,,,,,-4260818.33,-39504918.54,-46238918.54,,1978428761.0,1643735837.95,,,19945121.65,52029197.69,193255698.15,-31390625.49,,,,,,,,,,,,733418177.85,73883085.95,615066.31,,806686197.49,116846345.9,689839851.59,446422541.18,243417310.41,117991350.8,807831202.39,481905103.75,325926098.64,792646605.58,2139125492.12,,,,74532760.37,4777116.63,51149517.75,,,,,,,,,,,,,,,689839851.59,1,601698.SH,20200417,20200417,1,1,4,4000000000.0,5874705511.7,1169622973.65,93835715.51,,4085748795.12,3806655.51,58057229.9,314591691.75,8415659.14,45852703.55,,397295.44,14239642.75,,,,,,,,,1003936695.97,5535046369.13,,,403872049.47,357549192.17,,,,9461657039.11,96522188.13,,,,,1396697075.06,56135298.47,,20777529.79,28528561.1,,510623897.06,12622359069.92,,,,,,,,,,,,,,,,,18157405439.05,,,,,,,,204503682.52,1370668266.25,,,66296679.51,107382331.13,,,128902572.89,,,,,,,,,,1877753532.3,,,,,628527623.91,341099387.17,,969627011.08,,,,,,,,,,,,,,,,,2847380543.38,,,,,4006944581.25,11303080314.42,15310024895.67,18157405439.05,,164916113.56,,,,,,,,,,,,,372648921.65,204503682.52,8812954.58,9461657039.11,96522188.13,128902572.89,,,,1,601698.SH,20200417,20200417,1,1,4,689839851.59,19047613.3,2651169088.88,,,,,,,,,,,,,114677440.24,2765846529.12,309911999.83,232428564.91,130578731.53,,,,,,129614105.14,802533401.41,1963313127.71,1856659728.69,,6734000.0,6028200.0,,1869421928.69,1896105135.34,1808136576.2,,,,3704241711.54,-1834819782.85,,,,1070050000.0,-1192579244.5471,372769119.21,99205689.86,94428573.23,12469528.0,484444337.07,585605662.93,20371783.72,734470791.51,2609681887.6,3344152679.11,1070050000.0,,,,1303327965.38,42190623.56,960297.6,,,480915.23,358.96,4260818.33,39504918.54,-4591934.39,-39076462.3,-4438476.49,-45884000.34,-68630131.94,,1963313127.71,,,,734470791.51,,,26320770.68,,,3344152679.11,2609681887.6,,,0
601698.SH,20200430,20200430,20190331,1,1,1,0.0267,0.0267,657973888.7,657973888.7,,,,,,,,,,,,,,,-364534.29,-6827342.03,-6827342.03,,459338093.45,384358766.79,,,4727927.47,11925363.38,39600953.25,-6329349.26,,,,,,,,,,,,196052628.42,535238.43,194.95,,196587671.9,28204341.32,168383330.58,96213320.76,72170009.82,-85749507.86,82633822.72,75885174.66,6748648.06,202198697.71,,,,,11984367.28,1860522.96,7144065.19,,,,,,,,,,,,,,,168383330.58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601698.SH,20200430,20200430,1,1,1,,,357654119.46,,,,,,,,,,,,,8690315.37,366344434.83,66598236.95,60605394.91,25269170.65,,,,,,14645964.96,167118767.47,199225667.36,28189072.95,4938984.43,,,,33128057.38,208054246.52,233042088.83,,,,441096335.35,-407968277.97,,,,,,366546486.0,1963719.79,,690000.0,369200205.79,-369200205.79,-9182106.68,-587124923.08,2609681887.6,2022556964.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601698.SH,20200430,20200430,20190331,1,1,1,0.0267,0.0267,657973888.7,657973888.7,,,,,,,,,,,,,,,-364534.29,-6827342.03,-6827342.03,,459338093.45,384358766.79,,,4727927.47,11925363.38,39600953.25,-6329349.26,,,,,,,,,,,,196052628.42,535238.43,194.95,,196587671.9,28204341.32,168383330.58,96213320.76,72170009.82,-85749507.86,82633822.72,75885174.66,6748648.06,202198697.71,,,,,11984367.28,1860522.96,7144065.19,,,,,,,,,,,,,,,168383330.58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601698.SH,20200430,20200430,1,1,1,,,357654119.46,,,,,,,,,,,,,8690315.37,366344434.83,66598236.95,60605394.91,25269170.65,,,,,,14645964.96,167118767.47,199225667.36,28189072.95,4938984.43,,,,33128057.38,208054246.52,233042088.83,,,,441096335.35,-407968277.97,,,,,,366546486.0,1963719.79,,690000.0,369200205.79,-369200205.79,-9182106.68,-587124923.08,2609681887.6,2022556964.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
