ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688256.SH,20210427,20210427,20210331,1,1,1,-0.51,-0.51,36131025.54,36131025.54,,,,,,,,,,,,,,,,26486215.2,-153315.91,,298873041.86,20191787.5,,,182690.93,11414144.22,75888677.76,-11919034.9,-2891530.85,,,,,,,,,,,-205561489.93,,30943.52,,-205592433.45,,-205592433.45,-205592433.45,,,-205592433.45,-205592433.45,,-241075209.18,,,,,195284588.59,1138278.25,13705650.02,,,,,,,,,,,,,,,-205592433.45,1,688256.SH,20210427,20210427,1,1,1,400100000.0,7358002486.35,-1496500151.52,,,1886595851.94,,,208721987.96,,52786918.88,,,112029897.95,,,,,,,,,4262594097.36,6544114344.72,,,1186707.81,,,,,,,,,,,233352990.13,,,8910111.3,,,23951180.21,509498320.17,,,,,,,,,,,,,,,,,7053612664.89,,,,,,,,98291878.39,,,,124623013.33,18595734.72,,,,,,,,,,,,,246918600.54,,,,,,452665393.25,,545091729.52,,,,,,,,,,,,,,,,,792010330.06,,,,,,6261602334.83,6261602334.83,7053612664.89,,,,,,,,,,,,,2821653.16,2263467.31,208721987.96,98291878.39,18563937.47,139848242.23,,3144506.79,,,,1,688256.SH,20210427,20210427,1,1,1,,,34443077.48,2336191.86,,,,,,,,,,,,9929332.42,46708601.76,128194637.44,164951988.04,3687065.2,,,,,,34666602.32,331500293.0,-284791691.24,658730555.56,1730000000.0,11787436.07,,,2400517991.63,138683788.54,4295000000.0,,,,4433683788.54,-2033165796.91,,,,,-3188928555.04,18148814.22,930489.38,,170758.03,19250061.63,-19250061.63,-2762.38,-2337210312.16,3615940410.67,1278730098.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20210427,20210427,20201231,1,1,4,-1.15,-1.15,458927330.67,458927330.67,,,,,,,,,,,,,,,,118437631.09,-21285.46,,1131038532.62,158869961.04,,,2418266.77,44926320.27,165096278.74,-22245671.95,-8647670.32,,,,,,,,,,,-434459791.59,150710.08,200249.65,,-434509331.16,,-434509331.16,-434509331.16,,,-434509331.16,-434509331.16,,-574986475.0,-447521533.6,,,,768280263.58,,22136749.28,,,,,,,,,,,,,,,-434509331.16,0,688256.SH,20210427,20210427,1,1,4,400100000.0,7320547607.59,-1289146375.02,,,4875288355.88,,,207646239.35,18576907.12,8595258.85,,,90618443.54,,,,,,,,,1673591926.61,6877292904.12,,,1340023.72,,,,,135621241.06,,,,,,260878681.45,,,9849517.3,,,17196304.01,432235767.54,,,,,,,,,,,,,,,,,7309528671.66,,,,,,,,238629978.3,,,,135307019.49,20566851.14,,,3595414.48,,,,,,,,,15613.81,400574213.32,,,,,,477453225.77,,477453225.77,,,,,,,,,,,,,,,,,878027439.09,,,,,,6431501232.57,6431501232.57,7309528671.66,,,,,,,,,,,,,2975772.77,2459336.1,207646239.35,238629978.3,18576907.12,135621241.06,,3595414.48,,,,0,688256.SH,20210427,20210427,1,1,4,-434509331.16,-9548355.34,367655123.3,13984048.92,,,,,,,,,,,,536816672.21,918455844.43,242885459.34,498932450.23,17195322.95,,,,,,291590599.82,1050603832.34,-132147987.91,,17239000000.0,140094377.71,,,17379094377.71,259580159.65,14997351000.0,,1250000000.0,,16506931159.65,872163218.06,,,,2533159000.0,1521425347.22,,,,40510574.37,40510574.37,2492648425.63,-31925.54,3232631730.24,383308680.43,3615940410.67,2533159000.0,,,8647670.32,41780225.57,79290233.06,6394482.77,,,,,,-118437631.09,,,-48044040.82,-162406476.47,487781652.63,,-132147987.91,,,,3232631730.24,,,5045443.85,,,3615940410.67,383308680.43,,,1
688256.SH,20210427,20210427,20201231,1,1,4,-1.15,-1.15,458927330.67,458927330.67,,,,,,,,,,,,,,,,118437631.09,-21285.46,,1131038532.62,158869961.04,,,2418266.77,44926320.27,165096278.74,-22245671.95,-8647670.32,,,,,,,,,,,-434459791.59,150710.08,200249.65,,-434509331.16,,-434509331.16,-434509331.16,,,-434509331.16,-434509331.16,,-574986475.0,-447521533.6,,,,768280263.58,,22136749.28,,,,,,,,,,,,,,,-434509331.16,0,688256.SH,20210427,20210427,1,1,4,400100000.0,7320547607.59,-1289146375.02,,,4875288355.88,,,207646239.35,18576907.12,8595258.85,,,90618443.54,,,,,,,,,1673591926.61,6877292904.12,,,1340023.72,,,,,135621241.06,,,,,,260878681.45,,,9849517.3,,,17196304.01,432235767.54,,,,,,,,,,,,,,,,,7309528671.66,,,,,,,,238629978.3,,,,135307019.49,20566851.14,,,3595414.48,,,,,,,,,15613.81,400574213.32,,,,,,477453225.77,,477453225.77,,,,,,,,,,,,,,,,,878027439.09,,,,,,6431501232.57,6431501232.57,7309528671.66,,,,,,,,,,,,,2975772.77,2459336.1,207646239.35,238629978.3,18576907.12,135621241.06,,3595414.48,,,,0,688256.SH,20210427,20210427,1,1,4,-434509331.16,-9548355.34,367655123.3,13984048.92,,,,,,,,,,,,536816672.21,918455844.43,242885459.34,498932450.23,17195322.95,,,,,,291590599.82,1050603832.34,-132147987.91,,17239000000.0,140094377.71,,,17379094377.71,259580159.65,14997351000.0,,1250000000.0,,16506931159.65,872163218.06,,,,2533159000.0,1521425347.22,,,,40510574.37,40510574.37,2492648425.63,-31925.54,3232631730.24,383308680.43,3615940410.67,2533159000.0,,,8647670.32,41780225.57,79290233.06,6394482.77,,,,,,-118437631.09,,,-48044040.82,-162406476.47,487781652.63,,-132147987.91,,,,3232631730.24,,,5045443.85,,,3615940410.67,383308680.43,,,0
688256.SH,20210427,20210427,20201231,1,1,4,-1.15,-1.15,458927330.67,458927330.67,,,,,,,,,,,,,,,,118437631.09,-21285.46,,1131038532.62,158869961.04,,,2418266.77,44926320.27,165096278.74,-22245671.95,-8647670.32,,,,,,,,,,,-434459791.59,150710.08,200249.65,,-434509331.16,,-434509331.16,-434509331.16,,,-434509331.16,-434509331.16,,-574986475.0,-447521533.6,,,,768280263.58,,22136749.28,,,,,,,,,,,,,,,-434509331.16,0,688256.SH,20210427,20210427,1,1,4,400100000.0,7320547607.59,-1289146375.02,,,4875288355.88,,,207646239.35,18576907.12,8595258.85,,,90618443.54,,,,,,,,,1673591926.61,6877292904.12,,,1340023.72,,,,,135621241.06,,,,,,260878681.45,,,9849517.3,,,17196304.01,432235767.54,,,,,,,,,,,,,,,,,7309528671.66,,,,,,,,238629978.3,,,,135307019.49,20566851.14,,,3595414.48,,,,,,,,,15613.81,400574213.32,,,,,,477453225.77,,477453225.77,,,,,,,,,,,,,,,,,878027439.09,,,,,,6431501232.57,6431501232.57,7309528671.66,,,,,,,,,,,,,2975772.77,2459336.1,207646239.35,238629978.3,18576907.12,135621241.06,,3595414.48,,,,1,688256.SH,20210427,20210427,1,1,4,-434509331.16,-9548355.34,367655123.3,13984048.92,,,,,,,,,,,,536816672.21,918455844.43,242885459.34,498932450.23,17195322.95,,,,,,291590599.82,1050603832.34,-132147987.91,,17239000000.0,140094377.71,,,17379094377.71,259580159.65,14997351000.0,,1250000000.0,,16506931159.65,872163218.06,,,,2533159000.0,1521425347.22,,,,40510574.37,40510574.37,2492648425.63,-31925.54,3232631730.24,383308680.43,3615940410.67,2533159000.0,,,8647670.32,41780225.57,79290233.06,6394482.77,,,,,,-118437631.09,,,-48044040.82,-162406476.47,487781652.63,,-132147987.91,,,,3232631730.24,,,5045443.85,,,3615940410.67,383308680.43,,,1
688256.SH,20210427,20210427,20201231,1,1,4,-1.15,-1.15,458927330.67,458927330.67,,,,,,,,,,,,,,,,118437631.09,-21285.46,,1131038532.62,158869961.04,,,2418266.77,44926320.27,165096278.74,-22245671.95,-8647670.32,,,,,,,,,,,-434459791.59,150710.08,200249.65,,-434509331.16,,-434509331.16,-434509331.16,,,-434509331.16,-434509331.16,,-574986475.0,-447521533.6,,,,768280263.58,,22136749.28,,,,,,,,,,,,,,,-434509331.16,0,688256.SH,20210427,20210427,1,1,4,400100000.0,7320547607.59,-1289146375.02,,,4875288355.88,,,207646239.35,18576907.12,8595258.85,,,90618443.54,,,,,,,,,1673591926.61,6877292904.12,,,1340023.72,,,,,135621241.06,,,,,,260878681.45,,,9849517.3,,,17196304.01,432235767.54,,,,,,,,,,,,,,,,,7309528671.66,,,,,,,,238629978.3,,,,135307019.49,20566851.14,,,3595414.48,,,,,,,,,15613.81,400574213.32,,,,,,477453225.77,,477453225.77,,,,,,,,,,,,,,,,,878027439.09,,,,,,6431501232.57,6431501232.57,7309528671.66,,,,,,,,,,,,,2975772.77,2459336.1,207646239.35,238629978.3,18576907.12,135621241.06,,3595414.48,,,,1,688256.SH,20210427,20210427,1,1,4,-434509331.16,-9548355.34,367655123.3,13984048.92,,,,,,,,,,,,536816672.21,918455844.43,242885459.34,498932450.23,17195322.95,,,,,,291590599.82,1050603832.34,-132147987.91,,17239000000.0,140094377.71,,,17379094377.71,259580159.65,14997351000.0,,1250000000.0,,16506931159.65,872163218.06,,,,2533159000.0,1521425347.22,,,,40510574.37,40510574.37,2492648425.63,-31925.54,3232631730.24,383308680.43,3615940410.67,2533159000.0,,,8647670.32,41780225.57,79290233.06,6394482.77,,,,,,-118437631.09,,,-48044040.82,-162406476.47,487781652.63,,-132147987.91,,,,3232631730.24,,,5045443.85,,,3615940410.67,383308680.43,,,0
688256.SH,20210427,20210427,20201231,1,1,4,-1.15,-1.15,458927330.67,458927330.67,,,,,,,,,,,,,,,,118437631.09,-21285.46,,1131038532.62,158869961.04,,,2418266.77,44926320.27,165096278.74,-22245671.95,-8647670.32,,,,,,,,,,,-434459791.59,150710.08,200249.65,,-434509331.16,,-434509331.16,-434509331.16,,,-434509331.16,-434509331.16,,-574986475.0,-447521533.6,,,,768280263.58,,22136749.28,,,,,,,,,,,,,,,-434509331.16,1,688256.SH,20210427,20210427,1,1,4,400100000.0,7320547607.59,-1289146375.02,,,4875288355.88,,,207646239.35,18576907.12,8595258.85,,,90618443.54,,,,,,,,,1673591926.61,6877292904.12,,,1340023.72,,,,,135621241.06,,,,,,260878681.45,,,9849517.3,,,17196304.01,432235767.54,,,,,,,,,,,,,,,,,7309528671.66,,,,,,,,238629978.3,,,,135307019.49,20566851.14,,,3595414.48,,,,,,,,,15613.81,400574213.32,,,,,,477453225.77,,477453225.77,,,,,,,,,,,,,,,,,878027439.09,,,,,,6431501232.57,6431501232.57,7309528671.66,,,,,,,,,,,,,2975772.77,2459336.1,207646239.35,238629978.3,18576907.12,135621241.06,,3595414.48,,,,0,688256.SH,20210427,20210427,1,1,4,-434509331.16,-9548355.34,367655123.3,13984048.92,,,,,,,,,,,,536816672.21,918455844.43,242885459.34,498932450.23,17195322.95,,,,,,291590599.82,1050603832.34,-132147987.91,,17239000000.0,140094377.71,,,17379094377.71,259580159.65,14997351000.0,,1250000000.0,,16506931159.65,872163218.06,,,,2533159000.0,1521425347.22,,,,40510574.37,40510574.37,2492648425.63,-31925.54,3232631730.24,383308680.43,3615940410.67,2533159000.0,,,8647670.32,41780225.57,79290233.06,6394482.77,,,,,,-118437631.09,,,-48044040.82,-162406476.47,487781652.63,,-132147987.91,,,,3232631730.24,,,5045443.85,,,3615940410.67,383308680.43,,,1
688256.SH,20210427,20210427,20201231,1,1,4,-1.15,-1.15,458927330.67,458927330.67,,,,,,,,,,,,,,,,118437631.09,-21285.46,,1131038532.62,158869961.04,,,2418266.77,44926320.27,165096278.74,-22245671.95,-8647670.32,,,,,,,,,,,-434459791.59,150710.08,200249.65,,-434509331.16,,-434509331.16,-434509331.16,,,-434509331.16,-434509331.16,,-574986475.0,-447521533.6,,,,768280263.58,,22136749.28,,,,,,,,,,,,,,,-434509331.16,1,688256.SH,20210427,20210427,1,1,4,400100000.0,7320547607.59,-1289146375.02,,,4875288355.88,,,207646239.35,18576907.12,8595258.85,,,90618443.54,,,,,,,,,1673591926.61,6877292904.12,,,1340023.72,,,,,135621241.06,,,,,,260878681.45,,,9849517.3,,,17196304.01,432235767.54,,,,,,,,,,,,,,,,,7309528671.66,,,,,,,,238629978.3,,,,135307019.49,20566851.14,,,3595414.48,,,,,,,,,15613.81,400574213.32,,,,,,477453225.77,,477453225.77,,,,,,,,,,,,,,,,,878027439.09,,,,,,6431501232.57,6431501232.57,7309528671.66,,,,,,,,,,,,,2975772.77,2459336.1,207646239.35,238629978.3,18576907.12,135621241.06,,3595414.48,,,,0,688256.SH,20210427,20210427,1,1,4,-434509331.16,-9548355.34,367655123.3,13984048.92,,,,,,,,,,,,536816672.21,918455844.43,242885459.34,498932450.23,17195322.95,,,,,,291590599.82,1050603832.34,-132147987.91,,17239000000.0,140094377.71,,,17379094377.71,259580159.65,14997351000.0,,1250000000.0,,16506931159.65,872163218.06,,,,2533159000.0,1521425347.22,,,,40510574.37,40510574.37,2492648425.63,-31925.54,3232631730.24,383308680.43,3615940410.67,2533159000.0,,,8647670.32,41780225.57,79290233.06,6394482.77,,,,,,-118437631.09,,,-48044040.82,-162406476.47,487781652.63,,-132147987.91,,,,3232631730.24,,,5045443.85,,,3615940410.67,383308680.43,,,0
688256.SH,20210427,20210427,20201231,1,1,4,-1.15,-1.15,458927330.67,458927330.67,,,,,,,,,,,,,,,,118437631.09,-21285.46,,1131038532.62,158869961.04,,,2418266.77,44926320.27,165096278.74,-22245671.95,-8647670.32,,,,,,,,,,,-434459791.59,150710.08,200249.65,,-434509331.16,,-434509331.16,-434509331.16,,,-434509331.16,-434509331.16,,-574986475.0,-447521533.6,,,,768280263.58,,22136749.28,,,,,,,,,,,,,,,-434509331.16,1,688256.SH,20210427,20210427,1,1,4,400100000.0,7320547607.59,-1289146375.02,,,4875288355.88,,,207646239.35,18576907.12,8595258.85,,,90618443.54,,,,,,,,,1673591926.61,6877292904.12,,,1340023.72,,,,,135621241.06,,,,,,260878681.45,,,9849517.3,,,17196304.01,432235767.54,,,,,,,,,,,,,,,,,7309528671.66,,,,,,,,238629978.3,,,,135307019.49,20566851.14,,,3595414.48,,,,,,,,,15613.81,400574213.32,,,,,,477453225.77,,477453225.77,,,,,,,,,,,,,,,,,878027439.09,,,,,,6431501232.57,6431501232.57,7309528671.66,,,,,,,,,,,,,2975772.77,2459336.1,207646239.35,238629978.3,18576907.12,135621241.06,,3595414.48,,,,1,688256.SH,20210427,20210427,1,1,4,-434509331.16,-9548355.34,367655123.3,13984048.92,,,,,,,,,,,,536816672.21,918455844.43,242885459.34,498932450.23,17195322.95,,,,,,291590599.82,1050603832.34,-132147987.91,,17239000000.0,140094377.71,,,17379094377.71,259580159.65,14997351000.0,,1250000000.0,,16506931159.65,872163218.06,,,,2533159000.0,1521425347.22,,,,40510574.37,40510574.37,2492648425.63,-31925.54,3232631730.24,383308680.43,3615940410.67,2533159000.0,,,8647670.32,41780225.57,79290233.06,6394482.77,,,,,,-118437631.09,,,-48044040.82,-162406476.47,487781652.63,,-132147987.91,,,,3232631730.24,,,5045443.85,,,3615940410.67,383308680.43,,,1
688256.SH,20210427,20210427,20201231,1,1,4,-1.15,-1.15,458927330.67,458927330.67,,,,,,,,,,,,,,,,118437631.09,-21285.46,,1131038532.62,158869961.04,,,2418266.77,44926320.27,165096278.74,-22245671.95,-8647670.32,,,,,,,,,,,-434459791.59,150710.08,200249.65,,-434509331.16,,-434509331.16,-434509331.16,,,-434509331.16,-434509331.16,,-574986475.0,-447521533.6,,,,768280263.58,,22136749.28,,,,,,,,,,,,,,,-434509331.16,1,688256.SH,20210427,20210427,1,1,4,400100000.0,7320547607.59,-1289146375.02,,,4875288355.88,,,207646239.35,18576907.12,8595258.85,,,90618443.54,,,,,,,,,1673591926.61,6877292904.12,,,1340023.72,,,,,135621241.06,,,,,,260878681.45,,,9849517.3,,,17196304.01,432235767.54,,,,,,,,,,,,,,,,,7309528671.66,,,,,,,,238629978.3,,,,135307019.49,20566851.14,,,3595414.48,,,,,,,,,15613.81,400574213.32,,,,,,477453225.77,,477453225.77,,,,,,,,,,,,,,,,,878027439.09,,,,,,6431501232.57,6431501232.57,7309528671.66,,,,,,,,,,,,,2975772.77,2459336.1,207646239.35,238629978.3,18576907.12,135621241.06,,3595414.48,,,,1,688256.SH,20210427,20210427,1,1,4,-434509331.16,-9548355.34,367655123.3,13984048.92,,,,,,,,,,,,536816672.21,918455844.43,242885459.34,498932450.23,17195322.95,,,,,,291590599.82,1050603832.34,-132147987.91,,17239000000.0,140094377.71,,,17379094377.71,259580159.65,14997351000.0,,1250000000.0,,16506931159.65,872163218.06,,,,2533159000.0,1521425347.22,,,,40510574.37,40510574.37,2492648425.63,-31925.54,3232631730.24,383308680.43,3615940410.67,2533159000.0,,,8647670.32,41780225.57,79290233.06,6394482.77,,,,,,-118437631.09,,,-48044040.82,-162406476.47,487781652.63,,-132147987.91,,,,3232631730.24,,,5045443.85,,,3615940410.67,383308680.43,,,0
688256.SH,20201029,20201029,20200930,1,1,3,-0.84,-0.84,157529957.92,157529957.92,,,,,,,,,,,,,,,,93701950.87,67774.77,,620686752.01,55594210.62,,,1711045.76,24756379.95,100143336.1,-7680444.41,-9633276.61,,,,,,,,,,,-309511044.44,767.83,1937.24,,-309512213.85,,-309512213.85,-309512213.85,,,-309512213.85,-309512213.85,,-394581765.2,,,,,433183542.09,,6678397.91,,,,,,,,,,,,,,,-309512213.85,1,688256.SH,20201029,20201029,1,1,3,400100000.0,7310165502.98,-1164149257.71,,,3400338599.66,,,131667081.92,,14238642.2,,,75619580.29,,,,,,,,,3016015950.02,6659780074.12,,,1429083.95,,,,,,,,,,,131231042.32,,,9704360.28,,,27678674.29,296042404.52,,,,,,,,,,,,,,,,,6955822478.64,,,,,,,,71340694.86,,,,29641678.65,6857522.39,,,,,,,,,,,,322322.79,117112116.03,,,,,,292594117.34,,292594117.34,,,,,,,,,,,,,,,,,409706233.37,,,,,,6546116245.27,6546116245.27,6955822478.64,,,,,,,,,,,,,3591372.78,5701956.54,131667081.92,71340694.86,18308847.25,124799243.68,,3247940.8,,,,1,688256.SH,20201029,20201029,1,1,3,,,108709639.66,3251224.28,,,,,,,,,,,,311093878.9,423054742.84,225680068.94,372227312.72,13143247.39,,,,,,128853530.12,739904159.17,-316849416.33,,11669000000.0,104972698.29,,,11773972698.29,189792613.55,10741201000.0,,,,10930993613.55,842979084.74,,,,2533159000.0,103253638.21,,,,42253417.02,42253417.02,2490905582.98,-5332.16,3017029919.23,383308680.43,3400338599.66,2533159000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20201029,20201029,20200930,1,1,3,-0.84,-0.84,157529957.92,157529957.92,,,,,,,,,,,,,,,,93701950.87,67774.77,,620686752.01,55594210.62,,,1711045.76,24756379.95,100143336.1,-7680444.41,-9633276.61,,,,,,,,,,,-309511044.44,767.83,1937.24,,-309512213.85,,-309512213.85,-309512213.85,,,-309512213.85,-309512213.85,,-394581765.2,,,,,433183542.09,,6678397.91,,,,,,,,,,,,,,,-309512213.85,0,688256.SH,20201029,20201029,1,1,3,400100000.0,7310165502.98,-1164149257.71,,,3400338599.66,,,131667081.92,,14238642.2,,,75619580.29,,,,,,,,,3016015950.02,6659780074.12,,,1429083.95,,,,,,,,,,,131231042.32,,,9704360.28,,,27678674.29,296042404.52,,,,,,,,,,,,,,,,,6955822478.64,,,,,,,,71340694.86,,,,29641678.65,6857522.39,,,,,,,,,,,,322322.79,117112116.03,,,,,,292594117.34,,292594117.34,,,,,,,,,,,,,,,,,409706233.37,,,,,,6546116245.27,6546116245.27,6955822478.64,,,,,,,,,,,,,3591372.78,5701956.54,131667081.92,71340694.86,18308847.25,124799243.68,,3247940.8,,,,1,688256.SH,20201029,20201029,1,1,3,,,108709639.66,3251224.28,,,,,,,,,,,,311093878.9,423054742.84,225680068.94,372227312.72,13143247.39,,,,,,128853530.12,739904159.17,-316849416.33,,11669000000.0,104972698.29,,,11773972698.29,189792613.55,10741201000.0,,,,10930993613.55,842979084.74,,,,2533159000.0,103253638.21,,,,42253417.02,42253417.02,2490905582.98,-5332.16,3017029919.23,383308680.43,3400338599.66,2533159000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20200828,20200828,20200630,1,1,2,-0.56,-0.56,87203426.05,87203426.05,,,,,,,,,,,,,,,,65486675.92,45899.8,,381546488.64,19506928.61,,,1252407.35,13425994.1,63163104.58,-2957291.51,-9575387.25,,,,,,,,,,,-201860324.45,767.83,,,-201859556.62,,-201859556.62,-201859556.62,,,-201859556.62,-201859556.62,,-270304291.88,-221324537.51,,,,277392186.85,,2672247.06,,,,,,,,,,,,,,,-201859556.62,1,688256.SH,20200828,20200828,1,1,2,360000000.0,4852592586.79,-1056496600.48,,,915972657.7,,,71048627.6,14168759.67,30594430.11,,,57897479.33,,,,,,,,,3167159554.88,4260435382.07,,,1407208.98,,,,,99567004.99,,,0.0,,,111650592.06,,,8884477.11,,,11226168.15,233935451.29,,,,,,,,,,,,,,,,,4494370833.36,,,,,,,,60335401.34,,,,25825335.11,7108900.52,,,18889725.9,,,,,,,,,227228.2,116445101.87,,,,,,221829745.18,,221829745.18,,,,,,,,,,,,,,,,,338274847.05,,,,,,4156095986.31,4156095986.31,4494370833.36,,,,,,,,,,,,,3593872.78,4058510.8,71048627.6,60335401.34,14168759.67,99567004.99,,18889725.9,,,,0,688256.SH,20200828,20200828,1,1,2,-201859556.62,-339065.53,91201152.02,3251019.87,,,,,,,,,,,,195539472.93,289991644.82,154261705.96,262839383.6,11518092.73,,,,,,62006322.42,490625504.71,-200633859.89,,7249000000.0,69074653.2,,,7318074653.2,93575642.99,6491201000.0,,,,6584776642.99,733298010.21,,,,,287039572.39,,,,,,,-173.05,532663977.27,383308680.43,915972657.7,,,,9575387.25,17573108.47,28829256.45,2577389.45,,,,,,-65486675.92,,,-6832025.92,-8683584.99,22348101.9,,-200633859.89,,,,532663977.27,,,187771.41,,,915972657.7,383308680.43,,,1
