ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600276.SH,20200801,20200801,20200630,1,1,2,0.5,0.5,11308881923.08,11308881923.08,,,,,,,,,,,,,,,-20951828.59,192821815.66,,,8280410147.2,1363750196.84,,,116411854.53,4027801083.56,1053923833.6,-143725205.64,,,,,,,,,,,,3251125150.5,732689.09,91720912.06,,3160136927.53,507637205.62,2652499721.91,2661917189.96,-9417468.05,4419577.53,2656919299.44,2666078145.35,-9158845.91,3068036003.2,3332977934.63,,,,1863414229.62,,133320356.05,,,,,,,,,,,,,,,2652499721.91,1,600276.SH,20200801,20200801,1,1,2,5306750341.0,1690192331.4,17307937096.84,2555242710.47,,9562883398.78,5843176570.26,115423572.58,4338118283.14,995713049.96,791854368.23,,,1936598424.99,,,,,,,,,194158093.59,23777925761.53,,,60000000.0,,,,,2788882241.94,1374861702.12,,,,,345269465.83,,,158152258.56,65903556.73,,,5899546805.52,,,,,,,,,,,,,,,,,29677472567.05,,,,,,,,1482299097.74,271306757.4,,,2832205.48,260023365.27,,,760721310.88,,,,,,,,,,2777182736.77,,,,,20274926.96,167380154.0,,187655080.96,,,,,,,,,,,,,,,,,2964837817.73,323904780.35,,,,165725242.01,26546909507.31,26712634749.32,29677472567.05,,10691807.95,,,,,,,,,,,,,4453541855.72,1482299097.74,995713049.96,2788882241.94,1374861702.12,760721310.88,,,,0,600276.SH,20200801,20200801,1,1,2,2652499721.91,,11565458345.27,,,,,,,,,,,,,175511622.81,11740969968.08,213761247.23,2387282099.41,1332063108.94,,,,,,4431254403.61,8364360859.19,3376609108.89,,9891880200.0,192821815.66,1105255.47,,10085807271.13,134954707.25,7802027385.0,,,,7936982092.25,2148825178.88,,,,12680980.47,6062345105.7925,,1017127148.73,,11976845.43,1029103994.16,-1016423013.69,13754127.87,4522765401.95,5030918299.11,9553683701.06,12680980.47,12680980.47,,-1165845.31,253101957.87,4492046.56,7347927.0,,,-814310.64,840789.61,20951828.59,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,,3376609108.89,,,,4522765401.95,,,,,,9553683701.06,5030918299.11,,,1
600276.SH,20200801,20200801,20200630,1,1,2,0.5,0.5,11308881923.08,11308881923.08,,,,,,,,,,,,,,,-20951828.59,192821815.66,,,8280410147.2,1363750196.84,,,116411854.53,4027801083.56,1053923833.6,-143725205.64,,,,,,,,,,,,3251125150.5,732689.09,91720912.06,,3160136927.53,507637205.62,2652499721.91,2661917189.96,-9417468.05,4419577.53,2656919299.44,2666078145.35,-9158845.91,3068036003.2,3332977934.63,,,,1863414229.62,,133320356.05,,,,,,,,,,,,,,,2652499721.91,1,600276.SH,20200801,20200801,1,1,2,5306750341.0,1690192331.4,17307937096.84,2555242710.47,,9562883398.78,5843176570.26,115423572.58,4338118283.14,995713049.96,791854368.23,,,1936598424.99,,,,,,,,,194158093.59,23777925761.53,,,60000000.0,,,,,2788882241.94,1374861702.12,,,,,345269465.83,,,158152258.56,65903556.73,,,5899546805.52,,,,,,,,,,,,,,,,,29677472567.05,,,,,,,,1482299097.74,271306757.4,,,2832205.48,260023365.27,,,760721310.88,,,,,,,,,,2777182736.77,,,,,20274926.96,167380154.0,,187655080.96,,,,,,,,,,,,,,,,,2964837817.73,323904780.35,,,,165725242.01,26546909507.31,26712634749.32,29677472567.05,,10691807.95,,,,,,,,,,,,,4453541855.72,1482299097.74,995713049.96,2788882241.94,1374861702.12,760721310.88,,,,0,600276.SH,20200801,20200801,1,1,2,2652499721.91,,11565458345.27,,,,,,,,,,,,,175511622.81,11740969968.08,213761247.23,2387282099.41,1332063108.94,,,,,,4431254403.61,8364360859.19,3376609108.89,,9891880200.0,192821815.66,1105255.47,,10085807271.13,134954707.25,7802027385.0,,,,7936982092.25,2148825178.88,,,,12680980.47,6062345105.7925,,1017127148.73,,11976845.43,1029103994.16,-1016423013.69,13754127.87,4522765401.95,5030918299.11,9553683701.06,12680980.47,12680980.47,,-1165845.31,253101957.87,4492046.56,7347927.0,,,-814310.64,840789.61,20951828.59,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,,3376609108.89,,,,4522765401.95,,,,,,9553683701.06,5030918299.11,,,0
600276.SH,20200801,20200801,20200630,1,1,2,0.5,0.5,11308881923.08,11308881923.08,,,,,,,,,,,,,,,-20951828.59,192821815.66,,,8280410147.2,1363750196.84,,,116411854.53,4027801083.56,1053923833.6,-143725205.64,,,,,,,,,,,,3251125150.5,732689.09,91720912.06,,3160136927.53,507637205.62,2652499721.91,2661917189.96,-9417468.05,4419577.53,2656919299.44,2666078145.35,-9158845.91,3068036003.2,3332977934.63,,,,1863414229.62,,133320356.05,,,,,,,,,,,,,,,2652499721.91,1,600276.SH,20200801,20200801,1,1,2,5306750341.0,1690192331.4,17307937096.84,2555242710.47,,9562883398.78,5843176570.26,115423572.58,4338118283.14,995713049.96,791854368.23,,,1936598424.99,,,,,,,,,194158093.59,23777925761.53,,,60000000.0,,,,,2788882241.94,1374861702.12,,,,,345269465.83,,,158152258.56,65903556.73,,,5899546805.52,,,,,,,,,,,,,,,,,29677472567.05,,,,,,,,1482299097.74,271306757.4,,,2832205.48,260023365.27,,,760721310.88,,,,,,,,,,2777182736.77,,,,,20274926.96,167380154.0,,187655080.96,,,,,,,,,,,,,,,,,2964837817.73,323904780.35,,,,165725242.01,26546909507.31,26712634749.32,29677472567.05,,10691807.95,,,,,,,,,,,,,4453541855.72,1482299097.74,995713049.96,2788882241.94,1374861702.12,760721310.88,,,,1,600276.SH,20200801,20200801,1,1,2,2652499721.91,,11565458345.27,,,,,,,,,,,,,175511622.81,11740969968.08,213761247.23,2387282099.41,1332063108.94,,,,,,4431254403.61,8364360859.19,3376609108.89,,9891880200.0,192821815.66,1105255.47,,10085807271.13,134954707.25,7802027385.0,,,,7936982092.25,2148825178.88,,,,12680980.47,6062345105.7925,,1017127148.73,,11976845.43,1029103994.16,-1016423013.69,13754127.87,4522765401.95,5030918299.11,9553683701.06,12680980.47,12680980.47,,-1165845.31,253101957.87,4492046.56,7347927.0,,,-814310.64,840789.61,20951828.59,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,,3376609108.89,,,,4522765401.95,,,,,,9553683701.06,5030918299.11,,,1
600276.SH,20200801,20200801,20200630,1,1,2,0.5,0.5,11308881923.08,11308881923.08,,,,,,,,,,,,,,,-20951828.59,192821815.66,,,8280410147.2,1363750196.84,,,116411854.53,4027801083.56,1053923833.6,-143725205.64,,,,,,,,,,,,3251125150.5,732689.09,91720912.06,,3160136927.53,507637205.62,2652499721.91,2661917189.96,-9417468.05,4419577.53,2656919299.44,2666078145.35,-9158845.91,3068036003.2,3332977934.63,,,,1863414229.62,,133320356.05,,,,,,,,,,,,,,,2652499721.91,1,600276.SH,20200801,20200801,1,1,2,5306750341.0,1690192331.4,17307937096.84,2555242710.47,,9562883398.78,5843176570.26,115423572.58,4338118283.14,995713049.96,791854368.23,,,1936598424.99,,,,,,,,,194158093.59,23777925761.53,,,60000000.0,,,,,2788882241.94,1374861702.12,,,,,345269465.83,,,158152258.56,65903556.73,,,5899546805.52,,,,,,,,,,,,,,,,,29677472567.05,,,,,,,,1482299097.74,271306757.4,,,2832205.48,260023365.27,,,760721310.88,,,,,,,,,,2777182736.77,,,,,20274926.96,167380154.0,,187655080.96,,,,,,,,,,,,,,,,,2964837817.73,323904780.35,,,,165725242.01,26546909507.31,26712634749.32,29677472567.05,,10691807.95,,,,,,,,,,,,,4453541855.72,1482299097.74,995713049.96,2788882241.94,1374861702.12,760721310.88,,,,1,600276.SH,20200801,20200801,1,1,2,2652499721.91,,11565458345.27,,,,,,,,,,,,,175511622.81,11740969968.08,213761247.23,2387282099.41,1332063108.94,,,,,,4431254403.61,8364360859.19,3376609108.89,,9891880200.0,192821815.66,1105255.47,,10085807271.13,134954707.25,7802027385.0,,,,7936982092.25,2148825178.88,,,,12680980.47,6062345105.7925,,1017127148.73,,11976845.43,1029103994.16,-1016423013.69,13754127.87,4522765401.95,5030918299.11,9553683701.06,12680980.47,12680980.47,,-1165845.31,253101957.87,4492046.56,7347927.0,,,-814310.64,840789.61,20951828.59,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,,3376609108.89,,,,4522765401.95,,,,,,9553683701.06,5030918299.11,,,0
600276.SH,20200801,20200801,20200630,1,1,2,0.5,0.5,11308881923.08,11308881923.08,,,,,,,,,,,,,,,-20951828.59,192821815.66,,,8280410147.2,1363750196.84,,,116411854.53,4027801083.56,1053923833.6,-143725205.64,,,,,,,,,,,,3251125150.5,732689.09,91720912.06,,3160136927.53,507637205.62,2652499721.91,2661917189.96,-9417468.05,4419577.53,2656919299.44,2666078145.35,-9158845.91,3068036003.2,3332977934.63,,,,1863414229.62,,133320356.05,,,,,,,,,,,,,,,2652499721.91,0,600276.SH,20200801,20200801,1,1,2,5306750341.0,1690192331.4,17307937096.84,2555242710.47,,9562883398.78,5843176570.26,115423572.58,4338118283.14,995713049.96,791854368.23,,,1936598424.99,,,,,,,,,194158093.59,23777925761.53,,,60000000.0,,,,,2788882241.94,1374861702.12,,,,,345269465.83,,,158152258.56,65903556.73,,,5899546805.52,,,,,,,,,,,,,,,,,29677472567.05,,,,,,,,1482299097.74,271306757.4,,,2832205.48,260023365.27,,,760721310.88,,,,,,,,,,2777182736.77,,,,,20274926.96,167380154.0,,187655080.96,,,,,,,,,,,,,,,,,2964837817.73,323904780.35,,,,165725242.01,26546909507.31,26712634749.32,29677472567.05,,10691807.95,,,,,,,,,,,,,4453541855.72,1482299097.74,995713049.96,2788882241.94,1374861702.12,760721310.88,,,,0,600276.SH,20200801,20200801,1,1,2,2652499721.91,,11565458345.27,,,,,,,,,,,,,175511622.81,11740969968.08,213761247.23,2387282099.41,1332063108.94,,,,,,4431254403.61,8364360859.19,3376609108.89,,9891880200.0,192821815.66,1105255.47,,10085807271.13,134954707.25,7802027385.0,,,,7936982092.25,2148825178.88,,,,12680980.47,6062345105.7925,,1017127148.73,,11976845.43,1029103994.16,-1016423013.69,13754127.87,4522765401.95,5030918299.11,9553683701.06,12680980.47,12680980.47,,-1165845.31,253101957.87,4492046.56,7347927.0,,,-814310.64,840789.61,20951828.59,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,,3376609108.89,,,,4522765401.95,,,,,,9553683701.06,5030918299.11,,,1
600276.SH,20200801,20200801,20200630,1,1,2,0.5,0.5,11308881923.08,11308881923.08,,,,,,,,,,,,,,,-20951828.59,192821815.66,,,8280410147.2,1363750196.84,,,116411854.53,4027801083.56,1053923833.6,-143725205.64,,,,,,,,,,,,3251125150.5,732689.09,91720912.06,,3160136927.53,507637205.62,2652499721.91,2661917189.96,-9417468.05,4419577.53,2656919299.44,2666078145.35,-9158845.91,3068036003.2,3332977934.63,,,,1863414229.62,,133320356.05,,,,,,,,,,,,,,,2652499721.91,0,600276.SH,20200801,20200801,1,1,2,5306750341.0,1690192331.4,17307937096.84,2555242710.47,,9562883398.78,5843176570.26,115423572.58,4338118283.14,995713049.96,791854368.23,,,1936598424.99,,,,,,,,,194158093.59,23777925761.53,,,60000000.0,,,,,2788882241.94,1374861702.12,,,,,345269465.83,,,158152258.56,65903556.73,,,5899546805.52,,,,,,,,,,,,,,,,,29677472567.05,,,,,,,,1482299097.74,271306757.4,,,2832205.48,260023365.27,,,760721310.88,,,,,,,,,,2777182736.77,,,,,20274926.96,167380154.0,,187655080.96,,,,,,,,,,,,,,,,,2964837817.73,323904780.35,,,,165725242.01,26546909507.31,26712634749.32,29677472567.05,,10691807.95,,,,,,,,,,,,,4453541855.72,1482299097.74,995713049.96,2788882241.94,1374861702.12,760721310.88,,,,0,600276.SH,20200801,20200801,1,1,2,2652499721.91,,11565458345.27,,,,,,,,,,,,,175511622.81,11740969968.08,213761247.23,2387282099.41,1332063108.94,,,,,,4431254403.61,8364360859.19,3376609108.89,,9891880200.0,192821815.66,1105255.47,,10085807271.13,134954707.25,7802027385.0,,,,7936982092.25,2148825178.88,,,,12680980.47,6062345105.7925,,1017127148.73,,11976845.43,1029103994.16,-1016423013.69,13754127.87,4522765401.95,5030918299.11,9553683701.06,12680980.47,12680980.47,,-1165845.31,253101957.87,4492046.56,7347927.0,,,-814310.64,840789.61,20951828.59,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,,3376609108.89,,,,4522765401.95,,,,,,9553683701.06,5030918299.11,,,0
600276.SH,20200801,20200801,20200630,1,1,2,0.5,0.5,11308881923.08,11308881923.08,,,,,,,,,,,,,,,-20951828.59,192821815.66,,,8280410147.2,1363750196.84,,,116411854.53,4027801083.56,1053923833.6,-143725205.64,,,,,,,,,,,,3251125150.5,732689.09,91720912.06,,3160136927.53,507637205.62,2652499721.91,2661917189.96,-9417468.05,4419577.53,2656919299.44,2666078145.35,-9158845.91,3068036003.2,3332977934.63,,,,1863414229.62,,133320356.05,,,,,,,,,,,,,,,2652499721.91,0,600276.SH,20200801,20200801,1,1,2,5306750341.0,1690192331.4,17307937096.84,2555242710.47,,9562883398.78,5843176570.26,115423572.58,4338118283.14,995713049.96,791854368.23,,,1936598424.99,,,,,,,,,194158093.59,23777925761.53,,,60000000.0,,,,,2788882241.94,1374861702.12,,,,,345269465.83,,,158152258.56,65903556.73,,,5899546805.52,,,,,,,,,,,,,,,,,29677472567.05,,,,,,,,1482299097.74,271306757.4,,,2832205.48,260023365.27,,,760721310.88,,,,,,,,,,2777182736.77,,,,,20274926.96,167380154.0,,187655080.96,,,,,,,,,,,,,,,,,2964837817.73,323904780.35,,,,165725242.01,26546909507.31,26712634749.32,29677472567.05,,10691807.95,,,,,,,,,,,,,4453541855.72,1482299097.74,995713049.96,2788882241.94,1374861702.12,760721310.88,,,,1,600276.SH,20200801,20200801,1,1,2,2652499721.91,,11565458345.27,,,,,,,,,,,,,175511622.81,11740969968.08,213761247.23,2387282099.41,1332063108.94,,,,,,4431254403.61,8364360859.19,3376609108.89,,9891880200.0,192821815.66,1105255.47,,10085807271.13,134954707.25,7802027385.0,,,,7936982092.25,2148825178.88,,,,12680980.47,6062345105.7925,,1017127148.73,,11976845.43,1029103994.16,-1016423013.69,13754127.87,4522765401.95,5030918299.11,9553683701.06,12680980.47,12680980.47,,-1165845.31,253101957.87,4492046.56,7347927.0,,,-814310.64,840789.61,20951828.59,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,,3376609108.89,,,,4522765401.95,,,,,,9553683701.06,5030918299.11,,,1
600276.SH,20200801,20200801,20200630,1,1,2,0.5,0.5,11308881923.08,11308881923.08,,,,,,,,,,,,,,,-20951828.59,192821815.66,,,8280410147.2,1363750196.84,,,116411854.53,4027801083.56,1053923833.6,-143725205.64,,,,,,,,,,,,3251125150.5,732689.09,91720912.06,,3160136927.53,507637205.62,2652499721.91,2661917189.96,-9417468.05,4419577.53,2656919299.44,2666078145.35,-9158845.91,3068036003.2,3332977934.63,,,,1863414229.62,,133320356.05,,,,,,,,,,,,,,,2652499721.91,0,600276.SH,20200801,20200801,1,1,2,5306750341.0,1690192331.4,17307937096.84,2555242710.47,,9562883398.78,5843176570.26,115423572.58,4338118283.14,995713049.96,791854368.23,,,1936598424.99,,,,,,,,,194158093.59,23777925761.53,,,60000000.0,,,,,2788882241.94,1374861702.12,,,,,345269465.83,,,158152258.56,65903556.73,,,5899546805.52,,,,,,,,,,,,,,,,,29677472567.05,,,,,,,,1482299097.74,271306757.4,,,2832205.48,260023365.27,,,760721310.88,,,,,,,,,,2777182736.77,,,,,20274926.96,167380154.0,,187655080.96,,,,,,,,,,,,,,,,,2964837817.73,323904780.35,,,,165725242.01,26546909507.31,26712634749.32,29677472567.05,,10691807.95,,,,,,,,,,,,,4453541855.72,1482299097.74,995713049.96,2788882241.94,1374861702.12,760721310.88,,,,1,600276.SH,20200801,20200801,1,1,2,2652499721.91,,11565458345.27,,,,,,,,,,,,,175511622.81,11740969968.08,213761247.23,2387282099.41,1332063108.94,,,,,,4431254403.61,8364360859.19,3376609108.89,,9891880200.0,192821815.66,1105255.47,,10085807271.13,134954707.25,7802027385.0,,,,7936982092.25,2148825178.88,,,,12680980.47,6062345105.7925,,1017127148.73,,11976845.43,1029103994.16,-1016423013.69,13754127.87,4522765401.95,5030918299.11,9553683701.06,12680980.47,12680980.47,,-1165845.31,253101957.87,4492046.56,7347927.0,,,-814310.64,840789.61,20951828.59,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,,3376609108.89,,,,4522765401.95,,,,,,9553683701.06,5030918299.11,,,0
600276.SH,20200428,20200428,20200331,1,1,1,0.29,0.29,5527015316.47,5527015316.47,,,,,,,,,,,,,,,-18440024.56,81670451.69,,,3987184767.42,740898993.56,,,58072077.77,1926556955.7,495135999.95,-59023140.5,,,,,,,,,,,,1612159144.63,110908.6,29723490.13,,1582546563.1,276677944.09,1305868619.01,1315425921.76,-9557302.75,5455435.02,1311324054.03,1320587808.13,-9263754.1,1540009399.88,,,,,811204994.62,,50303194.7,,,,,,,,,,,,,,,1305868619.01,1,600276.SH,20200428,20200428,1,1,1,4422814197.0,1682270801.94,17863031367.37,2555242710.47,,8769522144.77,6236280717.49,421608077.1,4588418062.36,,767517339.11,,,1744910701.28,,,,,,,,,134664447.85,23818984027.79,,,60000000.0,,,,,,1470337901.51,,,,,347515489.11,,,151694906.82,71549908.11,,,5347520337.0,,,,,,,,,,,,,,,,,29166504364.79,,,,,,,,1393744168.93,205674921.28,,,8621570.66,276816543.78,,,,,,,,,,,,,2740845221.41,,,,,21557926.2,135953486.0,,157511412.2,,,,,,,,,,,,,,,,,2898356633.61,419843437.88,,,,152939353.35,26115208377.83,26268147731.18,29166504364.79,,11692738.93,,,,,,,,,,,,,5010026139.46,1393744168.93,1156062537.83,2594809098.5,1470337901.51,855988016.76,,,,1,600276.SH,20200428,20200428,1,1,1,,,5749684743.07,,,,,,,,,,,,,60600763.65,5810285506.72,59386873.51,1380236120.53,635417554.82,,,,,,2191598764.16,4266639313.02,1543646193.7,,3805712021.96,81670451.69,306325.66,,3887688799.31,55486766.19,1630684465.0,,,,1686171231.19,2201517568.12,,,,,3701688663.0334,,,,,,,10382813.28,3755546575.1,5010052877.15,8765599452.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20200428,20200428,20200331,1,1,1,0.29,0.29,5527015316.47,5527015316.47,,,,,,,,,,,,,,,-18440024.56,81670451.69,,,3987184767.42,740898993.56,,,58072077.77,1926556955.7,495135999.95,-59023140.5,,,,,,,,,,,,1612159144.63,110908.6,29723490.13,,1582546563.1,276677944.09,1305868619.01,1315425921.76,-9557302.75,5455435.02,1311324054.03,1320587808.13,-9263754.1,1504045091.5,,,,,811204994.62,,50303194.7,,,,,,,,,,,,,,,1305868619.01,0,600276.SH,20200428,20200428,1,1,1,4422814197.0,1682270801.94,17863031367.37,2555242710.47,,8769522144.77,6236280717.49,421608077.1,4588418062.36,,767517339.11,,,1744910701.28,,,,,,,,,134664447.85,23818984027.79,,,60000000.0,,,,,,1470337901.51,,,,,347515489.11,,,151694906.82,71549908.11,,,5347520337.0,,,,,,,,,,,,,,,,,29166504364.79,,,,,,,,1393744168.93,205674921.28,,,8621570.66,276816543.78,,,,,,,,,,,,,2740845221.41,,,,,21557926.2,135953486.0,,157511412.2,,,,,,,,,,,,,,,,,2898356633.61,419843437.88,,,,152939353.35,26115208377.83,26268147731.18,29166504364.79,,11692738.93,,,,,,,,,,,,,5010026139.46,1393744168.93,1156062537.83,2594809098.5,1470337901.51,855988016.76,,,,1,600276.SH,20200428,20200428,1,1,1,,,5749684743.07,,,,,,,,,,,,,60600763.65,5810285506.72,59386873.51,1380236120.53,635417554.82,,,,,,2191598764.16,4266639313.02,1543646193.7,,3805712021.96,81670451.69,306325.66,,3887688799.31,55486766.19,1630684465.0,,,,1686171231.19,2201517568.12,,,,,3701688663.0334,,,,,,,10382813.28,3755546575.1,5010052877.15,8765599452.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
