ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002252.SZ,20200827,20200827,20200630,1,1,2,0.113,0.113,1309311248.48,1309311248.48,,,,,,,,,,,,,,,-20779616.0,206633086.06,204395378.29,,707505524.61,446890122.01,,,11946222.85,85663155.5,141890926.88,-21928184.13,-4411772.46,,,,,,,,,,,815300605.69,318969.59,25239756.96,,790379818.32,96503791.94,693876026.38,696718848.23,-2842821.85,13430716.25,707306742.63,710149564.48,-2842821.85,605462556.18,686824633.45,,,,44603437.04,54924.64,20656520.8,,,,,,,,,,,,,,,693876026.38,0,002252.SZ,20200827,20200827,1,1,2,6740787907.0,14540224032.37,3651762209.4,436568749.19,,1939227062.85,258945984.0,,574924085.18,5266264.5,26665003.56,,,2043497820.01,,,,,,,,,8026332.98,5018959238.83,,,13823225010.53,,,,,1043296145.27,71731632.65,,5286134.8,,,188502888.91,,5390765279.6,29730262.93,121713968.86,,21672025.83,20698923349.38,,,,,,,,,,,,,,,,,25717882588.21,,7740706.0,,,,,,44641308.13,15603807.79,,,26326888.26,32341201.87,3986.45,67407879.07,101277945.35,,,,,,,,,,295343722.92,,,,,11539356.4,32857582.45,,44396938.85,,,,,,,,,,,,,,,,,339740661.77,,,,,9561453.23,25368580473.21,25378141926.44,25717882588.21,,-762424.75,,,,,,,,,,,,,574924085.18,44641308.13,5266264.5,1048582280.07,71731632.65,168689810.87,,,,0,002252.SZ,20200827,20200827,1,1,2,693876026.38,-616465.35,1471377174.62,124191.86,,,,,,,,,,,,36902382.29,1508403748.77,479865464.33,216324364.08,122975204.54,,,,,,141864097.01,961029129.96,547374618.81,7076000.0,17935423.98,,1990152.32,,27001576.3,82672277.55,,,5143316.21,,87815593.76,-60814017.46,7740706.0,,667403.54,8408109.54,523240443.9035,,50938.15,,826616.58,877554.73,7530554.81,350173.62,494441329.78,1434602656.25,1929043986.03,,,,4411772.46,62589808.36,13749958.49,5022310.42,,,-2056395.32,2204567.26,20779616.0,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,,547374618.81,,,,494441329.78,,,-5971928.0,,,1929043986.03,1434602656.25,,,0
002252.SZ,20200827,20200827,20200630,1,1,2,0.113,0.113,1309311248.48,1309311248.48,,,,,,,,,,,,,,,-20779616.0,206633086.06,204395378.29,,707505524.61,446890122.01,,,11946222.85,85663155.5,141890926.88,-21928184.13,-4411772.46,,,,,,,,,,,815300605.69,318969.59,25239756.96,,790379818.32,96503791.94,693876026.38,696718848.23,-2842821.85,13430716.25,707306742.63,710149564.48,-2842821.85,605462556.18,686824633.45,,,,44603437.04,54924.64,20656520.8,,,,,,,,,,,,,,,693876026.38,0,002252.SZ,20200827,20200827,1,1,2,6740787907.0,14540224032.37,3651762209.4,436568749.19,,1939227062.85,258945984.0,,574924085.18,5266264.5,26665003.56,,,2043497820.01,,,,,,,,,8026332.98,5018959238.83,,,13823225010.53,,,,,1043296145.27,71731632.65,,5286134.8,,,188502888.91,,5390765279.6,29730262.93,121713968.86,,21672025.83,20698923349.38,,,,,,,,,,,,,,,,,25717882588.21,,7740706.0,,,,,,44641308.13,15603807.79,,,26326888.26,32341201.87,3986.45,67407879.07,101277945.35,,,,,,,,,,295343722.92,,,,,11539356.4,32857582.45,,44396938.85,,,,,,,,,,,,,,,,,339740661.77,,,,,9561453.23,25368580473.21,25378141926.44,25717882588.21,,-762424.75,,,,,,,,,,,,,574924085.18,44641308.13,5266264.5,1048582280.07,71731632.65,168689810.87,,,,1,002252.SZ,20200827,20200827,1,1,2,693876026.38,-616465.35,1471377174.62,124191.86,,,,,,,,,,,,36902382.29,1508403748.77,479865464.33,216324364.08,122975204.54,,,,,,141864097.01,961029129.96,547374618.81,7076000.0,17935423.98,,1990152.32,,27001576.3,82672277.55,,,5143316.21,,87815593.76,-60814017.46,7740706.0,,667403.54,8408109.54,523240443.9035,,50938.15,,826616.58,877554.73,7530554.81,350173.62,494441329.78,1434602656.25,1929043986.03,,,,4411772.46,62589808.36,13749958.49,5022310.42,,,-2056395.32,2204567.26,20779616.0,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,,547374618.81,,,,494441329.78,,,-5971928.0,,,1929043986.03,1434602656.25,,,1
002252.SZ,20200827,20200827,20200630,1,1,2,0.113,0.113,1309311248.48,1309311248.48,,,,,,,,,,,,,,,-20779616.0,206633086.06,204395378.29,,707505524.61,446890122.01,,,11946222.85,85663155.5,141890926.88,-21928184.13,-4411772.46,,,,,,,,,,,815300605.69,318969.59,25239756.96,,790379818.32,96503791.94,693876026.38,696718848.23,-2842821.85,13430716.25,707306742.63,710149564.48,-2842821.85,605462556.18,686824633.45,,,,44603437.04,54924.64,20656520.8,,,,,,,,,,,,,,,693876026.38,0,002252.SZ,20200827,20200827,1,1,2,6740787907.0,14540224032.37,3651762209.4,436568749.19,,1939227062.85,258945984.0,,574924085.18,5266264.5,26665003.56,,,2043497820.01,,,,,,,,,8026332.98,5018959238.83,,,13823225010.53,,,,,1043296145.27,71731632.65,,5286134.8,,,188502888.91,,5390765279.6,29730262.93,121713968.86,,21672025.83,20698923349.38,,,,,,,,,,,,,,,,,25717882588.21,,7740706.0,,,,,,44641308.13,15603807.79,,,26326888.26,32341201.87,3986.45,67407879.07,101277945.35,,,,,,,,,,295343722.92,,,,,11539356.4,32857582.45,,44396938.85,,,,,,,,,,,,,,,,,339740661.77,,,,,9561453.23,25368580473.21,25378141926.44,25717882588.21,,-762424.75,,,,,,,,,,,,,574924085.18,44641308.13,5266264.5,1048582280.07,71731632.65,168689810.87,,,,1,002252.SZ,20200827,20200827,1,1,2,693876026.38,-616465.35,1471377174.62,124191.86,,,,,,,,,,,,36902382.29,1508403748.77,479865464.33,216324364.08,122975204.54,,,,,,141864097.01,961029129.96,547374618.81,7076000.0,17935423.98,,1990152.32,,27001576.3,82672277.55,,,5143316.21,,87815593.76,-60814017.46,7740706.0,,667403.54,8408109.54,523240443.9035,,50938.15,,826616.58,877554.73,7530554.81,350173.62,494441329.78,1434602656.25,1929043986.03,,,,4411772.46,62589808.36,13749958.49,5022310.42,,,-2056395.32,2204567.26,20779616.0,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,,547374618.81,,,,494441329.78,,,-5971928.0,,,1929043986.03,1434602656.25,,,0
002252.SZ,20200428,20200428,20200331,1,1,1,0.056,0.056,731878768.03,731878768.03,,,,,,,,,,,,,,,-15984320.0,28803944.33,26566236.56,,374377606.6,249548170.38,,,8024605.4,37467169.31,73874754.32,-10562077.74,-1447921.65,,,,,,,,,,,376826408.28,132590.67,11462997.11,,365496001.84,56434287.26,309061714.58,310662433.63,-1600719.05,13757307.45,322819022.03,324419741.08,-1600719.05,348869630.86,,,,,20612772.27,14617.03,9079464.39,,,,,,,,,,,,,,,309061714.58,0,002252.SZ,20200428,20200428,1,1,1,6740787907.0,14538498379.65,3333113673.87,436568749.19,,1937339159.31,263741280.0,,585270860.93,,28789764.14,,,1874475700.82,,,,,,,,,1760121.91,4824205254.6,,,13643996807.28,,,,,,53177078.06,,,,,193256560.18,,5390765279.6,30667527.89,144697551.06,,19199139.34,20572806383.89,,,,,,,,,,,,,,,,,25397011638.49,,7740706.0,,,,,,47651837.32,16531238.33,,,26464925.44,32820433.01,4429.4,,,,,,,,,,,,289240195.65,,,,,11799014.62,36635996.03,,48435010.65,,,,,,,,,,,,,,,,,337675206.3,,,,,10803556.03,25048532876.16,25059336432.19,25397011638.49,,-435833.55,,,,,,,,,,,,,585270860.93,47651837.32,5891397.36,1094046440.48,53177078.06,158031055.55,,,,1,002252.SZ,20200428,20200428,1,1,1,,,913107557.17,,,,,,,,,,,,,12148414.24,925255971.41,162532184.61,129943624.3,69373364.03,,,,,,55183238.89,417032411.83,508223559.58,4000000.0,17935423.98,,10150.0,,21945573.98,37498527.14,,,3223316.21,,40721843.35,-18776269.37,7740706.0,,182638.71,7923344.71,450049371.9249,,10187.63,,,10187.63,7913157.08,438158.97,497798606.26,1434602656.25,1932401262.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20200428,20200428,20200331,1,1,1,0.056,0.056,731878768.03,731878768.03,,,,,,,,,,,,,,,-15984320.0,28803944.33,26566236.56,,374377606.6,249548170.38,,,8024605.4,37467169.31,73874754.32,-10562077.74,-1447921.65,,,,,,,,,,,376826408.28,132590.67,11462997.11,,365496001.84,56434287.26,309061714.58,310662433.63,-1600719.05,13757307.45,322819022.03,324419741.08,-1600719.05,363970187.21,,,,,20612772.27,14617.03,9079464.39,,,,,,,,,,,,,,,309061714.58,1,002252.SZ,20200428,20200428,1,1,1,6740787907.0,14538498379.65,3333113673.87,436568749.19,,1937339159.31,263741280.0,,585270860.93,,28789764.14,,,1874475700.82,,,,,,,,,1760121.91,4824205254.6,,,13643996807.28,,,,,,53177078.06,,,,,193256560.18,,5390765279.6,30667527.89,144697551.06,,19199139.34,20572806383.89,,,,,,,,,,,,,,,,,25397011638.49,,7740706.0,,,,,,47651837.32,16531238.33,,,26464925.44,32820433.01,4429.4,,,,,,,,,,,,289240195.65,,,,,11799014.62,36635996.03,,48435010.65,,,,,,,,,,,,,,,,,337675206.3,,,,,10803556.03,25048532876.16,25059336432.19,25397011638.49,,-435833.55,,,,,,,,,,,,,585270860.93,47651837.32,5891397.36,1094046440.48,53177078.06,158031055.55,,,,1,002252.SZ,20200428,20200428,1,1,1,,,913107557.17,,,,,,,,,,,,,12148414.24,925255971.41,162532184.61,129943624.3,69373364.03,,,,,,55183238.89,417032411.83,508223559.58,4000000.0,17935423.98,,10150.0,,21945573.98,37498527.14,,,3223316.21,,40721843.35,-18776269.37,7740706.0,,182638.71,7923344.71,450049371.9249,,10187.63,,,10187.63,7913157.08,438158.97,497798606.26,1434602656.25,1932401262.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20200425,20200425,20191231,1,1,4,0.12,0.12,2584983982.36,2584983982.36,,,,,,,,,,,,,,,-31650000.0,17919673.38,5014777.98,,1865930345.82,926632975.88,,,18646353.5,240497538.91,392341542.53,-23982370.7,-152670490.69,,,,,,,,,,,735940489.51,887273.69,3685509.15,,733142254.05,127218871.51,605923382.54,607893711.51,-1970328.97,1764666.92,607688049.46,609658378.43,-1970328.97,864925936.8,1022142054.87,,,,102437381.0,1690588.85,25013125.6,,,,,,,,,,,,,,,605923382.54,0,002252.SZ,20200425,20200425,1,1,4,4974622099.0,3059247244.23,3022451240.24,436568749.19,,1436417424.98,295400000.0,,680001801.89,5749248.77,17810082.66,,,1913233808.24,,,,,,,,,276549.49,4530962299.29,,,357429703.27,,,,,1050525243.79,85354095.17,,28610379.12,,,183794898.62,,5390765279.6,32161887.47,173405282.46,,17042076.51,7322088846.01,,,,,,,,,,,,,,,,,11853051145.3,,,,,,,,52715682.72,8080191.31,,,62802979.42,45294197.43,,,140508811.57,,,,,,,,,,309401862.45,,,,,12134406.5,40414409.61,,52548816.11,,,,,,,,,,,,,,,,,361950678.56,,,,,12404275.08,11478696191.66,11491100466.74,11853051145.3,,-14193141.0,,,,,,,,,,,,,680001801.89,52715682.72,5749248.77,1079135622.91,85354095.17,140508811.57,,,,1,002252.SZ,20200425,20200425,1,1,4,605923382.54,-137860.3,2726084370.55,,,,,,,,,,,,,43375806.87,2769460177.42,927103857.26,394805143.97,204676039.86,,,,,,370180665.84,1896765706.93,872694470.49,,5009831.88,12895063.52,7319433.45,,25224328.85,154835676.69,21600000.0,285664.16,834023.0,,177555363.85,-152331035.0,,,1174517.14,1174517.14,705894328.3929,150000000.0,1595083.33,,15882.24,151610965.57,-150436448.43,653932.01,570580919.07,864021737.18,1434602656.25,,,,152670490.69,122395331.12,26069651.62,8751135.33,,,-4073514.34,767148.27,31650000.0,-17919673.38,38442688.83,-4996783.92,-240864383.26,89997582.99,7332840.29,,872694470.49,,,,570580919.07,,,56686434.01,,,1434602656.25,864021737.18,,,0
002252.SZ,20200425,20200425,20191231,1,1,4,0.12,0.12,2584983982.36,2584983982.36,,,,,,,,,,,,,,,-31650000.0,17919673.38,5014777.98,,1865930345.82,926632975.88,,,18646353.5,240497538.91,392341542.53,-23982370.7,-152670490.69,,,,,,,,,,,735940489.51,887273.69,3685509.15,,733142254.05,127218871.51,605923382.54,607893711.51,-1970328.97,1764666.92,607688049.46,609658378.43,-1970328.97,864925936.8,1022142054.87,,,,102437381.0,1690588.85,25013125.6,,,,,,,,,,,,,,,605923382.54,0,002252.SZ,20200425,20200425,1,1,4,4974622099.0,3059247244.23,3022451240.24,436568749.19,,1436417424.98,295400000.0,,680001801.89,5749248.77,17810082.66,,,1913233808.24,,,,,,,,,276549.49,4530962299.29,,,357429703.27,,,,,1050525243.79,85354095.17,,28610379.12,,,183794898.62,,5390765279.6,32161887.47,173405282.46,,17042076.51,7322088846.01,,,,,,,,,,,,,,,,,11853051145.3,,,,,,,,52715682.72,8080191.31,,,62802979.42,45294197.43,,,140508811.57,,,,,,,,,,309401862.45,,,,,12134406.5,40414409.61,,52548816.11,,,,,,,,,,,,,,,,,361950678.56,,,,,12404275.08,11478696191.66,11491100466.74,11853051145.3,,-14193141.0,,,,,,,,,,,,,680001801.89,52715682.72,5749248.77,1079135622.91,85354095.17,140508811.57,,,,1,002252.SZ,20200425,20200425,1,1,4,605923382.54,-137860.3,2726084370.55,,,,,,,,,,,,,43375806.87,2769460177.42,927103857.26,394805143.97,204676039.86,,,,,,370180665.84,1896765706.93,872694470.49,,5009831.88,12895063.52,7319433.45,,25224328.85,154835676.69,21600000.0,285664.16,834023.0,,177555363.85,-152331035.0,,,1174517.14,1174517.14,705894328.3929,150000000.0,1595083.33,,15882.24,151610965.57,-150436448.43,653932.01,570580919.07,864021737.18,1434602656.25,,,,152670490.69,122395331.12,26069651.62,8751135.33,,,-4073514.34,767148.27,31650000.0,-17919673.38,38442688.83,-4996783.92,-240864383.26,89997582.99,7332840.29,,872694470.49,,,,570580919.07,,,56686434.01,,,1434602656.25,864021737.18,,,1
002252.SZ,20200425,20200425,20191231,1,1,4,0.12,0.12,2584983982.36,2584983982.36,,,,,,,,,,,,,,,-31650000.0,17919673.38,5014777.98,,1865930345.82,926632975.88,,,18646353.5,240497538.91,392341542.53,-23982370.7,-152670490.69,,,,,,,,,,,735940489.51,887273.69,3685509.15,,733142254.05,127218871.51,605923382.54,607893711.51,-1970328.97,1764666.92,607688049.46,609658378.43,-1970328.97,864925936.8,1022142054.87,,,,102437381.0,1690588.85,25013125.6,,,,,,,,,,,,,,,605923382.54,0,002252.SZ,20200425,20200425,1,1,4,4974622099.0,3059247244.23,3022451240.24,436568749.19,,1436417424.98,295400000.0,,680001801.89,5749248.77,17810082.66,,,1913233808.24,,,,,,,,,276549.49,4530962299.29,,,357429703.27,,,,,1050525243.79,85354095.17,,28610379.12,,,183794898.62,,5390765279.6,32161887.47,173405282.46,,17042076.51,7322088846.01,,,,,,,,,,,,,,,,,11853051145.3,,,,,,,,52715682.72,8080191.31,,,62802979.42,45294197.43,,,140508811.57,,,,,,,,,,309401862.45,,,,,12134406.5,40414409.61,,52548816.11,,,,,,,,,,,,,,,,,361950678.56,,,,,12404275.08,11478696191.66,11491100466.74,11853051145.3,,-14193141.0,,,,,,,,,,,,,680001801.89,52715682.72,5749248.77,1079135622.91,85354095.17,140508811.57,,,,0,002252.SZ,20200425,20200425,1,1,4,605923382.54,-137860.3,2726084370.55,,,,,,,,,,,,,43375806.87,2769460177.42,927103857.26,394805143.97,204676039.86,,,,,,370180665.84,1896765706.93,872694470.49,,5009831.88,12895063.52,7319433.45,,25224328.85,154835676.69,21600000.0,285664.16,834023.0,,177555363.85,-152331035.0,,,1174517.14,1174517.14,705894328.3929,150000000.0,1595083.33,,15882.24,151610965.57,-150436448.43,653932.01,570580919.07,864021737.18,1434602656.25,,,,152670490.69,122395331.12,26069651.62,8751135.33,,,-4073514.34,767148.27,31650000.0,-17919673.38,38442688.83,-4996783.92,-240864383.26,89997582.99,7332840.29,,872694470.49,,,,570580919.07,,,56686434.01,,,1434602656.25,864021737.18,,,0
002252.SZ,20200425,20200425,20191231,1,1,4,0.12,0.12,2584983982.36,2584983982.36,,,,,,,,,,,,,,,-31650000.0,17919673.38,5014777.98,,1865930345.82,926632975.88,,,18646353.5,240497538.91,392341542.53,-23982370.7,-152670490.69,,,,,,,,,,,735940489.51,887273.69,3685509.15,,733142254.05,127218871.51,605923382.54,607893711.51,-1970328.97,1764666.92,607688049.46,609658378.43,-1970328.97,864925936.8,1022142054.87,,,,102437381.0,1690588.85,25013125.6,,,,,,,,,,,,,,,605923382.54,0,002252.SZ,20200425,20200425,1,1,4,4974622099.0,3059247244.23,3022451240.24,436568749.19,,1436417424.98,295400000.0,,680001801.89,5749248.77,17810082.66,,,1913233808.24,,,,,,,,,276549.49,4530962299.29,,,357429703.27,,,,,1050525243.79,85354095.17,,28610379.12,,,183794898.62,,5390765279.6,32161887.47,173405282.46,,17042076.51,7322088846.01,,,,,,,,,,,,,,,,,11853051145.3,,,,,,,,52715682.72,8080191.31,,,62802979.42,45294197.43,,,140508811.57,,,,,,,,,,309401862.45,,,,,12134406.5,40414409.61,,52548816.11,,,,,,,,,,,,,,,,,361950678.56,,,,,12404275.08,11478696191.66,11491100466.74,11853051145.3,,-14193141.0,,,,,,,,,,,,,680001801.89,52715682.72,5749248.77,1079135622.91,85354095.17,140508811.57,,,,0,002252.SZ,20200425,20200425,1,1,4,605923382.54,-137860.3,2726084370.55,,,,,,,,,,,,,43375806.87,2769460177.42,927103857.26,394805143.97,204676039.86,,,,,,370180665.84,1896765706.93,872694470.49,,5009831.88,12895063.52,7319433.45,,25224328.85,154835676.69,21600000.0,285664.16,834023.0,,177555363.85,-152331035.0,,,1174517.14,1174517.14,705894328.3929,150000000.0,1595083.33,,15882.24,151610965.57,-150436448.43,653932.01,570580919.07,864021737.18,1434602656.25,,,,152670490.69,122395331.12,26069651.62,8751135.33,,,-4073514.34,767148.27,31650000.0,-17919673.38,38442688.83,-4996783.92,-240864383.26,89997582.99,7332840.29,,872694470.49,,,,570580919.07,,,56686434.01,,,1434602656.25,864021737.18,,,1
002252.SZ,20200425,20200425,20191231,1,1,4,0.12,0.12,2584983982.36,2584983982.36,,,,,,,,,,,,,,,-31650000.0,17919673.38,5014777.98,,1865930345.82,926632975.88,,,18646353.5,240497538.91,392341542.53,-23982370.7,-152670490.69,,,,,,,,,,,735940489.51,887273.69,3685509.15,,733142254.05,127218871.51,605923382.54,607893711.51,-1970328.97,1764666.92,607688049.46,609658378.43,-1970328.97,864925936.8,1022142054.87,,,,102437381.0,1690588.85,25013125.6,,,,,,,,,,,,,,,605923382.54,1,002252.SZ,20200425,20200425,1,1,4,4974622099.0,3059247244.23,3022451240.24,436568749.19,,1436417424.98,295400000.0,,680001801.89,5749248.77,17810082.66,,,1913233808.24,,,,,,,,,276549.49,4530962299.29,,,357429703.27,,,,,1050525243.79,85354095.17,,28610379.12,,,183794898.62,,5390765279.6,32161887.47,173405282.46,,17042076.51,7322088846.01,,,,,,,,,,,,,,,,,11853051145.3,,,,,,,,52715682.72,8080191.31,,,62802979.42,45294197.43,,,140508811.57,,,,,,,,,,309401862.45,,,,,12134406.5,40414409.61,,52548816.11,,,,,,,,,,,,,,,,,361950678.56,,,,,12404275.08,11478696191.66,11491100466.74,11853051145.3,,-14193141.0,,,,,,,,,,,,,680001801.89,52715682.72,5749248.77,1079135622.91,85354095.17,140508811.57,,,,1,002252.SZ,20200425,20200425,1,1,4,605923382.54,-137860.3,2726084370.55,,,,,,,,,,,,,43375806.87,2769460177.42,927103857.26,394805143.97,204676039.86,,,,,,370180665.84,1896765706.93,872694470.49,,5009831.88,12895063.52,7319433.45,,25224328.85,154835676.69,21600000.0,285664.16,834023.0,,177555363.85,-152331035.0,,,1174517.14,1174517.14,705894328.3929,150000000.0,1595083.33,,15882.24,151610965.57,-150436448.43,653932.01,570580919.07,864021737.18,1434602656.25,,,,152670490.69,122395331.12,26069651.62,8751135.33,,,-4073514.34,767148.27,31650000.0,-17919673.38,38442688.83,-4996783.92,-240864383.26,89997582.99,7332840.29,,872694470.49,,,,570580919.07,,,56686434.01,,,1434602656.25,864021737.18,,,0
