ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300450.SZ,20200818,20200818,20200630,1,1,2,0.2587,0.2587,1863889535.08,1863889535.08,,,,,,,,,,,,,,,-57323.29,4251617.73,,,1641124453.32,1113661420.98,,,8753038.95,57099097.14,120731237.06,7158142.71,,,,,,,,,,,,264347500.29,5729615.45,1325331.69,,268751784.05,40645023.93,228106760.12,228106760.12,,,228106760.12,228106760.12,,267311348.56,304026155.87,,,,303905772.95,24222117.69,20507967.72,,,,,,,,,,,,,,,228106760.12,0,300450.SZ,20200818,20200818,1,1,2,881451358.0,1021171227.62,2125733045.08,199807367.86,,2394925691.46,285050000.0,830434977.48,1938392504.68,47568355.59,72724422.29,,,2646401907.58,,,,,,,,,21131719.19,8770932985.29,,,,,,,,523935942.59,237105362.85,0.0,0.0,,,139407146.07,,1090733168.4,32367382.53,70859088.25,,,2094408090.69,,,,,,,,,,,,,,,,,10865341075.98,43840000.0,499166000.0,,,,,1337385888.15,1329151186.5,,,,138801722.17,10289572.94,5185613.19,0.0,261855985.62,,,,,,,,53400000.0,610514092.34,5337916942.07,703119153.12,,,203961524.14,6085360.32,53769666.83,,1010775704.41,,,,,,,,,,,,,,,,,6348692646.48,27350064.0,,,,,4516648429.5,4516648429.5,10865341075.98,,180407.22,315655087.72,,,,,,,,,,,1092166881.16,2768827482.16,2666537074.65,47568355.59,523935942.59,237105362.85,267041598.81,,,,0,300450.SZ,20200818,20200818,1,1,2,228106760.12,9647334.52,2284475345.13,41127156.1,,,,,,,,,,,,370180100.61,2695782601.84,1338958627.75,503197174.28,121532738.12,,,,,,558602166.05,2522290706.2,173491895.64,1783140000.0,,4804727.61,1100.0,,1787945827.61,79318283.37,,,1654440000.0,,1733758283.37,54187544.24,400000000.0,,,400000000.0,327017238.2958,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,,,,28377032.98,27065919.43,5602715.83,4046172.05,,,33840.07,66311.82,57323.29,-4251617.73,173256.9,,-450985451.95,-728403691.78,1053955990.09,,173491895.64,,,,250165810.3,,,,,,1991618592.24,1741452781.94,,,1
300450.SZ,20200818,20200818,20200630,1,1,2,0.2587,0.2587,1863889535.08,1863889535.08,,,,,,,,,,,,,,,-57323.29,4251617.73,,,1641124453.32,1113661420.98,,,8753038.95,57099097.14,120731237.06,7158142.71,,,,,,,,,,,,264347500.29,5729615.45,1325331.69,,268751784.05,40645023.93,228106760.12,228106760.12,,,228106760.12,228106760.12,,267311348.56,304026155.87,,,,303905772.95,24222117.69,20507967.72,,,,,,,,,,,,,,,228106760.12,0,300450.SZ,20200818,20200818,1,1,2,881451358.0,1021171227.62,2125733045.08,199807367.86,,2394925691.46,285050000.0,830434977.48,1938392504.68,47568355.59,72724422.29,,,2646401907.58,,,,,,,,,21131719.19,8770932985.29,,,,,,,,523935942.59,237105362.85,0.0,0.0,,,139407146.07,,1090733168.4,32367382.53,70859088.25,,,2094408090.69,,,,,,,,,,,,,,,,,10865341075.98,43840000.0,499166000.0,,,,,1337385888.15,1329151186.5,,,,138801722.17,10289572.94,5185613.19,0.0,261855985.62,,,,,,,,53400000.0,610514092.34,5337916942.07,703119153.12,,,203961524.14,6085360.32,53769666.83,,1010775704.41,,,,,,,,,,,,,,,,,6348692646.48,27350064.0,,,,,4516648429.5,4516648429.5,10865341075.98,,180407.22,315655087.72,,,,,,,,,,,1092166881.16,2768827482.16,2666537074.65,47568355.59,523935942.59,237105362.85,267041598.81,,,,0,300450.SZ,20200818,20200818,1,1,2,228106760.12,9647334.52,2284475345.13,41127156.1,,,,,,,,,,,,370180100.61,2695782601.84,1338958627.75,503197174.28,121532738.12,,,,,,558602166.05,2522290706.2,173491895.64,1783140000.0,,4804727.61,1100.0,,1787945827.61,79318283.37,,,1654440000.0,,1733758283.37,54187544.24,400000000.0,,,400000000.0,327017238.2958,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,,,,28377032.98,27065919.43,5602715.83,4046172.05,,,33840.07,66311.82,57323.29,-4251617.73,173256.9,,-450985451.95,-728403691.78,1053955990.09,,173491895.64,,,,250165810.3,,,,,,1991618592.24,1741452781.94,,,0
300450.SZ,20200818,20200818,20200630,1,1,2,0.2587,0.2587,1863889535.08,1863889535.08,,,,,,,,,,,,,,,-57323.29,4251617.73,,,1641124453.32,1113661420.98,,,8753038.95,57099097.14,120731237.06,7158142.71,,,,,,,,,,,,264347500.29,5729615.45,1325331.69,,268751784.05,40645023.93,228106760.12,228106760.12,,,228106760.12,228106760.12,,267311348.56,304026155.87,,,,303905772.95,24222117.69,20507967.72,,,,,,,,,,,,,,,228106760.12,0,300450.SZ,20200818,20200818,1,1,2,881451358.0,1021171227.62,2125733045.08,199807367.86,,2394925691.46,285050000.0,830434977.48,1938392504.68,47568355.59,72724422.29,,,2646401907.58,,,,,,,,,21131719.19,8770932985.29,,,,,,,,523935942.59,237105362.85,0.0,0.0,,,139407146.07,,1090733168.4,32367382.53,70859088.25,,,2094408090.69,,,,,,,,,,,,,,,,,10865341075.98,43840000.0,499166000.0,,,,,1337385888.15,1329151186.5,,,,138801722.17,10289572.94,5185613.19,0.0,261855985.62,,,,,,,,53400000.0,610514092.34,5337916942.07,703119153.12,,,203961524.14,6085360.32,53769666.83,,1010775704.41,,,,,,,,,,,,,,,,,6348692646.48,27350064.0,,,,,4516648429.5,4516648429.5,10865341075.98,,180407.22,315655087.72,,,,,,,,,,,1092166881.16,2768827482.16,2666537074.65,47568355.59,523935942.59,237105362.85,267041598.81,,,,1,300450.SZ,20200818,20200818,1,1,2,228106760.12,9647334.52,2284475345.13,41127156.1,,,,,,,,,,,,370180100.61,2695782601.84,1338958627.75,503197174.28,121532738.12,,,,,,558602166.05,2522290706.2,173491895.64,1783140000.0,,4804727.61,1100.0,,1787945827.61,79318283.37,,,1654440000.0,,1733758283.37,54187544.24,400000000.0,,,400000000.0,327017238.2958,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,,,,28377032.98,27065919.43,5602715.83,4046172.05,,,33840.07,66311.82,57323.29,-4251617.73,173256.9,,-450985451.95,-728403691.78,1053955990.09,,173491895.64,,,,250165810.3,,,,,,1991618592.24,1741452781.94,,,1
300450.SZ,20200818,20200818,20200630,1,1,2,0.2587,0.2587,1863889535.08,1863889535.08,,,,,,,,,,,,,,,-57323.29,4251617.73,,,1641124453.32,1113661420.98,,,8753038.95,57099097.14,120731237.06,7158142.71,,,,,,,,,,,,264347500.29,5729615.45,1325331.69,,268751784.05,40645023.93,228106760.12,228106760.12,,,228106760.12,228106760.12,,267311348.56,304026155.87,,,,303905772.95,24222117.69,20507967.72,,,,,,,,,,,,,,,228106760.12,0,300450.SZ,20200818,20200818,1,1,2,881451358.0,1021171227.62,2125733045.08,199807367.86,,2394925691.46,285050000.0,830434977.48,1938392504.68,47568355.59,72724422.29,,,2646401907.58,,,,,,,,,21131719.19,8770932985.29,,,,,,,,523935942.59,237105362.85,0.0,0.0,,,139407146.07,,1090733168.4,32367382.53,70859088.25,,,2094408090.69,,,,,,,,,,,,,,,,,10865341075.98,43840000.0,499166000.0,,,,,1337385888.15,1329151186.5,,,,138801722.17,10289572.94,5185613.19,0.0,261855985.62,,,,,,,,53400000.0,610514092.34,5337916942.07,703119153.12,,,203961524.14,6085360.32,53769666.83,,1010775704.41,,,,,,,,,,,,,,,,,6348692646.48,27350064.0,,,,,4516648429.5,4516648429.5,10865341075.98,,180407.22,315655087.72,,,,,,,,,,,1092166881.16,2768827482.16,2666537074.65,47568355.59,523935942.59,237105362.85,267041598.81,,,,1,300450.SZ,20200818,20200818,1,1,2,228106760.12,9647334.52,2284475345.13,41127156.1,,,,,,,,,,,,370180100.61,2695782601.84,1338958627.75,503197174.28,121532738.12,,,,,,558602166.05,2522290706.2,173491895.64,1783140000.0,,4804727.61,1100.0,,1787945827.61,79318283.37,,,1654440000.0,,1733758283.37,54187544.24,400000000.0,,,400000000.0,327017238.2958,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,,,,28377032.98,27065919.43,5602715.83,4046172.05,,,33840.07,66311.82,57323.29,-4251617.73,173256.9,,-450985451.95,-728403691.78,1053955990.09,,173491895.64,,,,250165810.3,,,,,,1991618592.24,1741452781.94,,,0
300450.SZ,20200818,20200818,20200630,1,1,2,0.2587,0.2587,1863889535.08,1863889535.08,,,,,,,,,,,,,,,-57323.29,4251617.73,,,1641124453.32,1113661420.98,,,8753038.95,57099097.14,120731237.06,7158142.71,,,,,,,,,,,,264347500.29,5729615.45,1325331.69,,268751784.05,40645023.93,228106760.12,228106760.12,,,228106760.12,228106760.12,,267311348.56,304026155.87,,,,303905772.95,24222117.69,20507967.72,,,,,,,,,,,,,,,228106760.12,1,300450.SZ,20200818,20200818,1,1,2,881451358.0,1021171227.62,2125733045.08,199807367.86,,2394925691.46,285050000.0,830434977.48,1938392504.68,47568355.59,72724422.29,,,2646401907.58,,,,,,,,,21131719.19,8770932985.29,,,,,,,,523935942.59,237105362.85,0.0,0.0,,,139407146.07,,1090733168.4,32367382.53,70859088.25,,,2094408090.69,,,,,,,,,,,,,,,,,10865341075.98,43840000.0,499166000.0,,,,,1337385888.15,1329151186.5,,,,138801722.17,10289572.94,5185613.19,0.0,261855985.62,,,,,,,,53400000.0,610514092.34,5337916942.07,703119153.12,,,203961524.14,6085360.32,53769666.83,,1010775704.41,,,,,,,,,,,,,,,,,6348692646.48,27350064.0,,,,,4516648429.5,4516648429.5,10865341075.98,,180407.22,315655087.72,,,,,,,,,,,1092166881.16,2768827482.16,2666537074.65,47568355.59,523935942.59,237105362.85,267041598.81,,,,0,300450.SZ,20200818,20200818,1,1,2,228106760.12,9647334.52,2284475345.13,41127156.1,,,,,,,,,,,,370180100.61,2695782601.84,1338958627.75,503197174.28,121532738.12,,,,,,558602166.05,2522290706.2,173491895.64,1783140000.0,,4804727.61,1100.0,,1787945827.61,79318283.37,,,1654440000.0,,1733758283.37,54187544.24,400000000.0,,,400000000.0,327017238.2958,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,,,,28377032.98,27065919.43,5602715.83,4046172.05,,,33840.07,66311.82,57323.29,-4251617.73,173256.9,,-450985451.95,-728403691.78,1053955990.09,,173491895.64,,,,250165810.3,,,,,,1991618592.24,1741452781.94,,,1
300450.SZ,20200818,20200818,20200630,1,1,2,0.2587,0.2587,1863889535.08,1863889535.08,,,,,,,,,,,,,,,-57323.29,4251617.73,,,1641124453.32,1113661420.98,,,8753038.95,57099097.14,120731237.06,7158142.71,,,,,,,,,,,,264347500.29,5729615.45,1325331.69,,268751784.05,40645023.93,228106760.12,228106760.12,,,228106760.12,228106760.12,,267311348.56,304026155.87,,,,303905772.95,24222117.69,20507967.72,,,,,,,,,,,,,,,228106760.12,1,300450.SZ,20200818,20200818,1,1,2,881451358.0,1021171227.62,2125733045.08,199807367.86,,2394925691.46,285050000.0,830434977.48,1938392504.68,47568355.59,72724422.29,,,2646401907.58,,,,,,,,,21131719.19,8770932985.29,,,,,,,,523935942.59,237105362.85,0.0,0.0,,,139407146.07,,1090733168.4,32367382.53,70859088.25,,,2094408090.69,,,,,,,,,,,,,,,,,10865341075.98,43840000.0,499166000.0,,,,,1337385888.15,1329151186.5,,,,138801722.17,10289572.94,5185613.19,0.0,261855985.62,,,,,,,,53400000.0,610514092.34,5337916942.07,703119153.12,,,203961524.14,6085360.32,53769666.83,,1010775704.41,,,,,,,,,,,,,,,,,6348692646.48,27350064.0,,,,,4516648429.5,4516648429.5,10865341075.98,,180407.22,315655087.72,,,,,,,,,,,1092166881.16,2768827482.16,2666537074.65,47568355.59,523935942.59,237105362.85,267041598.81,,,,0,300450.SZ,20200818,20200818,1,1,2,228106760.12,9647334.52,2284475345.13,41127156.1,,,,,,,,,,,,370180100.61,2695782601.84,1338958627.75,503197174.28,121532738.12,,,,,,558602166.05,2522290706.2,173491895.64,1783140000.0,,4804727.61,1100.0,,1787945827.61,79318283.37,,,1654440000.0,,1733758283.37,54187544.24,400000000.0,,,400000000.0,327017238.2958,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,,,,28377032.98,27065919.43,5602715.83,4046172.05,,,33840.07,66311.82,57323.29,-4251617.73,173256.9,,-450985451.95,-728403691.78,1053955990.09,,173491895.64,,,,250165810.3,,,,,,1991618592.24,1741452781.94,,,0
300450.SZ,20200818,20200818,20200630,1,1,2,0.2587,0.2587,1863889535.08,1863889535.08,,,,,,,,,,,,,,,-57323.29,4251617.73,,,1641124453.32,1113661420.98,,,8753038.95,57099097.14,120731237.06,7158142.71,,,,,,,,,,,,264347500.29,5729615.45,1325331.69,,268751784.05,40645023.93,228106760.12,228106760.12,,,228106760.12,228106760.12,,267311348.56,304026155.87,,,,303905772.95,24222117.69,20507967.72,,,,,,,,,,,,,,,228106760.12,1,300450.SZ,20200818,20200818,1,1,2,881451358.0,1021171227.62,2125733045.08,199807367.86,,2394925691.46,285050000.0,830434977.48,1938392504.68,47568355.59,72724422.29,,,2646401907.58,,,,,,,,,21131719.19,8770932985.29,,,,,,,,523935942.59,237105362.85,0.0,0.0,,,139407146.07,,1090733168.4,32367382.53,70859088.25,,,2094408090.69,,,,,,,,,,,,,,,,,10865341075.98,43840000.0,499166000.0,,,,,1337385888.15,1329151186.5,,,,138801722.17,10289572.94,5185613.19,0.0,261855985.62,,,,,,,,53400000.0,610514092.34,5337916942.07,703119153.12,,,203961524.14,6085360.32,53769666.83,,1010775704.41,,,,,,,,,,,,,,,,,6348692646.48,27350064.0,,,,,4516648429.5,4516648429.5,10865341075.98,,180407.22,315655087.72,,,,,,,,,,,1092166881.16,2768827482.16,2666537074.65,47568355.59,523935942.59,237105362.85,267041598.81,,,,1,300450.SZ,20200818,20200818,1,1,2,228106760.12,9647334.52,2284475345.13,41127156.1,,,,,,,,,,,,370180100.61,2695782601.84,1338958627.75,503197174.28,121532738.12,,,,,,558602166.05,2522290706.2,173491895.64,1783140000.0,,4804727.61,1100.0,,1787945827.61,79318283.37,,,1654440000.0,,1733758283.37,54187544.24,400000000.0,,,400000000.0,327017238.2958,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,,,,28377032.98,27065919.43,5602715.83,4046172.05,,,33840.07,66311.82,57323.29,-4251617.73,173256.9,,-450985451.95,-728403691.78,1053955990.09,,173491895.64,,,,250165810.3,,,,,,1991618592.24,1741452781.94,,,1
300450.SZ,20200818,20200818,20200630,1,1,2,0.2587,0.2587,1863889535.08,1863889535.08,,,,,,,,,,,,,,,-57323.29,4251617.73,,,1641124453.32,1113661420.98,,,8753038.95,57099097.14,120731237.06,7158142.71,,,,,,,,,,,,264347500.29,5729615.45,1325331.69,,268751784.05,40645023.93,228106760.12,228106760.12,,,228106760.12,228106760.12,,267311348.56,304026155.87,,,,303905772.95,24222117.69,20507967.72,,,,,,,,,,,,,,,228106760.12,1,300450.SZ,20200818,20200818,1,1,2,881451358.0,1021171227.62,2125733045.08,199807367.86,,2394925691.46,285050000.0,830434977.48,1938392504.68,47568355.59,72724422.29,,,2646401907.58,,,,,,,,,21131719.19,8770932985.29,,,,,,,,523935942.59,237105362.85,0.0,0.0,,,139407146.07,,1090733168.4,32367382.53,70859088.25,,,2094408090.69,,,,,,,,,,,,,,,,,10865341075.98,43840000.0,499166000.0,,,,,1337385888.15,1329151186.5,,,,138801722.17,10289572.94,5185613.19,0.0,261855985.62,,,,,,,,53400000.0,610514092.34,5337916942.07,703119153.12,,,203961524.14,6085360.32,53769666.83,,1010775704.41,,,,,,,,,,,,,,,,,6348692646.48,27350064.0,,,,,4516648429.5,4516648429.5,10865341075.98,,180407.22,315655087.72,,,,,,,,,,,1092166881.16,2768827482.16,2666537074.65,47568355.59,523935942.59,237105362.85,267041598.81,,,,1,300450.SZ,20200818,20200818,1,1,2,228106760.12,9647334.52,2284475345.13,41127156.1,,,,,,,,,,,,370180100.61,2695782601.84,1338958627.75,503197174.28,121532738.12,,,,,,558602166.05,2522290706.2,173491895.64,1783140000.0,,4804727.61,1100.0,,1787945827.61,79318283.37,,,1654440000.0,,1733758283.37,54187544.24,400000000.0,,,400000000.0,327017238.2958,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,,,,28377032.98,27065919.43,5602715.83,4046172.05,,,33840.07,66311.82,57323.29,-4251617.73,173256.9,,-450985451.95,-728403691.78,1053955990.09,,173491895.64,,,,250165810.3,,,,,,1991618592.24,1741452781.94,,,0
300450.SZ,20200428,20200428,20200331,1,1,1,0.1069,0.1069,866363753.1,866363753.1,,,,,,,,,,,,,,,,1000938.62,,,782002028.08,550234101.65,,,3800033.91,19694243.57,49630888.77,3753154.06,,,,,,,,,,,,102978525.26,9285313.04,670395.68,,111593442.62,17314695.48,94278747.14,94278747.14,,,94278747.14,94278747.14,,124049281.71,,,,,136571065.11,10875414.04,8265448.0,,,,,,,,,,,,,,,94278747.14,0,300450.SZ,20200428,20200428,1,1,1,881446270.0,1020975848.44,1992001246.43,199807367.86,,1851587589.94,292107323.29,438966489.48,2000018706.69,,62707368.97,,,2214073583.98,,,,,,,,,126845168.61,7248926778.08,,,,,,,,516651579.08,182626971.73,,,,,143746127.07,,1090733168.4,33399148.98,71025520.78,,,2038182516.04,,,,,,,,,,,,,,,,,9287109294.12,119240000.0,251952800.0,,,,,1199614442.95,988140530.61,827755059.91,,,98039738.31,20296007.92,2404472.41,,,,,,,,,,141000000.0,38058738.02,3829111108.55,690204417.52,,,203961524.14,6418553.64,55392916.82,,1075217412.12,,,,,,,,,,,,,,,,,4904328520.67,27350064.0,,,,,4382780773.45,4382780773.45,9287109294.12,,181620.73,315718483.99,,,,,,,,,,,,2438985196.17,2187754973.56,42990527.62,516651579.08,182626971.73,264253790.83,,,,1,300450.SZ,20200428,20200428,1,1,1,,,1024313569.1,24796590.67,,,,,,,,,,,,345759360.28,1394869520.05,791703699.99,288635157.02,59553042.04,,,,,,477256052.65,1617147951.7,-222278431.65,902040000.0,,1060994.94,1100.0,,903102094.94,35765749.34,,,878540000.0,,914305749.34,-11203654.4,,,,,-176433046.0924,50000000.0,10050637.31,,,60050637.31,-60050637.31,608287.39,-292924435.97,1741452781.94,1448528345.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20200428,20200428,20200331,1,1,1,0.1069,0.1069,866363753.1,866363753.1,,,,,,,,,,,,,,,,1000938.62,,,782002028.08,550234101.65,,,3800033.91,19694243.57,49630888.77,3753154.06,,,,,,,,,,,,102978525.26,9285313.04,670395.68,,111593442.62,17314695.48,94278747.14,94278747.14,,,94278747.14,94278747.14,,103120774.66,,,,,136571065.11,10875414.04,8265448.0,,,,,,,,,,,,,,,94278747.14,1,300450.SZ,20200428,20200428,1,1,1,881446270.0,1020975848.44,1992001246.43,199807367.86,,1851587589.94,292107323.29,438966489.48,2000018706.69,,62707368.97,,,2214073583.98,,,,,,,,,126845168.61,7248926778.08,,,,,,,,516651579.08,182626971.73,,,,,143746127.07,,1090733168.4,33399148.98,71025520.78,,,2038182516.04,,,,,,,,,,,,,,,,,9287109294.12,119240000.0,251952800.0,,,,,1199614442.95,988140530.61,827755059.91,,,98039738.31,20296007.92,2404472.41,,,,,,,,,,141000000.0,38058738.02,3829111108.55,690204417.52,,,203961524.14,6418553.64,55392916.82,,1075217412.12,,,,,,,,,,,,,,,,,4904328520.67,27350064.0,,,,,4382780773.45,4382780773.45,9287109294.12,,181620.73,315718483.99,,,,,,,,,,,,2438985196.17,2187754973.56,42990527.62,516651579.08,182626971.73,264253790.83,,,,1,300450.SZ,20200428,20200428,1,1,1,,,1024313569.1,24796590.67,,,,,,,,,,,,345759360.28,1394869520.05,791703699.99,288635157.02,59553042.04,,,,,,477256052.65,1617147951.7,-222278431.65,902040000.0,,1060994.94,1100.0,,903102094.94,35765749.34,,,878540000.0,,914305749.34,-11203654.4,,,,,-176433046.0924,50000000.0,10050637.31,,,60050637.31,-60050637.31,608287.39,-292924435.97,1741452781.94,1448528345.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
