ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000408.SZ,20210413,20210413,20201231,1,1,4,0.11,0.11,1903487124.97,1903487124.97,,,,,,,,,,,,,,,,-93592147.37,-226689851.22,,1474458182.57,1288437603.84,,,144230977.65,38088783.39,68382182.59,-15510979.86,-2361514.98,,,,,,,,,,,339355198.95,1187548.24,33103968.96,,307438778.23,78551261.23,228887517.0,228887517.0,,-36645455.0,192242062.0,192242062.0,,417514827.84,841855698.67,,,,5579209.67,10285678.48,25861335.51,,,,,,,,,,,,,,,228887517.0,1,000408.SZ,20210413,20210413,1,1,4,1993779522.0,1246778487.37,4412764867.67,400000000.0,66139136.62,461743891.2,,,36741586.52,51588701.39,88676932.58,,,599402906.26,,,,,,,,,135282690.9,2294108622.52,,,2220409572.04,,,,,3601343073.75,2498758.98,1964519.6,1312802.21,,,283271196.83,,,7290000.0,36269477.84,,41446746.87,6383529948.12,,,,,,,,,,,,,,,,,8677638570.64,,,,,,,,313030084.29,,,,14458303.94,119481883.36,0.0,40761.09,84868086.97,,,,,,,,,18180054.91,734453934.04,,,,64360.1,15819486.36,10167324.82,,26051171.28,,,,,,,,,,,,,,,,,760505105.32,196088528.34,,,,,7917133465.32,7917133465.32,8677638570.64,,-6240020.0,,,,,,,,,,,,184394759.48,36741586.52,313030084.29,51588701.39,3602655875.96,4463278.58,84908848.06,,,,1,000408.SZ,20210413,20210413,1,1,4,228887517.0,-8008611.86,1229183587.79,810226.73,,,,,,,,,,,,202792453.67,1432786268.19,732695992.68,144442464.77,644131368.54,,,,,,85984594.53,1607254420.52,-174468152.33,1017460589.66,482050000.0,10177396.94,,,1509687986.6,80482898.48,375400000.0,,9800000.0,,465682898.48,1044005088.12,80000000.0,,124003334.77,204003334.77,885915393.0427,495000000.0,10285678.48,,196088528.34,701374206.82,-497370872.05,,372166063.74,82099616.5,454265680.24,,,,-54749594.71,397299520.24,26861350.59,180000.0,,,78461.38,1037063.69,,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,,-174468152.33,,,,372166063.74,,,,,,454265680.24,82099616.5,,,0
000408.SZ,20210413,20210413,20201231,1,1,4,0.11,0.11,1903487124.97,1903487124.97,,,,,,,,,,,,,,,,-93592147.37,-226689851.22,,1474458182.57,1288437603.84,,,144230977.65,38088783.39,68382182.59,-15510979.86,-2361514.98,,,,,,,,,,,339355198.95,1187548.24,33103968.96,,307438778.23,78551261.23,228887517.0,228887517.0,,-36645455.0,192242062.0,192242062.0,,417514827.84,841855698.67,,,,5579209.67,10285678.48,25861335.51,,,,,,,,,,,,,,,228887517.0,1,000408.SZ,20210413,20210413,1,1,4,1993779522.0,1246778487.37,4412764867.67,400000000.0,66139136.62,461743891.2,,,36741586.52,51588701.39,88676932.58,,,599402906.26,,,,,,,,,135282690.9,2294108622.52,,,2220409572.04,,,,,3601343073.75,2498758.98,1964519.6,1312802.21,,,283271196.83,,,7290000.0,36269477.84,,41446746.87,6383529948.12,,,,,,,,,,,,,,,,,8677638570.64,,,,,,,,313030084.29,,,,14458303.94,119481883.36,0.0,40761.09,84868086.97,,,,,,,,,18180054.91,734453934.04,,,,64360.1,15819486.36,10167324.82,,26051171.28,,,,,,,,,,,,,,,,,760505105.32,196088528.34,,,,,7917133465.32,7917133465.32,8677638570.64,,-6240020.0,,,,,,,,,,,,184394759.48,36741586.52,313030084.29,51588701.39,3602655875.96,4463278.58,84908848.06,,,,1,000408.SZ,20210413,20210413,1,1,4,228887517.0,-8008611.86,1229183587.79,810226.73,,,,,,,,,,,,202792453.67,1432786268.19,732695992.68,144442464.77,644131368.54,,,,,,85984594.53,1607254420.52,-174468152.33,1017460589.66,482050000.0,10177396.94,,,1509687986.6,80482898.48,375400000.0,,9800000.0,,465682898.48,1044005088.12,80000000.0,,124003334.77,204003334.77,885915393.0427,495000000.0,10285678.48,,196088528.34,701374206.82,-497370872.05,,372166063.74,82099616.5,454265680.24,,,,-54749594.71,397299520.24,26861350.59,180000.0,,,78461.38,1037063.69,,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,,-174468152.33,,,,372166063.74,,,,,,454265680.24,82099616.5,,,1
000408.SZ,20201031,20210205,20200930,1,1,3,0.0226,0.0226,1186750026.46,1186750026.46,,,,,,,,,,,,,,,,-155736795.19,,,923053072.95,772512839.22,,,100602334.15,27813376.13,48882292.37,-5006972.84,-31432283.03,,,,,,,,,,,110410929.76,2256435.9,25613702.75,,87053662.91,41956203.29,45097459.62,45097459.62,,,45097459.62,45097459.62,,295596392.5,,,,,1152979.93,,3023357.36,,,,,,,,,,,,,,,45097459.62,0,000408.SZ,20201031,20210205,1,1,3,1993779522.0,1244581428.23,4228974810.29,400000000.0,59674647.18,783839328.21,,4000000.0,62341786.95,,199507780.66,,,615838530.75,,,,,,,,,120851961.25,2408370820.13,,,2149252769.76,6221178.66,,,,3645450521.42,,,,,,292118470.59,,,7977201.84,40662785.81,,51239337.38,6432171428.42,,,,,,,,,,,,,,,,,8840542248.55,,50000000.0,,,,,,267136727.4,4213842.75,,,21514520.99,108111423.78,,40761.09,,,,,,,,,,30450715.86,853902552.18,,,,,23104964.87,6118888.8,,29223853.67,,,,,,,,,,,,,,,,,883126405.85,,,,,,7957415842.7,7957415842.7,8840542248.55,,30405435.0,,,,,,,,,,,,293896842.79,66341786.95,267136727.4,47842955.77,3645450521.42,8913062.96,78578478.61,,,,1,000408.SZ,20201031,20201031,1,1,3,,,977748539.09,,,,,,,,,,,,,1200552479.74,2178301018.83,555112016.46,105873970.87,542160024.17,,,,,,74638246.51,1277784258.01,900516760.82,,482050000.0,10160000.0,,,492210000.0,64572955.4,375400000.0,,,,439972955.4,52237044.6,80000000.0,,124003334.77,204003334.77,597058787.5048,445000000.0,10017428.48,,,455017428.48,-251014093.71,,701739711.71,82099616.5,783839328.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20201031,20210205,20200930,1,1,3,0.0226,0.0226,1186750026.46,1186750026.46,,,,,,,,,,,,,,,,-155736795.19,,,923053072.95,772512839.22,,,100602334.15,27813376.13,48882292.37,-5006972.84,-31432283.03,,,,,,,,,,,110410929.76,2256435.9,25613702.75,,87053662.91,41956203.29,45097459.62,45097459.62,,,45097459.62,45097459.62,,295596392.5,,,,,1152979.93,,3023357.36,,,,,,,,,,,,,,,45097459.62,1,000408.SZ,20201031,20210205,1,1,3,1993779522.0,1244581428.23,4228974810.29,400000000.0,59674647.18,783839328.21,,4000000.0,62341786.95,,199507780.66,,,615838530.75,,,,,,,,,120851961.25,2408370820.13,,,2149252769.76,6221178.66,,,,3645450521.42,,,,,,292118470.59,,,7977201.84,40662785.81,,51239337.38,6432171428.42,,,,,,,,,,,,,,,,,8840542248.55,,50000000.0,,,,,,267136727.4,4213842.75,,,21514520.99,108111423.78,,40761.09,,,,,,,,,,30450715.86,853902552.18,,,,,23104964.87,6118888.8,,29223853.67,,,,,,,,,,,,,,,,,883126405.85,,,,,,7957415842.7,7957415842.7,8840542248.55,,30405435.0,,,,,,,,,,,,293896842.79,66341786.95,267136727.4,47842955.77,3645450521.42,8913062.96,78578478.61,,,,1,000408.SZ,20201031,20201031,1,1,3,,,977748539.09,,,,,,,,,,,,,1200552479.74,2178301018.83,555112016.46,105873970.87,542160024.17,,,,,,74638246.51,1277784258.01,900516760.82,,482050000.0,10160000.0,,,492210000.0,64572955.4,375400000.0,,,,439972955.4,52237044.6,80000000.0,,124003334.77,204003334.77,597058787.5048,445000000.0,10017428.48,,,455017428.48,-251014093.71,,701739711.71,82099616.5,783839328.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20200829,20210414,20200630,1,1,2,-0.0712,-0.0712,889161291.39,889161291.39,,,,,,,,,,,,,,,,-326140974.79,,,641986389.3,540264126.66,,,78480261.97,18418525.52,28515197.4,-2762771.88,-25492040.26,,,,,,,,,,,-76686068.36,2190716.44,25613702.75,,-100109054.67,41754682.28,-141863736.95,-141863736.95,,,-141863736.95,-141863736.95,,246692134.55,461431375.45,,,,579334.55,,,,,,,,,,,,,,,,,,0,000408.SZ,20200829,20210413,1,1,2,1993779522.0,1244581428.23,4042013613.72,400000000.0,58316473.39,970306933.95,,4700000.0,135962462.86,198470297.58,176922080.83,,,569086270.16,,,,,,,,,115519011.28,2389530303.26,,,2095658590.16,6389359.77,,,,3733188816.8,1988197.58,4327954.1,0.0,,,297424511.25,,,8022201.84,39299603.58,,45519355.3,6462154690.38,,,,,,,,,,,,,,,,,8851684993.64,,130000000.0,,,,,,414037549.82,4213842.75,,,20871140.31,170655239.76,0.0,40761.09,262325809.36,,,,,,,,,8538165.24,1053328788.72,,,,,23124177.1,6135555.48,,29259732.58,,,,,,,,,,,,,,,,,1082588521.3,,,,,,7769096472.34,7769096472.34,8851684993.64,,30405435.0,,,,,,,,,,,,42646280.39,140662462.86,414037549.82,198470297.58,3733188816.8,6316151.68,262366570.45,,,,1,000408.SZ,20200829,20210413,1,1,2,181377681.42,9154872.92,907078297.22,,,,,,,,,,,,,12172781.21,919251078.43,415715306.33,72666634.43,453991975.26,,,,,,21878919.14,964252835.16,-45001756.73,1131663924.43,,,,,1131663924.43,28303312.1,,,,,28303312.1,1103360612.33,80000000.0,,124003334.77,204003334.77,1266362798.74,365000000.0,9154872.92,,,374154872.92,-170151538.15,,888207317.45,82099616.5,970306933.95,,,,-89421072.94,202642315.38,12006925.52,90000.0,,,,,,85719647.41,11373413.42,-1624005.31,-83259631.76,1028663272.46,-274394824.55,,1086662167.7,,,,888207317.45,,,,,,970306933.95,82099616.5,,,1
000408.SZ,20200829,20210414,20200630,1,1,2,-0.0712,-0.0712,889161291.39,889161291.39,,,,,,,,,,,,,,,,-326140974.79,,,641986389.3,540264126.66,,,78480261.97,18418525.52,28515197.4,-2762771.88,-25492040.26,,,,,,,,,,,-76686068.36,2190716.44,25613702.75,,-100109054.67,41754682.28,-141863736.95,-141863736.95,,,-141863736.95,-141863736.95,,246692134.55,461431375.45,,,,579334.55,,,,,,,,,,,,,,,,,,0,000408.SZ,20200829,20210413,1,1,2,1993779522.0,1244581428.23,4042013613.72,400000000.0,58316473.39,970306933.95,,4700000.0,135962462.86,198470297.58,176922080.83,,,569086270.16,,,,,,,,,115519011.28,2389530303.26,,,2095658590.16,6389359.77,,,,3733188816.8,1988197.58,4327954.1,0.0,,,297424511.25,,,8022201.84,39299603.58,,45519355.3,6462154690.38,,,,,,,,,,,,,,,,,8851684993.64,,130000000.0,,,,,,414037549.82,4213842.75,,,20871140.31,170655239.76,0.0,40761.09,262325809.36,,,,,,,,,8538165.24,1053328788.72,,,,,23124177.1,6135555.48,,29259732.58,,,,,,,,,,,,,,,,,1082588521.3,,,,,,7769096472.34,7769096472.34,8851684993.64,,30405435.0,,,,,,,,,,,,42646280.39,140662462.86,414037549.82,198470297.58,3733188816.8,6316151.68,262366570.45,,,,1,000408.SZ,20200829,20210413,1,1,2,181377681.42,9154872.92,907078297.22,,,,,,,,,,,,,12172781.21,919251078.43,415715306.33,72666634.43,453991975.26,,,,,,21878919.14,964252835.16,-45001756.73,1131663924.43,,,,,1131663924.43,28303312.1,,,,,28303312.1,1103360612.33,80000000.0,,124003334.77,204003334.77,1266362798.74,365000000.0,9154872.92,,,374154872.92,-170151538.15,,888207317.45,82099616.5,970306933.95,,,,-89421072.94,202642315.38,12006925.52,90000.0,,,,,,85719647.41,11373413.42,-1624005.31,-83259631.76,1028663272.46,-274394824.55,,1086662167.7,,,,888207317.45,,,,,,970306933.95,82099616.5,,,0
000408.SZ,20200829,20210414,20200630,1,1,2,-0.0712,-0.0712,889161291.39,889161291.39,,,,,,,,,,,,,,,,-326140974.79,,,641986389.3,540264126.66,,,78480261.97,18418525.52,28515197.4,-2762771.88,-25492040.26,,,,,,,,,,,-76686068.36,2190716.44,25613702.75,,-100109054.67,41754682.28,-141863736.95,-141863736.95,,,-141863736.95,-141863736.95,,246692134.55,461431375.45,,,,579334.55,,,,,,,,,,,,,,,,,,0,000408.SZ,20200829,20210413,1,1,2,1993779522.0,1244581428.23,4042013613.72,400000000.0,58316473.39,970306933.95,,4700000.0,135962462.86,198470297.58,176922080.83,,,569086270.16,,,,,,,,,115519011.28,2389530303.26,,,2095658590.16,6389359.77,,,,3733188816.8,1988197.58,4327954.1,0.0,,,297424511.25,,,8022201.84,39299603.58,,45519355.3,6462154690.38,,,,,,,,,,,,,,,,,8851684993.64,,130000000.0,,,,,,414037549.82,4213842.75,,,20871140.31,170655239.76,0.0,40761.09,262325809.36,,,,,,,,,8538165.24,1053328788.72,,,,,23124177.1,6135555.48,,29259732.58,,,,,,,,,,,,,,,,,1082588521.3,,,,,,7769096472.34,7769096472.34,8851684993.64,,30405435.0,,,,,,,,,,,,42646280.39,140662462.86,414037549.82,198470297.58,3733188816.8,6316151.68,262366570.45,,,,0,000408.SZ,20200829,20210413,1,1,2,181377681.42,9154872.92,907078297.22,,,,,,,,,,,,,12172781.21,919251078.43,415715306.33,72666634.43,453991975.26,,,,,,21878919.14,964252835.16,-45001756.73,1131663924.43,,,,,1131663924.43,28303312.1,,,,,28303312.1,1103360612.33,80000000.0,,124003334.77,204003334.77,1266362798.74,365000000.0,9154872.92,,,374154872.92,-170151538.15,,888207317.45,82099616.5,970306933.95,,,,-89421072.94,202642315.38,12006925.52,90000.0,,,,,,85719647.41,11373413.42,-1624005.31,-83259631.76,1028663272.46,-274394824.55,,1086662167.7,,,,888207317.45,,,,,,970306933.95,82099616.5,,,1
000408.SZ,20200829,20210414,20200630,1,1,2,-0.0712,-0.0712,889161291.39,889161291.39,,,,,,,,,,,,,,,,-326140974.79,,,641986389.3,540264126.66,,,78480261.97,18418525.52,28515197.4,-2762771.88,-25492040.26,,,,,,,,,,,-76686068.36,2190716.44,25613702.75,,-100109054.67,41754682.28,-141863736.95,-141863736.95,,,-141863736.95,-141863736.95,,246692134.55,461431375.45,,,,579334.55,,,,,,,,,,,,,,,,,,0,000408.SZ,20200829,20210413,1,1,2,1993779522.0,1244581428.23,4042013613.72,400000000.0,58316473.39,970306933.95,,4700000.0,135962462.86,198470297.58,176922080.83,,,569086270.16,,,,,,,,,115519011.28,2389530303.26,,,2095658590.16,6389359.77,,,,3733188816.8,1988197.58,4327954.1,0.0,,,297424511.25,,,8022201.84,39299603.58,,45519355.3,6462154690.38,,,,,,,,,,,,,,,,,8851684993.64,,130000000.0,,,,,,414037549.82,4213842.75,,,20871140.31,170655239.76,0.0,40761.09,262325809.36,,,,,,,,,8538165.24,1053328788.72,,,,,23124177.1,6135555.48,,29259732.58,,,,,,,,,,,,,,,,,1082588521.3,,,,,,7769096472.34,7769096472.34,8851684993.64,,30405435.0,,,,,,,,,,,,42646280.39,140662462.86,414037549.82,198470297.58,3733188816.8,6316151.68,262366570.45,,,,0,000408.SZ,20200829,20210413,1,1,2,181377681.42,9154872.92,907078297.22,,,,,,,,,,,,,12172781.21,919251078.43,415715306.33,72666634.43,453991975.26,,,,,,21878919.14,964252835.16,-45001756.73,1131663924.43,,,,,1131663924.43,28303312.1,,,,,28303312.1,1103360612.33,80000000.0,,124003334.77,204003334.77,1266362798.74,365000000.0,9154872.92,,,374154872.92,-170151538.15,,888207317.45,82099616.5,970306933.95,,,,-89421072.94,202642315.38,12006925.52,90000.0,,,,,,85719647.41,11373413.42,-1624005.31,-83259631.76,1028663272.46,-274394824.55,,1086662167.7,,,,888207317.45,,,,,,970306933.95,82099616.5,,,0
000408.SZ,20200829,20210414,20200630,1,1,2,-0.0712,-0.0712,889161291.39,889161291.39,,,,,,,,,,,,,,,,-326140974.79,,,641986389.3,540264126.66,,,78480261.97,18418525.52,28515197.4,-2762771.88,-25492040.26,,,,,,,,,,,-76686068.36,2190716.44,25613702.75,,-100109054.67,41754682.28,-141863736.95,-141863736.95,,,-141863736.95,-141863736.95,,199691809.37,414431050.27,,,,579334.55,,,,,,,,,,,,,,,,,,1,000408.SZ,20200829,20210413,1,1,2,1993779522.0,1244581428.23,4042013613.72,400000000.0,58316473.39,970306933.95,,4700000.0,135962462.86,198470297.58,176922080.83,,,569086270.16,,,,,,,,,115519011.28,2389530303.26,,,2095658590.16,6389359.77,,,,3733188816.8,1988197.58,4327954.1,0.0,,,297424511.25,,,8022201.84,39299603.58,,45519355.3,6462154690.38,,,,,,,,,,,,,,,,,8851684993.64,,130000000.0,,,,,,414037549.82,4213842.75,,,20871140.31,170655239.76,0.0,40761.09,262325809.36,,,,,,,,,8538165.24,1053328788.72,,,,,23124177.1,6135555.48,,29259732.58,,,,,,,,,,,,,,,,,1082588521.3,,,,,,7769096472.34,7769096472.34,8851684993.64,,30405435.0,,,,,,,,,,,,42646280.39,140662462.86,414037549.82,198470297.58,3733188816.8,6316151.68,262366570.45,,,,1,000408.SZ,20200829,20210413,1,1,2,181377681.42,9154872.92,907078297.22,,,,,,,,,,,,,12172781.21,919251078.43,415715306.33,72666634.43,453991975.26,,,,,,21878919.14,964252835.16,-45001756.73,1131663924.43,,,,,1131663924.43,28303312.1,,,,,28303312.1,1103360612.33,80000000.0,,124003334.77,204003334.77,1266362798.74,365000000.0,9154872.92,,,374154872.92,-170151538.15,,888207317.45,82099616.5,970306933.95,,,,-89421072.94,202642315.38,12006925.52,90000.0,,,,,,85719647.41,11373413.42,-1624005.31,-83259631.76,1028663272.46,-274394824.55,,1086662167.7,,,,888207317.45,,,,,,970306933.95,82099616.5,,,1
000408.SZ,20200829,20210414,20200630,1,1,2,-0.0712,-0.0712,889161291.39,889161291.39,,,,,,,,,,,,,,,,-326140974.79,,,641986389.3,540264126.66,,,78480261.97,18418525.52,28515197.4,-2762771.88,-25492040.26,,,,,,,,,,,-76686068.36,2190716.44,25613702.75,,-100109054.67,41754682.28,-141863736.95,-141863736.95,,,-141863736.95,-141863736.95,,199691809.37,414431050.27,,,,579334.55,,,,,,,,,,,,,,,,,,1,000408.SZ,20200829,20210413,1,1,2,1993779522.0,1244581428.23,4042013613.72,400000000.0,58316473.39,970306933.95,,4700000.0,135962462.86,198470297.58,176922080.83,,,569086270.16,,,,,,,,,115519011.28,2389530303.26,,,2095658590.16,6389359.77,,,,3733188816.8,1988197.58,4327954.1,0.0,,,297424511.25,,,8022201.84,39299603.58,,45519355.3,6462154690.38,,,,,,,,,,,,,,,,,8851684993.64,,130000000.0,,,,,,414037549.82,4213842.75,,,20871140.31,170655239.76,0.0,40761.09,262325809.36,,,,,,,,,8538165.24,1053328788.72,,,,,23124177.1,6135555.48,,29259732.58,,,,,,,,,,,,,,,,,1082588521.3,,,,,,7769096472.34,7769096472.34,8851684993.64,,30405435.0,,,,,,,,,,,,42646280.39,140662462.86,414037549.82,198470297.58,3733188816.8,6316151.68,262366570.45,,,,1,000408.SZ,20200829,20210413,1,1,2,181377681.42,9154872.92,907078297.22,,,,,,,,,,,,,12172781.21,919251078.43,415715306.33,72666634.43,453991975.26,,,,,,21878919.14,964252835.16,-45001756.73,1131663924.43,,,,,1131663924.43,28303312.1,,,,,28303312.1,1103360612.33,80000000.0,,124003334.77,204003334.77,1266362798.74,365000000.0,9154872.92,,,374154872.92,-170151538.15,,888207317.45,82099616.5,970306933.95,,,,-89421072.94,202642315.38,12006925.52,90000.0,,,,,,85719647.41,11373413.42,-1624005.31,-83259631.76,1028663272.46,-274394824.55,,1086662167.7,,,,888207317.45,,,,,,970306933.95,82099616.5,,,0
000408.SZ,20200829,20210414,20200630,1,1,2,-0.0712,-0.0712,889161291.39,889161291.39,,,,,,,,,,,,,,,,-326140974.79,,,641986389.3,540264126.66,,,78480261.97,18418525.52,28515197.4,-2762771.88,-25492040.26,,,,,,,,,,,-76686068.36,2190716.44,25613702.75,,-100109054.67,41754682.28,-141863736.95,-141863736.95,,,-141863736.95,-141863736.95,,199691809.37,414431050.27,,,,579334.55,,,,,,,,,,,,,,,,,,1,000408.SZ,20200829,20210413,1,1,2,1993779522.0,1244581428.23,4042013613.72,400000000.0,58316473.39,970306933.95,,4700000.0,135962462.86,198470297.58,176922080.83,,,569086270.16,,,,,,,,,115519011.28,2389530303.26,,,2095658590.16,6389359.77,,,,3733188816.8,1988197.58,4327954.1,0.0,,,297424511.25,,,8022201.84,39299603.58,,45519355.3,6462154690.38,,,,,,,,,,,,,,,,,8851684993.64,,130000000.0,,,,,,414037549.82,4213842.75,,,20871140.31,170655239.76,0.0,40761.09,262325809.36,,,,,,,,,8538165.24,1053328788.72,,,,,23124177.1,6135555.48,,29259732.58,,,,,,,,,,,,,,,,,1082588521.3,,,,,,7769096472.34,7769096472.34,8851684993.64,,30405435.0,,,,,,,,,,,,42646280.39,140662462.86,414037549.82,198470297.58,3733188816.8,6316151.68,262366570.45,,,,0,000408.SZ,20200829,20210413,1,1,2,181377681.42,9154872.92,907078297.22,,,,,,,,,,,,,12172781.21,919251078.43,415715306.33,72666634.43,453991975.26,,,,,,21878919.14,964252835.16,-45001756.73,1131663924.43,,,,,1131663924.43,28303312.1,,,,,28303312.1,1103360612.33,80000000.0,,124003334.77,204003334.77,1266362798.74,365000000.0,9154872.92,,,374154872.92,-170151538.15,,888207317.45,82099616.5,970306933.95,,,,-89421072.94,202642315.38,12006925.52,90000.0,,,,,,85719647.41,11373413.42,-1624005.31,-83259631.76,1028663272.46,-274394824.55,,1086662167.7,,,,888207317.45,,,,,,970306933.95,82099616.5,,,1
