ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600519.SH,20200729,20200729,20200630,1,1,2,17.99,17.99,45634371275.58,43952804663.5,1681566612.08,,,,,,,,,,,,,,7317117.83,,,,13572320639.34,3752326517.73,52985735.87,327091.95,5603519809.68,1163333510.55,2972613711.83,-72845014.14,,,,,,,,,,,,32080914607.01,2620815.86,105050966.06,,31978484456.81,8050937980.58,23927546476.23,22601655085.51,1325891390.72,1296504.33,23928842980.56,22602951589.84,1325891390.72,32000752475.04,32652904073.51,,,,23591481.34,,78490174.76,,,,,,,,,,,,,,,23927546476.23,1,600519.SH,20200729,20200729,1,1,2,1256197800.0,1374964415.72,113543575438.55,20159348519.97,,25452397286.65,,1178468013.41,,70837732.7,932133598.25,,,26294649615.03,,,,90843530648.08,,,,,63116855.14,144835133749.26,,,,,,,,14872913965.35,3203369158.83,,,,,4801717177.57,,,152917443.53,1038298649.16,2966437500.0,,27362741416.32,,,,,,,,,,,,,,,,,172197875165.58,,,,9666161322.28,,,,969903250.02,,,,249274088.23,4568927085.93,,,3579724046.55,,,,,,,,,1107861114.02,29605465608.97,,,,,74521880.47,,,74521880.47,,,,,,,,,,,,,,,,,29679987489.44,,898349936.77,,,5291353782.59,137226533893.55,142517887676.14,172197875165.58,,-5902217.46,,,,,,,,,,,,9463614701.94,1178468013.41,969903250.02,70837732.7,14872913965.35,3203369158.83,3579724046.55,,,,0,600519.SH,20200729,20200729,1,1,2,23927546476.23,,46446232767.28,,-1405731110.91,,,,,,,1461262584.32,,,,86852437.51,46588616678.2,3383088147.36,5169052616.78,23225911172.2,2992500000.0,-2723483218.23,,30187486.52,,1690397033.54,33967653238.17,12620963440.03,,,,,,,964266908.58,,,8777283.19,,973044191.77,-973044191.77,,,,,38534177668.6438,,23734215533.06,2347447961.66,,23734215533.06,-23734215533.06,263957.67,-12086032327.13,121003839599.64,108917807272.51,,,,,592379883.22,54404820.59,5366894.66,,,,10570.36,-7317117.83,,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,,12620963440.03,,,,-12086032327.13,,,76467794.53,,,108917807272.51,121003839599.64,,,0
600519.SH,20200729,20200729,20200630,1,1,2,17.99,17.99,45634371275.58,43952804663.5,1681566612.08,,,,,,,,,,,,,,7317117.83,,,,13572320639.34,3752326517.73,52985735.87,327091.95,5603519809.68,1163333510.55,2972613711.83,-72845014.14,,,,,,,,,,,,32080914607.01,2620815.86,105050966.06,,31978484456.81,8050937980.58,23927546476.23,22601655085.51,1325891390.72,1296504.33,23928842980.56,22602951589.84,1325891390.72,32000752475.04,32652904073.51,,,,23591481.34,,78490174.76,,,,,,,,,,,,,,,23927546476.23,1,600519.SH,20200729,20200729,1,1,2,1256197800.0,1374964415.72,113543575438.55,20159348519.97,,25452397286.65,,1178468013.41,,70837732.7,932133598.25,,,26294649615.03,,,,90843530648.08,,,,,63116855.14,144835133749.26,,,,,,,,14872913965.35,3203369158.83,,,,,4801717177.57,,,152917443.53,1038298649.16,2966437500.0,,27362741416.32,,,,,,,,,,,,,,,,,172197875165.58,,,,9666161322.28,,,,969903250.02,,,,249274088.23,4568927085.93,,,3579724046.55,,,,,,,,,1107861114.02,29605465608.97,,,,,74521880.47,,,74521880.47,,,,,,,,,,,,,,,,,29679987489.44,,898349936.77,,,5291353782.59,137226533893.55,142517887676.14,172197875165.58,,-5902217.46,,,,,,,,,,,,9463614701.94,1178468013.41,969903250.02,70837732.7,14872913965.35,3203369158.83,3579724046.55,,,,1,600519.SH,20200729,20200729,1,1,2,23927546476.23,,46446232767.28,,-1405731110.91,,,,,,,1461262584.32,,,,86852437.51,46588616678.2,3383088147.36,5169052616.78,23225911172.2,2992500000.0,-2723483218.23,,30187486.52,,1690397033.54,33967653238.17,12620963440.03,,,,,,,964266908.58,,,8777283.19,,973044191.77,-973044191.77,,,,,38534177668.6438,,23734215533.06,2347447961.66,,23734215533.06,-23734215533.06,263957.67,-12086032327.13,121003839599.64,108917807272.51,,,,,592379883.22,54404820.59,5366894.66,,,,10570.36,-7317117.83,,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,,12620963440.03,,,,-12086032327.13,,,76467794.53,,,108917807272.51,121003839599.64,,,1
600519.SH,20200729,20200729,20200630,1,1,2,17.99,17.99,45634371275.58,43952804663.5,1681566612.08,,,,,,,,,,,,,,7317117.83,,,,13572320639.34,3752326517.73,52985735.87,327091.95,5603519809.68,1163333510.55,2972613711.83,-72845014.14,,,,,,,,,,,,32080914607.01,2620815.86,105050966.06,,31978484456.81,8050937980.58,23927546476.23,22601655085.51,1325891390.72,1296504.33,23928842980.56,22602951589.84,1325891390.72,32000752475.04,32652904073.51,,,,23591481.34,,78490174.76,,,,,,,,,,,,,,,23927546476.23,1,600519.SH,20200729,20200729,1,1,2,1256197800.0,1374964415.72,113543575438.55,20159348519.97,,25452397286.65,,1178468013.41,,70837732.7,932133598.25,,,26294649615.03,,,,90843530648.08,,,,,63116855.14,144835133749.26,,,,,,,,14872913965.35,3203369158.83,,,,,4801717177.57,,,152917443.53,1038298649.16,2966437500.0,,27362741416.32,,,,,,,,,,,,,,,,,172197875165.58,,,,9666161322.28,,,,969903250.02,,,,249274088.23,4568927085.93,,,3579724046.55,,,,,,,,,1107861114.02,29605465608.97,,,,,74521880.47,,,74521880.47,,,,,,,,,,,,,,,,,29679987489.44,,898349936.77,,,5291353782.59,137226533893.55,142517887676.14,172197875165.58,,-5902217.46,,,,,,,,,,,,9463614701.94,1178468013.41,969903250.02,70837732.7,14872913965.35,3203369158.83,3579724046.55,,,,1,600519.SH,20200729,20200729,1,1,2,23927546476.23,,46446232767.28,,-1405731110.91,,,,,,,1461262584.32,,,,86852437.51,46588616678.2,3383088147.36,5169052616.78,23225911172.2,2992500000.0,-2723483218.23,,30187486.52,,1690397033.54,33967653238.17,12620963440.03,,,,,,,964266908.58,,,8777283.19,,973044191.77,-973044191.77,,,,,38534177668.6438,,23734215533.06,2347447961.66,,23734215533.06,-23734215533.06,263957.67,-12086032327.13,121003839599.64,108917807272.51,,,,,592379883.22,54404820.59,5366894.66,,,,10570.36,-7317117.83,,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,,12620963440.03,,,,-12086032327.13,,,76467794.53,,,108917807272.51,121003839599.64,,,0
600519.SH,20200428,20200428,20200331,1,1,1,10.42,10.42,25298492025.94,24405394535.33,893097490.61,,,,,,,,,,,,,,-2776722.28,,,,6737937897.81,2032443452.95,31047084.29,150922.74,2447742851.57,661305550.73,1559853186.0,-5135087.0,,,,,,,,,,,,18560620625.58,1008825.8,80127555.48,,18481501895.9,4618648408.66,13862853487.24,13093770211.16,769083276.08,-56259.53,13862797227.71,13093713951.63,769083276.08,18558442597.76,,,,,10349599.63,,7361413.42,,,,,,,,,,,,,,,13862853487.24,0,600519.SH,20200428,20200428,1,1,1,1256197800.0,1374964415.72,128986107618.55,16595699037.02,,19682973020.9,,1344593687.52,,,1403564768.08,,,25272045240.0,,,,110102923190.49,,,,,36508480.46,157924872304.76,,,,,,,,15005339642.37,2766719554.2,,,,,4698903468.22,,,155500316.07,704924914.88,51480000.0,,23699861577.51,,,,,,,,,,,,,,,,,181624733882.27,,,,8042687463.48,,,,1110094545.22,,,,377878287.94,5007088677.0,,,,,,,,,,,,799936859.83,25817912405.47,,,,,71998420.44,,,71998420.44,,,,,,,,,,,,,,,,,25889910825.91,,898349936.77,,,6630759229.62,149104063826.74,155734823056.36,181624733882.27,,-7254981.32,,,,,,,,,,,,6908882423.71,1344593687.52,1110094545.22,82263917.31,15005339642.37,2766719554.2,3571344148.29,,,,1,600519.SH,20200428,20200428,1,1,1,,,21866005985.4,,-3013306433.37,,,,,,,715155573.96,,,,50194760.15,19618049886.14,1544584350.49,3663092993.62,13413959049.77,2800000.0,-2653211669.14,,23971202.07,,1119744571.83,17314940498.64,2303109387.5,,,,,,,414462399.75,,,5762916.0,,420225315.75,-420225315.75,,,,,5766858962.3139,,451234400.0,451234400.0,,451234400.0,-451234400.0,-1172.09,1431648499.66,121003839599.64,122435488099.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20200428,20200428,20200331,1,1,1,10.42,10.42,25298492025.94,24405394535.33,893097490.61,,,,,,,,,,,,,,-2776722.28,,,,6737937897.81,2032443452.95,31047084.29,150922.74,2447742851.57,661305550.73,1559853186.0,-5135087.0,,,,,,,,,,,,18560620625.58,1008825.8,80127555.48,,18481501895.9,4618648408.66,13862853487.24,13093770211.16,769083276.08,-56259.53,13862797227.71,13093713951.63,769083276.08,18565623674.28,,,,,10349599.63,,7361413.42,,,,,,,,,,,,,,,13862853487.24,1,600519.SH,20200428,20200428,1,1,1,1256197800.0,1374964415.72,128986107618.55,16595699037.02,,19682973020.9,,1344593687.52,,,1403564768.08,,,25272045240.0,,,,110102923190.49,,,,,36508480.46,157924872304.76,,,,,,,,15005339642.37,2766719554.2,,,,,4698903468.22,,,155500316.07,704924914.88,51480000.0,,23699861577.51,,,,,,,,,,,,,,,,,181624733882.27,,,,8042687463.48,,,,1110094545.22,,,,377878287.94,5007088677.0,,,,,,,,,,,,799936859.83,25817912405.47,,,,,71998420.44,,,71998420.44,,,,,,,,,,,,,,,,,25889910825.91,,898349936.77,,,6630759229.62,149104063826.74,155734823056.36,181624733882.27,,-7254981.32,,,,,,,,,,,,6908882423.71,1344593687.52,1110094545.22,82263917.31,15005339642.37,2766719554.2,3571344148.29,,,,1,600519.SH,20200428,20200428,1,1,1,,,21866005985.4,,-3013306433.37,,,,,,,715155573.96,,,,50194760.15,19618049886.14,1544584350.49,3663092993.62,13413959049.77,2800000.0,-2653211669.14,,23971202.07,,1119744571.83,17314940498.64,2303109387.5,,,,,,,414462399.75,,,5762916.0,,420225315.75,-420225315.75,,,,,5766858962.3139,,451234400.0,451234400.0,,451234400.0,-451234400.0,-1172.09,1431648499.66,121003839599.64,122435488099.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20200422,20200422,20191231,1,1,4,32.8,32.8,88854337488.76,85429573467.25,3424471568.68,,292452.83,,,,,,,,,,,,-14018472.46,,,,29817566523.17,7430013945.12,145752825.87,73178.4,12733292400.79,3278990982.26,6167982844.22,7458015.66,,,,,,,,,,,,59041489276.14,9454451.03,268391929.45,,58782551797.72,14812551005.21,43970000792.51,41206471014.43,2763529778.08,-132996.09,43969867796.42,41206338018.34,2763529778.08,59062997887.83,60306476334.7,,,,48688841.05,,20667205.74,,,,,,,,,,,,,,,43970000792.51,0,600519.SH,20200422,20200422,1,1,4,1256197800.0,1374964415.72,115892337407.39,16595699037.02,,13251817237.85,,1463000645.08,,76540490.99,1549477339.41,,,25284920806.33,,,,117377810563.27,,,,,20904926.15,159024472009.08,,,,,,,,15144182726.19,2518938271.72,,,,,4728027345.7,,,158284338.19,1099946947.57,48750000.0,,24017900033.42,,,,,,,,,,,,,,,,,183042372042.5,,,,11048756010.02,,,,1513676611.44,13740329698.82,,,2445071026.57,8755949266.98,11081.87,446880000.0,3142625517.14,,,,,,,,,,41093299212.84,,,,,72692601.01,,,72692601.01,,,,,,,,,,,,,,,,,41165991813.85,,898349936.77,,,5866030353.54,136010349875.11,141876380228.65,183042372042.5,,-7198721.79,,,,,,,,,,,,,1463000645.08,1513676611.44,76540490.99,15144182726.19,2518938271.72,3589516599.01,,,,0,600519.SH,20200422,20200422,1,1,4,43970000792.51,,94980138631.64,,-437417306.8,,,,,,,3667633965.97,,,,1234081863.41,99444437154.22,5521948744.75,7669863126.24,39841352755.42,13000000.0,-4503181198.43,,175423942.78,,5315417150.9,54233824521.66,45210612632.56,7321070.4,,,38080.0,,7359150.4,3148864661.38,,,24180232.27,,3173044893.65,-3165685743.25,,,,833000000.0,-79056107120.0982,,20117402829.22,1853543015.02,,20117402829.22,-19284402829.22,27240.01,22760551300.1,98243288299.54,121003839599.64,833000000.0,833000000.0,,5313489.8,1149884850.35,83262106.36,10331490.16,,,32123.57,478391.99,14018472.46,,-50890686.63,-3504618.12,-1777969964.11,3424860902.28,-1615204718.06,,45210612632.56,,,,22760551300.1,,,,,,121003839599.64,98243288299.54,,,1
600519.SH,20200422,20200422,20191231,1,1,4,32.8,32.8,88854337488.76,85429573467.25,3424471568.68,,292452.83,,,,,,,,,,,,-14018472.46,,,,29817566523.17,7430013945.12,145752825.87,73178.4,12733292400.79,3278990982.26,6167982844.22,7458015.66,,,,,,,,,,,,59041489276.14,9454451.03,268391929.45,,58782551797.72,14812551005.21,43970000792.51,41206471014.43,2763529778.08,-132996.09,43969867796.42,41206338018.34,2763529778.08,59062997887.83,60306476334.7,,,,48688841.05,,20667205.74,,,,,,,,,,,,,,,43970000792.51,0,600519.SH,20200422,20200422,1,1,4,1256197800.0,1374964415.72,115892337407.39,16595699037.02,,13251817237.85,,1463000645.08,,76540490.99,1549477339.41,,,25284920806.33,,,,117377810563.27,,,,,20904926.15,159024472009.08,,,,,,,,15144182726.19,2518938271.72,,,,,4728027345.7,,,158284338.19,1099946947.57,48750000.0,,24017900033.42,,,,,,,,,,,,,,,,,183042372042.5,,,,11048756010.02,,,,1513676611.44,13740329698.82,,,2445071026.57,8755949266.98,11081.87,446880000.0,3142625517.14,,,,,,,,,,41093299212.84,,,,,72692601.01,,,72692601.01,,,,,,,,,,,,,,,,,41165991813.85,,898349936.77,,,5866030353.54,136010349875.11,141876380228.65,183042372042.5,,-7198721.79,,,,,,,,,,,,,1463000645.08,1513676611.44,76540490.99,15144182726.19,2518938271.72,3589516599.01,,,,0,600519.SH,20200422,20200422,1,1,4,43970000792.51,,94980138631.64,,-437417306.8,,,,,,,3667633965.97,,,,1234081863.41,99444437154.22,5521948744.75,7669863126.24,39841352755.42,13000000.0,-4503181198.43,,175423942.78,,5315417150.9,54233824521.66,45210612632.56,7321070.4,,,38080.0,,7359150.4,3148864661.38,,,24180232.27,,3173044893.65,-3165685743.25,,,,833000000.0,-79056107120.0982,,20117402829.22,1853543015.02,,20117402829.22,-19284402829.22,27240.01,22760551300.1,98243288299.54,121003839599.64,833000000.0,833000000.0,,5313489.8,1149884850.35,83262106.36,10331490.16,,,32123.57,478391.99,14018472.46,,-50890686.63,-3504618.12,-1777969964.11,3424860902.28,-1615204718.06,,45210612632.56,,,,22760551300.1,,,,,,121003839599.64,98243288299.54,,,0
600519.SH,20200422,20200422,20191231,1,1,4,32.8,32.8,88854337488.76,85429573467.25,3424471568.68,,292452.83,,,,,,,,,,,,-14018472.46,,,,29817566523.17,7430013945.12,145752825.87,73178.4,12733292400.79,3278990982.26,6167982844.22,7458015.66,,,,,,,,,,,,59041489276.14,9454451.03,268391929.45,,58782551797.72,14812551005.21,43970000792.51,41206471014.43,2763529778.08,-132996.09,43969867796.42,41206338018.34,2763529778.08,59062997887.83,60306476334.7,,,,48688841.05,,20667205.74,,,,,,,,,,,,,,,43970000792.51,0,600519.SH,20200422,20200422,1,1,4,1256197800.0,1374964415.72,115892337407.39,16595699037.02,,13251817237.85,,1463000645.08,,76540490.99,1549477339.41,,,25284920806.33,,,,117377810563.27,,,,,20904926.15,159024472009.08,,,,,,,,15144182726.19,2518938271.72,,,,,4728027345.7,,,158284338.19,1099946947.57,48750000.0,,24017900033.42,,,,,,,,,,,,,,,,,183042372042.5,,,,11048756010.02,,,,1513676611.44,13740329698.82,,,2445071026.57,8755949266.98,11081.87,446880000.0,3142625517.14,,,,,,,,,,41093299212.84,,,,,72692601.01,,,72692601.01,,,,,,,,,,,,,,,,,41165991813.85,,898349936.77,,,5866030353.54,136010349875.11,141876380228.65,183042372042.5,,-7198721.79,,,,,,,,,,,,,1463000645.08,1513676611.44,76540490.99,15144182726.19,2518938271.72,3589516599.01,,,,1,600519.SH,20200422,20200422,1,1,4,43970000792.51,,94980138631.64,,-437417306.8,,,,,,,3667633965.97,,,,1234081863.41,99444437154.22,5521948744.75,7669863126.24,39841352755.42,13000000.0,-4503181198.43,,175423942.78,,5315417150.9,54233824521.66,45210612632.56,7321070.4,,,38080.0,,7359150.4,3148864661.38,,,24180232.27,,3173044893.65,-3165685743.25,,,,833000000.0,-79056107120.0982,,20117402829.22,1853543015.02,,20117402829.22,-19284402829.22,27240.01,22760551300.1,98243288299.54,121003839599.64,833000000.0,833000000.0,,5313489.8,1149884850.35,83262106.36,10331490.16,,,32123.57,478391.99,14018472.46,,-50890686.63,-3504618.12,-1777969964.11,3424860902.28,-1615204718.06,,45210612632.56,,,,22760551300.1,,,,,,121003839599.64,98243288299.54,,,1
600519.SH,20200422,20200422,20191231,1,1,4,32.8,32.8,88854337488.76,85429573467.25,3424471568.68,,292452.83,,,,,,,,,,,,-14018472.46,,,,29817566523.17,7430013945.12,145752825.87,73178.4,12733292400.79,3278990982.26,6167982844.22,7458015.66,,,,,,,,,,,,59041489276.14,9454451.03,268391929.45,,58782551797.72,14812551005.21,43970000792.51,41206471014.43,2763529778.08,-132996.09,43969867796.42,41206338018.34,2763529778.08,59062997887.83,60306476334.7,,,,48688841.05,,20667205.74,,,,,,,,,,,,,,,43970000792.51,0,600519.SH,20200422,20200422,1,1,4,1256197800.0,1374964415.72,115892337407.39,16595699037.02,,13251817237.85,,1463000645.08,,76540490.99,1549477339.41,,,25284920806.33,,,,117377810563.27,,,,,20904926.15,159024472009.08,,,,,,,,15144182726.19,2518938271.72,,,,,4728027345.7,,,158284338.19,1099946947.57,48750000.0,,24017900033.42,,,,,,,,,,,,,,,,,183042372042.5,,,,11048756010.02,,,,1513676611.44,13740329698.82,,,2445071026.57,8755949266.98,11081.87,446880000.0,3142625517.14,,,,,,,,,,41093299212.84,,,,,72692601.01,,,72692601.01,,,,,,,,,,,,,,,,,41165991813.85,,898349936.77,,,5866030353.54,136010349875.11,141876380228.65,183042372042.5,,-7198721.79,,,,,,,,,,,,,1463000645.08,1513676611.44,76540490.99,15144182726.19,2518938271.72,3589516599.01,,,,1,600519.SH,20200422,20200422,1,1,4,43970000792.51,,94980138631.64,,-437417306.8,,,,,,,3667633965.97,,,,1234081863.41,99444437154.22,5521948744.75,7669863126.24,39841352755.42,13000000.0,-4503181198.43,,175423942.78,,5315417150.9,54233824521.66,45210612632.56,7321070.4,,,38080.0,,7359150.4,3148864661.38,,,24180232.27,,3173044893.65,-3165685743.25,,,,833000000.0,-79056107120.0982,,20117402829.22,1853543015.02,,20117402829.22,-19284402829.22,27240.01,22760551300.1,98243288299.54,121003839599.64,833000000.0,833000000.0,,5313489.8,1149884850.35,83262106.36,10331490.16,,,32123.57,478391.99,14018472.46,,-50890686.63,-3504618.12,-1777969964.11,3424860902.28,-1615204718.06,,45210612632.56,,,,22760551300.1,,,,,,121003839599.64,98243288299.54,,,0
600519.SH,20200422,20200422,20191231,1,1,4,32.8,32.8,88854337488.76,85429573467.25,3424471568.68,,292452.83,,,,,,,,,,,,-14018472.46,,,,29817566523.17,7430013945.12,145752825.87,73178.4,12733292400.79,3278990982.26,6167982844.22,7458015.66,,,,,,,,,,,,59041489276.14,9454451.03,268391929.45,,58782551797.72,14812551005.21,43970000792.51,41206471014.43,2763529778.08,-132996.09,43969867796.42,41206338018.34,2763529778.08,59062997887.83,60306476334.7,,,,48688841.05,,20667205.74,,,,,,,,,,,,,,,43970000792.51,1,600519.SH,20200422,20200422,1,1,4,1256197800.0,1374964415.72,115892337407.39,16595699037.02,,13251817237.85,,1463000645.08,,76540490.99,1549477339.41,,,25284920806.33,,,,117377810563.27,,,,,20904926.15,159024472009.08,,,,,,,,15144182726.19,2518938271.72,,,,,4728027345.7,,,158284338.19,1099946947.57,48750000.0,,24017900033.42,,,,,,,,,,,,,,,,,183042372042.5,,,,11048756010.02,,,,1513676611.44,13740329698.82,,,2445071026.57,8755949266.98,11081.87,446880000.0,3142625517.14,,,,,,,,,,41093299212.84,,,,,72692601.01,,,72692601.01,,,,,,,,,,,,,,,,,41165991813.85,,898349936.77,,,5866030353.54,136010349875.11,141876380228.65,183042372042.5,,-7198721.79,,,,,,,,,,,,,1463000645.08,1513676611.44,76540490.99,15144182726.19,2518938271.72,3589516599.01,,,,0,600519.SH,20200422,20200422,1,1,4,43970000792.51,,94980138631.64,,-437417306.8,,,,,,,3667633965.97,,,,1234081863.41,99444437154.22,5521948744.75,7669863126.24,39841352755.42,13000000.0,-4503181198.43,,175423942.78,,5315417150.9,54233824521.66,45210612632.56,7321070.4,,,38080.0,,7359150.4,3148864661.38,,,24180232.27,,3173044893.65,-3165685743.25,,,,833000000.0,-79056107120.0982,,20117402829.22,1853543015.02,,20117402829.22,-19284402829.22,27240.01,22760551300.1,98243288299.54,121003839599.64,833000000.0,833000000.0,,5313489.8,1149884850.35,83262106.36,10331490.16,,,32123.57,478391.99,14018472.46,,-50890686.63,-3504618.12,-1777969964.11,3424860902.28,-1615204718.06,,45210612632.56,,,,22760551300.1,,,,,,121003839599.64,98243288299.54,,,1
