ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688008.SH,20200425,20200425,20200331,1,1,1,0.23,0.23,495752476.11,495752476.11,,,,,,,,,,,,,,,947397.26,32911077.67,,,269345978.62,136185474.99,,,48151.2,21757153.79,44039237.26,-39802824.36,-9811550.85,,,,,,,,,,,276605266.93,,,,276605266.93,13616949.23,262988317.7,262988317.7,,34355838.3,297344156.0,297344156.0,,226511612.53,,,,,97089211.31,,13756094.04,,,,,,,,,,,,,,,262988317.7,1,688008.SH,20200425,20200425,1,1,1,1129813889.0,4754083260.95,1569664630.56,87151887.7,,7582298832.01,114728219.18,,177256278.46,,1273251.78,,,142660722.43,,,,,,,,,21715476.5,8045391775.92,,,,,,,,29386550.86,,,,,,12547409.53,,,2836960.08,64571283.47,,,129453482.29,,,,,,,,,,,,,,,,,8174845258.21,,,,,,,,118590804.95,2815448.7,,,129003317.73,47000346.17,,,,,,,,,,,,,317304418.96,,,,,,175872242.99,,175872242.99,,,,,,,,,,,,,,,,,493176661.95,,,,,,7681668596.26,7681668596.26,8174845258.21,,140954928.05,,,,,,,,,,,,,177256278.46,118590804.95,5458995.56,29386550.86,4626758.25,19894501.41,,,,1,688008.SH,20200425,20200425,1,1,1,,,453202949.06,3662272.29,,,,,,,,,,,,34652198.11,491517419.46,114280136.72,84810411.85,330566.66,,,,,,19602718.62,219023833.85,272493585.61,,1375000000.0,12591350.25,,,1387591350.25,8951065.83,2656699960.98,,,,2665651026.81,-1278059676.56,,,,,202590973.6537,,,,,,,57481466.77,-948084624.18,4921911091.8,3973826467.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20200425,20200425,20200331,1,1,1,0.23,0.23,495752476.11,495752476.11,,,,,,,,,,,,,,,947397.26,32911077.67,,,269345978.62,136185474.99,,,48151.2,21757153.79,44039237.26,-39802824.36,-9811550.85,,,,,,,,,,,276605266.93,,,,276605266.93,13616949.23,262988317.7,262988317.7,,34355838.3,297344156.0,297344156.0,,212973542.07,,,,,97089211.31,,13756094.04,,,,,,,,,,,,,,,262988317.7,0,688008.SH,20200425,20200425,1,1,1,1129813889.0,4754083260.95,1569664630.56,87151887.7,,7582298832.01,114728219.18,,177256278.46,,1273251.78,,,142660722.43,,,,,,,,,21715476.5,8045391775.92,,,,,,,,29386550.86,,,,,,12547409.53,,,2836960.08,64571283.47,,,129453482.29,,,,,,,,,,,,,,,,,8174845258.21,,,,,,,,118590804.95,2815448.7,,,129003317.73,47000346.17,,,,,,,,,,,,,317304418.96,,,,,,175872242.99,,175872242.99,,,,,,,,,,,,,,,,,493176661.95,,,,,,7681668596.26,7681668596.26,8174845258.21,,140954928.05,,,,,,,,,,,,,177256278.46,118590804.95,5458995.56,29386550.86,4626758.25,19894501.41,,,,1,688008.SH,20200425,20200425,1,1,1,,,453202949.06,3662272.29,,,,,,,,,,,,34652198.11,491517419.46,114280136.72,84810411.85,330566.66,,,,,,19602718.62,219023833.85,272493585.61,,1375000000.0,12591350.25,,,1387591350.25,8951065.83,2656699960.98,,,,2665651026.81,-1278059676.56,,,,,202590973.6537,,,,,,,57481466.77,-948084624.18,4921911091.8,3973826467.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20200425,20200425,20191231,1,1,4,0.88,0.88,1737734714.98,1737734714.98,,,,,,,,,,,,,,,780821.92,71905101.5,,,869509470.28,452499813.63,,,214720.71,74511996.07,95130975.2,-101451770.98,-87978676.45,,,,,,,,,,,979214052.99,2206.56,469251.49,,978747008.06,45888616.33,932858391.73,932858391.73,,33596392.19,966454783.92,966454783.92,,884718499.32,916777054.88,,,,266855162.14,,79642140.73,,,,,,,,,,,,,,,932858391.73,1,688008.SH,20200425,20200425,1,1,4,1129813889.0,4699483171.36,1306676312.86,87151887.7,,7257063728.77,100780821.92,,131864815.09,5545750.52,1113608.7,,,156804864.71,,,,,,,,,25572650.56,7678746240.27,,,,,,,,27669965.2,972649.35,,,,,16221839.97,,,2629260.51,54513501.31,,,102007216.34,,,,,,,,,,,,,,,,,7780753456.61,,,,,,,,91294057.84,3184160.92,,,139901205.56,23626588.11,,,21706649.13,,,,,,,,,,279712661.56,,,,,,171316444.38,,171316444.38,,,,,,,,,,,,,,,,,451029105.94,,,,,,7329724350.67,7329724350.67,7780753456.61,,106599089.75,,,,,,,,,,,,,131864815.09,91294057.84,5545750.52,27669965.2,972649.35,21706649.13,,,,1,688008.SH,20200425,20200425,1,1,4,932858391.73,-21948617.83,1859509515.34,709876.47,,,,,,,,,,,,155525243.86,2015744635.67,567994503.26,319559934.77,85952422.66,,,,,,173275137.98,1146781998.67,868962637.0,,4765380000.0,45672738.5,26048232.48,,4837100970.98,21570191.9,6824380000.0,,,,6845950191.9,-2008849220.92,,,,3020580360.84,691274065.651,,292311895.22,,38739084.02,331050979.24,2689529381.6,48112007.6,1597754805.28,3324156286.52,4921911091.8,3020580360.84,,,81748573.51,12384581.5,17836498.16,1837475.9,,,,124065.28,-780821.92,-71905101.5,-14566812.79,,-124110002.07,111083297.23,-55598890.2,,868962637.0,,,,1597754805.28,,,,,,4921911091.8,3324156286.52,,,0
688008.SH,20200425,20200425,20191231,1,1,4,0.88,0.88,1737734714.98,1737734714.98,,,,,,,,,,,,,,,780821.92,71905101.5,,,869509470.28,452499813.63,,,214720.71,74511996.07,95130975.2,-101451770.98,-87978676.45,,,,,,,,,,,979214052.99,2206.56,469251.49,,978747008.06,45888616.33,932858391.73,932858391.73,,33596392.19,966454783.92,966454783.92,,884718499.32,916777054.88,,,,266855162.14,,79642140.73,,,,,,,,,,,,,,,932858391.73,1,688008.SH,20200425,20200425,1,1,4,1129813889.0,4699483171.36,1306676312.86,87151887.7,,7257063728.77,100780821.92,,131864815.09,5545750.52,1113608.7,,,156804864.71,,,,,,,,,25572650.56,7678746240.27,,,,,,,,27669965.2,972649.35,,,,,16221839.97,,,2629260.51,54513501.31,,,102007216.34,,,,,,,,,,,,,,,,,7780753456.61,,,,,,,,91294057.84,3184160.92,,,139901205.56,23626588.11,,,21706649.13,,,,,,,,,,279712661.56,,,,,,171316444.38,,171316444.38,,,,,,,,,,,,,,,,,451029105.94,,,,,,7329724350.67,7329724350.67,7780753456.61,,106599089.75,,,,,,,,,,,,,131864815.09,91294057.84,5545750.52,27669965.2,972649.35,21706649.13,,,,1,688008.SH,20200425,20200425,1,1,4,932858391.73,-21948617.83,1859509515.34,709876.47,,,,,,,,,,,,155525243.86,2015744635.67,567994503.26,319559934.77,85952422.66,,,,,,173275137.98,1146781998.67,868962637.0,,4765380000.0,45672738.5,26048232.48,,4837100970.98,21570191.9,6824380000.0,,,,6845950191.9,-2008849220.92,,,,3020580360.84,691274065.651,,292311895.22,,38739084.02,331050979.24,2689529381.6,48112007.6,1597754805.28,3324156286.52,4921911091.8,3020580360.84,,,81748573.51,12384581.5,17836498.16,1837475.9,,,,124065.28,-780821.92,-71905101.5,-14566812.79,,-124110002.07,111083297.23,-55598890.2,,868962637.0,,,,1597754805.28,,,,,,4921911091.8,3324156286.52,,,1
688008.SH,20200425,20200425,20191231,1,1,4,0.88,0.88,1737734714.98,1737734714.98,,,,,,,,,,,,,,,780821.92,71905101.5,,,869509470.28,452499813.63,,,214720.71,74511996.07,95130975.2,-101451770.98,-87978676.45,,,,,,,,,,,979214052.99,2206.56,469251.49,,978747008.06,45888616.33,932858391.73,932858391.73,,33596392.19,966454783.92,966454783.92,,884718499.32,916777054.88,,,,266855162.14,,79642140.73,,,,,,,,,,,,,,,932858391.73,1,688008.SH,20200425,20200425,1,1,4,1129813889.0,4699483171.36,1306676312.86,87151887.7,,7257063728.77,100780821.92,,131864815.09,5545750.52,1113608.7,,,156804864.71,,,,,,,,,25572650.56,7678746240.27,,,,,,,,27669965.2,972649.35,,,,,16221839.97,,,2629260.51,54513501.31,,,102007216.34,,,,,,,,,,,,,,,,,7780753456.61,,,,,,,,91294057.84,3184160.92,,,139901205.56,23626588.11,,,21706649.13,,,,,,,,,,279712661.56,,,,,,171316444.38,,171316444.38,,,,,,,,,,,,,,,,,451029105.94,,,,,,7329724350.67,7329724350.67,7780753456.61,,106599089.75,,,,,,,,,,,,,131864815.09,91294057.84,5545750.52,27669965.2,972649.35,21706649.13,,,,0,688008.SH,20200425,20200425,1,1,4,932858391.73,-21948617.83,1859509515.34,709876.47,,,,,,,,,,,,155525243.86,2015744635.67,567994503.26,319559934.77,85952422.66,,,,,,173275137.98,1146781998.67,868962637.0,,4765380000.0,45672738.5,26048232.48,,4837100970.98,21570191.9,6824380000.0,,,,6845950191.9,-2008849220.92,,,,3020580360.84,691274065.651,,292311895.22,,38739084.02,331050979.24,2689529381.6,48112007.6,1597754805.28,3324156286.52,4921911091.8,3020580360.84,,,81748573.51,12384581.5,17836498.16,1837475.9,,,,124065.28,-780821.92,-71905101.5,-14566812.79,,-124110002.07,111083297.23,-55598890.2,,868962637.0,,,,1597754805.28,,,,,,4921911091.8,3324156286.52,,,0
688008.SH,20200425,20200425,20191231,1,1,4,0.88,0.88,1737734714.98,1737734714.98,,,,,,,,,,,,,,,780821.92,71905101.5,,,869509470.28,452499813.63,,,214720.71,74511996.07,95130975.2,-101451770.98,-87978676.45,,,,,,,,,,,979214052.99,2206.56,469251.49,,978747008.06,45888616.33,932858391.73,932858391.73,,33596392.19,966454783.92,966454783.92,,884718499.32,916777054.88,,,,266855162.14,,79642140.73,,,,,,,,,,,,,,,932858391.73,1,688008.SH,20200425,20200425,1,1,4,1129813889.0,4699483171.36,1306676312.86,87151887.7,,7257063728.77,100780821.92,,131864815.09,5545750.52,1113608.7,,,156804864.71,,,,,,,,,25572650.56,7678746240.27,,,,,,,,27669965.2,972649.35,,,,,16221839.97,,,2629260.51,54513501.31,,,102007216.34,,,,,,,,,,,,,,,,,7780753456.61,,,,,,,,91294057.84,3184160.92,,,139901205.56,23626588.11,,,21706649.13,,,,,,,,,,279712661.56,,,,,,171316444.38,,171316444.38,,,,,,,,,,,,,,,,,451029105.94,,,,,,7329724350.67,7329724350.67,7780753456.61,,106599089.75,,,,,,,,,,,,,131864815.09,91294057.84,5545750.52,27669965.2,972649.35,21706649.13,,,,0,688008.SH,20200425,20200425,1,1,4,932858391.73,-21948617.83,1859509515.34,709876.47,,,,,,,,,,,,155525243.86,2015744635.67,567994503.26,319559934.77,85952422.66,,,,,,173275137.98,1146781998.67,868962637.0,,4765380000.0,45672738.5,26048232.48,,4837100970.98,21570191.9,6824380000.0,,,,6845950191.9,-2008849220.92,,,,3020580360.84,691274065.651,,292311895.22,,38739084.02,331050979.24,2689529381.6,48112007.6,1597754805.28,3324156286.52,4921911091.8,3020580360.84,,,81748573.51,12384581.5,17836498.16,1837475.9,,,,124065.28,-780821.92,-71905101.5,-14566812.79,,-124110002.07,111083297.23,-55598890.2,,868962637.0,,,,1597754805.28,,,,,,4921911091.8,3324156286.52,,,1
688008.SH,20200425,20200425,20191231,1,1,4,0.88,0.88,1737734714.98,1737734714.98,,,,,,,,,,,,,,,780821.92,71905101.5,,,869509470.28,452499813.63,,,214720.71,74511996.07,95130975.2,-101451770.98,-87978676.45,,,,,,,,,,,979214052.99,2206.56,469251.49,,978747008.06,45888616.33,932858391.73,932858391.73,,33596392.19,966454783.92,966454783.92,,884718499.32,916777054.88,,,,266855162.14,,79642140.73,,,,,,,,,,,,,,,932858391.73,0,688008.SH,20200425,20200425,1,1,4,1129813889.0,4699483171.36,1306676312.86,87151887.7,,7257063728.77,100780821.92,,131864815.09,5545750.52,1113608.7,,,156804864.71,,,,,,,,,25572650.56,7678746240.27,,,,,,,,27669965.2,972649.35,,,,,16221839.97,,,2629260.51,54513501.31,,,102007216.34,,,,,,,,,,,,,,,,,7780753456.61,,,,,,,,91294057.84,3184160.92,,,139901205.56,23626588.11,,,21706649.13,,,,,,,,,,279712661.56,,,,,,171316444.38,,171316444.38,,,,,,,,,,,,,,,,,451029105.94,,,,,,7329724350.67,7329724350.67,7780753456.61,,106599089.75,,,,,,,,,,,,,131864815.09,91294057.84,5545750.52,27669965.2,972649.35,21706649.13,,,,1,688008.SH,20200425,20200425,1,1,4,932858391.73,-21948617.83,1859509515.34,709876.47,,,,,,,,,,,,155525243.86,2015744635.67,567994503.26,319559934.77,85952422.66,,,,,,173275137.98,1146781998.67,868962637.0,,4765380000.0,45672738.5,26048232.48,,4837100970.98,21570191.9,6824380000.0,,,,6845950191.9,-2008849220.92,,,,3020580360.84,691274065.651,,292311895.22,,38739084.02,331050979.24,2689529381.6,48112007.6,1597754805.28,3324156286.52,4921911091.8,3020580360.84,,,81748573.51,12384581.5,17836498.16,1837475.9,,,,124065.28,-780821.92,-71905101.5,-14566812.79,,-124110002.07,111083297.23,-55598890.2,,868962637.0,,,,1597754805.28,,,,,,4921911091.8,3324156286.52,,,0
688008.SH,20200425,20200425,20191231,1,1,4,0.88,0.88,1737734714.98,1737734714.98,,,,,,,,,,,,,,,780821.92,71905101.5,,,869509470.28,452499813.63,,,214720.71,74511996.07,95130975.2,-101451770.98,-87978676.45,,,,,,,,,,,979214052.99,2206.56,469251.49,,978747008.06,45888616.33,932858391.73,932858391.73,,33596392.19,966454783.92,966454783.92,,884718499.32,916777054.88,,,,266855162.14,,79642140.73,,,,,,,,,,,,,,,932858391.73,0,688008.SH,20200425,20200425,1,1,4,1129813889.0,4699483171.36,1306676312.86,87151887.7,,7257063728.77,100780821.92,,131864815.09,5545750.52,1113608.7,,,156804864.71,,,,,,,,,25572650.56,7678746240.27,,,,,,,,27669965.2,972649.35,,,,,16221839.97,,,2629260.51,54513501.31,,,102007216.34,,,,,,,,,,,,,,,,,7780753456.61,,,,,,,,91294057.84,3184160.92,,,139901205.56,23626588.11,,,21706649.13,,,,,,,,,,279712661.56,,,,,,171316444.38,,171316444.38,,,,,,,,,,,,,,,,,451029105.94,,,,,,7329724350.67,7329724350.67,7780753456.61,,106599089.75,,,,,,,,,,,,,131864815.09,91294057.84,5545750.52,27669965.2,972649.35,21706649.13,,,,1,688008.SH,20200425,20200425,1,1,4,932858391.73,-21948617.83,1859509515.34,709876.47,,,,,,,,,,,,155525243.86,2015744635.67,567994503.26,319559934.77,85952422.66,,,,,,173275137.98,1146781998.67,868962637.0,,4765380000.0,45672738.5,26048232.48,,4837100970.98,21570191.9,6824380000.0,,,,6845950191.9,-2008849220.92,,,,3020580360.84,691274065.651,,292311895.22,,38739084.02,331050979.24,2689529381.6,48112007.6,1597754805.28,3324156286.52,4921911091.8,3020580360.84,,,81748573.51,12384581.5,17836498.16,1837475.9,,,,124065.28,-780821.92,-71905101.5,-14566812.79,,-124110002.07,111083297.23,-55598890.2,,868962637.0,,,,1597754805.28,,,,,,4921911091.8,3324156286.52,,,1
688008.SH,20200425,20200425,20191231,1,1,4,0.88,0.88,1737734714.98,1737734714.98,,,,,,,,,,,,,,,780821.92,71905101.5,,,869509470.28,452499813.63,,,214720.71,74511996.07,95130975.2,-101451770.98,-87978676.45,,,,,,,,,,,979214052.99,2206.56,469251.49,,978747008.06,45888616.33,932858391.73,932858391.73,,33596392.19,966454783.92,966454783.92,,884718499.32,916777054.88,,,,266855162.14,,79642140.73,,,,,,,,,,,,,,,932858391.73,0,688008.SH,20200425,20200425,1,1,4,1129813889.0,4699483171.36,1306676312.86,87151887.7,,7257063728.77,100780821.92,,131864815.09,5545750.52,1113608.7,,,156804864.71,,,,,,,,,25572650.56,7678746240.27,,,,,,,,27669965.2,972649.35,,,,,16221839.97,,,2629260.51,54513501.31,,,102007216.34,,,,,,,,,,,,,,,,,7780753456.61,,,,,,,,91294057.84,3184160.92,,,139901205.56,23626588.11,,,21706649.13,,,,,,,,,,279712661.56,,,,,,171316444.38,,171316444.38,,,,,,,,,,,,,,,,,451029105.94,,,,,,7329724350.67,7329724350.67,7780753456.61,,106599089.75,,,,,,,,,,,,,131864815.09,91294057.84,5545750.52,27669965.2,972649.35,21706649.13,,,,0,688008.SH,20200425,20200425,1,1,4,932858391.73,-21948617.83,1859509515.34,709876.47,,,,,,,,,,,,155525243.86,2015744635.67,567994503.26,319559934.77,85952422.66,,,,,,173275137.98,1146781998.67,868962637.0,,4765380000.0,45672738.5,26048232.48,,4837100970.98,21570191.9,6824380000.0,,,,6845950191.9,-2008849220.92,,,,3020580360.84,691274065.651,,292311895.22,,38739084.02,331050979.24,2689529381.6,48112007.6,1597754805.28,3324156286.52,4921911091.8,3020580360.84,,,81748573.51,12384581.5,17836498.16,1837475.9,,,,124065.28,-780821.92,-71905101.5,-14566812.79,,-124110002.07,111083297.23,-55598890.2,,868962637.0,,,,1597754805.28,,,,,,4921911091.8,3324156286.52,,,0
688008.SH,20200425,20200425,20191231,1,1,4,0.88,0.88,1737734714.98,1737734714.98,,,,,,,,,,,,,,,780821.92,71905101.5,,,869509470.28,452499813.63,,,214720.71,74511996.07,95130975.2,-101451770.98,-87978676.45,,,,,,,,,,,979214052.99,2206.56,469251.49,,978747008.06,45888616.33,932858391.73,932858391.73,,33596392.19,966454783.92,966454783.92,,884718499.32,916777054.88,,,,266855162.14,,79642140.73,,,,,,,,,,,,,,,932858391.73,0,688008.SH,20200425,20200425,1,1,4,1129813889.0,4699483171.36,1306676312.86,87151887.7,,7257063728.77,100780821.92,,131864815.09,5545750.52,1113608.7,,,156804864.71,,,,,,,,,25572650.56,7678746240.27,,,,,,,,27669965.2,972649.35,,,,,16221839.97,,,2629260.51,54513501.31,,,102007216.34,,,,,,,,,,,,,,,,,7780753456.61,,,,,,,,91294057.84,3184160.92,,,139901205.56,23626588.11,,,21706649.13,,,,,,,,,,279712661.56,,,,,,171316444.38,,171316444.38,,,,,,,,,,,,,,,,,451029105.94,,,,,,7329724350.67,7329724350.67,7780753456.61,,106599089.75,,,,,,,,,,,,,131864815.09,91294057.84,5545750.52,27669965.2,972649.35,21706649.13,,,,0,688008.SH,20200425,20200425,1,1,4,932858391.73,-21948617.83,1859509515.34,709876.47,,,,,,,,,,,,155525243.86,2015744635.67,567994503.26,319559934.77,85952422.66,,,,,,173275137.98,1146781998.67,868962637.0,,4765380000.0,45672738.5,26048232.48,,4837100970.98,21570191.9,6824380000.0,,,,6845950191.9,-2008849220.92,,,,3020580360.84,691274065.651,,292311895.22,,38739084.02,331050979.24,2689529381.6,48112007.6,1597754805.28,3324156286.52,4921911091.8,3020580360.84,,,81748573.51,12384581.5,17836498.16,1837475.9,,,,124065.28,-780821.92,-71905101.5,-14566812.79,,-124110002.07,111083297.23,-55598890.2,,868962637.0,,,,1597754805.28,,,,,,4921911091.8,3324156286.52,,,1
688008.SH,20200425,20200425,20190331,1,1,1,0.22,0.22,404717097.14,404717097.14,,,,,,,,,,,,,,,,7018879.68,,,181908818.71,96298735.7,,,64922.4,12715261.73,14729894.4,23667730.87,31508.43,,,,,,,,,,,234543391.43,923.37,,,234544314.8,8803886.34,225740428.46,225740428.46,,-21093608.0,204646820.46,204646820.46,,260986924.83,,,,,36901363.27,,9763173.78,,,,,,,,,,,,,,,225740428.46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688008.SH,20200425,20200425,1,1,1,,,429981544.65,17291.88,,,,,,,,,,,,12930603.4,442929439.93,93291006.53,198566967.4,9360729.19,,,,,,54244602.82,355463305.94,87466133.99,,381000000.0,6860117.01,26048232.48,,413908349.49,1848772.86,1116380000.0,,,,1118228772.86,-704320423.37,,,,234833202.67,,,58440420.22,,,58440420.22,176392782.45,-52468480.06,-492929986.99,3324156286.52,2831226299.53,234833202.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688008.SH,20200425,20200425,20190331,1,1,1,0.22,0.22,404717097.14,404717097.14,,,,,,,,,,,,,,,,7018879.68,,,181908818.71,96298735.7,,,64922.4,12715261.73,14729894.4,23667730.87,31508.43,,,,,,,,,,,234543391.43,923.37,,,234544314.8,8803886.34,225740428.46,225740428.46,,-21093608.0,204646820.46,204646820.46,,260986924.83,,,,,36901363.27,,9763173.78,,,,,,,,,,,,,,,225740428.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688008.SH,20200425,20200425,1,1,1,,,429981544.65,17291.88,,,,,,,,,,,,12930603.4,442929439.93,93291006.53,198566967.4,9360729.19,,,,,,54244602.82,355463305.94,87466133.99,,381000000.0,6860117.01,26048232.48,,413908349.49,1848772.86,1116380000.0,,,,1118228772.86,-704320423.37,,,,234833202.67,,,58440420.22,,,58440420.22,176392782.45,-52468480.06,-492929986.99,3324156286.52,2831226299.53,234833202.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
