ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002007.SZ,20200811,20200811,20200630,1,1,2,0.2805,0.2805,1386540192.69,1386540192.69,,,,,,,,,,,,,,,2315271.51,33348663.67,-5714615.85,,838485283.64,558178861.65,,,13282473.83,85563106.87,109457252.26,-4674761.32,-10003815.27,,,,,,,,,,,599109445.54,404495.32,1142084.68,,598371856.18,93057015.16,505314841.02,511739953.4,-6425112.38,,505314841.02,511739953.4,-6425112.38,558936771.92,651301333.43,,,,79566049.22,4426887.82,9315016.61,,,,,,,,,,,,,,,505315117.78,0,002007.SZ,20200811,20200811,1,1,2,1824366726.0,507142252.03,3654300718.58,519288541.42,,972062038.81,2559880354.61,201550568.98,712972592.11,7930777.3,37731165.5,,,1244063392.28,,,,,,,,,4436020.71,5740626910.3,,,99419162.48,,,,,1202779500.11,178528909.64,,,694282.16,,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,,241240879.93,2068518433.49,,,,,,,,,,,,,,,,,7809145343.79,,450000000.0,,,,,10260000.0,71861673.36,6766500.26,,,806639.6,65434993.39,,,359434082.67,,,,,,,,,,964563889.28,,,,,5093927.33,,,5093927.33,,,,,,,,,,,,,,,,,969657816.61,,,,,334389289.15,6505098238.03,6839487527.18,7809145343.79,,,,,,,,,,,,,,,914523161.09,82121673.36,7930777.3,1202779500.11,178528909.64,359434082.67,,,,0,002007.SZ,20200811,20200811,1,1,2,505314841.02,4474306.77,1548264921.35,,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,181959552.18,173092796.85,,,,,,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,5377714879.1,246713310.92,5348797271.4,,,,5595510582.32,-217795703.22,450000000.0,,,455022000.0,-9458638.8856,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,5022000.0,,,-2887698.87,86895591.59,3178843.66,2290126.26,,,166022.88,215022.99,-2315271.51,-33348663.67,-4296870.55,314476.94,-94493602.08,183788606.91,-177605207.25,,471757731.71,,,,143217932.06,,,,,,745318495.47,602100563.41,,,1
002007.SZ,20200811,20200811,20200630,1,1,2,0.2805,0.2805,1386540192.69,1386540192.69,,,,,,,,,,,,,,,2315271.51,33348663.67,-5714615.85,,838485283.64,558178861.65,,,13282473.83,85563106.87,109457252.26,-4674761.32,-10003815.27,,,,,,,,,,,599109445.54,404495.32,1142084.68,,598371856.18,93057015.16,505314841.02,511739953.4,-6425112.38,,505314841.02,511739953.4,-6425112.38,558936771.92,651301333.43,,,,79566049.22,4426887.82,9315016.61,,,,,,,,,,,,,,,505315117.78,1,002007.SZ,20200811,20200811,1,1,2,1824366726.0,507142252.03,3654300718.58,519288541.42,,972062038.81,2559880354.61,201550568.98,712972592.11,7930777.3,37731165.5,,,1244063392.28,,,,,,,,,4436020.71,5740626910.3,,,99419162.48,,,,,1202779500.11,178528909.64,,,694282.16,,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,,241240879.93,2068518433.49,,,,,,,,,,,,,,,,,7809145343.79,,450000000.0,,,,,10260000.0,71861673.36,6766500.26,,,806639.6,65434993.39,,,359434082.67,,,,,,,,,,964563889.28,,,,,5093927.33,,,5093927.33,,,,,,,,,,,,,,,,,969657816.61,,,,,334389289.15,6505098238.03,6839487527.18,7809145343.79,,,,,,,,,,,,,,,914523161.09,82121673.36,7930777.3,1202779500.11,178528909.64,359434082.67,,,,1,002007.SZ,20200811,20200811,1,1,2,505314841.02,4474306.77,1548264921.35,,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,181959552.18,173092796.85,,,,,,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,5377714879.1,246713310.92,5348797271.4,,,,5595510582.32,-217795703.22,450000000.0,,,455022000.0,-9458638.8856,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,5022000.0,,,-2887698.87,86895591.59,3178843.66,2290126.26,,,166022.88,215022.99,-2315271.51,-33348663.67,-4296870.55,314476.94,-94493602.08,183788606.91,-177605207.25,,471757731.71,,,,143217932.06,,,,,,745318495.47,602100563.41,,,0
002007.SZ,20200811,20200811,20200630,1,1,2,0.2805,0.2805,1386540192.69,1386540192.69,,,,,,,,,,,,,,,2315271.51,33348663.67,-5714615.85,,838485283.64,558178861.65,,,13282473.83,85563106.87,109457252.26,-4674761.32,-10003815.27,,,,,,,,,,,599109445.54,404495.32,1142084.68,,598371856.18,93057015.16,505314841.02,511739953.4,-6425112.38,,505314841.02,511739953.4,-6425112.38,558936771.92,651301333.43,,,,79566049.22,4426887.82,9315016.61,,,,,,,,,,,,,,,505315117.78,1,002007.SZ,20200811,20200811,1,1,2,1824366726.0,507142252.03,3654300718.58,519288541.42,,972062038.81,2559880354.61,201550568.98,712972592.11,7930777.3,37731165.5,,,1244063392.28,,,,,,,,,4436020.71,5740626910.3,,,99419162.48,,,,,1202779500.11,178528909.64,,,694282.16,,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,,241240879.93,2068518433.49,,,,,,,,,,,,,,,,,7809145343.79,,450000000.0,,,,,10260000.0,71861673.36,6766500.26,,,806639.6,65434993.39,,,359434082.67,,,,,,,,,,964563889.28,,,,,5093927.33,,,5093927.33,,,,,,,,,,,,,,,,,969657816.61,,,,,334389289.15,6505098238.03,6839487527.18,7809145343.79,,,,,,,,,,,,,,,914523161.09,82121673.36,7930777.3,1202779500.11,178528909.64,359434082.67,,,,1,002007.SZ,20200811,20200811,1,1,2,505314841.02,4474306.77,1548264921.35,,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,181959552.18,173092796.85,,,,,,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,5377714879.1,246713310.92,5348797271.4,,,,5595510582.32,-217795703.22,450000000.0,,,455022000.0,-9458638.8856,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,5022000.0,,,-2887698.87,86895591.59,3178843.66,2290126.26,,,166022.88,215022.99,-2315271.51,-33348663.67,-4296870.55,314476.94,-94493602.08,183788606.91,-177605207.25,,471757731.71,,,,143217932.06,,,,,,745318495.47,602100563.41,,,1
002007.SZ,20200811,20200811,20200630,1,1,2,0.2805,0.2805,1386540192.69,1386540192.69,,,,,,,,,,,,,,,2315271.51,33348663.67,-5714615.85,,838485283.64,558178861.65,,,13282473.83,85563106.87,109457252.26,-4674761.32,-10003815.27,,,,,,,,,,,599109445.54,404495.32,1142084.68,,598371856.18,93057015.16,505314841.02,511739953.4,-6425112.38,,505314841.02,511739953.4,-6425112.38,558936771.92,651301333.43,,,,79566049.22,4426887.82,9315016.61,,,,,,,,,,,,,,,505315117.78,1,002007.SZ,20200811,20200811,1,1,2,1824366726.0,507142252.03,3654300718.58,519288541.42,,972062038.81,2559880354.61,201550568.98,712972592.11,7930777.3,37731165.5,,,1244063392.28,,,,,,,,,4436020.71,5740626910.3,,,99419162.48,,,,,1202779500.11,178528909.64,,,694282.16,,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,,241240879.93,2068518433.49,,,,,,,,,,,,,,,,,7809145343.79,,450000000.0,,,,,10260000.0,71861673.36,6766500.26,,,806639.6,65434993.39,,,359434082.67,,,,,,,,,,964563889.28,,,,,5093927.33,,,5093927.33,,,,,,,,,,,,,,,,,969657816.61,,,,,334389289.15,6505098238.03,6839487527.18,7809145343.79,,,,,,,,,,,,,,,914523161.09,82121673.36,7930777.3,1202779500.11,178528909.64,359434082.67,,,,0,002007.SZ,20200811,20200811,1,1,2,505314841.02,4474306.77,1548264921.35,,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,181959552.18,173092796.85,,,,,,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,5377714879.1,246713310.92,5348797271.4,,,,5595510582.32,-217795703.22,450000000.0,,,455022000.0,-9458638.8856,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,5022000.0,,,-2887698.87,86895591.59,3178843.66,2290126.26,,,166022.88,215022.99,-2315271.51,-33348663.67,-4296870.55,314476.94,-94493602.08,183788606.91,-177605207.25,,471757731.71,,,,143217932.06,,,,,,745318495.47,602100563.41,,,0
002007.SZ,20200811,20200811,20200630,1,1,2,0.2805,0.2805,1386540192.69,1386540192.69,,,,,,,,,,,,,,,2315271.51,33348663.67,-5714615.85,,838485283.64,558178861.65,,,13282473.83,85563106.87,109457252.26,-4674761.32,-10003815.27,,,,,,,,,,,599109445.54,404495.32,1142084.68,,598371856.18,93057015.16,505314841.02,511739953.4,-6425112.38,,505314841.02,511739953.4,-6425112.38,558936771.92,651301333.43,,,,79566049.22,4426887.82,9315016.61,,,,,,,,,,,,,,,505315117.78,1,002007.SZ,20200811,20200811,1,1,2,1824366726.0,507142252.03,3654300718.58,519288541.42,,972062038.81,2559880354.61,201550568.98,712972592.11,7930777.3,37731165.5,,,1244063392.28,,,,,,,,,4436020.71,5740626910.3,,,99419162.48,,,,,1202779500.11,178528909.64,,,694282.16,,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,,241240879.93,2068518433.49,,,,,,,,,,,,,,,,,7809145343.79,,450000000.0,,,,,10260000.0,71861673.36,6766500.26,,,806639.6,65434993.39,,,359434082.67,,,,,,,,,,964563889.28,,,,,5093927.33,,,5093927.33,,,,,,,,,,,,,,,,,969657816.61,,,,,334389289.15,6505098238.03,6839487527.18,7809145343.79,,,,,,,,,,,,,,,914523161.09,82121673.36,7930777.3,1202779500.11,178528909.64,359434082.67,,,,0,002007.SZ,20200811,20200811,1,1,2,505314841.02,4474306.77,1548264921.35,,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,181959552.18,173092796.85,,,,,,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,5377714879.1,246713310.92,5348797271.4,,,,5595510582.32,-217795703.22,450000000.0,,,455022000.0,-9458638.8856,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,5022000.0,,,-2887698.87,86895591.59,3178843.66,2290126.26,,,166022.88,215022.99,-2315271.51,-33348663.67,-4296870.55,314476.94,-94493602.08,183788606.91,-177605207.25,,471757731.71,,,,143217932.06,,,,,,745318495.47,602100563.41,,,1
002007.SZ,20200408,20200408,20200331,1,1,1,0.1762,0.1762,677541355.35,677541355.35,,,,,,,,,,,,,,,-12883592.32,14633617.69,-1807024.04,,388639962.08,261141945.52,,,5817989.17,35239741.0,54521072.3,-1011219.88,,,,,,,,,,,,294018103.15,308945.23,2308767.4,,292018280.98,54589241.18,237429039.8,247286426.5,-9857386.7,,237429039.8,247286426.5,-9857386.7,291267034.27,,,,,32930433.97,1326752.9,2408128.0,,,,,,,,,,,,,,,237429316.56,0,002007.SZ,20200408,20200408,1,1,1,1403059020.0,499704978.91,4372198505.68,519288541.42,,1074675204.32,2355093695.85,116160236.16,1085125794.68,,55111089.21,,,1142543683.25,,,,,,,,,3799167.0,5846714335.12,,,103326754.29,,,,,1197174356.73,135894938.65,,,1498066.64,,199920469.79,14276295.94,1098329.8,21485582.09,94007457.45,,175916114.07,1944598365.45,,,,,,,,,,,,,,,,,7791312700.57,,50000000.0,,,,,,81639826.31,5809533.39,,,1711459.85,46734125.28,,,,,,,,,,,,,661325189.34,,,,,4779450.39,,,4779450.39,,,,,,,,,,,,,,,,,666104639.73,,,,,330957014.83,6794251046.01,7125208060.84,7791312700.57,,,,,,,,,,,,,,,1201286030.84,81639826.31,14205464.65,1197174356.73,135894938.65,475430244.51,,,,1,002007.SZ,20200408,20200408,1,1,1,,,568101123.47,,,,,,,,,,,,,7848399.93,575949523.4,134001517.07,98125176.82,100209410.71,,,,,,147726322.13,480062426.73,95887096.67,,1959920723.11,16440641.73,4500.0,,1976365864.84,94458479.04,2274078100.0,,,,2368536579.04,-392170714.2,50000000.0,,,55022000.0,-90596457.0593,,1326752.9,,,1326752.9,53695247.1,6858.9,-242581511.53,602100563.41,359519051.88,5022000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20200408,20200408,20200331,1,1,1,0.1762,0.1762,677541355.35,677541355.35,,,,,,,,,,,,,,,-12883592.32,14633617.69,-1807024.04,,388639962.08,261141945.52,,,5817989.17,35239741.0,54521072.3,-1011219.88,,,,,,,,,,,,294018103.15,308945.23,2308767.4,,292018280.98,54589241.18,237429039.8,247286426.5,-9857386.7,,237429039.8,247286426.5,-9857386.7,292348409.37,,,,,32930433.97,1326752.9,2408128.0,,,,,,,,,,,,,,,237429316.56,1,002007.SZ,20200408,20200408,1,1,1,1403059020.0,499704978.91,4372198505.68,519288541.42,,1074675204.32,2355093695.85,116160236.16,1085125794.68,,55111089.21,,,1142543683.25,,,,,,,,,3799167.0,5846714335.12,,,103326754.29,,,,,1197174356.73,135894938.65,,,1498066.64,,199920469.79,14276295.94,1098329.8,21485582.09,94007457.45,,175916114.07,1944598365.45,,,,,,,,,,,,,,,,,7791312700.57,,50000000.0,,,,,,81639826.31,5809533.39,,,1711459.85,46734125.28,,,,,,,,,,,,,661325189.34,,,,,4779450.39,,,4779450.39,,,,,,,,,,,,,,,,,666104639.73,,,,,330957014.83,6794251046.01,7125208060.84,7791312700.57,,,,,,,,,,,,,,,1201286030.84,81639826.31,14205464.65,1197174356.73,135894938.65,475430244.51,,,,1,002007.SZ,20200408,20200408,1,1,1,,,568101123.47,,,,,,,,,,,,,7848399.93,575949523.4,134001517.07,98125176.82,100209410.71,,,,,,147726322.13,480062426.73,95887096.67,,1959920723.11,16440641.73,4500.0,,1976365864.84,94458479.04,2274078100.0,,,,2368536579.04,-392170714.2,50000000.0,,,55022000.0,-90596457.0593,,1326752.9,,,1326752.9,53695247.1,6858.9,-242581511.53,602100563.41,359519051.88,5022000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20200324,20200324,20191231,1,1,4,0.9148,0.9148,3699941990.2,3699941990.2,,,,,,,,,,,,,,,32398952.37,138636408.41,13675015.67,,2269370421.67,1296699766.29,,,31517837.14,520429807.19,217579866.05,3788591.56,-49466007.03,,,,,,,,,,,1615198890.76,2323024.42,7285084.39,,1610236830.79,231360092.92,1378876737.87,1283449049.98,95427687.89,,1378876737.87,1283449049.98,95427687.89,1447963276.35,1609085674.0,,,,143539655.5,7077530.82,3524516.35,,,,,,,,,,,,,,,1378634808.12,1,002007.SZ,20200324,20200324,1,1,4,1403059020.0,495867952.03,4124912079.18,519288541.42,,1063527063.83,2307409911.28,156181587.88,964630552.29,10003771.09,19851462.39,,,1159573605.47,,,,,,,,,3704168.47,5684882122.7,,,105133778.33,,,,,1225008199.96,109809774.68,,,2673458.64,,201509059.78,14044875.07,1098329.8,22630645.22,104822106.45,,111585644.08,1898315872.01,,,,,,,,,,,,,,,,,7583197994.71,,,,,,,,64604446.27,14516578.51,,,218341.66,72151416.28,,,542985767.44,,,,,,,,,,694476550.16,,,,,4779450.39,,,4779450.39,,,,,,,,,,,,,,,,,699256000.55,,,,,340814401.53,6543127592.63,6883941994.16,7583197994.71,,,,,,,,,,,,,,,1120812140.17,64604446.27,10003771.09,1225008199.96,109809774.68,542985767.44,,,,0,002007.SZ,20200324,20200324,1,1,4,1378876737.87,7045845.99,3620817274.73,296761.08,,,,,,,,,,,,29366368.82,3650480404.63,920147209.6,375450836.64,417904719.8,,,,,,574217357.23,2287720123.27,1362760281.36,,7436516031.09,124961392.74,125200.0,,7561602623.83,272950976.05,8133617000.0,,,,8406567976.05,-844965352.22,,,,49885196.0,835145731.1611,,390645470.02,,,390645470.02,-340760274.02,-3831.87,177030823.25,425069740.16,602100563.41,49885196.0,,,55814897.94,154555633.11,6341381.31,225383.23,,,11154.81,1672252.56,-32398952.37,-138636408.41,-15797330.4,4779450.39,-5450168.66,-68076221.94,14355913.92,,1362760281.36,,,,177030823.25,,,,,,602100563.41,425069740.16,,,0
002007.SZ,20200324,20200324,20191231,1,1,4,0.9148,0.9148,3699941990.2,3699941990.2,,,,,,,,,,,,,,,32398952.37,138636408.41,13675015.67,,2269370421.67,1296699766.29,,,31517837.14,520429807.19,217579866.05,3788591.56,-49466007.03,,,,,,,,,,,1615198890.76,2323024.42,7285084.39,,1610236830.79,231360092.92,1378876737.87,1283449049.98,95427687.89,,1378876737.87,1283449049.98,95427687.89,1447963276.35,1609085674.0,,,,143539655.5,7077530.82,3524516.35,,,,,,,,,,,,,,,1378634808.12,1,002007.SZ,20200324,20200324,1,1,4,1403059020.0,495867952.03,4124912079.18,519288541.42,,1063527063.83,2307409911.28,156181587.88,964630552.29,10003771.09,19851462.39,,,1159573605.47,,,,,,,,,3704168.47,5684882122.7,,,105133778.33,,,,,1225008199.96,109809774.68,,,2673458.64,,201509059.78,14044875.07,1098329.8,22630645.22,104822106.45,,111585644.08,1898315872.01,,,,,,,,,,,,,,,,,7583197994.71,,,,,,,,64604446.27,14516578.51,,,218341.66,72151416.28,,,542985767.44,,,,,,,,,,694476550.16,,,,,4779450.39,,,4779450.39,,,,,,,,,,,,,,,,,699256000.55,,,,,340814401.53,6543127592.63,6883941994.16,7583197994.71,,,,,,,,,,,,,,,1120812140.17,64604446.27,10003771.09,1225008199.96,109809774.68,542985767.44,,,,0,002007.SZ,20200324,20200324,1,1,4,1378876737.87,7045845.99,3620817274.73,296761.08,,,,,,,,,,,,29366368.82,3650480404.63,920147209.6,375450836.64,417904719.8,,,,,,574217357.23,2287720123.27,1362760281.36,,7436516031.09,124961392.74,125200.0,,7561602623.83,272950976.05,8133617000.0,,,,8406567976.05,-844965352.22,,,,49885196.0,835145731.1611,,390645470.02,,,390645470.02,-340760274.02,-3831.87,177030823.25,425069740.16,602100563.41,49885196.0,,,55814897.94,154555633.11,6341381.31,225383.23,,,11154.81,1672252.56,-32398952.37,-138636408.41,-15797330.4,4779450.39,-5450168.66,-68076221.94,14355913.92,,1362760281.36,,,,177030823.25,,,,,,602100563.41,425069740.16,,,1
002007.SZ,20200324,20200324,20191231,1,1,4,0.9148,0.9148,3699941990.2,3699941990.2,,,,,,,,,,,,,,,32398952.37,138636408.41,13675015.67,,2269370421.67,1296699766.29,,,31517837.14,520429807.19,217579866.05,3788591.56,-49466007.03,,,,,,,,,,,1615198890.76,2323024.42,7285084.39,,1610236830.79,231360092.92,1378876737.87,1283449049.98,95427687.89,,1378876737.87,1283449049.98,95427687.89,1447963276.35,1609085674.0,,,,143539655.5,7077530.82,3524516.35,,,,,,,,,,,,,,,1378634808.12,1,002007.SZ,20200324,20200324,1,1,4,1403059020.0,495867952.03,4124912079.18,519288541.42,,1063527063.83,2307409911.28,156181587.88,964630552.29,10003771.09,19851462.39,,,1159573605.47,,,,,,,,,3704168.47,5684882122.7,,,105133778.33,,,,,1225008199.96,109809774.68,,,2673458.64,,201509059.78,14044875.07,1098329.8,22630645.22,104822106.45,,111585644.08,1898315872.01,,,,,,,,,,,,,,,,,7583197994.71,,,,,,,,64604446.27,14516578.51,,,218341.66,72151416.28,,,542985767.44,,,,,,,,,,694476550.16,,,,,4779450.39,,,4779450.39,,,,,,,,,,,,,,,,,699256000.55,,,,,340814401.53,6543127592.63,6883941994.16,7583197994.71,,,,,,,,,,,,,,,1120812140.17,64604446.27,10003771.09,1225008199.96,109809774.68,542985767.44,,,,1,002007.SZ,20200324,20200324,1,1,4,1378876737.87,7045845.99,3620817274.73,296761.08,,,,,,,,,,,,29366368.82,3650480404.63,920147209.6,375450836.64,417904719.8,,,,,,574217357.23,2287720123.27,1362760281.36,,7436516031.09,124961392.74,125200.0,,7561602623.83,272950976.05,8133617000.0,,,,8406567976.05,-844965352.22,,,,49885196.0,835145731.1611,,390645470.02,,,390645470.02,-340760274.02,-3831.87,177030823.25,425069740.16,602100563.41,49885196.0,,,55814897.94,154555633.11,6341381.31,225383.23,,,11154.81,1672252.56,-32398952.37,-138636408.41,-15797330.4,4779450.39,-5450168.66,-68076221.94,14355913.92,,1362760281.36,,,,177030823.25,,,,,,602100563.41,425069740.16,,,0
002007.SZ,20200324,20200324,20191231,1,1,4,0.9148,0.9148,3699941990.2,3699941990.2,,,,,,,,,,,,,,,32398952.37,138636408.41,13675015.67,,2269370421.67,1296699766.29,,,31517837.14,520429807.19,217579866.05,3788591.56,-49466007.03,,,,,,,,,,,1615198890.76,2323024.42,7285084.39,,1610236830.79,231360092.92,1378876737.87,1283449049.98,95427687.89,,1378876737.87,1283449049.98,95427687.89,1447963276.35,1609085674.0,,,,143539655.5,7077530.82,3524516.35,,,,,,,,,,,,,,,1378634808.12,1,002007.SZ,20200324,20200324,1,1,4,1403059020.0,495867952.03,4124912079.18,519288541.42,,1063527063.83,2307409911.28,156181587.88,964630552.29,10003771.09,19851462.39,,,1159573605.47,,,,,,,,,3704168.47,5684882122.7,,,105133778.33,,,,,1225008199.96,109809774.68,,,2673458.64,,201509059.78,14044875.07,1098329.8,22630645.22,104822106.45,,111585644.08,1898315872.01,,,,,,,,,,,,,,,,,7583197994.71,,,,,,,,64604446.27,14516578.51,,,218341.66,72151416.28,,,542985767.44,,,,,,,,,,694476550.16,,,,,4779450.39,,,4779450.39,,,,,,,,,,,,,,,,,699256000.55,,,,,340814401.53,6543127592.63,6883941994.16,7583197994.71,,,,,,,,,,,,,,,1120812140.17,64604446.27,10003771.09,1225008199.96,109809774.68,542985767.44,,,,1,002007.SZ,20200324,20200324,1,1,4,1378876737.87,7045845.99,3620817274.73,296761.08,,,,,,,,,,,,29366368.82,3650480404.63,920147209.6,375450836.64,417904719.8,,,,,,574217357.23,2287720123.27,1362760281.36,,7436516031.09,124961392.74,125200.0,,7561602623.83,272950976.05,8133617000.0,,,,8406567976.05,-844965352.22,,,,49885196.0,835145731.1611,,390645470.02,,,390645470.02,-340760274.02,-3831.87,177030823.25,425069740.16,602100563.41,49885196.0,,,55814897.94,154555633.11,6341381.31,225383.23,,,11154.81,1672252.56,-32398952.37,-138636408.41,-15797330.4,4779450.39,-5450168.66,-68076221.94,14355913.92,,1362760281.36,,,,177030823.25,,,,,,602100563.41,425069740.16,,,1
