ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300442.SZ,20201029,20201029,20200930,1,1,3,-0.62,-0.62,312581791.66,312581791.66,,,,,,,,,,,,,,,,-2843727.46,-2843727.46,,375971638.79,239879419.16,,,1503211.65,26563245.78,48357561.05,11219136.16,,,,,,,,,,,,-66355480.14,525376.7,251069.59,,-66081173.03,-93001.33,-65988171.7,-61880925.97,-4107245.73,-435480.42,-66423652.12,-62354848.76,-4068803.36,-60870236.64,,,,,26542010.59,9837939.71,324453.3,,,,,,,,,,,,,,,-65988171.7,1,300442.SZ,20201029,20201029,1,1,3,100000000.0,515261749.76,38749285.67,20817398.47,,9995541.04,,,259355174.8,,38171513.46,,,667961022.7,,,,,,,,,8955204.72,1033562924.29,,,8215789.36,49987632.81,,,,246476545.82,75522960.08,,,,,61022543.31,,3455455.73,2146312.12,18492980.85,,20914890.0,490663167.57,,,,,,,,,,,,,,,,,1524226091.86,24116122.32,287434794.9,,,,,6250000.0,268001013.1,237535842.29,,,11638407.04,4824562.12,,,,,,,,,,,9015890.05,,832061559.46,,,,,1043273.97,719200.0,,34689599.46,,,,,,,,,,,,,,,,,866751158.92,,,,,-16316679.08,673791612.02,657474932.94,1524226091.86,8661647.32,-1036821.88,,,,,,,,,,,,,259355174.8,274251013.1,6559258.53,246476545.82,75522960.08,7361049.96,149355.85,,,0,300442.SZ,20201029,20201029,1,1,3,,,373839070.67,,,,,,,,,,,,,11750594.97,385589665.64,262709794.17,63707790.37,19510130.07,,,,,,88628830.71,434556545.32,-48966879.68,,,,2895470.0,,2895470.0,13750922.99,,,,,13750922.99,-10855452.99,215150000.0,,,215150000.0,-113625238.92,143791421.67,11888509.1,,1250000.0,156929930.77,58220069.23,-569.53,-1602832.97,10348374.01,8745541.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20200828,20200828,20200630,1,1,2,-0.33,-0.33,201078891.76,201078891.76,,,,,,,,,,,,,,,,-1599733.31,-1599733.31,,235762325.44,154095419.43,,,886728.13,16623003.46,32198576.29,7492055.05,-262475.61,,,,,,,,,,,-35534445.09,96440.45,246961.78,,-35684966.42,-575139.24,-35109827.18,-32839171.45,-2270655.73,1343252.91,-33766574.27,-31531895.83,-2234678.44,-26327675.1,-13947562.05,,,,12290342.49,7450533.49,34473.19,,,,,,,,,,,,,,,-35109827.18,1,300442.SZ,20200828,20200828,1,1,2,100000000.0,515261749.76,70491040.19,20817398.47,,7961665.38,,,272707525.42,17266330.87,39494843.83,,,655828364.6,,,,,,,,,13955351.89,1035176974.96,,,9459783.51,50389674.3,,,,267410317.39,75084691.14,0.0,0.0,,,62250053.88,,3455455.73,1860583.51,18230792.84,,20914890.0,513484075.34,,,,,,,,,,,,,,,,,1548661050.3,59222737.84,244113245.98,,,,,6250000.0,286496737.62,210217887.15,,,11669105.46,1847738.52,,,14632103.53,,,,,,,,11794773.8,,787021592.06,,660022.63,0.0,,1043273.97,740900.0,,70065494.56,,,,,,,,,,,,,,,,,857087086.62,,,,,-14482554.16,706056517.84,691573963.68,1548661050.3,8398560.12,-513670.58,,,,,,,,,,,,,272707525.42,292746737.62,17266330.87,267410317.39,75084691.14,14632103.53,660022.63,,,1,300442.SZ,20200828,20200828,1,1,2,-35109827.18,6866056.96,312017436.14,,,,,,,,,,,,,31830794.09,343848230.23,233435274.3,42724717.12,18305782.34,,,,,,114753316.6,409219090.36,-65370860.13,,,,810000.0,,810000.0,12722272.88,,,,,12722272.88,-11912272.88,165150000.0,,,165150000.0,-73819142.78,85460257.84,6043317.78,,,91503575.62,73646424.38,,-3636708.63,10348374.01,6711665.38,,,,12176200.59,10552004.05,1392317.4,435791.6,,,108122.01,,,1599733.31,-1721286.17,,-28103367.6,-39786354.0,6219748.9,,-65370860.13,,,,-3636708.63,,,,,,6711665.38,10348374.01,,,0
300442.SZ,20200828,20200828,20200630,1,1,2,-0.33,-0.33,201078891.76,201078891.76,,,,,,,,,,,,,,,,-1599733.31,-1599733.31,,235762325.44,154095419.43,,,886728.13,16623003.46,32198576.29,7492055.05,-262475.61,,,,,,,,,,,-35534445.09,96440.45,246961.78,,-35684966.42,-575139.24,-35109827.18,-32839171.45,-2270655.73,1343252.91,-33766574.27,-31531895.83,-2234678.44,-26327675.1,-13947562.05,,,,12290342.49,7450533.49,34473.19,,,,,,,,,,,,,,,-35109827.18,1,300442.SZ,20200828,20200828,1,1,2,100000000.0,515261749.76,70491040.19,20817398.47,,7961665.38,,,272707525.42,17266330.87,39494843.83,,,655828364.6,,,,,,,,,13955351.89,1035176974.96,,,9459783.51,50389674.3,,,,267410317.39,75084691.14,0.0,0.0,,,62250053.88,,3455455.73,1860583.51,18230792.84,,20914890.0,513484075.34,,,,,,,,,,,,,,,,,1548661050.3,59222737.84,244113245.98,,,,,6250000.0,286496737.62,210217887.15,,,11669105.46,1847738.52,,,14632103.53,,,,,,,,11794773.8,,787021592.06,,660022.63,0.0,,1043273.97,740900.0,,70065494.56,,,,,,,,,,,,,,,,,857087086.62,,,,,-14482554.16,706056517.84,691573963.68,1548661050.3,8398560.12,-513670.58,,,,,,,,,,,,,272707525.42,292746737.62,17266330.87,267410317.39,75084691.14,14632103.53,660022.63,,,1,300442.SZ,20200828,20200828,1,1,2,-35109827.18,6866056.96,312017436.14,,,,,,,,,,,,,31830794.09,343848230.23,233435274.3,42724717.12,18305782.34,,,,,,114753316.6,409219090.36,-65370860.13,,,,810000.0,,810000.0,12722272.88,,,,,12722272.88,-11912272.88,165150000.0,,,165150000.0,-73819142.78,85460257.84,6043317.78,,,91503575.62,73646424.38,,-3636708.63,10348374.01,6711665.38,,,,12176200.59,10552004.05,1392317.4,435791.6,,,108122.01,,,1599733.31,-1721286.17,,-28103367.6,-39786354.0,6219748.9,,-65370860.13,,,,-3636708.63,,,,,,6711665.38,10348374.01,,,1
300442.SZ,20200828,20200828,20200630,1,1,2,-0.33,-0.33,201078891.76,201078891.76,,,,,,,,,,,,,,,,-1599733.31,-1599733.31,,235762325.44,154095419.43,,,886728.13,16623003.46,32198576.29,7492055.05,-262475.61,,,,,,,,,,,-35534445.09,96440.45,246961.78,,-35684966.42,-575139.24,-35109827.18,-32839171.45,-2270655.73,1343252.91,-33766574.27,-31531895.83,-2234678.44,-26327675.1,-13947562.05,,,,12290342.49,7450533.49,34473.19,,,,,,,,,,,,,,,-35109827.18,1,300442.SZ,20200828,20200828,1,1,2,100000000.0,515261749.76,70491040.19,20817398.47,,7961665.38,,,272707525.42,17266330.87,39494843.83,,,655828364.6,,,,,,,,,13955351.89,1035176974.96,,,9459783.51,50389674.3,,,,267410317.39,75084691.14,0.0,0.0,,,62250053.88,,3455455.73,1860583.51,18230792.84,,20914890.0,513484075.34,,,,,,,,,,,,,,,,,1548661050.3,59222737.84,244113245.98,,,,,6250000.0,286496737.62,210217887.15,,,11669105.46,1847738.52,,,14632103.53,,,,,,,,11794773.8,,787021592.06,,660022.63,0.0,,1043273.97,740900.0,,70065494.56,,,,,,,,,,,,,,,,,857087086.62,,,,,-14482554.16,706056517.84,691573963.68,1548661050.3,8398560.12,-513670.58,,,,,,,,,,,,,272707525.42,292746737.62,17266330.87,267410317.39,75084691.14,14632103.53,660022.63,,,0,300442.SZ,20200828,20200828,1,1,2,-35109827.18,6866056.96,312017436.14,,,,,,,,,,,,,31830794.09,343848230.23,233435274.3,42724717.12,18305782.34,,,,,,114753316.6,409219090.36,-65370860.13,,,,810000.0,,810000.0,12722272.88,,,,,12722272.88,-11912272.88,165150000.0,,,165150000.0,-73819142.78,85460257.84,6043317.78,,,91503575.62,73646424.38,,-3636708.63,10348374.01,6711665.38,,,,12176200.59,10552004.05,1392317.4,435791.6,,,108122.01,,,1599733.31,-1721286.17,,-28103367.6,-39786354.0,6219748.9,,-65370860.13,,,,-3636708.63,,,,,,6711665.38,10348374.01,,,0
300442.SZ,20200828,20200828,20200630,1,1,2,-0.33,-0.33,201078891.76,201078891.76,,,,,,,,,,,,,,,,-1599733.31,-1599733.31,,235762325.44,154095419.43,,,886728.13,16623003.46,32198576.29,7492055.05,-262475.61,,,,,,,,,,,-35534445.09,96440.45,246961.78,,-35684966.42,-575139.24,-35109827.18,-32839171.45,-2270655.73,1343252.91,-33766574.27,-31531895.83,-2234678.44,-26327675.1,-13947562.05,,,,12290342.49,7450533.49,34473.19,,,,,,,,,,,,,,,-35109827.18,1,300442.SZ,20200828,20200828,1,1,2,100000000.0,515261749.76,70491040.19,20817398.47,,7961665.38,,,272707525.42,17266330.87,39494843.83,,,655828364.6,,,,,,,,,13955351.89,1035176974.96,,,9459783.51,50389674.3,,,,267410317.39,75084691.14,0.0,0.0,,,62250053.88,,3455455.73,1860583.51,18230792.84,,20914890.0,513484075.34,,,,,,,,,,,,,,,,,1548661050.3,59222737.84,244113245.98,,,,,6250000.0,286496737.62,210217887.15,,,11669105.46,1847738.52,,,14632103.53,,,,,,,,11794773.8,,787021592.06,,660022.63,0.0,,1043273.97,740900.0,,70065494.56,,,,,,,,,,,,,,,,,857087086.62,,,,,-14482554.16,706056517.84,691573963.68,1548661050.3,8398560.12,-513670.58,,,,,,,,,,,,,272707525.42,292746737.62,17266330.87,267410317.39,75084691.14,14632103.53,660022.63,,,0,300442.SZ,20200828,20200828,1,1,2,-35109827.18,6866056.96,312017436.14,,,,,,,,,,,,,31830794.09,343848230.23,233435274.3,42724717.12,18305782.34,,,,,,114753316.6,409219090.36,-65370860.13,,,,810000.0,,810000.0,12722272.88,,,,,12722272.88,-11912272.88,165150000.0,,,165150000.0,-73819142.78,85460257.84,6043317.78,,,91503575.62,73646424.38,,-3636708.63,10348374.01,6711665.38,,,,12176200.59,10552004.05,1392317.4,435791.6,,,108122.01,,,1599733.31,-1721286.17,,-28103367.6,-39786354.0,6219748.9,,-65370860.13,,,,-3636708.63,,,,,,6711665.38,10348374.01,,,1
300442.SZ,20200828,20200828,20200630,1,1,2,-0.33,-0.33,201078891.76,201078891.76,,,,,,,,,,,,,,,,-1599733.31,-1599733.31,,235762325.44,154095419.43,,,886728.13,16623003.46,32198576.29,7492055.05,-262475.61,,,,,,,,,,,-35534445.09,96440.45,246961.78,,-35684966.42,-575139.24,-35109827.18,-32839171.45,-2270655.73,1343252.91,-33766574.27,-31531895.83,-2234678.44,-26327675.1,-13947562.05,,,,12290342.49,7450533.49,34473.19,,,,,,,,,,,,,,,-35109827.18,0,300442.SZ,20200828,20200828,1,1,2,100000000.0,515261749.76,70491040.19,20817398.47,,7961665.38,,,272707525.42,17266330.87,39494843.83,,,655828364.6,,,,,,,,,13955351.89,1035176974.96,,,9459783.51,50389674.3,,,,267410317.39,75084691.14,0.0,0.0,,,62250053.88,,3455455.73,1860583.51,18230792.84,,20914890.0,513484075.34,,,,,,,,,,,,,,,,,1548661050.3,59222737.84,244113245.98,,,,,6250000.0,286496737.62,210217887.15,,,11669105.46,1847738.52,,,14632103.53,,,,,,,,11794773.8,,787021592.06,,660022.63,0.0,,1043273.97,740900.0,,70065494.56,,,,,,,,,,,,,,,,,857087086.62,,,,,-14482554.16,706056517.84,691573963.68,1548661050.3,8398560.12,-513670.58,,,,,,,,,,,,,272707525.42,292746737.62,17266330.87,267410317.39,75084691.14,14632103.53,660022.63,,,1,300442.SZ,20200828,20200828,1,1,2,-35109827.18,6866056.96,312017436.14,,,,,,,,,,,,,31830794.09,343848230.23,233435274.3,42724717.12,18305782.34,,,,,,114753316.6,409219090.36,-65370860.13,,,,810000.0,,810000.0,12722272.88,,,,,12722272.88,-11912272.88,165150000.0,,,165150000.0,-73819142.78,85460257.84,6043317.78,,,91503575.62,73646424.38,,-3636708.63,10348374.01,6711665.38,,,,12176200.59,10552004.05,1392317.4,435791.6,,,108122.01,,,1599733.31,-1721286.17,,-28103367.6,-39786354.0,6219748.9,,-65370860.13,,,,-3636708.63,,,,,,6711665.38,10348374.01,,,0
300442.SZ,20200828,20200828,20200630,1,1,2,-0.33,-0.33,201078891.76,201078891.76,,,,,,,,,,,,,,,,-1599733.31,-1599733.31,,235762325.44,154095419.43,,,886728.13,16623003.46,32198576.29,7492055.05,-262475.61,,,,,,,,,,,-35534445.09,96440.45,246961.78,,-35684966.42,-575139.24,-35109827.18,-32839171.45,-2270655.73,1343252.91,-33766574.27,-31531895.83,-2234678.44,-26327675.1,-13947562.05,,,,12290342.49,7450533.49,34473.19,,,,,,,,,,,,,,,-35109827.18,0,300442.SZ,20200828,20200828,1,1,2,100000000.0,515261749.76,70491040.19,20817398.47,,7961665.38,,,272707525.42,17266330.87,39494843.83,,,655828364.6,,,,,,,,,13955351.89,1035176974.96,,,9459783.51,50389674.3,,,,267410317.39,75084691.14,0.0,0.0,,,62250053.88,,3455455.73,1860583.51,18230792.84,,20914890.0,513484075.34,,,,,,,,,,,,,,,,,1548661050.3,59222737.84,244113245.98,,,,,6250000.0,286496737.62,210217887.15,,,11669105.46,1847738.52,,,14632103.53,,,,,,,,11794773.8,,787021592.06,,660022.63,0.0,,1043273.97,740900.0,,70065494.56,,,,,,,,,,,,,,,,,857087086.62,,,,,-14482554.16,706056517.84,691573963.68,1548661050.3,8398560.12,-513670.58,,,,,,,,,,,,,272707525.42,292746737.62,17266330.87,267410317.39,75084691.14,14632103.53,660022.63,,,1,300442.SZ,20200828,20200828,1,1,2,-35109827.18,6866056.96,312017436.14,,,,,,,,,,,,,31830794.09,343848230.23,233435274.3,42724717.12,18305782.34,,,,,,114753316.6,409219090.36,-65370860.13,,,,810000.0,,810000.0,12722272.88,,,,,12722272.88,-11912272.88,165150000.0,,,165150000.0,-73819142.78,85460257.84,6043317.78,,,91503575.62,73646424.38,,-3636708.63,10348374.01,6711665.38,,,,12176200.59,10552004.05,1392317.4,435791.6,,,108122.01,,,1599733.31,-1721286.17,,-28103367.6,-39786354.0,6219748.9,,-65370860.13,,,,-3636708.63,,,,,,6711665.38,10348374.01,,,1
300442.SZ,20200828,20200828,20200630,1,1,2,-0.33,-0.33,201078891.76,201078891.76,,,,,,,,,,,,,,,,-1599733.31,-1599733.31,,235762325.44,154095419.43,,,886728.13,16623003.46,32198576.29,7492055.05,-262475.61,,,,,,,,,,,-35534445.09,96440.45,246961.78,,-35684966.42,-575139.24,-35109827.18,-32839171.45,-2270655.73,1343252.91,-33766574.27,-31531895.83,-2234678.44,-26327675.1,-13947562.05,,,,12290342.49,7450533.49,34473.19,,,,,,,,,,,,,,,-35109827.18,0,300442.SZ,20200828,20200828,1,1,2,100000000.0,515261749.76,70491040.19,20817398.47,,7961665.38,,,272707525.42,17266330.87,39494843.83,,,655828364.6,,,,,,,,,13955351.89,1035176974.96,,,9459783.51,50389674.3,,,,267410317.39,75084691.14,0.0,0.0,,,62250053.88,,3455455.73,1860583.51,18230792.84,,20914890.0,513484075.34,,,,,,,,,,,,,,,,,1548661050.3,59222737.84,244113245.98,,,,,6250000.0,286496737.62,210217887.15,,,11669105.46,1847738.52,,,14632103.53,,,,,,,,11794773.8,,787021592.06,,660022.63,0.0,,1043273.97,740900.0,,70065494.56,,,,,,,,,,,,,,,,,857087086.62,,,,,-14482554.16,706056517.84,691573963.68,1548661050.3,8398560.12,-513670.58,,,,,,,,,,,,,272707525.42,292746737.62,17266330.87,267410317.39,75084691.14,14632103.53,660022.63,,,0,300442.SZ,20200828,20200828,1,1,2,-35109827.18,6866056.96,312017436.14,,,,,,,,,,,,,31830794.09,343848230.23,233435274.3,42724717.12,18305782.34,,,,,,114753316.6,409219090.36,-65370860.13,,,,810000.0,,810000.0,12722272.88,,,,,12722272.88,-11912272.88,165150000.0,,,165150000.0,-73819142.78,85460257.84,6043317.78,,,91503575.62,73646424.38,,-3636708.63,10348374.01,6711665.38,,,,12176200.59,10552004.05,1392317.4,435791.6,,,108122.01,,,1599733.31,-1721286.17,,-28103367.6,-39786354.0,6219748.9,,-65370860.13,,,,-3636708.63,,,,,,6711665.38,10348374.01,,,0
300442.SZ,20200828,20200828,20200630,1,1,2,-0.33,-0.33,201078891.76,201078891.76,,,,,,,,,,,,,,,,-1599733.31,-1599733.31,,235762325.44,154095419.43,,,886728.13,16623003.46,32198576.29,7492055.05,-262475.61,,,,,,,,,,,-35534445.09,96440.45,246961.78,,-35684966.42,-575139.24,-35109827.18,-32839171.45,-2270655.73,1343252.91,-33766574.27,-31531895.83,-2234678.44,-26327675.1,-13947562.05,,,,12290342.49,7450533.49,34473.19,,,,,,,,,,,,,,,-35109827.18,0,300442.SZ,20200828,20200828,1,1,2,100000000.0,515261749.76,70491040.19,20817398.47,,7961665.38,,,272707525.42,17266330.87,39494843.83,,,655828364.6,,,,,,,,,13955351.89,1035176974.96,,,9459783.51,50389674.3,,,,267410317.39,75084691.14,0.0,0.0,,,62250053.88,,3455455.73,1860583.51,18230792.84,,20914890.0,513484075.34,,,,,,,,,,,,,,,,,1548661050.3,59222737.84,244113245.98,,,,,6250000.0,286496737.62,210217887.15,,,11669105.46,1847738.52,,,14632103.53,,,,,,,,11794773.8,,787021592.06,,660022.63,0.0,,1043273.97,740900.0,,70065494.56,,,,,,,,,,,,,,,,,857087086.62,,,,,-14482554.16,706056517.84,691573963.68,1548661050.3,8398560.12,-513670.58,,,,,,,,,,,,,272707525.42,292746737.62,17266330.87,267410317.39,75084691.14,14632103.53,660022.63,,,0,300442.SZ,20200828,20200828,1,1,2,-35109827.18,6866056.96,312017436.14,,,,,,,,,,,,,31830794.09,343848230.23,233435274.3,42724717.12,18305782.34,,,,,,114753316.6,409219090.36,-65370860.13,,,,810000.0,,810000.0,12722272.88,,,,,12722272.88,-11912272.88,165150000.0,,,165150000.0,-73819142.78,85460257.84,6043317.78,,,91503575.62,73646424.38,,-3636708.63,10348374.01,6711665.38,,,,12176200.59,10552004.05,1392317.4,435791.6,,,108122.01,,,1599733.31,-1721286.17,,-28103367.6,-39786354.0,6219748.9,,-65370860.13,,,,-3636708.63,,,,,,6711665.38,10348374.01,,,1
300442.SZ,20200430,20200430,20200331,1,1,1,-0.15,-0.15,86670787.31,86670787.31,,,,,,,,,,,,,,,,-230728.0,,,102213757.4,63515070.05,,,630173.7,7868027.27,16354971.95,3376534.71,,,,,,,,,,,,-15734600.69,189212.24,35305.58,,-15580694.03,740181.16,-16320875.19,-14868170.5,-1452704.69,532120.64,-15788754.55,-14336049.88,-1452704.67,-7209425.3,,,,,5551067.04,3074420.8,23830.75,,,,,,,,,,,,,,,-16320875.19,0,300442.SZ,20200430,20200430,1,1,1,100000000.0,515665042.7,88066914.65,20817398.47,,7218410.61,,,292930416.62,,68189569.12,,,599818398.07,,,,,,,,,12503016.77,1017562458.06,,,10277405.85,50773398.18,,,,276538334.93,84605427.82,,,,,77198464.52,,3455455.73,845362.5,17132467.34,,,526879268.34,,,,,,,,,,,,,,,,,1544441726.4,42245809.62,201662284.36,,,,,6250000.0,273745194.76,247546318.64,,,13919534.06,881268.25,,,,,,,,,,,,,773354925.48,,,,1249408.0,1255215.39,1598500.0,,56378279.76,,,,,,,,,,,,,,,,,829733205.24,,,,,-11022688.18,725731209.34,714708521.16,1544441726.4,8535971.07,1181853.52,,,,,,,,,,,,,292930416.62,279995194.76,36802646.87,276538334.93,84605427.82,29350325.41,1493375.68,,,1,300442.SZ,20200430,20200430,1,1,1,,,184040721.05,1293426.21,,,,,,,,,,,,99671160.55,285005307.81,106566133.98,25563818.72,10584056.12,,,,,,162966571.08,305680579.9,-20675272.09,,,,1000000.0,,1000000.0,7938453.04,,,,,7938453.04,-6938453.04,117720640.98,,171.79,117720812.77,-12815357.95,91448789.36,2580492.25,,1850000.0,95879281.61,21841531.16,-651.55,-5772845.52,12991256.13,7218410.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20200430,20200430,20200331,1,1,1,-0.15,-0.15,86670787.31,86670787.31,,,,,,,,,,,,,,,,-230728.0,,,102213757.4,63515070.05,,,630173.7,7868027.27,16354971.95,3376534.71,,,,,,,,,,,,-15734600.69,189212.24,35305.58,,-15580694.03,740181.16,-16320875.19,-14868170.5,-1452704.69,532120.64,-15788754.55,-14336049.88,-1452704.67,-15177928.03,,,,,5551067.04,3074420.8,23830.75,,,,,,,,,,,,,,,-16320875.19,1,300442.SZ,20200430,20200430,1,1,1,100000000.0,515665042.7,88066914.65,20817398.47,,7218410.61,,,292930416.62,,68189569.12,,,599818398.07,,,,,,,,,12503016.77,1017562458.06,,,10277405.85,50773398.18,,,,276538334.93,84605427.82,,,,,77198464.52,,3455455.73,845362.5,17132467.34,,,526879268.34,,,,,,,,,,,,,,,,,1544441726.4,42245809.62,201662284.36,,,,,6250000.0,273745194.76,247546318.64,,,13919534.06,881268.25,,,,,,,,,,,,,773354925.48,,,,1249408.0,1255215.39,1598500.0,,56378279.76,,,,,,,,,,,,,,,,,829733205.24,,,,,-11022688.18,725731209.34,714708521.16,1544441726.4,8535971.07,1181853.52,,,,,,,,,,,,,292930416.62,279995194.76,36802646.87,276538334.93,84605427.82,29350325.41,1493375.68,,,1,300442.SZ,20200430,20200430,1,1,1,,,184040721.05,1293426.21,,,,,,,,,,,,99671160.55,285005307.81,106566133.98,25563818.72,10584056.12,,,,,,162966571.08,305680579.9,-20675272.09,,,,1000000.0,,1000000.0,7938453.04,,,,,7938453.04,-6938453.04,117720640.98,,171.79,117720812.77,-12815357.95,91448789.36,2580492.25,,1850000.0,95879281.61,21841531.16,-651.55,-5772845.52,12991256.13,7218410.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
