ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300661.SZ,20200807,20200807,20200630,1,1,2,0.679,0.6562,465508962.39,465508962.39,,,,,,,,,,,,,,,,23545649.88,14364788.41,,378603382.23,223259917.27,,,1129519.65,31183169.23,19629473.22,-1938175.0,-9309439.26,,,,,,,,,,,114728496.46,,1287816.3,,113440680.16,9966813.54,103473866.62,104560699.79,-1086833.17,786839.43,104260706.05,105347539.22,-1086833.17,89244671.58,101176522.56,,,,96200341.37,,1264813.66,,,,,,,,,,,,,,,103473866.62,1,300661.SZ,20200807,20200807,1,1,2,155427967.0,561671623.65,476894387.34,51809322.5,,433908316.93,,,65773774.29,1694362.7,353381.55,,,271470393.9,,,,,,,,,423315768.94,1196515998.31,,,145823379.46,,,,,46833515.11,,,0.0,,,6475777.25,,14469414.07,30053384.99,102102865.35,,2230923.44,347989259.67,,,,,,,,,,,,,,,,,1544505257.98,,,,,,,,131695948.6,,,,60772642.97,13124694.73,,,29632083.76,,,,,,,,,,245160248.86,,,,28800041.49,11284842.54,19702244.16,,59787128.19,,,,,,,,,,,,,,,,,304947377.05,21782152.6,,,,4938265.32,1234619615.61,1239557880.93,1544505257.98,,10598467.72,,,,,,,,,,,,9934878.8,65773774.29,131695948.6,1694362.7,46833515.11,,29632083.76,,,,0,300661.SZ,20200807,20200807,1,1,2,103473866.62,-809688.09,524885976.75,29533313.65,,,,,,,,,,,,4213604.83,558632895.23,365016148.78,91436866.68,9806265.04,,,,,,38510567.86,504769848.36,53863046.87,955180861.47,,,,,955180861.47,27168669.9,,,753000000.0,,780168669.9,175012191.57,,,,,195083336.9753,,51809322.5,,,51809322.5,-51809322.5,1410382.39,178476298.33,255432018.6,433908316.93,,,,9139136.49,6009276.19,1013720.43,4908854.36,,,,,,-23545649.88,-4158355.43,850145.08,-106228285.03,19939438.79,30476751.25,,53863046.87,,,,178476298.33,,,,,,433908316.93,255432018.6,,,1
300661.SZ,20200807,20200807,20200630,1,1,2,0.679,0.6562,465508962.39,465508962.39,,,,,,,,,,,,,,,,23545649.88,14364788.41,,378603382.23,223259917.27,,,1129519.65,31183169.23,19629473.22,-1938175.0,-9309439.26,,,,,,,,,,,114728496.46,,1287816.3,,113440680.16,9966813.54,103473866.62,104560699.79,-1086833.17,786839.43,104260706.05,105347539.22,-1086833.17,89244671.58,101176522.56,,,,96200341.37,,1264813.66,,,,,,,,,,,,,,,103473866.62,1,300661.SZ,20200807,20200807,1,1,2,155427967.0,561671623.65,476894387.34,51809322.5,,433908316.93,,,65773774.29,1694362.7,353381.55,,,271470393.9,,,,,,,,,423315768.94,1196515998.31,,,145823379.46,,,,,46833515.11,,,0.0,,,6475777.25,,14469414.07,30053384.99,102102865.35,,2230923.44,347989259.67,,,,,,,,,,,,,,,,,1544505257.98,,,,,,,,131695948.6,,,,60772642.97,13124694.73,,,29632083.76,,,,,,,,,,245160248.86,,,,28800041.49,11284842.54,19702244.16,,59787128.19,,,,,,,,,,,,,,,,,304947377.05,21782152.6,,,,4938265.32,1234619615.61,1239557880.93,1544505257.98,,10598467.72,,,,,,,,,,,,9934878.8,65773774.29,131695948.6,1694362.7,46833515.11,,29632083.76,,,,1,300661.SZ,20200807,20200807,1,1,2,103473866.62,-809688.09,524885976.75,29533313.65,,,,,,,,,,,,4213604.83,558632895.23,365016148.78,91436866.68,9806265.04,,,,,,38510567.86,504769848.36,53863046.87,955180861.47,,,,,955180861.47,27168669.9,,,753000000.0,,780168669.9,175012191.57,,,,,195083336.9753,,51809322.5,,,51809322.5,-51809322.5,1410382.39,178476298.33,255432018.6,433908316.93,,,,9139136.49,6009276.19,1013720.43,4908854.36,,,,,,-23545649.88,-4158355.43,850145.08,-106228285.03,19939438.79,30476751.25,,53863046.87,,,,178476298.33,,,,,,433908316.93,255432018.6,,,0
300661.SZ,20200807,20200807,20200630,1,1,2,0.679,0.6562,465508962.39,465508962.39,,,,,,,,,,,,,,,,23545649.88,14364788.41,,378603382.23,223259917.27,,,1129519.65,31183169.23,19629473.22,-1938175.0,-9309439.26,,,,,,,,,,,114728496.46,,1287816.3,,113440680.16,9966813.54,103473866.62,104560699.79,-1086833.17,786839.43,104260706.05,105347539.22,-1086833.17,89244671.58,101176522.56,,,,96200341.37,,1264813.66,,,,,,,,,,,,,,,103473866.62,1,300661.SZ,20200807,20200807,1,1,2,155427967.0,561671623.65,476894387.34,51809322.5,,433908316.93,,,65773774.29,1694362.7,353381.55,,,271470393.9,,,,,,,,,423315768.94,1196515998.31,,,145823379.46,,,,,46833515.11,,,0.0,,,6475777.25,,14469414.07,30053384.99,102102865.35,,2230923.44,347989259.67,,,,,,,,,,,,,,,,,1544505257.98,,,,,,,,131695948.6,,,,60772642.97,13124694.73,,,29632083.76,,,,,,,,,,245160248.86,,,,28800041.49,11284842.54,19702244.16,,59787128.19,,,,,,,,,,,,,,,,,304947377.05,21782152.6,,,,4938265.32,1234619615.61,1239557880.93,1544505257.98,,10598467.72,,,,,,,,,,,,9934878.8,65773774.29,131695948.6,1694362.7,46833515.11,,29632083.76,,,,1,300661.SZ,20200807,20200807,1,1,2,103473866.62,-809688.09,524885976.75,29533313.65,,,,,,,,,,,,4213604.83,558632895.23,365016148.78,91436866.68,9806265.04,,,,,,38510567.86,504769848.36,53863046.87,955180861.47,,,,,955180861.47,27168669.9,,,753000000.0,,780168669.9,175012191.57,,,,,195083336.9753,,51809322.5,,,51809322.5,-51809322.5,1410382.39,178476298.33,255432018.6,433908316.93,,,,9139136.49,6009276.19,1013720.43,4908854.36,,,,,,-23545649.88,-4158355.43,850145.08,-106228285.03,19939438.79,30476751.25,,53863046.87,,,,178476298.33,,,,,,433908316.93,255432018.6,,,1
300661.SZ,20200428,20200428,20200331,1,1,1,0.2955,0.2867,192854110.43,192854110.43,,,,,,,,,,,,,,,,10167981.21,5775209.69,,169523858.25,96361199.22,,,185223.34,15206799.24,9763534.3,-1324900.03,-5165503.68,,,,,,,,,,,34788102.31,,1287816.3,,33500286.01,3630410.48,29869875.53,30340456.18,-470580.65,829224.99,30699100.52,31169681.17,-470580.65,29045726.92,,,,,44790962.39,,585002.17,,,,,,,,,,,,,,,29869875.53,1,300661.SZ,20200428,20200428,1,1,1,103618645.0,555135074.82,454483466.23,51809322.5,,418876397.74,,,48344116.34,,678060.26,,,248006815.37,,,,,,,,,435472771.33,1153111096.53,,,137233800.74,,,,,45036319.57,,,,,,6814727.33,,14469414.07,25540399.77,47710182.41,,1874840.0,278679683.89,,,,,,,,,,,,,,,,,1431790780.42,,,,,,,,120772114.68,,,,46162428.49,6663354.29,,,,,,,,,,,,,211810122.93,,,,28966361.25,11231622.28,20322946.89,,60520930.42,,,,,,,,,,,,,,,,,272331053.35,21782152.6,,,,5554517.84,1153905209.23,1159459727.07,1431790780.42,,10640853.28,,,,,,,,,,,,6049853.45,48344116.34,120772114.68,1732935.49,45036319.57,,32162372.02,,,,1,300661.SZ,20200428,20200428,1,1,1,,,248155181.5,9731231.88,,,,,,,,,,,,1167098.57,259053511.95,202045285.35,58451917.28,5764216.74,,,,,,13865634.89,280127054.26,-21073542.31,497654089.04,,,,,497654089.04,14783628.3,,,300000000.0,,314783628.3,182870460.74,,,,,135053737.8956,,,,,,,1647460.71,163444379.14,255432018.6,418876397.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20200428,20200428,20200331,1,1,1,0.2955,0.2867,192854110.43,192854110.43,,,,,,,,,,,,,,,,10167981.21,5775209.69,,169523858.25,96361199.22,,,185223.34,15206799.24,9763534.3,-1324900.03,-5165503.68,,,,,,,,,,,34788102.31,,1287816.3,,33500286.01,3630410.48,29869875.53,30340456.18,-470580.65,829224.99,30699100.52,31169681.17,-470580.65,27836260.86,,,,,44790962.39,,585002.17,,,,,,,,,,,,,,,29869875.53,0,300661.SZ,20200428,20200428,1,1,1,103618645.0,555135074.82,454483466.23,51809322.5,,418876397.74,,,48344116.34,,678060.26,,,248006815.37,,,,,,,,,435472771.33,1153111096.53,,,137233800.74,,,,,45036319.57,,,,,,6814727.33,,14469414.07,25540399.77,47710182.41,,1874840.0,278679683.89,,,,,,,,,,,,,,,,,1431790780.42,,,,,,,,120772114.68,,,,46162428.49,6663354.29,,,,,,,,,,,,,211810122.93,,,,28966361.25,11231622.28,20322946.89,,60520930.42,,,,,,,,,,,,,,,,,272331053.35,21782152.6,,,,5554517.84,1153905209.23,1159459727.07,1431790780.42,,10640853.28,,,,,,,,,,,,6049853.45,48344116.34,120772114.68,1732935.49,45036319.57,,32162372.02,,,,1,300661.SZ,20200428,20200428,1,1,1,,,248155181.5,9731231.88,,,,,,,,,,,,1167098.57,259053511.95,202045285.35,58451917.28,5764216.74,,,,,,13865634.89,280127054.26,-21073542.31,497654089.04,,,,,497654089.04,14783628.3,,,300000000.0,,314783628.3,182870460.74,,,,,135053737.8956,,,,,,,1647460.71,163444379.14,255432018.6,418876397.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20200331,20200331,20191231,1,1,4,1.7022,1.6611,792494891.33,792494891.33,,,,,,,,,,,,,,,,45431890.26,23116091.05,,661273983.93,420973992.27,,,5027733.17,55016905.47,32305741.0,-5287055.48,-20427662.42,,,,,,,,,,,188867362.01,83696.25,,,188951058.26,14222575.03,174728483.23,176032451.57,-1303968.34,1388945.39,176117428.62,177421396.96,-1303968.34,138147655.21,155008613.31,,,,131309449.13,,5508724.93,,,,,,,,,,,,,,,174728483.23,0,300661.SZ,20200331,20200331,1,1,4,103618645.0,547838542.21,424143010.05,51809322.5,,255432018.6,,,83775876.62,2110822.12,1551827.11,,,174047708.97,,,,,,,,,612153940.88,1129072194.3,,,131458591.05,,,,,37574056.08,,,,,,6717403.92,,14469414.07,23369158.72,44477642.04,,6332871.36,264399137.24,,,,,,,,,,,,,,,,,1393471331.54,,,,,,,,131781331.4,3052728.67,,,60273894.98,2973797.75,,,29194535.79,,,,,,,,,,227276288.59,,,,13896378.78,10434697.46,21030719.41,,45361795.65,,,,,,,,,,,,,,,,,272638084.24,21782152.6,,,,5394251.85,1115438995.45,1120833247.3,1393471331.54,,9811628.29,,,,,,,,,,,,,83775876.62,131781331.4,2110822.12,37574056.08,,29194535.79,,,,1,300661.SZ,20200331,20200331,1,1,4,174728483.23,80205.46,794805215.51,11785769.8,,,,,,,,,,,,13371234.88,819962220.19,491789079.9,105378371.39,24992806.53,,,,,,53286434.04,675446691.86,144515528.33,2353631231.51,,6457500.0,761.06,,2360089492.57,52036100.79,,,2407000000.0,,2459036100.79,-98946608.22,,,,11092738.02,-32771767.2847,,27831543.25,,444873.74,28276416.99,-17183678.97,1148427.58,29533668.72,225898349.88,255432018.6,11092738.02,,,21927218.37,6676319.05,1861314.29,8323324.76,,,-761.06,0.0,0.0,-45431890.26,-4230519.47,-1439197.91,-89460330.62,-61446534.53,108248936.43,,144515528.33,,,,29533668.72,,,,,,255432018.6,225898349.88,,,1
300661.SZ,20200331,20200331,20191231,1,1,4,1.7022,1.6611,792494891.33,792494891.33,,,,,,,,,,,,,,,,45431890.26,23116091.05,,661273983.93,420973992.27,,,5027733.17,55016905.47,32305741.0,-5287055.48,-20427662.42,,,,,,,,,,,188867362.01,83696.25,,,188951058.26,14222575.03,174728483.23,176032451.57,-1303968.34,1388945.39,176117428.62,177421396.96,-1303968.34,138147655.21,155008613.31,,,,131309449.13,,5508724.93,,,,,,,,,,,,,,,174728483.23,0,300661.SZ,20200331,20200331,1,1,4,103618645.0,547838542.21,424143010.05,51809322.5,,255432018.6,,,83775876.62,2110822.12,1551827.11,,,174047708.97,,,,,,,,,612153940.88,1129072194.3,,,131458591.05,,,,,37574056.08,,,,,,6717403.92,,14469414.07,23369158.72,44477642.04,,6332871.36,264399137.24,,,,,,,,,,,,,,,,,1393471331.54,,,,,,,,131781331.4,3052728.67,,,60273894.98,2973797.75,,,29194535.79,,,,,,,,,,227276288.59,,,,13896378.78,10434697.46,21030719.41,,45361795.65,,,,,,,,,,,,,,,,,272638084.24,21782152.6,,,,5394251.85,1115438995.45,1120833247.3,1393471331.54,,9811628.29,,,,,,,,,,,,,83775876.62,131781331.4,2110822.12,37574056.08,,29194535.79,,,,1,300661.SZ,20200331,20200331,1,1,4,174728483.23,80205.46,794805215.51,11785769.8,,,,,,,,,,,,13371234.88,819962220.19,491789079.9,105378371.39,24992806.53,,,,,,53286434.04,675446691.86,144515528.33,2353631231.51,,6457500.0,761.06,,2360089492.57,52036100.79,,,2407000000.0,,2459036100.79,-98946608.22,,,,11092738.02,-32771767.2847,,27831543.25,,444873.74,28276416.99,-17183678.97,1148427.58,29533668.72,225898349.88,255432018.6,11092738.02,,,21927218.37,6676319.05,1861314.29,8323324.76,,,-761.06,0.0,0.0,-45431890.26,-4230519.47,-1439197.91,-89460330.62,-61446534.53,108248936.43,,144515528.33,,,,29533668.72,,,,,,255432018.6,225898349.88,,,0
300661.SZ,20200331,20200331,20191231,1,1,4,1.7022,1.6611,792494891.33,792494891.33,,,,,,,,,,,,,,,,45431890.26,23116091.05,,661273983.93,420973992.27,,,5027733.17,55016905.47,32305741.0,-5287055.48,-20427662.42,,,,,,,,,,,188867362.01,83696.25,,,188951058.26,14222575.03,174728483.23,176032451.57,-1303968.34,1388945.39,176117428.62,177421396.96,-1303968.34,138147655.21,155008613.31,,,,131309449.13,,5508724.93,,,,,,,,,,,,,,,174728483.23,0,300661.SZ,20200331,20200331,1,1,4,103618645.0,547838542.21,424143010.05,51809322.5,,255432018.6,,,83775876.62,2110822.12,1551827.11,,,174047708.97,,,,,,,,,612153940.88,1129072194.3,,,131458591.05,,,,,37574056.08,,,,,,6717403.92,,14469414.07,23369158.72,44477642.04,,6332871.36,264399137.24,,,,,,,,,,,,,,,,,1393471331.54,,,,,,,,131781331.4,3052728.67,,,60273894.98,2973797.75,,,29194535.79,,,,,,,,,,227276288.59,,,,13896378.78,10434697.46,21030719.41,,45361795.65,,,,,,,,,,,,,,,,,272638084.24,21782152.6,,,,5394251.85,1115438995.45,1120833247.3,1393471331.54,,9811628.29,,,,,,,,,,,,,83775876.62,131781331.4,2110822.12,37574056.08,,29194535.79,,,,0,300661.SZ,20200331,20200331,1,1,4,174728483.23,80205.46,794805215.51,11785769.8,,,,,,,,,,,,13371234.88,819962220.19,491789079.9,105378371.39,24992806.53,,,,,,53286434.04,675446691.86,144515528.33,2353631231.51,,6457500.0,761.06,,2360089492.57,52036100.79,,,2407000000.0,,2459036100.79,-98946608.22,,,,11092738.02,-32771767.2847,,27831543.25,,444873.74,28276416.99,-17183678.97,1148427.58,29533668.72,225898349.88,255432018.6,11092738.02,,,21927218.37,6676319.05,1861314.29,8323324.76,,,-761.06,0.0,0.0,-45431890.26,-4230519.47,-1439197.91,-89460330.62,-61446534.53,108248936.43,,144515528.33,,,,29533668.72,,,,,,255432018.6,225898349.88,,,1
300661.SZ,20200331,20200331,20191231,1,1,4,1.7022,1.6611,792494891.33,792494891.33,,,,,,,,,,,,,,,,45431890.26,23116091.05,,661273983.93,420973992.27,,,5027733.17,55016905.47,32305741.0,-5287055.48,-20427662.42,,,,,,,,,,,188867362.01,83696.25,,,188951058.26,14222575.03,174728483.23,176032451.57,-1303968.34,1388945.39,176117428.62,177421396.96,-1303968.34,138147655.21,155008613.31,,,,131309449.13,,5508724.93,,,,,,,,,,,,,,,174728483.23,0,300661.SZ,20200331,20200331,1,1,4,103618645.0,547838542.21,424143010.05,51809322.5,,255432018.6,,,83775876.62,2110822.12,1551827.11,,,174047708.97,,,,,,,,,612153940.88,1129072194.3,,,131458591.05,,,,,37574056.08,,,,,,6717403.92,,14469414.07,23369158.72,44477642.04,,6332871.36,264399137.24,,,,,,,,,,,,,,,,,1393471331.54,,,,,,,,131781331.4,3052728.67,,,60273894.98,2973797.75,,,29194535.79,,,,,,,,,,227276288.59,,,,13896378.78,10434697.46,21030719.41,,45361795.65,,,,,,,,,,,,,,,,,272638084.24,21782152.6,,,,5394251.85,1115438995.45,1120833247.3,1393471331.54,,9811628.29,,,,,,,,,,,,,83775876.62,131781331.4,2110822.12,37574056.08,,29194535.79,,,,0,300661.SZ,20200331,20200331,1,1,4,174728483.23,80205.46,794805215.51,11785769.8,,,,,,,,,,,,13371234.88,819962220.19,491789079.9,105378371.39,24992806.53,,,,,,53286434.04,675446691.86,144515528.33,2353631231.51,,6457500.0,761.06,,2360089492.57,52036100.79,,,2407000000.0,,2459036100.79,-98946608.22,,,,11092738.02,-32771767.2847,,27831543.25,,444873.74,28276416.99,-17183678.97,1148427.58,29533668.72,225898349.88,255432018.6,11092738.02,,,21927218.37,6676319.05,1861314.29,8323324.76,,,-761.06,0.0,0.0,-45431890.26,-4230519.47,-1439197.91,-89460330.62,-61446534.53,108248936.43,,144515528.33,,,,29533668.72,,,,,,255432018.6,225898349.88,,,0
300661.SZ,20200331,20200331,20191231,1,1,4,1.7022,1.6611,792494891.33,792494891.33,,,,,,,,,,,,,,,,45431890.26,23116091.05,,661273983.93,420973992.27,,,5027733.17,55016905.47,32305741.0,-5287055.48,-20427662.42,,,,,,,,,,,188867362.01,83696.25,,,188951058.26,14222575.03,174728483.23,176032451.57,-1303968.34,1388945.39,176117428.62,177421396.96,-1303968.34,138147655.21,155008613.31,,,,131309449.13,,5508724.93,,,,,,,,,,,,,,,174728483.23,1,300661.SZ,20200331,20200331,1,1,4,103618645.0,547838542.21,424143010.05,51809322.5,,255432018.6,,,83775876.62,2110822.12,1551827.11,,,174047708.97,,,,,,,,,612153940.88,1129072194.3,,,131458591.05,,,,,37574056.08,,,,,,6717403.92,,14469414.07,23369158.72,44477642.04,,6332871.36,264399137.24,,,,,,,,,,,,,,,,,1393471331.54,,,,,,,,131781331.4,3052728.67,,,60273894.98,2973797.75,,,29194535.79,,,,,,,,,,227276288.59,,,,13896378.78,10434697.46,21030719.41,,45361795.65,,,,,,,,,,,,,,,,,272638084.24,21782152.6,,,,5394251.85,1115438995.45,1120833247.3,1393471331.54,,9811628.29,,,,,,,,,,,,,83775876.62,131781331.4,2110822.12,37574056.08,,29194535.79,,,,1,300661.SZ,20200331,20200331,1,1,4,174728483.23,80205.46,794805215.51,11785769.8,,,,,,,,,,,,13371234.88,819962220.19,491789079.9,105378371.39,24992806.53,,,,,,53286434.04,675446691.86,144515528.33,2353631231.51,,6457500.0,761.06,,2360089492.57,52036100.79,,,2407000000.0,,2459036100.79,-98946608.22,,,,11092738.02,-32771767.2847,,27831543.25,,444873.74,28276416.99,-17183678.97,1148427.58,29533668.72,225898349.88,255432018.6,11092738.02,,,21927218.37,6676319.05,1861314.29,8323324.76,,,-761.06,0.0,0.0,-45431890.26,-4230519.47,-1439197.91,-89460330.62,-61446534.53,108248936.43,,144515528.33,,,,29533668.72,,,,,,255432018.6,225898349.88,,,1
300661.SZ,20200331,20200331,20191231,1,1,4,1.7022,1.6611,792494891.33,792494891.33,,,,,,,,,,,,,,,,45431890.26,23116091.05,,661273983.93,420973992.27,,,5027733.17,55016905.47,32305741.0,-5287055.48,-20427662.42,,,,,,,,,,,188867362.01,83696.25,,,188951058.26,14222575.03,174728483.23,176032451.57,-1303968.34,1388945.39,176117428.62,177421396.96,-1303968.34,138147655.21,155008613.31,,,,131309449.13,,5508724.93,,,,,,,,,,,,,,,174728483.23,1,300661.SZ,20200331,20200331,1,1,4,103618645.0,547838542.21,424143010.05,51809322.5,,255432018.6,,,83775876.62,2110822.12,1551827.11,,,174047708.97,,,,,,,,,612153940.88,1129072194.3,,,131458591.05,,,,,37574056.08,,,,,,6717403.92,,14469414.07,23369158.72,44477642.04,,6332871.36,264399137.24,,,,,,,,,,,,,,,,,1393471331.54,,,,,,,,131781331.4,3052728.67,,,60273894.98,2973797.75,,,29194535.79,,,,,,,,,,227276288.59,,,,13896378.78,10434697.46,21030719.41,,45361795.65,,,,,,,,,,,,,,,,,272638084.24,21782152.6,,,,5394251.85,1115438995.45,1120833247.3,1393471331.54,,9811628.29,,,,,,,,,,,,,83775876.62,131781331.4,2110822.12,37574056.08,,29194535.79,,,,1,300661.SZ,20200331,20200331,1,1,4,174728483.23,80205.46,794805215.51,11785769.8,,,,,,,,,,,,13371234.88,819962220.19,491789079.9,105378371.39,24992806.53,,,,,,53286434.04,675446691.86,144515528.33,2353631231.51,,6457500.0,761.06,,2360089492.57,52036100.79,,,2407000000.0,,2459036100.79,-98946608.22,,,,11092738.02,-32771767.2847,,27831543.25,,444873.74,28276416.99,-17183678.97,1148427.58,29533668.72,225898349.88,255432018.6,11092738.02,,,21927218.37,6676319.05,1861314.29,8323324.76,,,-761.06,0.0,0.0,-45431890.26,-4230519.47,-1439197.91,-89460330.62,-61446534.53,108248936.43,,144515528.33,,,,29533668.72,,,,,,255432018.6,225898349.88,,,0
