ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000661.SZ,20200820,20200820,20200630,1,1,2,3.24,3.22,3916638844.0,3916638844.0,,,,,,,,,,,,,,,14513125.61,-5667033.69,-8899357.85,,2265106753.27,584257126.59,,,60217650.09,1239343685.23,220199310.74,-32342748.11,,,,,,,,,,,,1712704381.1,3404458.04,19282134.47,,1696826704.67,269310424.32,1427516280.35,1309860816.12,117655464.23,-699658.46,1426816621.89,1309161157.66,117655464.23,1629422595.12,1712251105.93,,,,187312347.23,17198819.36,49546130.63,,,,,,,,,,,,,,,1427516280.35,0,000661.SZ,20200820,20200820,1,1,2,404720290.0,2869940855.98,5332796210.95,590414289.0,,3471280018.08,1086394992.8,89237940.52,1182587436.47,1679174914.89,572305040.45,,,1804618560.16,,,,,,,,,143524260.92,10029123164.29,,,859275414.08,79041583.02,,,,1557635705.97,894573366.1,0.0,0.0,,,430346686.11,124470340.49,,18300638.62,76686695.57,,483621472.94,4693700620.73,,,,,,,,,,,,,,,,,14722823785.02,257817675.8,920000000.0,,,,,,336785909.11,,,,494301189.29,182652271.5,0.0,68530677.92,759859924.94,,,,,,,,360000.0,297065476.17,3625591781.42,450000000.0,,,,3155414.1,176881879.58,,887854969.48,,,,,,,,,,,,,,,,,4513446750.9,,,,,1018401324.33,9190975709.79,10209377034.12,14722823785.02,,-6895936.14,,,,,,,,,,,,566036332.49,1271825376.99,336785909.11,1679174914.89,1557635705.97,894573366.1,828390602.86,,,,1,000661.SZ,20200820,20200820,1,1,2,1427516280.35,17198819.36,3575459635.95,,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,600731478.11,448208155.06,,,,,,1136957266.86,2874940388.58,813219183.01,1320000000.0,,12207252.03,2678589.52,,1334885841.55,396261123.66,408500000.0,,2185000000.0,,2989761123.66,-1654875282.11,880619742.58,,,1069065767.88,-489593067.1031,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,188446025.3,188446025.3,,6119381.5,63301619.38,16901846.66,2625044.77,,,-42092945.95,,-14513125.61,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,,813219183.01,,,,-251175154.42,,,,,,3441391765.05,3692566919.47,,,0
000661.SZ,20200820,20200820,20200630,1,1,2,3.24,3.22,3916638844.0,3916638844.0,,,,,,,,,,,,,,,14513125.61,-5667033.69,-8899357.85,,2265106753.27,584257126.59,,,60217650.09,1239343685.23,220199310.74,-32342748.11,,,,,,,,,,,,1712704381.1,3404458.04,19282134.47,,1696826704.67,269310424.32,1427516280.35,1309860816.12,117655464.23,-699658.46,1426816621.89,1309161157.66,117655464.23,1629422595.12,1712251105.93,,,,187312347.23,17198819.36,49546130.63,,,,,,,,,,,,,,,1427516280.35,0,000661.SZ,20200820,20200820,1,1,2,404720290.0,2869940855.98,5332796210.95,590414289.0,,3471280018.08,1086394992.8,89237940.52,1182587436.47,1679174914.89,572305040.45,,,1804618560.16,,,,,,,,,143524260.92,10029123164.29,,,859275414.08,79041583.02,,,,1557635705.97,894573366.1,0.0,0.0,,,430346686.11,124470340.49,,18300638.62,76686695.57,,483621472.94,4693700620.73,,,,,,,,,,,,,,,,,14722823785.02,257817675.8,920000000.0,,,,,,336785909.11,,,,494301189.29,182652271.5,0.0,68530677.92,759859924.94,,,,,,,,360000.0,297065476.17,3625591781.42,450000000.0,,,,3155414.1,176881879.58,,887854969.48,,,,,,,,,,,,,,,,,4513446750.9,,,,,1018401324.33,9190975709.79,10209377034.12,14722823785.02,,-6895936.14,,,,,,,,,,,,566036332.49,1271825376.99,336785909.11,1679174914.89,1557635705.97,894573366.1,828390602.86,,,,1,000661.SZ,20200820,20200820,1,1,2,1427516280.35,17198819.36,3575459635.95,,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,600731478.11,448208155.06,,,,,,1136957266.86,2874940388.58,813219183.01,1320000000.0,,12207252.03,2678589.52,,1334885841.55,396261123.66,408500000.0,,2185000000.0,,2989761123.66,-1654875282.11,880619742.58,,,1069065767.88,-489593067.1031,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,188446025.3,188446025.3,,6119381.5,63301619.38,16901846.66,2625044.77,,,-42092945.95,,-14513125.61,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,,813219183.01,,,,-251175154.42,,,,,,3441391765.05,3692566919.47,,,1
000661.SZ,20200820,20200820,20200630,1,1,2,3.24,3.22,3916638844.0,3916638844.0,,,,,,,,,,,,,,,14513125.61,-5667033.69,-8899357.85,,2265106753.27,584257126.59,,,60217650.09,1239343685.23,220199310.74,-32342748.11,,,,,,,,,,,,1712704381.1,3404458.04,19282134.47,,1696826704.67,269310424.32,1427516280.35,1309860816.12,117655464.23,-699658.46,1426816621.89,1309161157.66,117655464.23,1629422595.12,1712251105.93,,,,187312347.23,17198819.36,49546130.63,,,,,,,,,,,,,,,1427516280.35,1,000661.SZ,20200820,20200820,1,1,2,404720290.0,2869940855.98,5332796210.95,590414289.0,,3471280018.08,1086394992.8,89237940.52,1182587436.47,1679174914.89,572305040.45,,,1804618560.16,,,,,,,,,143524260.92,10029123164.29,,,859275414.08,79041583.02,,,,1557635705.97,894573366.1,0.0,0.0,,,430346686.11,124470340.49,,18300638.62,76686695.57,,483621472.94,4693700620.73,,,,,,,,,,,,,,,,,14722823785.02,257817675.8,920000000.0,,,,,,336785909.11,,,,494301189.29,182652271.5,0.0,68530677.92,759859924.94,,,,,,,,360000.0,297065476.17,3625591781.42,450000000.0,,,,3155414.1,176881879.58,,887854969.48,,,,,,,,,,,,,,,,,4513446750.9,,,,,1018401324.33,9190975709.79,10209377034.12,14722823785.02,,-6895936.14,,,,,,,,,,,,566036332.49,1271825376.99,336785909.11,1679174914.89,1557635705.97,894573366.1,828390602.86,,,,0,000661.SZ,20200820,20200820,1,1,2,1427516280.35,17198819.36,3575459635.95,,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,600731478.11,448208155.06,,,,,,1136957266.86,2874940388.58,813219183.01,1320000000.0,,12207252.03,2678589.52,,1334885841.55,396261123.66,408500000.0,,2185000000.0,,2989761123.66,-1654875282.11,880619742.58,,,1069065767.88,-489593067.1031,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,188446025.3,188446025.3,,6119381.5,63301619.38,16901846.66,2625044.77,,,-42092945.95,,-14513125.61,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,,813219183.01,,,,-251175154.42,,,,,,3441391765.05,3692566919.47,,,0
000661.SZ,20200820,20200820,20200630,1,1,2,3.24,3.22,3916638844.0,3916638844.0,,,,,,,,,,,,,,,14513125.61,-5667033.69,-8899357.85,,2265106753.27,584257126.59,,,60217650.09,1239343685.23,220199310.74,-32342748.11,,,,,,,,,,,,1712704381.1,3404458.04,19282134.47,,1696826704.67,269310424.32,1427516280.35,1309860816.12,117655464.23,-699658.46,1426816621.89,1309161157.66,117655464.23,1629422595.12,1712251105.93,,,,187312347.23,17198819.36,49546130.63,,,,,,,,,,,,,,,1427516280.35,1,000661.SZ,20200820,20200820,1,1,2,404720290.0,2869940855.98,5332796210.95,590414289.0,,3471280018.08,1086394992.8,89237940.52,1182587436.47,1679174914.89,572305040.45,,,1804618560.16,,,,,,,,,143524260.92,10029123164.29,,,859275414.08,79041583.02,,,,1557635705.97,894573366.1,0.0,0.0,,,430346686.11,124470340.49,,18300638.62,76686695.57,,483621472.94,4693700620.73,,,,,,,,,,,,,,,,,14722823785.02,257817675.8,920000000.0,,,,,,336785909.11,,,,494301189.29,182652271.5,0.0,68530677.92,759859924.94,,,,,,,,360000.0,297065476.17,3625591781.42,450000000.0,,,,3155414.1,176881879.58,,887854969.48,,,,,,,,,,,,,,,,,4513446750.9,,,,,1018401324.33,9190975709.79,10209377034.12,14722823785.02,,-6895936.14,,,,,,,,,,,,566036332.49,1271825376.99,336785909.11,1679174914.89,1557635705.97,894573366.1,828390602.86,,,,0,000661.SZ,20200820,20200820,1,1,2,1427516280.35,17198819.36,3575459635.95,,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,600731478.11,448208155.06,,,,,,1136957266.86,2874940388.58,813219183.01,1320000000.0,,12207252.03,2678589.52,,1334885841.55,396261123.66,408500000.0,,2185000000.0,,2989761123.66,-1654875282.11,880619742.58,,,1069065767.88,-489593067.1031,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,188446025.3,188446025.3,,6119381.5,63301619.38,16901846.66,2625044.77,,,-42092945.95,,-14513125.61,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,,813219183.01,,,,-251175154.42,,,,,,3441391765.05,3692566919.47,,,1
000661.SZ,20200820,20200820,20200630,1,1,2,3.24,3.22,3916638844.0,3916638844.0,,,,,,,,,,,,,,,14513125.61,-5667033.69,-8899357.85,,2265106753.27,584257126.59,,,60217650.09,1239343685.23,220199310.74,-32342748.11,,,,,,,,,,,,1712704381.1,3404458.04,19282134.47,,1696826704.67,269310424.32,1427516280.35,1309860816.12,117655464.23,-699658.46,1426816621.89,1309161157.66,117655464.23,1629422595.12,1712251105.93,,,,187312347.23,17198819.36,49546130.63,,,,,,,,,,,,,,,1427516280.35,1,000661.SZ,20200820,20200820,1,1,2,404720290.0,2869940855.98,5332796210.95,590414289.0,,3471280018.08,1086394992.8,89237940.52,1182587436.47,1679174914.89,572305040.45,,,1804618560.16,,,,,,,,,143524260.92,10029123164.29,,,859275414.08,79041583.02,,,,1557635705.97,894573366.1,0.0,0.0,,,430346686.11,124470340.49,,18300638.62,76686695.57,,483621472.94,4693700620.73,,,,,,,,,,,,,,,,,14722823785.02,257817675.8,920000000.0,,,,,,336785909.11,,,,494301189.29,182652271.5,0.0,68530677.92,759859924.94,,,,,,,,360000.0,297065476.17,3625591781.42,450000000.0,,,,3155414.1,176881879.58,,887854969.48,,,,,,,,,,,,,,,,,4513446750.9,,,,,1018401324.33,9190975709.79,10209377034.12,14722823785.02,,-6895936.14,,,,,,,,,,,,566036332.49,1271825376.99,336785909.11,1679174914.89,1557635705.97,894573366.1,828390602.86,,,,1,000661.SZ,20200820,20200820,1,1,2,1427516280.35,17198819.36,3575459635.95,,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,600731478.11,448208155.06,,,,,,1136957266.86,2874940388.58,813219183.01,1320000000.0,,12207252.03,2678589.52,,1334885841.55,396261123.66,408500000.0,,2185000000.0,,2989761123.66,-1654875282.11,880619742.58,,,1069065767.88,-489593067.1031,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,188446025.3,188446025.3,,6119381.5,63301619.38,16901846.66,2625044.77,,,-42092945.95,,-14513125.61,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,,813219183.01,,,,-251175154.42,,,,,,3441391765.05,3692566919.47,,,0
000661.SZ,20200820,20200820,20200630,1,1,2,3.24,3.22,3916638844.0,3916638844.0,,,,,,,,,,,,,,,14513125.61,-5667033.69,-8899357.85,,2265106753.27,584257126.59,,,60217650.09,1239343685.23,220199310.74,-32342748.11,,,,,,,,,,,,1712704381.1,3404458.04,19282134.47,,1696826704.67,269310424.32,1427516280.35,1309860816.12,117655464.23,-699658.46,1426816621.89,1309161157.66,117655464.23,1629422595.12,1712251105.93,,,,187312347.23,17198819.36,49546130.63,,,,,,,,,,,,,,,1427516280.35,1,000661.SZ,20200820,20200820,1,1,2,404720290.0,2869940855.98,5332796210.95,590414289.0,,3471280018.08,1086394992.8,89237940.52,1182587436.47,1679174914.89,572305040.45,,,1804618560.16,,,,,,,,,143524260.92,10029123164.29,,,859275414.08,79041583.02,,,,1557635705.97,894573366.1,0.0,0.0,,,430346686.11,124470340.49,,18300638.62,76686695.57,,483621472.94,4693700620.73,,,,,,,,,,,,,,,,,14722823785.02,257817675.8,920000000.0,,,,,,336785909.11,,,,494301189.29,182652271.5,0.0,68530677.92,759859924.94,,,,,,,,360000.0,297065476.17,3625591781.42,450000000.0,,,,3155414.1,176881879.58,,887854969.48,,,,,,,,,,,,,,,,,4513446750.9,,,,,1018401324.33,9190975709.79,10209377034.12,14722823785.02,,-6895936.14,,,,,,,,,,,,566036332.49,1271825376.99,336785909.11,1679174914.89,1557635705.97,894573366.1,828390602.86,,,,1,000661.SZ,20200820,20200820,1,1,2,1427516280.35,17198819.36,3575459635.95,,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,600731478.11,448208155.06,,,,,,1136957266.86,2874940388.58,813219183.01,1320000000.0,,12207252.03,2678589.52,,1334885841.55,396261123.66,408500000.0,,2185000000.0,,2989761123.66,-1654875282.11,880619742.58,,,1069065767.88,-489593067.1031,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,188446025.3,188446025.3,,6119381.5,63301619.38,16901846.66,2625044.77,,,-42092945.95,,-14513125.61,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,,813219183.01,,,,-251175154.42,,,,,,3441391765.05,3692566919.47,,,1
000661.SZ,20200422,20200422,20200331,1,1,1,2.68,2.68,1660935896.71,1660935896.71,,,,,,,,,,,,,,,7108759.46,-563796.07,-620903.29,,969991603.47,184392953.37,,,22393124.36,621260712.41,98796672.67,-14037526.8,,,,,,,,,,,,700902275.1,1521331.1,16467699.4,,685955906.8,113115116.88,572840789.92,542476626.44,30364163.48,,572840789.92,542476626.44,30364163.48,688732008.5,,,,,48773443.87,6810825.33,20290655.44,,,,,,,,,,,,,,,572840789.92,0,000661.SZ,20200422,20200422,1,1,1,202360145.0,3072468346.84,4767772166.27,590414289.0,,3507531082.17,1052495900.1,106711818.86,1023305007.63,,705679032.23,,,1775224126.53,,,,,,,,,234801428.9,9801132742.21,,,459259373.39,79811705.25,,,,1521490869.89,904796245.63,,,,,424903884.11,123889136.87,,18128343.19,81989221.44,,334653925.54,4119470091.7,,,,,,,,,,,,,,,,,13920602833.91,201413989.04,870197460.73,,,,,,319069664.68,,,,549556983.71,135355908.51,,30492200.92,,,,,,,,,360000.0,453578939.0,3706564174.92,450000000.0,,,,3254424.2,178954610.98,,833623024.22,,,,,,,,,,,,,,,,,4540187199.14,,,,,753596965.34,8626818669.43,9380415634.77,13920602833.91,,-6196277.68,,,,,,,94272905.51,,,,,800996089.99,1130016826.49,319069664.68,1301111440.28,1521490869.89,904796245.63,577449128.3,,,,1,000661.SZ,20200422,20200422,1,1,1,,,1598566296.94,,,,,,,,,,,,,68824485.87,1667390782.81,260526938.17,285618571.13,241413762.8,,,,,,542483747.15,1330043019.25,337347763.56,175000000.0,,1526761.64,,,176526761.64,219601450.58,,,1006000000.0,,1225601450.58,-1049074688.94,519016055.82,,,519016055.82,-792164583.9312,30000000.0,6589054.03,,,36589054.03,482427001.79,316987.12,-228982936.47,3692566919.47,3463583983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20200422,20200422,20200331,1,1,1,2.68,2.68,1660935896.71,1660935896.71,,,,,,,,,,,,,,,7108759.46,-563796.07,-620903.29,,969991603.47,184392953.37,,,22393124.36,621260712.41,98796672.67,-14037526.8,,,,,,,,,,,,700902275.1,1521331.1,16467699.4,,685955906.8,113115116.88,572840789.92,542476626.44,30364163.48,,572840789.92,542476626.44,30364163.48,693799615.02,,,,,48773443.87,6810825.33,20290655.44,,,,,,,,,,,,,,,572840789.92,1,000661.SZ,20200422,20200422,1,1,1,202360145.0,3072468346.84,4767772166.27,590414289.0,,3507531082.17,1052495900.1,106711818.86,1023305007.63,,705679032.23,,,1775224126.53,,,,,,,,,234801428.9,9801132742.21,,,459259373.39,79811705.25,,,,1521490869.89,904796245.63,,,,,424903884.11,123889136.87,,18128343.19,81989221.44,,334653925.54,4119470091.7,,,,,,,,,,,,,,,,,13920602833.91,201413989.04,870197460.73,,,,,,319069664.68,,,,549556983.71,135355908.51,,30492200.92,,,,,,,,,360000.0,453578939.0,3706564174.92,450000000.0,,,,3254424.2,178954610.98,,833623024.22,,,,,,,,,,,,,,,,,4540187199.14,,,,,753596965.34,8626818669.43,9380415634.77,13920602833.91,,-6196277.68,,,,,,,94272905.51,,,,,800996089.99,1130016826.49,319069664.68,1301111440.28,1521490869.89,904796245.63,577449128.3,,,,1,000661.SZ,20200422,20200422,1,1,1,,,1598566296.94,,,,,,,,,,,,,68824485.87,1667390782.81,260526938.17,285618571.13,241413762.8,,,,,,542483747.15,1330043019.25,337347763.56,175000000.0,,1526761.64,,,176526761.64,219601450.58,,,1006000000.0,,1225601450.58,-1049074688.94,519016055.82,,,519016055.82,-792164583.9312,30000000.0,6589054.03,,,36589054.03,482427001.79,316987.12,-228982936.47,3692566919.47,3463583983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20200327,20200327,20191231,1,1,4,10.27,10.27,7373701266.96,7373701266.96,,,,,,,,,,,,,,,4511247.03,48744555.41,22908716.77,,4571509307.84,1091714066.43,,,157575010.9,2522444501.92,458033454.75,-49773587.22,-22571544.34,,,,,,,,,,,2876181417.94,3114288.69,59254121.57,,2820041585.06,470858237.99,2349183347.07,1775009197.07,574174150.0,-2438375.07,2346744972.0,1772580723.68,574164248.32,2784774415.46,2932528891.63,,,,370437612.38,7187092.75,58101075.83,,,,,,,,,,,,,,,2349183347.07,0,000661.SZ,20200327,20200327,1,1,4,202360145.0,3072468346.84,4225295539.83,590414289.0,,3733334194.5,215856795.06,136586244.56,894774090.27,1167178154.2,558011071.48,,,1750272181.07,,,,,,,,,190241951.72,8740527588.37,,,459880276.68,80226507.48,,,,1513883910.85,855827323.9,,,,,278349195.02,172610320.55,,19173294.45,79641870.1,,350680306.27,3980820391.69,,,,,,,,,,,,,,,,,12721347980.06,67595393.95,515000000.0,,,,,,300629067.83,823191456.67,,,490638613.7,132320664.76,,30492200.92,528579218.57,,,,,,,,360000.0,395701418.28,3216912640.73,,,,,3254424.2,176010676.33,450000000.0,696860494.48,,,,,,,,,,,,,,,,,3913773135.21,,,,,723232801.86,8084342042.99,8807574844.85,12721347980.06,,-6196277.68,,,,,,,94272905.51,,,,,,1031360334.83,300629067.83,1167178154.2,1513883910.85,855827323.9,559071419.49,,,,1,000661.SZ,20200327,20200327,1,1,4,2349183347.07,4613874.86,7157778241.54,,,,,,,,,,,,,317756182.06,7475534423.6,1005033413.48,1422432100.68,927327016.49,,,,,,2186071207.87,5540863738.52,1934670685.08,1924000000.0,,24932900.3,4648799.41,,1953581699.71,844861578.37,385401108.53,,1533028054.54,,2763290741.44,-809709041.73,406465393.95,,,1381464517.64,1326395880.8355,215680000.0,461761279.87,342997200.0,,677441279.87,704023237.77,140583.85,1829125464.97,1863441454.5,3692566919.47,974999123.69,,,21078248.68,119034451.59,23628854.27,5091170.31,,,-422879.47,10103591.95,-4511247.03,-46511801.99,-21079138.03,-59301.68,74566108.89,-890436142.57,290391548.23,,1934670685.08,,,,1829125464.97,,,,,,3692566919.47,1863441454.5,,,1
000661.SZ,20200327,20200327,20191231,1,1,4,10.27,10.27,7373701266.96,7373701266.96,,,,,,,,,,,,,,,4511247.03,48744555.41,22908716.77,,4571509307.84,1091714066.43,,,157575010.9,2522444501.92,458033454.75,-49773587.22,-22571544.34,,,,,,,,,,,2876181417.94,3114288.69,59254121.57,,2820041585.06,470858237.99,2349183347.07,1775009197.07,574174150.0,-2438375.07,2346744972.0,1772580723.68,574164248.32,2784774415.46,2932528891.63,,,,370437612.38,7187092.75,58101075.83,,,,,,,,,,,,,,,2349183347.07,0,000661.SZ,20200327,20200327,1,1,4,202360145.0,3072468346.84,4225295539.83,590414289.0,,3733334194.5,215856795.06,136586244.56,894774090.27,1167178154.2,558011071.48,,,1750272181.07,,,,,,,,,190241951.72,8740527588.37,,,459880276.68,80226507.48,,,,1513883910.85,855827323.9,,,,,278349195.02,172610320.55,,19173294.45,79641870.1,,350680306.27,3980820391.69,,,,,,,,,,,,,,,,,12721347980.06,67595393.95,515000000.0,,,,,,300629067.83,823191456.67,,,490638613.7,132320664.76,,30492200.92,528579218.57,,,,,,,,360000.0,395701418.28,3216912640.73,,,,,3254424.2,176010676.33,450000000.0,696860494.48,,,,,,,,,,,,,,,,,3913773135.21,,,,,723232801.86,8084342042.99,8807574844.85,12721347980.06,,-6196277.68,,,,,,,94272905.51,,,,,,1031360334.83,300629067.83,1167178154.2,1513883910.85,855827323.9,559071419.49,,,,1,000661.SZ,20200327,20200327,1,1,4,2349183347.07,4613874.86,7157778241.54,,,,,,,,,,,,,317756182.06,7475534423.6,1005033413.48,1422432100.68,927327016.49,,,,,,2186071207.87,5540863738.52,1934670685.08,1924000000.0,,24932900.3,4648799.41,,1953581699.71,844861578.37,385401108.53,,1533028054.54,,2763290741.44,-809709041.73,406465393.95,,,1381464517.64,1326395880.8355,215680000.0,461761279.87,342997200.0,,677441279.87,704023237.77,140583.85,1829125464.97,1863441454.5,3692566919.47,974999123.69,,,21078248.68,119034451.59,23628854.27,5091170.31,,,-422879.47,10103591.95,-4511247.03,-46511801.99,-21079138.03,-59301.68,74566108.89,-890436142.57,290391548.23,,1934670685.08,,,,1829125464.97,,,,,,3692566919.47,1863441454.5,,,0
