ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002920.SZ,20210414,20210414,20201231,1,1,4,0.94,0.94,6799061282.86,6799061282.86,,,,,,,,,,,,,,,32714407.0,-9448873.83,-8177592.89,,6401910965.35,5209008892.95,,,24758138.57,210449026.63,188566948.71,-30960382.04,-39743383.47,,,,,,,,,,,535585647.37,3884055.7,5703300.2,,533766402.87,15573330.75,518193072.12,518149882.96,43189.16,16397755.09,534590827.21,534550303.15,40524.06,481356332.78,719437510.63,,,,701129643.94,362500.38,5281386.73,,,,,,,,,,,,,,,518193072.12,0,002920.SZ,20210414,20210414,1,1,4,550000000.0,2070045368.87,1690297713.23,268553609.26,,611474440.48,1080233571.03,75576496.04,1926719397.89,11744663.46,17724394.74,,,1100991125.33,,,,,,,,,32935633.76,5608910092.29,,,141869485.42,,,,,493695552.18,515540703.01,,,,,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,,53496419.2,1941075595.57,,,,,,,,,,,,,,,,,7549985687.86,280875.0,,,,,,244480026.23,1760563891.97,,,,227816881.15,39525756.38,,,238850639.45,,,,,,,,2568000.0,19603180.3,2561103356.2,,,,293392506.88,16187095.28,33572779.04,2467822.64,345901078.84,,,,,,,,,,,,,,,,,2907004435.04,,,,,2770856.87,4640210395.95,4642981252.82,7549985687.86,,61313704.59,,,,,,,,,,,,27694980.72,2002295893.93,2005043918.2,11744663.46,493695552.18,515540703.01,238850639.45,,,,0,002920.SZ,20210414,20210414,1,1,4,518193072.12,-9896756.06,6262339764.41,116238049.38,,,,,,,,,,,,41906715.16,6420484528.95,4784664440.23,759933644.98,162723264.3,,,,,,273816398.58,5981137748.09,439346780.86,1377350673.51,,32343031.55,745051.07,,1410438756.13,431827508.04,117000490.0,,929000000.0,,1477827998.04,-67389241.91,,,,,508344075.5592,3243812.96,110362500.37,,,113606313.33,-113606313.33,9954953.21,268306178.83,320483111.86,588789290.69,,,,98958696.59,108936146.03,75124644.77,54020387.05,,,-3399.38,1970662.88,-32714407.0,-3253918.65,14745955.01,-128718.45,-243935336.53,-819966656.91,672542663.72,,439346780.86,,,,268306178.83,,,,,,588789290.69,320483111.86,,,0
002920.SZ,20210414,20210414,20201231,1,1,4,0.94,0.94,6799061282.86,6799061282.86,,,,,,,,,,,,,,,32714407.0,-9448873.83,-8177592.89,,6401910965.35,5209008892.95,,,24758138.57,210449026.63,188566948.71,-30960382.04,-39743383.47,,,,,,,,,,,535585647.37,3884055.7,5703300.2,,533766402.87,15573330.75,518193072.12,518149882.96,43189.16,16397755.09,534590827.21,534550303.15,40524.06,481356332.78,719437510.63,,,,701129643.94,362500.38,5281386.73,,,,,,,,,,,,,,,518193072.12,1,002920.SZ,20210414,20210414,1,1,4,550000000.0,2070045368.87,1690297713.23,268553609.26,,611474440.48,1080233571.03,75576496.04,1926719397.89,11744663.46,17724394.74,,,1100991125.33,,,,,,,,,32935633.76,5608910092.29,,,141869485.42,,,,,493695552.18,515540703.01,,,,,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,,53496419.2,1941075595.57,,,,,,,,,,,,,,,,,7549985687.86,280875.0,,,,,,244480026.23,1760563891.97,,,,227816881.15,39525756.38,,,238850639.45,,,,,,,,2568000.0,19603180.3,2561103356.2,,,,293392506.88,16187095.28,33572779.04,2467822.64,345901078.84,,,,,,,,,,,,,,,,,2907004435.04,,,,,2770856.87,4640210395.95,4642981252.82,7549985687.86,,61313704.59,,,,,,,,,,,,27694980.72,2002295893.93,2005043918.2,11744663.46,493695552.18,515540703.01,238850639.45,,,,1,002920.SZ,20210414,20210414,1,1,4,518193072.12,-9896756.06,6262339764.41,116238049.38,,,,,,,,,,,,41906715.16,6420484528.95,4784664440.23,759933644.98,162723264.3,,,,,,273816398.58,5981137748.09,439346780.86,1377350673.51,,32343031.55,745051.07,,1410438756.13,431827508.04,117000490.0,,929000000.0,,1477827998.04,-67389241.91,,,,,508344075.5592,3243812.96,110362500.37,,,113606313.33,-113606313.33,9954953.21,268306178.83,320483111.86,588789290.69,,,,98958696.59,108936146.03,75124644.77,54020387.05,,,-3399.38,1970662.88,-32714407.0,-3253918.65,14745955.01,-128718.45,-243935336.53,-819966656.91,672542663.72,,439346780.86,,,,268306178.83,,,,,,588789290.69,320483111.86,,,1
002920.SZ,20210414,20210414,20201231,1,1,4,0.94,0.94,6799061282.86,6799061282.86,,,,,,,,,,,,,,,32714407.0,-9448873.83,-8177592.89,,6401910965.35,5209008892.95,,,24758138.57,210449026.63,188566948.71,-30960382.04,-39743383.47,,,,,,,,,,,535585647.37,3884055.7,5703300.2,,533766402.87,15573330.75,518193072.12,518149882.96,43189.16,16397755.09,534590827.21,534550303.15,40524.06,481356332.78,719437510.63,,,,701129643.94,362500.38,5281386.73,,,,,,,,,,,,,,,518193072.12,1,002920.SZ,20210414,20210414,1,1,4,550000000.0,2070045368.87,1690297713.23,268553609.26,,611474440.48,1080233571.03,75576496.04,1926719397.89,11744663.46,17724394.74,,,1100991125.33,,,,,,,,,32935633.76,5608910092.29,,,141869485.42,,,,,493695552.18,515540703.01,,,,,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,,53496419.2,1941075595.57,,,,,,,,,,,,,,,,,7549985687.86,280875.0,,,,,,244480026.23,1760563891.97,,,,227816881.15,39525756.38,,,238850639.45,,,,,,,,2568000.0,19603180.3,2561103356.2,,,,293392506.88,16187095.28,33572779.04,2467822.64,345901078.84,,,,,,,,,,,,,,,,,2907004435.04,,,,,2770856.87,4640210395.95,4642981252.82,7549985687.86,,61313704.59,,,,,,,,,,,,27694980.72,2002295893.93,2005043918.2,11744663.46,493695552.18,515540703.01,238850639.45,,,,1,002920.SZ,20210414,20210414,1,1,4,518193072.12,-9896756.06,6262339764.41,116238049.38,,,,,,,,,,,,41906715.16,6420484528.95,4784664440.23,759933644.98,162723264.3,,,,,,273816398.58,5981137748.09,439346780.86,1377350673.51,,32343031.55,745051.07,,1410438756.13,431827508.04,117000490.0,,929000000.0,,1477827998.04,-67389241.91,,,,,508344075.5592,3243812.96,110362500.37,,,113606313.33,-113606313.33,9954953.21,268306178.83,320483111.86,588789290.69,,,,98958696.59,108936146.03,75124644.77,54020387.05,,,-3399.38,1970662.88,-32714407.0,-3253918.65,14745955.01,-128718.45,-243935336.53,-819966656.91,672542663.72,,439346780.86,,,,268306178.83,,,,,,588789290.69,320483111.86,,,0
002920.SZ,20210414,20210414,20201231,1,1,4,0.94,0.94,6799061282.86,6799061282.86,,,,,,,,,,,,,,,32714407.0,-9448873.83,-8177592.89,,6401910965.35,5209008892.95,,,24758138.57,210449026.63,188566948.71,-30960382.04,-39743383.47,,,,,,,,,,,535585647.37,3884055.7,5703300.2,,533766402.87,15573330.75,518193072.12,518149882.96,43189.16,16397755.09,534590827.21,534550303.15,40524.06,481356332.78,719437510.63,,,,701129643.94,362500.38,5281386.73,,,,,,,,,,,,,,,518193072.12,1,002920.SZ,20210414,20210414,1,1,4,550000000.0,2070045368.87,1690297713.23,268553609.26,,611474440.48,1080233571.03,75576496.04,1926719397.89,11744663.46,17724394.74,,,1100991125.33,,,,,,,,,32935633.76,5608910092.29,,,141869485.42,,,,,493695552.18,515540703.01,,,,,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,,53496419.2,1941075595.57,,,,,,,,,,,,,,,,,7549985687.86,280875.0,,,,,,244480026.23,1760563891.97,,,,227816881.15,39525756.38,,,238850639.45,,,,,,,,2568000.0,19603180.3,2561103356.2,,,,293392506.88,16187095.28,33572779.04,2467822.64,345901078.84,,,,,,,,,,,,,,,,,2907004435.04,,,,,2770856.87,4640210395.95,4642981252.82,7549985687.86,,61313704.59,,,,,,,,,,,,27694980.72,2002295893.93,2005043918.2,11744663.46,493695552.18,515540703.01,238850639.45,,,,0,002920.SZ,20210414,20210414,1,1,4,518193072.12,-9896756.06,6262339764.41,116238049.38,,,,,,,,,,,,41906715.16,6420484528.95,4784664440.23,759933644.98,162723264.3,,,,,,273816398.58,5981137748.09,439346780.86,1377350673.51,,32343031.55,745051.07,,1410438756.13,431827508.04,117000490.0,,929000000.0,,1477827998.04,-67389241.91,,,,,508344075.5592,3243812.96,110362500.37,,,113606313.33,-113606313.33,9954953.21,268306178.83,320483111.86,588789290.69,,,,98958696.59,108936146.03,75124644.77,54020387.05,,,-3399.38,1970662.88,-32714407.0,-3253918.65,14745955.01,-128718.45,-243935336.53,-819966656.91,672542663.72,,439346780.86,,,,268306178.83,,,,,,588789290.69,320483111.86,,,1
002920.SZ,20210414,20210414,20201231,1,1,4,0.94,0.94,6799061282.86,6799061282.86,,,,,,,,,,,,,,,32714407.0,-9448873.83,-8177592.89,,6401910965.35,5209008892.95,,,24758138.57,210449026.63,188566948.71,-30960382.04,-39743383.47,,,,,,,,,,,535585647.37,3884055.7,5703300.2,,533766402.87,15573330.75,518193072.12,518149882.96,43189.16,16397755.09,534590827.21,534550303.15,40524.06,481356332.78,719437510.63,,,,701129643.94,362500.38,5281386.73,,,,,,,,,,,,,,,518193072.12,1,002920.SZ,20210414,20210414,1,1,4,550000000.0,2070045368.87,1690297713.23,268553609.26,,611474440.48,1080233571.03,75576496.04,1926719397.89,11744663.46,17724394.74,,,1100991125.33,,,,,,,,,32935633.76,5608910092.29,,,141869485.42,,,,,493695552.18,515540703.01,,,,,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,,53496419.2,1941075595.57,,,,,,,,,,,,,,,,,7549985687.86,280875.0,,,,,,244480026.23,1760563891.97,,,,227816881.15,39525756.38,,,238850639.45,,,,,,,,2568000.0,19603180.3,2561103356.2,,,,293392506.88,16187095.28,33572779.04,2467822.64,345901078.84,,,,,,,,,,,,,,,,,2907004435.04,,,,,2770856.87,4640210395.95,4642981252.82,7549985687.86,,61313704.59,,,,,,,,,,,,27694980.72,2002295893.93,2005043918.2,11744663.46,493695552.18,515540703.01,238850639.45,,,,0,002920.SZ,20210414,20210414,1,1,4,518193072.12,-9896756.06,6262339764.41,116238049.38,,,,,,,,,,,,41906715.16,6420484528.95,4784664440.23,759933644.98,162723264.3,,,,,,273816398.58,5981137748.09,439346780.86,1377350673.51,,32343031.55,745051.07,,1410438756.13,431827508.04,117000490.0,,929000000.0,,1477827998.04,-67389241.91,,,,,508344075.5592,3243812.96,110362500.37,,,113606313.33,-113606313.33,9954953.21,268306178.83,320483111.86,588789290.69,,,,98958696.59,108936146.03,75124644.77,54020387.05,,,-3399.38,1970662.88,-32714407.0,-3253918.65,14745955.01,-128718.45,-243935336.53,-819966656.91,672542663.72,,439346780.86,,,,268306178.83,,,,,,588789290.69,320483111.86,,,0
002920.SZ,20201027,20201027,20200930,1,1,3,0.58,0.58,4298034601.9,4298034601.9,,,,,,,,,,,,,,,65028703.08,23301130.22,-2735896.68,,4089740078.13,3310394062.31,,,14992113.67,136731279.84,123863178.31,-6377794.39,-15232719.51,,,,,,,,,,,373914956.57,2979498.95,3354951.57,,373539503.95,55320541.29,318218962.66,318325075.0,-106112.34,1037522.88,319256485.54,319362597.88,-106112.34,297913525.36,,,,,485632802.95,555804.77,4078148.49,,,,,,,,,,,,,,,318218962.66,1,002920.SZ,20201027,20201027,1,1,3,550000000.0,2070045368.87,1543385856.15,215640658.38,,318221365.25,1155216329.36,38873500.94,1518222192.04,,11632423.58,,,1134403272.36,,,,,,,,,20754394.67,4848348200.04,,,75317144.42,,,,,490562436.02,300750755.05,,,,,318920209.61,285000.0,42361871.36,86521177.17,102108748.24,,56807931.71,1748548897.09,,,,,,,,,,,,,,,,,6596897097.13,919321.5,,,,,,260141995.41,1313600721.46,,,,161659326.14,12789382.94,,,,,,,,,,,2558112.0,,1821259392.95,,,,294840929.58,17093366.97,35134763.32,,347988381.37,,,,,,,,,,,,,,,,,2169247774.32,,,,,2626632.13,4425022690.68,4427649322.81,6596897097.13,,45950807.28,,,,,,,,,,,,3418904.45,1557095692.98,1573742716.87,11513444.59,490562436.02,300750755.05,67090950.55,,,,0,002920.SZ,20201027,20201027,1,1,3,,,3724638118.81,63159139.48,,,,,,,,,,,,52744338.77,3840541597.06,2885116232.72,556542585.15,91588333.95,,,,,,209907458.63,3743154610.45,97386986.61,294916095.89,5105203.56,48886807.34,126386.19,,349034492.98,317683110.67,,45000490.0,7181796.98,,369865397.65,-20830904.67,,,,,-101637039.2801,2610401.22,110625434.25,,,113235835.47,-113235835.47,-1287930.24,-37967683.77,320483111.86,282515428.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20201027,20201027,20200930,1,1,3,0.58,0.58,4298034601.9,4298034601.9,,,,,,,,,,,,,,,65028703.08,23301130.22,-2735896.68,,4089740078.13,3310394062.31,,,14992113.67,136731279.84,123863178.31,-6377794.39,-15232719.51,,,,,,,,,,,373914956.57,2979498.95,3354951.57,,373539503.95,55320541.29,318218962.66,318325075.0,-106112.34,1037522.88,319256485.54,319362597.88,-106112.34,297913525.36,,,,,485632802.95,555804.77,4078148.49,,,,,,,,,,,,,,,318218962.66,0,002920.SZ,20201027,20201027,1,1,3,550000000.0,2070045368.87,1543385856.15,215640658.38,,318221365.25,1155216329.36,38873500.94,1518222192.04,,11632423.58,,,1134403272.36,,,,,,,,,20754394.67,4848348200.04,,,75317144.42,,,,,490562436.02,300750755.05,,,,,318920209.61,285000.0,42361871.36,86521177.17,102108748.24,,56807931.71,1748548897.09,,,,,,,,,,,,,,,,,6596897097.13,919321.5,,,,,,260141995.41,1313600721.46,,,,161659326.14,12789382.94,,,,,,,,,,,2558112.0,,1821259392.95,,,,294840929.58,17093366.97,35134763.32,,347988381.37,,,,,,,,,,,,,,,,,2169247774.32,,,,,2626632.13,4425022690.68,4427649322.81,6596897097.13,,45950807.28,,,,,,,,,,,,3418904.45,1557095692.98,1573742716.87,11513444.59,490562436.02,300750755.05,67090950.55,,,,0,002920.SZ,20201027,20201027,1,1,3,,,3724638118.81,63159139.48,,,,,,,,,,,,52744338.77,3840541597.06,2885116232.72,556542585.15,91588333.95,,,,,,209907458.63,3743154610.45,97386986.61,294916095.89,5105203.56,48886807.34,126386.19,,349034492.98,317683110.67,,45000490.0,7181796.98,,369865397.65,-20830904.67,,,,,-101637039.2801,2610401.22,110625434.25,,,113235835.47,-113235835.47,-1287930.24,-37967683.77,320483111.86,282515428.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20200814,20200814,20200630,1,1,2,0.42,0.42,2596498741.13,2596498741.13,,,,,,,,,,,,,,,106730881.89,24399163.31,-1550134.64,,2506906173.62,2018939416.66,,,9550803.08,84014614.04,79887319.51,4008284.91,-8064423.52,,,,,,,,,,,268441711.96,2785843.23,2408543.68,,268819011.51,39395627.84,229423383.67,229571718.4,-148334.73,-2957539.39,226465844.28,226614179.01,-148334.73,149358721.04,264461193.85,,,,299465797.08,286333.84,2714473.8,,,,,,,,,,,,,,,229423383.67,1,002920.SZ,20200814,20200814,1,1,2,550000000.0,2070045368.87,1454632499.55,215640658.38,,370192298.18,1274050506.86,38108028.39,1404236337.93,10483651.75,14315365.46,,,880242361.04,,,,,,,,,67022565.62,4338976618.59,,,76496943.67,,,,,507958533.61,221626869.54,0.0,0.0,,,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,,43773690.43,1718087519.36,,,,,,,,,,,,,,,,,6057064137.95,1552395.0,719439.87,,,,,207889932.37,948128915.54,,,,127729122.96,24054608.67,,,84044008.96,,,,,,,,2698584.27,,1398725937.9,,,,267106941.37,17864371.32,36958222.47,,323481930.16,,,,,,,,,,,,,,,,,1722207868.06,,,,,2581998.08,4332274271.81,4334856269.89,6057064137.95,,41955745.01,,,,,,,,,,,,3461325.26,1442344366.32,1156018847.91,10483651.75,507958533.61,221626869.54,84044008.96,,,,0,002920.SZ,20200814,20200814,1,1,2,229423383.67,2653652.58,2514261681.23,38824250.11,,,,,,,,,,,,37227906.04,2590313837.38,1840919783.28,386552129.55,70181018.23,,,,,,132788623.18,2430441554.24,159872283.14,170856378.08,2547389.19,48453210.46,95398.74,,221952376.47,188531768.87,,45000490.0,,,233532258.87,-11579882.4,,,,,147360376.691,1456153.77,110305371.09,,,111761524.86,-111761524.86,6815.24,36537691.12,320483111.86,357020802.98,,,,11039938.34,53533895.11,34612597.26,26955980.44,,,-25654.15,1529378.1,-106730881.89,-24399163.31,25463844.96,-1318967.36,8496968.77,301312622.15,-402912012.69,,159872283.14,0.0,,,36537691.12,,,,,,357020802.98,320483111.86,,,0
002920.SZ,20200814,20200814,20200630,1,1,2,0.42,0.42,2596498741.13,2596498741.13,,,,,,,,,,,,,,,106730881.89,24399163.31,-1550134.64,,2506906173.62,2018939416.66,,,9550803.08,84014614.04,79887319.51,4008284.91,-8064423.52,,,,,,,,,,,268441711.96,2785843.23,2408543.68,,268819011.51,39395627.84,229423383.67,229571718.4,-148334.73,-2957539.39,226465844.28,226614179.01,-148334.73,149358721.04,264461193.85,,,,299465797.08,286333.84,2714473.8,,,,,,,,,,,,,,,229423383.67,1,002920.SZ,20200814,20200814,1,1,2,550000000.0,2070045368.87,1454632499.55,215640658.38,,370192298.18,1274050506.86,38108028.39,1404236337.93,10483651.75,14315365.46,,,880242361.04,,,,,,,,,67022565.62,4338976618.59,,,76496943.67,,,,,507958533.61,221626869.54,0.0,0.0,,,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,,43773690.43,1718087519.36,,,,,,,,,,,,,,,,,6057064137.95,1552395.0,719439.87,,,,,207889932.37,948128915.54,,,,127729122.96,24054608.67,,,84044008.96,,,,,,,,2698584.27,,1398725937.9,,,,267106941.37,17864371.32,36958222.47,,323481930.16,,,,,,,,,,,,,,,,,1722207868.06,,,,,2581998.08,4332274271.81,4334856269.89,6057064137.95,,41955745.01,,,,,,,,,,,,3461325.26,1442344366.32,1156018847.91,10483651.75,507958533.61,221626869.54,84044008.96,,,,0,002920.SZ,20200814,20200814,1,1,2,229423383.67,2653652.58,2514261681.23,38824250.11,,,,,,,,,,,,37227906.04,2590313837.38,1840919783.28,386552129.55,70181018.23,,,,,,132788623.18,2430441554.24,159872283.14,170856378.08,2547389.19,48453210.46,95398.74,,221952376.47,188531768.87,,45000490.0,,,233532258.87,-11579882.4,,,,,154242952.8931,1456153.77,110305371.09,,,111761524.86,-111761524.86,6815.24,36537691.12,320483111.86,357020802.98,,,,11039938.34,53533895.11,34612597.26,26955980.44,,,-25654.15,1529378.1,-106730881.89,-24399163.31,25463844.96,-1318967.36,8496968.77,301312622.15,-402912012.69,,159872283.14,0.0,,,36537691.12,,,,,,357020802.98,320483111.86,,,1
002920.SZ,20200814,20200814,20200630,1,1,2,0.42,0.42,2596498741.13,2596498741.13,,,,,,,,,,,,,,,106730881.89,24399163.31,-1550134.64,,2506906173.62,2018939416.66,,,9550803.08,84014614.04,79887319.51,4008284.91,-8064423.52,,,,,,,,,,,268441711.96,2785843.23,2408543.68,,268819011.51,39395627.84,229423383.67,229571718.4,-148334.73,-2957539.39,226465844.28,226614179.01,-148334.73,149358721.04,264461193.85,,,,299465797.08,286333.84,2714473.8,,,,,,,,,,,,,,,229423383.67,1,002920.SZ,20200814,20200814,1,1,2,550000000.0,2070045368.87,1454632499.55,215640658.38,,370192298.18,1274050506.86,38108028.39,1404236337.93,10483651.75,14315365.46,,,880242361.04,,,,,,,,,67022565.62,4338976618.59,,,76496943.67,,,,,507958533.61,221626869.54,0.0,0.0,,,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,,43773690.43,1718087519.36,,,,,,,,,,,,,,,,,6057064137.95,1552395.0,719439.87,,,,,207889932.37,948128915.54,,,,127729122.96,24054608.67,,,84044008.96,,,,,,,,2698584.27,,1398725937.9,,,,267106941.37,17864371.32,36958222.47,,323481930.16,,,,,,,,,,,,,,,,,1722207868.06,,,,,2581998.08,4332274271.81,4334856269.89,6057064137.95,,41955745.01,,,,,,,,,,,,3461325.26,1442344366.32,1156018847.91,10483651.75,507958533.61,221626869.54,84044008.96,,,,1,002920.SZ,20200814,20200814,1,1,2,229423383.67,2653652.58,2514261681.23,38824250.11,,,,,,,,,,,,37227906.04,2590313837.38,1840919783.28,386552129.55,70181018.23,,,,,,132788623.18,2430441554.24,159872283.14,170856378.08,2547389.19,48453210.46,95398.74,,221952376.47,188531768.87,,45000490.0,,,233532258.87,-11579882.4,,,,,147360376.691,1456153.77,110305371.09,,,111761524.86,-111761524.86,6815.24,36537691.12,320483111.86,357020802.98,,,,11039938.34,53533895.11,34612597.26,26955980.44,,,-25654.15,1529378.1,-106730881.89,-24399163.31,25463844.96,-1318967.36,8496968.77,301312622.15,-402912012.69,,159872283.14,0.0,,,36537691.12,,,,,,357020802.98,320483111.86,,,0
