ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300979.SZ,20210330,20210330,20200630,1,1,2,0.74,0.74,6930799022.85,6930799022.85,,,,,,,,,,,,,,,,224219.18,,,5981086091.08,5355482330.65,,,1407504.53,99658678.95,312178604.62,40743414.5,-66368702.54,,,,,,,,,,,953892128.02,1543352.8,9384249.27,,946051231.55,171336579.1,774714652.45,774714652.45,,51615076.37,826329728.82,826329728.82,,994744030.14,1253852639.67,,,,111194087.34,36842382.23,3129426.3,,,,,,,,,,,,,,,774714652.45,0,300979.SZ,20210330,20210330,1,1,2,1050000000.0,2157666237.77,2128025710.63,762050.98,,2359821857.89,130000000.0,,1688253697.58,40559508.99,64803433.88,,,1960552912.32,,,,,,,,,65323793.06,6309315203.72,,,,5901115.6,,,,2654327834.01,332203757.74,,,,,210681368.73,,,93172745.23,85982668.06,,47657715.6,3429927204.97,,,,,,,,,,,,,,,,,9739242408.69,,2545505020.0,,,,,,1072654151.89,,,,535086053.43,542304068.84,1051894.84,,30546797.65,,,,,,6338520.73,,,,4734556284.61,,,,,10073894.83,,,10073894.83,,,,,,,,,,,,,,,,,4744630179.44,,,,,,4994612229.25,4994612229.25,9739242408.69,,-341841770.13,,,,,,,,,,,,1069777.23,1688253697.58,1072654151.89,40559508.99,2654327834.01,332203757.74,31598692.49,,,,0,300979.SZ,20210330,20210330,1,1,2,774714652.45,33281035.57,7525118645.03,215584227.87,,,,,,,,,,,,8425875.5,7749128748.4,3711735749.01,2161080526.25,73327066.1,,,,,,188301022.0,6134444363.36,1614684385.04,,40000000.0,224219.18,8234688.35,,48458907.53,286106498.33,70000000.0,,,,356106498.33,-307647590.8,1123509828.0,,,1123509828.0,111372342.9447,157795533.0,121669773.75,,1114083369.44,1393548676.19,-270038848.19,23883850.87,1060881796.92,1291209075.89,2352090872.81,,,,66368702.54,212131263.74,8512248.06,38465097.73,,,332706.8,7443537.86,,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,,1614684385.04,,,,1060881796.92,,,-5947232.05,,,2352090872.81,1291209075.89,,,1
300979.SZ,20210330,20210330,20200630,1,1,2,0.74,0.74,6930799022.85,6930799022.85,,,,,,,,,,,,,,,,224219.18,,,5981086091.08,5355482330.65,,,1407504.53,99658678.95,312178604.62,40743414.5,-66368702.54,,,,,,,,,,,953892128.02,1543352.8,9384249.27,,946051231.55,171336579.1,774714652.45,774714652.45,,51615076.37,826329728.82,826329728.82,,994744030.14,1253852639.67,,,,111194087.34,36842382.23,3129426.3,,,,,,,,,,,,,,,774714652.45,0,300979.SZ,20210330,20210330,1,1,2,1050000000.0,2157666237.77,2128025710.63,762050.98,,2359821857.89,130000000.0,,1688253697.58,40559508.99,64803433.88,,,1960552912.32,,,,,,,,,65323793.06,6309315203.72,,,,5901115.6,,,,2654327834.01,332203757.74,,,,,210681368.73,,,93172745.23,85982668.06,,47657715.6,3429927204.97,,,,,,,,,,,,,,,,,9739242408.69,,2545505020.0,,,,,,1072654151.89,,,,535086053.43,542304068.84,1051894.84,,30546797.65,,,,,,6338520.73,,,,4734556284.61,,,,,10073894.83,,,10073894.83,,,,,,,,,,,,,,,,,4744630179.44,,,,,,4994612229.25,4994612229.25,9739242408.69,,-341841770.13,,,,,,,,,,,,1069777.23,1688253697.58,1072654151.89,40559508.99,2654327834.01,332203757.74,31598692.49,,,,1,300979.SZ,20210330,20210330,1,1,2,774714652.45,33281035.57,7525118645.03,215584227.87,,,,,,,,,,,,8425875.5,7749128748.4,3711735749.01,2161080526.25,73327066.1,,,,,,188301022.0,6134444363.36,1614684385.04,,40000000.0,224219.18,8234688.35,,48458907.53,286106498.33,70000000.0,,,,356106498.33,-307647590.8,1123509828.0,,,1123509828.0,111372342.9447,157795533.0,121669773.75,,1114083369.44,1393548676.19,-270038848.19,23883850.87,1060881796.92,1291209075.89,2352090872.81,,,,66368702.54,212131263.74,8512248.06,38465097.73,,,332706.8,7443537.86,,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,,1614684385.04,,,,1060881796.92,,,-5947232.05,,,2352090872.81,1291209075.89,,,0
300979.SZ,20210330,20210330,20200630,1,1,2,0.74,0.74,6930799022.85,6930799022.85,,,,,,,,,,,,,,,,224219.18,,,5981086091.08,5355482330.65,,,1407504.53,99658678.95,312178604.62,40743414.5,-66368702.54,,,,,,,,,,,953892128.02,1543352.8,9384249.27,,946051231.55,171336579.1,774714652.45,774714652.45,,51615076.37,826329728.82,826329728.82,,994744030.14,1253852639.67,,,,111194087.34,36842382.23,3129426.3,,,,,,,,,,,,,,,774714652.45,0,300979.SZ,20210330,20210330,1,1,2,1050000000.0,2157666237.77,2128025710.63,762050.98,,2359821857.89,130000000.0,,1688253697.58,40559508.99,64803433.88,,,1960552912.32,,,,,,,,,65323793.06,6309315203.72,,,,5901115.6,,,,2654327834.01,332203757.74,,,,,210681368.73,,,93172745.23,85982668.06,,47657715.6,3429927204.97,,,,,,,,,,,,,,,,,9739242408.69,,2545505020.0,,,,,,1072654151.89,,,,535086053.43,542304068.84,1051894.84,,30546797.65,,,,,,6338520.73,,,,4734556284.61,,,,,10073894.83,,,10073894.83,,,,,,,,,,,,,,,,,4744630179.44,,,,,,4994612229.25,4994612229.25,9739242408.69,,-341841770.13,,,,,,,,,,,,1069777.23,1688253697.58,1072654151.89,40559508.99,2654327834.01,332203757.74,31598692.49,,,,1,300979.SZ,20210330,20210330,1,1,2,774714652.45,33281035.57,7525118645.03,215584227.87,,,,,,,,,,,,8425875.5,7749128748.4,3711735749.01,2161080526.25,73327066.1,,,,,,188301022.0,6134444363.36,1614684385.04,,40000000.0,224219.18,8234688.35,,48458907.53,286106498.33,70000000.0,,,,356106498.33,-307647590.8,1123509828.0,,,1123509828.0,111372342.9447,157795533.0,121669773.75,,1114083369.44,1393548676.19,-270038848.19,23883850.87,1060881796.92,1291209075.89,2352090872.81,,,,66368702.54,212131263.74,8512248.06,38465097.73,,,332706.8,7443537.86,,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,,1614684385.04,,,,1060881796.92,,,-5947232.05,,,2352090872.81,1291209075.89,,,1
300979.SZ,20210429,20210429,20200331,1,1,1,0.39,0.39,3435710362.19,3435710362.19,,,,,,,,,,,,,,,,224219.18,,,2951131222.89,2615504717.42,,,764541.47,57695113.52,154411042.99,22478224.15,-41677243.74,,,,,,,,,,,486243495.37,397802.14,1171098.08,,485470199.43,80167715.02,405302484.41,405302484.41,,58433361.56,463735845.97,463735845.97,,529710300.87,,,,,64574042.7,20994021.09,1288934.53,,,,,,,,,,,,,,,405302484.41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300979.SZ,20210429,20210429,1,1,1,,,3972682325.02,13348085.52,,,,,,,,,,,,2367516.92,3988397927.46,1828294369.73,1256669828.11,63198765.41,,,,,,136248461.98,3284411425.23,703986502.23,,40000000.0,224219.18,4122706.19,,44346925.37,175424026.9,70000000.0,,,,245424026.9,-201077101.53,,,,,,,12614364.75,,45322277.74,57936642.49,-57936642.49,24872042.14,469844800.35,1291209075.89,1761053876.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300979.SZ,20210330,20210330,20191231,1,1,4,3.42,3.42,15165661300.47,15165661300.47,,,,,,,,,,,,,,,,75462687.55,,,13043262219.88,11604752930.29,,,3178186.52,229327302.84,686133857.6,116554456.8,-102990415.92,,,,,,,,,,,2196525689.0,2083727.23,3814535.77,,2194794880.46,373709822.11,1821085058.35,1821085058.35,,-20889049.0,1800196009.35,1800196009.35,,2240509117.97,2703214266.54,,,,294663565.4,125239159.35,707313.08,,,,,,,,,,,,,,,1821085058.35,0,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,1353311058.18,762050.98,,1298860159.54,100000000.0,,2230934424.07,31575433.16,114097486.89,,,2283161651.58,,,,,,,,,207495702.37,6266124857.61,,,,6039755.3,,,,2599937361.44,355486850.29,,,,,182290750.05,,,87571849.9,65459151.98,,50075499.69,3346861218.65,,,,,,,,,,,,,,,,,9612986076.26,,1551576642.0,,,,,,1486126394.48,10957435.37,,,730225193.45,409809626.88,590526.4,,1226952325.59,,,,,,18379723.25,,,,5434617867.42,,,,,10085708.41,,,10085708.41,,,,,,,,,,,,,,,,,5444703575.83,,,,,,4168282500.43,4168282500.43,9612986076.26,,-393456846.5,,,,,,,,,,,,,2230934424.07,1486126394.48,31575433.16,2599937361.44,355486850.29,1227542851.99,,,,1,300979.SZ,20210330,20210330,1,1,4,1821085058.35,119112166.58,14711051207.84,242238006.87,,,,,,,,,,,,35573733.92,14988862948.63,8046948306.54,4167951962.56,52695582.19,,,,,,432951615.97,12700547467.26,2288315481.37,,212000000.0,850465.76,20767147.07,38866322.06,272483934.89,1328854207.0,300000000.0,,11595919.98,,1640450126.98,-1367966192.09,1443756304.0,,,2529016471.51,-1973105603.7651,103416000.0,42697999.24,,2723078307.42,2869192306.66,-340175835.15,28089603.28,608263057.41,682946018.48,1291209075.89,1085260167.51,,,102990415.92,384495153.0,8985534.19,69224461.38,,,2891659.72,163416.96,,-75462687.55,4010147.19,9871504.45,-476371362.7,-407928269.42,719586778.79,,2288315481.37,,,,608263057.41,,,5661504.51,,,1291209075.89,682946018.48,,,0
300979.SZ,20210330,20210330,20191231,1,1,4,3.42,3.42,15165661300.47,15165661300.47,,,,,,,,,,,,,,,,75462687.55,,,13043262219.88,11604752930.29,,,3178186.52,229327302.84,686133857.6,116554456.8,-102990415.92,,,,,,,,,,,2196525689.0,2083727.23,3814535.77,,2194794880.46,373709822.11,1821085058.35,1821085058.35,,-20889049.0,1800196009.35,1800196009.35,,2240509117.97,2703214266.54,,,,294663565.4,125239159.35,707313.08,,,,,,,,,,,,,,,1821085058.35,0,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,1353311058.18,762050.98,,1298860159.54,100000000.0,,2230934424.07,31575433.16,114097486.89,,,2283161651.58,,,,,,,,,207495702.37,6266124857.61,,,,6039755.3,,,,2599937361.44,355486850.29,,,,,182290750.05,,,87571849.9,65459151.98,,50075499.69,3346861218.65,,,,,,,,,,,,,,,,,9612986076.26,,1551576642.0,,,,,,1486126394.48,10957435.37,,,730225193.45,409809626.88,590526.4,,1226952325.59,,,,,,18379723.25,,,,5434617867.42,,,,,10085708.41,,,10085708.41,,,,,,,,,,,,,,,,,5444703575.83,,,,,,4168282500.43,4168282500.43,9612986076.26,,-393456846.5,,,,,,,,,,,,,2230934424.07,1486126394.48,31575433.16,2599937361.44,355486850.29,1227542851.99,,,,1,300979.SZ,20210330,20210330,1,1,4,1821085058.35,119112166.58,14711051207.84,242238006.87,,,,,,,,,,,,35573733.92,14988862948.63,8046948306.54,4167951962.56,52695582.19,,,,,,432951615.97,12700547467.26,2288315481.37,,212000000.0,850465.76,20767147.07,38866322.06,272483934.89,1328854207.0,300000000.0,,11595919.98,,1640450126.98,-1367966192.09,1443756304.0,,,2529016471.51,-1973105603.7651,103416000.0,42697999.24,,2723078307.42,2869192306.66,-340175835.15,28089603.28,608263057.41,682946018.48,1291209075.89,1085260167.51,,,102990415.92,384495153.0,8985534.19,69224461.38,,,2891659.72,163416.96,,-75462687.55,4010147.19,9871504.45,-476371362.7,-407928269.42,719586778.79,,2288315481.37,,,,608263057.41,,,5661504.51,,,1291209075.89,682946018.48,,,1
300979.SZ,20210330,20210330,20191231,1,1,4,3.42,3.42,15165661300.47,15165661300.47,,,,,,,,,,,,,,,,75462687.55,,,13043262219.88,11604752930.29,,,3178186.52,229327302.84,686133857.6,116554456.8,-102990415.92,,,,,,,,,,,2196525689.0,2083727.23,3814535.77,,2194794880.46,373709822.11,1821085058.35,1821085058.35,,-20889049.0,1800196009.35,1800196009.35,,2240509117.97,2703214266.54,,,,294663565.4,125239159.35,707313.08,,,,,,,,,,,,,,,1821085058.35,0,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,1353311058.18,762050.98,,1298860159.54,100000000.0,,2230934424.07,31575433.16,114097486.89,,,2283161651.58,,,,,,,,,207495702.37,6266124857.61,,,,6039755.3,,,,2599937361.44,355486850.29,,,,,182290750.05,,,87571849.9,65459151.98,,50075499.69,3346861218.65,,,,,,,,,,,,,,,,,9612986076.26,,1551576642.0,,,,,,1486126394.48,10957435.37,,,730225193.45,409809626.88,590526.4,,1226952325.59,,,,,,18379723.25,,,,5434617867.42,,,,,10085708.41,,,10085708.41,,,,,,,,,,,,,,,,,5444703575.83,,,,,,4168282500.43,4168282500.43,9612986076.26,,-393456846.5,,,,,,,,,,,,,2230934424.07,1486126394.48,31575433.16,2599937361.44,355486850.29,1227542851.99,,,,0,300979.SZ,20210330,20210330,1,1,4,1821085058.35,119112166.58,14711051207.84,242238006.87,,,,,,,,,,,,35573733.92,14988862948.63,8046948306.54,4167951962.56,52695582.19,,,,,,432951615.97,12700547467.26,2288315481.37,,212000000.0,850465.76,20767147.07,38866322.06,272483934.89,1328854207.0,300000000.0,,11595919.98,,1640450126.98,-1367966192.09,1443756304.0,,,2529016471.51,-1973105603.7651,103416000.0,42697999.24,,2723078307.42,2869192306.66,-340175835.15,28089603.28,608263057.41,682946018.48,1291209075.89,1085260167.51,,,102990415.92,384495153.0,8985534.19,69224461.38,,,2891659.72,163416.96,,-75462687.55,4010147.19,9871504.45,-476371362.7,-407928269.42,719586778.79,,2288315481.37,,,,608263057.41,,,5661504.51,,,1291209075.89,682946018.48,,,0
300979.SZ,20210330,20210330,20191231,1,1,4,3.42,3.42,15165661300.47,15165661300.47,,,,,,,,,,,,,,,,75462687.55,,,13043262219.88,11604752930.29,,,3178186.52,229327302.84,686133857.6,116554456.8,-102990415.92,,,,,,,,,,,2196525689.0,2083727.23,3814535.77,,2194794880.46,373709822.11,1821085058.35,1821085058.35,,-20889049.0,1800196009.35,1800196009.35,,2240509117.97,2703214266.54,,,,294663565.4,125239159.35,707313.08,,,,,,,,,,,,,,,1821085058.35,0,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,1353311058.18,762050.98,,1298860159.54,100000000.0,,2230934424.07,31575433.16,114097486.89,,,2283161651.58,,,,,,,,,207495702.37,6266124857.61,,,,6039755.3,,,,2599937361.44,355486850.29,,,,,182290750.05,,,87571849.9,65459151.98,,50075499.69,3346861218.65,,,,,,,,,,,,,,,,,9612986076.26,,1551576642.0,,,,,,1486126394.48,10957435.37,,,730225193.45,409809626.88,590526.4,,1226952325.59,,,,,,18379723.25,,,,5434617867.42,,,,,10085708.41,,,10085708.41,,,,,,,,,,,,,,,,,5444703575.83,,,,,,4168282500.43,4168282500.43,9612986076.26,,-393456846.5,,,,,,,,,,,,,2230934424.07,1486126394.48,31575433.16,2599937361.44,355486850.29,1227542851.99,,,,0,300979.SZ,20210330,20210330,1,1,4,1821085058.35,119112166.58,14711051207.84,242238006.87,,,,,,,,,,,,35573733.92,14988862948.63,8046948306.54,4167951962.56,52695582.19,,,,,,432951615.97,12700547467.26,2288315481.37,,212000000.0,850465.76,20767147.07,38866322.06,272483934.89,1328854207.0,300000000.0,,11595919.98,,1640450126.98,-1367966192.09,1443756304.0,,,2529016471.51,-1973105603.7651,103416000.0,42697999.24,,2723078307.42,2869192306.66,-340175835.15,28089603.28,608263057.41,682946018.48,1291209075.89,1085260167.51,,,102990415.92,384495153.0,8985534.19,69224461.38,,,2891659.72,163416.96,,-75462687.55,4010147.19,9871504.45,-476371362.7,-407928269.42,719586778.79,,2288315481.37,,,,608263057.41,,,5661504.51,,,1291209075.89,682946018.48,,,1
300979.SZ,20210330,20210330,20191231,1,1,4,3.42,3.42,15165661300.47,15165661300.47,,,,,,,,,,,,,,,,75462687.55,,,13043262219.88,11604752930.29,,,3178186.52,229327302.84,686133857.6,116554456.8,-102990415.92,,,,,,,,,,,2196525689.0,2083727.23,3814535.77,,2194794880.46,373709822.11,1821085058.35,1821085058.35,,-20889049.0,1800196009.35,1800196009.35,,2240509117.97,2703214266.54,,,,294663565.4,125239159.35,707313.08,,,,,,,,,,,,,,,1821085058.35,1,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,1353311058.18,762050.98,,1298860159.54,100000000.0,,2230934424.07,31575433.16,114097486.89,,,2283161651.58,,,,,,,,,207495702.37,6266124857.61,,,,6039755.3,,,,2599937361.44,355486850.29,,,,,182290750.05,,,87571849.9,65459151.98,,50075499.69,3346861218.65,,,,,,,,,,,,,,,,,9612986076.26,,1551576642.0,,,,,,1486126394.48,10957435.37,,,730225193.45,409809626.88,590526.4,,1226952325.59,,,,,,18379723.25,,,,5434617867.42,,,,,10085708.41,,,10085708.41,,,,,,,,,,,,,,,,,5444703575.83,,,,,,4168282500.43,4168282500.43,9612986076.26,,-393456846.5,,,,,,,,,,,,,2230934424.07,1486126394.48,31575433.16,2599937361.44,355486850.29,1227542851.99,,,,1,300979.SZ,20210330,20210330,1,1,4,1821085058.35,119112166.58,14711051207.84,242238006.87,,,,,,,,,,,,35573733.92,14988862948.63,8046948306.54,4167951962.56,52695582.19,,,,,,432951615.97,12700547467.26,2288315481.37,,212000000.0,850465.76,20767147.07,38866322.06,272483934.89,1328854207.0,300000000.0,,11595919.98,,1640450126.98,-1367966192.09,1443756304.0,,,2529016471.51,-1973105603.7651,103416000.0,42697999.24,,2723078307.42,2869192306.66,-340175835.15,28089603.28,608263057.41,682946018.48,1291209075.89,1085260167.51,,,102990415.92,384495153.0,8985534.19,69224461.38,,,2891659.72,163416.96,,-75462687.55,4010147.19,9871504.45,-476371362.7,-407928269.42,719586778.79,,2288315481.37,,,,608263057.41,,,5661504.51,,,1291209075.89,682946018.48,,,0
300979.SZ,20210330,20210330,20191231,1,1,4,3.42,3.42,15165661300.47,15165661300.47,,,,,,,,,,,,,,,,75462687.55,,,13043262219.88,11604752930.29,,,3178186.52,229327302.84,686133857.6,116554456.8,-102990415.92,,,,,,,,,,,2196525689.0,2083727.23,3814535.77,,2194794880.46,373709822.11,1821085058.35,1821085058.35,,-20889049.0,1800196009.35,1800196009.35,,2240509117.97,2703214266.54,,,,294663565.4,125239159.35,707313.08,,,,,,,,,,,,,,,1821085058.35,1,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,1353311058.18,762050.98,,1298860159.54,100000000.0,,2230934424.07,31575433.16,114097486.89,,,2283161651.58,,,,,,,,,207495702.37,6266124857.61,,,,6039755.3,,,,2599937361.44,355486850.29,,,,,182290750.05,,,87571849.9,65459151.98,,50075499.69,3346861218.65,,,,,,,,,,,,,,,,,9612986076.26,,1551576642.0,,,,,,1486126394.48,10957435.37,,,730225193.45,409809626.88,590526.4,,1226952325.59,,,,,,18379723.25,,,,5434617867.42,,,,,10085708.41,,,10085708.41,,,,,,,,,,,,,,,,,5444703575.83,,,,,,4168282500.43,4168282500.43,9612986076.26,,-393456846.5,,,,,,,,,,,,,2230934424.07,1486126394.48,31575433.16,2599937361.44,355486850.29,1227542851.99,,,,1,300979.SZ,20210330,20210330,1,1,4,1821085058.35,119112166.58,14711051207.84,242238006.87,,,,,,,,,,,,35573733.92,14988862948.63,8046948306.54,4167951962.56,52695582.19,,,,,,432951615.97,12700547467.26,2288315481.37,,212000000.0,850465.76,20767147.07,38866322.06,272483934.89,1328854207.0,300000000.0,,11595919.98,,1640450126.98,-1367966192.09,1443756304.0,,,2529016471.51,-1973105603.7651,103416000.0,42697999.24,,2723078307.42,2869192306.66,-340175835.15,28089603.28,608263057.41,682946018.48,1291209075.89,1085260167.51,,,102990415.92,384495153.0,8985534.19,69224461.38,,,2891659.72,163416.96,,-75462687.55,4010147.19,9871504.45,-476371362.7,-407928269.42,719586778.79,,2288315481.37,,,,608263057.41,,,5661504.51,,,1291209075.89,682946018.48,,,1
300979.SZ,20210330,20210330,20191231,1,1,4,3.42,3.42,15165661300.47,15165661300.47,,,,,,,,,,,,,,,,75462687.55,,,13043262219.88,11604752930.29,,,3178186.52,229327302.84,686133857.6,116554456.8,-102990415.92,,,,,,,,,,,2196525689.0,2083727.23,3814535.77,,2194794880.46,373709822.11,1821085058.35,1821085058.35,,-20889049.0,1800196009.35,1800196009.35,,2240509117.97,2703214266.54,,,,294663565.4,125239159.35,707313.08,,,,,,,,,,,,,,,1821085058.35,1,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,1353311058.18,762050.98,,1298860159.54,100000000.0,,2230934424.07,31575433.16,114097486.89,,,2283161651.58,,,,,,,,,207495702.37,6266124857.61,,,,6039755.3,,,,2599937361.44,355486850.29,,,,,182290750.05,,,87571849.9,65459151.98,,50075499.69,3346861218.65,,,,,,,,,,,,,,,,,9612986076.26,,1551576642.0,,,,,,1486126394.48,10957435.37,,,730225193.45,409809626.88,590526.4,,1226952325.59,,,,,,18379723.25,,,,5434617867.42,,,,,10085708.41,,,10085708.41,,,,,,,,,,,,,,,,,5444703575.83,,,,,,4168282500.43,4168282500.43,9612986076.26,,-393456846.5,,,,,,,,,,,,,2230934424.07,1486126394.48,31575433.16,2599937361.44,355486850.29,1227542851.99,,,,0,300979.SZ,20210330,20210330,1,1,4,1821085058.35,119112166.58,14711051207.84,242238006.87,,,,,,,,,,,,35573733.92,14988862948.63,8046948306.54,4167951962.56,52695582.19,,,,,,432951615.97,12700547467.26,2288315481.37,,212000000.0,850465.76,20767147.07,38866322.06,272483934.89,1328854207.0,300000000.0,,11595919.98,,1640450126.98,-1367966192.09,1443756304.0,,,2529016471.51,-1973105603.7651,103416000.0,42697999.24,,2723078307.42,2869192306.66,-340175835.15,28089603.28,608263057.41,682946018.48,1291209075.89,1085260167.51,,,102990415.92,384495153.0,8985534.19,69224461.38,,,2891659.72,163416.96,,-75462687.55,4010147.19,9871504.45,-476371362.7,-407928269.42,719586778.79,,2288315481.37,,,,608263057.41,,,5661504.51,,,1291209075.89,682946018.48,,,0
