ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002304.SZ,20210429,20210429,20201231,1,1,4,4.9843,4.9843,21101051131.79,21101051131.79,,,,,,,,,,,,,,,1267682598.52,1206683362.49,3940820.47,,13779244646.49,5851904596.71,,,3415645769.03,2603804157.78,1729080201.93,-87234764.39,-6196876.85,,,,,,,,,,,9895187512.09,25039870.29,41325490.38,,9878901892.0,2394295578.08,7484606313.92,7482228633.63,2377680.29,-1630142.86,7482976171.06,7480624155.86,2352015.2,7333541347.8,8116391089.85,,,,260094291.03,1964.0,104495154.37,,,,,,,,,,,,,,,7484606313.92,1,002304.SZ,20210429,20210429,1,1,4,1506988000.0,741532550.13,36489911363.13,753494000.0,,7243186362.29,14301978905.17,613496333.71,4225230.9,30318938.67,9358846.48,,,14852694146.3,,,,,,,,,182837070.99,37238095834.51,,,29528377.16,,,,,6882953634.34,223468482.24,,,,,1713526693.1,,276001989.95,127071.76,925921403.51,,209677594.21,16628163472.08,,,,,,,,,,,,,,,,,53866259306.59,36360.0,,,,,,,1151871136.29,,,,196241487.31,2152806156.43,,,1556699290.45,,,,,,,,,798216651.49,14657181613.29,,0.0,197049341.93,,456339414.38,85999500.0,,739424616.31,,,,,,,,,,,,,,,,,15396606229.6,1002128680.79,,,,-14930906.55,38484583983.54,38469653076.99,53866259306.59,,-5213248.93,,,,,,,,,,,,8801346891.32,617721564.61,1151871136.29,30318938.67,6882953634.34,223468482.24,1556699290.45,197049341.93,,,1,002304.SZ,20210429,20210429,1,1,4,7484606313.92,3672079.95,21527429733.96,3754079.47,,,,,,,,,,,,369789635.6,21900973449.03,6286561510.66,2154721871.26,7194164716.07,,,,,,2286734515.24,17922182613.23,3978790835.8,,29694068687.78,1202721025.76,210268.97,,30896999982.51,353104399.72,26071060798.23,,,,26424165197.95,4472834784.56,,,,,7617511046.4894,36363.0,4502748947.0,,1002128680.79,5504913990.79,-5504913990.79,-3670115.95,2943041513.62,4300144848.67,7243186362.29,,,,5950394.4,727550847.83,55171822.38,127071.84,,,-45438.89,4669390.54,-1267682598.52,-1206683362.49,-100857345.94,317080331.22,-422305228.21,255853105.64,-1878449751.14,,3978790835.8,,,,2943041513.62,,,,,,7243186362.29,4300144848.67,,,0
002304.SZ,20210429,20210429,20201231,1,1,4,4.9843,4.9843,21101051131.79,21101051131.79,,,,,,,,,,,,,,,1267682598.52,1206683362.49,3940820.47,,13779244646.49,5851904596.71,,,3415645769.03,2603804157.78,1729080201.93,-87234764.39,-6196876.85,,,,,,,,,,,9895187512.09,25039870.29,41325490.38,,9878901892.0,2394295578.08,7484606313.92,7482228633.63,2377680.29,-1630142.86,7482976171.06,7480624155.86,2352015.2,7333541347.8,8116391089.85,,,,260094291.03,1964.0,104495154.37,,,,,,,,,,,,,,,7484606313.92,1,002304.SZ,20210429,20210429,1,1,4,1506988000.0,741532550.13,36489911363.13,753494000.0,,7243186362.29,14301978905.17,613496333.71,4225230.9,30318938.67,9358846.48,,,14852694146.3,,,,,,,,,182837070.99,37238095834.51,,,29528377.16,,,,,6882953634.34,223468482.24,,,,,1713526693.1,,276001989.95,127071.76,925921403.51,,209677594.21,16628163472.08,,,,,,,,,,,,,,,,,53866259306.59,36360.0,,,,,,,1151871136.29,,,,196241487.31,2152806156.43,,,1556699290.45,,,,,,,,,798216651.49,14657181613.29,,0.0,197049341.93,,456339414.38,85999500.0,,739424616.31,,,,,,,,,,,,,,,,,15396606229.6,1002128680.79,,,,-14930906.55,38484583983.54,38469653076.99,53866259306.59,,-5213248.93,,,,,,,,,,,,8801346891.32,617721564.61,1151871136.29,30318938.67,6882953634.34,223468482.24,1556699290.45,197049341.93,,,0,002304.SZ,20210429,20210429,1,1,4,7484606313.92,3672079.95,21527429733.96,3754079.47,,,,,,,,,,,,369789635.6,21900973449.03,6286561510.66,2154721871.26,7194164716.07,,,,,,2286734515.24,17922182613.23,3978790835.8,,29694068687.78,1202721025.76,210268.97,,30896999982.51,353104399.72,26071060798.23,,,,26424165197.95,4472834784.56,,,,,7617511046.4894,36363.0,4502748947.0,,1002128680.79,5504913990.79,-5504913990.79,-3670115.95,2943041513.62,4300144848.67,7243186362.29,,,,5950394.4,727550847.83,55171822.38,127071.84,,,-45438.89,4669390.54,-1267682598.52,-1206683362.49,-100857345.94,317080331.22,-422305228.21,255853105.64,-1878449751.14,,3978790835.8,,,,2943041513.62,,,,,,7243186362.29,4300144848.67,,,1
002304.SZ,20210429,20210429,20201231,1,1,4,4.9843,4.9843,21101051131.79,21101051131.79,,,,,,,,,,,,,,,1267682598.52,1206683362.49,3940820.47,,13779244646.49,5851904596.71,,,3415645769.03,2603804157.78,1729080201.93,-87234764.39,-6196876.85,,,,,,,,,,,9895187512.09,25039870.29,41325490.38,,9878901892.0,2394295578.08,7484606313.92,7482228633.63,2377680.29,-1630142.86,7482976171.06,7480624155.86,2352015.2,7333541347.8,8116391089.85,,,,260094291.03,1964.0,104495154.37,,,,,,,,,,,,,,,7484606313.92,1,002304.SZ,20210429,20210429,1,1,4,1506988000.0,741532550.13,36489911363.13,753494000.0,,7243186362.29,14301978905.17,613496333.71,4225230.9,30318938.67,9358846.48,,,14852694146.3,,,,,,,,,182837070.99,37238095834.51,,,29528377.16,,,,,6882953634.34,223468482.24,,,,,1713526693.1,,276001989.95,127071.76,925921403.51,,209677594.21,16628163472.08,,,,,,,,,,,,,,,,,53866259306.59,36360.0,,,,,,,1151871136.29,,,,196241487.31,2152806156.43,,,1556699290.45,,,,,,,,,798216651.49,14657181613.29,,0.0,197049341.93,,456339414.38,85999500.0,,739424616.31,,,,,,,,,,,,,,,,,15396606229.6,1002128680.79,,,,-14930906.55,38484583983.54,38469653076.99,53866259306.59,,-5213248.93,,,,,,,,,,,,8801346891.32,617721564.61,1151871136.29,30318938.67,6882953634.34,223468482.24,1556699290.45,197049341.93,,,0,002304.SZ,20210429,20210429,1,1,4,7484606313.92,3672079.95,21527429733.96,3754079.47,,,,,,,,,,,,369789635.6,21900973449.03,6286561510.66,2154721871.26,7194164716.07,,,,,,2286734515.24,17922182613.23,3978790835.8,,29694068687.78,1202721025.76,210268.97,,30896999982.51,353104399.72,26071060798.23,,,,26424165197.95,4472834784.56,,,,,7617511046.4894,36363.0,4502748947.0,,1002128680.79,5504913990.79,-5504913990.79,-3670115.95,2943041513.62,4300144848.67,7243186362.29,,,,5950394.4,727550847.83,55171822.38,127071.84,,,-45438.89,4669390.54,-1267682598.52,-1206683362.49,-100857345.94,317080331.22,-422305228.21,255853105.64,-1878449751.14,,3978790835.8,,,,2943041513.62,,,,,,7243186362.29,4300144848.67,,,0
002304.SZ,20201022,20201022,20200930,1,1,3,4.7826,4.7826,18913631468.62,18913631468.62,,,,,,,,,,,,,,,1246505309.82,918900724.93,984902.99,,11613512067.11,5068694238.26,,,2835527675.25,2167126715.24,1353340019.98,-49144913.09,-3662053.03,,,,,,,,,,,9522294441.4,14250051.63,36551038.92,,9499993454.11,2311376333.44,7188617120.67,7185703291.18,2913829.49,-4018103.52,7184599017.15,7181685187.66,2913829.49,7366706382.46,,,,,235642711.0,1964.0,55332460.32,,,,,,,,,,,,,,,7188617120.67,0,002304.SZ,20201022,20201022,1,1,3,1506988000.0,741532550.13,36193386020.68,753494000.0,,6236942553.16,10942468928.87,470464785.18,19957623.49,,114593719.25,,,13558423385.47,,,,,,,,,90869614.19,31471442132.93,,,27446299.6,,,,,6759017832.42,,,,,,1718297681.22,,276001989.95,158839.72,879454061.86,,213103991.09,16431797872.95,,,,,,,,,,,,,,,,,47903240005.88,36360.0,,,,,,,959575090.94,,,,82371778.95,1890974113.46,,44346236.74,,,,,,,,,,67306618.12,8995155411.89,,,,,456331498.98,83188750.0,,736808670.91,,,,,,,,,,,,,,,,,9731964082.8,1002128680.79,,,,-14369092.26,38185645015.34,38171275923.08,47903240005.88,,-7626874.68,,,,,,,,,,,,3869199028.63,490422408.67,959575090.94,37721523.32,6759017832.42,382801278.73,2125728781.79,197252061.93,,,1,002304.SZ,20201022,20201022,1,1,3,,,13708070617.99,617656.56,,,,,,,,,,,,310095517.23,14018783791.78,4544128930.56,1484117926.46,6622529547.99,,,,,,1812059877.9,14462836282.91,-444052491.13,,27130576601.18,901042176.79,44660.2,,28031663438.17,233158217.73,19959587472.65,,,,20192745690.38,7838917747.79,,,,,6071205318.0349,36363.0,4458402710.26,,1002128680.79,5460567754.05,-5460567754.05,2500201.88,1936797704.49,4300144848.67,6236942553.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20201022,20201022,20200930,1,1,3,4.7826,4.7826,18913631468.62,18913631468.62,,,,,,,,,,,,,,,1246505309.82,918900724.93,984902.99,,11613512067.11,5068694238.26,,,2835527675.25,2167126715.24,1353340019.98,-49144913.09,-3662053.03,,,,,,,,,,,9522294441.4,14250051.63,36551038.92,,9499993454.11,2311376333.44,7188617120.67,7185703291.18,2913829.49,-4018103.52,7184599017.15,7181685187.66,2913829.49,7366706382.46,,,,,235642711.0,1964.0,55332460.32,,,,,,,,,,,,,,,7188617120.67,1,002304.SZ,20201022,20201022,1,1,3,1506988000.0,741532550.13,36193386020.68,753494000.0,,6236942553.16,10942468928.87,470464785.18,19957623.49,,114593719.25,,,13558423385.47,,,,,,,,,90869614.19,31471442132.93,,,27446299.6,,,,,6759017832.42,,,,,,1718297681.22,,276001989.95,158839.72,879454061.86,,213103991.09,16431797872.95,,,,,,,,,,,,,,,,,47903240005.88,36360.0,,,,,,,959575090.94,,,,82371778.95,1890974113.46,,44346236.74,,,,,,,,,,67306618.12,8995155411.89,,,,,456331498.98,83188750.0,,736808670.91,,,,,,,,,,,,,,,,,9731964082.8,1002128680.79,,,,-14369092.26,38185645015.34,38171275923.08,47903240005.88,,-7626874.68,,,,,,,,,,,,3869199028.63,490422408.67,959575090.94,37721523.32,6759017832.42,382801278.73,2125728781.79,197252061.93,,,1,002304.SZ,20201022,20201022,1,1,3,,,13708070617.99,617656.56,,,,,,,,,,,,310095517.23,14018783791.78,4544128930.56,1484117926.46,6622529547.99,,,,,,1812059877.9,14462836282.91,-444052491.13,,27130576601.18,901042176.79,44660.2,,28031663438.17,233158217.73,19959587472.65,,,,20192745690.38,7838917747.79,,,,,6071205318.0349,36363.0,4458402710.26,,1002128680.79,5460567754.05,-5460567754.05,2500201.88,1936797704.49,4300144848.67,6236942553.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20200829,20200829,20200630,1,1,2,3.5912,3.5912,13428505838.73,13428505838.73,,,,,,,,,,,,,,,920077539.4,678029292.47,984902.99,,7854648614.72,3596602441.32,,,2112927787.21,1181965459.66,903150525.73,-37774802.26,-3662053.03,,,,,,,,,,,7190208616.86,6048548.29,26428447.53,,7169828717.62,1768045339.82,5401783377.8,5400864286.17,919091.63,-2382912.12,5399400465.68,5398481497.38,918968.3,5554297322.28,5942648813.35,,,,95524846.05,1964.0,42777590.25,,,,,,,,,,,,,,,5401783377.8,0,002304.SZ,20200829,20200829,1,1,2,1506988000.0,741532550.13,34408547015.67,753494000.0,,5290483164.4,9829214965.45,28010000.0,9917865.03,34424113.32,18814920.98,,,13790017568.75,,,,,,,,,317704694.9,29318587292.83,,,26816463.89,,,,,6942795452.05,342857649.11,0.0,0.0,,,1730849008.97,,276001989.95,190607.68,920970835.21,,214115606.67,16759371329.03,,,,,,,,,,,,,,,,,46077958621.86,36360.0,,,,,,30000000.0,1156128897.07,,,,71861924.6,1344238930.33,0.0,544576817.0,1592835899.43,,,,,,,,,,8687499894.6,,0.0,197252061.93,,381480984.59,85378000.0,,664147406.52,,,,,,,,,,,,,,,,,9351647301.12,661894731.66,,,,-16363953.45,36742675274.19,36726311320.74,46077958621.86,,-5991559.95,,,,,,,,,,,,3947857426.17,37927865.03,1186128897.07,34424113.32,6942795452.05,342857649.11,2137412716.43,197252061.93,,,0,002304.SZ,20200829,20200829,1,1,2,5401783377.8,-3539410.68,7997169586.97,617656.56,,,,,,,,,,,,253118199.81,8250905443.34,2976727165.19,1150778767.64,5789176775.91,,,,,,1067605633.94,10984288342.68,-2733382899.34,,21926305071.07,676940324.27,44660.2,,22603290055.54,151291167.19,14111715823.3,,,,14263006990.49,8340283065.05,,,,,6050432997.6353,36363.0,3958172130.0,,661894731.66,4620103224.66,-4620103224.66,3541374.68,990338315.73,4300144848.67,5290483164.4,,,,2252357.01,360867388.96,27420566.19,63535.92,,,-29660.45,1671572.47,-920077539.4,-678029292.47,-95906777.64,242221901.43,640123357.82,823259875.41,-8535464151.71,,-2733382899.34,,,,990338315.73,,,,,,5290483164.4,4300144848.67,,,1
002304.SZ,20200829,20200829,20200630,1,1,2,3.5912,3.5912,13428505838.73,13428505838.73,,,,,,,,,,,,,,,920077539.4,678029292.47,984902.99,,7854648614.72,3596602441.32,,,2112927787.21,1181965459.66,903150525.73,-37774802.26,-3662053.03,,,,,,,,,,,7190208616.86,6048548.29,26428447.53,,7169828717.62,1768045339.82,5401783377.8,5400864286.17,919091.63,-2382912.12,5399400465.68,5398481497.38,918968.3,5554297322.28,5942648813.35,,,,95524846.05,1964.0,42777590.25,,,,,,,,,,,,,,,5401783377.8,0,002304.SZ,20200829,20200829,1,1,2,1506988000.0,741532550.13,34408547015.67,753494000.0,,5290483164.4,9829214965.45,28010000.0,9917865.03,34424113.32,18814920.98,,,13790017568.75,,,,,,,,,317704694.9,29318587292.83,,,26816463.89,,,,,6942795452.05,342857649.11,0.0,0.0,,,1730849008.97,,276001989.95,190607.68,920970835.21,,214115606.67,16759371329.03,,,,,,,,,,,,,,,,,46077958621.86,36360.0,,,,,,30000000.0,1156128897.07,,,,71861924.6,1344238930.33,0.0,544576817.0,1592835899.43,,,,,,,,,,8687499894.6,,0.0,197252061.93,,381480984.59,85378000.0,,664147406.52,,,,,,,,,,,,,,,,,9351647301.12,661894731.66,,,,-16363953.45,36742675274.19,36726311320.74,46077958621.86,,-5991559.95,,,,,,,,,,,,3947857426.17,37927865.03,1186128897.07,34424113.32,6942795452.05,342857649.11,2137412716.43,197252061.93,,,0,002304.SZ,20200829,20200829,1,1,2,5401783377.8,-3539410.68,7997169586.97,617656.56,,,,,,,,,,,,253118199.81,8250905443.34,2976727165.19,1150778767.64,5789176775.91,,,,,,1067605633.94,10984288342.68,-2733382899.34,,21926305071.07,676940324.27,44660.2,,22603290055.54,151291167.19,14111715823.3,,,,14263006990.49,8340283065.05,,,,,6050432997.6353,36363.0,3958172130.0,,661894731.66,4620103224.66,-4620103224.66,3541374.68,990338315.73,4300144848.67,5290483164.4,,,,2252357.01,360867388.96,27420566.19,63535.92,,,-29660.45,1671572.47,-920077539.4,-678029292.47,-95906777.64,242221901.43,640123357.82,823259875.41,-8535464151.71,,-2733382899.34,,,,990338315.73,,,,,,5290483164.4,4300144848.67,,,0
002304.SZ,20200829,20200829,20200630,1,1,2,3.5912,3.5912,13428505838.73,13428505838.73,,,,,,,,,,,,,,,920077539.4,678029292.47,984902.99,,7854648614.72,3596602441.32,,,2112927787.21,1181965459.66,903150525.73,-37774802.26,-3662053.03,,,,,,,,,,,7190208616.86,6048548.29,26428447.53,,7169828717.62,1768045339.82,5401783377.8,5400864286.17,919091.63,-2382912.12,5399400465.68,5398481497.38,918968.3,5554297322.28,5942648813.35,,,,95524846.05,1964.0,42777590.25,,,,,,,,,,,,,,,5401783377.8,0,002304.SZ,20200829,20200829,1,1,2,1506988000.0,741532550.13,34408547015.67,753494000.0,,5290483164.4,9829214965.45,28010000.0,9917865.03,34424113.32,18814920.98,,,13790017568.75,,,,,,,,,317704694.9,29318587292.83,,,26816463.89,,,,,6942795452.05,342857649.11,0.0,0.0,,,1730849008.97,,276001989.95,190607.68,920970835.21,,214115606.67,16759371329.03,,,,,,,,,,,,,,,,,46077958621.86,36360.0,,,,,,30000000.0,1156128897.07,,,,71861924.6,1344238930.33,0.0,544576817.0,1592835899.43,,,,,,,,,,8687499894.6,,0.0,197252061.93,,381480984.59,85378000.0,,664147406.52,,,,,,,,,,,,,,,,,9351647301.12,661894731.66,,,,-16363953.45,36742675274.19,36726311320.74,46077958621.86,,-5991559.95,,,,,,,,,,,,3947857426.17,37927865.03,1186128897.07,34424113.32,6942795452.05,342857649.11,2137412716.43,197252061.93,,,1,002304.SZ,20200829,20200829,1,1,2,5401783377.8,-3539410.68,7997169586.97,617656.56,,,,,,,,,,,,253118199.81,8250905443.34,2976727165.19,1150778767.64,5789176775.91,,,,,,1067605633.94,10984288342.68,-2733382899.34,,21926305071.07,676940324.27,44660.2,,22603290055.54,151291167.19,14111715823.3,,,,14263006990.49,8340283065.05,,,,,6050432997.6353,36363.0,3958172130.0,,661894731.66,4620103224.66,-4620103224.66,3541374.68,990338315.73,4300144848.67,5290483164.4,,,,2252357.01,360867388.96,27420566.19,63535.92,,,-29660.45,1671572.47,-920077539.4,-678029292.47,-95906777.64,242221901.43,640123357.82,823259875.41,-8535464151.71,,-2733382899.34,,,,990338315.73,,,,,,5290483164.4,4300144848.67,,,1
002304.SZ,20200829,20200829,20200630,1,1,2,3.5912,3.5912,13428505838.73,13428505838.73,,,,,,,,,,,,,,,920077539.4,678029292.47,984902.99,,7854648614.72,3596602441.32,,,2112927787.21,1181965459.66,903150525.73,-37774802.26,-3662053.03,,,,,,,,,,,7190208616.86,6048548.29,26428447.53,,7169828717.62,1768045339.82,5401783377.8,5400864286.17,919091.63,-2382912.12,5399400465.68,5398481497.38,918968.3,5554297322.28,5942648813.35,,,,95524846.05,1964.0,42777590.25,,,,,,,,,,,,,,,5401783377.8,0,002304.SZ,20200829,20200829,1,1,2,1506988000.0,741532550.13,34408547015.67,753494000.0,,5290483164.4,9829214965.45,28010000.0,9917865.03,34424113.32,18814920.98,,,13790017568.75,,,,,,,,,317704694.9,29318587292.83,,,26816463.89,,,,,6942795452.05,342857649.11,0.0,0.0,,,1730849008.97,,276001989.95,190607.68,920970835.21,,214115606.67,16759371329.03,,,,,,,,,,,,,,,,,46077958621.86,36360.0,,,,,,30000000.0,1156128897.07,,,,71861924.6,1344238930.33,0.0,544576817.0,1592835899.43,,,,,,,,,,8687499894.6,,0.0,197252061.93,,381480984.59,85378000.0,,664147406.52,,,,,,,,,,,,,,,,,9351647301.12,661894731.66,,,,-16363953.45,36742675274.19,36726311320.74,46077958621.86,,-5991559.95,,,,,,,,,,,,3947857426.17,37927865.03,1186128897.07,34424113.32,6942795452.05,342857649.11,2137412716.43,197252061.93,,,1,002304.SZ,20200829,20200829,1,1,2,5401783377.8,-3539410.68,7997169586.97,617656.56,,,,,,,,,,,,253118199.81,8250905443.34,2976727165.19,1150778767.64,5789176775.91,,,,,,1067605633.94,10984288342.68,-2733382899.34,,21926305071.07,676940324.27,44660.2,,22603290055.54,151291167.19,14111715823.3,,,,14263006990.49,8340283065.05,,,,,6050432997.6353,36363.0,3958172130.0,,661894731.66,4620103224.66,-4620103224.66,3541374.68,990338315.73,4300144848.67,5290483164.4,,,,2252357.01,360867388.96,27420566.19,63535.92,,,-29660.45,1671572.47,-920077539.4,-678029292.47,-95906777.64,242221901.43,640123357.82,823259875.41,-8535464151.71,,-2733382899.34,,,,990338315.73,,,,,,5290483164.4,4300144848.67,,,0
002304.SZ,20200829,20200829,20200630,1,1,2,3.5912,3.5912,13428505838.73,13428505838.73,,,,,,,,,,,,,,,920077539.4,678029292.47,984902.99,,7854648614.72,3596602441.32,,,2112927787.21,1181965459.66,903150525.73,-37774802.26,-3662053.03,,,,,,,,,,,7190208616.86,6048548.29,26428447.53,,7169828717.62,1768045339.82,5401783377.8,5400864286.17,919091.63,-2382912.12,5399400465.68,5398481497.38,918968.3,5554297322.28,5942648813.35,,,,95524846.05,1964.0,42777590.25,,,,,,,,,,,,,,,5401783377.8,1,002304.SZ,20200829,20200829,1,1,2,1506988000.0,741532550.13,34408547015.67,753494000.0,,5290483164.4,9829214965.45,28010000.0,9917865.03,34424113.32,18814920.98,,,13790017568.75,,,,,,,,,317704694.9,29318587292.83,,,26816463.89,,,,,6942795452.05,342857649.11,0.0,0.0,,,1730849008.97,,276001989.95,190607.68,920970835.21,,214115606.67,16759371329.03,,,,,,,,,,,,,,,,,46077958621.86,36360.0,,,,,,30000000.0,1156128897.07,,,,71861924.6,1344238930.33,0.0,544576817.0,1592835899.43,,,,,,,,,,8687499894.6,,0.0,197252061.93,,381480984.59,85378000.0,,664147406.52,,,,,,,,,,,,,,,,,9351647301.12,661894731.66,,,,-16363953.45,36742675274.19,36726311320.74,46077958621.86,,-5991559.95,,,,,,,,,,,,3947857426.17,37927865.03,1186128897.07,34424113.32,6942795452.05,342857649.11,2137412716.43,197252061.93,,,0,002304.SZ,20200829,20200829,1,1,2,5401783377.8,-3539410.68,7997169586.97,617656.56,,,,,,,,,,,,253118199.81,8250905443.34,2976727165.19,1150778767.64,5789176775.91,,,,,,1067605633.94,10984288342.68,-2733382899.34,,21926305071.07,676940324.27,44660.2,,22603290055.54,151291167.19,14111715823.3,,,,14263006990.49,8340283065.05,,,,,6050432997.6353,36363.0,3958172130.0,,661894731.66,4620103224.66,-4620103224.66,3541374.68,990338315.73,4300144848.67,5290483164.4,,,,2252357.01,360867388.96,27420566.19,63535.92,,,-29660.45,1671572.47,-920077539.4,-678029292.47,-95906777.64,242221901.43,640123357.82,823259875.41,-8535464151.71,,-2733382899.34,,,,990338315.73,,,,,,5290483164.4,4300144848.67,,,1
