ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688111.SH,20200819,20200819,20200630,1,1,2,0.78,0.78,915768796.76,915768796.76,,,,,,,,,,,,,,,56518920.3,42533935.85,-2738781.21,,674603179.04,126921420.74,,,5313738.69,174038410.27,64278855.29,-3873578.2,,,,,,,,,,,,366836655.21,,100650.0,,366736005.21,9333701.34,357402303.87,357402303.87,,2020506.03,359422809.9,359422809.9,,263890389.63,284366554.46,,,,306493589.51,,4279511.34,,,,,,,,,,,,,,,357402303.87,0,688111.SH,20200819,20200819,1,1,2,461000000.0,4592256058.84,1172255866.09,59681242.52,,679987382.42,5956684331.82,,371161891.85,11167503.74,7575582.63,0.0,13834.95,654419.08,,,,,,,,,3121093.29,7030366039.78,,,54122099.02,,,,,59308455.78,,,0.0,,,16246260.0,,,10457412.73,14626147.09,,17490359.1,209017362.05,,,,,,,,,,,,,,,,,7239383401.83,,,,,,,,88223240.23,,,,118489691.2,42320035.86,,,36615449.55,,,,,,,,,,788341237.04,,,,,15175193.7,44188166.96,97972257.54,157335618.2,,,,,,,,,,,,,,,,,945676855.24,,,,,,6293706546.59,6293706546.59,7239383401.83,,8513379.14,,,,,,,,,,,,502692820.2,371161891.85,88223240.23,11181338.69,59308455.78,,36615449.55,,,,1,688111.SH,20200819,20200819,1,1,2,357402303.87,288560.13,1112775139.32,31998386.33,,,,,,,,,,,,28006836.95,1172780362.6,187505717.53,444105907.89,51590994.4,,,,,,37656730.75,720859350.57,451921012.03,,8765710000.0,85991481.32,23138.91,,8851724620.23,26464850.42,9209247840.0,,,,9235712690.42,-383988070.19,,,,,-106240301.944,,138300000.0,,,138300000.0,-138300000.0,1062599.75,-69304458.41,748768106.33,679463647.92,,,,,16779197.68,2908886.85,788080.3,,,-19831.23,,-56518920.3,-42533935.85,433837.95,2027979.89,773685.06,-1031483.62,165243595.31,,451921012.03,,,,-69304458.41,,,1430742.74,,,679463647.92,748768106.33,,,1
688111.SH,20200819,20200819,20200630,1,1,2,0.78,0.78,915768796.76,915768796.76,,,,,,,,,,,,,,,56518920.3,42533935.85,-2738781.21,,674603179.04,126921420.74,,,5313738.69,174038410.27,64278855.29,-3873578.2,,,,,,,,,,,,366836655.21,,100650.0,,366736005.21,9333701.34,357402303.87,357402303.87,,2020506.03,359422809.9,359422809.9,,263890389.63,284366554.46,,,,306493589.51,,4279511.34,,,,,,,,,,,,,,,357402303.87,0,688111.SH,20200819,20200819,1,1,2,461000000.0,4592256058.84,1172255866.09,59681242.52,,679987382.42,5956684331.82,,371161891.85,11167503.74,7575582.63,0.0,13834.95,654419.08,,,,,,,,,3121093.29,7030366039.78,,,54122099.02,,,,,59308455.78,,,0.0,,,16246260.0,,,10457412.73,14626147.09,,17490359.1,209017362.05,,,,,,,,,,,,,,,,,7239383401.83,,,,,,,,88223240.23,,,,118489691.2,42320035.86,,,36615449.55,,,,,,,,,,788341237.04,,,,,15175193.7,44188166.96,97972257.54,157335618.2,,,,,,,,,,,,,,,,,945676855.24,,,,,,6293706546.59,6293706546.59,7239383401.83,,8513379.14,,,,,,,,,,,,502692820.2,371161891.85,88223240.23,11181338.69,59308455.78,,36615449.55,,,,1,688111.SH,20200819,20200819,1,1,2,357402303.87,288560.13,1112775139.32,31998386.33,,,,,,,,,,,,28006836.95,1172780362.6,187505717.53,444105907.89,51590994.4,,,,,,37656730.75,720859350.57,451921012.03,,8765710000.0,85991481.32,23138.91,,8851724620.23,26464850.42,9209247840.0,,,,9235712690.42,-383988070.19,,,,,-106240301.944,,138300000.0,,,138300000.0,-138300000.0,1062599.75,-69304458.41,748768106.33,679463647.92,,,,,16779197.68,2908886.85,788080.3,,,-19831.23,,-56518920.3,-42533935.85,433837.95,2027979.89,773685.06,-1031483.62,165243595.31,,451921012.03,,,,-69304458.41,,,1430742.74,,,679463647.92,748768106.33,,,0
688111.SH,20200819,20200819,20200630,1,1,2,0.78,0.78,915768796.76,915768796.76,,,,,,,,,,,,,,,56518920.3,42533935.85,-2738781.21,,674603179.04,126921420.74,,,5313738.69,174038410.27,64278855.29,-3873578.2,,,,,,,,,,,,366836655.21,,100650.0,,366736005.21,9333701.34,357402303.87,357402303.87,,2020506.03,359422809.9,359422809.9,,263890389.63,284366554.46,,,,306493589.51,,4279511.34,,,,,,,,,,,,,,,357402303.87,0,688111.SH,20200819,20200819,1,1,2,461000000.0,4592256058.84,1172255866.09,59681242.52,,679987382.42,5956684331.82,,371161891.85,11167503.74,7575582.63,0.0,13834.95,654419.08,,,,,,,,,3121093.29,7030366039.78,,,54122099.02,,,,,59308455.78,,,0.0,,,16246260.0,,,10457412.73,14626147.09,,17490359.1,209017362.05,,,,,,,,,,,,,,,,,7239383401.83,,,,,,,,88223240.23,,,,118489691.2,42320035.86,,,36615449.55,,,,,,,,,,788341237.04,,,,,15175193.7,44188166.96,97972257.54,157335618.2,,,,,,,,,,,,,,,,,945676855.24,,,,,,6293706546.59,6293706546.59,7239383401.83,,8513379.14,,,,,,,,,,,,502692820.2,371161891.85,88223240.23,11181338.69,59308455.78,,36615449.55,,,,0,688111.SH,20200819,20200819,1,1,2,357402303.87,288560.13,1112775139.32,31998386.33,,,,,,,,,,,,28006836.95,1172780362.6,187505717.53,444105907.89,51590994.4,,,,,,37656730.75,720859350.57,451921012.03,,8765710000.0,85991481.32,23138.91,,8851724620.23,26464850.42,9209247840.0,,,,9235712690.42,-383988070.19,,,,,-106240301.944,,138300000.0,,,138300000.0,-138300000.0,1062599.75,-69304458.41,748768106.33,679463647.92,,,,,16779197.68,2908886.85,788080.3,,,-19831.23,,-56518920.3,-42533935.85,433837.95,2027979.89,773685.06,-1031483.62,165243595.31,,451921012.03,,,,-69304458.41,,,1430742.74,,,679463647.92,748768106.33,,,1
688111.SH,20200819,20200819,20200630,1,1,2,0.78,0.78,915768796.76,915768796.76,,,,,,,,,,,,,,,56518920.3,42533935.85,-2738781.21,,674603179.04,126921420.74,,,5313738.69,174038410.27,64278855.29,-3873578.2,,,,,,,,,,,,366836655.21,,100650.0,,366736005.21,9333701.34,357402303.87,357402303.87,,2020506.03,359422809.9,359422809.9,,263890389.63,284366554.46,,,,306493589.51,,4279511.34,,,,,,,,,,,,,,,357402303.87,0,688111.SH,20200819,20200819,1,1,2,461000000.0,4592256058.84,1172255866.09,59681242.52,,679987382.42,5956684331.82,,371161891.85,11167503.74,7575582.63,0.0,13834.95,654419.08,,,,,,,,,3121093.29,7030366039.78,,,54122099.02,,,,,59308455.78,,,0.0,,,16246260.0,,,10457412.73,14626147.09,,17490359.1,209017362.05,,,,,,,,,,,,,,,,,7239383401.83,,,,,,,,88223240.23,,,,118489691.2,42320035.86,,,36615449.55,,,,,,,,,,788341237.04,,,,,15175193.7,44188166.96,97972257.54,157335618.2,,,,,,,,,,,,,,,,,945676855.24,,,,,,6293706546.59,6293706546.59,7239383401.83,,8513379.14,,,,,,,,,,,,502692820.2,371161891.85,88223240.23,11181338.69,59308455.78,,36615449.55,,,,0,688111.SH,20200819,20200819,1,1,2,357402303.87,288560.13,1112775139.32,31998386.33,,,,,,,,,,,,28006836.95,1172780362.6,187505717.53,444105907.89,51590994.4,,,,,,37656730.75,720859350.57,451921012.03,,8765710000.0,85991481.32,23138.91,,8851724620.23,26464850.42,9209247840.0,,,,9235712690.42,-383988070.19,,,,,-106240301.944,,138300000.0,,,138300000.0,-138300000.0,1062599.75,-69304458.41,748768106.33,679463647.92,,,,,16779197.68,2908886.85,788080.3,,,-19831.23,,-56518920.3,-42533935.85,433837.95,2027979.89,773685.06,-1031483.62,165243595.31,,451921012.03,,,,-69304458.41,,,1430742.74,,,679463647.92,748768106.33,,,0
688111.SH,20200429,20200429,20200331,1,1,1,0.24,0.24,372265142.61,372265142.61,,,,,,,,,,,,,,,30720313.23,19806612.42,-185911.23,,322628087.1,59129901.55,,,2005961.93,83674688.77,30574250.47,-600526.25,,,,,,,,,,,,111041331.83,,,,111041331.83,726853.3,110314478.53,110314478.53,,1946636.59,112261115.12,112261115.12,,60987387.86,,,,,147275989.57,,1083438.06,,,,,,,,,,,,,,,110314478.53,1,688111.SH,20200429,20200429,1,1,1,461000000.0,4590268089.59,1063468040.75,59681242.53,,849422776.17,5601589627.59,,284228500.47,,17546844.83,,38593.22,537705.2,,,,,,,,,8791094.54,6786713805.26,,,34064938.54,,,,,,,,,,,17001544.32,,,10756863.03,15692914.07,,3588100.0,170341274.46,,,,,,,,,,,,,,,,,6957055079.72,,,,,,,,71471854.27,,,,82001269.32,26183193.51,,,,,,,,,,,,,688165701.71,,,,,14270548.68,44470818.76,27291128.0,86032495.44,,,,,,,,,,,,,,,,,774198197.15,,,,,,6182856882.57,6182856882.57,6957055079.72,,8439509.7,,,,,,,,,,,,478158856.59,284228500.47,71471854.27,24597256.46,59535487.26,,30350528.02,,,,1,688111.SH,20200429,20200429,1,1,1,,,520292555.76,9730942.44,,,,,,,,,,,,15051485.29,545074983.49,85561840.44,274216118.79,27504470.71,,,,,,25795273.29,413077703.23,131997280.26,,3646340000.0,33103282.08,9975.0,,3679453257.08,5328275.06,3707180000.0,,,,3712508275.06,-33055017.98,,,,,10746193.7932,,,,,,,1188393.05,100130655.33,748768106.34,848898761.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20200429,20200429,20200331,1,1,1,0.24,0.24,372265142.61,372265142.61,,,,,,,,,,,,,,,30720313.23,19806612.42,-185911.23,,322628087.1,59129901.55,,,2005961.93,83674688.77,30574250.47,-600526.25,,,,,,,,,,,,111041331.83,,,,111041331.83,726853.3,110314478.53,110314478.53,,1946636.59,112261115.12,112261115.12,,60471770.86,,,,,147275989.57,,1083438.06,,,,,,,,,,,,,,,110314478.53,0,688111.SH,20200429,20200429,1,1,1,461000000.0,4590268089.59,1063468040.75,59681242.53,,849422776.17,5601589627.59,,284228500.47,,17546844.83,,38593.22,537705.2,,,,,,,,,8791094.54,6786713805.26,,,34064938.54,,,,,,,,,,,17001544.32,,,10756863.03,15692914.07,,3588100.0,170341274.46,,,,,,,,,,,,,,,,,6957055079.72,,,,,,,,71471854.27,,,,82001269.32,26183193.51,,,,,,,,,,,,,688165701.71,,,,,14270548.68,44470818.76,27291128.0,86032495.44,,,,,,,,,,,,,,,,,774198197.15,,,,,,6182856882.57,6182856882.57,6957055079.72,,8439509.7,,,,,,,,,,,,478158856.59,284228500.47,71471854.27,24597256.46,59535487.26,,30350528.02,,,,1,688111.SH,20200429,20200429,1,1,1,,,520292555.76,9730942.44,,,,,,,,,,,,15051485.29,545074983.49,85561840.44,274216118.79,27504470.71,,,,,,25795273.29,413077703.23,131997280.26,,3646340000.0,33103282.08,9975.0,,3679453257.08,5328275.06,3707180000.0,,,,3712508275.06,-33055017.98,,,,,10746193.7932,,,,,,,1188393.05,100130655.33,748768106.34,848898761.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20200325,20200325,20191231,1,1,4,1.09,1.09,1579520610.25,1579520610.25,,,,,,,,,,,,,,,50295960.2,31465642.29,8633041.94,,1326991710.5,227765733.93,,,15936650.6,344738048.45,135696496.54,-3018936.31,-31084.2,,,,,,,,,,,401647105.39,,-4724895.26,,406372000.65,5792795.72,400579204.93,400579204.93,,2549094.91,403128299.84,403128299.84,,316863857.92,349000430.84,,,,598785660.65,240.14,3852556.23,,,,,,,,,,,,,,,400579204.93,1,688111.SH,20200325,20200325,1,1,4,461000000.0,4588252580.59,953153562.22,59681242.52,,749236675.83,5536194608.39,2086153.85,345023363.38,25502705.72,5322052.77,,280.31,1428104.14,,,,,,,,,15766894.2,6680560838.59,,,21856849.76,,,,,67165131.84,,,,,,17609109.4,,,10980651.16,15059985.04,,3919100.0,163432648.0,,,,,,,,,,,,,,,,,6843993486.59,,,,,,,,60235680.77,437673626.01,,,155294527.97,37890686.5,,,35618022.47,,,,,,,,,,726712543.72,,,,,13147213.81,35553470.62,,48700684.43,,,,,,,,,,,,,,,,,775413228.15,,,,,,6068580258.44,6068580258.44,6843993486.59,,6492873.11,,,,,,,,,,,,,347109517.23,60235680.77,25502986.03,67165131.84,,35618022.47,,,,1,688111.SH,20200325,20200325,1,1,4,400579204.93,626534.81,1791145664.91,41158515.96,,,,,,,,,,,,72809690.09,1905113870.96,413054437.75,725805795.27,122275137.19,,,,,,58287003.8,1319422374.01,585691496.95,,4546910000.0,45212011.9,3067.85,,4592125079.75,63210239.47,9002540000.0,,1.99,,9065750241.46,-4473625161.71,,,,4481541400.0,-4044224731.4879,,,,32486116.0,32486116.0,4449055284.0,1314465.17,562436084.41,186332021.92,748768106.33,4481541400.0,,,31084.2,24893376.25,4511920.11,2731276.56,,,-2708.67,,-50295960.2,-31465642.29,2040618.78,7270295.15,-454444.39,-147961187.03,352524597.67,,585691496.95,,,,562436084.41,,,7056972.44,,,748768106.33,186332021.92,,,1
688111.SH,20200325,20200325,20191231,1,1,4,1.09,1.09,1579520610.25,1579520610.25,,,,,,,,,,,,,,,50295960.2,31465642.29,8633041.94,,1326991710.5,227765733.93,,,15936650.6,344738048.45,135696496.54,-3018936.31,-31084.2,,,,,,,,,,,401647105.39,,-4724895.26,,406372000.65,5792795.72,400579204.93,400579204.93,,2549094.91,403128299.84,403128299.84,,316863857.92,349000430.84,,,,598785660.65,240.14,3852556.23,,,,,,,,,,,,,,,400579204.93,1,688111.SH,20200325,20200325,1,1,4,461000000.0,4588252580.59,953153562.22,59681242.52,,749236675.83,5536194608.39,2086153.85,345023363.38,25502705.72,5322052.77,,280.31,1428104.14,,,,,,,,,15766894.2,6680560838.59,,,21856849.76,,,,,67165131.84,,,,,,17609109.4,,,10980651.16,15059985.04,,3919100.0,163432648.0,,,,,,,,,,,,,,,,,6843993486.59,,,,,,,,60235680.77,437673626.01,,,155294527.97,37890686.5,,,35618022.47,,,,,,,,,,726712543.72,,,,,13147213.81,35553470.62,,48700684.43,,,,,,,,,,,,,,,,,775413228.15,,,,,,6068580258.44,6068580258.44,6843993486.59,,6492873.11,,,,,,,,,,,,,347109517.23,60235680.77,25502986.03,67165131.84,,35618022.47,,,,1,688111.SH,20200325,20200325,1,1,4,400579204.93,626534.81,1791145664.91,41158515.96,,,,,,,,,,,,72809690.09,1905113870.96,413054437.75,725805795.27,122275137.19,,,,,,58287003.8,1319422374.01,585691496.95,,4546910000.0,45212011.9,3067.85,,4592125079.75,63210239.47,9002540000.0,,1.99,,9065750241.46,-4473625161.71,,,,4481541400.0,-4044224731.4879,,,,32486116.0,32486116.0,4449055284.0,1314465.17,562436084.41,186332021.92,748768106.33,4481541400.0,,,31084.2,24893376.25,4511920.11,2731276.56,,,-2708.67,,-50295960.2,-31465642.29,2040618.78,7270295.15,-454444.39,-147961187.03,352524597.67,,585691496.95,,,,562436084.41,,,7056972.44,,,748768106.33,186332021.92,,,0
688111.SH,20200325,20200325,20191231,1,1,4,1.09,1.09,1579520610.25,1579520610.25,,,,,,,,,,,,,,,50295960.2,31465642.29,8633041.94,,1326991710.5,227765733.93,,,15936650.6,344738048.45,135696496.54,-3018936.31,-31084.2,,,,,,,,,,,401647105.39,,-4724895.26,,406372000.65,5792795.72,400579204.93,400579204.93,,2549094.91,403128299.84,403128299.84,,316863857.92,349000430.84,,,,598785660.65,240.14,3852556.23,,,,,,,,,,,,,,,400579204.93,1,688111.SH,20200325,20200325,1,1,4,461000000.0,4588252580.59,953153562.22,59681242.52,,749236675.83,5536194608.39,2086153.85,345023363.38,25502705.72,5322052.77,,280.31,1428104.14,,,,,,,,,15766894.2,6680560838.59,,,21856849.76,,,,,67165131.84,,,,,,17609109.4,,,10980651.16,15059985.04,,3919100.0,163432648.0,,,,,,,,,,,,,,,,,6843993486.59,,,,,,,,60235680.77,437673626.01,,,155294527.97,37890686.5,,,35618022.47,,,,,,,,,,726712543.72,,,,,13147213.81,35553470.62,,48700684.43,,,,,,,,,,,,,,,,,775413228.15,,,,,,6068580258.44,6068580258.44,6843993486.59,,6492873.11,,,,,,,,,,,,,347109517.23,60235680.77,25502986.03,67165131.84,,35618022.47,,,,0,688111.SH,20200325,20200325,1,1,4,400579204.93,626534.81,1791145664.91,41158515.96,,,,,,,,,,,,72809690.09,1905113870.96,413054437.75,725805795.27,122275137.19,,,,,,58287003.8,1319422374.01,585691496.95,,4546910000.0,45212011.9,3067.85,,4592125079.75,63210239.47,9002540000.0,,1.99,,9065750241.46,-4473625161.71,,,,4481541400.0,-4044224731.4879,,,,32486116.0,32486116.0,4449055284.0,1314465.17,562436084.41,186332021.92,748768106.33,4481541400.0,,,31084.2,24893376.25,4511920.11,2731276.56,,,-2708.67,,-50295960.2,-31465642.29,2040618.78,7270295.15,-454444.39,-147961187.03,352524597.67,,585691496.95,,,,562436084.41,,,7056972.44,,,748768106.33,186332021.92,,,1
688111.SH,20200325,20200325,20191231,1,1,4,1.09,1.09,1579520610.25,1579520610.25,,,,,,,,,,,,,,,50295960.2,31465642.29,8633041.94,,1326991710.5,227765733.93,,,15936650.6,344738048.45,135696496.54,-3018936.31,-31084.2,,,,,,,,,,,401647105.39,,-4724895.26,,406372000.65,5792795.72,400579204.93,400579204.93,,2549094.91,403128299.84,403128299.84,,316863857.92,349000430.84,,,,598785660.65,240.14,3852556.23,,,,,,,,,,,,,,,400579204.93,1,688111.SH,20200325,20200325,1,1,4,461000000.0,4588252580.59,953153562.22,59681242.52,,749236675.83,5536194608.39,2086153.85,345023363.38,25502705.72,5322052.77,,280.31,1428104.14,,,,,,,,,15766894.2,6680560838.59,,,21856849.76,,,,,67165131.84,,,,,,17609109.4,,,10980651.16,15059985.04,,3919100.0,163432648.0,,,,,,,,,,,,,,,,,6843993486.59,,,,,,,,60235680.77,437673626.01,,,155294527.97,37890686.5,,,35618022.47,,,,,,,,,,726712543.72,,,,,13147213.81,35553470.62,,48700684.43,,,,,,,,,,,,,,,,,775413228.15,,,,,,6068580258.44,6068580258.44,6843993486.59,,6492873.11,,,,,,,,,,,,,347109517.23,60235680.77,25502986.03,67165131.84,,35618022.47,,,,0,688111.SH,20200325,20200325,1,1,4,400579204.93,626534.81,1791145664.91,41158515.96,,,,,,,,,,,,72809690.09,1905113870.96,413054437.75,725805795.27,122275137.19,,,,,,58287003.8,1319422374.01,585691496.95,,4546910000.0,45212011.9,3067.85,,4592125079.75,63210239.47,9002540000.0,,1.99,,9065750241.46,-4473625161.71,,,,4481541400.0,-4044224731.4879,,,,32486116.0,32486116.0,4449055284.0,1314465.17,562436084.41,186332021.92,748768106.33,4481541400.0,,,31084.2,24893376.25,4511920.11,2731276.56,,,-2708.67,,-50295960.2,-31465642.29,2040618.78,7270295.15,-454444.39,-147961187.03,352524597.67,,585691496.95,,,,562436084.41,,,7056972.44,,,748768106.33,186332021.92,,,0
688111.SH,20200325,20200325,20191231,1,1,4,1.09,1.09,1579520610.25,1579520610.25,,,,,,,,,,,,,,,50295960.2,31465642.29,8633041.94,,1326991710.5,227765733.93,,,15936650.6,344738048.45,135696496.54,-3018936.31,-31084.2,,,,,,,,,,,401647105.39,,-4724895.26,,406372000.65,5792795.72,400579204.93,400579204.93,,2549094.91,403128299.84,403128299.84,,316863857.92,349000430.84,,,,598785660.65,240.14,3852556.23,,,,,,,,,,,,,,,400579204.93,0,688111.SH,20200325,20200325,1,1,4,461000000.0,4588252580.59,953153562.22,59681242.52,,749236675.83,5536194608.39,2086153.85,345023363.38,25502705.72,5322052.77,,280.31,1428104.14,,,,,,,,,15766894.2,6680560838.59,,,21856849.76,,,,,67165131.84,,,,,,17609109.4,,,10980651.16,15059985.04,,3919100.0,163432648.0,,,,,,,,,,,,,,,,,6843993486.59,,,,,,,,60235680.77,437673626.01,,,155294527.97,37890686.5,,,35618022.47,,,,,,,,,,726712543.72,,,,,13147213.81,35553470.62,,48700684.43,,,,,,,,,,,,,,,,,775413228.15,,,,,,6068580258.44,6068580258.44,6843993486.59,,6492873.11,,,,,,,,,,,,,347109517.23,60235680.77,25502986.03,67165131.84,,35618022.47,,,,1,688111.SH,20200325,20200325,1,1,4,400579204.93,626534.81,1791145664.91,41158515.96,,,,,,,,,,,,72809690.09,1905113870.96,413054437.75,725805795.27,122275137.19,,,,,,58287003.8,1319422374.01,585691496.95,,4546910000.0,45212011.9,3067.85,,4592125079.75,63210239.47,9002540000.0,,1.99,,9065750241.46,-4473625161.71,,,,4481541400.0,-4044224731.4879,,,,32486116.0,32486116.0,4449055284.0,1314465.17,562436084.41,186332021.92,748768106.33,4481541400.0,,,31084.2,24893376.25,4511920.11,2731276.56,,,-2708.67,,-50295960.2,-31465642.29,2040618.78,7270295.15,-454444.39,-147961187.03,352524597.67,,585691496.95,,,,562436084.41,,,7056972.44,,,748768106.33,186332021.92,,,1
