ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000568.SZ,20200828,20200828,20200630,1,1,2,2.2,2.2,7634482901.87,7634482901.87,,,,,,,,,,,,,,,,104338756.4,94958932.04,,3462277255.7,1386636428.85,,,679513830.82,1111958208.98,360013975.76,-108274836.69,,,,,,,,,,,,4287090741.67,10944441.71,39217386.08,,4258817797.3,1034276363.11,3224541434.19,3220452190.27,4089243.92,-3007407.03,3221534027.16,3222304788.46,-770761.3,4074372484.75,4202094040.54,,,,32028581.28,66532174.99,173389442.03,,,,,,,,,,,,,,,3224541434.19,0,000568.SZ,20200828,20200828,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,0,000568.SZ,20200828,20200828,1,1,2,3224541434.19,-108274836.69,6282235240.8,3846942.76,,,,,,,,,,,,218878679.44,6504960863.0,1510115362.0,433219103.0,2718765468.22,,,,,,1114045507.54,5776145440.76,728815422.24,,,,566471.43,,566471.43,1050741288.78,,,,,1050741288.78,-1050174817.35,1494000000.0,,,1499621368.05,1886444888.4287,,,,180000.0,180000.0,1499441368.05,2001151.74,1180083124.68,9752266526.78,10932349651.46,5621368.05,5621368.05,,,117157264.8,10313976.8,250314.19,,,-104663.83,,,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,,728815422.24,,,,1180083124.68,,,401066.7,,,10932349651.46,9752266526.78,,,0
000568.SZ,20200828,20200828,20200630,1,1,2,2.2,2.2,7634482901.87,7634482901.87,,,,,,,,,,,,,,,,104338756.4,94958932.04,,3462277255.7,1386636428.85,,,679513830.82,1111958208.98,360013975.76,-108274836.69,,,,,,,,,,,,4287090741.67,10944441.71,39217386.08,,4258817797.3,1034276363.11,3224541434.19,3220452190.27,4089243.92,-3007407.03,3221534027.16,3222304788.46,-770761.3,4074372484.75,4202094040.54,,,,32028581.28,66532174.99,173389442.03,,,,,,,,,,,,,,,3224541434.19,1,000568.SZ,20200828,20200828,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,1,000568.SZ,20200828,20200828,1,1,2,3224541434.19,-108274836.69,6282235240.8,3846942.76,,,,,,,,,,,,218878679.44,6504960863.0,1510115362.0,433219103.0,2718765468.22,,,,,,1114045507.54,5776145440.76,728815422.24,,,,566471.43,,566471.43,1050741288.78,,,,,1050741288.78,-1050174817.35,1494000000.0,,,1499621368.05,1886444888.4287,,,,180000.0,180000.0,1499441368.05,2001151.74,1180083124.68,9752266526.78,10932349651.46,5621368.05,5621368.05,,,117157264.8,10313976.8,250314.19,,,-104663.83,,,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,,728815422.24,,,,1180083124.68,,,401066.7,,,10932349651.46,9752266526.78,,,1
000568.SZ,20200828,20200828,20200630,1,1,2,2.2,2.2,7634482901.87,7634482901.87,,,,,,,,,,,,,,,,104338756.4,94958932.04,,3462277255.7,1386636428.85,,,679513830.82,1111958208.98,360013975.76,-108274836.69,,,,,,,,,,,,4287090741.67,10944441.71,39217386.08,,4258817797.3,1034276363.11,3224541434.19,3220452190.27,4089243.92,-3007407.03,3221534027.16,3222304788.46,-770761.3,4074372484.75,4202094040.54,,,,32028581.28,66532174.99,173389442.03,,,,,,,,,,,,,,,3224541434.19,1,000568.SZ,20200828,20200828,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,1,000568.SZ,20200828,20200828,1,1,2,3224541434.19,-108274836.69,6282235240.8,3846942.76,,,,,,,,,,,,218878679.44,6504960863.0,1510115362.0,433219103.0,2718765468.22,,,,,,1114045507.54,5776145440.76,728815422.24,,,,566471.43,,566471.43,1050741288.78,,,,,1050741288.78,-1050174817.35,1494000000.0,,,1499621368.05,1886444888.4287,,,,180000.0,180000.0,1499441368.05,2001151.74,1180083124.68,9752266526.78,10932349651.46,5621368.05,5621368.05,,,117157264.8,10313976.8,250314.19,,,-104663.83,,,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,,728815422.24,,,,1180083124.68,,,401066.7,,,10932349651.46,9752266526.78,,,0
000568.SZ,20200828,20200828,20200630,1,1,2,2.2,2.2,7634482901.87,7634482901.87,,,,,,,,,,,,,,,,104338756.4,94958932.04,,3462277255.7,1386636428.85,,,679513830.82,1111958208.98,360013975.76,-108274836.69,,,,,,,,,,,,4287090741.67,10944441.71,39217386.08,,4258817797.3,1034276363.11,3224541434.19,3220452190.27,4089243.92,-3007407.03,3221534027.16,3222304788.46,-770761.3,4074372484.75,4202094040.54,,,,32028581.28,66532174.99,173389442.03,,,,,,,,,,,,,,,3224541434.19,1,000568.SZ,20200828,20200828,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,0,000568.SZ,20200828,20200828,1,1,2,3224541434.19,-108274836.69,6282235240.8,3846942.76,,,,,,,,,,,,218878679.44,6504960863.0,1510115362.0,433219103.0,2718765468.22,,,,,,1114045507.54,5776145440.76,728815422.24,,,,566471.43,,566471.43,1050741288.78,,,,,1050741288.78,-1050174817.35,1494000000.0,,,1499621368.05,1886444888.4287,,,,180000.0,180000.0,1499441368.05,2001151.74,1180083124.68,9752266526.78,10932349651.46,5621368.05,5621368.05,,,117157264.8,10313976.8,250314.19,,,-104663.83,,,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,,728815422.24,,,,1180083124.68,,,401066.7,,,10932349651.46,9752266526.78,,,1
000568.SZ,20200828,20200828,20200630,1,1,2,2.2,2.2,7634482901.87,7634482901.87,,,,,,,,,,,,,,,,104338756.4,94958932.04,,3462277255.7,1386636428.85,,,679513830.82,1111958208.98,360013975.76,-108274836.69,,,,,,,,,,,,4287090741.67,10944441.71,39217386.08,,4258817797.3,1034276363.11,3224541434.19,3220452190.27,4089243.92,-3007407.03,3221534027.16,3222304788.46,-770761.3,4074372484.75,4202094040.54,,,,32028581.28,66532174.99,173389442.03,,,,,,,,,,,,,,,3224541434.19,1,000568.SZ,20200828,20200828,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,0,000568.SZ,20200828,20200828,1,1,2,3224541434.19,-108274836.69,6282235240.8,3846942.76,,,,,,,,,,,,218878679.44,6504960863.0,1510115362.0,433219103.0,2718765468.22,,,,,,1114045507.54,5776145440.76,728815422.24,,,,566471.43,,566471.43,1050741288.78,,,,,1050741288.78,-1050174817.35,1494000000.0,,,1499621368.05,1886444888.4287,,,,180000.0,180000.0,1499441368.05,2001151.74,1180083124.68,9752266526.78,10932349651.46,5621368.05,5621368.05,,,117157264.8,10313976.8,250314.19,,,-104663.83,,,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,,728815422.24,,,,1180083124.68,,,401066.7,,,10932349651.46,9752266526.78,,,0
000568.SZ,20200429,20200429,20200331,1,1,1,1.17,1.17,3552467494.03,3552467494.03,,,,,,,,,,,,,,,,38469805.49,38469805.49,,1290739567.2,466988102.04,,,209877647.6,485613538.8,162202429.84,-49878918.26,,,,,,,,,,,,2308776651.99,3255361.87,20621026.16,,2291410987.7,565129663.84,1726281323.86,1707145859.72,19135464.14,-39075095.45,1687206228.41,1672999841.43,14206386.98,2225605690.44,,,,,10759004.98,25735318.66,74031795.61,,,,,,,,,,,,,,,1726281323.86,0,000568.SZ,20200429,20200429,1,1,1,1464752476.0,3722777063.13,14266892439.63,1464752476.0,,10503991625.35,,,15369344.25,,222257385.77,,52364255.63,3774928731.43,,,,,,,,,215837981.35,16997259026.23,,,2272515292.21,,,,,,7091702099.41,,,,,328582924.22,,,888999.29,492300443.51,,63157931.57,12758104932.54,,,,,,,,,,,,,,,,,29755363958.77,,,,,,,,1716815910.21,,,,283647147.81,1087731237.55,54732876.71,,,,,,,,,,,83597818.11,4451069589.38,3985563676.08,,,,52948436.8,23845000.0,,4062357112.88,,,,,,,,,,,,,,,,,8513426702.26,,,,,162091689.47,21079845567.04,21241937256.51,29755363958.77,,160671112.28,,,,,,,,,,,,626359046.81,15369344.25,1716815910.21,198959567.49,2198490053.93,7091702099.41,652918428.89,,,,1,000568.SZ,20200429,20200429,1,1,1,,,2709764363.56,2984693.31,,,,,,,,,,,,145217970.22,2857967027.09,794862329.49,290931958.65,1490541545.95,,,,,,597915790.3,3174251624.39,-316284597.3,,,,363665.57,,363665.57,435218874.05,,,,,435218874.05,-434855208.48,1494000000.0,,,1499621368.05,-995233497.674,,,,180000.0,180000.0,1499441368.05,2023536.3,750325098.57,9752266526.78,10502591625.35,5621368.05,5621368.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20200429,20200429,20200331,1,1,1,1.17,1.17,3552467494.03,3552467494.03,,,,,,,,,,,,,,,,38469805.49,38469805.49,,1290739567.2,466988102.04,,,209877647.6,485613538.8,162202429.84,-49878918.26,,,,,,,,,,,,2308776651.99,3255361.87,20621026.16,,2291410987.7,565129663.84,1726281323.86,1707145859.72,19135464.14,-39075095.45,1687206228.41,1672999841.43,14206386.98,2268724405.19,,,,,10759004.98,25735318.66,74031795.61,,,,,,,,,,,,,,,1726281323.86,1,000568.SZ,20200429,20200429,1,1,1,1464752476.0,3722777063.13,14266892439.63,1464752476.0,,10503991625.35,,,15369344.25,,222257385.77,,52364255.63,3774928731.43,,,,,,,,,215837981.35,16997259026.23,,,2272515292.21,,,,,,7091702099.41,,,,,328582924.22,,,888999.29,492300443.51,,63157931.57,12758104932.54,,,,,,,,,,,,,,,,,29755363958.77,,,,,,,,1716815910.21,,,,283647147.81,1087731237.55,54732876.71,,,,,,,,,,,83597818.11,4451069589.38,3985563676.08,,,,52948436.8,23845000.0,,4062357112.88,,,,,,,,,,,,,,,,,8513426702.26,,,,,162091689.47,21079845567.04,21241937256.51,29755363958.77,,160671112.28,,,,,,,,,,,,626359046.81,15369344.25,1716815910.21,198959567.49,2198490053.93,7091702099.41,652918428.89,,,,1,000568.SZ,20200429,20200429,1,1,1,,,2709764363.56,2984693.31,,,,,,,,,,,,145217970.22,2857967027.09,794862329.49,290931958.65,1490541545.95,,,,,,597915790.3,3174251624.39,-316284597.3,,,,363665.57,,363665.57,435218874.05,,,,,435218874.05,-434855208.48,1494000000.0,,,1499621368.05,-995233497.674,,,,180000.0,180000.0,1499441368.05,2023536.3,750325098.57,9752266526.78,10502591625.35,5621368.05,5621368.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20200429,20200429,20191231,1,1,4,3.17,3.17,15816934272.86,15816934272.86,,,,,,,,,,,,,,,,154711995.41,145963325.7,,9923500812.94,3065418048.38,,,1975858645.23,4186102153.59,828945024.92,-205084493.69,,,,,,,,,,,,6119294939.65,44307757.49,59786505.46,,6103816191.68,1461580689.27,4642235502.41,4641988857.03,246645.38,25099247.9,4667334750.31,4666574142.2,760608.11,5732318268.3,5899706911.85,,,,71643099.77,139603113.82,344656931.22,,,,,,,,,,,,,,,4642235502.41,0,000568.SZ,20200429,20200429,1,1,4,1464752476.0,3722777063.13,12559746579.91,1464752476.0,,9753666526.78,,,18293914.23,114116677.2,151818448.48,,45636744.44,3641235092.33,,,,,,,,,195174048.57,16313738711.83,,,2230721725.72,,,,,1516871720.0,7257393087.56,,1993677.91,,,332234032.47,,,928805.23,676152614.07,,237539447.75,12606230366.49,,,,,,,,,,,,,,,,,28919969078.32,,,,,,,,1868623958.02,2244442643.64,,,342025687.49,1633044231.67,30650684.93,,668291714.44,,,,,,,,,,6787078920.19,2490883676.39,,,,63430453.64,23845000.0,,2578159130.03,,,,,,,,,,,,,,,,,9365238050.22,,,,,147885302.49,19406845725.61,19554731028.1,28919969078.32,,194817130.57,,,,,,,,,,,,,18293914.23,1868623958.02,159753421.64,1518865397.91,7257393087.56,698942399.37,,,,0,000568.SZ,20200429,20200429,1,1,4,4642235502.41,137680681.84,18483174163.09,5043369.84,,,,,,,,,,,,628136779.7,19116354312.63,5306328780.97,765303405.29,4932650062.18,,,,,,3270452860.33,14274735108.77,4841619203.86,,,29483836.65,33045256.91,,62529093.56,4605226214.5,8000000.0,,,,4613226214.5,-4550697120.94,,2490000000.0,,2493834692.0,860461591.3501,,2390250207.8,,10149100.0,2400399307.8,93435384.2,1922431.98,386279899.1,9365986627.68,9752266526.78,3834692.0,3834692.0,,618334.74,156086942.79,11275163.47,26537.29,,,-27180182.25,3968699.76,,-154711995.41,-239717652.83,,-410819342.38,-21852590.05,744009104.48,,4841619203.86,,,,386279899.1,,,,,,9752266526.78,9365986627.68,,,1
000568.SZ,20200429,20200429,20191231,1,1,4,3.17,3.17,15816934272.86,15816934272.86,,,,,,,,,,,,,,,,154711995.41,145963325.7,,9923500812.94,3065418048.38,,,1975858645.23,4186102153.59,828945024.92,-205084493.69,,,,,,,,,,,,6119294939.65,44307757.49,59786505.46,,6103816191.68,1461580689.27,4642235502.41,4641988857.03,246645.38,25099247.9,4667334750.31,4666574142.2,760608.11,5732318268.3,5899706911.85,,,,71643099.77,139603113.82,344656931.22,,,,,,,,,,,,,,,4642235502.41,0,000568.SZ,20200429,20200429,1,1,4,1464752476.0,3722777063.13,12559746579.91,1464752476.0,,9753666526.78,,,18293914.23,114116677.2,151818448.48,,45636744.44,3641235092.33,,,,,,,,,195174048.57,16313738711.83,,,2230721725.72,,,,,1516871720.0,7257393087.56,,1993677.91,,,332234032.47,,,928805.23,676152614.07,,237539447.75,12606230366.49,,,,,,,,,,,,,,,,,28919969078.32,,,,,,,,1868623958.02,2244442643.64,,,342025687.49,1633044231.67,30650684.93,,668291714.44,,,,,,,,,,6787078920.19,2490883676.39,,,,63430453.64,23845000.0,,2578159130.03,,,,,,,,,,,,,,,,,9365238050.22,,,,,147885302.49,19406845725.61,19554731028.1,28919969078.32,,194817130.57,,,,,,,,,,,,,18293914.23,1868623958.02,159753421.64,1518865397.91,7257393087.56,698942399.37,,,,0,000568.SZ,20200429,20200429,1,1,4,4642235502.41,137680681.84,18483174163.09,5043369.84,,,,,,,,,,,,628136779.7,19116354312.63,5306328780.97,765303405.29,4932650062.18,,,,,,3270452860.33,14274735108.77,4841619203.86,,,29483836.65,33045256.91,,62529093.56,4605226214.5,8000000.0,,,,4613226214.5,-4550697120.94,,2490000000.0,,2493834692.0,860461591.3501,,2390250207.8,,10149100.0,2400399307.8,93435384.2,1922431.98,386279899.1,9365986627.68,9752266526.78,3834692.0,3834692.0,,618334.74,156086942.79,11275163.47,26537.29,,,-27180182.25,3968699.76,,-154711995.41,-239717652.83,,-410819342.38,-21852590.05,744009104.48,,4841619203.86,,,,386279899.1,,,,,,9752266526.78,9365986627.68,,,0
000568.SZ,20200429,20200429,20191231,1,1,4,3.17,3.17,15816934272.86,15816934272.86,,,,,,,,,,,,,,,,154711995.41,145963325.7,,9923500812.94,3065418048.38,,,1975858645.23,4186102153.59,828945024.92,-205084493.69,,,,,,,,,,,,6119294939.65,44307757.49,59786505.46,,6103816191.68,1461580689.27,4642235502.41,4641988857.03,246645.38,25099247.9,4667334750.31,4666574142.2,760608.11,5732318268.3,5899706911.85,,,,71643099.77,139603113.82,344656931.22,,,,,,,,,,,,,,,4642235502.41,0,000568.SZ,20200429,20200429,1,1,4,1464752476.0,3722777063.13,12559746579.91,1464752476.0,,9753666526.78,,,18293914.23,114116677.2,151818448.48,,45636744.44,3641235092.33,,,,,,,,,195174048.57,16313738711.83,,,2230721725.72,,,,,1516871720.0,7257393087.56,,1993677.91,,,332234032.47,,,928805.23,676152614.07,,237539447.75,12606230366.49,,,,,,,,,,,,,,,,,28919969078.32,,,,,,,,1868623958.02,2244442643.64,,,342025687.49,1633044231.67,30650684.93,,668291714.44,,,,,,,,,,6787078920.19,2490883676.39,,,,63430453.64,23845000.0,,2578159130.03,,,,,,,,,,,,,,,,,9365238050.22,,,,,147885302.49,19406845725.61,19554731028.1,28919969078.32,,194817130.57,,,,,,,,,,,,,18293914.23,1868623958.02,159753421.64,1518865397.91,7257393087.56,698942399.37,,,,1,000568.SZ,20200429,20200429,1,1,4,4642235502.41,137680681.84,18483174163.09,5043369.84,,,,,,,,,,,,628136779.7,19116354312.63,5306328780.97,765303405.29,4932650062.18,,,,,,3270452860.33,14274735108.77,4841619203.86,,,29483836.65,33045256.91,,62529093.56,4605226214.5,8000000.0,,,,4613226214.5,-4550697120.94,,2490000000.0,,2493834692.0,860461591.3501,,2390250207.8,,10149100.0,2400399307.8,93435384.2,1922431.98,386279899.1,9365986627.68,9752266526.78,3834692.0,3834692.0,,618334.74,156086942.79,11275163.47,26537.29,,,-27180182.25,3968699.76,,-154711995.41,-239717652.83,,-410819342.38,-21852590.05,744009104.48,,4841619203.86,,,,386279899.1,,,,,,9752266526.78,9365986627.68,,,1
