ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600183.SH,20200811,20200811,20200630,1,1,2,0.36,0.35,6878731450.28,6878731450.28,,,,,,,,,,,,,,,-16764992.36,5784638.12,3942153.57,,5858750256.76,4905978180.35,,,40906492.25,88886525.29,345772412.66,57074208.82,-33917580.05,,,,,,,,,,,1033078319.19,209971.66,3269970.27,,1030018320.58,128736080.41,901282240.17,825851172.6,75431067.57,2828020.02,904110260.19,828635302.0,75474958.19,1104579984.7,1354002105.81,,,,343580499.27,58886419.85,5675764.05,,,,,,,,,,,,,,,901282240.17,1,600183.SH,20200811,20200811,1,1,2,2284508266.0,2684667793.11,2992275912.96,965470419.19,,1104729798.97,101877596.2,2969234.6,4753709175.91,45831288.75,20700589.95,605043.65,0.0,2664590363.72,,,,,,,,,133853982.42,9388646045.02,,,376831266.01,,,,,5280108737.14,1201298458.4,,,,,373985992.15,,,,112506610.39,,58649068.29,7403380132.38,,,,,,,,,,,,,,,,,16792026177.4,485120000.0,2288750065.17,,,,,125096349.16,2832897423.4,,,,370139611.37,86834357.34,,62466.69,106628262.83,,,,,,,,806301599.57,,6621073648.18,,,,,15826067.9,193805359.22,,694751427.12,,,,,,,,,,,,,,,,,7315825075.3,,,,,536481597.21,8939719504.89,9476201102.1,16792026177.4,,12797113.63,,,,,,,,,,,,4363512.65,4756678410.51,2957993772.56,46436332.4,5280108737.14,1201298458.4,106690729.52,,,,0,600183.SH,20200811,20200811,1,1,2,901282240.17,58869708.72,6008061296.05,22654448.32,,,,,,,,,,,,48627470.49,6079343214.86,3839339665.95,929282593.33,274735993.92,,,,,,130296774.63,5173655027.83,905688187.03,,47597209.38,11482529.61,925095.82,,60004834.81,847710378.13,47416590.0,,5392.42,,895132360.55,-835127525.74,1864469268.08,,,1958743804.73,-66503130.939,952678927.24,1027424785.84,59488750.0,44334432.3,2024438145.38,-65694340.65,1438629.01,6304949.65,1050642551.08,1056947500.73,94274536.65,,,33917580.05,240719289.19,8702831.92,,,,3447102.45,764860.93,16764992.36,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,,905688187.03,,,,6304949.65,,,42634358.07,,,1056947500.73,1050642551.08,,,1
600183.SH,20200811,20200811,20200630,1,1,2,0.36,0.35,6878731450.28,6878731450.28,,,,,,,,,,,,,,,-16764992.36,5784638.12,3942153.57,,5858750256.76,4905978180.35,,,40906492.25,88886525.29,345772412.66,57074208.82,-33917580.05,,,,,,,,,,,1033078319.19,209971.66,3269970.27,,1030018320.58,128736080.41,901282240.17,825851172.6,75431067.57,2828020.02,904110260.19,828635302.0,75474958.19,1104579984.7,1354002105.81,,,,343580499.27,58886419.85,5675764.05,,,,,,,,,,,,,,,901282240.17,0,600183.SH,20200811,20200811,1,1,2,2284508266.0,2684667793.11,2992275912.96,965470419.19,,1104729798.97,101877596.2,2969234.6,4753709175.91,45831288.75,20700589.95,605043.65,0.0,2664590363.72,,,,,,,,,133853982.42,9388646045.02,,,376831266.01,,,,,5280108737.14,1201298458.4,,,,,373985992.15,,,,112506610.39,,58649068.29,7403380132.38,,,,,,,,,,,,,,,,,16792026177.4,485120000.0,2288750065.17,,,,,125096349.16,2832897423.4,,,,370139611.37,86834357.34,,62466.69,106628262.83,,,,,,,,806301599.57,,6621073648.18,,,,,15826067.9,193805359.22,,694751427.12,,,,,,,,,,,,,,,,,7315825075.3,,,,,536481597.21,8939719504.89,9476201102.1,16792026177.4,,12797113.63,,,,,,,,,,,,4363512.65,4756678410.51,2957993772.56,46436332.4,5280108737.14,1201298458.4,106690729.52,,,,1,600183.SH,20200811,20200811,1,1,2,901282240.17,58869708.72,6008061296.05,22654448.32,,,,,,,,,,,,48627470.49,6079343214.86,3839339665.95,929282593.33,274735993.92,,,,,,130296774.63,5173655027.83,905688187.03,,47597209.38,11482529.61,925095.82,,60004834.81,847710378.13,47416590.0,,5392.42,,895132360.55,-835127525.74,1864469268.08,,,1958743804.73,-66503130.939,952678927.24,1027424785.84,59488750.0,44334432.3,2024438145.38,-65694340.65,1438629.01,6304949.65,1050642551.08,1056947500.73,94274536.65,,,33917580.05,240719289.19,8702831.92,,,,3447102.45,764860.93,16764992.36,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,,905688187.03,,,,6304949.65,,,42634358.07,,,1056947500.73,1050642551.08,,,0
600183.SH,20200811,20200811,20200630,1,1,2,0.36,0.35,6878731450.28,6878731450.28,,,,,,,,,,,,,,,-16764992.36,5784638.12,3942153.57,,5858750256.76,4905978180.35,,,40906492.25,88886525.29,345772412.66,57074208.82,-33917580.05,,,,,,,,,,,1033078319.19,209971.66,3269970.27,,1030018320.58,128736080.41,901282240.17,825851172.6,75431067.57,2828020.02,904110260.19,828635302.0,75474958.19,1104579984.7,1354002105.81,,,,343580499.27,58886419.85,5675764.05,,,,,,,,,,,,,,,901282240.17,0,600183.SH,20200811,20200811,1,1,2,2284508266.0,2684667793.11,2992275912.96,965470419.19,,1104729798.97,101877596.2,2969234.6,4753709175.91,45831288.75,20700589.95,605043.65,0.0,2664590363.72,,,,,,,,,133853982.42,9388646045.02,,,376831266.01,,,,,5280108737.14,1201298458.4,,,,,373985992.15,,,,112506610.39,,58649068.29,7403380132.38,,,,,,,,,,,,,,,,,16792026177.4,485120000.0,2288750065.17,,,,,125096349.16,2832897423.4,,,,370139611.37,86834357.34,,62466.69,106628262.83,,,,,,,,806301599.57,,6621073648.18,,,,,15826067.9,193805359.22,,694751427.12,,,,,,,,,,,,,,,,,7315825075.3,,,,,536481597.21,8939719504.89,9476201102.1,16792026177.4,,12797113.63,,,,,,,,,,,,4363512.65,4756678410.51,2957993772.56,46436332.4,5280108737.14,1201298458.4,106690729.52,,,,1,600183.SH,20200811,20200811,1,1,2,901282240.17,58869708.72,6008061296.05,22654448.32,,,,,,,,,,,,48627470.49,6079343214.86,3839339665.95,929282593.33,274735993.92,,,,,,130296774.63,5173655027.83,905688187.03,,47597209.38,11482529.61,925095.82,,60004834.81,847710378.13,47416590.0,,5392.42,,895132360.55,-835127525.74,1864469268.08,,,1958743804.73,-66503130.939,952678927.24,1027424785.84,59488750.0,44334432.3,2024438145.38,-65694340.65,1438629.01,6304949.65,1050642551.08,1056947500.73,94274536.65,,,33917580.05,240719289.19,8702831.92,,,,3447102.45,764860.93,16764992.36,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,,905688187.03,,,,6304949.65,,,42634358.07,,,1056947500.73,1050642551.08,,,1
600183.SH,20200811,20200811,20200630,1,1,2,0.36,0.35,6878731450.28,6878731450.28,,,,,,,,,,,,,,,-16764992.36,5784638.12,3942153.57,,5858750256.76,4905978180.35,,,40906492.25,88886525.29,345772412.66,57074208.82,-33917580.05,,,,,,,,,,,1033078319.19,209971.66,3269970.27,,1030018320.58,128736080.41,901282240.17,825851172.6,75431067.57,2828020.02,904110260.19,828635302.0,75474958.19,1104579984.7,1354002105.81,,,,343580499.27,58886419.85,5675764.05,,,,,,,,,,,,,,,901282240.17,0,600183.SH,20200811,20200811,1,1,2,2284508266.0,2684667793.11,2992275912.96,965470419.19,,1104729798.97,101877596.2,2969234.6,4753709175.91,45831288.75,20700589.95,605043.65,0.0,2664590363.72,,,,,,,,,133853982.42,9388646045.02,,,376831266.01,,,,,5280108737.14,1201298458.4,,,,,373985992.15,,,,112506610.39,,58649068.29,7403380132.38,,,,,,,,,,,,,,,,,16792026177.4,485120000.0,2288750065.17,,,,,125096349.16,2832897423.4,,,,370139611.37,86834357.34,,62466.69,106628262.83,,,,,,,,806301599.57,,6621073648.18,,,,,15826067.9,193805359.22,,694751427.12,,,,,,,,,,,,,,,,,7315825075.3,,,,,536481597.21,8939719504.89,9476201102.1,16792026177.4,,12797113.63,,,,,,,,,,,,4363512.65,4756678410.51,2957993772.56,46436332.4,5280108737.14,1201298458.4,106690729.52,,,,0,600183.SH,20200811,20200811,1,1,2,901282240.17,58869708.72,6008061296.05,22654448.32,,,,,,,,,,,,48627470.49,6079343214.86,3839339665.95,929282593.33,274735993.92,,,,,,130296774.63,5173655027.83,905688187.03,,47597209.38,11482529.61,925095.82,,60004834.81,847710378.13,47416590.0,,5392.42,,895132360.55,-835127525.74,1864469268.08,,,1958743804.73,-66503130.939,952678927.24,1027424785.84,59488750.0,44334432.3,2024438145.38,-65694340.65,1438629.01,6304949.65,1050642551.08,1056947500.73,94274536.65,,,33917580.05,240719289.19,8702831.92,,,,3447102.45,764860.93,16764992.36,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,,905688187.03,,,,6304949.65,,,42634358.07,,,1056947500.73,1050642551.08,,,0
600183.SH,20200811,20200811,20200630,1,1,2,0.36,0.35,6878731450.28,6878731450.28,,,,,,,,,,,,,,,-16764992.36,5784638.12,3942153.57,,5858750256.76,4905978180.35,,,40906492.25,88886525.29,345772412.66,57074208.82,-33917580.05,,,,,,,,,,,1033078319.19,209971.66,3269970.27,,1030018320.58,128736080.41,901282240.17,825851172.6,75431067.57,2828020.02,904110260.19,828635302.0,75474958.19,1104579984.7,1354002105.81,,,,343580499.27,58886419.85,5675764.05,,,,,,,,,,,,,,,901282240.17,0,600183.SH,20200811,20200811,1,1,2,2284508266.0,2684667793.11,2992275912.96,965470419.19,,1104729798.97,101877596.2,2969234.6,4753709175.91,45831288.75,20700589.95,605043.65,0.0,2664590363.72,,,,,,,,,133853982.42,9388646045.02,,,376831266.01,,,,,5280108737.14,1201298458.4,,,,,373985992.15,,,,112506610.39,,58649068.29,7403380132.38,,,,,,,,,,,,,,,,,16792026177.4,485120000.0,2288750065.17,,,,,125096349.16,2832897423.4,,,,370139611.37,86834357.34,,62466.69,106628262.83,,,,,,,,806301599.57,,6621073648.18,,,,,15826067.9,193805359.22,,694751427.12,,,,,,,,,,,,,,,,,7315825075.3,,,,,536481597.21,8939719504.89,9476201102.1,16792026177.4,,12797113.63,,,,,,,,,,,,4363512.65,4756678410.51,2957993772.56,46436332.4,5280108737.14,1201298458.4,106690729.52,,,,0,600183.SH,20200811,20200811,1,1,2,901282240.17,58869708.72,6008061296.05,22654448.32,,,,,,,,,,,,48627470.49,6079343214.86,3839339665.95,929282593.33,274735993.92,,,,,,130296774.63,5173655027.83,905688187.03,,47597209.38,11482529.61,925095.82,,60004834.81,847710378.13,47416590.0,,5392.42,,895132360.55,-835127525.74,1864469268.08,,,1958743804.73,-66503130.939,952678927.24,1027424785.84,59488750.0,44334432.3,2024438145.38,-65694340.65,1438629.01,6304949.65,1050642551.08,1056947500.73,94274536.65,,,33917580.05,240719289.19,8702831.92,,,,3447102.45,764860.93,16764992.36,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,,905688187.03,,,,6304949.65,,,42634358.07,,,1056947500.73,1050642551.08,,,1
600183.SH,20200429,20200429,20200331,1,1,1,0.15,0.15,3071837888.45,3071837888.45,,,,,,,,,,,,,,,-19392393.72,-625907.65,-372439.21,,2636931588.88,2189655842.39,,,15861849.28,66029546.92,158383410.4,29656604.73,-11308185.71,,,,,,,,,,,431540092.21,40269.22,3292318.35,,428288043.08,61789586.14,366498456.94,339269165.27,27229291.67,1221855.5,367720312.44,340532715.74,27187596.7,504432824.44,,,,,154046063.63,28718485.44,1925650.06,,,,,,,,,,,,,,,366498456.94,0,600183.SH,20200429,20200429,1,1,1,2276191340.0,2528221733.73,3416170441.63,965470419.19,,1611354102.52,97656070.6,1499548.19,3984654467.23,,13399441.12,,,2509114088.92,,,,,,,,,101870053.99,9245637847.84,,,382600534.99,,,,,5268845037.89,742343774.68,,,,,377853956.09,,,,91292882.07,,39015128.39,6901951314.11,,,,,,,,,,,,,,,,,16147589161.95,601120000.0,1867126265.96,,,,,94455832.05,2528396486.03,6934786.25,,,301243841.21,106800472.91,,59551216.69,,,,,,,,,592905034.27,,5662569999.25,,,,,15109996.59,183660631.11,,799890627.7,,,,,,,,,,,,,,,,,6462460626.95,,,,,487798065.75,9197330469.25,9685128535.0,16147589161.95,,11276534.7,,,,,,,,,,,,,3986154015.42,2622852318.08,30902193.85,5268845037.89,742343774.68,164707280.57,,,,1,600183.SH,20200429,20200429,1,1,1,,,3072844989.47,22135623.2,,,,,,,,,,,,22950243.2,3117930855.87,1834871643.33,520550562.0,125414177.58,,,,,,64524919.77,2545361302.68,572569553.19,,2776948.08,,96377.31,,2873325.39,390470624.42,1011690.0,,4286.61,,391486601.03,-388613275.64,868668268.08,,,868668268.08,-102220670.7503,477713372.17,25601705.2,,39180881.01,542495958.38,326172309.7,1572117.19,511700704.44,1050642551.08,1562343255.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20200429,20200429,20200331,1,1,1,0.15,0.15,3071837888.45,3071837888.45,,,,,,,,,,,,,,,-19392393.72,-625907.65,-372439.21,,2636931588.88,2189655842.39,,,15861849.28,66029546.92,158383410.4,29656604.73,-11308185.71,,,,,,,,,,,431540092.21,40269.22,3292318.35,,428288043.08,61789586.14,366498456.94,339269165.27,27229291.67,1221855.5,367720312.44,340532715.74,27187596.7,465649903.24,,,,,154046063.63,28718485.44,1925650.06,,,,,,,,,,,,,,,366498456.94,1,600183.SH,20200429,20200429,1,1,1,2276191340.0,2528221733.73,3416170441.63,965470419.19,,1611354102.52,97656070.6,1499548.19,3984654467.23,,13399441.12,,,2509114088.92,,,,,,,,,101870053.99,9245637847.84,,,382600534.99,,,,,5268845037.89,742343774.68,,,,,377853956.09,,,,91292882.07,,39015128.39,6901951314.11,,,,,,,,,,,,,,,,,16147589161.95,601120000.0,1867126265.96,,,,,94455832.05,2528396486.03,6934786.25,,,301243841.21,106800472.91,,59551216.69,,,,,,,,,592905034.27,,5662569999.25,,,,,15109996.59,183660631.11,,799890627.7,,,,,,,,,,,,,,,,,6462460626.95,,,,,487798065.75,9197330469.25,9685128535.0,16147589161.95,,11276534.7,,,,,,,,,,,,,3986154015.42,2622852318.08,30902193.85,5268845037.89,742343774.68,164707280.57,,,,1,600183.SH,20200429,20200429,1,1,1,,,3072844989.47,22135623.2,,,,,,,,,,,,22950243.2,3117930855.87,1834871643.33,520550562.0,125414177.58,,,,,,64524919.77,2545361302.68,572569553.19,,2776948.08,,96377.31,,2873325.39,390470624.42,1011690.0,,4286.61,,391486601.03,-388613275.64,868668268.08,,,868668268.08,-102220670.7503,477713372.17,25601705.2,,39180881.01,542495958.38,326172309.7,1572117.19,511700704.44,1050642551.08,1562343255.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20200325,20200325,20191231,1,1,4,0.66,0.66,13241085241.08,13241085241.08,,,,,,,,,,,,,,,31445212.24,25455504.16,16475649.98,,11519341555.33,9712746952.84,,,75887268.64,287808752.24,644250481.72,142278492.86,-36953898.09,,,,,,,,,,,1804902923.07,6156689.68,5986375.29,,1805073237.46,241679303.54,1563393933.92,1448767198.85,114626735.07,7150636.44,1570544570.36,1455956180.78,114588389.58,1892653954.88,2302059784.33,,,,605104206.4,147588553.39,15396585.14,,,,,,,,,,,,,,,1563393933.92,0,600183.SH,20200325,20200325,1,1,4,2276191340.0,2505334392.45,3076901276.36,965470419.19,,1061845209.03,119062904.23,4327550.22,4597984462.76,29734713.12,11096339.16,,,2100442023.56,,,,,,,,,104808205.3,8711944479.26,,,382979050.43,,,,,5003000145.37,962662325.58,,,,,380178445.62,,,,75653476.84,,18489946.93,6822963390.77,,,,,,,,,,,,,,,,,15534907870.03,732332000.0,1519481480.54,,,,,5829207.16,2656356590.44,5448063.35,,,446366545.79,116317125.62,,62466.69,91972016.7,,,,,,,,414866335.03,,5256699831.32,,,,,13011024.08,179247955.8,,924590979.88,,,,,,,,,,,,,,,,,6181290811.2,,,,,519706646.6,8833910412.23,9353617058.83,15534907870.03,,10012984.23,,,,,,,,,,,,,4602312012.98,2662185797.6,29734713.12,5003000145.37,962662325.58,92034483.39,,,,1,600183.SH,20200325,20200325,1,1,4,1563393933.92,149753178.21,11002694794.92,103535228.32,,,,,,,,,,,,79107665.14,11185337688.38,7269878685.4,1383188744.1,472995781.12,,,,,,366900096.83,9492963307.45,1692374380.93,,191168668.8,7792203.78,1741067.24,,200701939.82,1580473589.02,186598910.08,,53666.4,,1767126165.5,-1566424225.68,2769293127.57,,14097866.66,2783390994.23,314588998.575,2081458487.28,871685972.9,34654140.0,3361486.47,2956505946.65,-173114952.42,-3124530.57,-50289327.74,1100931878.82,1050642551.08,,,,51265400.63,393127381.89,16278447.56,,,,2373255.35,3892450.75,-31445212.24,-25455504.16,-34723318.36,5464668.32,-389491207.93,-645530169.95,585535082.52,,1692374380.93,,,,-50289327.74,,,,,,1050642551.08,1100931878.82,,,0
600183.SH,20200325,20200325,20191231,1,1,4,0.66,0.66,13241085241.08,13241085241.08,,,,,,,,,,,,,,,31445212.24,25455504.16,16475649.98,,11519341555.33,9712746952.84,,,75887268.64,287808752.24,644250481.72,142278492.86,-36953898.09,,,,,,,,,,,1804902923.07,6156689.68,5986375.29,,1805073237.46,241679303.54,1563393933.92,1448767198.85,114626735.07,7150636.44,1570544570.36,1455956180.78,114588389.58,1892653954.88,2302059784.33,,,,605104206.4,147588553.39,15396585.14,,,,,,,,,,,,,,,1563393933.92,0,600183.SH,20200325,20200325,1,1,4,2276191340.0,2505334392.45,3076901276.36,965470419.19,,1061845209.03,119062904.23,4327550.22,4597984462.76,29734713.12,11096339.16,,,2100442023.56,,,,,,,,,104808205.3,8711944479.26,,,382979050.43,,,,,5003000145.37,962662325.58,,,,,380178445.62,,,,75653476.84,,18489946.93,6822963390.77,,,,,,,,,,,,,,,,,15534907870.03,732332000.0,1519481480.54,,,,,5829207.16,2656356590.44,5448063.35,,,446366545.79,116317125.62,,62466.69,91972016.7,,,,,,,,414866335.03,,5256699831.32,,,,,13011024.08,179247955.8,,924590979.88,,,,,,,,,,,,,,,,,6181290811.2,,,,,519706646.6,8833910412.23,9353617058.83,15534907870.03,,10012984.23,,,,,,,,,,,,,4602312012.98,2662185797.6,29734713.12,5003000145.37,962662325.58,92034483.39,,,,1,600183.SH,20200325,20200325,1,1,4,1563393933.92,149753178.21,11002694794.92,103535228.32,,,,,,,,,,,,79107665.14,11185337688.38,7269878685.4,1383188744.1,472995781.12,,,,,,366900096.83,9492963307.45,1692374380.93,,191168668.8,7792203.78,1741067.24,,200701939.82,1580473589.02,186598910.08,,53666.4,,1767126165.5,-1566424225.68,2769293127.57,,14097866.66,2783390994.23,314588998.575,2081458487.28,871685972.9,34654140.0,3361486.47,2956505946.65,-173114952.42,-3124530.57,-50289327.74,1100931878.82,1050642551.08,,,,51265400.63,393127381.89,16278447.56,,,,2373255.35,3892450.75,-31445212.24,-25455504.16,-34723318.36,5464668.32,-389491207.93,-645530169.95,585535082.52,,1692374380.93,,,,-50289327.74,,,,,,1050642551.08,1100931878.82,,,1
600183.SH,20200325,20200325,20191231,1,1,4,0.66,0.66,13241085241.08,13241085241.08,,,,,,,,,,,,,,,31445212.24,25455504.16,16475649.98,,11519341555.33,9712746952.84,,,75887268.64,287808752.24,644250481.72,142278492.86,-36953898.09,,,,,,,,,,,1804902923.07,6156689.68,5986375.29,,1805073237.46,241679303.54,1563393933.92,1448767198.85,114626735.07,7150636.44,1570544570.36,1455956180.78,114588389.58,1892653954.88,2302059784.33,,,,605104206.4,147588553.39,15396585.14,,,,,,,,,,,,,,,1563393933.92,0,600183.SH,20200325,20200325,1,1,4,2276191340.0,2505334392.45,3076901276.36,965470419.19,,1061845209.03,119062904.23,4327550.22,4597984462.76,29734713.12,11096339.16,,,2100442023.56,,,,,,,,,104808205.3,8711944479.26,,,382979050.43,,,,,5003000145.37,962662325.58,,,,,380178445.62,,,,75653476.84,,18489946.93,6822963390.77,,,,,,,,,,,,,,,,,15534907870.03,732332000.0,1519481480.54,,,,,5829207.16,2656356590.44,5448063.35,,,446366545.79,116317125.62,,62466.69,91972016.7,,,,,,,,414866335.03,,5256699831.32,,,,,13011024.08,179247955.8,,924590979.88,,,,,,,,,,,,,,,,,6181290811.2,,,,,519706646.6,8833910412.23,9353617058.83,15534907870.03,,10012984.23,,,,,,,,,,,,,4602312012.98,2662185797.6,29734713.12,5003000145.37,962662325.58,92034483.39,,,,0,600183.SH,20200325,20200325,1,1,4,1563393933.92,149753178.21,11002694794.92,103535228.32,,,,,,,,,,,,79107665.14,11185337688.38,7269878685.4,1383188744.1,472995781.12,,,,,,366900096.83,9492963307.45,1692374380.93,,191168668.8,7792203.78,1741067.24,,200701939.82,1580473589.02,186598910.08,,53666.4,,1767126165.5,-1566424225.68,2769293127.57,,14097866.66,2783390994.23,314588998.575,2081458487.28,871685972.9,34654140.0,3361486.47,2956505946.65,-173114952.42,-3124530.57,-50289327.74,1100931878.82,1050642551.08,,,,51265400.63,393127381.89,16278447.56,,,,2373255.35,3892450.75,-31445212.24,-25455504.16,-34723318.36,5464668.32,-389491207.93,-645530169.95,585535082.52,,1692374380.93,,,,-50289327.74,,,,,,1050642551.08,1100931878.82,,,0
