ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603806.SH,20210326,20210326,20201231,1,1,4,2.09,2.09,8393142040.58,8393142040.58,,,,,,,,,,,,,,,-2302794.88,39616178.99,,,6661707382.62,6012974348.12,,,34904562.69,121117394.96,143611998.26,-19449772.04,-1995968.31,,,,,,,,,,,1789535956.94,227890.7,7988788.86,,1781775058.78,216501803.73,1565273255.05,1565006791.51,266463.54,-30861855.36,1534411399.69,1534144936.15,266463.54,1733667985.48,1865443247.57,,,,309081215.26,9095234.53,33596983.0,,,,,,,,,,,,,,,1565273255.05,1,603806.SH,20210326,20210326,1,1,4,769552372.0,2261928393.6,5343694907.22,266645530.12,,1676845318.21,501300000.0,220823392.53,2382213573.32,6145641.44,129364921.12,,,973726673.08,,,,,,,,,1853937810.86,9317920638.74,,,,,,,,1633562113.2,165889489.61,,,,,272083448.26,,,1876622.71,57587883.62,,95931332.55,2226930889.95,,,,,,,,,,,,,,,,,11544851528.69,,,,,,2475802.26,11175507.23,720267660.12,,,,120847957.47,200682152.3,,,43097023.11,,,,,,,,,2923153.78,1131451196.64,1354941310.81,,,,2372060.96,26866154.89,,1384179526.66,,,,,,,,,,,,,,,,,2515630723.3,,,,,4400823.75,9024819981.64,9029220805.39,11544851528.69,,36876243.54,346122535.16,,,,,,,,,,,29981940.37,2603036965.85,731443167.35,6145641.44,1633562113.2,165889489.61,43097023.11,,,,0,603806.SH,20210326,20210326,1,1,4,1565273255.05,10224230.57,5794450951.1,53869951.96,,,,,,,,,,,,60506562.95,5908827466.01,5019681120.29,261865802.07,241283148.18,,,,,,113655912.55,5636485983.09,272341482.92,4111233862.91,,33281358.17,377894.99,,4144893116.07,355794168.91,,,5621194000.0,,5976988168.91,-1832095052.84,1487248848.66,,,1836162069.44,-1188881322.4614,157771854.66,287472514.59,,8880107.4,454124476.65,1382037592.79,-22266832.97,-199982810.1,1725466128.31,1525483318.21,348913220.78,2450000.0,,59467635.37,125965883.47,5711259.09,98119.53,,,895184.69,967294.7,2302794.88,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,,272341482.92,910423364.08,,,-199982810.1,,,,,,1525483318.21,1725466128.31,,,1
603806.SH,20210326,20210326,20201231,1,1,4,2.09,2.09,8393142040.58,8393142040.58,,,,,,,,,,,,,,,-2302794.88,39616178.99,,,6661707382.62,6012974348.12,,,34904562.69,121117394.96,143611998.26,-19449772.04,-1995968.31,,,,,,,,,,,1789535956.94,227890.7,7988788.86,,1781775058.78,216501803.73,1565273255.05,1565006791.51,266463.54,-30861855.36,1534411399.69,1534144936.15,266463.54,1733667985.48,1865443247.57,,,,309081215.26,9095234.53,33596983.0,,,,,,,,,,,,,,,1565273255.05,1,603806.SH,20210326,20210326,1,1,4,769552372.0,2261928393.6,5343694907.22,266645530.12,,1676845318.21,501300000.0,220823392.53,2382213573.32,6145641.44,129364921.12,,,973726673.08,,,,,,,,,1853937810.86,9317920638.74,,,,,,,,1633562113.2,165889489.61,,,,,272083448.26,,,1876622.71,57587883.62,,95931332.55,2226930889.95,,,,,,,,,,,,,,,,,11544851528.69,,,,,,2475802.26,11175507.23,720267660.12,,,,120847957.47,200682152.3,,,43097023.11,,,,,,,,,2923153.78,1131451196.64,1354941310.81,,,,2372060.96,26866154.89,,1384179526.66,,,,,,,,,,,,,,,,,2515630723.3,,,,,4400823.75,9024819981.64,9029220805.39,11544851528.69,,36876243.54,346122535.16,,,,,,,,,,,29981940.37,2603036965.85,731443167.35,6145641.44,1633562113.2,165889489.61,43097023.11,,,,0,603806.SH,20210326,20210326,1,1,4,1565273255.05,10224230.57,5794450951.1,53869951.96,,,,,,,,,,,,60506562.95,5908827466.01,5019681120.29,261865802.07,241283148.18,,,,,,113655912.55,5636485983.09,272341482.92,4111233862.91,,33281358.17,377894.99,,4144893116.07,355794168.91,,,5621194000.0,,5976988168.91,-1832095052.84,1487248848.66,,,1836162069.44,-1188881322.4614,157771854.66,287472514.59,,8880107.4,454124476.65,1382037592.79,-22266832.97,-199982810.1,1725466128.31,1525483318.21,348913220.78,2450000.0,,59467635.37,125965883.47,5711259.09,98119.53,,,895184.69,967294.7,2302794.88,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,,272341482.92,910423364.08,,,-199982810.1,,,,,,1525483318.21,1725466128.31,,,0
603806.SH,20201026,20201026,20200930,1,1,3,1.15,1.15,5469318233.07,5469318233.07,,,,,,,,,,,,,,,303076.14,19715864.09,,,4484993038.0,4125454043.82,,,17378121.86,79193579.37,66989960.11,-24204726.79,3808164.05,,,,,,,,,,,1014491794.12,140894.73,2985413.31,,1011647275.54,140040502.52,871606773.02,871292448.7,314324.32,-36939010.85,834667762.17,834353437.85,314324.32,981836623.34,,,,,189715589.45,3478311.46,18812009.53,,,,,,,,,,,,,,,871606773.02,0,603806.SH,20201026,20201026,1,1,3,769552372.0,2261928393.6,4653406090.85,266645530.12,,1607950202.85,810455000.0,174791452.99,1745520848.98,,138639937.32,,,868621184.66,,,,,,,,,37942412.73,7010751718.28,,,,,,,,,209995301.96,,,,,273123660.81,,,314759.0,45714471.24,,32646658.25,2027119070.12,,,,,,,,,,,,,,,,,9037870788.4,,,,,,173007.38,19347766.33,743158068.71,,,,38340799.07,150447863.89,,,,,,,,,,,,,1026077193.27,,,,,,22438962.42,,22438962.42,,,,,,,,,,,,,,,,,1048516155.69,,,,,7023158.09,7982331474.62,7989354632.71,9037870788.4,,30799088.05,,,,,,,,,,,,38385792.78,1920312301.97,762505835.04,12159514.17,1465324218.86,209995301.96,36223895.11,,,,1,603806.SH,20201026,20201026,1,1,3,,,4089216961.01,54026278.17,,,,,,,,,,,,39500162.6,4182743401.78,3441139412.75,183065351.58,122554113.93,,,,,,121699495.4,3868458373.66,314285028.12,2620441262.91,,24364056.18,37200.0,,2644842519.09,260563333.75,,,2748442800.0,,3009006133.75,-364163614.66,127796290.21,,,130246290.21,230385181.0536,147803935.94,288055314.68,,,435859250.62,-305612960.41,-13374378.51,-368865925.46,1725466128.31,1356600202.85,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20201026,20201026,20200930,1,1,3,1.15,1.15,5469318233.07,5469318233.07,,,,,,,,,,,,,,,303076.14,19715864.09,,,4484993038.0,4125454043.82,,,17378121.86,79193579.37,66989960.11,-24204726.79,3808164.05,,,,,,,,,,,1014491794.12,140894.73,2985413.31,,1011647275.54,140040502.52,871606773.02,871292448.7,314324.32,-36939010.85,834667762.17,834353437.85,314324.32,981836623.34,,,,,189715589.45,3478311.46,18812009.53,,,,,,,,,,,,,,,871606773.02,1,603806.SH,20201026,20201026,1,1,3,769552372.0,2261928393.6,4653406090.85,266645530.12,,1607950202.85,810455000.0,174791452.99,1745520848.98,,138639937.32,,,868621184.66,,,,,,,,,37942412.73,7010751718.28,,,,,,,,,209995301.96,,,,,273123660.81,,,314759.0,45714471.24,,32646658.25,2027119070.12,,,,,,,,,,,,,,,,,9037870788.4,,,,,,173007.38,19347766.33,743158068.71,,,,38340799.07,150447863.89,,,,,,,,,,,,,1026077193.27,,,,,,22438962.42,,22438962.42,,,,,,,,,,,,,,,,,1048516155.69,,,,,7023158.09,7982331474.62,7989354632.71,9037870788.4,,30799088.05,,,,,,,,,,,,38385792.78,1920312301.97,762505835.04,12159514.17,1465324218.86,209995301.96,36223895.11,,,,1,603806.SH,20201026,20201026,1,1,3,,,4089216961.01,54026278.17,,,,,,,,,,,,39500162.6,4182743401.78,3441139412.75,183065351.58,122554113.93,,,,,,121699495.4,3868458373.66,314285028.12,2620441262.91,,24364056.18,37200.0,,2644842519.09,260563333.75,,,2748442800.0,,3009006133.75,-364163614.66,127796290.21,,,130246290.21,230385181.0536,147803935.94,288055314.68,,,435859250.62,-305612960.41,-13374378.51,-368865925.46,1725466128.31,1356600202.85,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20200807,20200807,20200630,1,1,2,0.62,0.62,3376226655.06,3376226655.06,,,,,,,,,,,,,,,303076.14,14080982.52,,,2862392911.85,2654192708.84,,,8633552.99,53987951.95,41787882.69,-11347800.13,-50412.0,,,,,,,,,,,531923301.16,27893.53,2682719.73,,529268474.96,73446107.53,455822367.43,456192095.92,-369728.49,-5295297.79,455822367.43,456192095.92,-369728.49,506179841.01,565528429.99,,,,116242647.4,904715.4,10594051.57,,,,,,,,,,,,,,,455822367.43,0,603806.SH,20200807,20200807,1,1,2,756792355.0,1897208779.68,4238305738.07,266645530.12,,1360144279.71,1184580000.0,156447687.95,1602401990.79,67333827.21,85722424.8,,,930769823.44,,,,,,,,,51228520.91,6778733064.91,,,,,,,,1222086845.3,312818511.63,,,,,230786184.84,,,325250.0,40044639.92,,16845074.5,1822906506.19,,,,,,,,,,,,,,,,,8601639571.1,,127839628.74,,,,928111.58,6182218.43,671805863.87,,,,27862764.04,56539523.92,45413.89,,51628608.47,,,,,,,,,,971283667.07,308945853.26,,,,,23413413.92,,332359267.18,,,,,,,,,,,,,,,,,1303642934.25,,,,,6339105.28,7291657531.57,7297996636.85,8601639571.1,,62442801.11,70262327.59,,,,,,,,,,,28451534.13,1758849678.74,677988082.3,67333827.21,1222086845.3,312818511.63,51674022.36,,,,1,603806.SH,20200807,20200807,1,1,2,455822367.43,-3069966.76,2740993369.73,37854312.55,,,,,,,,,,,,29577078.4,2808424760.68,2281186415.09,126793876.58,99092060.45,,,,,,72028237.28,2579100589.4,229324171.28,1890242262.91,,16503533.98,13100.0,,1906758896.89,183920402.9,,,2342378800.0,,2526299202.9,-619540306.01,127796290.21,,,130246290.21,-242028756.9812,19638173.5,287827255.1,,,307465428.6,-177219138.39,803424.52,-566631848.6,1725466128.31,1158834279.71,2450000.0,2450000.0,,-1104031.89,56742102.95,2585504.03,20982.0,,,-11601.36,,-303076.14,-14080982.52,988828.84,,-48021410.43,-239943620.86,19699075.99,,229324171.28,,,,-566631848.6,,,,,,1158834279.71,1725466128.31,,,0
603806.SH,20200807,20200807,20200630,1,1,2,0.62,0.62,3376226655.06,3376226655.06,,,,,,,,,,,,,,,303076.14,14080982.52,,,2862392911.85,2654192708.84,,,8633552.99,53987951.95,41787882.69,-11347800.13,-50412.0,,,,,,,,,,,531923301.16,27893.53,2682719.73,,529268474.96,73446107.53,455822367.43,456192095.92,-369728.49,-5295297.79,455822367.43,456192095.92,-369728.49,506179841.01,565528429.99,,,,116242647.4,904715.4,10594051.57,,,,,,,,,,,,,,,455822367.43,0,603806.SH,20200807,20200807,1,1,2,756792355.0,1897208779.68,4238305738.07,266645530.12,,1360144279.71,1184580000.0,156447687.95,1602401990.79,67333827.21,85722424.8,,,930769823.44,,,,,,,,,51228520.91,6778733064.91,,,,,,,,1222086845.3,312818511.63,,,,,230786184.84,,,325250.0,40044639.92,,16845074.5,1822906506.19,,,,,,,,,,,,,,,,,8601639571.1,,127839628.74,,,,928111.58,6182218.43,671805863.87,,,,27862764.04,56539523.92,45413.89,,51628608.47,,,,,,,,,,971283667.07,308945853.26,,,,,23413413.92,,332359267.18,,,,,,,,,,,,,,,,,1303642934.25,,,,,6339105.28,7291657531.57,7297996636.85,8601639571.1,,62442801.11,70262327.59,,,,,,,,,,,28451534.13,1758849678.74,677988082.3,67333827.21,1222086845.3,312818511.63,51674022.36,,,,1,603806.SH,20200807,20200807,1,1,2,455822367.43,-3069966.76,2740993369.73,37854312.55,,,,,,,,,,,,29577078.4,2808424760.68,2281186415.09,126793876.58,99092060.45,,,,,,72028237.28,2579100589.4,229324171.28,1890242262.91,,16503533.98,13100.0,,1906758896.89,183920402.9,,,2342378800.0,,2526299202.9,-619540306.01,127796290.21,,,130246290.21,-242028756.9812,19638173.5,287827255.1,,,307465428.6,-177219138.39,803424.52,-566631848.6,1725466128.31,1158834279.71,2450000.0,2450000.0,,-1104031.89,56742102.95,2585504.03,20982.0,,,-11601.36,,-303076.14,-14080982.52,988828.84,,-48021410.43,-239943620.86,19699075.99,,229324171.28,,,,-566631848.6,,,,,,1158834279.71,1725466128.31,,,1
603806.SH,20200807,20200807,20200630,1,1,2,0.62,0.62,3376226655.06,3376226655.06,,,,,,,,,,,,,,,303076.14,14080982.52,,,2862392911.85,2654192708.84,,,8633552.99,53987951.95,41787882.69,-11347800.13,-50412.0,,,,,,,,,,,531923301.16,27893.53,2682719.73,,529268474.96,73446107.53,455822367.43,456192095.92,-369728.49,-5295297.79,455822367.43,456192095.92,-369728.49,506179841.01,565528429.99,,,,116242647.4,904715.4,10594051.57,,,,,,,,,,,,,,,455822367.43,0,603806.SH,20200807,20200807,1,1,2,756792355.0,1897208779.68,4238305738.07,266645530.12,,1360144279.71,1184580000.0,156447687.95,1602401990.79,67333827.21,85722424.8,,,930769823.44,,,,,,,,,51228520.91,6778733064.91,,,,,,,,1222086845.3,312818511.63,,,,,230786184.84,,,325250.0,40044639.92,,16845074.5,1822906506.19,,,,,,,,,,,,,,,,,8601639571.1,,127839628.74,,,,928111.58,6182218.43,671805863.87,,,,27862764.04,56539523.92,45413.89,,51628608.47,,,,,,,,,,971283667.07,308945853.26,,,,,23413413.92,,332359267.18,,,,,,,,,,,,,,,,,1303642934.25,,,,,6339105.28,7291657531.57,7297996636.85,8601639571.1,,62442801.11,70262327.59,,,,,,,,,,,28451534.13,1758849678.74,677988082.3,67333827.21,1222086845.3,312818511.63,51674022.36,,,,0,603806.SH,20200807,20200807,1,1,2,455822367.43,-3069966.76,2740993369.73,37854312.55,,,,,,,,,,,,29577078.4,2808424760.68,2281186415.09,126793876.58,99092060.45,,,,,,72028237.28,2579100589.4,229324171.28,1890242262.91,,16503533.98,13100.0,,1906758896.89,183920402.9,,,2342378800.0,,2526299202.9,-619540306.01,127796290.21,,,130246290.21,-242028756.9812,19638173.5,287827255.1,,,307465428.6,-177219138.39,803424.52,-566631848.6,1725466128.31,1158834279.71,2450000.0,2450000.0,,-1104031.89,56742102.95,2585504.03,20982.0,,,-11601.36,,-303076.14,-14080982.52,988828.84,,-48021410.43,-239943620.86,19699075.99,,229324171.28,,,,-566631848.6,,,,,,1158834279.71,1725466128.31,,,0
603806.SH,20200807,20200807,20200630,1,1,2,0.62,0.62,3376226655.06,3376226655.06,,,,,,,,,,,,,,,303076.14,14080982.52,,,2862392911.85,2654192708.84,,,8633552.99,53987951.95,41787882.69,-11347800.13,-50412.0,,,,,,,,,,,531923301.16,27893.53,2682719.73,,529268474.96,73446107.53,455822367.43,456192095.92,-369728.49,-5295297.79,455822367.43,456192095.92,-369728.49,506179841.01,565528429.99,,,,116242647.4,904715.4,10594051.57,,,,,,,,,,,,,,,455822367.43,0,603806.SH,20200807,20200807,1,1,2,756792355.0,1897208779.68,4238305738.07,266645530.12,,1360144279.71,1184580000.0,156447687.95,1602401990.79,67333827.21,85722424.8,,,930769823.44,,,,,,,,,51228520.91,6778733064.91,,,,,,,,1222086845.3,312818511.63,,,,,230786184.84,,,325250.0,40044639.92,,16845074.5,1822906506.19,,,,,,,,,,,,,,,,,8601639571.1,,127839628.74,,,,928111.58,6182218.43,671805863.87,,,,27862764.04,56539523.92,45413.89,,51628608.47,,,,,,,,,,971283667.07,308945853.26,,,,,23413413.92,,332359267.18,,,,,,,,,,,,,,,,,1303642934.25,,,,,6339105.28,7291657531.57,7297996636.85,8601639571.1,,62442801.11,70262327.59,,,,,,,,,,,28451534.13,1758849678.74,677988082.3,67333827.21,1222086845.3,312818511.63,51674022.36,,,,0,603806.SH,20200807,20200807,1,1,2,455822367.43,-3069966.76,2740993369.73,37854312.55,,,,,,,,,,,,29577078.4,2808424760.68,2281186415.09,126793876.58,99092060.45,,,,,,72028237.28,2579100589.4,229324171.28,1890242262.91,,16503533.98,13100.0,,1906758896.89,183920402.9,,,2342378800.0,,2526299202.9,-619540306.01,127796290.21,,,130246290.21,-242028756.9812,19638173.5,287827255.1,,,307465428.6,-177219138.39,803424.52,-566631848.6,1725466128.31,1158834279.71,2450000.0,2450000.0,,-1104031.89,56742102.95,2585504.03,20982.0,,,-11601.36,,-303076.14,-14080982.52,988828.84,,-48021410.43,-239943620.86,19699075.99,,229324171.28,,,,-566631848.6,,,,,,1158834279.71,1725466128.31,,,1
603806.SH,20200807,20200807,20200630,1,1,2,0.62,0.62,3376226655.06,3376226655.06,,,,,,,,,,,,,,,303076.14,14080982.52,,,2862392911.85,2654192708.84,,,8633552.99,53987951.95,41787882.69,-11347800.13,-50412.0,,,,,,,,,,,531923301.16,27893.53,2682719.73,,529268474.96,73446107.53,455822367.43,456192095.92,-369728.49,-5295297.79,455822367.43,456192095.92,-369728.49,506179841.01,565528429.99,,,,116242647.4,904715.4,10594051.57,,,,,,,,,,,,,,,455822367.43,1,603806.SH,20200807,20200807,1,1,2,756792355.0,1897208779.68,4238305738.07,266645530.12,,1360144279.71,1184580000.0,156447687.95,1602401990.79,67333827.21,85722424.8,,,930769823.44,,,,,,,,,51228520.91,6778733064.91,,,,,,,,1222086845.3,312818511.63,,,,,230786184.84,,,325250.0,40044639.92,,16845074.5,1822906506.19,,,,,,,,,,,,,,,,,8601639571.1,,127839628.74,,,,928111.58,6182218.43,671805863.87,,,,27862764.04,56539523.92,45413.89,,51628608.47,,,,,,,,,,971283667.07,308945853.26,,,,,23413413.92,,332359267.18,,,,,,,,,,,,,,,,,1303642934.25,,,,,6339105.28,7291657531.57,7297996636.85,8601639571.1,,62442801.11,70262327.59,,,,,,,,,,,28451534.13,1758849678.74,677988082.3,67333827.21,1222086845.3,312818511.63,51674022.36,,,,1,603806.SH,20200807,20200807,1,1,2,455822367.43,-3069966.76,2740993369.73,37854312.55,,,,,,,,,,,,29577078.4,2808424760.68,2281186415.09,126793876.58,99092060.45,,,,,,72028237.28,2579100589.4,229324171.28,1890242262.91,,16503533.98,13100.0,,1906758896.89,183920402.9,,,2342378800.0,,2526299202.9,-619540306.01,127796290.21,,,130246290.21,-242028756.9812,19638173.5,287827255.1,,,307465428.6,-177219138.39,803424.52,-566631848.6,1725466128.31,1158834279.71,2450000.0,2450000.0,,-1104031.89,56742102.95,2585504.03,20982.0,,,-11601.36,,-303076.14,-14080982.52,988828.84,,-48021410.43,-239943620.86,19699075.99,,229324171.28,,,,-566631848.6,,,,,,1158834279.71,1725466128.31,,,0
603806.SH,20200807,20200807,20200630,1,1,2,0.62,0.62,3376226655.06,3376226655.06,,,,,,,,,,,,,,,303076.14,14080982.52,,,2862392911.85,2654192708.84,,,8633552.99,53987951.95,41787882.69,-11347800.13,-50412.0,,,,,,,,,,,531923301.16,27893.53,2682719.73,,529268474.96,73446107.53,455822367.43,456192095.92,-369728.49,-5295297.79,455822367.43,456192095.92,-369728.49,506179841.01,565528429.99,,,,116242647.4,904715.4,10594051.57,,,,,,,,,,,,,,,455822367.43,1,603806.SH,20200807,20200807,1,1,2,756792355.0,1897208779.68,4238305738.07,266645530.12,,1360144279.71,1184580000.0,156447687.95,1602401990.79,67333827.21,85722424.8,,,930769823.44,,,,,,,,,51228520.91,6778733064.91,,,,,,,,1222086845.3,312818511.63,,,,,230786184.84,,,325250.0,40044639.92,,16845074.5,1822906506.19,,,,,,,,,,,,,,,,,8601639571.1,,127839628.74,,,,928111.58,6182218.43,671805863.87,,,,27862764.04,56539523.92,45413.89,,51628608.47,,,,,,,,,,971283667.07,308945853.26,,,,,23413413.92,,332359267.18,,,,,,,,,,,,,,,,,1303642934.25,,,,,6339105.28,7291657531.57,7297996636.85,8601639571.1,,62442801.11,70262327.59,,,,,,,,,,,28451534.13,1758849678.74,677988082.3,67333827.21,1222086845.3,312818511.63,51674022.36,,,,1,603806.SH,20200807,20200807,1,1,2,455822367.43,-3069966.76,2740993369.73,37854312.55,,,,,,,,,,,,29577078.4,2808424760.68,2281186415.09,126793876.58,99092060.45,,,,,,72028237.28,2579100589.4,229324171.28,1890242262.91,,16503533.98,13100.0,,1906758896.89,183920402.9,,,2342378800.0,,2526299202.9,-619540306.01,127796290.21,,,130246290.21,-242028756.9812,19638173.5,287827255.1,,,307465428.6,-177219138.39,803424.52,-566631848.6,1725466128.31,1158834279.71,2450000.0,2450000.0,,-1104031.89,56742102.95,2585504.03,20982.0,,,-11601.36,,-303076.14,-14080982.52,988828.84,,-48021410.43,-239943620.86,19699075.99,,229324171.28,,,,-566631848.6,,,,,,1158834279.71,1725466128.31,,,1
