ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600436.SH,20201126,212.32,214.67,208.14,210.38,212.23,-1.85,-0.8717,26121.61,549715.483
600436.SH,20201125,216.14,217.14,212.2,212.23,216.12,-3.89,-1.7999,27088.33,578616.464
600436.SH,20201124,218.48,220.0,216.0,216.12,218.48,-2.36,-1.0802,21127.48,458755.314
600436.SH,20201123,219.65,220.5,217.0,218.48,219.66,-1.18,-0.5372,23695.7,518035.899
600436.SH,20201120,218.8,221.97,218.0,219.66,218.68,0.98,0.4481,17717.53,389843.952
600436.SH,20201119,216.88,219.59,214.0,218.68,218.14,0.54,0.2475,20662.29,449635.81
600436.SH,20201118,217.56,223.48,216.25,218.14,215.15,2.99,1.3897,34564.7,757755.173
600436.SH,20201117,219.9,220.49,215.12,215.15,220.49,-5.34,-2.4219,34060.28,736874.045
600436.SH,20201116,223.77,224.29,219.12,220.49,222.7,-2.21,-0.9924,23072.81,508541.503
600436.SH,20201113,225.1,225.49,219.2,222.7,225.1,-2.4,-1.0662,31411.65,696003.166
600436.SH,20201112,226.88,229.34,224.1,225.1,226.88,-1.78,-0.7846,24208.51,548214.381
600436.SH,20201111,231.34,231.34,226.18,226.88,231.34,-4.46,-1.9279,26138.9,595906.509
600436.SH,20201110,232.9,233.33,229.12,231.34,231.32,0.02,0.0086,24698.04,571158.302
600436.SH,20201109,227.0,233.5,226.14,231.32,226.14,5.18,2.2906,39613.8,912297.18
600436.SH,20201106,231.54,231.99,223.38,226.14,230.23,-4.09,-1.7765,39794.09,898393.934
600436.SH,20201105,230.0,232.25,229.0,230.23,228.89,1.34,0.5854,27502.7,633715.279
600436.SH,20201104,230.34,231.5,226.0,228.89,229.6,-0.71,-0.3092,24202.34,552695.928
600436.SH,20201103,228.8,230.87,227.51,229.6,228.2,1.4,0.6135,19220.4,440885.45
600436.SH,20201102,229.4,232.88,227.4,228.2,229.3,-1.1,-0.4797,26282.78,602205.122
600436.SH,20201030,236.88,236.93,227.28,229.3,235.5,-6.2,-2.6327,43495.0,1004866.438
600436.SH,20201029,230.3,237.22,230.0,235.5,233.6,1.9,0.8134,32646.12,768022.265
600436.SH,20201028,233.11,235.27,229.39,233.6,233.16,0.44,0.1887,33162.49,772162.803
600436.SH,20201027,224.29,234.26,222.6,233.16,224.29,8.87,3.9547,41217.65,949640.026
600436.SH,20201026,220.0,228.1,212.29,224.29,235.88,-11.59,-4.9135,73621.38,1629607.165
600436.SH,20201023,241.3,243.35,235.0,235.88,241.29,-5.41,-2.2421,29557.11,704711.74
600436.SH,20201022,243.0,244.39,238.58,241.29,243.12,-1.83,-0.7527,21444.54,516785.961
600436.SH,20201021,245.0,246.57,243.0,243.12,245.5,-2.38,-0.9695,21105.85,515630.381
600436.SH,20201020,241.0,245.5,239.5,245.5,242.0,3.5,1.4463,23912.99,581128.498
600436.SH,20201019,248.0,249.0,240.0,242.0,246.82,-4.82,-1.9528,30560.36,747521.697
600436.SH,20201016,247.74,249.4,243.0,246.82,247.1,-0.28,-0.1133,25927.81,638605.242
600436.SH,20201015,249.5,251.5,246.45,247.1,250.8,-3.7,-1.4753,27497.39,681749.082
600436.SH,20201014,249.2,255.78,247.4,250.8,249.65,1.15,0.4606,40198.39,1014911.163
600436.SH,20201013,251.36,251.36,247.38,249.65,251.66,-2.01,-0.7987,35350.63,881698.471
600436.SH,20201012,245.6,251.8,242.36,251.66,245.6,6.06,2.4674,63749.38,1570780.04
600436.SH,20201009,246.99,248.28,243.0,245.6,243.32,2.28,0.937,36864.73,905722.69
600436.SH,20200930,235.9,245.5,235.51,243.32,235.74,7.58,3.2154,45935.4,1109941.837
600436.SH,20200929,233.1,236.78,231.08,235.74,230.86,4.88,2.1138,32537.42,763129.094
600436.SH,20200928,231.75,233.78,229.58,230.86,228.91,1.95,0.8519,26621.82,616427.363
600436.SH,20200925,232.01,234.47,227.06,228.91,231.0,-2.09,-0.9048,34726.28,798276.691
600436.SH,20200924,235.85,236.0,230.31,231.0,236.3,-5.3,-2.2429,37256.19,866122.449
600436.SH,20200923,235.0,239.0,231.99,236.3,234.9,1.4,0.596,41319.63,972569.841
600436.SH,20200922,236.66,241.42,233.18,234.9,239.0,-4.1,-1.7155,40009.93,947259.753
600436.SH,20200921,244.95,246.77,238.0,239.0,244.29,-5.29,-2.1655,40894.54,987111.894
600436.SH,20200918,244.5,247.0,235.08,244.29,245.0,-0.71,-0.2898,60329.48,1454110.511
600436.SH,20200917,252.5,252.5,243.0,245.0,255.09,-10.09,-3.9555,53165.24,1310188.52
600436.SH,20200916,253.45,258.0,248.2,255.09,250.2,4.89,1.9544,49680.11,1257146.597
600436.SH,20200915,254.0,254.0,242.22,250.2,254.0,-3.8,-1.4961,56370.54,1399157.762
600436.SH,20200914,262.05,266.65,250.53,254.0,262.05,-8.05,-3.0719,89368.14,2298023.758
600436.SH,20200911,242.62,264.48,242.6,262.05,242.41,19.64,8.102,88188.67,2258796.097
600436.SH,20200910,232.0,246.88,232.0,242.41,227.55,14.86,6.5304,89563.53,2148274.854
600436.SH,20200909,234.58,236.0,225.83,227.55,238.47,-10.92,-4.5792,66541.56,1529421.236
600436.SH,20200908,246.0,247.59,233.33,238.47,244.21,-5.74,-2.3504,75902.68,1809510.305
600436.SH,20200907,244.0,252.6,240.0,244.21,245.86,-1.65,-0.6711,67789.61,1666951.62
600436.SH,20200904,255.0,255.0,242.34,245.86,265.96,-20.1,-7.5575,119249.12,2960041.981
600436.SH,20200903,270.0,293.98,253.51,265.96,272.88,-6.92,-2.5359,168953.76,4613908.597
600436.SH,20200902,248.3,272.88,248.18,272.88,248.09,24.79,9.9923,90287.52,2379933.416
600436.SH,20200901,248.51,250.5,241.98,248.09,251.86,-3.77,-1.4969,71361.59,1754496.946
600436.SH,20200831,239.0,251.86,236.0,251.86,235.86,16.0,6.7837,74193.19,1821110.894
600436.SH,20200828,226.0,238.88,224.51,235.86,226.5,9.36,4.1325,65431.37,1530177.721
600436.SH,20200827,221.0,227.9,220.0,226.5,220.0,6.5,2.9545,60094.51,1348034.312
600436.SH,20200826,209.88,225.15,209.88,220.0,209.99,10.01,4.7669,71080.62,1559216.208
600436.SH,20200825,209.48,210.69,208.0,209.99,208.2,1.79,0.8598,31863.55,667019.68
600436.SH,20200824,207.98,211.24,207.0,208.2,206.99,1.21,0.5846,40361.46,844139.085
600436.SH,20200821,201.0,207.0,201.0,206.99,200.07,6.92,3.4588,48868.7,1003714.618
600436.SH,20200820,202.0,203.38,199.6,200.07,203.39,-3.32,-1.6323,26762.51,538098.436
600436.SH,20200819,203.98,206.99,202.5,203.39,203.13,0.26,0.128,46115.28,944338.633
600436.SH,20200818,200.0,203.13,198.41,203.13,200.0,3.13,1.565,33287.13,669842.595
600436.SH,20200817,198.58,203.0,198.58,200.0,198.39,1.61,0.8115,34131.64,683787.053
600436.SH,20200814,196.0,198.6,194.52,198.39,196.9,1.49,0.7567,26120.39,514241.563
600436.SH,20200813,199.1,200.36,196.23,196.9,199.56,-2.66,-1.3329,24822.81,491474.967
600436.SH,20200812,201.5,202.47,193.88,199.56,200.9,-1.34,-0.667,44868.86,886162.803
600436.SH,20200811,200.7,205.61,200.2,200.9,200.61,0.29,0.1446,32491.07,659948.434
600436.SH,20200810,198.01,202.01,197.44,200.61,200.57,0.04,0.0199,28918.83,578921.961
600436.SH,20200807,202.01,203.7,195.5,200.57,203.7,-3.13,-1.5366,52576.02,1049411.359
600436.SH,20200806,203.0,205.0,202.23,203.7,204.5,-0.8,-0.3912,35537.03,722478.542
600436.SH,20200805,203.78,204.95,200.51,204.5,204.11,0.39,0.1911,30852.47,627532.007
600436.SH,20200804,204.61,206.98,203.0,204.11,204.61,-0.5,-0.2444,42225.44,864701.472
600436.SH,20200803,205.0,207.09,202.01,204.61,204.2,0.41,0.2008,42983.72,875959.621
600436.SH,20200731,201.95,205.88,200.16,204.2,201.7,2.5,1.2395,45643.72,929433.044
600436.SH,20200730,198.0,206.4,198.0,201.7,197.07,4.63,2.3494,56715.36,1153087.913
600436.SH,20200729,194.38,197.16,194.38,197.07,194.38,2.69,1.3839,44440.0,871378.186
600436.SH,20200728,192.04,195.8,192.04,194.38,191.95,2.43,1.266,38030.52,738436.536
600436.SH,20200727,190.33,194.89,190.0,191.95,188.99,2.96,1.5662,41580.86,799898.046
600436.SH,20200724,196.0,197.3,185.56,188.99,196.91,-7.92,-4.0221,67049.73,1280297.917
600436.SH,20200723,193.86,198.8,193.0,196.91,195.67,1.24,0.6337,42300.21,828160.749
600436.SH,20200722,193.88,198.65,190.16,195.67,193.85,1.82,0.9389,44660.02,877972.577
600436.SH,20200721,186.19,195.33,185.21,193.85,186.18,7.67,4.1197,51767.31,996391.708
600436.SH,20200720,184.91,187.32,180.06,186.18,184.55,1.63,0.8832,57658.64,1059401.398
600436.SH,20200717,182.0,188.16,179.5,184.55,182.9,1.65,0.9021,83657.73,1535588.89
600436.SH,20200716,201.99,202.05,182.68,182.9,202.0,-19.1,-9.4554,100135.57,1915555.807
600436.SH,20200715,200.0,205.0,195.05,202.0,207.35,-5.35,-2.5802,88282.08,1769898.023
600436.SH,20200714,198.32,208.0,198.2,207.35,198.2,9.15,4.6165,71179.28,1449731.073
600436.SH,20200713,181.88,200.0,181.03,198.2,182.46,15.74,8.6265,66894.28,1284174.511
600436.SH,20200710,180.93,184.65,180.0,182.46,180.94,1.52,0.8401,42601.74,776612.399
600436.SH,20200709,180.55,181.71,179.05,180.94,180.53,0.41,0.2271,46923.79,846670.77
600436.SH,20200708,178.52,182.4,176.6,180.53,178.52,2.01,1.1259,48985.44,881753.499
600436.SH,20200707,173.0,180.59,173.0,178.52,172.37,6.15,3.5679,69821.55,1239919.457
600436.SH,20200706,172.0,174.01,169.8,172.37,172.07,0.3,0.1743,65188.92,1120085.912
600436.SH,20200703,171.25,172.5,167.0,172.07,171.25,0.82,0.4788,55231.08,935248.175
600436.SH,20200702,172.15,175.5,169.18,171.25,173.64,-2.39,-1.3764,64106.16,1105579.605
600436.SH,20200701,170.97,178.67,168.25,173.64,170.25,3.39,1.9912,59077.31,1027576.492
600436.SH,20200630,165.62,170.6,165.62,170.25,165.6,4.65,2.808,33222.55,562096.744
600436.SH,20200629,164.0,167.35,163.33,165.6,165.26,0.34,0.2057,31187.37,515709.427
600436.SH,20200624,167.8,167.8,163.01,165.26,166.65,-1.39,-0.8341,42276.76,695848.839
600436.SH,20200623,162.5,167.89,161.6,167.47,161.85,5.62,3.4724,43924.34,726138.785
600436.SH,20200622,158.6,163.45,158.6,161.85,158.4,3.45,2.178,44390.07,717844.462
600436.SH,20200619,154.13,158.64,153.86,158.4,154.13,4.27,2.7704,51136.98,803696.397
600436.SH,20200618,155.16,155.16,152.81,154.13,155.21,-1.08,-0.6958,27185.06,418000.521
600436.SH,20200617,153.88,156.5,153.88,155.21,153.3,1.91,1.2459,34294.93,532664.54
600436.SH,20200616,153.3,154.4,152.21,153.3,152.02,1.28,0.842,30029.67,460348.78
600436.SH,20200615,154.11,155.5,151.91,152.02,154.13,-2.11,-1.369,38380.42,586740.232
600436.SH,20200612,151.57,154.4,150.78,154.13,153.61,0.52,0.3385,27719.27,425006.981
600436.SH,20200611,155.5,156.64,152.99,153.61,155.65,-2.04,-1.3106,39449.43,608934.671
600436.SH,20200610,153.1,156.5,153.06,155.65,154.5,1.15,0.7443,30548.08,474445.512
600436.SH,20200609,152.0,155.27,151.5,154.5,152.05,2.45,1.6113,39844.67,612395.293
600436.SH,20200608,151.8,153.55,150.21,152.05,151.5,0.55,0.363,34789.02,528869.521
600436.SH,20200605,150.48,151.52,147.87,151.5,150.48,1.02,0.6778,39638.03,593083.557
600436.SH,20200604,151.29,151.49,149.03,150.48,151.8,-1.32,-0.8696,36890.67,553041.314
600436.SH,20200603,147.89,154.43,147.12,151.8,147.09,4.71,3.2021,61082.5,925237.741
600436.SH,20200602,147.5,148.24,146.33,147.09,148.55,-1.46,-0.9828,25565.46,375495.496
600436.SH,20200601,148.0,149.66,146.84,148.55,146.72,1.83,1.2473,37882.77,561670.832
600436.SH,20200529,143.3,147.35,143.3,146.72,143.81,2.91,2.0235,38902.33,568551.539
600436.SH,20200528,146.0,146.8,140.99,143.81,145.95,-2.14,-1.4663,40183.26,578403.046
600436.SH,20200527,148.6,149.69,145.5,145.95,148.41,-2.46,-1.6576,27778.71,408965.644
600436.SH,20200526,145.28,148.58,144.67,148.41,144.44,3.97,2.7485,35830.21,528225.608
600436.SH,20200525,142.8,145.25,141.1,144.44,142.8,1.64,1.1485,25736.81,370878.04
600436.SH,20200522,146.26,146.5,141.8,142.8,145.4,-2.6,-1.7882,36110.3,519535.723
600436.SH,20200521,145.0,147.65,144.05,145.4,145.0,0.4,0.2759,43118.55,629966.29
600436.SH,20200520,149.41,150.19,144.5,145.0,149.41,-4.41,-2.9516,54724.31,800601.544
600436.SH,20200519,149.98,152.0,148.51,149.41,148.68,0.73,0.491,29364.95,439766.128
600436.SH,20200518,144.9,149.88,144.9,148.68,145.0,3.68,2.5379,48715.22,721111.683
600436.SH,20200515,148.3,149.31,143.92,145.0,148.31,-3.31,-2.2318,63274.0,919236.023
600436.SH,20200514,148.85,149.99,147.99,148.31,148.98,-0.67,-0.4497,29537.28,439549.751
600436.SH,20200513,148.24,149.85,146.51,148.98,148.24,0.74,0.4992,43096.39,638303.887
600436.SH,20200512,145.2,149.6,144.28,148.24,145.36,2.88,1.9813,48653.12,718765.068
600436.SH,20200511,145.27,147.52,143.09,145.36,145.03,0.33,0.2275,37384.56,541020.62
600436.SH,20200508,145.7,146.77,144.81,145.03,145.7,-0.67,-0.4598,33514.19,488477.673
600436.SH,20200507,145.78,147.11,144.08,145.7,145.49,0.21,0.1443,29745.48,432640.133
600436.SH,20200506,140.9,145.76,140.19,145.49,140.25,5.24,3.7362,50690.21,727663.304
600436.SH,20200430,143.65,145.85,139.44,140.25,142.5,-2.25,-1.5789,61300.03,870789.588
600436.SH,20200429,146.0,150.26,141.4,142.5,146.0,-3.5,-2.3973,64952.38,949954.436
600436.SH,20200428,138.75,147.33,138.0,146.0,138.75,7.25,5.2252,73023.36,1042437.503
600436.SH,20200427,137.7,139.98,135.07,138.75,136.6,2.15,1.5739,50069.46,690619.374
600436.SH,20200424,136.0,137.88,135.03,136.6,135.42,1.18,0.8714,32857.17,449725.057
600436.SH,20200423,136.05,138.49,134.91,135.42,135.05,0.37,0.274,33407.07,456166.752
600436.SH,20200422,132.05,135.58,131.81,135.05,132.66,2.39,1.8016,35155.94,472331.474
600436.SH,20200421,134.51,134.99,131.6,132.66,135.11,-2.45,-1.8133,37505.49,498013.774
600436.SH,20200420,136.85,136.87,134.31,135.11,134.84,0.27,0.2002,26559.62,359873.253
600436.SH,20200417,135.0,136.89,134.01,134.84,135.08,-0.24,-0.1777,29887.51,404354.931
600436.SH,20200416,134.05,136.5,133.0,135.08,134.67,0.41,0.3044,27835.88,375772.225
600436.SH,20200415,135.65,136.6,134.29,134.67,134.29,0.38,0.283,37133.44,502579.36
600436.SH,20200414,129.99,135.01,128.42,134.29,129.16,5.13,3.9718,55744.44,740223.069
600436.SH,20200413,129.0,130.68,128.12,129.16,129.7,-0.54,-0.4163,23122.2,298613.567
600436.SH,20200410,130.96,133.75,129.0,129.7,131.13,-1.43,-1.0905,37374.78,490265.768
600436.SH,20200409,131.75,131.78,129.51,131.13,130.33,0.8,0.6138,28458.13,371844.785
600436.SH,20200408,127.63,131.0,127.41,130.33,128.2,2.13,1.6615,41784.68,542606.452
600436.SH,20200407,128.86,129.48,127.15,128.2,126.99,1.21,0.9528,36968.89,474490.317
600436.SH,20200403,122.5,128.15,122.5,126.99,123.1,3.89,3.16,54078.82,685348.998
600436.SH,20200402,120.91,123.1,119.81,123.1,121.69,1.41,1.1587,29987.67,364529.632
600436.SH,20200401,124.3,124.5,120.91,121.69,124.3,-2.61,-2.0998,36579.14,448529.155
600436.SH,20200331,125.1,126.1,123.3,124.3,123.99,0.31,0.25,28060.85,348621.336
600436.SH,20200330,123.83,125.5,122.7,123.99,124.76,-0.77,-0.6172,28964.44,358549.541
600436.SH,20200327,126.2,127.79,124.6,124.76,124.55,0.21,0.1686,39963.69,504228.634
600436.SH,20200326,121.11,125.97,120.7,124.55,121.84,2.71,2.2242,47185.01,585731.015
600436.SH,20200325,122.68,122.8,120.5,121.84,119.65,2.19,1.8303,35928.72,437521.645
600436.SH,20200324,119.5,119.98,117.28,119.65,117.01,2.64,2.2562,34744.13,413205.857
600436.SH,20200323,117.95,119.93,116.9,117.01,120.75,-3.74,-3.0973,32821.49,386636.721
600436.SH,20200320,119.46,121.5,118.76,120.75,118.3,2.45,2.071,34501.16,414713.477
600436.SH,20200319,117.83,120.0,114.88,118.3,117.38,0.92,0.7838,48562.37,569758.218
600436.SH,20200318,118.0,121.71,117.3,117.38,117.01,0.37,0.3162,55375.08,662661.09
600436.SH,20200317,117.87,121.51,112.9,117.01,118.42,-1.41,-1.1907,43225.11,504884.193
600436.SH,20200316,120.01,123.88,117.3,118.42,119.25,-0.83,-0.696,64072.8,775867.937
600436.SH,20200313,116.0,120.31,115.12,119.25,120.92,-1.67,-1.3811,50603.79,594875.486
600436.SH,20200312,123.0,123.47,120.17,120.92,124.25,-3.33,-2.6801,44689.61,541251.877
600436.SH,20200311,125.99,126.5,124.01,124.25,124.91,-0.66,-0.5284,25901.02,323798.925
600436.SH,20200310,124.0,126.1,121.5,124.91,123.96,0.95,0.7664,47133.17,585724.289
600436.SH,20200309,127.96,128.3,123.96,123.96,129.76,-5.8,-4.4698,51846.82,651130.082
600436.SH,20200306,129.55,132.57,128.88,129.76,130.3,-0.54,-0.4144,40931.24,534588.276
600436.SH,20200305,126.9,130.98,126.9,130.3,126.8,3.5,2.7603,58166.65,752905.493
600436.SH,20200304,128.02,128.98,125.82,126.8,127.95,-1.15,-0.8988,35822.97,454609.256
600436.SH,20200303,125.7,129.56,125.66,127.95,123.78,4.17,3.3689,73390.04,942266.802
600436.SH,20200302,120.87,124.44,120.87,123.78,120.1,3.68,3.0641,43212.2,531399.358
600436.SH,20200228,120.0,123.88,119.42,120.1,123.1,-3.0,-2.437,50000.99,604698.836
600436.SH,20200227,121.51,124.51,121.46,123.1,121.25,1.85,1.5258,41012.95,503500.912
600436.SH,20200226,122.6,123.5,121.0,121.25,125.0,-3.75,-3.0,57440.93,701220.651
600436.SH,20200225,124.1,125.94,122.03,125.0,125.94,-0.94,-0.7464,58810.99,730926.63
600436.SH,20200224,128.5,129.35,124.7,125.94,128.18,-2.24,-1.7475,59637.15,752056.387
600436.SH,20200221,126.5,129.0,125.18,128.18,126.39,1.79,1.4163,53845.53,685520.314
600436.SH,20200220,125.5,126.95,125.2,126.39,124.99,1.4,1.1201,45088.64,568367.261
600436.SH,20200219,127.15,127.49,124.99,124.99,127.13,-2.14,-1.6833,51241.52,643877.129
600436.SH,20200218,128.39,128.8,126.57,127.13,128.16,-1.03,-0.8037,42352.17,538795.791
600436.SH,20200217,127.5,129.5,126.25,128.16,127.42,0.74,0.5808,53565.9,682612.656
600436.SH,20200214,127.06,129.27,126.69,127.42,127.09,0.33,0.2597,32865.68,420079.869
600436.SH,20200213,129.3,129.32,126.68,127.09,130.09,-3.0,-2.3061,55981.16,713970.266
600436.SH,20200212,131.64,131.87,129.41,130.09,131.64,-1.55,-1.1775,38110.08,496028.327
600436.SH,20200211,129.11,132.65,129.0,131.64,129.82,1.82,1.4019,51469.31,672788.675
600436.SH,20200210,131.3,131.98,128.01,129.82,132.44,-2.62,-1.9783,59587.51,772058.414
600436.SH,20200207,132.95,133.8,129.52,132.44,134.29,-1.85,-1.3776,68277.87,898481.991
600436.SH,20200206,137.5,137.73,131.97,134.29,135.77,-1.48,-1.0901,102340.61,1372821.576
600436.SH,20200205,123.77,135.77,123.77,135.77,123.43,12.34,9.9976,98618.29,1287480.705
600436.SH,20200204,120.16,124.95,120.16,123.43,119.41,4.02,3.3666,70602.09,869403.638
600436.SH,20200203,123.0,128.0,115.91,119.41,128.79,-9.38,-7.2832,120599.03,1456631.572
600436.SH,20200123,128.07,132.78,126.18,128.79,128.07,0.72,0.5622,76348.44,990684.805
600436.SH,20200122,129.3,130.3,127.01,128.07,129.6,-1.53,-1.1806,60583.97,778121.14
600436.SH,20200121,130.4,133.48,129.3,129.6,125.99,3.61,2.8653,93453.03,1225794.596
600436.SH,20200120,123.0,129.0,122.0,125.99,123.38,2.61,2.1154,73340.65,926490.342
600436.SH,20200117,118.78,124.94,118.33,123.38,118.85,4.53,3.8115,78761.61,960074.998
600436.SH,20200116,116.1,118.85,115.21,118.85,115.62,3.23,2.7936,43181.25,506796.555
600436.SH,20200115,114.7,116.43,114.52,115.62,114.65,0.97,0.8461,32126.52,372003.898
600436.SH,20200114,116.39,116.87,114.46,114.65,116.17,-1.52,-1.3084,31853.93,367185.567
600436.SH,20200113,114.77,116.37,113.47,116.17,114.65,1.52,1.3258,60347.72,694164.71
600436.SH,20200110,114.3,115.28,113.4,114.65,114.1,0.55,0.482,44102.73,504900.283
600436.SH,20200109,110.59,115.23,109.83,114.1,109.9,4.2,3.8217,83502.29,943967.424
600436.SH,20200108,109.67,111.2,109.2,109.9,110.05,-0.15,-0.1363,33060.38,364244.805
600436.SH,20200107,108.94,110.07,107.75,110.05,108.64,1.41,1.2979,39316.5,428715.925
600436.SH,20200106,108.29,109.51,108.04,108.64,109.0,-0.36,-0.3303,37808.99,411097.05
600436.SH,20200103,109.5,109.58,108.22,109.0,109.22,-0.22,-0.2014,32109.61,349794.648
600436.SH,20200102,109.99,110.61,108.63,109.22,109.87,-0.65,-0.5916,46240.17,506134.415
