ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300628.SZ,20200815,20200815,20200630,1,1,2,0.7202,0.7196,1200974756.22,1200974756.22,,,,,,,,,,,,,,,1668610.28,73512487.45,442560.94,,586611658.58,393092335.52,,,12684493.39,57050530.08,28780085.52,-4186373.86,227999.64,,,,,,,,,,,711679758.29,438886.67,1623023.39,,710495621.57,65144142.94,645351478.63,645351478.63,,11495.7,645362974.33,645362974.33,,632312286.7,645185255.74,,,,103947383.25,3488943.39,412137.66,,,,,,,,,,,,,,,645351478.63,0,300628.SZ,20200815,20200815,1,1,2,902487540.0,931916236.74,2530903770.14,273511699.21,,208037956.67,3710296461.71,,319267982.94,8019744.35,4141775.77,,,311699368.25,,,,,,,,,13269609.06,4574732898.75,,,43291270.75,3595908.9,,,,87567377.61,53569448.64,0.0,0.0,,,307951287.49,,,1302157.79,12305354.4,,3600337.99,515183143.57,,,,,,,,,,,,,,,,,5089916042.32,,142209482.01,,,,,,199344056.16,,,,19026486.41,30748482.25,,,141241344.64,,,,,,,,,,573057423.31,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,578595724.83,127562710.0,,,,,4511320317.49,4511320317.49,5089916042.32,,63781.4,,,,,,,,,,,,40487571.84,319267982.94,199344056.16,8019744.35,87567377.61,53569448.64,141241344.64,,,,1,300628.SZ,20200815,20200815,1,1,2,645351478.63,-5721281.31,1326530576.5,53537140.51,,,,,,,,,,,,27801681.11,1407869398.12,501292575.89,205002206.08,81294963.46,,,,,,70923039.31,858512784.74,549356613.38,,8714700823.57,73136253.73,,,8787837077.3,83394601.51,8838736352.95,,,,8922130954.46,-134293877.16,338651010.53,,,441204780.53,467135491.1193,248958647.15,506477148.8,,1616340.0,757052135.95,-315847355.42,3131107.11,102346487.91,105691468.76,208037956.67,102553770.0,,,-4756795.32,8449472.09,4092965.45,330531.5,,,,,-1668610.28,-73512487.45,546579.92,,-45064721.78,21309481.93,,,549356613.38,,,,102346487.91,,,,,,208037956.67,105691468.76,,,1
300628.SZ,20200815,20200815,20200630,1,1,2,0.7202,0.7196,1200974756.22,1200974756.22,,,,,,,,,,,,,,,1668610.28,73512487.45,442560.94,,586611658.58,393092335.52,,,12684493.39,57050530.08,28780085.52,-4186373.86,227999.64,,,,,,,,,,,711679758.29,438886.67,1623023.39,,710495621.57,65144142.94,645351478.63,645351478.63,,11495.7,645362974.33,645362974.33,,632312286.7,645185255.74,,,,103947383.25,3488943.39,412137.66,,,,,,,,,,,,,,,645351478.63,0,300628.SZ,20200815,20200815,1,1,2,902487540.0,931916236.74,2530903770.14,273511699.21,,208037956.67,3710296461.71,,319267982.94,8019744.35,4141775.77,,,311699368.25,,,,,,,,,13269609.06,4574732898.75,,,43291270.75,3595908.9,,,,87567377.61,53569448.64,0.0,0.0,,,307951287.49,,,1302157.79,12305354.4,,3600337.99,515183143.57,,,,,,,,,,,,,,,,,5089916042.32,,142209482.01,,,,,,199344056.16,,,,19026486.41,30748482.25,,,141241344.64,,,,,,,,,,573057423.31,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,578595724.83,127562710.0,,,,,4511320317.49,4511320317.49,5089916042.32,,63781.4,,,,,,,,,,,,40487571.84,319267982.94,199344056.16,8019744.35,87567377.61,53569448.64,141241344.64,,,,1,300628.SZ,20200815,20200815,1,1,2,645351478.63,-5721281.31,1326530576.5,53537140.51,,,,,,,,,,,,27801681.11,1407869398.12,501292575.89,205002206.08,81294963.46,,,,,,70923039.31,858512784.74,549356613.38,,8714700823.57,73136253.73,,,8787837077.3,83394601.51,8838736352.95,,,,8922130954.46,-134293877.16,338651010.53,,,441204780.53,467135491.1193,248958647.15,506477148.8,,1616340.0,757052135.95,-315847355.42,3131107.11,102346487.91,105691468.76,208037956.67,102553770.0,,,-4756795.32,8449472.09,4092965.45,330531.5,,,,,-1668610.28,-73512487.45,546579.92,,-45064721.78,21309481.93,,,549356613.38,,,,102346487.91,,,,,,208037956.67,105691468.76,,,0
300628.SZ,20200815,20200815,20200630,1,1,2,0.7202,0.7196,1200974756.22,1200974756.22,,,,,,,,,,,,,,,1668610.28,73512487.45,442560.94,,586611658.58,393092335.52,,,12684493.39,57050530.08,28780085.52,-4186373.86,227999.64,,,,,,,,,,,711679758.29,438886.67,1623023.39,,710495621.57,65144142.94,645351478.63,645351478.63,,11495.7,645362974.33,645362974.33,,632312286.7,645185255.74,,,,103947383.25,3488943.39,412137.66,,,,,,,,,,,,,,,645351478.63,1,300628.SZ,20200815,20200815,1,1,2,902487540.0,931916236.74,2530903770.14,273511699.21,,208037956.67,3710296461.71,,319267982.94,8019744.35,4141775.77,,,311699368.25,,,,,,,,,13269609.06,4574732898.75,,,43291270.75,3595908.9,,,,87567377.61,53569448.64,0.0,0.0,,,307951287.49,,,1302157.79,12305354.4,,3600337.99,515183143.57,,,,,,,,,,,,,,,,,5089916042.32,,142209482.01,,,,,,199344056.16,,,,19026486.41,30748482.25,,,141241344.64,,,,,,,,,,573057423.31,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,578595724.83,127562710.0,,,,,4511320317.49,4511320317.49,5089916042.32,,63781.4,,,,,,,,,,,,40487571.84,319267982.94,199344056.16,8019744.35,87567377.61,53569448.64,141241344.64,,,,0,300628.SZ,20200815,20200815,1,1,2,645351478.63,-5721281.31,1326530576.5,53537140.51,,,,,,,,,,,,27801681.11,1407869398.12,501292575.89,205002206.08,81294963.46,,,,,,70923039.31,858512784.74,549356613.38,,8714700823.57,73136253.73,,,8787837077.3,83394601.51,8838736352.95,,,,8922130954.46,-134293877.16,338651010.53,,,441204780.53,467135491.1193,248958647.15,506477148.8,,1616340.0,757052135.95,-315847355.42,3131107.11,102346487.91,105691468.76,208037956.67,102553770.0,,,-4756795.32,8449472.09,4092965.45,330531.5,,,,,-1668610.28,-73512487.45,546579.92,,-45064721.78,21309481.93,,,549356613.38,,,,102346487.91,,,,,,208037956.67,105691468.76,,,1
300628.SZ,20200815,20200815,20200630,1,1,2,0.7202,0.7196,1200974756.22,1200974756.22,,,,,,,,,,,,,,,1668610.28,73512487.45,442560.94,,586611658.58,393092335.52,,,12684493.39,57050530.08,28780085.52,-4186373.86,227999.64,,,,,,,,,,,711679758.29,438886.67,1623023.39,,710495621.57,65144142.94,645351478.63,645351478.63,,11495.7,645362974.33,645362974.33,,632312286.7,645185255.74,,,,103947383.25,3488943.39,412137.66,,,,,,,,,,,,,,,645351478.63,1,300628.SZ,20200815,20200815,1,1,2,902487540.0,931916236.74,2530903770.14,273511699.21,,208037956.67,3710296461.71,,319267982.94,8019744.35,4141775.77,,,311699368.25,,,,,,,,,13269609.06,4574732898.75,,,43291270.75,3595908.9,,,,87567377.61,53569448.64,0.0,0.0,,,307951287.49,,,1302157.79,12305354.4,,3600337.99,515183143.57,,,,,,,,,,,,,,,,,5089916042.32,,142209482.01,,,,,,199344056.16,,,,19026486.41,30748482.25,,,141241344.64,,,,,,,,,,573057423.31,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,578595724.83,127562710.0,,,,,4511320317.49,4511320317.49,5089916042.32,,63781.4,,,,,,,,,,,,40487571.84,319267982.94,199344056.16,8019744.35,87567377.61,53569448.64,141241344.64,,,,0,300628.SZ,20200815,20200815,1,1,2,645351478.63,-5721281.31,1326530576.5,53537140.51,,,,,,,,,,,,27801681.11,1407869398.12,501292575.89,205002206.08,81294963.46,,,,,,70923039.31,858512784.74,549356613.38,,8714700823.57,73136253.73,,,8787837077.3,83394601.51,8838736352.95,,,,8922130954.46,-134293877.16,338651010.53,,,441204780.53,467135491.1193,248958647.15,506477148.8,,1616340.0,757052135.95,-315847355.42,3131107.11,102346487.91,105691468.76,208037956.67,102553770.0,,,-4756795.32,8449472.09,4092965.45,330531.5,,,,,-1668610.28,-73512487.45,546579.92,,-45064721.78,21309481.93,,,549356613.38,,,,102346487.91,,,,,,208037956.67,105691468.76,,,0
300628.SZ,20200815,20200815,20200630,1,1,2,0.7202,0.7196,1200974756.22,1200974756.22,,,,,,,,,,,,,,,1668610.28,73512487.45,442560.94,,586611658.58,393092335.52,,,12684493.39,57050530.08,28780085.52,-4186373.86,227999.64,,,,,,,,,,,711679758.29,438886.67,1623023.39,,710495621.57,65144142.94,645351478.63,645351478.63,,11495.7,645362974.33,645362974.33,,632312286.7,645185255.74,,,,103947383.25,3488943.39,412137.66,,,,,,,,,,,,,,,645351478.63,1,300628.SZ,20200815,20200815,1,1,2,902487540.0,931916236.74,2530903770.14,273511699.21,,208037956.67,3710296461.71,,319267982.94,8019744.35,4141775.77,,,311699368.25,,,,,,,,,13269609.06,4574732898.75,,,43291270.75,3595908.9,,,,87567377.61,53569448.64,0.0,0.0,,,307951287.49,,,1302157.79,12305354.4,,3600337.99,515183143.57,,,,,,,,,,,,,,,,,5089916042.32,,142209482.01,,,,,,199344056.16,,,,19026486.41,30748482.25,,,141241344.64,,,,,,,,,,573057423.31,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,578595724.83,127562710.0,,,,,4511320317.49,4511320317.49,5089916042.32,,63781.4,,,,,,,,,,,,40487571.84,319267982.94,199344056.16,8019744.35,87567377.61,53569448.64,141241344.64,,,,1,300628.SZ,20200815,20200815,1,1,2,645351478.63,-5721281.31,1326530576.5,53537140.51,,,,,,,,,,,,27801681.11,1407869398.12,501292575.89,205002206.08,81294963.46,,,,,,70923039.31,858512784.74,549356613.38,,8714700823.57,73136253.73,,,8787837077.3,83394601.51,8838736352.95,,,,8922130954.46,-134293877.16,338651010.53,,,441204780.53,467135491.1193,248958647.15,506477148.8,,1616340.0,757052135.95,-315847355.42,3131107.11,102346487.91,105691468.76,208037956.67,102553770.0,,,-4756795.32,8449472.09,4092965.45,330531.5,,,,,-1668610.28,-73512487.45,546579.92,,-45064721.78,21309481.93,,,549356613.38,,,,102346487.91,,,,,,208037956.67,105691468.76,,,1
300628.SZ,20200815,20200815,20200630,1,1,2,0.7202,0.7196,1200974756.22,1200974756.22,,,,,,,,,,,,,,,1668610.28,73512487.45,442560.94,,586611658.58,393092335.52,,,12684493.39,57050530.08,28780085.52,-4186373.86,227999.64,,,,,,,,,,,711679758.29,438886.67,1623023.39,,710495621.57,65144142.94,645351478.63,645351478.63,,11495.7,645362974.33,645362974.33,,632312286.7,645185255.74,,,,103947383.25,3488943.39,412137.66,,,,,,,,,,,,,,,645351478.63,1,300628.SZ,20200815,20200815,1,1,2,902487540.0,931916236.74,2530903770.14,273511699.21,,208037956.67,3710296461.71,,319267982.94,8019744.35,4141775.77,,,311699368.25,,,,,,,,,13269609.06,4574732898.75,,,43291270.75,3595908.9,,,,87567377.61,53569448.64,0.0,0.0,,,307951287.49,,,1302157.79,12305354.4,,3600337.99,515183143.57,,,,,,,,,,,,,,,,,5089916042.32,,142209482.01,,,,,,199344056.16,,,,19026486.41,30748482.25,,,141241344.64,,,,,,,,,,573057423.31,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,578595724.83,127562710.0,,,,,4511320317.49,4511320317.49,5089916042.32,,63781.4,,,,,,,,,,,,40487571.84,319267982.94,199344056.16,8019744.35,87567377.61,53569448.64,141241344.64,,,,1,300628.SZ,20200815,20200815,1,1,2,645351478.63,-5721281.31,1326530576.5,53537140.51,,,,,,,,,,,,27801681.11,1407869398.12,501292575.89,205002206.08,81294963.46,,,,,,70923039.31,858512784.74,549356613.38,,8714700823.57,73136253.73,,,8787837077.3,83394601.51,8838736352.95,,,,8922130954.46,-134293877.16,338651010.53,,,441204780.53,467135491.1193,248958647.15,506477148.8,,1616340.0,757052135.95,-315847355.42,3131107.11,102346487.91,105691468.76,208037956.67,102553770.0,,,-4756795.32,8449472.09,4092965.45,330531.5,,,,,-1668610.28,-73512487.45,546579.92,,-45064721.78,21309481.93,,,549356613.38,,,,102346487.91,,,,,,208037956.67,105691468.76,,,0
300628.SZ,20200415,20200415,20200331,1,1,1,0.6124,0.6096,650072124.99,650072124.99,,,,,,,,,,,,,,,7354542.07,30919957.22,217108.69,,301313503.22,209117011.92,,,7336581.51,29008702.82,12770999.53,-4496336.16,579282.84,,,,,,,,,,,404250198.66,278222.1,1096913.27,,403431507.49,37596730.75,365834776.74,365834776.74,,6774.97,365841551.71,365841551.71,,358689523.35,,,,,48489092.24,2381431.51,170874.49,,,,,,,,,,,,,,,365834776.74,1,300628.SZ,20200415,20200415,1,1,1,599392000.0,1135211259.77,2790839868.25,273511699.21,,124202436.17,3988084282.0,,401021543.56,,2445098.81,,,238928449.47,,,,,,,,,8273520.05,4772225089.27,,,43065818.5,3723709.89,,,,90176148.59,,,,,,308641901.78,,,1267881.46,12666984.8,,4304778.0,489413430.03,,,,,,,,,,,,,,,,,5261638519.3,,201255232.88,,,,,,150524809.72,,,,15817861.28,58579789.78,,,,,,,,,,,,,493232429.88,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,498770731.4,36146100.0,,,,,4762867787.9,4762867787.9,5261638519.3,,59060.67,,,,,,,,,,,,21849912.48,401021543.56,150524809.72,9269759.21,90176148.59,25566207.01,45204823.74,,,,1,300628.SZ,20200415,20200415,1,1,1,,,661486305.36,22912537.28,,,,,,,,,,,,21785482.02,706184324.66,249718282.2,113011916.01,18943423.56,,,,,,42664960.84,424338582.61,281845742.05,,4201102344.0,30769175.75,,,4231871519.75,49961767.58,4597251946.08,,,,4647213713.66,-415342193.91,150000000.0,,,150000000.0,-181577337.6286,,,,1616340.0,1616340.0,148383660.0,3623759.27,18510967.41,105691468.76,124202436.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20200415,20200415,20200331,1,1,1,0.6124,0.6096,650072124.99,650072124.99,,,,,,,,,,,,,,,7354542.07,30919957.22,217108.69,,301313503.22,209117011.92,,,7336581.51,29008702.82,12770999.53,-4496336.16,579282.84,,,,,,,,,,,404250198.66,278222.1,1096913.27,,403431507.49,37596730.75,365834776.74,365834776.74,,6774.97,365841551.71,365841551.71,,360566814.57,,,,,48489092.24,2381431.51,170874.49,,,,,,,,,,,,,,,365834776.74,0,300628.SZ,20200415,20200415,1,1,1,599392000.0,1135211259.77,2790839868.25,273511699.21,,124202436.17,3988084282.0,,401021543.56,,2445098.81,,,238928449.47,,,,,,,,,8273520.05,4772225089.27,,,43065818.5,3723709.89,,,,90176148.59,,,,,,308641901.78,,,1267881.46,12666984.8,,4304778.0,489413430.03,,,,,,,,,,,,,,,,,5261638519.3,,201255232.88,,,,,,150524809.72,,,,15817861.28,58579789.78,,,,,,,,,,,,,493232429.88,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,498770731.4,36146100.0,,,,,4762867787.9,4762867787.9,5261638519.3,,59060.67,,,,,,,,,,,,21849912.48,401021543.56,150524809.72,9269759.21,90176148.59,25566207.01,45204823.74,,,,1,300628.SZ,20200415,20200415,1,1,1,,,661486305.36,22912537.28,,,,,,,,,,,,21785482.02,706184324.66,249718282.2,113011916.01,18943423.56,,,,,,42664960.84,424338582.61,281845742.05,,4201102344.0,30769175.75,,,4231871519.75,49961767.58,4597251946.08,,,,4647213713.66,-415342193.91,150000000.0,,,150000000.0,-181577337.6286,,,,1616340.0,1616340.0,148383660.0,3623759.27,18510967.41,105691468.76,124202436.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20200415,20200415,20191231,1,1,4,2.0679,2.0651,2489346726.31,2489346726.31,,,,,,,,,,,,,,,4743195.36,133578823.89,-48490.42,,1283996456.46,846367538.04,,,29957431.31,164496797.67,55576408.39,-10979316.89,-2024936.77,,,,,,,,,,,1360281956.52,905420.33,273538.95,,1360913837.9,125619219.54,1235294618.36,1235294618.36,,-1395.62,1235293222.74,1235293222.74,,1210308407.11,1230149357.06,,,,192193775.73,1162449.31,3721148.59,,,,,,,,,,,,,,,1235294618.36,1,300628.SZ,20200415,20200415,1,1,4,599466000.0,1136753599.77,2423876262.21,273511699.21,,105691468.76,3584592322.05,,398735941.04,10722361.47,3820062.69,,,266634646.47,,,,,,,,,10496813.52,4380693616.0,,,42848709.81,3851510.88,,,,93058381.51,21298978.08,,,,,266529294.36,,,1916503.97,12851934.32,,4225493.29,446580806.22,,,,,,,,,,,,,,,,,4827274422.22,,50026849.32,,,,,,198519024.18,21479302.44,,,76085444.29,31736605.15,,,48014288.43,,,,,,,,,,425861513.81,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,431399815.33,37785240.0,,,,,4395874606.89,4395874606.89,4827274422.22,,52285.7,,,,,,,,,,,,,398735941.04,198519024.18,10722361.47,93058381.51,21298978.08,48014288.43,,,,1,300628.SZ,20200415,20200415,1,1,4,1235294618.36,-2638461.54,2434438275.73,117362610.14,,,,,,,,,,,,21278441.5,2573079327.37,973441454.85,230310226.08,139095522.94,,,,,,137725715.59,1480572919.46,1092506407.91,,15827729247.32,137332672.38,4520150.0,,15969582069.7,274641118.54,16756090554.16,,2358281.5,,17033089954.2,-1063507884.5,297387468.06,,,308679508.06,-77247140.4853,246729817.67,360578799.99,,311500.0,607620117.66,-298940609.6,3141864.84,-266800221.35,372491690.11,105691468.76,11292040.0,,,6383822.21,17374440.38,2206450.24,260059.33,,,-672213.27,,-4743195.36,-133578823.89,-2139501.69,3323101.52,-71265399.67,-91291023.31,120507973.98,,1092506407.91,,,,-266800221.35,,,,,,105691468.76,372491690.11,,,0
300628.SZ,20200415,20200415,20191231,1,1,4,2.0679,2.0651,2489346726.31,2489346726.31,,,,,,,,,,,,,,,4743195.36,133578823.89,-48490.42,,1283996456.46,846367538.04,,,29957431.31,164496797.67,55576408.39,-10979316.89,-2024936.77,,,,,,,,,,,1360281956.52,905420.33,273538.95,,1360913837.9,125619219.54,1235294618.36,1235294618.36,,-1395.62,1235293222.74,1235293222.74,,1210308407.11,1230149357.06,,,,192193775.73,1162449.31,3721148.59,,,,,,,,,,,,,,,1235294618.36,1,300628.SZ,20200415,20200415,1,1,4,599466000.0,1136753599.77,2423876262.21,273511699.21,,105691468.76,3584592322.05,,398735941.04,10722361.47,3820062.69,,,266634646.47,,,,,,,,,10496813.52,4380693616.0,,,42848709.81,3851510.88,,,,93058381.51,21298978.08,,,,,266529294.36,,,1916503.97,12851934.32,,4225493.29,446580806.22,,,,,,,,,,,,,,,,,4827274422.22,,50026849.32,,,,,,198519024.18,21479302.44,,,76085444.29,31736605.15,,,48014288.43,,,,,,,,,,425861513.81,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,431399815.33,37785240.0,,,,,4395874606.89,4395874606.89,4827274422.22,,52285.7,,,,,,,,,,,,,398735941.04,198519024.18,10722361.47,93058381.51,21298978.08,48014288.43,,,,1,300628.SZ,20200415,20200415,1,1,4,1235294618.36,-2638461.54,2434438275.73,117362610.14,,,,,,,,,,,,21278441.5,2573079327.37,973441454.85,230310226.08,139095522.94,,,,,,137725715.59,1480572919.46,1092506407.91,,15827729247.32,137332672.38,4520150.0,,15969582069.7,274641118.54,16756090554.16,,2358281.5,,17033089954.2,-1063507884.5,297387468.06,,,308679508.06,-77247140.4853,246729817.67,360578799.99,,311500.0,607620117.66,-298940609.6,3141864.84,-266800221.35,372491690.11,105691468.76,11292040.0,,,6383822.21,17374440.38,2206450.24,260059.33,,,-672213.27,,-4743195.36,-133578823.89,-2139501.69,3323101.52,-71265399.67,-91291023.31,120507973.98,,1092506407.91,,,,-266800221.35,,,,,,105691468.76,372491690.11,,,1
300628.SZ,20200415,20200415,20191231,1,1,4,2.0679,2.0651,2489346726.31,2489346726.31,,,,,,,,,,,,,,,4743195.36,133578823.89,-48490.42,,1283996456.46,846367538.04,,,29957431.31,164496797.67,55576408.39,-10979316.89,-2024936.77,,,,,,,,,,,1360281956.52,905420.33,273538.95,,1360913837.9,125619219.54,1235294618.36,1235294618.36,,-1395.62,1235293222.74,1235293222.74,,1210308407.11,1230149357.06,,,,192193775.73,1162449.31,3721148.59,,,,,,,,,,,,,,,1235294618.36,1,300628.SZ,20200415,20200415,1,1,4,599466000.0,1136753599.77,2423876262.21,273511699.21,,105691468.76,3584592322.05,,398735941.04,10722361.47,3820062.69,,,266634646.47,,,,,,,,,10496813.52,4380693616.0,,,42848709.81,3851510.88,,,,93058381.51,21298978.08,,,,,266529294.36,,,1916503.97,12851934.32,,4225493.29,446580806.22,,,,,,,,,,,,,,,,,4827274422.22,,50026849.32,,,,,,198519024.18,21479302.44,,,76085444.29,31736605.15,,,48014288.43,,,,,,,,,,425861513.81,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,431399815.33,37785240.0,,,,,4395874606.89,4395874606.89,4827274422.22,,52285.7,,,,,,,,,,,,,398735941.04,198519024.18,10722361.47,93058381.51,21298978.08,48014288.43,,,,0,300628.SZ,20200415,20200415,1,1,4,1235294618.36,-2638461.54,2434438275.73,117362610.14,,,,,,,,,,,,21278441.5,2573079327.37,973441454.85,230310226.08,139095522.94,,,,,,137725715.59,1480572919.46,1092506407.91,,15827729247.32,137332672.38,4520150.0,,15969582069.7,274641118.54,16756090554.16,,2358281.5,,17033089954.2,-1063507884.5,297387468.06,,,308679508.06,-77247140.4853,246729817.67,360578799.99,,311500.0,607620117.66,-298940609.6,3141864.84,-266800221.35,372491690.11,105691468.76,11292040.0,,,6383822.21,17374440.38,2206450.24,260059.33,,,-672213.27,,-4743195.36,-133578823.89,-2139501.69,3323101.52,-71265399.67,-91291023.31,120507973.98,,1092506407.91,,,,-266800221.35,,,,,,105691468.76,372491690.11,,,0
