ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601881.SH,20210330,20210330,20201231,1,4,4,0.71,,23749151575.19,23749151575.19,10804374351.58,,,8520775757.7,4936906216.75,22760328.39,,,,,6920565541.82,950305076.02,591559253.35,6136074188.23,-102387365.05,4990602054.27,60638952.11,-7524309.63,14571180190.67,,6626218610.68,,145004163.86,,7817160129.68,,,,,,,,14571180190.67,,,,6113313859.84,9177971384.52,50328776.24,71566113.69,,9156734047.07,1844609928.87,7312124118.2,7243654385.2,68469733.0,-444868976.44,6867255141.76,6814286760.54,52968381.22,8692562360.66,8955756851.79,,,,,,,,,,,,,,,,,,,,,7312124118.2,1,601881.SH,20210330,20210330,1,4,4,10137258757.0,25227335094.87,22300856483.29,6744840189.43,,92727553502.78,92647010128.78,,,,,,,,,,17583856009.46,,,,,31863071212.2,,,,,1308173070.69,7837537.5,,4233686038.2,,303404371.42,27599832.48,,,,,525100703.45,,426453896.27,,69192260.85,,,,,,,869501481.76,,,,,16194045384.14,,,,76851884742.29,12316798684.31,,,445730215827.42,,7993492610.46,,,15617255567.62,10030747201.77,,,,88113404866.42,,3714225414.95,569993076.19,,,,,,,,,97670918638.02,11138610.0,,,,65669418791.97,,,,191231232.55,,,,,1973411740.85,,,11339906805.81,,,,,,,,,,,,363722158087.51,,11509738127.73,,,753527467.87,81254530272.04,82008057739.91,445730215827.42,,372329921.59,4962171698.13,,82018447598.08,12215069756.19,48286385500.98,11627129675.66,,,,,,,,,,,,,,5789251783.64,52130232360.7,1,601881.SH,20210330,20210330,4,1,4,7312124118.2,,,,,,,,,,,23339546917.49,,7380000000.0,31645743655.97,24603936396.49,104139416135.56,,4970193961.95,2488125277.76,,,,3685187069.02,,23450036945.07,66435434673.42,37703981462.14,10495137407.61,,2207901170.57,22792903.32,,12725831481.5,423289523.44,248592226.68,,15252081500.0,,60217131892.76,-47491300411.26,2218988768.95,,,164394301776.16,-1072785931.3243,124236187315.52,6224739276.32,,647337341.14,131108263932.98,33286037843.18,-288323924.8,23210394969.26,70916867149.75,94127262119.01,,,,-1441512.23,111405223.04,84206002.71,67583265.38,,,-4518269.56,,102387365.05,-812819169.73,,34174687.24,,-56044424166.78,83507819664.65,,37703981462.14,,,,23210394969.26,,17170189165.61,,,,94127262119.01,70916867149.75,,,1
601881.SH,20210330,20210330,20201231,1,4,4,0.71,,23749151575.19,23749151575.19,10804374351.58,,,8520775757.7,4936906216.75,22760328.39,,,,,6920565541.82,950305076.02,591559253.35,6136074188.23,-102387365.05,4990602054.27,60638952.11,-7524309.63,14571180190.67,,6626218610.68,,145004163.86,,7817160129.68,,,,,,,,14571180190.67,,,,6113313859.84,9177971384.52,50328776.24,71566113.69,,9156734047.07,1844609928.87,7312124118.2,7243654385.2,68469733.0,-444868976.44,6867255141.76,6814286760.54,52968381.22,8692562360.66,8955756851.79,,,,,,,,,,,,,,,,,,,,,7312124118.2,1,601881.SH,20210330,20210330,1,4,4,10137258757.0,25227335094.87,22300856483.29,6744840189.43,,92727553502.78,92647010128.78,,,,,,,,,,17583856009.46,,,,,31863071212.2,,,,,1308173070.69,7837537.5,,4233686038.2,,303404371.42,27599832.48,,,,,525100703.45,,426453896.27,,69192260.85,,,,,,,869501481.76,,,,,16194045384.14,,,,76851884742.29,12316798684.31,,,445730215827.42,,7993492610.46,,,15617255567.62,10030747201.77,,,,88113404866.42,,3714225414.95,569993076.19,,,,,,,,,97670918638.02,11138610.0,,,,65669418791.97,,,,191231232.55,,,,,1973411740.85,,,11339906805.81,,,,,,,,,,,,363722158087.51,,11509738127.73,,,753527467.87,81254530272.04,82008057739.91,445730215827.42,,372329921.59,4962171698.13,,82018447598.08,12215069756.19,48286385500.98,11627129675.66,,,,,,,,,,,,,,5789251783.64,52130232360.7,1,601881.SH,20210330,20210330,4,1,4,7312124118.2,,,,,,,,,,,23339546917.49,,7380000000.0,31645743655.97,24603936396.49,104139416135.56,,4970193961.95,2488125277.76,,,,3685187069.02,,23450036945.07,66435434673.42,37703981462.14,10495137407.61,,2207901170.57,22792903.32,,12725831481.5,423289523.44,248592226.68,,15252081500.0,,60217131892.76,-47491300411.26,2218988768.95,,,164394301776.16,-525298357.2143,124236187315.52,6224739276.32,,647337341.14,131108263932.98,33286037843.18,-288323924.8,23210394969.26,70916867149.75,94127262119.01,,,,-1441512.23,111405223.04,84206002.71,67583265.38,,,-4518269.56,,102387365.05,-812819169.73,,34174687.24,,-56044424166.78,83507819664.65,,37703981462.14,,,,23210394969.26,,17170189165.61,497143549.52,547487574.11,,94127262119.01,70916867149.75,,,0
601881.SH,20201031,20201031,20200930,1,4,3,0.56,,18080979439.65,18080979439.65,7797683034.84,,,6517052020.77,3949481252.8,-32843217.9,,,,,5615743511.03,645679443.24,442320136.76,4431180656.65,48680961.04,3890402287.75,47043476.24,12446509.75,10793312608.19,,4647260743.31,,106878702.56,,6090381892.57,,,,,,,,10793312608.19,,,,4464023874.55,7287666831.46,7762489.03,85807632.64,,7209621687.85,1501874776.72,5707746911.13,5650638803.29,57108107.84,-723375683.47,4984371227.66,4924404030.19,59967197.47,,,,,,,,,,,,,,,,,,,,,,,5707746911.13,0,601881.SH,20201031,20201031,1,4,3,10137258757.0,25224806680.8,22837840766.63,6083975483.31,,86149438144.28,84941161362.56,,,,,,,,,,18501700446.57,,,,,26566732302.78,,,,,1344588085.34,7886700.0,,3218785944.59,,279290695.68,27599832.48,,,,,493869681.46,,435410455.05,,60955555.97,,,,,,,153442910.13,,,,,14719570878.5,,,,72293772267.8,14135174365.3,,,423854392591.81,,17551754000.96,,,13910637346.12,5976201328.07,,,,86356252371.55,,3731153398.09,431909881.17,,,,,,,,,95911928678.52,,,,,63089254963.38,,,,335225672.43,,,,,674257948.64,,,5298153039.01,,,,,,,,,,,,348695746387.37,,10039858457.26,,,758634111.14,74400012093.3,75158646204.44,423854392591.81,,76271948.3,,,86422610543.0,12185969569.69,43211059838.01,11161445474.66,,,,,,,,,,,,,,4280963433.11,53298531116.26,0,601881.SH,20201031,20201031,4,1,3,,,,,,,,,,,,18278581547.2,,5697000000.0,35373861746.25,11214196966.23,85963001722.92,,4133194599.96,1528728977.64,,,,3879179074.79,,11871734233.17,55441618126.52,30521383596.4,10497473843.93,,1322031033.73,3239497.59,,12589800676.12,363786081.95,242724161.0,,10333481682.93,,51671192499.78,-39081391823.66,11756117030.27,,,122319993071.47,,85369121320.95,4996233672.77,,,90365354993.72,31954638077.75,-124409510.24,23270220340.25,70916867149.75,94187087490.0,,,,,,,,,,,,,,,,,,,,,,,,,,15399361463.24,,,,,,,,0
601881.SH,20201031,20201031,20200930,1,4,3,0.56,,18080979439.65,18080979439.65,7797683034.84,,,6517052020.77,3949481252.8,-32843217.9,,,,,5615743511.03,645679443.24,442320136.76,4431180656.65,48680961.04,3890402287.75,47043476.24,12446509.75,10793312608.19,,4647260743.31,,106878702.56,,6090381892.57,,,,,,,,10793312608.19,,,,4464023874.55,7287666831.46,7762489.03,85807632.64,,7209621687.85,1501874776.72,5707746911.13,5650638803.29,57108107.84,-723375683.47,4984371227.66,4924404030.19,59967197.47,,,,,,,,,,,,,,,,,,,,,,,5707746911.13,1,601881.SH,20201031,20201031,1,4,3,10137258757.0,25224806680.8,22837840766.63,6083975483.31,,86149438144.28,84941161362.56,,,,,,,,,,18501700446.57,,,,,26566732302.78,,,,,1344588085.34,7886700.0,,3218785944.59,,279290695.68,27599832.48,,,,,493869681.46,,435410455.05,,60955555.97,,,,,,,153442910.13,,,,,14719570878.5,,,,72293772267.8,14135174365.3,,,423854392591.81,,17551754000.96,,,13910637346.12,5976201328.07,,,,86356252371.55,,3731153398.09,431909881.17,,,,,,,,,95911928678.52,,,,,63089254963.38,,,,335225672.43,,,,,674257948.64,,,5298153039.01,,,,,,,,,,,,348695746387.37,,10039858457.26,,,758634111.14,74400012093.3,75158646204.44,423854392591.81,,76271948.3,,,86422610543.0,12185969569.69,43211059838.01,11161445474.66,,,,,,,,,,,,,,4280963433.11,53298531116.26,0,601881.SH,20201031,20201031,4,1,3,,,,,,,,,,,,18278581547.2,,5697000000.0,35373861746.25,11214196966.23,85963001722.92,,4133194599.96,1528728977.64,,,,3879179074.79,,11871734233.17,55441618126.52,30521383596.4,10497473843.93,,1322031033.73,3239497.59,,12589800676.12,363786081.95,242724161.0,,10333481682.93,,51671192499.78,-39081391823.66,11756117030.27,,,122319993071.47,,85369121320.95,4996233672.77,,,90365354993.72,31954638077.75,-124409510.24,23270220340.25,70916867149.75,94187087490.0,,,,,,,,,,,,,,,,,,,,,,,,,,15399361463.24,,,,,,,,0
601881.SH,20200829,20200829,20200630,1,4,2,0.35,,11214036002.19,11214036002.19,4885571664.67,,,3679637362.56,2931504297.6,-61111858.6,,,,,3054321085.39,272574986.33,309281840.01,2597652130.54,204906087.27,2749207940.03,26455965.39,17625750.94,6577382843.24,,2941441311.78,,62789968.0,,3796561671.01,,9100073.36,,,,,,6577382843.24,,,,2658763989.14,4636653158.95,2610824.71,58192830.17,,4581071153.49,985516750.59,3595554402.9,3552441002.91,43113399.99,-190431257.84,3405123145.06,3344269661.56,60853483.5,4392720817.59,4777810509.38,,,,,,,,,,,,,,,,,,,,,3595554402.9,0,601881.SH,20200829,20200829,1,4,2,10137258757.0,25224806680.8,20750041522.41,6083975483.31,,91841861621.44,88356585321.99,,,,,,,,,,13303040864.84,,,,,28281310417.76,,,,,1375265909.02,7935862.5,,4356875739.91,,274041579.13,27599832.48,,,,,485016077.55,,443787613.8,,73058802.91,,,,,,,691177992.94,,,,,13904948787.76,,,,80866720484.48,10892725866.82,,,385346063215.57,,7128836544.6,,,6630782882.23,3916579973.99,,,,75188777601.98,,3225011363.48,201070134.1,,,,,,,,,98122140486.03,,,,,59152338394.38,,,,632824566.89,,,,,572290131.13,,,6267268750.76,,,,,,,,,,,,311766211070.16,,10029395237.29,,,760039084.55,72819813060.86,73579852145.41,385346063215.57,,594335380.05,,,62043329153.1,12540525613.18,32344581757.78,17163913939.83,,,,,,,,,,,,,,4226118174.52,38532810546.38,1,601881.SH,20200829,20200829,4,1,2,3595554402.9,,,,,,,,,,,10277459838.62,,,,17135258518.56,67537547118.49,,3008158041.27,1555608885.63,,,,1701660080.67,,11292834190.11,34942192627.33,32595354491.16,9649927683.56,,625332556.6,5524685.42,,11122771491.39,256534222.83,3300000.0,,7998040268.28,,27543345131.72,-16420573640.33,1353572084.63,,,51782541519.09,2500914723.7119,39185598521.55,3233366274.54,,168800465.33,42835869003.93,8946672515.16,65048525.54,25186501891.53,70916867149.75,96103369041.28,,,,9100073.36,55715178.32,38871513.54,32902836.41,,,-109389.86,,-204906087.27,-442378077.15,468761710.37,,,-26946347023.61,54465266097.36,,32595354491.16,,,,25186501891.53,1544000000.0,17610786709.18,50167141.73,257600163.52,,96103369041.28,70916867149.75,,,1
601881.SH,20200829,20200829,20200630,1,4,2,0.35,,11214036002.19,11214036002.19,4885571664.67,,,3679637362.56,2931504297.6,-61111858.6,,,,,3054321085.39,272574986.33,309281840.01,2597652130.54,204906087.27,2749207940.03,26455965.39,17625750.94,6577382843.24,,2941441311.78,,62789968.0,,3796561671.01,,9100073.36,,,,,,6577382843.24,,,,2658763989.14,4636653158.95,2610824.71,58192830.17,,4581071153.49,985516750.59,3595554402.9,3552441002.91,43113399.99,-190431257.84,3405123145.06,3344269661.56,60853483.5,4392720817.59,4777810509.38,,,,,,,,,,,,,,,,,,,,,3595554402.9,0,601881.SH,20200829,20200829,1,4,2,10137258757.0,25224806680.8,20750041522.41,6083975483.31,,91841861621.44,88356585321.99,,,,,,,,,,13303040864.84,,,,,28281310417.76,,,,,1375265909.02,7935862.5,,4356875739.91,,274041579.13,27599832.48,,,,,485016077.55,,443787613.8,,73058802.91,,,,,,,691177992.94,,,,,13904948787.76,,,,80866720484.48,10892725866.82,,,385346063215.57,,7128836544.6,,,6630782882.23,3916579973.99,,,,75188777601.98,,3225011363.48,201070134.1,,,,,,,,,98122140486.03,,,,,59152338394.38,,,,632824566.89,,,,,572290131.13,,,6267268750.76,,,,,,,,,,,,311766211070.16,,10029395237.29,,,760039084.55,72819813060.86,73579852145.41,385346063215.57,,594335380.05,,,62043329153.1,12540525613.18,32344581757.78,17163913939.83,,,,,,,,,,,,,,4226118174.52,38532810546.38,1,601881.SH,20200829,20200829,4,1,2,3595554402.9,,,,,,,,,,,10277459838.62,,,,17135258518.56,67537547118.49,,3008158041.27,1555608885.63,,,,1701660080.67,,11292834190.11,34942192627.33,32595354491.16,9649927683.56,,625332556.6,5524685.42,,11122771491.39,256534222.83,3300000.0,,7998040268.28,,27543345131.72,-16420573640.33,1353572084.63,,,51782541519.09,-2116395029.8751,39185598521.55,3233366274.54,,168800465.33,42835869003.93,8946672515.16,65048525.54,25186501891.53,70916867149.75,96103369041.28,,,,9100073.36,55715178.32,38871513.54,32902836.41,,,-109389.86,,-204906087.27,-442378077.15,468761710.37,,,-26946347023.61,54465266097.36,,32595354491.16,,,,25186501891.53,1544000000.0,17610786709.18,50167141.73,257600163.52,,96103369041.28,70916867149.75,,,0
601881.SH,20200829,20200829,20200630,1,4,2,0.35,,11214036002.19,11214036002.19,4885571664.67,,,3679637362.56,2931504297.6,-61111858.6,,,,,3054321085.39,272574986.33,309281840.01,2597652130.54,204906087.27,2749207940.03,26455965.39,17625750.94,6577382843.24,,2941441311.78,,62789968.0,,3796561671.01,,9100073.36,,,,,,6577382843.24,,,,2658763989.14,4636653158.95,2610824.71,58192830.17,,4581071153.49,985516750.59,3595554402.9,3552441002.91,43113399.99,-190431257.84,3405123145.06,3344269661.56,60853483.5,4392720817.59,4777810509.38,,,,,,,,,,,,,,,,,,,,,3595554402.9,0,601881.SH,20200829,20200829,1,4,2,10137258757.0,25224806680.8,20750041522.41,6083975483.31,,91841861621.44,88356585321.99,,,,,,,,,,13303040864.84,,,,,28281310417.76,,,,,1375265909.02,7935862.5,,4356875739.91,,274041579.13,27599832.48,,,,,485016077.55,,443787613.8,,73058802.91,,,,,,,691177992.94,,,,,13904948787.76,,,,80866720484.48,10892725866.82,,,385346063215.57,,7128836544.6,,,6630782882.23,3916579973.99,,,,75188777601.98,,3225011363.48,201070134.1,,,,,,,,,98122140486.03,,,,,59152338394.38,,,,632824566.89,,,,,572290131.13,,,6267268750.76,,,,,,,,,,,,311766211070.16,,10029395237.29,,,760039084.55,72819813060.86,73579852145.41,385346063215.57,,594335380.05,,,62043329153.1,12540525613.18,32344581757.78,17163913939.83,,,,,,,,,,,,,,4226118174.52,38532810546.38,0,601881.SH,20200829,20200829,4,1,2,3595554402.9,,,,,,,,,,,10277459838.62,,,,17135258518.56,67537547118.49,,3008158041.27,1555608885.63,,,,1701660080.67,,11292834190.11,34942192627.33,32595354491.16,9649927683.56,,625332556.6,5524685.42,,11122771491.39,256534222.83,3300000.0,,7998040268.28,,27543345131.72,-16420573640.33,1353572084.63,,,51782541519.09,2500914723.7119,39185598521.55,3233366274.54,,168800465.33,42835869003.93,8946672515.16,65048525.54,25186501891.53,70916867149.75,96103369041.28,,,,9100073.36,55715178.32,38871513.54,32902836.41,,,-109389.86,,-204906087.27,-442378077.15,468761710.37,,,-26946347023.61,54465266097.36,,32595354491.16,,,,25186501891.53,1544000000.0,17610786709.18,50167141.73,257600163.52,,96103369041.28,70916867149.75,,,1
601881.SH,20200829,20200829,20200630,1,4,2,0.35,,11214036002.19,11214036002.19,4885571664.67,,,3679637362.56,2931504297.6,-61111858.6,,,,,3054321085.39,272574986.33,309281840.01,2597652130.54,204906087.27,2749207940.03,26455965.39,17625750.94,6577382843.24,,2941441311.78,,62789968.0,,3796561671.01,,9100073.36,,,,,,6577382843.24,,,,2658763989.14,4636653158.95,2610824.71,58192830.17,,4581071153.49,985516750.59,3595554402.9,3552441002.91,43113399.99,-190431257.84,3405123145.06,3344269661.56,60853483.5,4392720817.59,4777810509.38,,,,,,,,,,,,,,,,,,,,,3595554402.9,0,601881.SH,20200829,20200829,1,4,2,10137258757.0,25224806680.8,20750041522.41,6083975483.31,,91841861621.44,88356585321.99,,,,,,,,,,13303040864.84,,,,,28281310417.76,,,,,1375265909.02,7935862.5,,4356875739.91,,274041579.13,27599832.48,,,,,485016077.55,,443787613.8,,73058802.91,,,,,,,691177992.94,,,,,13904948787.76,,,,80866720484.48,10892725866.82,,,385346063215.57,,7128836544.6,,,6630782882.23,3916579973.99,,,,75188777601.98,,3225011363.48,201070134.1,,,,,,,,,98122140486.03,,,,,59152338394.38,,,,632824566.89,,,,,572290131.13,,,6267268750.76,,,,,,,,,,,,311766211070.16,,10029395237.29,,,760039084.55,72819813060.86,73579852145.41,385346063215.57,,594335380.05,,,62043329153.1,12540525613.18,32344581757.78,17163913939.83,,,,,,,,,,,,,,4226118174.52,38532810546.38,0,601881.SH,20200829,20200829,4,1,2,3595554402.9,,,,,,,,,,,10277459838.62,,,,17135258518.56,67537547118.49,,3008158041.27,1555608885.63,,,,1701660080.67,,11292834190.11,34942192627.33,32595354491.16,9649927683.56,,625332556.6,5524685.42,,11122771491.39,256534222.83,3300000.0,,7998040268.28,,27543345131.72,-16420573640.33,1353572084.63,,,51782541519.09,-2116395029.8751,39185598521.55,3233366274.54,,168800465.33,42835869003.93,8946672515.16,65048525.54,25186501891.53,70916867149.75,96103369041.28,,,,9100073.36,55715178.32,38871513.54,32902836.41,,,-109389.86,,-204906087.27,-442378077.15,468761710.37,,,-26946347023.61,54465266097.36,,32595354491.16,,,,25186501891.53,1544000000.0,17610786709.18,50167141.73,257600163.52,,96103369041.28,70916867149.75,,,0
601881.SH,20200829,20200829,20200630,1,4,2,0.35,,11214036002.19,11214036002.19,4885571664.67,,,3679637362.56,2931504297.6,-61111858.6,,,,,3054321085.39,272574986.33,309281840.01,2597652130.54,204906087.27,2749207940.03,26455965.39,17625750.94,6577382843.24,,2941441311.78,,62789968.0,,3796561671.01,,9100073.36,,,,,,6577382843.24,,,,2658763989.14,4636653158.95,2610824.71,58192830.17,,4581071153.49,985516750.59,3595554402.9,3552441002.91,43113399.99,-190431257.84,3405123145.06,3344269661.56,60853483.5,10275603441.15,10660693132.94,,,,,,,,,,,,,,,,,,,,,3595554402.9,1,601881.SH,20200829,20200829,1,4,2,10137258757.0,25224806680.8,20750041522.41,6083975483.31,,91841861621.44,88356585321.99,,,,,,,,,,13303040864.84,,,,,28281310417.76,,,,,1375265909.02,7935862.5,,4356875739.91,,274041579.13,27599832.48,,,,,485016077.55,,443787613.8,,73058802.91,,,,,,,691177992.94,,,,,13904948787.76,,,,80866720484.48,10892725866.82,,,385346063215.57,,7128836544.6,,,6630782882.23,3916579973.99,,,,75188777601.98,,3225011363.48,201070134.1,,,,,,,,,98122140486.03,,,,,59152338394.38,,,,632824566.89,,,,,572290131.13,,,6267268750.76,,,,,,,,,,,,311766211070.16,,10029395237.29,,,760039084.55,72819813060.86,73579852145.41,385346063215.57,,594335380.05,,,62043329153.1,12540525613.18,32344581757.78,17163913939.83,,,,,,,,,,,,,,4226118174.52,38532810546.38,1,601881.SH,20200829,20200829,4,1,2,3595554402.9,,,,,,,,,,,10277459838.62,,,,17135258518.56,67537547118.49,,3008158041.27,1555608885.63,,,,1701660080.67,,11292834190.11,34942192627.33,32595354491.16,9649927683.56,,625332556.6,5524685.42,,11122771491.39,256534222.83,3300000.0,,7998040268.28,,27543345131.72,-16420573640.33,1353572084.63,,,51782541519.09,2500914723.7119,39185598521.55,3233366274.54,,168800465.33,42835869003.93,8946672515.16,65048525.54,25186501891.53,70916867149.75,96103369041.28,,,,9100073.36,55715178.32,38871513.54,32902836.41,,,-109389.86,,-204906087.27,-442378077.15,468761710.37,,,-26946347023.61,54465266097.36,,32595354491.16,,,,25186501891.53,1544000000.0,17610786709.18,50167141.73,257600163.52,,96103369041.28,70916867149.75,,,1
601881.SH,20200829,20200829,20200630,1,4,2,0.35,,11214036002.19,11214036002.19,4885571664.67,,,3679637362.56,2931504297.6,-61111858.6,,,,,3054321085.39,272574986.33,309281840.01,2597652130.54,204906087.27,2749207940.03,26455965.39,17625750.94,6577382843.24,,2941441311.78,,62789968.0,,3796561671.01,,9100073.36,,,,,,6577382843.24,,,,2658763989.14,4636653158.95,2610824.71,58192830.17,,4581071153.49,985516750.59,3595554402.9,3552441002.91,43113399.99,-190431257.84,3405123145.06,3344269661.56,60853483.5,10275603441.15,10660693132.94,,,,,,,,,,,,,,,,,,,,,3595554402.9,1,601881.SH,20200829,20200829,1,4,2,10137258757.0,25224806680.8,20750041522.41,6083975483.31,,91841861621.44,88356585321.99,,,,,,,,,,13303040864.84,,,,,28281310417.76,,,,,1375265909.02,7935862.5,,4356875739.91,,274041579.13,27599832.48,,,,,485016077.55,,443787613.8,,73058802.91,,,,,,,691177992.94,,,,,13904948787.76,,,,80866720484.48,10892725866.82,,,385346063215.57,,7128836544.6,,,6630782882.23,3916579973.99,,,,75188777601.98,,3225011363.48,201070134.1,,,,,,,,,98122140486.03,,,,,59152338394.38,,,,632824566.89,,,,,572290131.13,,,6267268750.76,,,,,,,,,,,,311766211070.16,,10029395237.29,,,760039084.55,72819813060.86,73579852145.41,385346063215.57,,594335380.05,,,62043329153.1,12540525613.18,32344581757.78,17163913939.83,,,,,,,,,,,,,,4226118174.52,38532810546.38,1,601881.SH,20200829,20200829,4,1,2,3595554402.9,,,,,,,,,,,10277459838.62,,,,17135258518.56,67537547118.49,,3008158041.27,1555608885.63,,,,1701660080.67,,11292834190.11,34942192627.33,32595354491.16,9649927683.56,,625332556.6,5524685.42,,11122771491.39,256534222.83,3300000.0,,7998040268.28,,27543345131.72,-16420573640.33,1353572084.63,,,51782541519.09,-2116395029.8751,39185598521.55,3233366274.54,,168800465.33,42835869003.93,8946672515.16,65048525.54,25186501891.53,70916867149.75,96103369041.28,,,,9100073.36,55715178.32,38871513.54,32902836.41,,,-109389.86,,-204906087.27,-442378077.15,468761710.37,,,-26946347023.61,54465266097.36,,32595354491.16,,,,25186501891.53,1544000000.0,17610786709.18,50167141.73,257600163.52,,96103369041.28,70916867149.75,,,0
