ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603195.SH,20200818,20200818,20200630,1,1,2,1.36,1.36,4108674867.92,4108674867.92,,,,,,,,,,,,,,,,-14116882.88,,,3157139791.01,2562010643.51,,,37783305.06,223553455.37,183055504.99,-23026823.44,-205441.08,,,,,,,,,,,964703538.02,1755625.24,21500996.22,,944958167.04,141220196.77,803737970.27,803737970.27,,8335444.36,812073414.63,812073414.63,,955563423.26,1051452969.15,,,,172985927.57,742258.11,23699555.38,,,,,,,,,,,,,,,803737970.27,0,603195.SH,20200818,20200818,1,1,2,600613800.0,3799579413.2,2921977882.44,302797998.73,,2435965338.77,396942684.93,,146335139.03,22089620.87,69171426.06,,,749449750.4,,,,,,,,,4842168630.14,8670441565.2,,,,,,,,1220726104.78,232603149.49,0.0,0.0,,,305809573.05,,,,83376905.78,,18802861.46,1872144260.11,,,,8318975.0,,,,,,,,,,,,,10542585825.31,,650000000.0,,,,,,1154843922.74,,,,176249202.34,272005747.54,,,146807129.71,,,,,,,,,,2916194247.06,,,,,37428000.11,2387633.41,,39815633.52,,,,,,,,,,,,,,,,,2956009880.58,46728594.0,,,,,7586575944.73,7586575944.73,10542585825.31,,8335444.36,,,,,,,,,,,,516288244.73,146335139.03,1154843922.74,22089620.87,1220726104.78,232603149.49,146807129.71,,10825665.55,,0,603195.SH,20200818,20200818,1,1,2,803737970.27,235248.64,4983965126.51,11025377.13,,,,,,,,,,,,71034447.54,5066024951.18,2147702733.47,766831686.46,395984362.46,,,,,,285061769.75,3595580552.14,1470444399.04,15159230000.0,,57702852.05,338219.6,,15217271071.65,170105331.91,,,16812008800.0,,16982114131.91,-1764843060.26,650000000.0,,,4217124820.42,-151721422.1002,,2206953508.13,,10834905.59,2217788413.72,1999336406.7,513666.96,1705451412.44,719322675.44,2424774087.88,3567124820.42,,,205441.08,86705490.68,9184055.21,,,,-230174.19,436596.22,,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,,1470444399.04,,,,1705451412.44,,,572336.87,,,2424774087.88,719322675.44,,,0
603195.SH,20200818,20200818,20200630,1,1,2,1.36,1.36,4108674867.92,4108674867.92,,,,,,,,,,,,,,,,-14116882.88,,,3157139791.01,2562010643.51,,,37783305.06,223553455.37,183055504.99,-23026823.44,-205441.08,,,,,,,,,,,964703538.02,1755625.24,21500996.22,,944958167.04,141220196.77,803737970.27,803737970.27,,8335444.36,812073414.63,812073414.63,,955563423.26,1051452969.15,,,,172985927.57,742258.11,23699555.38,,,,,,,,,,,,,,,803737970.27,1,603195.SH,20200818,20200818,1,1,2,600613800.0,3799579413.2,2921977882.44,302797998.73,,2435965338.77,396942684.93,,146335139.03,22089620.87,69171426.06,,,749449750.4,,,,,,,,,4842168630.14,8670441565.2,,,,,,,,1220726104.78,232603149.49,0.0,0.0,,,305809573.05,,,,83376905.78,,18802861.46,1872144260.11,,,,8318975.0,,,,,,,,,,,,,10542585825.31,,650000000.0,,,,,,1154843922.74,,,,176249202.34,272005747.54,,,146807129.71,,,,,,,,,,2916194247.06,,,,,37428000.11,2387633.41,,39815633.52,,,,,,,,,,,,,,,,,2956009880.58,46728594.0,,,,,7586575944.73,7586575944.73,10542585825.31,,8335444.36,,,,,,,,,,,,516288244.73,146335139.03,1154843922.74,22089620.87,1220726104.78,232603149.49,146807129.71,,10825665.55,,1,603195.SH,20200818,20200818,1,1,2,803737970.27,235248.64,4983965126.51,11025377.13,,,,,,,,,,,,71034447.54,5066024951.18,2147702733.47,766831686.46,395984362.46,,,,,,285061769.75,3595580552.14,1470444399.04,15159230000.0,,57702852.05,338219.6,,15217271071.65,170105331.91,,,16812008800.0,,16982114131.91,-1764843060.26,650000000.0,,,4217124820.42,-151721422.1002,,2206953508.13,,10834905.59,2217788413.72,1999336406.7,513666.96,1705451412.44,719322675.44,2424774087.88,3567124820.42,,,205441.08,86705490.68,9184055.21,,,,-230174.19,436596.22,,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,,1470444399.04,,,,1705451412.44,,,572336.87,,,2424774087.88,719322675.44,,,1
603195.SH,20200818,20200818,20200630,1,1,2,1.36,1.36,4108674867.92,4108674867.92,,,,,,,,,,,,,,,,-14116882.88,,,3157139791.01,2562010643.51,,,37783305.06,223553455.37,183055504.99,-23026823.44,-205441.08,,,,,,,,,,,964703538.02,1755625.24,21500996.22,,944958167.04,141220196.77,803737970.27,803737970.27,,8335444.36,812073414.63,812073414.63,,955563423.26,1051452969.15,,,,172985927.57,742258.11,23699555.38,,,,,,,,,,,,,,,803737970.27,1,603195.SH,20200818,20200818,1,1,2,600613800.0,3799579413.2,2921977882.44,302797998.73,,2435965338.77,396942684.93,,146335139.03,22089620.87,69171426.06,,,749449750.4,,,,,,,,,4842168630.14,8670441565.2,,,,,,,,1220726104.78,232603149.49,0.0,0.0,,,305809573.05,,,,83376905.78,,18802861.46,1872144260.11,,,,8318975.0,,,,,,,,,,,,,10542585825.31,,650000000.0,,,,,,1154843922.74,,,,176249202.34,272005747.54,,,146807129.71,,,,,,,,,,2916194247.06,,,,,37428000.11,2387633.41,,39815633.52,,,,,,,,,,,,,,,,,2956009880.58,46728594.0,,,,,7586575944.73,7586575944.73,10542585825.31,,8335444.36,,,,,,,,,,,,516288244.73,146335139.03,1154843922.74,22089620.87,1220726104.78,232603149.49,146807129.71,,10825665.55,,1,603195.SH,20200818,20200818,1,1,2,803737970.27,235248.64,4983965126.51,11025377.13,,,,,,,,,,,,71034447.54,5066024951.18,2147702733.47,766831686.46,395984362.46,,,,,,285061769.75,3595580552.14,1470444399.04,15159230000.0,,57702852.05,338219.6,,15217271071.65,170105331.91,,,16812008800.0,,16982114131.91,-1764843060.26,650000000.0,,,4217124820.42,-151721422.1002,,2206953508.13,,10834905.59,2217788413.72,1999336406.7,513666.96,1705451412.44,719322675.44,2424774087.88,3567124820.42,,,205441.08,86705490.68,9184055.21,,,,-230174.19,436596.22,,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,,1470444399.04,,,,1705451412.44,,,572336.87,,,2424774087.88,719322675.44,,,0
603195.SH,20200818,20200818,20200630,1,1,2,1.36,1.36,4108674867.92,4108674867.92,,,,,,,,,,,,,,,,-14116882.88,,,3157139791.01,2562010643.51,,,37783305.06,223553455.37,183055504.99,-23026823.44,-205441.08,,,,,,,,,,,964703538.02,1755625.24,21500996.22,,944958167.04,141220196.77,803737970.27,803737970.27,,8335444.36,812073414.63,812073414.63,,955563423.26,1051452969.15,,,,172985927.57,742258.11,23699555.38,,,,,,,,,,,,,,,803737970.27,1,603195.SH,20200818,20200818,1,1,2,600613800.0,3799579413.2,2921977882.44,302797998.73,,2435965338.77,396942684.93,,146335139.03,22089620.87,69171426.06,,,749449750.4,,,,,,,,,4842168630.14,8670441565.2,,,,,,,,1220726104.78,232603149.49,0.0,0.0,,,305809573.05,,,,83376905.78,,18802861.46,1872144260.11,,,,8318975.0,,,,,,,,,,,,,10542585825.31,,650000000.0,,,,,,1154843922.74,,,,176249202.34,272005747.54,,,146807129.71,,,,,,,,,,2916194247.06,,,,,37428000.11,2387633.41,,39815633.52,,,,,,,,,,,,,,,,,2956009880.58,46728594.0,,,,,7586575944.73,7586575944.73,10542585825.31,,8335444.36,,,,,,,,,,,,516288244.73,146335139.03,1154843922.74,22089620.87,1220726104.78,232603149.49,146807129.71,,10825665.55,,0,603195.SH,20200818,20200818,1,1,2,803737970.27,235248.64,4983965126.51,11025377.13,,,,,,,,,,,,71034447.54,5066024951.18,2147702733.47,766831686.46,395984362.46,,,,,,285061769.75,3595580552.14,1470444399.04,15159230000.0,,57702852.05,338219.6,,15217271071.65,170105331.91,,,16812008800.0,,16982114131.91,-1764843060.26,650000000.0,,,4217124820.42,-151721422.1002,,2206953508.13,,10834905.59,2217788413.72,1999336406.7,513666.96,1705451412.44,719322675.44,2424774087.88,3567124820.42,,,205441.08,86705490.68,9184055.21,,,,-230174.19,436596.22,,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,,1470444399.04,,,,1705451412.44,,,572336.87,,,2424774087.88,719322675.44,,,1
603195.SH,20200818,20200818,20200630,1,1,2,1.36,1.36,4108674867.92,4108674867.92,,,,,,,,,,,,,,,,-14116882.88,,,3157139791.01,2562010643.51,,,37783305.06,223553455.37,183055504.99,-23026823.44,-205441.08,,,,,,,,,,,964703538.02,1755625.24,21500996.22,,944958167.04,141220196.77,803737970.27,803737970.27,,8335444.36,812073414.63,812073414.63,,955563423.26,1051452969.15,,,,172985927.57,742258.11,23699555.38,,,,,,,,,,,,,,,803737970.27,1,603195.SH,20200818,20200818,1,1,2,600613800.0,3799579413.2,2921977882.44,302797998.73,,2435965338.77,396942684.93,,146335139.03,22089620.87,69171426.06,,,749449750.4,,,,,,,,,4842168630.14,8670441565.2,,,,,,,,1220726104.78,232603149.49,0.0,0.0,,,305809573.05,,,,83376905.78,,18802861.46,1872144260.11,,,,8318975.0,,,,,,,,,,,,,10542585825.31,,650000000.0,,,,,,1154843922.74,,,,176249202.34,272005747.54,,,146807129.71,,,,,,,,,,2916194247.06,,,,,37428000.11,2387633.41,,39815633.52,,,,,,,,,,,,,,,,,2956009880.58,46728594.0,,,,,7586575944.73,7586575944.73,10542585825.31,,8335444.36,,,,,,,,,,,,516288244.73,146335139.03,1154843922.74,22089620.87,1220726104.78,232603149.49,146807129.71,,10825665.55,,0,603195.SH,20200818,20200818,1,1,2,803737970.27,235248.64,4983965126.51,11025377.13,,,,,,,,,,,,71034447.54,5066024951.18,2147702733.47,766831686.46,395984362.46,,,,,,285061769.75,3595580552.14,1470444399.04,15159230000.0,,57702852.05,338219.6,,15217271071.65,170105331.91,,,16812008800.0,,16982114131.91,-1764843060.26,650000000.0,,,4217124820.42,-151721422.1002,,2206953508.13,,10834905.59,2217788413.72,1999336406.7,513666.96,1705451412.44,719322675.44,2424774087.88,3567124820.42,,,205441.08,86705490.68,9184055.21,,,,-230174.19,436596.22,,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,,1470444399.04,,,,1705451412.44,,,572336.87,,,2424774087.88,719322675.44,,,0
603195.SH,20200427,20200427,20200331,1,1,1,0.29,0.29,1379759476.15,1379759476.15,,,,,,,,,,,,,,,,-57020739.32,,,1136230548.29,869882031.91,,,13067677.4,103815820.84,73051027.65,-8891125.76,87817.66,,,,,,,,,,,209585279.29,1113938.45,10074556.98,,200624660.76,30222134.95,170402525.81,170402525.81,,-939.44,170401586.37,170401586.37,,266021810.18,,,,,80941642.4,,8627602.04,,,,,,,,,,,,,,,170402525.81,1,603195.SH,20200427,20200427,1,1,1,600000000.0,3753464619.2,4568642437.98,302797998.73,,2248383303.4,457600000.0,,183078024.23,,44175870.58,,,865583767.36,,,,,,,,,4838751463.34,8662475791.35,,,,,,,,,237786746.12,,,,,306792480.64,,,,74616932.02,,16455849.3,1872442722.51,,,,,,,,,,,,,,,,,10534918513.86,,,,,,,,619040379.38,,,,133604114.59,111130713.57,,,,,,,,,,,,,1278256667.85,,,,,29707917.68,2040000.0,,31747917.68,,,,,,,,,,,,,,,,,1310004585.53,,,,,,9224913928.33,9224913928.33,10534918513.86,,8872.42,,,,,,,,,,,,210678385.04,183078024.23,619040379.38,24903362.44,1226215048.88,237786746.12,203803075.27,,10575665.55,,1,603195.SH,20200427,20200427,1,1,1,,,1870952229.35,3642489.79,,,,,,,,,,,,39156065.89,1913750785.03,1402105202.55,389502205.62,177234202.99,,,,,,128603993.16,2097445604.32,-183694819.29,5881360000.0,,24651520.27,252879.21,,5906264399.48,156800798.73,,,7700798237.23,,7857599035.96,-1951334636.48,,,,3520396226.42,-1988670352.2608,,,,6930833.0,6930833.0,3513465393.42,374129.6,1378810067.25,719322675.44,2098132742.69,3520396226.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20200427,20200427,20191231,1,1,4,4.27,4.27,10040439724.07,10040439724.07,,,,,,,,,,,,,,,-147750.0,106179759.1,,,7439976638.04,5882487287.73,,,75412224.81,725481678.94,379413972.35,-17261599.75,-1371769.05,,,,,,,,,,,2768748850.64,4615186.49,78389230.61,,2694974806.52,391252130.08,2303722676.44,2303722676.44,,6503.53,2303729179.97,2303729179.97,,2649384444.12,2845979342.6,,,,393094962.55,,16864657.4,,,,,,,,,,,,,,,2303722676.44,0,603195.SH,20200427,20200427,1,1,4,540000000.0,310256119.2,4398239912.17,302797998.73,,733785549.08,856600000.0,,197206377.7,27081465.46,26418174.8,,,979271338.13,,,,,,,,,2821090714.98,5641453620.15,,,,,,,,1153294056.66,237609466.63,,,,,310374226.52,,,,51375900.86,,12129823.74,1775109139.96,,,,,,,,,,,,,,,,,7416562760.11,,,,,,147750.0,,1164331449.9,130032804.9,,,211712531.5,114616240.25,,,,,,,,,,,,,1829650041.39,,,,,31608876.76,4000000.0,,35608876.76,,,,,,,,,,,,,,,,,1865258918.15,,,,,,5551303841.96,5551303841.96,7416562760.11,,9811.86,,,,,,,,,,,,,197206377.7,1164331449.9,27081465.46,1153294056.66,237609466.63,208809264.84,,10325665.55,,1,603195.SH,20200427,20200427,1,1,4,2303722676.44,-1910986.85,11463632300.73,16656293.3,,,,,,,,,,,,106922164.93,11587210758.96,5897579927.82,1482060672.93,1073593043.56,,,,,,836645108.6,9289878752.91,2297332006.05,24926860000.0,,106110942.87,6604973.8,,25039575916.67,448605026.56,,,26383256763.0,,26831861789.56,-1792285872.89,,,,,358043877.6524,,,,5000000.0,5000000.0,-5000000.0,1651572.91,501697706.07,217624969.37,719322675.44,,,,1348111.41,176874426.03,19720472.45,,,,3929202.33,21251858.51,147750.0,-106179759.1,-9858918.26,-2659654.55,-169132257.05,12306813.79,47772270.9,,2297332006.05,,,,501697706.07,,,,,,719322675.44,217624969.37,,,0
603195.SH,20200427,20200427,20191231,1,1,4,4.27,4.27,10040439724.07,10040439724.07,,,,,,,,,,,,,,,-147750.0,106179759.1,,,7439976638.04,5882487287.73,,,75412224.81,725481678.94,379413972.35,-17261599.75,-1371769.05,,,,,,,,,,,2768748850.64,4615186.49,78389230.61,,2694974806.52,391252130.08,2303722676.44,2303722676.44,,6503.53,2303729179.97,2303729179.97,,2649384444.12,2845979342.6,,,,393094962.55,,16864657.4,,,,,,,,,,,,,,,2303722676.44,0,603195.SH,20200427,20200427,1,1,4,540000000.0,310256119.2,4398239912.17,302797998.73,,733785549.08,856600000.0,,197206377.7,27081465.46,26418174.8,,,979271338.13,,,,,,,,,2821090714.98,5641453620.15,,,,,,,,1153294056.66,237609466.63,,,,,310374226.52,,,,51375900.86,,12129823.74,1775109139.96,,,,,,,,,,,,,,,,,7416562760.11,,,,,,147750.0,,1164331449.9,130032804.9,,,211712531.5,114616240.25,,,,,,,,,,,,,1829650041.39,,,,,31608876.76,4000000.0,,35608876.76,,,,,,,,,,,,,,,,,1865258918.15,,,,,,5551303841.96,5551303841.96,7416562760.11,,9811.86,,,,,,,,,,,,,197206377.7,1164331449.9,27081465.46,1153294056.66,237609466.63,208809264.84,,10325665.55,,1,603195.SH,20200427,20200427,1,1,4,2303722676.44,-1910986.85,11463632300.73,16656293.3,,,,,,,,,,,,106922164.93,11587210758.96,5897579927.82,1482060672.93,1073593043.56,,,,,,836645108.6,9289878752.91,2297332006.05,24926860000.0,,106110942.87,6604973.8,,25039575916.67,448605026.56,,,26383256763.0,,26831861789.56,-1792285872.89,,,,,358043877.6524,,,,5000000.0,5000000.0,-5000000.0,1651572.91,501697706.07,217624969.37,719322675.44,,,,1348111.41,176874426.03,19720472.45,,,,3929202.33,21251858.51,147750.0,-106179759.1,-9858918.26,-2659654.55,-169132257.05,12306813.79,47772270.9,,2297332006.05,,,,501697706.07,,,,,,719322675.44,217624969.37,,,1
603195.SH,20200427,20200427,20191231,1,1,4,4.27,4.27,10040439724.07,10040439724.07,,,,,,,,,,,,,,,-147750.0,106179759.1,,,7439976638.04,5882487287.73,,,75412224.81,725481678.94,379413972.35,-17261599.75,-1371769.05,,,,,,,,,,,2768748850.64,4615186.49,78389230.61,,2694974806.52,391252130.08,2303722676.44,2303722676.44,,6503.53,2303729179.97,2303729179.97,,2649384444.12,2845979342.6,,,,393094962.55,,16864657.4,,,,,,,,,,,,,,,2303722676.44,0,603195.SH,20200427,20200427,1,1,4,540000000.0,310256119.2,4398239912.17,302797998.73,,733785549.08,856600000.0,,197206377.7,27081465.46,26418174.8,,,979271338.13,,,,,,,,,2821090714.98,5641453620.15,,,,,,,,1153294056.66,237609466.63,,,,,310374226.52,,,,51375900.86,,12129823.74,1775109139.96,,,,,,,,,,,,,,,,,7416562760.11,,,,,,147750.0,,1164331449.9,130032804.9,,,211712531.5,114616240.25,,,,,,,,,,,,,1829650041.39,,,,,31608876.76,4000000.0,,35608876.76,,,,,,,,,,,,,,,,,1865258918.15,,,,,,5551303841.96,5551303841.96,7416562760.11,,9811.86,,,,,,,,,,,,,197206377.7,1164331449.9,27081465.46,1153294056.66,237609466.63,208809264.84,,10325665.55,,0,603195.SH,20200427,20200427,1,1,4,2303722676.44,-1910986.85,11463632300.73,16656293.3,,,,,,,,,,,,106922164.93,11587210758.96,5897579927.82,1482060672.93,1073593043.56,,,,,,836645108.6,9289878752.91,2297332006.05,24926860000.0,,106110942.87,6604973.8,,25039575916.67,448605026.56,,,26383256763.0,,26831861789.56,-1792285872.89,,,,,358043877.6524,,,,5000000.0,5000000.0,-5000000.0,1651572.91,501697706.07,217624969.37,719322675.44,,,,1348111.41,176874426.03,19720472.45,,,,3929202.33,21251858.51,147750.0,-106179759.1,-9858918.26,-2659654.55,-169132257.05,12306813.79,47772270.9,,2297332006.05,,,,501697706.07,,,,,,719322675.44,217624969.37,,,0
603195.SH,20200427,20200427,20191231,1,1,4,4.27,4.27,10040439724.07,10040439724.07,,,,,,,,,,,,,,,-147750.0,106179759.1,,,7439976638.04,5882487287.73,,,75412224.81,725481678.94,379413972.35,-17261599.75,-1371769.05,,,,,,,,,,,2768748850.64,4615186.49,78389230.61,,2694974806.52,391252130.08,2303722676.44,2303722676.44,,6503.53,2303729179.97,2303729179.97,,2649384444.12,2845979342.6,,,,393094962.55,,16864657.4,,,,,,,,,,,,,,,2303722676.44,0,603195.SH,20200427,20200427,1,1,4,540000000.0,310256119.2,4398239912.17,302797998.73,,733785549.08,856600000.0,,197206377.7,27081465.46,26418174.8,,,979271338.13,,,,,,,,,2821090714.98,5641453620.15,,,,,,,,1153294056.66,237609466.63,,,,,310374226.52,,,,51375900.86,,12129823.74,1775109139.96,,,,,,,,,,,,,,,,,7416562760.11,,,,,,147750.0,,1164331449.9,130032804.9,,,211712531.5,114616240.25,,,,,,,,,,,,,1829650041.39,,,,,31608876.76,4000000.0,,35608876.76,,,,,,,,,,,,,,,,,1865258918.15,,,,,,5551303841.96,5551303841.96,7416562760.11,,9811.86,,,,,,,,,,,,,197206377.7,1164331449.9,27081465.46,1153294056.66,237609466.63,208809264.84,,10325665.55,,0,603195.SH,20200427,20200427,1,1,4,2303722676.44,-1910986.85,11463632300.73,16656293.3,,,,,,,,,,,,106922164.93,11587210758.96,5897579927.82,1482060672.93,1073593043.56,,,,,,836645108.6,9289878752.91,2297332006.05,24926860000.0,,106110942.87,6604973.8,,25039575916.67,448605026.56,,,26383256763.0,,26831861789.56,-1792285872.89,,,,,358043877.6524,,,,5000000.0,5000000.0,-5000000.0,1651572.91,501697706.07,217624969.37,719322675.44,,,,1348111.41,176874426.03,19720472.45,,,,3929202.33,21251858.51,147750.0,-106179759.1,-9858918.26,-2659654.55,-169132257.05,12306813.79,47772270.9,,2297332006.05,,,,501697706.07,,,,,,719322675.44,217624969.37,,,1
603195.SH,20200427,20200427,20191231,1,1,4,4.27,4.27,10040439724.07,10040439724.07,,,,,,,,,,,,,,,-147750.0,106179759.1,,,7439976638.04,5882487287.73,,,75412224.81,725481678.94,379413972.35,-17261599.75,-1371769.05,,,,,,,,,,,2768748850.64,4615186.49,78389230.61,,2694974806.52,391252130.08,2303722676.44,2303722676.44,,6503.53,2303729179.97,2303729179.97,,2649384444.12,2845979342.6,,,,393094962.55,,16864657.4,,,,,,,,,,,,,,,2303722676.44,1,603195.SH,20200427,20200427,1,1,4,540000000.0,310256119.2,4398239912.17,302797998.73,,733785549.08,856600000.0,,197206377.7,27081465.46,26418174.8,,,979271338.13,,,,,,,,,2821090714.98,5641453620.15,,,,,,,,1153294056.66,237609466.63,,,,,310374226.52,,,,51375900.86,,12129823.74,1775109139.96,,,,,,,,,,,,,,,,,7416562760.11,,,,,,147750.0,,1164331449.9,130032804.9,,,211712531.5,114616240.25,,,,,,,,,,,,,1829650041.39,,,,,31608876.76,4000000.0,,35608876.76,,,,,,,,,,,,,,,,,1865258918.15,,,,,,5551303841.96,5551303841.96,7416562760.11,,9811.86,,,,,,,,,,,,,197206377.7,1164331449.9,27081465.46,1153294056.66,237609466.63,208809264.84,,10325665.55,,1,603195.SH,20200427,20200427,1,1,4,2303722676.44,-1910986.85,11463632300.73,16656293.3,,,,,,,,,,,,106922164.93,11587210758.96,5897579927.82,1482060672.93,1073593043.56,,,,,,836645108.6,9289878752.91,2297332006.05,24926860000.0,,106110942.87,6604973.8,,25039575916.67,448605026.56,,,26383256763.0,,26831861789.56,-1792285872.89,,,,,358043877.6524,,,,5000000.0,5000000.0,-5000000.0,1651572.91,501697706.07,217624969.37,719322675.44,,,,1348111.41,176874426.03,19720472.45,,,,3929202.33,21251858.51,147750.0,-106179759.1,-9858918.26,-2659654.55,-169132257.05,12306813.79,47772270.9,,2297332006.05,,,,501697706.07,,,,,,719322675.44,217624969.37,,,0
