ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601328.SH,20210327,20210327,20201231,1,2,4,0.99,0.99,246200000000.0,246200000000.0,369101000000.0,,49298000000.0,45086000000.0,19720000000.0,3572000000.0,,,,,,,,16460000000.0,1068000000.0,13255000000.0,222000000.0,1100000000.0,159987000000.0,,215765000000.0,4212000000.0,2823000000.0,,66004000000.0,,,,,,,,159987000000.0,,,,12888000000.0,86213000000.0,524000000.0,312000000.0,,86425000000.0,6855000000.0,79570000000.0,78274000000.0,1296000000.0,-8549000000.0,71021000000.0,69960000000.0,1061000000.0,115314000000.0,115314000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20210327,20210327,1,2,4,74263000000.0,111428000000.0,214448000000.0,212361000000.0,,,482588000000.0,,,,,,,,,,,370404000000.0,,,,41556000000.0,,,,,4681000000.0,7353000000.0,,83705000000.0,,166118000000.0,3353000000.0,,,,,3607000000.0,,,,27991000000.0,5720568000000.0,,,817561000000.0,159170000000.0,,54212000000.0,,,,,,,,,,,,,10697616000000.0,,,478745000000.0,,330567000000.0,29279000000.0,,,,73221000000.0,,11591000000.0,7994000000.0,,,,,,,,,,,,,,497755000000.0,,,11532000000.0,1286000000.0,,,,904958000000.0,55942000000.0,6607330000000.0,,174491000000.0,,,,,,,,,,,,9818988000000.0,,123163000000.0,,,12021000000.0,866607000000.0,878628000000.0,10697616000000.0,,-2348000000.0,133292000000.0,44952000000.0,,,,,,,2019529000000.0,735220000000.0,,,,,,,,,,,,1,601328.SH,20210327,20210327,2,1,4,79570000000.0,,,,669890000000.0,16146000000.0,,,,,,335235000000.0,,123708000000.0,,102890000000.0,1306940000000.0,,32126000000.0,33521000000.0,597926000000.0,,,209381000000.0,,39746000000.0,1157542000000.0,149398000000.0,,671877000000.0,91026000000.0,4751000000.0,,767654000000.0,24149000000.0,838096000000.0,,,,862245000000.0,-94591000000.0,,177486000000.0,,229290000000.0,14135601735.6089,80476000000.0,40997000000.0,,,141013000000.0,88277000000.0,-3699000000.0,139385000000.0,167735000000.0,307120000000.0,,,,62543000000.0,,,,,,-166000000.0,,-5951000000.0,-2710000000.0,-3926000000.0,368000000.0,,-577250000000.0,644103000000.0,,149398000000.0,,,,139385000000.0,82073000000.0,,,,,307120000000.0,167735000000.0,,,0
601328.SH,20210327,20210327,20201231,1,2,4,0.99,0.99,246200000000.0,246200000000.0,369101000000.0,,49298000000.0,45086000000.0,19720000000.0,3572000000.0,,,,,,,,16460000000.0,1068000000.0,13255000000.0,222000000.0,1100000000.0,159987000000.0,,215765000000.0,4212000000.0,2823000000.0,,66004000000.0,,,,,,,,159987000000.0,,,,12888000000.0,86213000000.0,524000000.0,312000000.0,,86425000000.0,6855000000.0,79570000000.0,78274000000.0,1296000000.0,-8549000000.0,71021000000.0,69960000000.0,1061000000.0,115314000000.0,115314000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20210327,20210327,1,2,4,74263000000.0,111428000000.0,214448000000.0,212361000000.0,,,482588000000.0,,,,,,,,,,,370404000000.0,,,,41556000000.0,,,,,4681000000.0,7353000000.0,,83705000000.0,,166118000000.0,3353000000.0,,,,,3607000000.0,,,,27991000000.0,5720568000000.0,,,817561000000.0,159170000000.0,,54212000000.0,,,,,,,,,,,,,10697616000000.0,,,478745000000.0,,330567000000.0,29279000000.0,,,,73221000000.0,,11591000000.0,7994000000.0,,,,,,,,,,,,,,497755000000.0,,,11532000000.0,1286000000.0,,,,904958000000.0,55942000000.0,6607330000000.0,,174491000000.0,,,,,,,,,,,,9818988000000.0,,123163000000.0,,,12021000000.0,866607000000.0,878628000000.0,10697616000000.0,,-2348000000.0,133292000000.0,44952000000.0,,,,,,,2019529000000.0,735220000000.0,,,,,,,,,,,,1,601328.SH,20210327,20210327,2,1,4,79570000000.0,,,,669890000000.0,16146000000.0,,,,,,335235000000.0,,123708000000.0,,102890000000.0,1306940000000.0,,32126000000.0,33521000000.0,597926000000.0,,,209381000000.0,,39746000000.0,1157542000000.0,149398000000.0,,671877000000.0,91026000000.0,4751000000.0,,767654000000.0,24149000000.0,838096000000.0,,,,862245000000.0,-94591000000.0,,177486000000.0,,229290000000.0,14135601735.6089,80476000000.0,40997000000.0,,,141013000000.0,88277000000.0,-3699000000.0,139385000000.0,167735000000.0,307120000000.0,,,,62543000000.0,,,,,,-166000000.0,,-5951000000.0,-2710000000.0,-3926000000.0,368000000.0,,-577250000000.0,644103000000.0,,149398000000.0,,,,139385000000.0,82073000000.0,,,,,307120000000.0,167735000000.0,,,1
601328.SH,20210327,20210327,20201231,1,2,4,0.99,0.99,246200000000.0,246200000000.0,369101000000.0,,49298000000.0,45086000000.0,19720000000.0,3572000000.0,,,,,,,,16460000000.0,1068000000.0,13255000000.0,222000000.0,1100000000.0,159987000000.0,,215765000000.0,4212000000.0,2823000000.0,,66004000000.0,,,,,,,,159987000000.0,,,,12888000000.0,86213000000.0,524000000.0,312000000.0,,86425000000.0,6855000000.0,79570000000.0,78274000000.0,1296000000.0,-8549000000.0,71021000000.0,69960000000.0,1061000000.0,115314000000.0,115314000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20210327,20210327,1,2,4,74263000000.0,111428000000.0,214448000000.0,212361000000.0,,,482588000000.0,,,,,,,,,,,370404000000.0,,,,41556000000.0,,,,,4681000000.0,7353000000.0,,83705000000.0,,166118000000.0,3353000000.0,,,,,3607000000.0,,,,27991000000.0,5720568000000.0,,,817561000000.0,159170000000.0,,54212000000.0,,,,,,,,,,,,,10697616000000.0,,,478745000000.0,,330567000000.0,29279000000.0,,,,73221000000.0,,11591000000.0,7994000000.0,,,,,,,,,,,,,,497755000000.0,,,11532000000.0,1286000000.0,,,,904958000000.0,55942000000.0,6607330000000.0,,174491000000.0,,,,,,,,,,,,9818988000000.0,,123163000000.0,,,12021000000.0,866607000000.0,878628000000.0,10697616000000.0,,-2348000000.0,133292000000.0,44952000000.0,,,,,,,2019529000000.0,735220000000.0,,,,,,,,,,,,0,601328.SH,20210327,20210327,2,1,4,79570000000.0,,,,669890000000.0,16146000000.0,,,,,,335235000000.0,,123708000000.0,,102890000000.0,1306940000000.0,,32126000000.0,33521000000.0,597926000000.0,,,209381000000.0,,39746000000.0,1157542000000.0,149398000000.0,,671877000000.0,91026000000.0,4751000000.0,,767654000000.0,24149000000.0,838096000000.0,,,,862245000000.0,-94591000000.0,,177486000000.0,,229290000000.0,14135601735.6089,80476000000.0,40997000000.0,,,141013000000.0,88277000000.0,-3699000000.0,139385000000.0,167735000000.0,307120000000.0,,,,62543000000.0,,,,,,-166000000.0,,-5951000000.0,-2710000000.0,-3926000000.0,368000000.0,,-577250000000.0,644103000000.0,,149398000000.0,,,,139385000000.0,82073000000.0,,,,,307120000000.0,167735000000.0,,,0
601328.SH,20210327,20210327,20201231,1,2,4,0.99,0.99,246200000000.0,246200000000.0,369101000000.0,,49298000000.0,45086000000.0,19720000000.0,3572000000.0,,,,,,,,16460000000.0,1068000000.0,13255000000.0,222000000.0,1100000000.0,159987000000.0,,215765000000.0,4212000000.0,2823000000.0,,66004000000.0,,,,,,,,159987000000.0,,,,12888000000.0,86213000000.0,524000000.0,312000000.0,,86425000000.0,6855000000.0,79570000000.0,78274000000.0,1296000000.0,-8549000000.0,71021000000.0,69960000000.0,1061000000.0,115314000000.0,115314000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20210327,20210327,1,2,4,74263000000.0,111428000000.0,214448000000.0,212361000000.0,,,482588000000.0,,,,,,,,,,,370404000000.0,,,,41556000000.0,,,,,4681000000.0,7353000000.0,,83705000000.0,,166118000000.0,3353000000.0,,,,,3607000000.0,,,,27991000000.0,5720568000000.0,,,817561000000.0,159170000000.0,,54212000000.0,,,,,,,,,,,,,10697616000000.0,,,478745000000.0,,330567000000.0,29279000000.0,,,,73221000000.0,,11591000000.0,7994000000.0,,,,,,,,,,,,,,497755000000.0,,,11532000000.0,1286000000.0,,,,904958000000.0,55942000000.0,6607330000000.0,,174491000000.0,,,,,,,,,,,,9818988000000.0,,123163000000.0,,,12021000000.0,866607000000.0,878628000000.0,10697616000000.0,,-2348000000.0,133292000000.0,44952000000.0,,,,,,,2019529000000.0,735220000000.0,,,,,,,,,,,,0,601328.SH,20210327,20210327,2,1,4,79570000000.0,,,,669890000000.0,16146000000.0,,,,,,335235000000.0,,123708000000.0,,102890000000.0,1306940000000.0,,32126000000.0,33521000000.0,597926000000.0,,,209381000000.0,,39746000000.0,1157542000000.0,149398000000.0,,671877000000.0,91026000000.0,4751000000.0,,767654000000.0,24149000000.0,838096000000.0,,,,862245000000.0,-94591000000.0,,177486000000.0,,229290000000.0,14135601735.6089,80476000000.0,40997000000.0,,,141013000000.0,88277000000.0,-3699000000.0,139385000000.0,167735000000.0,307120000000.0,,,,62543000000.0,,,,,,-166000000.0,,-5951000000.0,-2710000000.0,-3926000000.0,368000000.0,,-577250000000.0,644103000000.0,,149398000000.0,,,,139385000000.0,82073000000.0,,,,,307120000000.0,167735000000.0,,,1
601328.SH,20210327,20210327,20201231,1,2,4,0.99,0.99,246200000000.0,246200000000.0,369101000000.0,,49298000000.0,45086000000.0,19720000000.0,3572000000.0,,,,,,,,16460000000.0,1068000000.0,13255000000.0,222000000.0,1100000000.0,159987000000.0,,215765000000.0,4212000000.0,2823000000.0,,66004000000.0,,,,,,,,159987000000.0,,,,12888000000.0,86213000000.0,524000000.0,312000000.0,,86425000000.0,6855000000.0,79570000000.0,78274000000.0,1296000000.0,-8549000000.0,71021000000.0,69960000000.0,1061000000.0,115314000000.0,115314000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20210327,20210327,1,2,4,74263000000.0,111428000000.0,214448000000.0,212361000000.0,,,482588000000.0,,,,,,,,,,,370404000000.0,,,,41556000000.0,,,,,4681000000.0,7353000000.0,,83705000000.0,,166118000000.0,3353000000.0,,,,,3607000000.0,,,,27991000000.0,5720568000000.0,,,817561000000.0,159170000000.0,,54212000000.0,,,,,,,,,,,,,10697616000000.0,,,478745000000.0,,330567000000.0,29279000000.0,,,,73221000000.0,,11591000000.0,7994000000.0,,,,,,,,,,,,,,497755000000.0,,,11532000000.0,1286000000.0,,,,904958000000.0,55942000000.0,6607330000000.0,,174491000000.0,,,,,,,,,,,,9818988000000.0,,123163000000.0,,,12021000000.0,866607000000.0,878628000000.0,10697616000000.0,,-2348000000.0,133292000000.0,44952000000.0,,,,,,,2019529000000.0,735220000000.0,,,,,,,,,,,,1,601328.SH,20210327,20210327,2,1,4,79570000000.0,,,,669890000000.0,16146000000.0,,,,,,335235000000.0,,123708000000.0,,102890000000.0,1306940000000.0,,32126000000.0,33521000000.0,597926000000.0,,,209381000000.0,,39746000000.0,1157542000000.0,149398000000.0,,671877000000.0,91026000000.0,4751000000.0,,767654000000.0,24149000000.0,838096000000.0,,,,862245000000.0,-94591000000.0,,177486000000.0,,229290000000.0,14135601735.6089,80476000000.0,40997000000.0,,,141013000000.0,88277000000.0,-3699000000.0,139385000000.0,167735000000.0,307120000000.0,,,,62543000000.0,,,,,,-166000000.0,,-5951000000.0,-2710000000.0,-3926000000.0,368000000.0,,-577250000000.0,644103000000.0,,149398000000.0,,,,139385000000.0,82073000000.0,,,,,307120000000.0,167735000000.0,,,0
601328.SH,20210327,20210327,20201231,1,2,4,0.99,0.99,246200000000.0,246200000000.0,369101000000.0,,49298000000.0,45086000000.0,19720000000.0,3572000000.0,,,,,,,,16460000000.0,1068000000.0,13255000000.0,222000000.0,1100000000.0,159987000000.0,,215765000000.0,4212000000.0,2823000000.0,,66004000000.0,,,,,,,,159987000000.0,,,,12888000000.0,86213000000.0,524000000.0,312000000.0,,86425000000.0,6855000000.0,79570000000.0,78274000000.0,1296000000.0,-8549000000.0,71021000000.0,69960000000.0,1061000000.0,115314000000.0,115314000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20210327,20210327,1,2,4,74263000000.0,111428000000.0,214448000000.0,212361000000.0,,,482588000000.0,,,,,,,,,,,370404000000.0,,,,41556000000.0,,,,,4681000000.0,7353000000.0,,83705000000.0,,166118000000.0,3353000000.0,,,,,3607000000.0,,,,27991000000.0,5720568000000.0,,,817561000000.0,159170000000.0,,54212000000.0,,,,,,,,,,,,,10697616000000.0,,,478745000000.0,,330567000000.0,29279000000.0,,,,73221000000.0,,11591000000.0,7994000000.0,,,,,,,,,,,,,,497755000000.0,,,11532000000.0,1286000000.0,,,,904958000000.0,55942000000.0,6607330000000.0,,174491000000.0,,,,,,,,,,,,9818988000000.0,,123163000000.0,,,12021000000.0,866607000000.0,878628000000.0,10697616000000.0,,-2348000000.0,133292000000.0,44952000000.0,,,,,,,2019529000000.0,735220000000.0,,,,,,,,,,,,1,601328.SH,20210327,20210327,2,1,4,79570000000.0,,,,669890000000.0,16146000000.0,,,,,,335235000000.0,,123708000000.0,,102890000000.0,1306940000000.0,,32126000000.0,33521000000.0,597926000000.0,,,209381000000.0,,39746000000.0,1157542000000.0,149398000000.0,,671877000000.0,91026000000.0,4751000000.0,,767654000000.0,24149000000.0,838096000000.0,,,,862245000000.0,-94591000000.0,,177486000000.0,,229290000000.0,14135601735.6089,80476000000.0,40997000000.0,,,141013000000.0,88277000000.0,-3699000000.0,139385000000.0,167735000000.0,307120000000.0,,,,62543000000.0,,,,,,-166000000.0,,-5951000000.0,-2710000000.0,-3926000000.0,368000000.0,,-577250000000.0,644103000000.0,,149398000000.0,,,,139385000000.0,82073000000.0,,,,,307120000000.0,167735000000.0,,,1
601328.SH,20210327,20210327,20201231,1,2,4,0.99,0.99,246200000000.0,246200000000.0,369101000000.0,,49298000000.0,45086000000.0,19720000000.0,3572000000.0,,,,,,,,16460000000.0,1068000000.0,13255000000.0,222000000.0,1100000000.0,159987000000.0,,215765000000.0,4212000000.0,2823000000.0,,66004000000.0,,,,,,,,159987000000.0,,,,12888000000.0,86213000000.0,524000000.0,312000000.0,,86425000000.0,6855000000.0,79570000000.0,78274000000.0,1296000000.0,-8549000000.0,71021000000.0,69960000000.0,1061000000.0,115314000000.0,115314000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20210327,20210327,1,2,4,74263000000.0,111428000000.0,214448000000.0,212361000000.0,,,482588000000.0,,,,,,,,,,,370404000000.0,,,,41556000000.0,,,,,4681000000.0,7353000000.0,,83705000000.0,,166118000000.0,3353000000.0,,,,,3607000000.0,,,,27991000000.0,5720568000000.0,,,817561000000.0,159170000000.0,,54212000000.0,,,,,,,,,,,,,10697616000000.0,,,478745000000.0,,330567000000.0,29279000000.0,,,,73221000000.0,,11591000000.0,7994000000.0,,,,,,,,,,,,,,497755000000.0,,,11532000000.0,1286000000.0,,,,904958000000.0,55942000000.0,6607330000000.0,,174491000000.0,,,,,,,,,,,,9818988000000.0,,123163000000.0,,,12021000000.0,866607000000.0,878628000000.0,10697616000000.0,,-2348000000.0,133292000000.0,44952000000.0,,,,,,,2019529000000.0,735220000000.0,,,,,,,,,,,,0,601328.SH,20210327,20210327,2,1,4,79570000000.0,,,,669890000000.0,16146000000.0,,,,,,335235000000.0,,123708000000.0,,102890000000.0,1306940000000.0,,32126000000.0,33521000000.0,597926000000.0,,,209381000000.0,,39746000000.0,1157542000000.0,149398000000.0,,671877000000.0,91026000000.0,4751000000.0,,767654000000.0,24149000000.0,838096000000.0,,,,862245000000.0,-94591000000.0,,177486000000.0,,229290000000.0,14135601735.6089,80476000000.0,40997000000.0,,,141013000000.0,88277000000.0,-3699000000.0,139385000000.0,167735000000.0,307120000000.0,,,,62543000000.0,,,,,,-166000000.0,,-5951000000.0,-2710000000.0,-3926000000.0,368000000.0,,-577250000000.0,644103000000.0,,149398000000.0,,,,139385000000.0,82073000000.0,,,,,307120000000.0,167735000000.0,,,0
601328.SH,20210327,20210327,20201231,1,2,4,0.99,0.99,246200000000.0,246200000000.0,369101000000.0,,49298000000.0,45086000000.0,19720000000.0,3572000000.0,,,,,,,,16460000000.0,1068000000.0,13255000000.0,222000000.0,1100000000.0,159987000000.0,,215765000000.0,4212000000.0,2823000000.0,,66004000000.0,,,,,,,,159987000000.0,,,,12888000000.0,86213000000.0,524000000.0,312000000.0,,86425000000.0,6855000000.0,79570000000.0,78274000000.0,1296000000.0,-8549000000.0,71021000000.0,69960000000.0,1061000000.0,115314000000.0,115314000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20210327,20210327,1,2,4,74263000000.0,111428000000.0,214448000000.0,212361000000.0,,,482588000000.0,,,,,,,,,,,370404000000.0,,,,41556000000.0,,,,,4681000000.0,7353000000.0,,83705000000.0,,166118000000.0,3353000000.0,,,,,3607000000.0,,,,27991000000.0,5720568000000.0,,,817561000000.0,159170000000.0,,54212000000.0,,,,,,,,,,,,,10697616000000.0,,,478745000000.0,,330567000000.0,29279000000.0,,,,73221000000.0,,11591000000.0,7994000000.0,,,,,,,,,,,,,,497755000000.0,,,11532000000.0,1286000000.0,,,,904958000000.0,55942000000.0,6607330000000.0,,174491000000.0,,,,,,,,,,,,9818988000000.0,,123163000000.0,,,12021000000.0,866607000000.0,878628000000.0,10697616000000.0,,-2348000000.0,133292000000.0,44952000000.0,,,,,,,2019529000000.0,735220000000.0,,,,,,,,,,,,0,601328.SH,20210327,20210327,2,1,4,79570000000.0,,,,669890000000.0,16146000000.0,,,,,,335235000000.0,,123708000000.0,,102890000000.0,1306940000000.0,,32126000000.0,33521000000.0,597926000000.0,,,209381000000.0,,39746000000.0,1157542000000.0,149398000000.0,,671877000000.0,91026000000.0,4751000000.0,,767654000000.0,24149000000.0,838096000000.0,,,,862245000000.0,-94591000000.0,,177486000000.0,,229290000000.0,14135601735.6089,80476000000.0,40997000000.0,,,141013000000.0,88277000000.0,-3699000000.0,139385000000.0,167735000000.0,307120000000.0,,,,62543000000.0,,,,,,-166000000.0,,-5951000000.0,-2710000000.0,-3926000000.0,368000000.0,,-577250000000.0,644103000000.0,,149398000000.0,,,,139385000000.0,82073000000.0,,,,,307120000000.0,167735000000.0,,,1
601328.SH,20201031,20201031,20200930,1,2,3,0.65,0.65,185394000000.0,185394000000.0,278001000000.0,,38022000000.0,34983000000.0,14475000000.0,2860000000.0,,,,,,,,12260000000.0,-1335000000.0,11357000000.0,143000000.0,980000000.0,127977000000.0,,163987000000.0,3039000000.0,1957000000.0,,51649000000.0,,,,,,,,127977000000.0,,,,9400000000.0,57417000000.0,241000000.0,143000000.0,,57515000000.0,4044000000.0,53471000000.0,52712000000.0,759000000.0,-6064000000.0,47407000000.0,46778000000.0,629000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20201031,20201031,1,2,3,74263000000.0,111462000000.0,190085000000.0,211958000000.0,,,500261000000.0,,,,,,,,,,,426682000000.0,,,,69336000000.0,,,,,4718000000.0,7781000000.0,,73267000000.0,,171508000000.0,2589000000.0,,,,,3432000000.0,,,,26514000000.0,5687511000000.0,,,796805000000.0,205078000000.0,,39745000000.0,,,,,,,,,,,,,10795571000000.0,,,456422000000.0,,393221000000.0,23483000000.0,,,,75328000000.0,,6735000000.0,6456000000.0,,,,,,,,,,,,,,518409000000.0,,,9414000000.0,952000000.0,,,,862860000000.0,45615000000.0,6615067000000.0,,179619000000.0,,,,,,,,,,,,9958894000000.0,,122338000000.0,,,11566000000.0,825111000000.0,836677000000.0,10795571000000.0,,61000000.0,114944000000.0,44952000000.0,,,,,,,1977302000000.0,803042000000.0,,,,,,,,,,,,0,601328.SH,20201031,20201031,2,1,3,,,,,743031000000.0,,,,,,,248723000000.0,,68152000000.0,,77351000000.0,1182680000000.0,,23078000000.0,25860000000.0,551983000000.0,,,153488000000.0,,36888000000.0,998487000000.0,184193000000.0,,607780000000.0,73413000000.0,8125000000.0,,689318000000.0,20171000000.0,793018000000.0,,,,813189000000.0,-123871000000.0,,136513000000.0,,169969000000.0,,25286000000.0,33703000000.0,,,77906000000.0,92063000000.0,-1638000000.0,150747000000.0,167735000000.0,318482000000.0,,,,,,,,,,,,,,,,,,,,,,,,,19708000000.0,,,,,,,,,0
601328.SH,20201031,20201031,20200930,1,2,3,0.65,0.65,185394000000.0,185394000000.0,278001000000.0,,38022000000.0,34983000000.0,14475000000.0,2860000000.0,,,,,,,,12260000000.0,-1335000000.0,11357000000.0,143000000.0,980000000.0,127977000000.0,,163987000000.0,3039000000.0,1957000000.0,,51649000000.0,,,,,,,,127977000000.0,,,,9400000000.0,57417000000.0,241000000.0,143000000.0,,57515000000.0,4044000000.0,53471000000.0,52712000000.0,759000000.0,-6064000000.0,47407000000.0,46778000000.0,629000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20201031,20201031,1,2,3,74263000000.0,111462000000.0,190085000000.0,211958000000.0,,,500261000000.0,,,,,,,,,,,426682000000.0,,,,69336000000.0,,,,,4718000000.0,7781000000.0,,73267000000.0,,171508000000.0,2589000000.0,,,,,3432000000.0,,,,26514000000.0,5687511000000.0,,,796805000000.0,205078000000.0,,39745000000.0,,,,,,,,,,,,,10795571000000.0,,,456422000000.0,,393221000000.0,23483000000.0,,,,75328000000.0,,6735000000.0,6456000000.0,,,,,,,,,,,,,,518409000000.0,,,9414000000.0,952000000.0,,,,862860000000.0,45615000000.0,6615067000000.0,,179619000000.0,,,,,,,,,,,,9958894000000.0,,122338000000.0,,,11566000000.0,825111000000.0,836677000000.0,10795571000000.0,,61000000.0,114944000000.0,44952000000.0,,,,,,,1977302000000.0,803042000000.0,,,,,,,,,,,,0,601328.SH,20201031,20201031,2,1,3,,,,,743031000000.0,,,,,,,248723000000.0,,68152000000.0,,77351000000.0,1182680000000.0,,23078000000.0,25860000000.0,551983000000.0,,,153488000000.0,,36888000000.0,998487000000.0,184193000000.0,,607780000000.0,73413000000.0,8125000000.0,,689318000000.0,20171000000.0,793018000000.0,,,,813189000000.0,-123871000000.0,,136513000000.0,,169969000000.0,,25286000000.0,33703000000.0,,,77906000000.0,92063000000.0,-1638000000.0,150747000000.0,167735000000.0,318482000000.0,,,,,,,,,,,,,,,,,,,,,,,,,19708000000.0,,,,,,,,,0
