ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600426.SH,20210327,20210327,20201231,1,1,4,1.106,1.106,13114959474.65,13114959474.65,,,,,,,,,,,,,,,-9347509.38,46928837.11,,,11031674545.88,10312455231.29,,,98708106.0,43035796.03,177175186.26,106317113.02,-10228847.04,,,,,,,,,,,2127014819.05,11185137.28,15170317.33,,2123029639.0,324555803.21,1798473835.79,1798376502.03,97333.76,,1798473835.79,1798376502.03,97333.76,2195577702.31,3504098012.42,,,,284025790.27,108087171.65,11081507.66,,,,,,,,,,,,,,,1798473835.79,0,600426.SH,20210327,20210327,1,1,4,1626659750.0,2080084515.5,11003233843.72,813329875.0,,1066351431.05,1004139827.38,,23011125.25,49031.64,202387696.2,,,273431284.88,,,,,,,,,258485535.77,3266989055.22,,,,,,,,11249725993.33,3373704124.22,97967587.81,,,,1238406358.27,,,43333333.52,7821229.34,,1271341664.26,17282300290.75,,,,,,,,,,,,,,,,,20549289345.97,1174759885.24,530303066.67,,,,,,1458370723.48,,,,124516604.52,182588292.52,,,204580130.71,,,,,,,,717915801.8,50361324.45,3714141287.78,,,,,664233.56,11009821.41,,1186433940.21,,,,,,,,,,,,,,,,,4900575227.99,54691200.0,,,,180097333.76,15468616784.22,15648714117.98,20549289345.97,,,,,,,,,,,,,,445505343.63,23011125.25,1458370723.48,49031.64,11249725993.33,3471671712.03,204580130.71,,,,1,600426.SH,20210327,20210327,1,1,4,1798473835.79,115726788.76,12061101158.26,460244.3,,,,,,,,,,,,22925312.07,12084486714.63,7441714444.64,817993007.48,781945302.95,,,,,,48052571.92,9089705326.99,2994781387.64,,4636000000.0,49744567.31,20400211.0,,4706144778.31,2615755306.53,4356000000.0,,,,6971755306.53,-2265610528.22,919376500.0,,130000000.0,1229376500.0,2074188526.083,917506818.0,682839963.22,,,1600346781.22,-370970281.22,-6431868.9,351768709.3,714582721.75,1066351431.05,180000000.0,,,9957323.01,1271422938.93,27097371.22,9999999.96,,,-172902.03,1424626.83,9347509.38,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,,2994781387.64,,,,351768709.3,,,,,,1066351431.05,714582721.75,,,1
600426.SH,20201028,20201028,20200930,1,1,3,0.793,0.793,9043075683.01,9043075683.01,,,,,,,,,,,,,,,-7744843.61,38146013.03,,,7564234284.17,7079492268.12,,,74186028.92,33110834.66,116040416.8,77688361.08,-6044609.84,,,,,,,,,,,1513262734.03,10720995.72,5625136.54,,1518358593.21,227800684.95,1290557908.26,1290557908.26,,,1290557908.26,1290557908.26,,1490951859.24,,,,,178852750.23,83976726.63,8506952.37,,,,,,,,,,,,,,,1290557908.26,1,600426.SH,20201028,20201028,1,1,3,1626659750.0,2083746917.35,10494254749.95,813329875.0,695810.55,796976538.6,1065742493.15,,21948430.21,,133496693.62,,,295831881.18,,,,,,,,,105819272.62,2964811971.42,,,,,,,,,,,,,,1245411329.83,,,192622323.91,7826999.8,,1558678113.26,16360918098.88,,,,,,,,,,,,,,,,,19325730070.3,1381498516.5,230000000.0,,,,,,1017441043.33,,,,80549587.07,119420825.53,2866840.09,,,,,,,,,,717218283.5,,2967255884.14,,,,,861373.97,12118392.84,,1394478283.31,,,,,,,,,,,,,,,,,4361734167.45,54691200.0,,,,,14963995902.85,14963995902.85,19325730070.3,,,,,,,,,,,,,,595890205.33,21948430.21,1017441043.33,348445.89,11484246330.33,1872133001.75,206735939.38,,,,1,600426.SH,20201028,20201028,1,1,3,,,8691080312.19,767297.03,,,,,,,,,,,,18958669.3,8710806278.52,5247949663.9,610012312.37,657413175.14,,,,,,28266240.67,6543641392.08,2167164886.44,,3530000000.0,40434773.79,20400211.0,,3590834984.79,1747491550.48,3310000000.0,,,,5057491550.48,-1466656565.69,605865000.0,,,605865000.0,628181181.2489,565216818.0,657999590.9,,,1223216408.9,-617351408.9,-763095.0,82393816.85,714582721.75,796976538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20201028,20201028,20200930,1,1,3,0.793,0.793,9043075683.01,9043075683.01,,,,,,,,,,,,,,,-7744843.61,38146013.03,,,7564234284.17,7079492268.12,,,74186028.92,33110834.66,116040416.8,77688361.08,-6044609.84,,,,,,,,,,,1513262734.03,10720995.72,5625136.54,,1518358593.21,227800684.95,1290557908.26,1290557908.26,,,1290557908.26,1290557908.26,,1490951859.24,,,,,178852750.23,83976726.63,8506952.37,,,,,,,,,,,,,,,1290557908.26,0,600426.SH,20201028,20201028,1,1,3,1626659750.0,2083746917.35,10494254749.95,813329875.0,695810.55,796976538.6,1065742493.15,,21948430.21,,133496693.62,,,295831881.18,,,,,,,,,105819272.62,2964811971.42,,,,,,,,,,,,,,1245411329.83,,,192622323.91,7826999.8,,1558678113.26,16360918098.88,,,,,,,,,,,,,,,,,19325730070.3,1381498516.5,230000000.0,,,,,,1017441043.33,,,,80549587.07,119420825.53,2866840.09,,,,,,,,,,717218283.5,,2967255884.14,,,,,861373.97,12118392.84,,1394478283.31,,,,,,,,,,,,,,,,,4361734167.45,54691200.0,,,,,14963995902.85,14963995902.85,19325730070.3,,,,,,,,,,,,,,595890205.33,21948430.21,1017441043.33,348445.89,11484246330.33,1872133001.75,206735939.38,,,,1,600426.SH,20201028,20201028,1,1,3,,,8691080312.19,767297.03,,,,,,,,,,,,18958669.3,8710806278.52,5247949663.9,610012312.37,657413175.14,,,,,,28266240.67,6543641392.08,2167164886.44,,3530000000.0,40434773.79,20400211.0,,3590834984.79,1747491550.48,3310000000.0,,,,5057491550.48,-1466656565.69,605865000.0,,,605865000.0,628181181.2489,565216818.0,657999590.9,,,1223216408.9,-617351408.9,-763095.0,82393816.85,714582721.75,796976538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20200812,20200812,20200630,1,1,2,0.556,0.556,5993214626.18,5993214626.18,,,,,,,,,,,,,,,-6664131.28,26648355.28,,,4960870661.76,4639361202.18,,,50460438.58,20532103.67,62901496.32,51549610.35,-2871771.36,,,,,,,,,,,1056077272.11,10487334.72,3220727.55,,1063343879.28,159280025.51,904063853.77,904063853.77,,,904063853.77,904063853.77,,1087469756.43,1740643827.14,,,,134603638.41,57848900.9,6713693.24,,,,,,,,,,,,,,,904063853.77,1,600426.SH,20200812,20200812,1,1,2,1626659750.0,2081452867.35,10107760695.46,813329875.0,272216.02,559794264.37,1206823205.48,,18420660.59,294601.89,104091799.35,,,359407808.35,,,,,,,,,21390211.68,2787765200.27,,,,,,,,11576246811.22,1006040442.39,125448974.21,,,,1252428004.4,,,195122323.9,6761590.22,,1315877511.2,15477925657.54,,,,,,,,,,,,,,,,,18265690857.81,1156160000.0,230000000.0,,,,,,876166408.03,,,,84005499.77,128448397.25,2966074.63,0.0,71399248.33,,,,,,,,787521800.0,,2521604780.32,,,,,1023480.82,12118392.84,,1169301873.66,,,,,,,,,,,,,,,,,3690906653.98,54691200.0,,,,,14574784203.83,14574784203.83,18265690857.81,,,,,,,,,,,,,,341097352.31,18420660.59,876166408.03,294601.89,11576246811.22,1131489416.6,74365322.96,,,,0,600426.SH,20200812,20200812,1,1,2,904063853.77,57374030.9,5906317458.71,695804.95,,,,,,,,,,,,14780979.64,5921794243.3,3552916775.36,378065777.94,469886506.28,,,,,,20490464.95,4421359524.53,1500434718.77,,2150000000.0,28247256.59,20400211.0,,2198647467.59,909768877.84,2070000000.0,,,,2979768877.84,-781121410.25,230000000.0,,,230000000.0,1200300646.501,474386818.0,630489666.89,,,1104876484.89,-874876484.89,774718.99,-154788457.38,714582721.75,559794264.37,,,,2871771.36,635098345.64,13075725.09,4999999.98,,,-172902.03,-9972431.47,6664131.28,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,,1500434718.77,,,,-154788457.38,,,-1409599.11,,,559794264.37,714582721.75,,,0
600426.SH,20200812,20200812,20200630,1,1,2,0.556,0.556,5993214626.18,5993214626.18,,,,,,,,,,,,,,,-6664131.28,26648355.28,,,4960870661.76,4639361202.18,,,50460438.58,20532103.67,62901496.32,51549610.35,-2871771.36,,,,,,,,,,,1056077272.11,10487334.72,3220727.55,,1063343879.28,159280025.51,904063853.77,904063853.77,,,904063853.77,904063853.77,,1087469756.43,1740643827.14,,,,134603638.41,57848900.9,6713693.24,,,,,,,,,,,,,,,904063853.77,1,600426.SH,20200812,20200812,1,1,2,1626659750.0,2081452867.35,10107760695.46,813329875.0,272216.02,559794264.37,1206823205.48,,18420660.59,294601.89,104091799.35,,,359407808.35,,,,,,,,,21390211.68,2787765200.27,,,,,,,,11576246811.22,1006040442.39,125448974.21,,,,1252428004.4,,,195122323.9,6761590.22,,1315877511.2,15477925657.54,,,,,,,,,,,,,,,,,18265690857.81,1156160000.0,230000000.0,,,,,,876166408.03,,,,84005499.77,128448397.25,2966074.63,0.0,71399248.33,,,,,,,,787521800.0,,2521604780.32,,,,,1023480.82,12118392.84,,1169301873.66,,,,,,,,,,,,,,,,,3690906653.98,54691200.0,,,,,14574784203.83,14574784203.83,18265690857.81,,,,,,,,,,,,,,341097352.31,18420660.59,876166408.03,294601.89,11576246811.22,1131489416.6,74365322.96,,,,0,600426.SH,20200812,20200812,1,1,2,904063853.77,57374030.9,5906317458.71,695804.95,,,,,,,,,,,,14780979.64,5921794243.3,3552916775.36,378065777.94,469886506.28,,,,,,20490464.95,4421359524.53,1500434718.77,,2150000000.0,28247256.59,20400211.0,,2198647467.59,909768877.84,2070000000.0,,,,2979768877.84,-781121410.25,230000000.0,,,230000000.0,1200300646.501,474386818.0,630489666.89,,,1104876484.89,-874876484.89,774718.99,-154788457.38,714582721.75,559794264.37,,,,2871771.36,635098345.64,13075725.09,4999999.98,,,-172902.03,-9972431.47,6664131.28,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,,1500434718.77,,,,-154788457.38,,,-1409599.11,,,559794264.37,714582721.75,,,1
600426.SH,20200812,20200812,20200630,1,1,2,0.556,0.556,5993214626.18,5993214626.18,,,,,,,,,,,,,,,-6664131.28,26648355.28,,,4960870661.76,4639361202.18,,,50460438.58,20532103.67,62901496.32,51549610.35,-2871771.36,,,,,,,,,,,1056077272.11,10487334.72,3220727.55,,1063343879.28,159280025.51,904063853.77,904063853.77,,,904063853.77,904063853.77,,1087469756.43,1740643827.14,,,,134603638.41,57848900.9,6713693.24,,,,,,,,,,,,,,,904063853.77,1,600426.SH,20200812,20200812,1,1,2,1626659750.0,2081452867.35,10107760695.46,813329875.0,272216.02,559794264.37,1206823205.48,,18420660.59,294601.89,104091799.35,,,359407808.35,,,,,,,,,21390211.68,2787765200.27,,,,,,,,11576246811.22,1006040442.39,125448974.21,,,,1252428004.4,,,195122323.9,6761590.22,,1315877511.2,15477925657.54,,,,,,,,,,,,,,,,,18265690857.81,1156160000.0,230000000.0,,,,,,876166408.03,,,,84005499.77,128448397.25,2966074.63,0.0,71399248.33,,,,,,,,787521800.0,,2521604780.32,,,,,1023480.82,12118392.84,,1169301873.66,,,,,,,,,,,,,,,,,3690906653.98,54691200.0,,,,,14574784203.83,14574784203.83,18265690857.81,,,,,,,,,,,,,,341097352.31,18420660.59,876166408.03,294601.89,11576246811.22,1131489416.6,74365322.96,,,,1,600426.SH,20200812,20200812,1,1,2,904063853.77,57374030.9,5906317458.71,695804.95,,,,,,,,,,,,14780979.64,5921794243.3,3552916775.36,378065777.94,469886506.28,,,,,,20490464.95,4421359524.53,1500434718.77,,2150000000.0,28247256.59,20400211.0,,2198647467.59,909768877.84,2070000000.0,,,,2979768877.84,-781121410.25,230000000.0,,,230000000.0,1200300646.501,474386818.0,630489666.89,,,1104876484.89,-874876484.89,774718.99,-154788457.38,714582721.75,559794264.37,,,,2871771.36,635098345.64,13075725.09,4999999.98,,,-172902.03,-9972431.47,6664131.28,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,,1500434718.77,,,,-154788457.38,,,-1409599.11,,,559794264.37,714582721.75,,,0
600426.SH,20200812,20200812,20200630,1,1,2,0.556,0.556,5993214626.18,5993214626.18,,,,,,,,,,,,,,,-6664131.28,26648355.28,,,4960870661.76,4639361202.18,,,50460438.58,20532103.67,62901496.32,51549610.35,-2871771.36,,,,,,,,,,,1056077272.11,10487334.72,3220727.55,,1063343879.28,159280025.51,904063853.77,904063853.77,,,904063853.77,904063853.77,,1087469756.43,1740643827.14,,,,134603638.41,57848900.9,6713693.24,,,,,,,,,,,,,,,904063853.77,1,600426.SH,20200812,20200812,1,1,2,1626659750.0,2081452867.35,10107760695.46,813329875.0,272216.02,559794264.37,1206823205.48,,18420660.59,294601.89,104091799.35,,,359407808.35,,,,,,,,,21390211.68,2787765200.27,,,,,,,,11576246811.22,1006040442.39,125448974.21,,,,1252428004.4,,,195122323.9,6761590.22,,1315877511.2,15477925657.54,,,,,,,,,,,,,,,,,18265690857.81,1156160000.0,230000000.0,,,,,,876166408.03,,,,84005499.77,128448397.25,2966074.63,0.0,71399248.33,,,,,,,,787521800.0,,2521604780.32,,,,,1023480.82,12118392.84,,1169301873.66,,,,,,,,,,,,,,,,,3690906653.98,54691200.0,,,,,14574784203.83,14574784203.83,18265690857.81,,,,,,,,,,,,,,341097352.31,18420660.59,876166408.03,294601.89,11576246811.22,1131489416.6,74365322.96,,,,1,600426.SH,20200812,20200812,1,1,2,904063853.77,57374030.9,5906317458.71,695804.95,,,,,,,,,,,,14780979.64,5921794243.3,3552916775.36,378065777.94,469886506.28,,,,,,20490464.95,4421359524.53,1500434718.77,,2150000000.0,28247256.59,20400211.0,,2198647467.59,909768877.84,2070000000.0,,,,2979768877.84,-781121410.25,230000000.0,,,230000000.0,1200300646.501,474386818.0,630489666.89,,,1104876484.89,-874876484.89,774718.99,-154788457.38,714582721.75,559794264.37,,,,2871771.36,635098345.64,13075725.09,4999999.98,,,-172902.03,-9972431.47,6664131.28,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,,1500434718.77,,,,-154788457.38,,,-1409599.11,,,559794264.37,714582721.75,,,1
600426.SH,20200812,20200812,20200630,1,1,2,0.556,0.556,5993214626.18,5993214626.18,,,,,,,,,,,,,,,-6664131.28,26648355.28,,,4960870661.76,4639361202.18,,,50460438.58,20532103.67,62901496.32,51549610.35,-2871771.36,,,,,,,,,,,1056077272.11,10487334.72,3220727.55,,1063343879.28,159280025.51,904063853.77,904063853.77,,,904063853.77,904063853.77,,1087469756.43,1740643827.14,,,,134603638.41,57848900.9,6713693.24,,,,,,,,,,,,,,,904063853.77,0,600426.SH,20200812,20200812,1,1,2,1626659750.0,2081452867.35,10107760695.46,813329875.0,272216.02,559794264.37,1206823205.48,,18420660.59,294601.89,104091799.35,,,359407808.35,,,,,,,,,21390211.68,2787765200.27,,,,,,,,11576246811.22,1006040442.39,125448974.21,,,,1252428004.4,,,195122323.9,6761590.22,,1315877511.2,15477925657.54,,,,,,,,,,,,,,,,,18265690857.81,1156160000.0,230000000.0,,,,,,876166408.03,,,,84005499.77,128448397.25,2966074.63,0.0,71399248.33,,,,,,,,787521800.0,,2521604780.32,,,,,1023480.82,12118392.84,,1169301873.66,,,,,,,,,,,,,,,,,3690906653.98,54691200.0,,,,,14574784203.83,14574784203.83,18265690857.81,,,,,,,,,,,,,,341097352.31,18420660.59,876166408.03,294601.89,11576246811.22,1131489416.6,74365322.96,,,,0,600426.SH,20200812,20200812,1,1,2,904063853.77,57374030.9,5906317458.71,695804.95,,,,,,,,,,,,14780979.64,5921794243.3,3552916775.36,378065777.94,469886506.28,,,,,,20490464.95,4421359524.53,1500434718.77,,2150000000.0,28247256.59,20400211.0,,2198647467.59,909768877.84,2070000000.0,,,,2979768877.84,-781121410.25,230000000.0,,,230000000.0,1200300646.501,474386818.0,630489666.89,,,1104876484.89,-874876484.89,774718.99,-154788457.38,714582721.75,559794264.37,,,,2871771.36,635098345.64,13075725.09,4999999.98,,,-172902.03,-9972431.47,6664131.28,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,,1500434718.77,,,,-154788457.38,,,-1409599.11,,,559794264.37,714582721.75,,,0
600426.SH,20200812,20200812,20200630,1,1,2,0.556,0.556,5993214626.18,5993214626.18,,,,,,,,,,,,,,,-6664131.28,26648355.28,,,4960870661.76,4639361202.18,,,50460438.58,20532103.67,62901496.32,51549610.35,-2871771.36,,,,,,,,,,,1056077272.11,10487334.72,3220727.55,,1063343879.28,159280025.51,904063853.77,904063853.77,,,904063853.77,904063853.77,,1087469756.43,1740643827.14,,,,134603638.41,57848900.9,6713693.24,,,,,,,,,,,,,,,904063853.77,0,600426.SH,20200812,20200812,1,1,2,1626659750.0,2081452867.35,10107760695.46,813329875.0,272216.02,559794264.37,1206823205.48,,18420660.59,294601.89,104091799.35,,,359407808.35,,,,,,,,,21390211.68,2787765200.27,,,,,,,,11576246811.22,1006040442.39,125448974.21,,,,1252428004.4,,,195122323.9,6761590.22,,1315877511.2,15477925657.54,,,,,,,,,,,,,,,,,18265690857.81,1156160000.0,230000000.0,,,,,,876166408.03,,,,84005499.77,128448397.25,2966074.63,0.0,71399248.33,,,,,,,,787521800.0,,2521604780.32,,,,,1023480.82,12118392.84,,1169301873.66,,,,,,,,,,,,,,,,,3690906653.98,54691200.0,,,,,14574784203.83,14574784203.83,18265690857.81,,,,,,,,,,,,,,341097352.31,18420660.59,876166408.03,294601.89,11576246811.22,1131489416.6,74365322.96,,,,0,600426.SH,20200812,20200812,1,1,2,904063853.77,57374030.9,5906317458.71,695804.95,,,,,,,,,,,,14780979.64,5921794243.3,3552916775.36,378065777.94,469886506.28,,,,,,20490464.95,4421359524.53,1500434718.77,,2150000000.0,28247256.59,20400211.0,,2198647467.59,909768877.84,2070000000.0,,,,2979768877.84,-781121410.25,230000000.0,,,230000000.0,1200300646.501,474386818.0,630489666.89,,,1104876484.89,-874876484.89,774718.99,-154788457.38,714582721.75,559794264.37,,,,2871771.36,635098345.64,13075725.09,4999999.98,,,-172902.03,-9972431.47,6664131.28,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,,1500434718.77,,,,-154788457.38,,,-1409599.11,,,559794264.37,714582721.75,,,1
600426.SH,20200812,20200812,20200630,1,1,2,0.556,0.556,5993214626.18,5993214626.18,,,,,,,,,,,,,,,-6664131.28,26648355.28,,,4960870661.76,4639361202.18,,,50460438.58,20532103.67,62901496.32,51549610.35,-2871771.36,,,,,,,,,,,1056077272.11,10487334.72,3220727.55,,1063343879.28,159280025.51,904063853.77,904063853.77,,,904063853.77,904063853.77,,1087469756.43,1740643827.14,,,,134603638.41,57848900.9,6713693.24,,,,,,,,,,,,,,,904063853.77,0,600426.SH,20200812,20200812,1,1,2,1626659750.0,2081452867.35,10107760695.46,813329875.0,272216.02,559794264.37,1206823205.48,,18420660.59,294601.89,104091799.35,,,359407808.35,,,,,,,,,21390211.68,2787765200.27,,,,,,,,11576246811.22,1006040442.39,125448974.21,,,,1252428004.4,,,195122323.9,6761590.22,,1315877511.2,15477925657.54,,,,,,,,,,,,,,,,,18265690857.81,1156160000.0,230000000.0,,,,,,876166408.03,,,,84005499.77,128448397.25,2966074.63,0.0,71399248.33,,,,,,,,787521800.0,,2521604780.32,,,,,1023480.82,12118392.84,,1169301873.66,,,,,,,,,,,,,,,,,3690906653.98,54691200.0,,,,,14574784203.83,14574784203.83,18265690857.81,,,,,,,,,,,,,,341097352.31,18420660.59,876166408.03,294601.89,11576246811.22,1131489416.6,74365322.96,,,,1,600426.SH,20200812,20200812,1,1,2,904063853.77,57374030.9,5906317458.71,695804.95,,,,,,,,,,,,14780979.64,5921794243.3,3552916775.36,378065777.94,469886506.28,,,,,,20490464.95,4421359524.53,1500434718.77,,2150000000.0,28247256.59,20400211.0,,2198647467.59,909768877.84,2070000000.0,,,,2979768877.84,-781121410.25,230000000.0,,,230000000.0,1200300646.501,474386818.0,630489666.89,,,1104876484.89,-874876484.89,774718.99,-154788457.38,714582721.75,559794264.37,,,,2871771.36,635098345.64,13075725.09,4999999.98,,,-172902.03,-9972431.47,6664131.28,-26648355.28,8768444.14,-999619.69,-28460049.1,420829741.64,-485648368.35,,1500434718.77,,,,-154788457.38,,,-1409599.11,,,559794264.37,714582721.75,,,0
