ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002049.SZ,20200820,20200820,20200630,1,1,2,0.6624,0.6624,1464365307.19,1464365307.19,,,,,,,,,,,,,,,,-11776772.96,-29279824.11,,1023938372.38,657893438.85,,,12911059.94,94070770.97,61772197.87,11967642.71,-22427531.53,,,,,,,,,,,439296487.05,14689.2,1246841.06,,438064335.19,35844593.69,402219741.5,401926887.19,292854.31,3653917.41,405873658.91,405580804.6,292854.31,463092564.9,555868565.67,,,,142806402.95,14324409.58,7863624.46,,,,,,,,,,,,,,,402219741.5,1,002049.SZ,20200820,20200821,1,1,2,606817968.0,619021334.29,3181194536.8,123909800.67,,1027069761.78,,620934864.83,1818236238.74,7141124.92,57062212.45,,,898937160.36,,,,,,,,,12325280.72,4441706643.8,,,140576835.71,,,,,230132733.44,244351414.79,,,,,234270106.02,475396771.53,685676016.95,17007142.67,35446336.55,,341612280.42,2438138786.3,,,,,,,,,,,,,,,,,6879845430.1,237200000.0,368045123.08,,,,,134245969.85,515799873.6,67159449.2,,,157754703.08,56918147.78,2043218.83,41263621.82,39480610.16,,,,,,,,90000000.0,36013646.23,1508724363.63,300000000.0,,800000.0,,14422971.41,259467790.3,,811890761.71,,,,,,,,,,,,,,,,,2320615125.34,,,,,11327557.96,4547902746.8,4559230304.76,6879845430.1,,16959107.04,,,,,,,,,,,,,2439171103.57,650045843.45,7141124.92,230132733.44,244351414.79,82787450.81,800000.0,,,0,002049.SZ,20200820,20200820,1,1,2,402219741.5,19428226.61,925749799.84,26038083.27,,,,,,,,,,,,93985629.38,1045773512.49,918962769.92,219442630.41,120028058.71,,,,,,35336579.88,1293770038.92,-247996526.43,265000000.0,57652055.68,43819429.45,156900.0,,366628385.13,239041521.45,104500000.0,,267141302.47,,610682823.92,-244054438.79,515702074.72,,81661813.69,603863888.41,-200201921.7127,158911236.64,25521710.4,,166640.95,184599587.99,419264300.42,2150819.26,-70635845.54,1095684724.01,1025048878.47,6500000.0,6500000.0,,42516859.09,10727718.4,80160006.57,1888275.8,,,51662.18,794791.06,0.0,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,,-247996526.43,0.0,,,-70635845.54,,,,,,1025048878.47,1095684724.01,0.0,0.0,1
002049.SZ,20200820,20200820,20200630,1,1,2,0.6624,0.6624,1464365307.19,1464365307.19,,,,,,,,,,,,,,,,-11776772.96,-29279824.11,,1023938372.38,657893438.85,,,12911059.94,94070770.97,61772197.87,11967642.71,-22427531.53,,,,,,,,,,,439296487.05,14689.2,1246841.06,,438064335.19,35844593.69,402219741.5,401926887.19,292854.31,3653917.41,405873658.91,405580804.6,292854.31,463092564.9,555868565.67,,,,142806402.95,14324409.58,7863624.46,,,,,,,,,,,,,,,402219741.5,0,002049.SZ,20200820,20200821,1,1,2,606817968.0,619021334.29,3181194536.8,123909800.67,,1027069761.78,,620934864.83,1818236238.74,7141124.92,57062212.45,,,898937160.36,,,,,,,,,12325280.72,4441706643.8,,,140576835.71,,,,,230132733.44,244351414.79,,,,,234270106.02,475396771.53,685676016.95,17007142.67,35446336.55,,341612280.42,2438138786.3,,,,,,,,,,,,,,,,,6879845430.1,237200000.0,368045123.08,,,,,134245969.85,515799873.6,67159449.2,,,157754703.08,56918147.78,2043218.83,41263621.82,39480610.16,,,,,,,,90000000.0,36013646.23,1508724363.63,300000000.0,,800000.0,,14422971.41,259467790.3,,811890761.71,,,,,,,,,,,,,,,,,2320615125.34,,,,,11327557.96,4547902746.8,4559230304.76,6879845430.1,,16959107.04,,,,,,,,,,,,,2439171103.57,650045843.45,7141124.92,230132733.44,244351414.79,82787450.81,800000.0,,,1,002049.SZ,20200820,20200820,1,1,2,402219741.5,19428226.61,925749799.84,26038083.27,,,,,,,,,,,,93985629.38,1045773512.49,918962769.92,219442630.41,120028058.71,,,,,,35336579.88,1293770038.92,-247996526.43,265000000.0,57652055.68,43819429.45,156900.0,,366628385.13,239041521.45,104500000.0,,267141302.47,,610682823.92,-244054438.79,515702074.72,,81661813.69,603863888.41,-200201921.7127,158911236.64,25521710.4,,166640.95,184599587.99,419264300.42,2150819.26,-70635845.54,1095684724.01,1025048878.47,6500000.0,6500000.0,,42516859.09,10727718.4,80160006.57,1888275.8,,,51662.18,794791.06,0.0,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,,-247996526.43,0.0,,,-70635845.54,,,,,,1025048878.47,1095684724.01,0.0,0.0,0
002049.SZ,20200820,20200820,20200630,1,1,2,0.6624,0.6624,1464365307.19,1464365307.19,,,,,,,,,,,,,,,,-11776772.96,-29279824.11,,1023938372.38,657893438.85,,,12911059.94,94070770.97,61772197.87,11967642.71,-22427531.53,,,,,,,,,,,439296487.05,14689.2,1246841.06,,438064335.19,35844593.69,402219741.5,401926887.19,292854.31,3653917.41,405873658.91,405580804.6,292854.31,463092564.9,555868565.67,,,,142806402.95,14324409.58,7863624.46,,,,,,,,,,,,,,,402219741.5,0,002049.SZ,20200820,20200821,1,1,2,606817968.0,619021334.29,3181194536.8,123909800.67,,1027069761.78,,620934864.83,1818236238.74,7141124.92,57062212.45,,,898937160.36,,,,,,,,,12325280.72,4441706643.8,,,140576835.71,,,,,230132733.44,244351414.79,,,,,234270106.02,475396771.53,685676016.95,17007142.67,35446336.55,,341612280.42,2438138786.3,,,,,,,,,,,,,,,,,6879845430.1,237200000.0,368045123.08,,,,,134245969.85,515799873.6,67159449.2,,,157754703.08,56918147.78,2043218.83,41263621.82,39480610.16,,,,,,,,90000000.0,36013646.23,1508724363.63,300000000.0,,800000.0,,14422971.41,259467790.3,,811890761.71,,,,,,,,,,,,,,,,,2320615125.34,,,,,11327557.96,4547902746.8,4559230304.76,6879845430.1,,16959107.04,,,,,,,,,,,,,2439171103.57,650045843.45,7141124.92,230132733.44,244351414.79,82787450.81,800000.0,,,1,002049.SZ,20200820,20200820,1,1,2,402219741.5,19428226.61,925749799.84,26038083.27,,,,,,,,,,,,93985629.38,1045773512.49,918962769.92,219442630.41,120028058.71,,,,,,35336579.88,1293770038.92,-247996526.43,265000000.0,57652055.68,43819429.45,156900.0,,366628385.13,239041521.45,104500000.0,,267141302.47,,610682823.92,-244054438.79,515702074.72,,81661813.69,603863888.41,-200201921.7127,158911236.64,25521710.4,,166640.95,184599587.99,419264300.42,2150819.26,-70635845.54,1095684724.01,1025048878.47,6500000.0,6500000.0,,42516859.09,10727718.4,80160006.57,1888275.8,,,51662.18,794791.06,0.0,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,,-247996526.43,0.0,,,-70635845.54,,,,,,1025048878.47,1095684724.01,0.0,0.0,1
002049.SZ,20200820,20200820,20200630,1,1,2,0.6624,0.6624,1464365307.19,1464365307.19,,,,,,,,,,,,,,,,-11776772.96,-29279824.11,,1023938372.38,657893438.85,,,12911059.94,94070770.97,61772197.87,11967642.71,-22427531.53,,,,,,,,,,,439296487.05,14689.2,1246841.06,,438064335.19,35844593.69,402219741.5,401926887.19,292854.31,3653917.41,405873658.91,405580804.6,292854.31,463092564.9,555868565.67,,,,142806402.95,14324409.58,7863624.46,,,,,,,,,,,,,,,402219741.5,0,002049.SZ,20200820,20200821,1,1,2,606817968.0,619021334.29,3181194536.8,123909800.67,,1027069761.78,,620934864.83,1818236238.74,7141124.92,57062212.45,,,898937160.36,,,,,,,,,12325280.72,4441706643.8,,,140576835.71,,,,,230132733.44,244351414.79,,,,,234270106.02,475396771.53,685676016.95,17007142.67,35446336.55,,341612280.42,2438138786.3,,,,,,,,,,,,,,,,,6879845430.1,237200000.0,368045123.08,,,,,134245969.85,515799873.6,67159449.2,,,157754703.08,56918147.78,2043218.83,41263621.82,39480610.16,,,,,,,,90000000.0,36013646.23,1508724363.63,300000000.0,,800000.0,,14422971.41,259467790.3,,811890761.71,,,,,,,,,,,,,,,,,2320615125.34,,,,,11327557.96,4547902746.8,4559230304.76,6879845430.1,,16959107.04,,,,,,,,,,,,,2439171103.57,650045843.45,7141124.92,230132733.44,244351414.79,82787450.81,800000.0,,,0,002049.SZ,20200820,20200820,1,1,2,402219741.5,19428226.61,925749799.84,26038083.27,,,,,,,,,,,,93985629.38,1045773512.49,918962769.92,219442630.41,120028058.71,,,,,,35336579.88,1293770038.92,-247996526.43,265000000.0,57652055.68,43819429.45,156900.0,,366628385.13,239041521.45,104500000.0,,267141302.47,,610682823.92,-244054438.79,515702074.72,,81661813.69,603863888.41,-200201921.7127,158911236.64,25521710.4,,166640.95,184599587.99,419264300.42,2150819.26,-70635845.54,1095684724.01,1025048878.47,6500000.0,6500000.0,,42516859.09,10727718.4,80160006.57,1888275.8,,,51662.18,794791.06,0.0,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,,-247996526.43,0.0,,,-70635845.54,,,,,,1025048878.47,1095684724.01,0.0,0.0,0
002049.SZ,20200820,20200820,20200630,1,1,2,0.6624,0.6624,1464365307.19,1464365307.19,,,,,,,,,,,,,,,,-11776772.96,-29279824.11,,1023938372.38,657893438.85,,,12911059.94,94070770.97,61772197.87,11967642.71,-22427531.53,,,,,,,,,,,439296487.05,14689.2,1246841.06,,438064335.19,35844593.69,402219741.5,401926887.19,292854.31,3653917.41,405873658.91,405580804.6,292854.31,463092564.9,555868565.67,,,,142806402.95,14324409.58,7863624.46,,,,,,,,,,,,,,,402219741.5,0,002049.SZ,20200820,20200821,1,1,2,606817968.0,619021334.29,3181194536.8,123909800.67,,1027069761.78,,620934864.83,1818236238.74,7141124.92,57062212.45,,,898937160.36,,,,,,,,,12325280.72,4441706643.8,,,140576835.71,,,,,230132733.44,244351414.79,,,,,234270106.02,475396771.53,685676016.95,17007142.67,35446336.55,,341612280.42,2438138786.3,,,,,,,,,,,,,,,,,6879845430.1,237200000.0,368045123.08,,,,,134245969.85,515799873.6,67159449.2,,,157754703.08,56918147.78,2043218.83,41263621.82,39480610.16,,,,,,,,90000000.0,36013646.23,1508724363.63,300000000.0,,800000.0,,14422971.41,259467790.3,,811890761.71,,,,,,,,,,,,,,,,,2320615125.34,,,,,11327557.96,4547902746.8,4559230304.76,6879845430.1,,16959107.04,,,,,,,,,,,,,2439171103.57,650045843.45,7141124.92,230132733.44,244351414.79,82787450.81,800000.0,,,0,002049.SZ,20200820,20200820,1,1,2,402219741.5,19428226.61,925749799.84,26038083.27,,,,,,,,,,,,93985629.38,1045773512.49,918962769.92,219442630.41,120028058.71,,,,,,35336579.88,1293770038.92,-247996526.43,265000000.0,57652055.68,43819429.45,156900.0,,366628385.13,239041521.45,104500000.0,,267141302.47,,610682823.92,-244054438.79,515702074.72,,81661813.69,603863888.41,-200201921.7127,158911236.64,25521710.4,,166640.95,184599587.99,419264300.42,2150819.26,-70635845.54,1095684724.01,1025048878.47,6500000.0,6500000.0,,42516859.09,10727718.4,80160006.57,1888275.8,,,51662.18,794791.06,0.0,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,,-247996526.43,0.0,,,-70635845.54,,,,,,1025048878.47,1095684724.01,0.0,0.0,1
002049.SZ,20200424,20200424,20200331,1,1,1,0.3132,0.3132,645956365.3,645956365.3,,,,,,,,,,,,,,,-13297790.83,21123712.53,3673666.37,,457232676.99,271004116.99,,,5059379.24,34282158.05,30041651.84,1394062.31,-3628571.52,,,,,,,,,,,209375560.87,10000.96,300000.0,,209085561.83,19881097.76,189204464.07,190083589.94,-879125.87,3786890.62,192991354.69,193870480.56,-879125.87,204928127.0,,,,,107253492.3,7060469.87,5422071.67,,,,,,,,,,,,,,,189204464.07,1,002049.SZ,20200424,20200424,1,1,1,606817968.0,619021334.29,3010614861.37,123909800.67,,1085031938.93,25559689.83,562383963.77,1576029096.25,,74631280.76,,,960503156.05,,,,,,,,,24898091.66,4315580199.79,,,173534418.38,,,,,219424312.11,238413945.32,,,,,618981227.92,404644313.48,685676016.95,15231496.25,31421323.2,,94617437.37,2490613639.2,,,,,,,,,,,,,,,,,6806193838.99,95200000.0,315583280.08,,,,,153533379.98,562220846.61,76173470.09,,,87880108.78,46315798.28,13752405.97,,,,,,,,,,20000000.0,63754160.49,1381809437.07,300000000.0,,,,14511549.36,632761230.2,,1043272779.56,,,,,,,,,,,,,,,,,2425082216.63,,,,,3655577.78,4377456044.58,4381111622.36,6806193838.99,,17092080.25,,,,,,,,,,,,,2138413060.02,715754226.59,6542982.54,219424312.11,238413945.32,56348392.76,800000.0,,,1,002049.SZ,20200424,20200424,1,1,1,,,417286873.58,8894029.88,,,,,,,,,,,,60617851.93,486798755.39,557155289.28,159940783.32,31350593.5,,,,,,19417588.19,767864254.29,-281065498.9,265000000.0,31548060.6,30929250.13,30900.0,,327508210.73,124585989.02,79500000.0,,15335310.15,,219421299.17,108086911.56,171842574.72,,75836011.42,247678586.14,-238644547.0898,90230731.64,4556965.36,,107685.2,94895382.2,152783203.94,1935223.1,-18260160.3,1095684724.01,1077424563.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20200424,20200424,20200331,1,1,1,0.3132,0.3132,645956365.3,645956365.3,,,,,,,,,,,,,,,-13297790.83,21123712.53,3673666.37,,457232676.99,271004116.99,,,5059379.24,34282158.05,30041651.84,1394062.31,-3628571.52,,,,,,,,,,,209375560.87,10000.96,300000.0,,209085561.83,19881097.76,189204464.07,190083589.94,-879125.87,3786890.62,192991354.69,193870480.56,-879125.87,211135769.94,,,,,107253492.3,7060469.87,5422071.67,,,,,,,,,,,,,,,189204464.07,0,002049.SZ,20200424,20200424,1,1,1,606817968.0,619021334.29,3010614861.37,123909800.67,,1085031938.93,25559689.83,562383963.77,1576029096.25,,74631280.76,,,960503156.05,,,,,,,,,24898091.66,4315580199.79,,,173534418.38,,,,,219424312.11,238413945.32,,,,,618981227.92,404644313.48,685676016.95,15231496.25,31421323.2,,94617437.37,2490613639.2,,,,,,,,,,,,,,,,,6806193838.99,95200000.0,315583280.08,,,,,153533379.98,562220846.61,76173470.09,,,87880108.78,46315798.28,13752405.97,,,,,,,,,,20000000.0,63754160.49,1381809437.07,300000000.0,,,,14511549.36,632761230.2,,1043272779.56,,,,,,,,,,,,,,,,,2425082216.63,,,,,3655577.78,4377456044.58,4381111622.36,6806193838.99,,17092080.25,,,,,,,,,,,,,2138413060.02,715754226.59,6542982.54,219424312.11,238413945.32,56348392.76,800000.0,,,1,002049.SZ,20200424,20200424,1,1,1,,,417286873.58,8894029.88,,,,,,,,,,,,60617851.93,486798755.39,557155289.28,159940783.32,31350593.5,,,,,,19417588.19,767864254.29,-281065498.9,265000000.0,31548060.6,30929250.13,30900.0,,327508210.73,124585989.02,79500000.0,,15335310.15,,219421299.17,108086911.56,171842574.72,,75836011.42,247678586.14,-238644547.0898,90230731.64,4556965.36,,107685.2,94895382.2,152783203.94,1935223.1,-18260160.3,1095684724.01,1077424563.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20200402,20200820,20191231,1,1,4,0.6687,0.6687,3430409964.8,3430409964.8,,,,,,,,,,,,,,,952670.91,-95524408.6,-125819606.52,,2897448798.64,2202960158.36,,,22222198.4,140477222.14,202569584.96,29078170.9,-100475243.56,,,,,,,,,,,457682174.31,733677.11,2245873.84,,456169977.58,55622988.29,400546989.29,405761782.09,-5214792.8,4580186.6,405127175.89,410341968.69,-5214792.8,581336236.45,714139326.87,,,,177469944.78,18451633.84,15874862.25,,,,,,,,,,,,,,,400546989.29,0,002049.SZ,20200402,20200820,1,1,4,606817968.0,619021334.29,2825167328.51,123909800.67,,1179253198.7,69762808.93,606663607.07,1313498304.43,268799726.81,62317559.95,,11763673.35,863976585.35,,,,,,,,,28349863.09,4404385327.68,,,90254592.64,,,,,161882152.4,262267459.93,,,,,264871182.41,397418872.9,685676016.95,4851033.01,26473144.12,,92428892.29,1994792494.87,,,,,,,,,,,,,,,,,6399177822.55,71200000.0,257971437.0,,,,,337993574.24,654491182.77,14872517.99,,,195901568.0,25319072.39,9741279.35,,57927558.95,,,,,,,,20000000.0,44064172.34,1618282363.03,300000000.0,,800000.0,,14600127.32,201539007.45,,588139134.77,,,,,,,,,,,,,,,,,2206421497.8,,,,,4534703.65,4188221621.1,4192756324.75,6399177822.55,,13305189.63,,,,,,,,,,,,,1920161911.5,992484757.01,280563400.16,161882152.4,262267459.93,67668838.3,800000.0,,,1,002049.SZ,20200402,20200402,1,1,4,400546989.29,26823144.33,3072317120.07,27230407.9,,,,,,,,,,,,114067221.4,3213614749.37,2203056874.97,372781648.1,238038386.1,,,,,,133808956.64,2947685865.81,265928883.56,193000000.0,40219936.01,9584258.97,233664.0,91854307.94,334892166.92,513067468.03,30000000.0,,274010150.0,,817077618.03,-482185451.11,368655442.93,,118072103.13,489977546.06,-485336523.5258,42515883.12,56486283.25,,130393878.54,229396044.91,260581501.15,-5699720.8,38625212.8,1057059511.21,1095684724.01,3250000.0,3250000.0,,122671519.1,28621582.71,100382794.7,3798713.01,,,4153.55,100892.19,-952670.91,95524408.6,-17338856.85,-1627574.88,-297777929.13,-588392323.92,393544041.77,,265928883.56,,,,38625212.8,,,,,,1095684724.01,1057059511.21,,,1
002049.SZ,20200402,20200820,20191231,1,1,4,0.6687,0.6687,3430409964.8,3430409964.8,,,,,,,,,,,,,,,952670.91,-95524408.6,-125819606.52,,2897448798.64,2202960158.36,,,22222198.4,140477222.14,202569584.96,29078170.9,-100475243.56,,,,,,,,,,,457682174.31,733677.11,2245873.84,,456169977.58,55622988.29,400546989.29,405761782.09,-5214792.8,4580186.6,405127175.89,410341968.69,-5214792.8,581336236.45,714139326.87,,,,177469944.78,18451633.84,15874862.25,,,,,,,,,,,,,,,400546989.29,0,002049.SZ,20200402,20200820,1,1,4,606817968.0,619021334.29,2825167328.51,123909800.67,,1179253198.7,69762808.93,606663607.07,1313498304.43,268799726.81,62317559.95,,11763673.35,863976585.35,,,,,,,,,28349863.09,4404385327.68,,,90254592.64,,,,,161882152.4,262267459.93,,,,,264871182.41,397418872.9,685676016.95,4851033.01,26473144.12,,92428892.29,1994792494.87,,,,,,,,,,,,,,,,,6399177822.55,71200000.0,257971437.0,,,,,337993574.24,654491182.77,14872517.99,,,195901568.0,25319072.39,9741279.35,,57927558.95,,,,,,,,20000000.0,44064172.34,1618282363.03,300000000.0,,800000.0,,14600127.32,201539007.45,,588139134.77,,,,,,,,,,,,,,,,,2206421497.8,,,,,4534703.65,4188221621.1,4192756324.75,6399177822.55,,13305189.63,,,,,,,,,,,,,1920161911.5,992484757.01,280563400.16,161882152.4,262267459.93,67668838.3,800000.0,,,1,002049.SZ,20200402,20200402,1,1,4,400546989.29,26823144.33,3072317120.07,27230407.9,,,,,,,,,,,,114067221.4,3213614749.37,2203056874.97,372781648.1,238038386.1,,,,,,133808956.64,2947685865.81,265928883.56,193000000.0,40219936.01,9584258.97,233664.0,91854307.94,334892166.92,513067468.03,30000000.0,,274010150.0,,817077618.03,-482185451.11,368655442.93,,118072103.13,489977546.06,-485336523.5258,42515883.12,56486283.25,,130393878.54,229396044.91,260581501.15,-5699720.8,38625212.8,1057059511.21,1095684724.01,3250000.0,3250000.0,,122671519.1,28621582.71,100382794.7,3798713.01,,,4153.55,100892.19,-952670.91,95524408.6,-17338856.85,-1627574.88,-297777929.13,-588392323.92,393544041.77,,265928883.56,,,,38625212.8,,,,,,1095684724.01,1057059511.21,,,0
002049.SZ,20200402,20200820,20191231,1,1,4,0.6687,0.6687,3430409964.8,3430409964.8,,,,,,,,,,,,,,,952670.91,-95524408.6,-125819606.52,,2897448798.64,2202960158.36,,,22222198.4,140477222.14,202569584.96,29078170.9,-100475243.56,,,,,,,,,,,457682174.31,733677.11,2245873.84,,456169977.58,55622988.29,400546989.29,405761782.09,-5214792.8,4580186.6,405127175.89,410341968.69,-5214792.8,581336236.45,714139326.87,,,,177469944.78,18451633.84,15874862.25,,,,,,,,,,,,,,,400546989.29,0,002049.SZ,20200402,20200820,1,1,4,606817968.0,619021334.29,2825167328.51,123909800.67,,1179253198.7,69762808.93,606663607.07,1313498304.43,268799726.81,62317559.95,,11763673.35,863976585.35,,,,,,,,,28349863.09,4404385327.68,,,90254592.64,,,,,161882152.4,262267459.93,,,,,264871182.41,397418872.9,685676016.95,4851033.01,26473144.12,,92428892.29,1994792494.87,,,,,,,,,,,,,,,,,6399177822.55,71200000.0,257971437.0,,,,,337993574.24,654491182.77,14872517.99,,,195901568.0,25319072.39,9741279.35,,57927558.95,,,,,,,,20000000.0,44064172.34,1618282363.03,300000000.0,,800000.0,,14600127.32,201539007.45,,588139134.77,,,,,,,,,,,,,,,,,2206421497.8,,,,,4534703.65,4188221621.1,4192756324.75,6399177822.55,,13305189.63,,,,,,,,,,,,,1920161911.5,992484757.01,280563400.16,161882152.4,262267459.93,67668838.3,800000.0,,,0,002049.SZ,20200402,20200402,1,1,4,400546989.29,26823144.33,3072317120.07,27230407.9,,,,,,,,,,,,114067221.4,3213614749.37,2203056874.97,372781648.1,238038386.1,,,,,,133808956.64,2947685865.81,265928883.56,193000000.0,40219936.01,9584258.97,233664.0,91854307.94,334892166.92,513067468.03,30000000.0,,274010150.0,,817077618.03,-482185451.11,368655442.93,,118072103.13,489977546.06,-485336523.5258,42515883.12,56486283.25,,130393878.54,229396044.91,260581501.15,-5699720.8,38625212.8,1057059511.21,1095684724.01,3250000.0,3250000.0,,122671519.1,28621582.71,100382794.7,3798713.01,,,4153.55,100892.19,-952670.91,95524408.6,-17338856.85,-1627574.88,-297777929.13,-588392323.92,393544041.77,,265928883.56,,,,38625212.8,,,,,,1095684724.01,1057059511.21,,,1
