ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601816.SH,20201031,20201031,20200930,1,1,3,0.0382,0.0382,17191793288.12,17191793288.12,,,,,,,,,,,,,,,,,,,14949454124.0,12229002753.24,,,56240314.72,,589814516.68,2072248728.4,,,,,,,,,,,,2242920448.56,46755.94,128996.65,,2242838207.85,976489426.66,1266348781.19,1848449645.74,-582100864.55,,1266348781.19,1848449645.74,-582100864.55,2242851509.64,,,,,2147810.96,2393076975.0,320759307.68,,,,,,,,,,,,,,,1266348781.19,1,601816.SH,20201031,20201031,1,1,3,49106484611.0,122596155858.47,6342231263.92,4203369654.71,,9926256505.18,,,1426086304.05,,127031.22,,,,,,,,,,,,29709261.31,13026154925.83,,,,,,,,231219849631.08,310140920.46,,,,,59281817595.21,,,,,,3686308136.33,294498116283.08,,,,,,,,,,,,,,,,,307524271208.91,77654192430.32,10009776184.76,,,,,,506019705.88,,,,537346.89,740799289.37,,,,,,,,,,,2090512835.3,,19181447372.6,,,,,294972725.17,,3144378183.76,81093543339.25,,,,,,,,,,,,,,,,,100274990711.85,,,,,25001039108.96,182248241388.1,207249280497.06,307524271208.91,,,,,,,,,,,,,,310051108.96,1426086304.05,506019705.88,1643975824.07,231219849631.08,310140920.46,5523750901.44,,,,1,601816.SH,20201031,20201031,1,1,3,,,14357843421.19,,,,,,,,,,,,,352618063.02,14710461484.21,4970958443.18,32293057.93,1737288951.38,,,,,,42313783.31,6782854235.8,7927607248.41,430839328.25,,,67700.0,,430907028.25,3459844595.12,,,448584044.07,,3908428639.19,-3477521610.94,28822000000.0,,1000000000.0,60480248086.62,-188419379.8983,7015500000.0,5255369454.49,,52799357922.6,65070227377.09,-4589979290.47,,-139893653.0,10066150158.18,9926256505.18,30658248086.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20201031,20201031,20200930,1,1,3,0.0382,0.0382,17191793288.12,17191793288.12,,,,,,,,,,,,,,,,,,,14949454124.0,12229002753.24,,,56240314.72,,589814516.68,2072248728.4,,,,,,,,,,,,2242920448.56,46755.94,128996.65,,2242838207.85,976489426.66,1266348781.19,1848449645.74,-582100864.55,,1266348781.19,1848449645.74,-582100864.55,2242851509.64,,,,,2147810.96,2393076975.0,320759307.68,,,,,,,,,,,,,,,1266348781.19,0,601816.SH,20201031,20201031,1,1,3,49106484611.0,122596155858.47,6342231263.92,4203369654.71,,9926256505.18,,,1426086304.05,,127031.22,,,,,,,,,,,,29709261.31,13026154925.83,,,,,,,,231219849631.08,310140920.46,,,,,59281817595.21,,,,,,3686308136.33,294498116283.08,,,,,,,,,,,,,,,,,307524271208.91,77654192430.32,10009776184.76,,,,,,506019705.88,,,,537346.89,740799289.37,,,,,,,,,,,2090512835.3,,19181447372.6,,,,,294972725.17,,3144378183.76,81093543339.25,,,,,,,,,,,,,,,,,100274990711.85,,,,,25001039108.96,182248241388.1,207249280497.06,307524271208.91,,,,,,,,,,,,,,310051108.96,1426086304.05,506019705.88,1643975824.07,231219849631.08,310140920.46,5523750901.44,,,,1,601816.SH,20201031,20201031,1,1,3,,,14357843421.19,,,,,,,,,,,,,352618063.02,14710461484.21,4970958443.18,32293057.93,1737288951.38,,,,,,42313783.31,6782854235.8,7927607248.41,430839328.25,,,67700.0,,430907028.25,3459844595.12,,,448584044.07,,3908428639.19,-3477521610.94,28822000000.0,,1000000000.0,60480248086.62,-188419379.8983,7015500000.0,5255369454.49,,52799357922.6,65070227377.09,-4589979290.47,,-139893653.0,10066150158.18,9926256505.18,30658248086.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20200828,20200828,20200630,1,1,2,0.011,0.011,10045537206.03,10045537206.03,,,,,,,,,,,,,,,,,,,9502590509.16,7847901542.27,,,21149778.12,,392473341.15,1239407357.05,,,,,,,,,,,,543495408.9,26032.5,30765.56,,543490675.84,442482376.41,101008299.43,530266174.25,-429257874.82,,101008299.43,530266174.25,-429257874.82,543186456.17,3249037953.26,,,,1658490.57,1456816059.24,217099749.46,,,,,,,,,,,,,,,101008299.43,1,601816.SH,20200828,20200828,1,1,2,49106484611.0,122596155858.47,5024047791.83,4203369654.71,,9542244875.13,,,871662832.51,1789468844.29,449543.49,,,,,,,,,,,,88611905.54,12292438000.96,,,,,,,,232268188340.48,330540730.1,0.0,0.0,,,59460613122.54,,,,,,3207361470.6,295266703663.72,,,,,,,,,,,,,,,,,307559141664.68,75971092430.32,10009776184.76,,,,,,444025442.42,,,,1053535.85,232709977.88,0.0,2592822387.46,6080817183.7,,,,,,,,3046980499.39,,22534759831.1,,,,,299463368.46,,2712508157.1,78983063955.88,,,,,,,,,,,,,,,,,101517823786.98,,,,,25111259961.69,180930057916.01,206041317877.7,307559141664.68,,,,,,,,,,,,,,126574619.64,871662832.51,444025442.42,1789468844.29,232268188340.48,330540730.1,8673639571.16,,,,1,601816.SH,20200828,20200828,1,1,2,101008299.43,1456816059.24,8511297891.18,,,,,,,,,,,,,230143241.55,8741441132.73,3415780187.07,24653487.18,1433676653.91,,,,,,17178581.99,4891288910.15,3850152222.58,382445160.75,,,66000.0,,382511160.75,2537670987.6,,,431369352.62,,2969040340.22,-2586529179.47,26850000000.0,,1000000000.0,58508248086.62,6010341781.5924,6045400000.0,1451018490.18,,52799357922.6,60295776412.78,-1787528326.16,,-523905283.05,10066150158.18,9542244875.13,30658248086.62,,,,2348260442.43,357591054.66,,,,,30765.56,,,,-9232077.17,,132670623.11,-536992944.68,,3850152222.58,,,,-523905283.05,,,,,,9542244875.13,10066150158.18,,,1
601816.SH,20200828,20200828,20200630,1,1,2,0.011,0.011,10045537206.03,10045537206.03,,,,,,,,,,,,,,,,,,,9502590509.16,7847901542.27,,,21149778.12,,392473341.15,1239407357.05,,,,,,,,,,,,543495408.9,26032.5,30765.56,,543490675.84,442482376.41,101008299.43,530266174.25,-429257874.82,,101008299.43,530266174.25,-429257874.82,543186456.17,3249037953.26,,,,1658490.57,1456816059.24,217099749.46,,,,,,,,,,,,,,,101008299.43,1,601816.SH,20200828,20200828,1,1,2,49106484611.0,122596155858.47,5024047791.83,4203369654.71,,9542244875.13,,,871662832.51,1789468844.29,449543.49,,,,,,,,,,,,88611905.54,12292438000.96,,,,,,,,232268188340.48,330540730.1,0.0,0.0,,,59460613122.54,,,,,,3207361470.6,295266703663.72,,,,,,,,,,,,,,,,,307559141664.68,75971092430.32,10009776184.76,,,,,,444025442.42,,,,1053535.85,232709977.88,0.0,2592822387.46,6080817183.7,,,,,,,,3046980499.39,,22534759831.1,,,,,299463368.46,,2712508157.1,78983063955.88,,,,,,,,,,,,,,,,,101517823786.98,,,,,25111259961.69,180930057916.01,206041317877.7,307559141664.68,,,,,,,,,,,,,,126574619.64,871662832.51,444025442.42,1789468844.29,232268188340.48,330540730.1,8673639571.16,,,,1,601816.SH,20200828,20200828,1,1,2,101008299.43,1456816059.24,8511297891.18,,,,,,,,,,,,,230143241.55,8741441132.73,3415780187.07,24653487.18,1433676653.91,,,,,,17178581.99,4891288910.15,3850152222.58,382445160.75,,,66000.0,,382511160.75,2537670987.6,,,431369352.62,,2969040340.22,-2586529179.47,26850000000.0,,1000000000.0,58508248086.62,6010341781.5924,6045400000.0,1451018490.18,,52799357922.6,60295776412.78,-1787528326.16,,-523905283.05,10066150158.18,9542244875.13,30658248086.62,,,,2348260442.43,357591054.66,,,,,30765.56,,,,-9232077.17,,132670623.11,-536992944.68,,3850152222.58,,,,-523905283.05,,,,,,9542244875.13,10066150158.18,,,0
601816.SH,20200828,20200828,20200630,1,1,2,0.011,0.011,10045537206.03,10045537206.03,,,,,,,,,,,,,,,,,,,9502590509.16,7847901542.27,,,21149778.12,,392473341.15,1239407357.05,,,,,,,,,,,,543495408.9,26032.5,30765.56,,543490675.84,442482376.41,101008299.43,530266174.25,-429257874.82,,101008299.43,530266174.25,-429257874.82,543186456.17,3249037953.26,,,,1658490.57,1456816059.24,217099749.46,,,,,,,,,,,,,,,101008299.43,1,601816.SH,20200828,20200828,1,1,2,49106484611.0,122596155858.47,5024047791.83,4203369654.71,,9542244875.13,,,871662832.51,1789468844.29,449543.49,,,,,,,,,,,,88611905.54,12292438000.96,,,,,,,,232268188340.48,330540730.1,0.0,0.0,,,59460613122.54,,,,,,3207361470.6,295266703663.72,,,,,,,,,,,,,,,,,307559141664.68,75971092430.32,10009776184.76,,,,,,444025442.42,,,,1053535.85,232709977.88,0.0,2592822387.46,6080817183.7,,,,,,,,3046980499.39,,22534759831.1,,,,,299463368.46,,2712508157.1,78983063955.88,,,,,,,,,,,,,,,,,101517823786.98,,,,,25111259961.69,180930057916.01,206041317877.7,307559141664.68,,,,,,,,,,,,,,126574619.64,871662832.51,444025442.42,1789468844.29,232268188340.48,330540730.1,8673639571.16,,,,0,601816.SH,20200828,20200828,1,1,2,101008299.43,1456816059.24,8511297891.18,,,,,,,,,,,,,230143241.55,8741441132.73,3415780187.07,24653487.18,1433676653.91,,,,,,17178581.99,4891288910.15,3850152222.58,382445160.75,,,66000.0,,382511160.75,2537670987.6,,,431369352.62,,2969040340.22,-2586529179.47,26850000000.0,,1000000000.0,58508248086.62,6010341781.5924,6045400000.0,1451018490.18,,52799357922.6,60295776412.78,-1787528326.16,,-523905283.05,10066150158.18,9542244875.13,30658248086.62,,,,2348260442.43,357591054.66,,,,,30765.56,,,,-9232077.17,,132670623.11,-536992944.68,,3850152222.58,,,,-523905283.05,,,,,,9542244875.13,10066150158.18,,,1
601816.SH,20200828,20200828,20200630,1,1,2,0.011,0.011,10045537206.03,10045537206.03,,,,,,,,,,,,,,,,,,,9502590509.16,7847901542.27,,,21149778.12,,392473341.15,1239407357.05,,,,,,,,,,,,543495408.9,26032.5,30765.56,,543490675.84,442482376.41,101008299.43,530266174.25,-429257874.82,,101008299.43,530266174.25,-429257874.82,543186456.17,3249037953.26,,,,1658490.57,1456816059.24,217099749.46,,,,,,,,,,,,,,,101008299.43,1,601816.SH,20200828,20200828,1,1,2,49106484611.0,122596155858.47,5024047791.83,4203369654.71,,9542244875.13,,,871662832.51,1789468844.29,449543.49,,,,,,,,,,,,88611905.54,12292438000.96,,,,,,,,232268188340.48,330540730.1,0.0,0.0,,,59460613122.54,,,,,,3207361470.6,295266703663.72,,,,,,,,,,,,,,,,,307559141664.68,75971092430.32,10009776184.76,,,,,,444025442.42,,,,1053535.85,232709977.88,0.0,2592822387.46,6080817183.7,,,,,,,,3046980499.39,,22534759831.1,,,,,299463368.46,,2712508157.1,78983063955.88,,,,,,,,,,,,,,,,,101517823786.98,,,,,25111259961.69,180930057916.01,206041317877.7,307559141664.68,,,,,,,,,,,,,,126574619.64,871662832.51,444025442.42,1789468844.29,232268188340.48,330540730.1,8673639571.16,,,,0,601816.SH,20200828,20200828,1,1,2,101008299.43,1456816059.24,8511297891.18,,,,,,,,,,,,,230143241.55,8741441132.73,3415780187.07,24653487.18,1433676653.91,,,,,,17178581.99,4891288910.15,3850152222.58,382445160.75,,,66000.0,,382511160.75,2537670987.6,,,431369352.62,,2969040340.22,-2586529179.47,26850000000.0,,1000000000.0,58508248086.62,6010341781.5924,6045400000.0,1451018490.18,,52799357922.6,60295776412.78,-1787528326.16,,-523905283.05,10066150158.18,9542244875.13,30658248086.62,,,,2348260442.43,357591054.66,,,,,30765.56,,,,-9232077.17,,132670623.11,-536992944.68,,3850152222.58,,,,-523905283.05,,,,,,9542244875.13,10066150158.18,,,0
601816.SH,20200828,20200828,20200630,1,1,2,0.011,0.011,10045537206.03,10045537206.03,,,,,,,,,,,,,,,,,,,9502590509.16,7847901542.27,,,21149778.12,,392473341.15,1239407357.05,,,,,,,,,,,,543495408.9,26032.5,30765.56,,543490675.84,442482376.41,101008299.43,530266174.25,-429257874.82,,101008299.43,530266174.25,-429257874.82,543186456.17,3249037953.26,,,,1658490.57,1456816059.24,217099749.46,,,,,,,,,,,,,,,101008299.43,0,601816.SH,20200828,20200828,1,1,2,49106484611.0,122596155858.47,5024047791.83,4203369654.71,,9542244875.13,,,871662832.51,1789468844.29,449543.49,,,,,,,,,,,,88611905.54,12292438000.96,,,,,,,,232268188340.48,330540730.1,0.0,0.0,,,59460613122.54,,,,,,3207361470.6,295266703663.72,,,,,,,,,,,,,,,,,307559141664.68,75971092430.32,10009776184.76,,,,,,444025442.42,,,,1053535.85,232709977.88,0.0,2592822387.46,6080817183.7,,,,,,,,3046980499.39,,22534759831.1,,,,,299463368.46,,2712508157.1,78983063955.88,,,,,,,,,,,,,,,,,101517823786.98,,,,,25111259961.69,180930057916.01,206041317877.7,307559141664.68,,,,,,,,,,,,,,126574619.64,871662832.51,444025442.42,1789468844.29,232268188340.48,330540730.1,8673639571.16,,,,1,601816.SH,20200828,20200828,1,1,2,101008299.43,1456816059.24,8511297891.18,,,,,,,,,,,,,230143241.55,8741441132.73,3415780187.07,24653487.18,1433676653.91,,,,,,17178581.99,4891288910.15,3850152222.58,382445160.75,,,66000.0,,382511160.75,2537670987.6,,,431369352.62,,2969040340.22,-2586529179.47,26850000000.0,,1000000000.0,58508248086.62,6010341781.5924,6045400000.0,1451018490.18,,52799357922.6,60295776412.78,-1787528326.16,,-523905283.05,10066150158.18,9542244875.13,30658248086.62,,,,2348260442.43,357591054.66,,,,,30765.56,,,,-9232077.17,,132670623.11,-536992944.68,,3850152222.58,,,,-523905283.05,,,,,,9542244875.13,10066150158.18,,,1
601816.SH,20200828,20200828,20200630,1,1,2,0.011,0.011,10045537206.03,10045537206.03,,,,,,,,,,,,,,,,,,,9502590509.16,7847901542.27,,,21149778.12,,392473341.15,1239407357.05,,,,,,,,,,,,543495408.9,26032.5,30765.56,,543490675.84,442482376.41,101008299.43,530266174.25,-429257874.82,,101008299.43,530266174.25,-429257874.82,543186456.17,3249037953.26,,,,1658490.57,1456816059.24,217099749.46,,,,,,,,,,,,,,,101008299.43,0,601816.SH,20200828,20200828,1,1,2,49106484611.0,122596155858.47,5024047791.83,4203369654.71,,9542244875.13,,,871662832.51,1789468844.29,449543.49,,,,,,,,,,,,88611905.54,12292438000.96,,,,,,,,232268188340.48,330540730.1,0.0,0.0,,,59460613122.54,,,,,,3207361470.6,295266703663.72,,,,,,,,,,,,,,,,,307559141664.68,75971092430.32,10009776184.76,,,,,,444025442.42,,,,1053535.85,232709977.88,0.0,2592822387.46,6080817183.7,,,,,,,,3046980499.39,,22534759831.1,,,,,299463368.46,,2712508157.1,78983063955.88,,,,,,,,,,,,,,,,,101517823786.98,,,,,25111259961.69,180930057916.01,206041317877.7,307559141664.68,,,,,,,,,,,,,,126574619.64,871662832.51,444025442.42,1789468844.29,232268188340.48,330540730.1,8673639571.16,,,,1,601816.SH,20200828,20200828,1,1,2,101008299.43,1456816059.24,8511297891.18,,,,,,,,,,,,,230143241.55,8741441132.73,3415780187.07,24653487.18,1433676653.91,,,,,,17178581.99,4891288910.15,3850152222.58,382445160.75,,,66000.0,,382511160.75,2537670987.6,,,431369352.62,,2969040340.22,-2586529179.47,26850000000.0,,1000000000.0,58508248086.62,6010341781.5924,6045400000.0,1451018490.18,,52799357922.6,60295776412.78,-1787528326.16,,-523905283.05,10066150158.18,9542244875.13,30658248086.62,,,,2348260442.43,357591054.66,,,,,30765.56,,,,-9232077.17,,132670623.11,-536992944.68,,3850152222.58,,,,-523905283.05,,,,,,9542244875.13,10066150158.18,,,0
601816.SH,20200828,20200828,20200630,1,1,2,0.011,0.011,10045537206.03,10045537206.03,,,,,,,,,,,,,,,,,,,9502590509.16,7847901542.27,,,21149778.12,,392473341.15,1239407357.05,,,,,,,,,,,,543495408.9,26032.5,30765.56,,543490675.84,442482376.41,101008299.43,530266174.25,-429257874.82,,101008299.43,530266174.25,-429257874.82,543186456.17,3249037953.26,,,,1658490.57,1456816059.24,217099749.46,,,,,,,,,,,,,,,101008299.43,0,601816.SH,20200828,20200828,1,1,2,49106484611.0,122596155858.47,5024047791.83,4203369654.71,,9542244875.13,,,871662832.51,1789468844.29,449543.49,,,,,,,,,,,,88611905.54,12292438000.96,,,,,,,,232268188340.48,330540730.1,0.0,0.0,,,59460613122.54,,,,,,3207361470.6,295266703663.72,,,,,,,,,,,,,,,,,307559141664.68,75971092430.32,10009776184.76,,,,,,444025442.42,,,,1053535.85,232709977.88,0.0,2592822387.46,6080817183.7,,,,,,,,3046980499.39,,22534759831.1,,,,,299463368.46,,2712508157.1,78983063955.88,,,,,,,,,,,,,,,,,101517823786.98,,,,,25111259961.69,180930057916.01,206041317877.7,307559141664.68,,,,,,,,,,,,,,126574619.64,871662832.51,444025442.42,1789468844.29,232268188340.48,330540730.1,8673639571.16,,,,0,601816.SH,20200828,20200828,1,1,2,101008299.43,1456816059.24,8511297891.18,,,,,,,,,,,,,230143241.55,8741441132.73,3415780187.07,24653487.18,1433676653.91,,,,,,17178581.99,4891288910.15,3850152222.58,382445160.75,,,66000.0,,382511160.75,2537670987.6,,,431369352.62,,2969040340.22,-2586529179.47,26850000000.0,,1000000000.0,58508248086.62,6010341781.5924,6045400000.0,1451018490.18,,52799357922.6,60295776412.78,-1787528326.16,,-523905283.05,10066150158.18,9542244875.13,30658248086.62,,,,2348260442.43,357591054.66,,,,,30765.56,,,,-9232077.17,,132670623.11,-536992944.68,,3850152222.58,,,,-523905283.05,,,,,,9542244875.13,10066150158.18,,,1
601816.SH,20200828,20200828,20200630,1,1,2,0.011,0.011,10045537206.03,10045537206.03,,,,,,,,,,,,,,,,,,,9502590509.16,7847901542.27,,,21149778.12,,392473341.15,1239407357.05,,,,,,,,,,,,543495408.9,26032.5,30765.56,,543490675.84,442482376.41,101008299.43,530266174.25,-429257874.82,,101008299.43,530266174.25,-429257874.82,543186456.17,3249037953.26,,,,1658490.57,1456816059.24,217099749.46,,,,,,,,,,,,,,,101008299.43,0,601816.SH,20200828,20200828,1,1,2,49106484611.0,122596155858.47,5024047791.83,4203369654.71,,9542244875.13,,,871662832.51,1789468844.29,449543.49,,,,,,,,,,,,88611905.54,12292438000.96,,,,,,,,232268188340.48,330540730.1,0.0,0.0,,,59460613122.54,,,,,,3207361470.6,295266703663.72,,,,,,,,,,,,,,,,,307559141664.68,75971092430.32,10009776184.76,,,,,,444025442.42,,,,1053535.85,232709977.88,0.0,2592822387.46,6080817183.7,,,,,,,,3046980499.39,,22534759831.1,,,,,299463368.46,,2712508157.1,78983063955.88,,,,,,,,,,,,,,,,,101517823786.98,,,,,25111259961.69,180930057916.01,206041317877.7,307559141664.68,,,,,,,,,,,,,,126574619.64,871662832.51,444025442.42,1789468844.29,232268188340.48,330540730.1,8673639571.16,,,,0,601816.SH,20200828,20200828,1,1,2,101008299.43,1456816059.24,8511297891.18,,,,,,,,,,,,,230143241.55,8741441132.73,3415780187.07,24653487.18,1433676653.91,,,,,,17178581.99,4891288910.15,3850152222.58,382445160.75,,,66000.0,,382511160.75,2537670987.6,,,431369352.62,,2969040340.22,-2586529179.47,26850000000.0,,1000000000.0,58508248086.62,6010341781.5924,6045400000.0,1451018490.18,,52799357922.6,60295776412.78,-1787528326.16,,-523905283.05,10066150158.18,9542244875.13,30658248086.62,,,,2348260442.43,357591054.66,,,,,30765.56,,,,-9232077.17,,132670623.11,-536992944.68,,3850152222.58,,,,-523905283.05,,,,,,9542244875.13,10066150158.18,,,0
601816.SH,20200430,20200430,20200331,1,1,1,0.0069,0.0069,5144730911.43,5144730911.43,,,,,,,,,,,,,,,,,,,4793483711.38,4059284615.76,,,21889459.34,,194437868.38,516288749.03,,,,,,,,,,,,351250900.05,13172.5,,,351264072.55,238506206.32,112757866.23,323585702.99,-210827836.76,,112757866.23,323585702.99,-210827836.76,867539649.08,,,,,1583018.87,683368690.54,167085596.05,,,,,,,,,,,,,,,112757866.23,0,601816.SH,20200430,20200430,1,1,1,49106484611.0,122596155858.47,7410189708.03,4203369654.71,,10396292859.61,,,115326078.01,,176270.15,,,,,,,,,,,,32821579.46,12694082267.72,,,,,,,,212337719234.36,25765189623.11,,,,,59418570101.87,,,,,,2912258203.37,300433737162.71,,,,,,,,,,,,,,,,,313127819430.43,64266062430.32,,,,,,,225614369.8,,,,623104.58,573222254.82,,,,,,,,,,,2937652914.91,,32296878434.38,,,,,304221149.69,,7614767584.08,72185051164.09,,,,,,,,,,,,,,,,,104481929598.47,,,,,25329689999.75,183316199832.21,208645889831.96,313127819430.43,,,,,,,,,,,,,,483467913.02,115326078.01,225614369.8,2149465480.49,212337719234.36,25765189623.11,28076297877.25,,,,1,601816.SH,20200430,20200430,1,1,1,,,5459064192.86,,,,,,,,,,,,,172475471.59,5631539664.45,2103479878.64,15059574.32,890030950.0,,,,,,7173289.57,3015743692.53,2615795971.92,222567308.62,,,66000.0,,222633308.62,1598877506.18,,,270651317.7,,1869528823.88,-1646895515.26,490000000.0,,1000000000.0,32148248086.62,23599123049.7999,1239600000.0,877458755.23,,30669947086.62,32787005841.85,-638757755.23,,330142701.43,10066150158.18,10396292859.61,30658248086.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
