ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688036.SH,20200827,20200827,20200630,1,1,2,1.36,1.36,13845655195.09,13845655195.09,,,,,,,,,,,,,,,16349139.25,-17736528.15,-79494463.69,,12689830169.79,10124568911.54,,,13036272.92,1402216133.74,475302227.19,79893295.16,-158677319.61,,,,,,,,,,,1315240794.04,21104803.83,6567394.59,,1329778203.28,236005349.86,1093772853.42,1091270279.13,2502574.29,64809011.91,1158581865.33,1155847662.93,2734202.4,1468059827.85,1545261244.16,,,,424375553.08,2943779.78,74584836.3,,,,,,,,,,,,,,,1093772853.42,0,688036.SH,20200827,20200827,1,1,2,800000000.0,4893822011.66,2818176562.91,160256838.35,,7558320273.55,2873083900.42,,944778827.18,396760933.05,242109399.26,,,4460528591.54,,,,,,,,,118790230.89,16594372155.89,,,235950091.93,,,,,782358604.71,309537291.05,0.0,0.0,,,613559539.6,,,58832103.97,253163822.32,,23688333.15,2527788786.73,,,,,,,,,,,,,,,,,19122160942.62,101359724.32,672781765.98,,,,54742.75,1285147419.69,5179938667.84,,,,470133109.88,235317743.14,,,20481841.53,,,,,,,,,,8818557935.14,,,,1111425760.49,5095724.49,235344222.35,,1453225431.65,,,,,,,,,,,,,,,,,10271783366.79,,,,,13454572.27,8836923003.56,8850377575.83,19122160942.62,,164667590.64,,,,,,,,,,,,954702644.33,944778827.18,6465086087.53,396760933.05,782358604.71,309537291.05,20481841.53,,,,1,688036.SH,20200827,20200827,1,1,2,1093772853.42,141099277.26,14942253799.89,1403428016.46,,,,,,,,,,,,621094640.12,16966776456.47,13239744942.3,1228398099.92,515635334.73,,,,,,2440765407.41,17424543784.36,-457767327.89,2566334.66,4664327500.0,61757935.54,1729222.7,,4730380992.9,147064733.78,4798573774.0,,,,4945638507.78,-215257514.88,679841913.79,,1339761.0,681181674.79,-162414166.8027,,549056421.16,,,549056421.16,132125253.63,-75159441.36,-616059030.5,7255390125.42,6639331094.92,,,,158677319.61,54725647.89,12531807.24,9943961.18,,,-102706.77,83703.01,-16349139.25,17736528.15,-29978434.81,3612618.9,-1484059144.05,-578488271.83,130283813.14,,-457767327.89,,,,-616059030.5,,,11760456.55,,,6639331094.92,7255390125.42,,,0
688036.SH,20200429,20200429,20200331,1,1,1,0.44,0.44,5644735068.15,5644735068.15,,,,,,,,,,,,,,,28185897.88,-11861632.74,-36760993.47,,5287585865.4,4153384130.49,,,6898131.6,589780417.98,238134483.81,35962943.47,-94439941.22,,,,,,,,,,,428921965.88,1736544.45,5523114.09,,425135396.24,71085058.58,354050337.66,354642283.49,-591945.83,51623184.39,405673522.05,406010123.04,-336600.99,533593265.65,,,,,178392141.13,,36952372.36,,,,,,,,,,,,,,,354050337.66,0,688036.SH,20200429,20200429,1,1,1,800000000.0,4922736797.26,2625548567.27,160256838.35,,5895950868.66,3707459751.78,12800.57,560269342.89,,347557008.65,,,4353655842.85,,,,,,,,,208503046.29,15403090262.55,,,149647738.78,,,,,,,,,,,608903145.87,,,59646925.87,232494175.53,,28773961.37,2410377322.06,,,,,,,,,,,,,,,,,17813467584.61,101221950.0,,,,,,1793546867.31,4585578712.1,,,,254455033.37,176149937.45,,,,,,,,,,,,,7771286545.66,,,,1031126801.51,7859107.14,231845333.42,,1372053192.07,,,,,,,,,,,,,,,,,9143339737.73,,,,,10127597.61,8660000249.27,8670127846.88,17813467584.61,,151458046.39,,,,,,,,,,,,941644535.49,560282143.46,6379125579.41,329681600.86,803109749.21,276979425.43,19911459.94,,,,1,688036.SH,20200429,20200429,1,1,1,,,6667671943.51,722510413.21,,,,,,,,,,,,523138149.14,7913320505.86,6674279392.04,844370617.68,355815386.18,,,,,,987684059.61,8862149455.51,-948828949.65,,2546330000.0,15291038.38,585492.38,,2562206530.76,77323548.87,3355178044.27,,,,3432501593.14,-870295062.38,7448500.0,,,7448500.0,-1739983479.2796,,,,,,7448500.0,36758181.41,-1774917330.62,7255390125.42,5480472794.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20200429,20200429,20200331,1,1,1,0.44,0.44,5644735068.15,5644735068.15,,,,,,,,,,,,,,,28185897.88,-11861632.74,-36760993.47,,5287585865.4,4153384130.49,,,6898131.6,589780417.98,238134483.81,35962943.47,-94439941.22,,,,,,,,,,,428921965.88,1736544.45,5523114.09,,425135396.24,71085058.58,354050337.66,354642283.49,-591945.83,51623184.39,405673522.05,406010123.04,-336600.99,579951962.31,,,,,178392141.13,,36952372.36,,,,,,,,,,,,,,,354050337.66,1,688036.SH,20200429,20200429,1,1,1,800000000.0,4922736797.26,2625548567.27,160256838.35,,5895950868.66,3707459751.78,12800.57,560269342.89,,347557008.65,,,4353655842.85,,,,,,,,,208503046.29,15403090262.55,,,149647738.78,,,,,,,,,,,608903145.87,,,59646925.87,232494175.53,,28773961.37,2410377322.06,,,,,,,,,,,,,,,,,17813467584.61,101221950.0,,,,,,1793546867.31,4585578712.1,,,,254455033.37,176149937.45,,,,,,,,,,,,,7771286545.66,,,,1031126801.51,7859107.14,231845333.42,,1372053192.07,,,,,,,,,,,,,,,,,9143339737.73,,,,,10127597.61,8660000249.27,8670127846.88,17813467584.61,,151458046.39,,,,,,,,,,,,941644535.49,560282143.46,6379125579.41,329681600.86,803109749.21,276979425.43,19911459.94,,,,1,688036.SH,20200429,20200429,1,1,1,,,6667671943.51,722510413.21,,,,,,,,,,,,523138149.14,7913320505.86,6674279392.04,844370617.68,355815386.18,,,,,,987684059.61,8862149455.51,-948828949.65,,2546330000.0,15291038.38,585492.38,,2562206530.76,77323548.87,3355178044.27,,,,3432501593.14,-870295062.38,7448500.0,,,7448500.0,-1739983479.2796,,,,,,7448500.0,36758181.41,-1774917330.62,7255390125.42,5480472794.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20200428,20200428,20191231,1,1,4,2.42,2.42,25345929613.02,25345929613.02,,,,,,,,,,,,,,,339126866.92,-296822877.37,-152756323.18,,23361644442.28,18411987172.23,,,78928915.63,2859404528.78,1061438610.47,-30883176.72,-112426889.55,,,,,,,,,,,2195202580.61,10028159.9,23124667.72,,2182106072.79,385505032.1,1796601040.69,1793303139.99,3297900.7,25253301.37,1821854342.06,1818631895.42,3222446.64,2200267927.87,2319200151.02,,,,805081162.95,1049036.64,79155064.61,,,,,,,,,,,,,,,1796601040.69,0,688036.SH,20200428,20200428,1,1,4,800000000.0,4922736797.26,2270906283.78,160256838.35,,7717301351.08,3013966548.01,248893.05,783958999.27,412346909.95,205009506.62,,,3135146767.1,,,,,,,,,195131314.77,15463110289.85,,,139396044.12,,,,,767360786.06,280590162.05,,,,,614995153.49,,,41779409.01,223185387.51,,34671782.24,2280643124.48,,,,,,,,,,,,,,,,,17743753414.33,93913849.69,,,,,956529.59,1482954886.86,5296227483.98,432031976.59,,,592817801.91,332212490.78,,,18395543.74,,,,,,,,,,8155596713.45,,,,995826416.12,1483105.59,232222833.38,,1323446204.78,,,,,,,,,,,,,,,,,9479042918.23,,,,,10720369.87,8253990126.23,8264710496.1,17743753414.33,,100090206.84,,,,,,,,,,,,,784207892.32,6779182370.84,412346909.95,767360786.06,280590162.05,18395543.74,,,,1,688036.SH,20200428,20200428,1,1,4,1796601040.69,10457377.86,25588400367.92,2633755770.8,,,,,,,,,,,,429359550.68,28651515689.4,19209787037.52,1939765926.18,612108496.94,,,,,,2849335346.06,24610996806.7,4040518882.7,21258368.0,4426240000.0,48366151.13,2707928.53,75116640.5,4573689088.16,417819427.58,7025291425.81,,3566334.59,,7446677187.98,-2872988099.82,156323163.21,,41242257.07,2899233420.28,1253512913.1561,83265184.47,218819218.45,37548.0,29441046.54,331525449.46,2567707970.82,30395847.78,3765634601.48,3489755523.94,7255390125.42,2701668000.0,,,175687228.94,78382817.93,22029031.93,18520373.29,,,146485.56,342344.63,-339126866.92,296822877.37,-19337009.97,1483105.59,-748097815.9,-566959202.88,3313567094.58,,4040518882.7,,,,3765634601.48,,,,,,7255390125.42,3489755523.94,,,0
688036.SH,20200428,20200428,20191231,1,1,4,2.42,2.42,25345929613.02,25345929613.02,,,,,,,,,,,,,,,339126866.92,-296822877.37,-152756323.18,,23361644442.28,18411987172.23,,,78928915.63,2859404528.78,1061438610.47,-30883176.72,-112426889.55,,,,,,,,,,,2195202580.61,10028159.9,23124667.72,,2182106072.79,385505032.1,1796601040.69,1793303139.99,3297900.7,25253301.37,1821854342.06,1818631895.42,3222446.64,2200267927.87,2319200151.02,,,,805081162.95,1049036.64,79155064.61,,,,,,,,,,,,,,,1796601040.69,0,688036.SH,20200428,20200428,1,1,4,800000000.0,4922736797.26,2270906283.78,160256838.35,,7717301351.08,3013966548.01,248893.05,783958999.27,412346909.95,205009506.62,,,3135146767.1,,,,,,,,,195131314.77,15463110289.85,,,139396044.12,,,,,767360786.06,280590162.05,,,,,614995153.49,,,41779409.01,223185387.51,,34671782.24,2280643124.48,,,,,,,,,,,,,,,,,17743753414.33,93913849.69,,,,,956529.59,1482954886.86,5296227483.98,432031976.59,,,592817801.91,332212490.78,,,18395543.74,,,,,,,,,,8155596713.45,,,,995826416.12,1483105.59,232222833.38,,1323446204.78,,,,,,,,,,,,,,,,,9479042918.23,,,,,10720369.87,8253990126.23,8264710496.1,17743753414.33,,100090206.84,,,,,,,,,,,,,784207892.32,6779182370.84,412346909.95,767360786.06,280590162.05,18395543.74,,,,1,688036.SH,20200428,20200428,1,1,4,1796601040.69,10457377.86,25588400367.92,2633755770.8,,,,,,,,,,,,429359550.68,28651515689.4,19209787037.52,1939765926.18,612108496.94,,,,,,2849335346.06,24610996806.7,4040518882.7,21258368.0,4426240000.0,48366151.13,2707928.53,75116640.5,4573689088.16,417819427.58,7025291425.81,,3566334.59,,7446677187.98,-2872988099.82,156323163.21,,41242257.07,2899233420.28,1253512913.1561,83265184.47,218819218.45,37548.0,29441046.54,331525449.46,2567707970.82,30395847.78,3765634601.48,3489755523.94,7255390125.42,2701668000.0,,,175687228.94,78382817.93,22029031.93,18520373.29,,,146485.56,342344.63,-339126866.92,296822877.37,-19337009.97,1483105.59,-748097815.9,-566959202.88,3313567094.58,,4040518882.7,,,,3765634601.48,,,,,,7255390125.42,3489755523.94,,,1
688036.SH,20200428,20200428,20191231,1,1,4,2.42,2.42,25345929613.02,25345929613.02,,,,,,,,,,,,,,,339126866.92,-296822877.37,-152756323.18,,23361644442.28,18411987172.23,,,78928915.63,2859404528.78,1061438610.47,-30883176.72,-112426889.55,,,,,,,,,,,2195202580.61,10028159.9,23124667.72,,2182106072.79,385505032.1,1796601040.69,1793303139.99,3297900.7,25253301.37,1821854342.06,1818631895.42,3222446.64,2200267927.87,2319200151.02,,,,805081162.95,1049036.64,79155064.61,,,,,,,,,,,,,,,1796601040.69,0,688036.SH,20200428,20200428,1,1,4,800000000.0,4922736797.26,2270906283.78,160256838.35,,7717301351.08,3013966548.01,248893.05,783958999.27,412346909.95,205009506.62,,,3135146767.1,,,,,,,,,195131314.77,15463110289.85,,,139396044.12,,,,,767360786.06,280590162.05,,,,,614995153.49,,,41779409.01,223185387.51,,34671782.24,2280643124.48,,,,,,,,,,,,,,,,,17743753414.33,93913849.69,,,,,956529.59,1482954886.86,5296227483.98,432031976.59,,,592817801.91,332212490.78,,,18395543.74,,,,,,,,,,8155596713.45,,,,995826416.12,1483105.59,232222833.38,,1323446204.78,,,,,,,,,,,,,,,,,9479042918.23,,,,,10720369.87,8253990126.23,8264710496.1,17743753414.33,,100090206.84,,,,,,,,,,,,,784207892.32,6779182370.84,412346909.95,767360786.06,280590162.05,18395543.74,,,,0,688036.SH,20200428,20200428,1,1,4,1796601040.69,10457377.86,25588400367.92,2633755770.8,,,,,,,,,,,,429359550.68,28651515689.4,19209787037.52,1939765926.18,612108496.94,,,,,,2849335346.06,24610996806.7,4040518882.7,21258368.0,4426240000.0,48366151.13,2707928.53,75116640.5,4573689088.16,417819427.58,7025291425.81,,3566334.59,,7446677187.98,-2872988099.82,156323163.21,,41242257.07,2899233420.28,1253512913.1561,83265184.47,218819218.45,37548.0,29441046.54,331525449.46,2567707970.82,30395847.78,3765634601.48,3489755523.94,7255390125.42,2701668000.0,,,175687228.94,78382817.93,22029031.93,18520373.29,,,146485.56,342344.63,-339126866.92,296822877.37,-19337009.97,1483105.59,-748097815.9,-566959202.88,3313567094.58,,4040518882.7,,,,3765634601.48,,,,,,7255390125.42,3489755523.94,,,0
688036.SH,20200428,20200428,20191231,1,1,4,2.42,2.42,25345929613.02,25345929613.02,,,,,,,,,,,,,,,339126866.92,-296822877.37,-152756323.18,,23361644442.28,18411987172.23,,,78928915.63,2859404528.78,1061438610.47,-30883176.72,-112426889.55,,,,,,,,,,,2195202580.61,10028159.9,23124667.72,,2182106072.79,385505032.1,1796601040.69,1793303139.99,3297900.7,25253301.37,1821854342.06,1818631895.42,3222446.64,2200267927.87,2319200151.02,,,,805081162.95,1049036.64,79155064.61,,,,,,,,,,,,,,,1796601040.69,0,688036.SH,20200428,20200428,1,1,4,800000000.0,4922736797.26,2270906283.78,160256838.35,,7717301351.08,3013966548.01,248893.05,783958999.27,412346909.95,205009506.62,,,3135146767.1,,,,,,,,,195131314.77,15463110289.85,,,139396044.12,,,,,767360786.06,280590162.05,,,,,614995153.49,,,41779409.01,223185387.51,,34671782.24,2280643124.48,,,,,,,,,,,,,,,,,17743753414.33,93913849.69,,,,,956529.59,1482954886.86,5296227483.98,432031976.59,,,592817801.91,332212490.78,,,18395543.74,,,,,,,,,,8155596713.45,,,,995826416.12,1483105.59,232222833.38,,1323446204.78,,,,,,,,,,,,,,,,,9479042918.23,,,,,10720369.87,8253990126.23,8264710496.1,17743753414.33,,100090206.84,,,,,,,,,,,,,784207892.32,6779182370.84,412346909.95,767360786.06,280590162.05,18395543.74,,,,0,688036.SH,20200428,20200428,1,1,4,1796601040.69,10457377.86,25588400367.92,2633755770.8,,,,,,,,,,,,429359550.68,28651515689.4,19209787037.52,1939765926.18,612108496.94,,,,,,2849335346.06,24610996806.7,4040518882.7,21258368.0,4426240000.0,48366151.13,2707928.53,75116640.5,4573689088.16,417819427.58,7025291425.81,,3566334.59,,7446677187.98,-2872988099.82,156323163.21,,41242257.07,2899233420.28,1253512913.1561,83265184.47,218819218.45,37548.0,29441046.54,331525449.46,2567707970.82,30395847.78,3765634601.48,3489755523.94,7255390125.42,2701668000.0,,,175687228.94,78382817.93,22029031.93,18520373.29,,,146485.56,342344.63,-339126866.92,296822877.37,-19337009.97,1483105.59,-748097815.9,-566959202.88,3313567094.58,,4040518882.7,,,,3765634601.48,,,,,,7255390125.42,3489755523.94,,,1
688036.SH,20200428,20200428,20191231,1,1,4,2.42,2.42,25345929613.02,25345929613.02,,,,,,,,,,,,,,,339126866.92,-296822877.37,-152756323.18,,23361644442.28,18411987172.23,,,78928915.63,2859404528.78,1061438610.47,-30883176.72,-112426889.55,,,,,,,,,,,2195202580.61,10028159.9,23124667.72,,2182106072.79,385505032.1,1796601040.69,1793303139.99,3297900.7,25253301.37,1821854342.06,1818631895.42,3222446.64,2122161899.9,2241094123.05,,,,805081162.95,1049036.64,79155064.61,,,,,,,,,,,,,,,1796601040.69,1,688036.SH,20200428,20200428,1,1,4,800000000.0,4922736797.26,2270906283.78,160256838.35,,7717301351.08,3013966548.01,248893.05,783958999.27,412346909.95,205009506.62,,,3135146767.1,,,,,,,,,195131314.77,15463110289.85,,,139396044.12,,,,,767360786.06,280590162.05,,,,,614995153.49,,,41779409.01,223185387.51,,34671782.24,2280643124.48,,,,,,,,,,,,,,,,,17743753414.33,93913849.69,,,,,956529.59,1482954886.86,5296227483.98,432031976.59,,,592817801.91,332212490.78,,,18395543.74,,,,,,,,,,8155596713.45,,,,995826416.12,1483105.59,232222833.38,,1323446204.78,,,,,,,,,,,,,,,,,9479042918.23,,,,,10720369.87,8253990126.23,8264710496.1,17743753414.33,,100090206.84,,,,,,,,,,,,,784207892.32,6779182370.84,412346909.95,767360786.06,280590162.05,18395543.74,,,,1,688036.SH,20200428,20200428,1,1,4,1796601040.69,10457377.86,25588400367.92,2633755770.8,,,,,,,,,,,,429359550.68,28651515689.4,19209787037.52,1939765926.18,612108496.94,,,,,,2849335346.06,24610996806.7,4040518882.7,21258368.0,4426240000.0,48366151.13,2707928.53,75116640.5,4573689088.16,417819427.58,7025291425.81,,3566334.59,,7446677187.98,-2872988099.82,156323163.21,,41242257.07,2899233420.28,1253512913.1561,83265184.47,218819218.45,37548.0,29441046.54,331525449.46,2567707970.82,30395847.78,3765634601.48,3489755523.94,7255390125.42,2701668000.0,,,175687228.94,78382817.93,22029031.93,18520373.29,,,146485.56,342344.63,-339126866.92,296822877.37,-19337009.97,1483105.59,-748097815.9,-566959202.88,3313567094.58,,4040518882.7,,,,3765634601.48,,,,,,7255390125.42,3489755523.94,,,0
688036.SH,20200428,20200428,20191231,1,1,4,2.42,2.42,25345929613.02,25345929613.02,,,,,,,,,,,,,,,339126866.92,-296822877.37,-152756323.18,,23361644442.28,18411987172.23,,,78928915.63,2859404528.78,1061438610.47,-30883176.72,-112426889.55,,,,,,,,,,,2195202580.61,10028159.9,23124667.72,,2182106072.79,385505032.1,1796601040.69,1793303139.99,3297900.7,25253301.37,1821854342.06,1818631895.42,3222446.64,2122161899.9,2241094123.05,,,,805081162.95,1049036.64,79155064.61,,,,,,,,,,,,,,,1796601040.69,1,688036.SH,20200428,20200428,1,1,4,800000000.0,4922736797.26,2270906283.78,160256838.35,,7717301351.08,3013966548.01,248893.05,783958999.27,412346909.95,205009506.62,,,3135146767.1,,,,,,,,,195131314.77,15463110289.85,,,139396044.12,,,,,767360786.06,280590162.05,,,,,614995153.49,,,41779409.01,223185387.51,,34671782.24,2280643124.48,,,,,,,,,,,,,,,,,17743753414.33,93913849.69,,,,,956529.59,1482954886.86,5296227483.98,432031976.59,,,592817801.91,332212490.78,,,18395543.74,,,,,,,,,,8155596713.45,,,,995826416.12,1483105.59,232222833.38,,1323446204.78,,,,,,,,,,,,,,,,,9479042918.23,,,,,10720369.87,8253990126.23,8264710496.1,17743753414.33,,100090206.84,,,,,,,,,,,,,784207892.32,6779182370.84,412346909.95,767360786.06,280590162.05,18395543.74,,,,1,688036.SH,20200428,20200428,1,1,4,1796601040.69,10457377.86,25588400367.92,2633755770.8,,,,,,,,,,,,429359550.68,28651515689.4,19209787037.52,1939765926.18,612108496.94,,,,,,2849335346.06,24610996806.7,4040518882.7,21258368.0,4426240000.0,48366151.13,2707928.53,75116640.5,4573689088.16,417819427.58,7025291425.81,,3566334.59,,7446677187.98,-2872988099.82,156323163.21,,41242257.07,2899233420.28,1253512913.1561,83265184.47,218819218.45,37548.0,29441046.54,331525449.46,2567707970.82,30395847.78,3765634601.48,3489755523.94,7255390125.42,2701668000.0,,,175687228.94,78382817.93,22029031.93,18520373.29,,,146485.56,342344.63,-339126866.92,296822877.37,-19337009.97,1483105.59,-748097815.9,-566959202.88,3313567094.58,,4040518882.7,,,,3765634601.48,,,,,,7255390125.42,3489755523.94,,,1
688036.SH,20200428,20200428,20191231,1,1,4,2.42,2.42,25345929613.02,25345929613.02,,,,,,,,,,,,,,,339126866.92,-296822877.37,-152756323.18,,23361644442.28,18411987172.23,,,78928915.63,2859404528.78,1061438610.47,-30883176.72,-112426889.55,,,,,,,,,,,2195202580.61,10028159.9,23124667.72,,2182106072.79,385505032.1,1796601040.69,1793303139.99,3297900.7,25253301.37,1821854342.06,1818631895.42,3222446.64,2122161899.9,2241094123.05,,,,805081162.95,1049036.64,79155064.61,,,,,,,,,,,,,,,1796601040.69,1,688036.SH,20200428,20200428,1,1,4,800000000.0,4922736797.26,2270906283.78,160256838.35,,7717301351.08,3013966548.01,248893.05,783958999.27,412346909.95,205009506.62,,,3135146767.1,,,,,,,,,195131314.77,15463110289.85,,,139396044.12,,,,,767360786.06,280590162.05,,,,,614995153.49,,,41779409.01,223185387.51,,34671782.24,2280643124.48,,,,,,,,,,,,,,,,,17743753414.33,93913849.69,,,,,956529.59,1482954886.86,5296227483.98,432031976.59,,,592817801.91,332212490.78,,,18395543.74,,,,,,,,,,8155596713.45,,,,995826416.12,1483105.59,232222833.38,,1323446204.78,,,,,,,,,,,,,,,,,9479042918.23,,,,,10720369.87,8253990126.23,8264710496.1,17743753414.33,,100090206.84,,,,,,,,,,,,,784207892.32,6779182370.84,412346909.95,767360786.06,280590162.05,18395543.74,,,,0,688036.SH,20200428,20200428,1,1,4,1796601040.69,10457377.86,25588400367.92,2633755770.8,,,,,,,,,,,,429359550.68,28651515689.4,19209787037.52,1939765926.18,612108496.94,,,,,,2849335346.06,24610996806.7,4040518882.7,21258368.0,4426240000.0,48366151.13,2707928.53,75116640.5,4573689088.16,417819427.58,7025291425.81,,3566334.59,,7446677187.98,-2872988099.82,156323163.21,,41242257.07,2899233420.28,1253512913.1561,83265184.47,218819218.45,37548.0,29441046.54,331525449.46,2567707970.82,30395847.78,3765634601.48,3489755523.94,7255390125.42,2701668000.0,,,175687228.94,78382817.93,22029031.93,18520373.29,,,146485.56,342344.63,-339126866.92,296822877.37,-19337009.97,1483105.59,-748097815.9,-566959202.88,3313567094.58,,4040518882.7,,,,3765634601.48,,,,,,7255390125.42,3489755523.94,,,0
