ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000001.SZ,20210202,20210202,20201231,1,2,4,1.4,1.4,153542000000.0,153542000000.0,187187000000.0,,53296000000.0,43481000000.0,10411000000.0,111000000.0,,,,,,,,111000000.0,-614000000.0,9921000000.0,,762000000.0,116633000000.0,,87537000000.0,9815000000.0,1525000000.0,,44690000000.0,,,,,,,,116633000000.0,,,,,36909000000.0,77000000.0,232000000.0,,36754000000.0,7826000000.0,28928000000.0,28928000000.0,,-1852000000.0,27076000000.0,27076000000.0,,37716000000.0,40936000000.0,,,,,,,,,,,,,,,,,,,,,28928000000.0,1,000001.SZ,20210202,20210202,1,2,4,19406000000.0,80816000000.0,131186000000.0,10781000000.0,,,311270000000.0,,,,,,,,,,,70996000000.0,,,,95314000000.0,,,,,,573000000.0,,20580000000.0,,10893000000.0,,,,,,3852000000.0,,7568000000.0,,39034000000.0,2610841000000.0,,,283982000000.0,106174000000.0,31340000000.0,36607000000.0,,,,,,,,,,,,,4468514000000.0,,,124587000000.0,,41034000000.0,31505000000.0,,,,35286000000.0,,16959000000.0,11444000000.0,,,,,,,,,,,,,,611865000000.0,,,958000000.0,2000000.0,,,,469551000000.0,41485000000.0,2695935000000.0,,16426000000.0,,,,,,,,,,,,4104383000000.0,,51536000000.0,,,,364131000000.0,364131000000.0,4468514000000.0,,462000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,633619000000.0,197073000000.0,0,000001.SZ,20210202,20210202,2,1,4,28928000000.0,,,,335675000000.0,11012000000.0,,,,,,218484000000.0,,20442000000.0,,46996000000.0,653612000000.0,,17829000000.0,24525000000.0,405611000000.0,,,80185000000.0,,23657000000.0,669773000000.0,-16161000000.0,,661967000000.0,36942000000.0,377000000.0,,699286000000.0,3490000000.0,679852000000.0,,,,683342000000.0,15944000000.0,,,,806570000000.0,129976162104.805,690400000000.0,9904000000.0,,,703169000000.0,103401000000.0,-3292000000.0,99892000000.0,179058000000.0,278950000000.0,,,,807000000.0,1531000000.0,1059000000.0,630000000.0,,,26000000.0,,716000000.0,,-3688000000.0,,,-483076000000.0,382515000000.0,,-16161000000.0,,,,99892000000.0,,,,,,3805000000.0,5459000000.0,275145000000.0,173599000000.0,1
000001.SZ,20210202,20210202,20201231,1,2,4,1.4,1.4,153542000000.0,153542000000.0,187187000000.0,,53296000000.0,43481000000.0,10411000000.0,111000000.0,,,,,,,,111000000.0,-614000000.0,9921000000.0,,762000000.0,116633000000.0,,87537000000.0,9815000000.0,1525000000.0,,44690000000.0,,,,,,,,116633000000.0,,,,,36909000000.0,77000000.0,232000000.0,,36754000000.0,7826000000.0,28928000000.0,28928000000.0,,-1852000000.0,27076000000.0,27076000000.0,,37716000000.0,40936000000.0,,,,,,,,,,,,,,,,,,,,,28928000000.0,1,000001.SZ,20210202,20210202,1,2,4,19406000000.0,80816000000.0,131186000000.0,10781000000.0,,,311270000000.0,,,,,,,,,,,70996000000.0,,,,95314000000.0,,,,,,573000000.0,,20580000000.0,,10893000000.0,,,,,,3852000000.0,,7568000000.0,,39034000000.0,2610841000000.0,,,283982000000.0,106174000000.0,31340000000.0,36607000000.0,,,,,,,,,,,,,4468514000000.0,,,124587000000.0,,41034000000.0,31505000000.0,,,,35286000000.0,,16959000000.0,11444000000.0,,,,,,,,,,,,,,611865000000.0,,,958000000.0,2000000.0,,,,469551000000.0,41485000000.0,2695935000000.0,,16426000000.0,,,,,,,,,,,,4104383000000.0,,51536000000.0,,,,364131000000.0,364131000000.0,4468514000000.0,,462000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,633619000000.0,197073000000.0,0,000001.SZ,20210202,20210202,2,1,4,28928000000.0,,,,335675000000.0,11012000000.0,,,,,,218484000000.0,,20442000000.0,,46996000000.0,653612000000.0,,17829000000.0,24525000000.0,405611000000.0,,,80185000000.0,,23657000000.0,669773000000.0,-16161000000.0,,661967000000.0,36942000000.0,377000000.0,,699286000000.0,3490000000.0,679852000000.0,,,,683342000000.0,15944000000.0,,,,806570000000.0,132639162104.805,690400000000.0,9904000000.0,,,703169000000.0,103401000000.0,-3292000000.0,99892000000.0,179058000000.0,278950000000.0,,,,807000000.0,1531000000.0,1059000000.0,630000000.0,,,26000000.0,,716000000.0,,-3688000000.0,,,-483076000000.0,382515000000.0,,-16161000000.0,,,,99892000000.0,,,69611000000.0,2663000000.0,,3805000000.0,5459000000.0,275145000000.0,173599000000.0,0
000001.SZ,20201022,20201022,20200930,1,2,3,1.11,1.11,116564000000.0,116564000000.0,140781000000.0,,39843000000.0,32239000000.0,9171000000.0,62000000.0,,,,,,,,62000000.0,-49000000.0,8303000000.0,,683000000.0,87641000000.0,,65627000000.0,7604000000.0,1156000000.0,,32095000000.0,,,,,,,,87641000000.0,,,,,28923000000.0,53000000.0,150000000.0,,28826000000.0,6428000000.0,22398000000.0,22398000000.0,,-1502000000.0,20896000000.0,20896000000.0,,,,,,,,,,,,,,,,,,,,,,,,22398000000.0,1,000001.SZ,20201022,20201022,1,2,3,19406000000.0,80816000000.0,130664000000.0,10781000000.0,,,282951000000.0,,,,,,,,,,,98137000000.0,,,,63338000000.0,,,,,,580000000.0,,23371000000.0,,10280000000.0,,,,,,3903000000.0,,7568000000.0,,37815000000.0,2518314000000.0,,,298880000000.0,85691000000.0,36611000000.0,30820000000.0,,,,,,,,,,,,,4346921000000.0,,,122074000000.0,,55400000000.0,53440000000.0,,,,94676000000.0,,15897000000.0,10262000000.0,,,,,,,,,,,,,,571203000000.0,,,1011000000.0,,,,,423992000000.0,35286000000.0,2573072000000.0,,24058000000.0,,,,,,,,,,,,3988150000000.0,,46348000000.0,,,,358771000000.0,358771000000.0,4346921000000.0,,812000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,608155000000.0,230970000000.0,1,000001.SZ,20201022,20201022,2,1,3,,,,,167697000000.0,8850000000.0,,,,,,163285000000.0,,33864000000.0,,56190000000.0,512667000000.0,,14058000000.0,20380000000.0,303639000000.0,,,60963000000.0,,18399000000.0,481969000000.0,30698000000.0,,534695000000.0,28947000000.0,254000000.0,,563896000000.0,1695000000.0,546126000000.0,,,,547821000000.0,16075000000.0,,589968000000.0,,589968000000.0,,511450000000.0,7758000000.0,,,521324000000.0,68644000000.0,-1404000000.0,114013000000.0,179058000000.0,293071000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000001.SZ,20201022,20201022,20200930,1,2,3,1.11,1.11,116564000000.0,116564000000.0,140781000000.0,,39843000000.0,32239000000.0,9171000000.0,62000000.0,,,,,,,,62000000.0,-49000000.0,8303000000.0,,683000000.0,87641000000.0,,65627000000.0,7604000000.0,1156000000.0,,32095000000.0,,,,,,,,87641000000.0,,,,,28923000000.0,53000000.0,150000000.0,,28826000000.0,6428000000.0,22398000000.0,22398000000.0,,-1502000000.0,20896000000.0,20896000000.0,,,,,,,,,,,,,,,,,,,,,,,,22398000000.0,0,000001.SZ,20201022,20201022,1,2,3,19406000000.0,80816000000.0,130664000000.0,10781000000.0,,,282951000000.0,,,,,,,,,,,98137000000.0,,,,63338000000.0,,,,,,580000000.0,,23371000000.0,,10280000000.0,,,,,,3903000000.0,,7568000000.0,,37815000000.0,2518314000000.0,,,298880000000.0,85691000000.0,36611000000.0,30820000000.0,,,,,,,,,,,,,4346921000000.0,,,122074000000.0,,55400000000.0,53440000000.0,,,,94676000000.0,,15897000000.0,10262000000.0,,,,,,,,,,,,,,571203000000.0,,,1011000000.0,,,,,423992000000.0,35286000000.0,2573072000000.0,,24058000000.0,,,,,,,,,,,,3988150000000.0,,46348000000.0,,,,358771000000.0,358771000000.0,4346921000000.0,,812000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,608155000000.0,230970000000.0,1,000001.SZ,20201022,20201022,2,1,3,,,,,167697000000.0,8850000000.0,,,,,,163285000000.0,,33864000000.0,,56190000000.0,512667000000.0,,14058000000.0,20380000000.0,303639000000.0,,,60963000000.0,,18399000000.0,481969000000.0,30698000000.0,,534695000000.0,28947000000.0,254000000.0,,563896000000.0,1695000000.0,546126000000.0,,,,547821000000.0,16075000000.0,,589968000000.0,,589968000000.0,,511450000000.0,7758000000.0,,,521324000000.0,68644000000.0,-1404000000.0,114013000000.0,179058000000.0,293071000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000001.SZ,20200828,20200828,20200630,1,2,2,0.66,0.66,78328000000.0,78328000000.0,94986000000.0,,24355000000.0,19722000000.0,8301000000.0,44000000.0,,,,,,,,44000000.0,-493000000.0,8025000000.0,,548000000.0,60669000000.0,,44681000000.0,4633000000.0,798000000.0,,21380000000.0,,,,,,,,60669000000.0,,,,,17659000000.0,28000000.0,100000000.0,,17587000000.0,3909000000.0,13678000000.0,13678000000.0,,-156000000.0,13522000000.0,13522000000.0,,18296000000.0,19767000000.0,,,,,,,,,,,,,,,,,,,,,13678000000.0,0,000001.SZ,20200828,20200828,1,2,2,19406000000.0,80816000000.0,121944000000.0,10781000000.0,,,265372000000.0,,,,,,,,,,,83308000000.0,,,,55773000000.0,,,,,,484000000.0,,29769000000.0,,10425000000.0,,,,,,3904000000.0,,7568000000.0,,37226000000.0,2427384000000.0,,,252426000000.0,74816000000.0,33238000000.0,34763000000.0,,,,,,,,,,,,,4178622000000.0,,,119852000000.0,,34587000000.0,73322000000.0,,,,61124000000.0,,13904000000.0,9309000000.0,,,,,,,,,,,,,,542209000000.0,,,1775000000.0,,,,,392727000000.0,39072000000.0,2509330000000.0,,22329000000.0,,,,,,,,,,,,3827225000000.0,,46348000000.0,,,,351397000000.0,351397000000.0,4178622000000.0,,2158000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,614004000000.0,238445000000.0,0,000001.SZ,20200828,20200828,2,1,2,13678000000.0,,,,72998000000.0,6205000000.0,,,,,,106146000000.0,,23915000000.0,,71259000000.0,322208000000.0,,10514000000.0,15380000000.0,205716000000.0,,,40375000000.0,,10992000000.0,347874000000.0,-25666000000.0,,371209000000.0,19644000000.0,114000000.0,,390967000000.0,782000000.0,390977000000.0,,,,391759000000.0,-792000000.0,,,,352424000000.0,,299680000000.0,7128000000.0,,,308231000000.0,44193000000.0,862000000.0,18597000000.0,179058000000.0,197655000000.0,,,,637000000.0,733000000.0,468000000.0,270000000.0,,,14000000.0,,-98000000.0,,-2450000000.0,,,-220729000000.0,152237000000.0,,-25666000000.0,,,,18597000000.0,,,,,,4878000000.0,5459000000.0,192777000000.0,173599000000.0,1
000001.SZ,20200828,20200828,20200630,1,2,2,0.66,0.66,78328000000.0,78328000000.0,94986000000.0,,24355000000.0,19722000000.0,8301000000.0,44000000.0,,,,,,,,44000000.0,-493000000.0,8025000000.0,,548000000.0,60669000000.0,,44681000000.0,4633000000.0,798000000.0,,21380000000.0,,,,,,,,60669000000.0,,,,,17659000000.0,28000000.0,100000000.0,,17587000000.0,3909000000.0,13678000000.0,13678000000.0,,-156000000.0,13522000000.0,13522000000.0,,18296000000.0,19767000000.0,,,,,,,,,,,,,,,,,,,,,13678000000.0,0,000001.SZ,20200828,20200828,1,2,2,19406000000.0,80816000000.0,121944000000.0,10781000000.0,,,265372000000.0,,,,,,,,,,,83308000000.0,,,,55773000000.0,,,,,,484000000.0,,29769000000.0,,10425000000.0,,,,,,3904000000.0,,7568000000.0,,37226000000.0,2427384000000.0,,,252426000000.0,74816000000.0,33238000000.0,34763000000.0,,,,,,,,,,,,,4178622000000.0,,,119852000000.0,,34587000000.0,73322000000.0,,,,61124000000.0,,13904000000.0,9309000000.0,,,,,,,,,,,,,,542209000000.0,,,1775000000.0,,,,,392727000000.0,39072000000.0,2509330000000.0,,22329000000.0,,,,,,,,,,,,3827225000000.0,,46348000000.0,,,,351397000000.0,351397000000.0,4178622000000.0,,2158000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,614004000000.0,238445000000.0,0,000001.SZ,20200828,20200828,2,1,2,13678000000.0,,,,72998000000.0,6205000000.0,,,,,,106146000000.0,,23915000000.0,,71259000000.0,322208000000.0,,10514000000.0,15380000000.0,205716000000.0,,,40375000000.0,,10992000000.0,347874000000.0,-25666000000.0,,371209000000.0,19644000000.0,114000000.0,,390967000000.0,782000000.0,390977000000.0,,,,391759000000.0,-792000000.0,,,,352424000000.0,84715413089.2136,299680000000.0,7128000000.0,,,308231000000.0,44193000000.0,862000000.0,18597000000.0,179058000000.0,197655000000.0,,,,637000000.0,733000000.0,468000000.0,270000000.0,,,14000000.0,,-98000000.0,,-2450000000.0,,,-220729000000.0,152237000000.0,,-25666000000.0,,,,18597000000.0,,,37854000000.0,1305000000.0,,4878000000.0,5459000000.0,192777000000.0,173599000000.0,0
000001.SZ,20200828,20200828,20200630,1,2,2,0.66,0.66,78328000000.0,78328000000.0,94986000000.0,,24355000000.0,19722000000.0,8301000000.0,44000000.0,,,,,,,,44000000.0,-493000000.0,8025000000.0,,548000000.0,60669000000.0,,44681000000.0,4633000000.0,798000000.0,,21380000000.0,,,,,,,,60669000000.0,,,,,17659000000.0,28000000.0,100000000.0,,17587000000.0,3909000000.0,13678000000.0,13678000000.0,,-156000000.0,13522000000.0,13522000000.0,,18296000000.0,19767000000.0,,,,,,,,,,,,,,,,,,,,,13678000000.0,0,000001.SZ,20200828,20200828,1,2,2,19406000000.0,80816000000.0,121944000000.0,10781000000.0,,,265372000000.0,,,,,,,,,,,83308000000.0,,,,55773000000.0,,,,,,484000000.0,,29769000000.0,,10425000000.0,,,,,,3904000000.0,,7568000000.0,,37226000000.0,2427384000000.0,,,252426000000.0,74816000000.0,33238000000.0,34763000000.0,,,,,,,,,,,,,4178622000000.0,,,119852000000.0,,34587000000.0,73322000000.0,,,,61124000000.0,,13904000000.0,9309000000.0,,,,,,,,,,,,,,542209000000.0,,,1775000000.0,,,,,392727000000.0,39072000000.0,2509330000000.0,,22329000000.0,,,,,,,,,,,,3827225000000.0,,46348000000.0,,,,351397000000.0,351397000000.0,4178622000000.0,,2158000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,614004000000.0,238445000000.0,1,000001.SZ,20200828,20200828,2,1,2,13678000000.0,,,,72998000000.0,6205000000.0,,,,,,106146000000.0,,23915000000.0,,71259000000.0,322208000000.0,,10514000000.0,15380000000.0,205716000000.0,,,40375000000.0,,10992000000.0,347874000000.0,-25666000000.0,,371209000000.0,19644000000.0,114000000.0,,390967000000.0,782000000.0,390977000000.0,,,,391759000000.0,-792000000.0,,,,352424000000.0,,299680000000.0,7128000000.0,,,308231000000.0,44193000000.0,862000000.0,18597000000.0,179058000000.0,197655000000.0,,,,637000000.0,733000000.0,468000000.0,270000000.0,,,14000000.0,,-98000000.0,,-2450000000.0,,,-220729000000.0,152237000000.0,,-25666000000.0,,,,18597000000.0,,,,,,4878000000.0,5459000000.0,192777000000.0,173599000000.0,1
000001.SZ,20200828,20200828,20200630,1,2,2,0.66,0.66,78328000000.0,78328000000.0,94986000000.0,,24355000000.0,19722000000.0,8301000000.0,44000000.0,,,,,,,,44000000.0,-493000000.0,8025000000.0,,548000000.0,60669000000.0,,44681000000.0,4633000000.0,798000000.0,,21380000000.0,,,,,,,,60669000000.0,,,,,17659000000.0,28000000.0,100000000.0,,17587000000.0,3909000000.0,13678000000.0,13678000000.0,,-156000000.0,13522000000.0,13522000000.0,,18296000000.0,19767000000.0,,,,,,,,,,,,,,,,,,,,,13678000000.0,0,000001.SZ,20200828,20200828,1,2,2,19406000000.0,80816000000.0,121944000000.0,10781000000.0,,,265372000000.0,,,,,,,,,,,83308000000.0,,,,55773000000.0,,,,,,484000000.0,,29769000000.0,,10425000000.0,,,,,,3904000000.0,,7568000000.0,,37226000000.0,2427384000000.0,,,252426000000.0,74816000000.0,33238000000.0,34763000000.0,,,,,,,,,,,,,4178622000000.0,,,119852000000.0,,34587000000.0,73322000000.0,,,,61124000000.0,,13904000000.0,9309000000.0,,,,,,,,,,,,,,542209000000.0,,,1775000000.0,,,,,392727000000.0,39072000000.0,2509330000000.0,,22329000000.0,,,,,,,,,,,,3827225000000.0,,46348000000.0,,,,351397000000.0,351397000000.0,4178622000000.0,,2158000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,614004000000.0,238445000000.0,1,000001.SZ,20200828,20200828,2,1,2,13678000000.0,,,,72998000000.0,6205000000.0,,,,,,106146000000.0,,23915000000.0,,71259000000.0,322208000000.0,,10514000000.0,15380000000.0,205716000000.0,,,40375000000.0,,10992000000.0,347874000000.0,-25666000000.0,,371209000000.0,19644000000.0,114000000.0,,390967000000.0,782000000.0,390977000000.0,,,,391759000000.0,-792000000.0,,,,352424000000.0,84715413089.2136,299680000000.0,7128000000.0,,,308231000000.0,44193000000.0,862000000.0,18597000000.0,179058000000.0,197655000000.0,,,,637000000.0,733000000.0,468000000.0,270000000.0,,,14000000.0,,-98000000.0,,-2450000000.0,,,-220729000000.0,152237000000.0,,-25666000000.0,,,,18597000000.0,,,37854000000.0,1305000000.0,,4878000000.0,5459000000.0,192777000000.0,173599000000.0,0
000001.SZ,20200828,20200828,20200630,1,2,2,0.66,0.66,78328000000.0,78328000000.0,94986000000.0,,24355000000.0,19722000000.0,8301000000.0,44000000.0,,,,,,,,44000000.0,-493000000.0,8025000000.0,,548000000.0,60669000000.0,,44681000000.0,4633000000.0,798000000.0,,21380000000.0,,,,,,,,60669000000.0,,,,,17659000000.0,28000000.0,100000000.0,,17587000000.0,3909000000.0,13678000000.0,13678000000.0,,-156000000.0,13522000000.0,13522000000.0,,18296000000.0,19767000000.0,,,,,,,,,,,,,,,,,,,,,13678000000.0,1,000001.SZ,20200828,20200828,1,2,2,19406000000.0,80816000000.0,121944000000.0,10781000000.0,,,265372000000.0,,,,,,,,,,,83308000000.0,,,,55773000000.0,,,,,,484000000.0,,29769000000.0,,10425000000.0,,,,,,3904000000.0,,7568000000.0,,37226000000.0,2427384000000.0,,,252426000000.0,74816000000.0,33238000000.0,34763000000.0,,,,,,,,,,,,,4178622000000.0,,,119852000000.0,,34587000000.0,73322000000.0,,,,61124000000.0,,13904000000.0,9309000000.0,,,,,,,,,,,,,,542209000000.0,,,1775000000.0,,,,,392727000000.0,39072000000.0,2509330000000.0,,22329000000.0,,,,,,,,,,,,3827225000000.0,,46348000000.0,,,,351397000000.0,351397000000.0,4178622000000.0,,2158000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,614004000000.0,238445000000.0,0,000001.SZ,20200828,20200828,2,1,2,13678000000.0,,,,72998000000.0,6205000000.0,,,,,,106146000000.0,,23915000000.0,,71259000000.0,322208000000.0,,10514000000.0,15380000000.0,205716000000.0,,,40375000000.0,,10992000000.0,347874000000.0,-25666000000.0,,371209000000.0,19644000000.0,114000000.0,,390967000000.0,782000000.0,390977000000.0,,,,391759000000.0,-792000000.0,,,,352424000000.0,,299680000000.0,7128000000.0,,,308231000000.0,44193000000.0,862000000.0,18597000000.0,179058000000.0,197655000000.0,,,,637000000.0,733000000.0,468000000.0,270000000.0,,,14000000.0,,-98000000.0,,-2450000000.0,,,-220729000000.0,152237000000.0,,-25666000000.0,,,,18597000000.0,,,,,,4878000000.0,5459000000.0,192777000000.0,173599000000.0,1
000001.SZ,20200828,20200828,20200630,1,2,2,0.66,0.66,78328000000.0,78328000000.0,94986000000.0,,24355000000.0,19722000000.0,8301000000.0,44000000.0,,,,,,,,44000000.0,-493000000.0,8025000000.0,,548000000.0,60669000000.0,,44681000000.0,4633000000.0,798000000.0,,21380000000.0,,,,,,,,60669000000.0,,,,,17659000000.0,28000000.0,100000000.0,,17587000000.0,3909000000.0,13678000000.0,13678000000.0,,-156000000.0,13522000000.0,13522000000.0,,18296000000.0,19767000000.0,,,,,,,,,,,,,,,,,,,,,13678000000.0,1,000001.SZ,20200828,20200828,1,2,2,19406000000.0,80816000000.0,121944000000.0,10781000000.0,,,265372000000.0,,,,,,,,,,,83308000000.0,,,,55773000000.0,,,,,,484000000.0,,29769000000.0,,10425000000.0,,,,,,3904000000.0,,7568000000.0,,37226000000.0,2427384000000.0,,,252426000000.0,74816000000.0,33238000000.0,34763000000.0,,,,,,,,,,,,,4178622000000.0,,,119852000000.0,,34587000000.0,73322000000.0,,,,61124000000.0,,13904000000.0,9309000000.0,,,,,,,,,,,,,,542209000000.0,,,1775000000.0,,,,,392727000000.0,39072000000.0,2509330000000.0,,22329000000.0,,,,,,,,,,,,3827225000000.0,,46348000000.0,,,,351397000000.0,351397000000.0,4178622000000.0,,2158000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,614004000000.0,238445000000.0,0,000001.SZ,20200828,20200828,2,1,2,13678000000.0,,,,72998000000.0,6205000000.0,,,,,,106146000000.0,,23915000000.0,,71259000000.0,322208000000.0,,10514000000.0,15380000000.0,205716000000.0,,,40375000000.0,,10992000000.0,347874000000.0,-25666000000.0,,371209000000.0,19644000000.0,114000000.0,,390967000000.0,782000000.0,390977000000.0,,,,391759000000.0,-792000000.0,,,,352424000000.0,84715413089.2136,299680000000.0,7128000000.0,,,308231000000.0,44193000000.0,862000000.0,18597000000.0,179058000000.0,197655000000.0,,,,637000000.0,733000000.0,468000000.0,270000000.0,,,14000000.0,,-98000000.0,,-2450000000.0,,,-220729000000.0,152237000000.0,,-25666000000.0,,,,18597000000.0,,,37854000000.0,1305000000.0,,4878000000.0,5459000000.0,192777000000.0,173599000000.0,0
