ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002463.SZ,20210827,20210827,20210630,1,1,2,0.2814,0.2814,3542232906.0,3542232906.0,,,,,,,,,,,,,,,3907327.0,-5940483.0,-14565583.0,,3024889815.0,2537044393.0,,,27264002.0,119202966.0,69668933.0,-29574647.0,-105912798.0,,,,,,,,,,,548079979.0,1759646.0,496313.0,,549343312.0,69032677.0,480310635.0,480310635.0,,63472591.0,543783226.0,543783226.0,,522077212.0,693321887.0,,,,196757062.0,9350029.0,39987699.0,,,,,,,,,,,,,,,480310635.0,1,002463.SZ,20210827,20210827,1,1,2,1724381768.0,444375988.0,3724393278.0,579855524.0,,1177198178.0,1162378330.0,7717415.0,1798884161.0,,12686366.0,,,1642282865.0,,30035514.0,,,,,,,34502693.0,5945869901.0,,,69869856.0,4078866.0,,,,2605494033.0,171133706.0,,,,,104398676.0,,,8287386.0,94710214.0,,1612459998.0,4942244477.0,,,,,,,,,,,,,,,,,10888114378.0,,1275163139.0,,,,,90667926.0,1670067090.0,,,,153254767.0,39837137.0,,,,,,,,,,,200978307.0,,3924834912.0,,,,,29537019.0,372062610.0,,402714687.0,,,,,,,,,,,,,,,,,4327549599.0,550683.0,,,,,6560564779.0,6560564779.0,10888114378.0,,88108904.0,,,,,,,,,,,,28314464.0,1806601576.0,1760735016.0,41973043.0,2605494033.0,171133706.0,466552082.0,,,,0,002463.SZ,20210827,20210827,1,1,2,480310635.0,-38683752.0,3628932937.0,148997962.0,,,,,,,,,,,,36360193.0,3814291092.0,2056080232.0,687169996.0,130670302.0,,,,,,129629973.0,3003550503.0,810740589.0,1206500000.0,,11381900.0,605131.0,,1218487031.0,222481610.0,18150000.0,,1963500000.0,,2204131610.0,-985644579.0,1200456706.0,,,1200456706.0,338066896.1428,774493780.0,11542196.0,,443400.0,786479376.0,413977330.0,-5203406.0,233869934.0,925378071.0,1159248005.0,,,,105912798.0,168038497.0,2324454.0,881724.0,,,1538724.0,102801.0,-3907327.0,5940483.0,-1315308.0,-8232.0,-323154480.0,62964215.0,334307735.0,,810740589.0,,,,233869934.0,,,-1385692.0,,,1159248005.0,925378071.0,,,1
002463.SZ,20210423,20210423,20210331,1,1,1,0.1294,0.1281,1746586750.0,1746586750.0,,,,,,,,,,,,,,,4395289.0,-2775576.0,-3411904.0,,1512272468.0,1320282977.0,,,14209813.0,57900722.0,35759977.0,-15185456.0,-5182922.0,,,,,,,,,,,252974465.0,1596664.0,173037.0,,254398092.0,33621597.0,220776495.0,220776495.0,,33983529.0,254760024.0,254760024.0,,241644542.0,,,,,96341157.0,4172565.0,18979772.0,,,,,,,,,,,,,,,220776495.0,1,002463.SZ,20210423,20210423,1,1,1,1724381768.0,427082351.0,3809735492.0,579855524.0,,1133064828.0,812866290.0,7763212.0,1796639749.0,,15478683.0,,,1375587744.0,,,,,,,,,24985042.0,5303131951.0,,,81023535.0,4184190.0,,,,2595086794.0,165083969.0,,,,,103803383.0,,,3832415.0,125917682.0,,1610831191.0,4904317973.0,,,,,,,,,,,,,,,,,10207449924.0,,1208290680.0,,,,,136182394.0,1352687078.0,,,,172577511.0,35345506.0,,,,,,,,,,,200986140.0,,3240752436.0,,,,,20926521.0,384533882.0,,406786917.0,,,,,,,,,,,,,,,,,3647539353.0,39764406.0,,,,,6559910571.0,6559910571.0,10207449924.0,,58619842.0,,,,,,,,,,,,19306640.0,1804402961.0,1488869472.0,19438421.0,2595086794.0,165083969.0,115376487.0,,,,1,002463.SZ,20210423,20210423,1,1,1,,,1734535529.0,52613547.0,,,,,,,,,,,,18445409.0,1805594485.0,955356725.0,364137672.0,76657701.0,,,,,,59385441.0,1455537539.0,350056946.0,298500000.0,,1350487.0,18700.0,,299869187.0,107359192.0,,,683000000.0,,790359192.0,-490490005.0,640351505.0,,,640351505.0,15735651.4717,324164581.0,4850438.0,,191100.0,329206119.0,311145386.0,-1022496.0,169689831.0,925378071.0,1095067902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20210423,20210423,20210331,1,1,1,0.1294,0.1281,1746586750.0,1746586750.0,,,,,,,,,,,,,,,4395289.0,-2775576.0,-3411904.0,,1512272468.0,1320282977.0,,,14209813.0,57900722.0,35759977.0,-15185456.0,-5182922.0,,,,,,,,,,,252974465.0,1596664.0,173037.0,,254398092.0,33621597.0,220776495.0,220776495.0,,33983529.0,254760024.0,254760024.0,,241644542.0,,,,,96341157.0,4172565.0,18979772.0,,,,,,,,,,,,,,,220776495.0,1,002463.SZ,20210423,20210423,1,1,1,1724381768.0,427082351.0,3809735492.0,579855524.0,,1133064828.0,812866290.0,7763212.0,1796639749.0,,15478683.0,,,1375587744.0,,,,,,,,,24985042.0,5303131951.0,,,81023535.0,4184190.0,,,,2595086794.0,165083969.0,,,,,103803383.0,,,3832415.0,125917682.0,,1610831191.0,4904317973.0,,,,,,,,,,,,,,,,,10207449924.0,,1208290680.0,,,,,136182394.0,1352687078.0,,,,172577511.0,35345506.0,,,,,,,,,,,200986140.0,,3240752436.0,,,,,20926521.0,384533882.0,,406786917.0,,,,,,,,,,,,,,,,,3647539353.0,39764406.0,,,,,6559910571.0,6559910571.0,10207449924.0,,58619842.0,,,,,,,,,,,,19306640.0,1804402961.0,1488869472.0,19438421.0,2595086794.0,165083969.0,115376487.0,,,,0,002463.SZ,20210423,20210423,1,1,1,,,1734535529.0,52613547.0,,,,,,,,,,,,18445409.0,1805594485.0,955356725.0,364137672.0,76657701.0,,,,,,59385441.0,1455537539.0,350056946.0,298500000.0,,1350487.0,18700.0,,299869187.0,107359192.0,,,683000000.0,,790359192.0,-490490005.0,640351505.0,,,640351505.0,15735651.4717,324164581.0,4850438.0,,191100.0,329206119.0,311145386.0,-1022496.0,169689831.0,925378071.0,1095067902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20210325,20210325,20201231,1,1,4,0.7888,0.7833,7460024310.0,7460024310.0,,,,,,,,,,,,,,,8471003.0,-30028869.0,-33814183.0,,6063045605.0,5194686867.0,,,56741890.0,227696284.0,144420034.0,-3186078.0,-88516512.0,,,,,,,,,,,1456740349.0,3313589.0,2584874.0,,1457469064.0,114656742.0,1342812322.0,1342812322.0,,30340754.0,1373153076.0,1373153076.0,,1480684490.0,1813340641.0,,,,357176341.0,14881693.0,45795412.0,,,,,,,,,,,,,,,1342812322.0,0,002463.SZ,20210325,20210325,1,1,4,1724381768.0,404847664.0,3588958997.0,579855524.0,,933795160.0,728471003.0,55219103.0,1687979811.0,,13361143.0,,,1425041183.0,,,,,,,,,23294846.0,4997297819.0,,,86650803.0,4289514.0,,,,2627773775.0,138325720.0,,,,,105007870.0,,,4273277.0,127284287.0,,1302015460.0,4558675277.0,,,,,,,,,,,,,,,,,9555973096.0,,857499556.0,,,,,100223100.0,1258949858.0,,,,225903792.0,62153912.0,,,,,,,,,,,200161111.0,,2869185447.0,,,,,8591252.0,395280537.0,,403871789.0,,,,,,,,,,,,,,,,,3273057236.0,39764406.0,,,,,6282915860.0,6282915860.0,9555973096.0,,24636313.0,,,,,,,,,,,,13351904.0,1743198914.0,1359172958.0,32054059.0,2627773775.0,138325720.0,150942214.0,,,,1,002463.SZ,20210325,20210325,1,1,4,1342812322.0,-51180425.0,7995947361.0,190986763.0,,,,,,,,,,,,57204220.0,8244138344.0,4753028244.0,1270117183.0,306786926.0,,,,,,348835678.0,6678768031.0,1565370313.0,7236100000.0,,6874309.0,3161791.0,,7246136100.0,374727696.0,119555521.0,,8193600000.0,,8687883217.0,-1441747117.0,2090389216.0,,,2090389216.0,1081545958.8571,1611956271.0,360048200.0,,698344.0,1972702815.0,117686401.0,-10330130.0,230979467.0,694398604.0,925378071.0,,,,88516512.0,326829574.0,4818086.0,1008491.0,,,5572353.0,318178.0,-8471003.0,30028869.0,6085473.0,-16464.0,-119075484.0,93311204.0,-139950714.0,,1565370313.0,,,,230979467.0,,,-3006245.0,,,925378071.0,694398604.0,,,1
002463.SZ,20210325,20210325,20201231,1,1,4,0.7888,0.7833,7460024310.0,7460024310.0,,,,,,,,,,,,,,,8471003.0,-30028869.0,-33814183.0,,6063045605.0,5194686867.0,,,56741890.0,227696284.0,144420034.0,-3186078.0,-88516512.0,,,,,,,,,,,1456740349.0,3313589.0,2584874.0,,1457469064.0,114656742.0,1342812322.0,1342812322.0,,30340754.0,1373153076.0,1373153076.0,,1480684490.0,1813340641.0,,,,357176341.0,14881693.0,45795412.0,,,,,,,,,,,,,,,1342812322.0,0,002463.SZ,20210325,20210325,1,1,4,1724381768.0,404847664.0,3588958997.0,579855524.0,,933795160.0,728471003.0,55219103.0,1687979811.0,,13361143.0,,,1425041183.0,,,,,,,,,23294846.0,4997297819.0,,,86650803.0,4289514.0,,,,2627773775.0,138325720.0,,,,,105007870.0,,,4273277.0,127284287.0,,1302015460.0,4558675277.0,,,,,,,,,,,,,,,,,9555973096.0,,857499556.0,,,,,100223100.0,1258949858.0,,,,225903792.0,62153912.0,,,,,,,,,,,200161111.0,,2869185447.0,,,,,8591252.0,395280537.0,,403871789.0,,,,,,,,,,,,,,,,,3273057236.0,39764406.0,,,,,6282915860.0,6282915860.0,9555973096.0,,24636313.0,,,,,,,,,,,,13351904.0,1743198914.0,1359172958.0,32054059.0,2627773775.0,138325720.0,150942214.0,,,,1,002463.SZ,20210325,20210325,1,1,4,1342812322.0,-51180425.0,7995947361.0,190986763.0,,,,,,,,,,,,57204220.0,8244138344.0,4753028244.0,1270117183.0,306786926.0,,,,,,348835678.0,6678768031.0,1565370313.0,7236100000.0,,6874309.0,3161791.0,,7246136100.0,374727696.0,119555521.0,,8193600000.0,,8687883217.0,-1441747117.0,2090389216.0,,,2090389216.0,1081545958.8571,1611956271.0,360048200.0,,698344.0,1972702815.0,117686401.0,-10330130.0,230979467.0,694398604.0,925378071.0,,,,88516512.0,326829574.0,4818086.0,1008491.0,,,5572353.0,318178.0,-8471003.0,30028869.0,6085473.0,-16464.0,-119075484.0,93311204.0,-139950714.0,,1565370313.0,,,,230979467.0,,,-3006245.0,,,925378071.0,694398604.0,,,0
002463.SZ,20210325,20210325,20201231,1,1,4,0.7888,0.7833,7460024310.0,7460024310.0,,,,,,,,,,,,,,,8471003.0,-30028869.0,-33814183.0,,6063045605.0,5194686867.0,,,56741890.0,227696284.0,144420034.0,-3186078.0,-88516512.0,,,,,,,,,,,1456740349.0,3313589.0,2584874.0,,1457469064.0,114656742.0,1342812322.0,1342812322.0,,30340754.0,1373153076.0,1373153076.0,,1480684490.0,1813340641.0,,,,357176341.0,14881693.0,45795412.0,,,,,,,,,,,,,,,1342812322.0,0,002463.SZ,20210325,20210325,1,1,4,1724381768.0,404847664.0,3588958997.0,579855524.0,,933795160.0,728471003.0,55219103.0,1687979811.0,,13361143.0,,,1425041183.0,,,,,,,,,23294846.0,4997297819.0,,,86650803.0,4289514.0,,,,2627773775.0,138325720.0,,,,,105007870.0,,,4273277.0,127284287.0,,1302015460.0,4558675277.0,,,,,,,,,,,,,,,,,9555973096.0,,857499556.0,,,,,100223100.0,1258949858.0,,,,225903792.0,62153912.0,,,,,,,,,,,200161111.0,,2869185447.0,,,,,8591252.0,395280537.0,,403871789.0,,,,,,,,,,,,,,,,,3273057236.0,39764406.0,,,,,6282915860.0,6282915860.0,9555973096.0,,24636313.0,,,,,,,,,,,,13351904.0,1743198914.0,1359172958.0,32054059.0,2627773775.0,138325720.0,150942214.0,,,,0,002463.SZ,20210325,20210325,1,1,4,1342812322.0,-51180425.0,7995947361.0,190986763.0,,,,,,,,,,,,57204220.0,8244138344.0,4753028244.0,1270117183.0,306786926.0,,,,,,348835678.0,6678768031.0,1565370313.0,7236100000.0,,6874309.0,3161791.0,,7246136100.0,374727696.0,119555521.0,,8193600000.0,,8687883217.0,-1441747117.0,2090389216.0,,,2090389216.0,1081545958.8571,1611956271.0,360048200.0,,698344.0,1972702815.0,117686401.0,-10330130.0,230979467.0,694398604.0,925378071.0,,,,88516512.0,326829574.0,4818086.0,1008491.0,,,5572353.0,318178.0,-8471003.0,30028869.0,6085473.0,-16464.0,-119075484.0,93311204.0,-139950714.0,,1565370313.0,,,,230979467.0,,,-3006245.0,,,925378071.0,694398604.0,,,1
002463.SZ,20210325,20210325,20201231,1,1,4,0.7888,0.7833,7460024310.0,7460024310.0,,,,,,,,,,,,,,,8471003.0,-30028869.0,-33814183.0,,6063045605.0,5194686867.0,,,56741890.0,227696284.0,144420034.0,-3186078.0,-88516512.0,,,,,,,,,,,1456740349.0,3313589.0,2584874.0,,1457469064.0,114656742.0,1342812322.0,1342812322.0,,30340754.0,1373153076.0,1373153076.0,,1480684490.0,1813340641.0,,,,357176341.0,14881693.0,45795412.0,,,,,,,,,,,,,,,1342812322.0,0,002463.SZ,20210325,20210325,1,1,4,1724381768.0,404847664.0,3588958997.0,579855524.0,,933795160.0,728471003.0,55219103.0,1687979811.0,,13361143.0,,,1425041183.0,,,,,,,,,23294846.0,4997297819.0,,,86650803.0,4289514.0,,,,2627773775.0,138325720.0,,,,,105007870.0,,,4273277.0,127284287.0,,1302015460.0,4558675277.0,,,,,,,,,,,,,,,,,9555973096.0,,857499556.0,,,,,100223100.0,1258949858.0,,,,225903792.0,62153912.0,,,,,,,,,,,200161111.0,,2869185447.0,,,,,8591252.0,395280537.0,,403871789.0,,,,,,,,,,,,,,,,,3273057236.0,39764406.0,,,,,6282915860.0,6282915860.0,9555973096.0,,24636313.0,,,,,,,,,,,,13351904.0,1743198914.0,1359172958.0,32054059.0,2627773775.0,138325720.0,150942214.0,,,,0,002463.SZ,20210325,20210325,1,1,4,1342812322.0,-51180425.0,7995947361.0,190986763.0,,,,,,,,,,,,57204220.0,8244138344.0,4753028244.0,1270117183.0,306786926.0,,,,,,348835678.0,6678768031.0,1565370313.0,7236100000.0,,6874309.0,3161791.0,,7246136100.0,374727696.0,119555521.0,,8193600000.0,,8687883217.0,-1441747117.0,2090389216.0,,,2090389216.0,1081545958.8571,1611956271.0,360048200.0,,698344.0,1972702815.0,117686401.0,-10330130.0,230979467.0,694398604.0,925378071.0,,,,88516512.0,326829574.0,4818086.0,1008491.0,,,5572353.0,318178.0,-8471003.0,30028869.0,6085473.0,-16464.0,-119075484.0,93311204.0,-139950714.0,,1565370313.0,,,,230979467.0,,,-3006245.0,,,925378071.0,694398604.0,,,0
002463.SZ,20210325,20210325,20201231,1,1,4,0.7888,0.7833,7460024310.0,7460024310.0,,,,,,,,,,,,,,,8471003.0,-30028869.0,-33814183.0,,6063045605.0,5194686867.0,,,56741890.0,227696284.0,144420034.0,-3186078.0,-88516512.0,,,,,,,,,,,1456740349.0,3313589.0,2584874.0,,1457469064.0,114656742.0,1342812322.0,1342812322.0,,30340754.0,1373153076.0,1373153076.0,,1480684490.0,1813340641.0,,,,357176341.0,14881693.0,45795412.0,,,,,,,,,,,,,,,1342812322.0,1,002463.SZ,20210325,20210325,1,1,4,1724381768.0,404847664.0,3588958997.0,579855524.0,,933795160.0,728471003.0,55219103.0,1687979811.0,,13361143.0,,,1425041183.0,,,,,,,,,23294846.0,4997297819.0,,,86650803.0,4289514.0,,,,2627773775.0,138325720.0,,,,,105007870.0,,,4273277.0,127284287.0,,1302015460.0,4558675277.0,,,,,,,,,,,,,,,,,9555973096.0,,857499556.0,,,,,100223100.0,1258949858.0,,,,225903792.0,62153912.0,,,,,,,,,,,200161111.0,,2869185447.0,,,,,8591252.0,395280537.0,,403871789.0,,,,,,,,,,,,,,,,,3273057236.0,39764406.0,,,,,6282915860.0,6282915860.0,9555973096.0,,24636313.0,,,,,,,,,,,,13351904.0,1743198914.0,1359172958.0,32054059.0,2627773775.0,138325720.0,150942214.0,,,,1,002463.SZ,20210325,20210325,1,1,4,1342812322.0,-51180425.0,7995947361.0,190986763.0,,,,,,,,,,,,57204220.0,8244138344.0,4753028244.0,1270117183.0,306786926.0,,,,,,348835678.0,6678768031.0,1565370313.0,7236100000.0,,6874309.0,3161791.0,,7246136100.0,374727696.0,119555521.0,,8193600000.0,,8687883217.0,-1441747117.0,2090389216.0,,,2090389216.0,1081545958.8571,1611956271.0,360048200.0,,698344.0,1972702815.0,117686401.0,-10330130.0,230979467.0,694398604.0,925378071.0,,,,88516512.0,326829574.0,4818086.0,1008491.0,,,5572353.0,318178.0,-8471003.0,30028869.0,6085473.0,-16464.0,-119075484.0,93311204.0,-139950714.0,,1565370313.0,,,,230979467.0,,,-3006245.0,,,925378071.0,694398604.0,,,1
002463.SZ,20210325,20210325,20201231,1,1,4,0.7888,0.7833,7460024310.0,7460024310.0,,,,,,,,,,,,,,,8471003.0,-30028869.0,-33814183.0,,6063045605.0,5194686867.0,,,56741890.0,227696284.0,144420034.0,-3186078.0,-88516512.0,,,,,,,,,,,1456740349.0,3313589.0,2584874.0,,1457469064.0,114656742.0,1342812322.0,1342812322.0,,30340754.0,1373153076.0,1373153076.0,,1480684490.0,1813340641.0,,,,357176341.0,14881693.0,45795412.0,,,,,,,,,,,,,,,1342812322.0,1,002463.SZ,20210325,20210325,1,1,4,1724381768.0,404847664.0,3588958997.0,579855524.0,,933795160.0,728471003.0,55219103.0,1687979811.0,,13361143.0,,,1425041183.0,,,,,,,,,23294846.0,4997297819.0,,,86650803.0,4289514.0,,,,2627773775.0,138325720.0,,,,,105007870.0,,,4273277.0,127284287.0,,1302015460.0,4558675277.0,,,,,,,,,,,,,,,,,9555973096.0,,857499556.0,,,,,100223100.0,1258949858.0,,,,225903792.0,62153912.0,,,,,,,,,,,200161111.0,,2869185447.0,,,,,8591252.0,395280537.0,,403871789.0,,,,,,,,,,,,,,,,,3273057236.0,39764406.0,,,,,6282915860.0,6282915860.0,9555973096.0,,24636313.0,,,,,,,,,,,,13351904.0,1743198914.0,1359172958.0,32054059.0,2627773775.0,138325720.0,150942214.0,,,,1,002463.SZ,20210325,20210325,1,1,4,1342812322.0,-51180425.0,7995947361.0,190986763.0,,,,,,,,,,,,57204220.0,8244138344.0,4753028244.0,1270117183.0,306786926.0,,,,,,348835678.0,6678768031.0,1565370313.0,7236100000.0,,6874309.0,3161791.0,,7246136100.0,374727696.0,119555521.0,,8193600000.0,,8687883217.0,-1441747117.0,2090389216.0,,,2090389216.0,1081545958.8571,1611956271.0,360048200.0,,698344.0,1972702815.0,117686401.0,-10330130.0,230979467.0,694398604.0,925378071.0,,,,88516512.0,326829574.0,4818086.0,1008491.0,,,5572353.0,318178.0,-8471003.0,30028869.0,6085473.0,-16464.0,-119075484.0,93311204.0,-139950714.0,,1565370313.0,,,,230979467.0,,,-3006245.0,,,925378071.0,694398604.0,,,0
002463.SZ,20210325,20210325,20201231,1,1,4,0.7888,0.7833,7460024310.0,7460024310.0,,,,,,,,,,,,,,,8471003.0,-30028869.0,-33814183.0,,6063045605.0,5194686867.0,,,56741890.0,227696284.0,144420034.0,-3186078.0,-88516512.0,,,,,,,,,,,1456740349.0,3313589.0,2584874.0,,1457469064.0,114656742.0,1342812322.0,1342812322.0,,30340754.0,1373153076.0,1373153076.0,,1480684490.0,1813340641.0,,,,357176341.0,14881693.0,45795412.0,,,,,,,,,,,,,,,1342812322.0,1,002463.SZ,20210325,20210325,1,1,4,1724381768.0,404847664.0,3588958997.0,579855524.0,,933795160.0,728471003.0,55219103.0,1687979811.0,,13361143.0,,,1425041183.0,,,,,,,,,23294846.0,4997297819.0,,,86650803.0,4289514.0,,,,2627773775.0,138325720.0,,,,,105007870.0,,,4273277.0,127284287.0,,1302015460.0,4558675277.0,,,,,,,,,,,,,,,,,9555973096.0,,857499556.0,,,,,100223100.0,1258949858.0,,,,225903792.0,62153912.0,,,,,,,,,,,200161111.0,,2869185447.0,,,,,8591252.0,395280537.0,,403871789.0,,,,,,,,,,,,,,,,,3273057236.0,39764406.0,,,,,6282915860.0,6282915860.0,9555973096.0,,24636313.0,,,,,,,,,,,,13351904.0,1743198914.0,1359172958.0,32054059.0,2627773775.0,138325720.0,150942214.0,,,,0,002463.SZ,20210325,20210325,1,1,4,1342812322.0,-51180425.0,7995947361.0,190986763.0,,,,,,,,,,,,57204220.0,8244138344.0,4753028244.0,1270117183.0,306786926.0,,,,,,348835678.0,6678768031.0,1565370313.0,7236100000.0,,6874309.0,3161791.0,,7246136100.0,374727696.0,119555521.0,,8193600000.0,,8687883217.0,-1441747117.0,2090389216.0,,,2090389216.0,1081545958.8571,1611956271.0,360048200.0,,698344.0,1972702815.0,117686401.0,-10330130.0,230979467.0,694398604.0,925378071.0,,,,88516512.0,326829574.0,4818086.0,1008491.0,,,5572353.0,318178.0,-8471003.0,30028869.0,6085473.0,-16464.0,-119075484.0,93311204.0,-139950714.0,,1565370313.0,,,,230979467.0,,,-3006245.0,,,925378071.0,694398604.0,,,1
