ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603833.SH,20200828,20200828,20200630,1,1,2,1.18,1.14,4965538664.99,4965538664.99,,,,,,,,,,,,,,,6851369.86,13290079.8,-3141915.99,,4450417061.41,3305330637.29,,,38874300.22,458451177.57,430169705.7,-27470769.12,,,,,,,,,,,,568804289.25,7329352.5,8076833.03,,568056808.72,78951520.78,489105287.94,489105287.94,,-1095014.18,488010273.76,488010273.76,,521175225.75,781241622.83,,,,239030418.96,,,,,,,,,,,,,,,,,489105287.94,0,603833.SH,20200828,20200828,1,1,2,420172348.0,2982067014.59,5654559179.49,210141727.0,,4423941849.52,718315317.57,99513788.49,701468182.74,41213971.4,109738881.05,,,770120376.86,,,,,,,,,1357456794.19,8221769161.82,,,10519233.24,,,,,4875448084.32,1893385717.12,0.0,0.0,,,1105656896.1,,,45813679.5,112808192.82,,592052317.8,8825641121.43,,,,,,,,,,,,,,,,,17047410283.25,482393342.45,1846989555.86,,,,,134925671.85,782766979.66,0.0,,,175988999.23,162512573.26,369660.14,457986830.36,550525897.11,,,,,,,,,,5397909948.38,1228258672.8,,,,61082750.71,288644438.35,,2060379204.31,,,,,,,,,,,,,,,,,7458289152.69,,,,,,9589121130.56,9589121130.56,17047410283.25,,13115884.34,309064977.14,,,,,,,,,,,1285843780.91,800981971.23,917692651.51,41213971.4,4875448084.32,1893385717.12,1008882387.61,,,,1,603833.SH,20200828,20200828,1,1,2,489105287.94,57809370.56,5552019647.2,,,,,,,,,,,,,86395398.5,5638415045.7,3148012737.91,1237784185.67,274864753.19,,,,,,413803379.13,5074465055.9,563949989.8,,3000000000.0,19376778.91,19534.2,,3019396313.11,617999074.13,1855670000.0,,,,2473669074.13,545727238.98,1910388965.38,,,1910388965.38,1601376537.7241,40038752.5,24989446.84,,80097056.68,145125256.02,1765263709.36,2996496.34,2877937434.48,1447866367.66,4325803802.14,,,,6031590.79,220115245.87,28548378.56,11402772.65,,,-16844.72,2419534.92,-6851369.86,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,,563949989.8,,,,2877937434.48,,,,,,4325803802.14,1447866367.66,,,1
603833.SH,20200828,20200828,20200630,1,1,2,1.18,1.14,4965538664.99,4965538664.99,,,,,,,,,,,,,,,6851369.86,13290079.8,-3141915.99,,4450417061.41,3305330637.29,,,38874300.22,458451177.57,430169705.7,-27470769.12,,,,,,,,,,,,568804289.25,7329352.5,8076833.03,,568056808.72,78951520.78,489105287.94,489105287.94,,-1095014.18,488010273.76,488010273.76,,521175225.75,781241622.83,,,,239030418.96,,,,,,,,,,,,,,,,,489105287.94,0,603833.SH,20200828,20200828,1,1,2,420172348.0,2982067014.59,5654559179.49,210141727.0,,4423941849.52,718315317.57,99513788.49,701468182.74,41213971.4,109738881.05,,,770120376.86,,,,,,,,,1357456794.19,8221769161.82,,,10519233.24,,,,,4875448084.32,1893385717.12,0.0,0.0,,,1105656896.1,,,45813679.5,112808192.82,,592052317.8,8825641121.43,,,,,,,,,,,,,,,,,17047410283.25,482393342.45,1846989555.86,,,,,134925671.85,782766979.66,0.0,,,175988999.23,162512573.26,369660.14,457986830.36,550525897.11,,,,,,,,,,5397909948.38,1228258672.8,,,,61082750.71,288644438.35,,2060379204.31,,,,,,,,,,,,,,,,,7458289152.69,,,,,,9589121130.56,9589121130.56,17047410283.25,,13115884.34,309064977.14,,,,,,,,,,,1285843780.91,800981971.23,917692651.51,41213971.4,4875448084.32,1893385717.12,1008882387.61,,,,0,603833.SH,20200828,20200828,1,1,2,489105287.94,57809370.56,5552019647.2,,,,,,,,,,,,,86395398.5,5638415045.7,3148012737.91,1237784185.67,274864753.19,,,,,,413803379.13,5074465055.9,563949989.8,,3000000000.0,19376778.91,19534.2,,3019396313.11,617999074.13,1855670000.0,,,,2473669074.13,545727238.98,1910388965.38,,,1910388965.38,1601376537.7241,40038752.5,24989446.84,,80097056.68,145125256.02,1765263709.36,2996496.34,2877937434.48,1447866367.66,4325803802.14,,,,6031590.79,220115245.87,28548378.56,11402772.65,,,-16844.72,2419534.92,-6851369.86,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,,563949989.8,,,,2877937434.48,,,,,,4325803802.14,1447866367.66,,,0
603833.SH,20200828,20200828,20200630,1,1,2,1.18,1.14,4965538664.99,4965538664.99,,,,,,,,,,,,,,,6851369.86,13290079.8,-3141915.99,,4450417061.41,3305330637.29,,,38874300.22,458451177.57,430169705.7,-27470769.12,,,,,,,,,,,,568804289.25,7329352.5,8076833.03,,568056808.72,78951520.78,489105287.94,489105287.94,,-1095014.18,488010273.76,488010273.76,,521175225.75,781241622.83,,,,239030418.96,,,,,,,,,,,,,,,,,489105287.94,0,603833.SH,20200828,20200828,1,1,2,420172348.0,2982067014.59,5654559179.49,210141727.0,,4423941849.52,718315317.57,99513788.49,701468182.74,41213971.4,109738881.05,,,770120376.86,,,,,,,,,1357456794.19,8221769161.82,,,10519233.24,,,,,4875448084.32,1893385717.12,0.0,0.0,,,1105656896.1,,,45813679.5,112808192.82,,592052317.8,8825641121.43,,,,,,,,,,,,,,,,,17047410283.25,482393342.45,1846989555.86,,,,,134925671.85,782766979.66,0.0,,,175988999.23,162512573.26,369660.14,457986830.36,550525897.11,,,,,,,,,,5397909948.38,1228258672.8,,,,61082750.71,288644438.35,,2060379204.31,,,,,,,,,,,,,,,,,7458289152.69,,,,,,9589121130.56,9589121130.56,17047410283.25,,13115884.34,309064977.14,,,,,,,,,,,1285843780.91,800981971.23,917692651.51,41213971.4,4875448084.32,1893385717.12,1008882387.61,,,,0,603833.SH,20200828,20200828,1,1,2,489105287.94,57809370.56,5552019647.2,,,,,,,,,,,,,86395398.5,5638415045.7,3148012737.91,1237784185.67,274864753.19,,,,,,413803379.13,5074465055.9,563949989.8,,3000000000.0,19376778.91,19534.2,,3019396313.11,617999074.13,1855670000.0,,,,2473669074.13,545727238.98,1910388965.38,,,1910388965.38,1601376537.7241,40038752.5,24989446.84,,80097056.68,145125256.02,1765263709.36,2996496.34,2877937434.48,1447866367.66,4325803802.14,,,,6031590.79,220115245.87,28548378.56,11402772.65,,,-16844.72,2419534.92,-6851369.86,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,,563949989.8,,,,2877937434.48,,,,,,4325803802.14,1447866367.66,,,1
603833.SH,20200429,20200429,20200331,1,1,1,-0.24,-0.24,1430016777.54,1430016777.54,,,,,,,,,,,,,,,6701833.33,4454931.12,,,1579212418.01,1088692402.3,,,9260111.09,198588682.68,209416733.02,-7962443.17,,,,,,,,,,,,-120042037.19,1685606.54,2982372.29,,-121338802.94,-19813023.4,-101525779.54,-101525779.54,,6594.0,-101519185.54,-101519185.54,,-136810986.29,,,,,78866673.57,16535977.06,22503882.66,,,,,,,,,,,,,,,-101525779.54,0,603833.SH,20200429,20200429,1,1,1,420170165.0,2981839197.59,5521914942.37,210141727.0,,2412292592.04,918305831.28,104754363.61,537102243.82,,100924073.85,,,762992814.43,,,,,,,,,1944622230.95,6830424104.01,,,6565938.43,,,,,4904273854.88,1901501057.58,,,,,1113511074.28,,,45767046.71,123729204.84,,332373982.06,8595158759.31,,,,,,,,,,,,,,,,,15425582863.32,461823479.44,1515411443.18,,,,,89502347.2,496165382.79,907666486.62,,,310753782.71,64810336.02,,,,,,,,,,,,,3935946583.62,1208259474.98,,,,67527369.04,294873224.27,,2032483547.73,,,,,,,,,,,,,,,,,5968430131.35,,,,,,9457152731.97,9457152731.97,15425582863.32,,13973624.89,309113075.12,,,,,,,,,,,,641856607.43,585667729.99,49429954.03,4904273854.88,1901501057.58,551636805.1,,,,1,603833.SH,20200429,20200429,1,1,1,,,1327627364.72,,,,,,,,,,,,,38334655.74,1365962020.46,1316062750.57,545506455.08,108960481.09,,,,,,192615101.3,2163144788.04,-797182767.58,,1800000000.0,8854874.8,,,1808854874.8,296304374.24,1273000000.0,,,,1569304374.24,239550500.56,1518000000.0,,,1518000000.0,-669617504.19,,10164886.09,,95300224.82,105465110.91,1412534889.09,-3639154.48,851263467.59,1447866367.66,2299129835.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20200429,20200429,20200331,1,1,1,-0.24,-0.24,1430016777.54,1430016777.54,,,,,,,,,,,,,,,6701833.33,4454931.12,,,1579212418.01,1088692402.3,,,9260111.09,198588682.68,209416733.02,-7962443.17,,,,,,,,,,,,-120042037.19,1685606.54,2982372.29,,-121338802.94,-19813023.4,-101525779.54,-101525779.54,,6594.0,-101519185.54,-101519185.54,,-133193339.21,,,,,78866673.57,16535977.06,22503882.66,,,,,,,,,,,,,,,-101525779.54,1,603833.SH,20200429,20200429,1,1,1,420170165.0,2981839197.59,5521914942.37,210141727.0,,2412292592.04,918305831.28,104754363.61,537102243.82,,100924073.85,,,762992814.43,,,,,,,,,1944622230.95,6830424104.01,,,6565938.43,,,,,4904273854.88,1901501057.58,,,,,1113511074.28,,,45767046.71,123729204.84,,332373982.06,8595158759.31,,,,,,,,,,,,,,,,,15425582863.32,461823479.44,1515411443.18,,,,,89502347.2,496165382.79,907666486.62,,,310753782.71,64810336.02,,,,,,,,,,,,,3935946583.62,1208259474.98,,,,67527369.04,294873224.27,,2032483547.73,,,,,,,,,,,,,,,,,5968430131.35,,,,,,9457152731.97,9457152731.97,15425582863.32,,13973624.89,309113075.12,,,,,,,,,,,,641856607.43,585667729.99,49429954.03,4904273854.88,1901501057.58,551636805.1,,,,1,603833.SH,20200429,20200429,1,1,1,,,1327627364.72,,,,,,,,,,,,,38334655.74,1365962020.46,1316062750.57,545506455.08,108960481.09,,,,,,192615101.3,2163144788.04,-797182767.58,,1800000000.0,8854874.8,,,1808854874.8,296304374.24,1273000000.0,,,,1569304374.24,239550500.56,1518000000.0,,,1518000000.0,-669617504.19,,10164886.09,,95300224.82,105465110.91,1412534889.09,-3639154.48,851263467.59,1447866367.66,2299129835.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20200429,20200429,20191231,1,1,4,4.42,4.27,13533360200.97,13533360200.97,,,,,,,,,,,,,,,4714547.01,24487531.3,-2638850.77,,11601367571.02,8683564175.73,,,88067745.67,1309992411.01,939280784.49,-69582649.3,,,,,,,,,,,,2104724197.28,27208856.09,13365300.49,,2118567752.88,279119236.2,1839448516.68,1839448516.68,,13750980.47,1853199497.15,1853199497.15,,2076688307.65,2515801404.05,,,,641972254.21,25343450.73,96271415.8,,,,,,,,,,,,,,,1839448516.68,0,603833.SH,20200429,20200429,1,1,4,420170165.0,2981839197.59,5623440721.91,210141727.0,,1466506758.36,1514408730.83,117984566.4,492577381.43,40115732.23,98499266.33,,,845819547.03,,,,,,,,,1875634948.28,6451546930.89,,,8161149.23,,,,,4960200858.92,1694097946.39,,,,,1125173787.87,,,41990563.35,94797200.59,,333469054.17,8362327161.05,,,,,,,,,,,,,,,,,14813874091.94,406456356.16,52576329.27,,,,,156001859.81,836956039.89,1159894631.34,,,416385183.54,122750177.03,,,535575700.13,,,,,,,,,,3280139921.01,1196042568.01,,,,73070221.17,299249240.44,,1974818385.78,,,,,,,,,,,,,,,,,5254958306.79,0.0,,,,,9558915785.15,9558915785.15,14813874091.94,,14210898.53,309113075.12,,,,,,,,,,,,610561947.83,992957899.7,40115732.23,4960200858.92,1694097946.39,535575700.13,,,,1,603833.SH,20200429,20200429,1,1,4,1839448516.68,19274641.36,14832645412.79,,,,,,,,,,,,,466770513.62,15299415926.41,8520475224.97,2642050771.73,825167981.61,,,,,,1155386358.92,13143080337.23,2156335589.18,,5710000000.0,27126382.04,818133.0,,5737944515.04,1831041901.1,8560800000.0,,,,10391841901.1,-4653897386.06,348842838.06,1476728668.3,877242.58,1826448748.94,-2786579684.4863,42443364.38,336985441.26,,6213861.52,385642667.16,1440806081.78,6131712.92,-1050624002.18,2498490369.84,1447866367.66,,,,8072849.21,362803985.25,56907106.08,19402005.07,,,-179127.09,9170201.85,-4714547.01,-24487531.3,-32660060.2,68409968.23,-200525920.39,-253732110.44,283653520.77,,2156335589.18,,,,-1050624002.18,,,,,,1447866367.66,2498490369.84,,,0
603833.SH,20200429,20200429,20191231,1,1,4,4.42,4.27,13533360200.97,13533360200.97,,,,,,,,,,,,,,,4714547.01,24487531.3,-2638850.77,,11601367571.02,8683564175.73,,,88067745.67,1309992411.01,939280784.49,-69582649.3,,,,,,,,,,,,2104724197.28,27208856.09,13365300.49,,2118567752.88,279119236.2,1839448516.68,1839448516.68,,13750980.47,1853199497.15,1853199497.15,,2076688307.65,2515801404.05,,,,641972254.21,25343450.73,96271415.8,,,,,,,,,,,,,,,1839448516.68,0,603833.SH,20200429,20200429,1,1,4,420170165.0,2981839197.59,5623440721.91,210141727.0,,1466506758.36,1514408730.83,117984566.4,492577381.43,40115732.23,98499266.33,,,845819547.03,,,,,,,,,1875634948.28,6451546930.89,,,8161149.23,,,,,4960200858.92,1694097946.39,,,,,1125173787.87,,,41990563.35,94797200.59,,333469054.17,8362327161.05,,,,,,,,,,,,,,,,,14813874091.94,406456356.16,52576329.27,,,,,156001859.81,836956039.89,1159894631.34,,,416385183.54,122750177.03,,,535575700.13,,,,,,,,,,3280139921.01,1196042568.01,,,,73070221.17,299249240.44,,1974818385.78,,,,,,,,,,,,,,,,,5254958306.79,0.0,,,,,9558915785.15,9558915785.15,14813874091.94,,14210898.53,309113075.12,,,,,,,,,,,,610561947.83,992957899.7,40115732.23,4960200858.92,1694097946.39,535575700.13,,,,1,603833.SH,20200429,20200429,1,1,4,1839448516.68,19274641.36,14832645412.79,,,,,,,,,,,,,466770513.62,15299415926.41,8520475224.97,2642050771.73,825167981.61,,,,,,1155386358.92,13143080337.23,2156335589.18,,5710000000.0,27126382.04,818133.0,,5737944515.04,1831041901.1,8560800000.0,,,,10391841901.1,-4653897386.06,348842838.06,1476728668.3,877242.58,1826448748.94,-2786579684.4863,42443364.38,336985441.26,,6213861.52,385642667.16,1440806081.78,6131712.92,-1050624002.18,2498490369.84,1447866367.66,,,,8072849.21,362803985.25,56907106.08,19402005.07,,,-179127.09,9170201.85,-4714547.01,-24487531.3,-32660060.2,68409968.23,-200525920.39,-253732110.44,283653520.77,,2156335589.18,,,,-1050624002.18,,,,,,1447866367.66,2498490369.84,,,1
603833.SH,20200429,20200429,20191231,1,1,4,4.42,4.27,13533360200.97,13533360200.97,,,,,,,,,,,,,,,4714547.01,24487531.3,-2638850.77,,11601367571.02,8683564175.73,,,88067745.67,1309992411.01,939280784.49,-69582649.3,,,,,,,,,,,,2104724197.28,27208856.09,13365300.49,,2118567752.88,279119236.2,1839448516.68,1839448516.68,,13750980.47,1853199497.15,1853199497.15,,2076688307.65,2515801404.05,,,,641972254.21,25343450.73,96271415.8,,,,,,,,,,,,,,,1839448516.68,0,603833.SH,20200429,20200429,1,1,4,420170165.0,2981839197.59,5623440721.91,210141727.0,,1466506758.36,1514408730.83,117984566.4,492577381.43,40115732.23,98499266.33,,,845819547.03,,,,,,,,,1875634948.28,6451546930.89,,,8161149.23,,,,,4960200858.92,1694097946.39,,,,,1125173787.87,,,41990563.35,94797200.59,,333469054.17,8362327161.05,,,,,,,,,,,,,,,,,14813874091.94,406456356.16,52576329.27,,,,,156001859.81,836956039.89,1159894631.34,,,416385183.54,122750177.03,,,535575700.13,,,,,,,,,,3280139921.01,1196042568.01,,,,73070221.17,299249240.44,,1974818385.78,,,,,,,,,,,,,,,,,5254958306.79,0.0,,,,,9558915785.15,9558915785.15,14813874091.94,,14210898.53,309113075.12,,,,,,,,,,,,610561947.83,992957899.7,40115732.23,4960200858.92,1694097946.39,535575700.13,,,,0,603833.SH,20200429,20200429,1,1,4,1839448516.68,19274641.36,14832645412.79,,,,,,,,,,,,,466770513.62,15299415926.41,8520475224.97,2642050771.73,825167981.61,,,,,,1155386358.92,13143080337.23,2156335589.18,,5710000000.0,27126382.04,818133.0,,5737944515.04,1831041901.1,8560800000.0,,,,10391841901.1,-4653897386.06,348842838.06,1476728668.3,877242.58,1826448748.94,-2786579684.4863,42443364.38,336985441.26,,6213861.52,385642667.16,1440806081.78,6131712.92,-1050624002.18,2498490369.84,1447866367.66,,,,8072849.21,362803985.25,56907106.08,19402005.07,,,-179127.09,9170201.85,-4714547.01,-24487531.3,-32660060.2,68409968.23,-200525920.39,-253732110.44,283653520.77,,2156335589.18,,,,-1050624002.18,,,,,,1447866367.66,2498490369.84,,,0
603833.SH,20200429,20200429,20191231,1,1,4,4.42,4.27,13533360200.97,13533360200.97,,,,,,,,,,,,,,,4714547.01,24487531.3,-2638850.77,,11601367571.02,8683564175.73,,,88067745.67,1309992411.01,939280784.49,-69582649.3,,,,,,,,,,,,2104724197.28,27208856.09,13365300.49,,2118567752.88,279119236.2,1839448516.68,1839448516.68,,13750980.47,1853199497.15,1853199497.15,,2076688307.65,2515801404.05,,,,641972254.21,25343450.73,96271415.8,,,,,,,,,,,,,,,1839448516.68,0,603833.SH,20200429,20200429,1,1,4,420170165.0,2981839197.59,5623440721.91,210141727.0,,1466506758.36,1514408730.83,117984566.4,492577381.43,40115732.23,98499266.33,,,845819547.03,,,,,,,,,1875634948.28,6451546930.89,,,8161149.23,,,,,4960200858.92,1694097946.39,,,,,1125173787.87,,,41990563.35,94797200.59,,333469054.17,8362327161.05,,,,,,,,,,,,,,,,,14813874091.94,406456356.16,52576329.27,,,,,156001859.81,836956039.89,1159894631.34,,,416385183.54,122750177.03,,,535575700.13,,,,,,,,,,3280139921.01,1196042568.01,,,,73070221.17,299249240.44,,1974818385.78,,,,,,,,,,,,,,,,,5254958306.79,0.0,,,,,9558915785.15,9558915785.15,14813874091.94,,14210898.53,309113075.12,,,,,,,,,,,,610561947.83,992957899.7,40115732.23,4960200858.92,1694097946.39,535575700.13,,,,0,603833.SH,20200429,20200429,1,1,4,1839448516.68,19274641.36,14832645412.79,,,,,,,,,,,,,466770513.62,15299415926.41,8520475224.97,2642050771.73,825167981.61,,,,,,1155386358.92,13143080337.23,2156335589.18,,5710000000.0,27126382.04,818133.0,,5737944515.04,1831041901.1,8560800000.0,,,,10391841901.1,-4653897386.06,348842838.06,1476728668.3,877242.58,1826448748.94,-2786579684.4863,42443364.38,336985441.26,,6213861.52,385642667.16,1440806081.78,6131712.92,-1050624002.18,2498490369.84,1447866367.66,,,,8072849.21,362803985.25,56907106.08,19402005.07,,,-179127.09,9170201.85,-4714547.01,-24487531.3,-32660060.2,68409968.23,-200525920.39,-253732110.44,283653520.77,,2156335589.18,,,,-1050624002.18,,,,,,1447866367.66,2498490369.84,,,1
603833.SH,20200429,20200429,20191231,1,1,4,4.42,4.27,13533360200.97,13533360200.97,,,,,,,,,,,,,,,4714547.01,24487531.3,-2638850.77,,11601367571.02,8683564175.73,,,88067745.67,1309992411.01,939280784.49,-69582649.3,,,,,,,,,,,,2104724197.28,27208856.09,13365300.49,,2118567752.88,279119236.2,1839448516.68,1839448516.68,,13750980.47,1853199497.15,1853199497.15,,2076688307.65,2515801404.05,,,,641972254.21,25343450.73,96271415.8,,,,,,,,,,,,,,,1839448516.68,1,603833.SH,20200429,20200429,1,1,4,420170165.0,2981839197.59,5623440721.91,210141727.0,,1466506758.36,1514408730.83,117984566.4,492577381.43,40115732.23,98499266.33,,,845819547.03,,,,,,,,,1875634948.28,6451546930.89,,,8161149.23,,,,,4960200858.92,1694097946.39,,,,,1125173787.87,,,41990563.35,94797200.59,,333469054.17,8362327161.05,,,,,,,,,,,,,,,,,14813874091.94,406456356.16,52576329.27,,,,,156001859.81,836956039.89,1159894631.34,,,416385183.54,122750177.03,,,535575700.13,,,,,,,,,,3280139921.01,1196042568.01,,,,73070221.17,299249240.44,,1974818385.78,,,,,,,,,,,,,,,,,5254958306.79,0.0,,,,,9558915785.15,9558915785.15,14813874091.94,,14210898.53,309113075.12,,,,,,,,,,,,610561947.83,992957899.7,40115732.23,4960200858.92,1694097946.39,535575700.13,,,,1,603833.SH,20200429,20200429,1,1,4,1839448516.68,19274641.36,14832645412.79,,,,,,,,,,,,,466770513.62,15299415926.41,8520475224.97,2642050771.73,825167981.61,,,,,,1155386358.92,13143080337.23,2156335589.18,,5710000000.0,27126382.04,818133.0,,5737944515.04,1831041901.1,8560800000.0,,,,10391841901.1,-4653897386.06,348842838.06,1476728668.3,877242.58,1826448748.94,-2786579684.4863,42443364.38,336985441.26,,6213861.52,385642667.16,1440806081.78,6131712.92,-1050624002.18,2498490369.84,1447866367.66,,,,8072849.21,362803985.25,56907106.08,19402005.07,,,-179127.09,9170201.85,-4714547.01,-24487531.3,-32660060.2,68409968.23,-200525920.39,-253732110.44,283653520.77,,2156335589.18,,,,-1050624002.18,,,,,,1447866367.66,2498490369.84,,,0
