ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600919.SH,20210429,20210429,20201231,1,2,4,1.21,1.04,52026195000.0,52026195000.0,92403625000.0,,5694156000.0,5356522000.0,9656477000.0,39563000.0,,,,,,,,66244000.0,514404000.0,8282728000.0,,312902000.0,35261566000.0,,55417110000.0,337634000.0,641086000.0,,12204764000.0,,,,,,,,35261566000.0,,,,26681000.0,16764629000.0,41930000.0,58553000.0,,16748006000.0,1128263000.0,15619743000.0,15065745000.0,553998000.0,-340154000.0,15279589000.0,14725591000.0,553998000.0,16791310000.0,16791310000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20210429,20210429,1,2,4,14769607000.0,27699318000.0,39260403000.0,19859396000.0,,,244914470000.0,,,,,,,,,,,47121635000.0,,,,6464697000.0,,,,,,,,6006010000.0,,5227446000.0,,,,,,599205000.0,,,,14156463000.0,1165964075000.0,,,147073643000.0,43147476000.0,,2600601000.0,,,,,,,,,,,,,2337892914000.0,,,195611850000.0,,51472417000.0,344031000.0,,,,12487400000.0,,7140406000.0,6546401000.0,,,,,,,,,,,,,,412999027000.0,,,660582000.0,,,,,125229961000.0,2555317000.0,1329869837000.0,,10896412000.0,,,,,,,,,,,,2155813641000.0,,32381679000.0,,,4041534000.0,178037739000.0,182079273000.0,2337892914000.0,,1304697000.0,42762639000.0,19977830000.0,,,,,,,,,,,,,,,,,,507528658000.0,93269900000.0,0,600919.SH,20210429,20210429,2,1,4,15619743000.0,,,,109934197000.0,71505120000.0,,,,,,83089034000.0,,,,1281801000.0,265810152000.0,,6662733000.0,8016208000.0,169871925000.0,12689514000.0,,40593227000.0,,10442919000.0,285093882000.0,-19283730000.0,,2418426669000.0,24869992000.0,401778000.0,,2443698439000.0,740256000.0,2476835430000.0,,,,2477575686000.0,-33877247000.0,,470072950000.0,,504841926000.0,54025348739.2257,426760000000.0,6652261000.0,,,433412261000.0,71429665000.0,-1065644000.0,17203044000.0,51383938000.0,68586982000.0,14772048000.0,,,,,,,,,-255242000.0,,-514404000.0,-6154000.0,-5169139000.0,,,-211747828000.0,172642353000.0,,-19283730000.0,,,,17203044000.0,26877888000.0,,22389035000.0,,,68586982000.0,51383938000.0,,,0
600919.SH,20210429,20210429,20201231,1,2,4,1.21,1.04,52026195000.0,52026195000.0,92403625000.0,,5694156000.0,5356522000.0,9656477000.0,39563000.0,,,,,,,,66244000.0,514404000.0,8282728000.0,,312902000.0,35261566000.0,,55417110000.0,337634000.0,641086000.0,,12204764000.0,,,,,,,,35261566000.0,,,,26681000.0,16764629000.0,41930000.0,58553000.0,,16748006000.0,1128263000.0,15619743000.0,15065745000.0,553998000.0,-340154000.0,15279589000.0,14725591000.0,553998000.0,16791310000.0,16791310000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20210429,20210429,1,2,4,14769607000.0,27699318000.0,39260403000.0,19859396000.0,,,244914470000.0,,,,,,,,,,,47121635000.0,,,,6464697000.0,,,,,,,,6006010000.0,,5227446000.0,,,,,,599205000.0,,,,14156463000.0,1165964075000.0,,,147073643000.0,43147476000.0,,2600601000.0,,,,,,,,,,,,,2337892914000.0,,,195611850000.0,,51472417000.0,344031000.0,,,,12487400000.0,,7140406000.0,6546401000.0,,,,,,,,,,,,,,412999027000.0,,,660582000.0,,,,,125229961000.0,2555317000.0,1329869837000.0,,10896412000.0,,,,,,,,,,,,2155813641000.0,,32381679000.0,,,4041534000.0,178037739000.0,182079273000.0,2337892914000.0,,1304697000.0,42762639000.0,19977830000.0,,,,,,,,,,,,,,,,,,507528658000.0,93269900000.0,1,600919.SH,20210429,20210429,2,1,4,15619743000.0,,,,109934197000.0,71505120000.0,,,,,,83089034000.0,,,,1281801000.0,265810152000.0,,6662733000.0,8016208000.0,169871925000.0,12689514000.0,,40593227000.0,,10442919000.0,285093882000.0,-19283730000.0,,2418426669000.0,24869992000.0,401778000.0,,2443698439000.0,740256000.0,2476835430000.0,,,,2477575686000.0,-33877247000.0,,470072950000.0,,504841926000.0,54025348739.2257,426760000000.0,6652261000.0,,,433412261000.0,71429665000.0,-1065644000.0,17203044000.0,51383938000.0,68586982000.0,14772048000.0,,,,,,,,,-255242000.0,,-514404000.0,-6154000.0,-5169139000.0,,,-211747828000.0,172642353000.0,,-19283730000.0,,,,17203044000.0,26877888000.0,,,,,68586982000.0,51383938000.0,,,1
600919.SH,20210429,20210429,20201231,1,2,4,1.21,1.04,52026195000.0,52026195000.0,92403625000.0,,5694156000.0,5356522000.0,9656477000.0,39563000.0,,,,,,,,66244000.0,514404000.0,8282728000.0,,312902000.0,35261566000.0,,55417110000.0,337634000.0,641086000.0,,12204764000.0,,,,,,,,35261566000.0,,,,26681000.0,16764629000.0,41930000.0,58553000.0,,16748006000.0,1128263000.0,15619743000.0,15065745000.0,553998000.0,-340154000.0,15279589000.0,14725591000.0,553998000.0,16791310000.0,16791310000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20210429,20210429,1,2,4,14769607000.0,27699318000.0,39260403000.0,19859396000.0,,,244914470000.0,,,,,,,,,,,47121635000.0,,,,6464697000.0,,,,,,,,6006010000.0,,5227446000.0,,,,,,599205000.0,,,,14156463000.0,1165964075000.0,,,147073643000.0,43147476000.0,,2600601000.0,,,,,,,,,,,,,2337892914000.0,,,195611850000.0,,51472417000.0,344031000.0,,,,12487400000.0,,7140406000.0,6546401000.0,,,,,,,,,,,,,,412999027000.0,,,660582000.0,,,,,125229961000.0,2555317000.0,1329869837000.0,,10896412000.0,,,,,,,,,,,,2155813641000.0,,32381679000.0,,,4041534000.0,178037739000.0,182079273000.0,2337892914000.0,,1304697000.0,42762639000.0,19977830000.0,,,,,,,,,,,,,,,,,,507528658000.0,93269900000.0,1,600919.SH,20210429,20210429,2,1,4,15619743000.0,,,,109934197000.0,71505120000.0,,,,,,83089034000.0,,,,1281801000.0,265810152000.0,,6662733000.0,8016208000.0,169871925000.0,12689514000.0,,40593227000.0,,10442919000.0,285093882000.0,-19283730000.0,,2418426669000.0,24869992000.0,401778000.0,,2443698439000.0,740256000.0,2476835430000.0,,,,2477575686000.0,-33877247000.0,,470072950000.0,,504841926000.0,54025348739.2257,426760000000.0,6652261000.0,,,433412261000.0,71429665000.0,-1065644000.0,17203044000.0,51383938000.0,68586982000.0,14772048000.0,,,,,,,,,-255242000.0,,-514404000.0,-6154000.0,-5169139000.0,,,-211747828000.0,172642353000.0,,-19283730000.0,,,,17203044000.0,26877888000.0,,22389035000.0,,,68586982000.0,51383938000.0,,,0
600919.SH,20201030,20201030,20200930,1,2,3,1.04,0.88,37525232000.0,37525232000.0,66916582000.0,,5141886000.0,4911337000.0,7282485000.0,32965000.0,,,,,,,,51455000.0,-302721000.0,7056928000.0,,238426000.0,24164278000.0,,41603662000.0,230549000.0,462239000.0,,8495279000.0,,,,,,,,24164278000.0,,,,18490000.0,13360954000.0,8409000.0,35784000.0,,13333579000.0,879552000.0,12454027000.0,11956011000.0,498016000.0,-542250000.0,11911777000.0,11413761000.0,498016000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20201030,20201030,1,2,3,11544513000.0,16152288000.0,41023852000.0,19859396000.0,,,242827456000.0,,,,,,,,,,,38895108000.0,,,,11696064000.0,,,,,,,,4444576000.0,,5185016000.0,,,,,,611986000.0,,,,11229882000.0,1141539869000.0,,,151372488000.0,37656568000.0,,2358230000.0,,,,,,,,,,,,,2265648892000.0,,,162074158000.0,,45786327000.0,,,,,7342490000.0,,6246264000.0,3419815000.0,,,,,,,,,,,,,,374858824000.0,,,754094000.0,,,,,134168775000.0,2191986000.0,1350800754000.0,,13026058000.0,,,,,,,,,,,,2100669545000.0,,28548496000.0,,,3985552000.0,160993795000.0,164979347000.0,2265648892000.0,,1102601000.0,42762649000.0,19977830000.0,,,,,,,,,,,,,,,,,,475539742000.0,88071707000.0,0,600919.SH,20201030,20201030,2,1,3,,,,,141149506000.0,38160630000.0,,,,,,64067672000.0,,,,8412588000.0,251790396000.0,,5167617000.0,6673765000.0,142300710000.0,3200221000.0,,31206337000.0,,17830490000.0,237795730000.0,13994666000.0,808698000.0,2399456561000.0,17779276000.0,,,2418044535000.0,924446000.0,2423909728000.0,,,,2424834174000.0,-6789639000.0,,311050954000.0,,331047882000.0,,214220435000.0,94099511000.0,,,308319946000.0,22727936000.0,-181789000.0,29751174000.0,51383938000.0,81135112000.0,,,,,,,,,,,,,,,,,,,,,,,,,30148314000.0,,,,,,,,,0
600919.SH,20200815,20200815,20200630,1,2,2,0.71,0.6,25056803000.0,25056803000.0,44038786000.0,,3361244000.0,3236748000.0,5796247000.0,21140000.0,,,,,,,,33297000.0,-19337000.0,5517050000.0,,152932000.0,16089104000.0,,28027135000.0,124496000.0,311306000.0,,5871177000.0,,,,,,,,16089104000.0,,,,12157000.0,8967699000.0,6508000.0,20868000.0,,8953339000.0,523587000.0,8429752000.0,8145694000.0,284058000.0,78128000.0,8507880000.0,8223822000.0,284058000.0,8979856000.0,8979856000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200815,20200815,1,2,2,11544509000.0,16152259000.0,37213535000.0,19859396000.0,,,268033945000.0,,,,,,,,,,,20734058000.0,,,,9747038000.0,,,,,,,,3827933000.0,,5230732000.0,,,,,,619065000.0,,,,10223363000.0,1104246589000.0,,,151421402000.0,30090055000.0,,1437464000.0,,,,,,,,,,,,,2225457921000.0,,,144652460000.0,,48838243000.0,,,,,10337633000.0,,5925992000.0,2428587000.0,,,,,,,,,,,,,,357433920000.0,,,771864000.0,,,,,100200225000.0,1265304000.0,1379774774000.0,,12253498000.0,,,,,,,,,,,,2063882500000.0,,28548496000.0,,,3771594000.0,157803827000.0,161575421000.0,2225457921000.0,,1722979000.0,42762653000.0,19977830000.0,,,,,,,,,,,,,,,,,,474077512000.0,91514543000.0,1,600919.SH,20200815,20200815,2,1,2,8429752000.0,,,,136862944000.0,20129590000.0,,,,,,42523219000.0,,,,8363924000.0,207879677000.0,,3811167000.0,5415741000.0,101307080000.0,8340255000.0,,20435150000.0,,16343992000.0,172315769000.0,35563908000.0,104652000.0,1753478479000.0,12859116000.0,,,1766442247000.0,245082000.0,1804292875000.0,,,,1804537957000.0,-38095710000.0,,163891290000.0,,183888218000.0,-15884314701.5292,170822545000.0,4877869000.0,,,175700414000.0,8187804000.0,351410000.0,6007412000.0,51383938000.0,57391350000.0,,,,,,,,,,-96863000.0,,19337000.0,-214915000.0,-1408367000.0,,,-113625675000.0,137719626000.0,,35563908000.0,,,,6007412000.0,14783952000.0,,9894464000.0,,,57391350000.0,51383938000.0,,,0
600919.SH,20200815,20200815,20200630,1,2,2,0.71,0.6,25056803000.0,25056803000.0,44038786000.0,,3361244000.0,3236748000.0,5796247000.0,21140000.0,,,,,,,,33297000.0,-19337000.0,5517050000.0,,152932000.0,16089104000.0,,28027135000.0,124496000.0,311306000.0,,5871177000.0,,,,,,,,16089104000.0,,,,12157000.0,8967699000.0,6508000.0,20868000.0,,8953339000.0,523587000.0,8429752000.0,8145694000.0,284058000.0,78128000.0,8507880000.0,8223822000.0,284058000.0,8979856000.0,8979856000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200815,20200815,1,2,2,11544509000.0,16152259000.0,37213535000.0,19859396000.0,,,268033945000.0,,,,,,,,,,,20734058000.0,,,,9747038000.0,,,,,,,,3827933000.0,,5230732000.0,,,,,,619065000.0,,,,10223363000.0,1104246589000.0,,,151421402000.0,30090055000.0,,1437464000.0,,,,,,,,,,,,,2225457921000.0,,,144652460000.0,,48838243000.0,,,,,10337633000.0,,5925992000.0,2428587000.0,,,,,,,,,,,,,,357433920000.0,,,771864000.0,,,,,100200225000.0,1265304000.0,1379774774000.0,,12253498000.0,,,,,,,,,,,,2063882500000.0,,28548496000.0,,,3771594000.0,157803827000.0,161575421000.0,2225457921000.0,,1722979000.0,42762653000.0,19977830000.0,,,,,,,,,,,,,,,,,,474077512000.0,91514543000.0,1,600919.SH,20200815,20200815,2,1,2,8429752000.0,,,,136862944000.0,20129590000.0,,,,,,42523219000.0,,,,8363924000.0,207879677000.0,,3811167000.0,5415741000.0,101307080000.0,8340255000.0,,20435150000.0,,16343992000.0,172315769000.0,35563908000.0,104652000.0,1753478479000.0,12859116000.0,,,1766442247000.0,245082000.0,1804292875000.0,,,,1804537957000.0,-38095710000.0,,163891290000.0,,183888218000.0,,170822545000.0,4877869000.0,,,175700414000.0,8187804000.0,351410000.0,6007412000.0,51383938000.0,57391350000.0,,,,,,,,,,-96863000.0,,19337000.0,-214915000.0,-1408367000.0,,,-113625675000.0,137719626000.0,,35563908000.0,,,,6007412000.0,14783952000.0,,,,,57391350000.0,51383938000.0,,,1
600919.SH,20200815,20200815,20200630,1,2,2,0.71,0.6,25056803000.0,25056803000.0,44038786000.0,,3361244000.0,3236748000.0,5796247000.0,21140000.0,,,,,,,,33297000.0,-19337000.0,5517050000.0,,152932000.0,16089104000.0,,28027135000.0,124496000.0,311306000.0,,5871177000.0,,,,,,,,16089104000.0,,,,12157000.0,8967699000.0,6508000.0,20868000.0,,8953339000.0,523587000.0,8429752000.0,8145694000.0,284058000.0,78128000.0,8507880000.0,8223822000.0,284058000.0,8979856000.0,8979856000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200815,20200815,1,2,2,11544509000.0,16152259000.0,37213535000.0,19859396000.0,,,268033945000.0,,,,,,,,,,,20734058000.0,,,,9747038000.0,,,,,,,,3827933000.0,,5230732000.0,,,,,,619065000.0,,,,10223363000.0,1104246589000.0,,,151421402000.0,30090055000.0,,1437464000.0,,,,,,,,,,,,,2225457921000.0,,,144652460000.0,,48838243000.0,,,,,10337633000.0,,5925992000.0,2428587000.0,,,,,,,,,,,,,,357433920000.0,,,771864000.0,,,,,100200225000.0,1265304000.0,1379774774000.0,,12253498000.0,,,,,,,,,,,,2063882500000.0,,28548496000.0,,,3771594000.0,157803827000.0,161575421000.0,2225457921000.0,,1722979000.0,42762653000.0,19977830000.0,,,,,,,,,,,,,,,,,,474077512000.0,91514543000.0,0,600919.SH,20200815,20200815,2,1,2,8429752000.0,,,,136862944000.0,20129590000.0,,,,,,42523219000.0,,,,8363924000.0,207879677000.0,,3811167000.0,5415741000.0,101307080000.0,8340255000.0,,20435150000.0,,16343992000.0,172315769000.0,35563908000.0,104652000.0,1753478479000.0,12859116000.0,,,1766442247000.0,245082000.0,1804292875000.0,,,,1804537957000.0,-38095710000.0,,163891290000.0,,183888218000.0,-15884314701.5292,170822545000.0,4877869000.0,,,175700414000.0,8187804000.0,351410000.0,6007412000.0,51383938000.0,57391350000.0,,,,,,,,,,-96863000.0,,19337000.0,-214915000.0,-1408367000.0,,,-113625675000.0,137719626000.0,,35563908000.0,,,,6007412000.0,14783952000.0,,9894464000.0,,,57391350000.0,51383938000.0,,,0
600919.SH,20200815,20200815,20200630,1,2,2,0.71,0.6,25056803000.0,25056803000.0,44038786000.0,,3361244000.0,3236748000.0,5796247000.0,21140000.0,,,,,,,,33297000.0,-19337000.0,5517050000.0,,152932000.0,16089104000.0,,28027135000.0,124496000.0,311306000.0,,5871177000.0,,,,,,,,16089104000.0,,,,12157000.0,8967699000.0,6508000.0,20868000.0,,8953339000.0,523587000.0,8429752000.0,8145694000.0,284058000.0,78128000.0,8507880000.0,8223822000.0,284058000.0,8979856000.0,8979856000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20200815,20200815,1,2,2,11544509000.0,16152259000.0,37213535000.0,19859396000.0,,,268033945000.0,,,,,,,,,,,20734058000.0,,,,9747038000.0,,,,,,,,3827933000.0,,5230732000.0,,,,,,619065000.0,,,,10223363000.0,1104246589000.0,,,151421402000.0,30090055000.0,,1437464000.0,,,,,,,,,,,,,2225457921000.0,,,144652460000.0,,48838243000.0,,,,,10337633000.0,,5925992000.0,2428587000.0,,,,,,,,,,,,,,357433920000.0,,,771864000.0,,,,,100200225000.0,1265304000.0,1379774774000.0,,12253498000.0,,,,,,,,,,,,2063882500000.0,,28548496000.0,,,3771594000.0,157803827000.0,161575421000.0,2225457921000.0,,1722979000.0,42762653000.0,19977830000.0,,,,,,,,,,,,,,,,,,474077512000.0,91514543000.0,0,600919.SH,20200815,20200815,2,1,2,8429752000.0,,,,136862944000.0,20129590000.0,,,,,,42523219000.0,,,,8363924000.0,207879677000.0,,3811167000.0,5415741000.0,101307080000.0,8340255000.0,,20435150000.0,,16343992000.0,172315769000.0,35563908000.0,104652000.0,1753478479000.0,12859116000.0,,,1766442247000.0,245082000.0,1804292875000.0,,,,1804537957000.0,-38095710000.0,,163891290000.0,,183888218000.0,,170822545000.0,4877869000.0,,,175700414000.0,8187804000.0,351410000.0,6007412000.0,51383938000.0,57391350000.0,,,,,,,,,,-96863000.0,,19337000.0,-214915000.0,-1408367000.0,,,-113625675000.0,137719626000.0,,35563908000.0,,,,6007412000.0,14783952000.0,,,,,57391350000.0,51383938000.0,,,1
600919.SH,20200815,20200815,20200630,1,2,2,0.71,0.6,25056803000.0,25056803000.0,44038786000.0,,3361244000.0,3236748000.0,5796247000.0,21140000.0,,,,,,,,33297000.0,-19337000.0,5517050000.0,,152932000.0,16089104000.0,,28027135000.0,124496000.0,311306000.0,,5871177000.0,,,,,,,,16089104000.0,,,,12157000.0,8967699000.0,6508000.0,20868000.0,,8953339000.0,523587000.0,8429752000.0,8145694000.0,284058000.0,78128000.0,8507880000.0,8223822000.0,284058000.0,8979856000.0,8979856000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20200815,20200815,1,2,2,11544509000.0,16152259000.0,37213535000.0,19859396000.0,,,268033945000.0,,,,,,,,,,,20734058000.0,,,,9747038000.0,,,,,,,,3827933000.0,,5230732000.0,,,,,,619065000.0,,,,10223363000.0,1104246589000.0,,,151421402000.0,30090055000.0,,1437464000.0,,,,,,,,,,,,,2225457921000.0,,,144652460000.0,,48838243000.0,,,,,10337633000.0,,5925992000.0,2428587000.0,,,,,,,,,,,,,,357433920000.0,,,771864000.0,,,,,100200225000.0,1265304000.0,1379774774000.0,,12253498000.0,,,,,,,,,,,,2063882500000.0,,28548496000.0,,,3771594000.0,157803827000.0,161575421000.0,2225457921000.0,,1722979000.0,42762653000.0,19977830000.0,,,,,,,,,,,,,,,,,,474077512000.0,91514543000.0,1,600919.SH,20200815,20200815,2,1,2,8429752000.0,,,,136862944000.0,20129590000.0,,,,,,42523219000.0,,,,8363924000.0,207879677000.0,,3811167000.0,5415741000.0,101307080000.0,8340255000.0,,20435150000.0,,16343992000.0,172315769000.0,35563908000.0,104652000.0,1753478479000.0,12859116000.0,,,1766442247000.0,245082000.0,1804292875000.0,,,,1804537957000.0,-38095710000.0,,163891290000.0,,183888218000.0,-15884314701.5292,170822545000.0,4877869000.0,,,175700414000.0,8187804000.0,351410000.0,6007412000.0,51383938000.0,57391350000.0,,,,,,,,,,-96863000.0,,19337000.0,-214915000.0,-1408367000.0,,,-113625675000.0,137719626000.0,,35563908000.0,,,,6007412000.0,14783952000.0,,9894464000.0,,,57391350000.0,51383938000.0,,,0
600919.SH,20200815,20200815,20200630,1,2,2,0.71,0.6,25056803000.0,25056803000.0,44038786000.0,,3361244000.0,3236748000.0,5796247000.0,21140000.0,,,,,,,,33297000.0,-19337000.0,5517050000.0,,152932000.0,16089104000.0,,28027135000.0,124496000.0,311306000.0,,5871177000.0,,,,,,,,16089104000.0,,,,12157000.0,8967699000.0,6508000.0,20868000.0,,8953339000.0,523587000.0,8429752000.0,8145694000.0,284058000.0,78128000.0,8507880000.0,8223822000.0,284058000.0,8979856000.0,8979856000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20200815,20200815,1,2,2,11544509000.0,16152259000.0,37213535000.0,19859396000.0,,,268033945000.0,,,,,,,,,,,20734058000.0,,,,9747038000.0,,,,,,,,3827933000.0,,5230732000.0,,,,,,619065000.0,,,,10223363000.0,1104246589000.0,,,151421402000.0,30090055000.0,,1437464000.0,,,,,,,,,,,,,2225457921000.0,,,144652460000.0,,48838243000.0,,,,,10337633000.0,,5925992000.0,2428587000.0,,,,,,,,,,,,,,357433920000.0,,,771864000.0,,,,,100200225000.0,1265304000.0,1379774774000.0,,12253498000.0,,,,,,,,,,,,2063882500000.0,,28548496000.0,,,3771594000.0,157803827000.0,161575421000.0,2225457921000.0,,1722979000.0,42762653000.0,19977830000.0,,,,,,,,,,,,,,,,,,474077512000.0,91514543000.0,1,600919.SH,20200815,20200815,2,1,2,8429752000.0,,,,136862944000.0,20129590000.0,,,,,,42523219000.0,,,,8363924000.0,207879677000.0,,3811167000.0,5415741000.0,101307080000.0,8340255000.0,,20435150000.0,,16343992000.0,172315769000.0,35563908000.0,104652000.0,1753478479000.0,12859116000.0,,,1766442247000.0,245082000.0,1804292875000.0,,,,1804537957000.0,-38095710000.0,,163891290000.0,,183888218000.0,,170822545000.0,4877869000.0,,,175700414000.0,8187804000.0,351410000.0,6007412000.0,51383938000.0,57391350000.0,,,,,,,,,,-96863000.0,,19337000.0,-214915000.0,-1408367000.0,,,-113625675000.0,137719626000.0,,35563908000.0,,,,6007412000.0,14783952000.0,,,,,57391350000.0,51383938000.0,,,1
