ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600570.SH,20210427,20210427,20201231,1,1,4,1.27,1.27,4172645156.56,4172645156.56,,,,,,,,,,,,,,,103091491.83,584205393.33,10473834.46,,3646924333.77,955906825.1,,,54504894.1,353806789.89,539490612.3,-6942521.87,-239011710.38,,,,,,,,,,,1441023342.0,1847341.17,5155492.52,,1437715190.65,74562836.44,1363152354.21,1321735522.48,41416831.73,-18814662.97,1344337691.24,1304428313.19,39909378.05,983958426.72,1056369843.7,,,,1496058838.32,2855157.07,11939357.58,,,,,,,,,,,,,,,1363152354.21,0,600570.SH,20210427,20210427,1,1,4,1044090754.0,545385635.52,2893625565.93,195947299.77,,1374842591.24,2723350172.04,194609.13,523273534.51,27411805.19,9007186.01,,,351690935.9,,,,,,,,,10342520.82,5054294198.08,,,738974733.43,111411248.79,,,,472506719.88,732254664.28,,,,,161012651.89,,312158890.5,3370336.31,71410701.28,,441999.0,4916850490.26,,,,,,,,,,,,,,,,,9971144688.34,206090358.06,46718265.9,,,,,,192172938.77,1491017.37,,,647448189.72,187413250.4,,,128629520.86,,,,,,,,,305258151.46,4616281254.92,,,,12147826.09,42478589.07,56385848.47,,317102621.69,,,,,,,,,,,,,,,,,4933383876.61,117376268.28,,,,483731488.14,4554029323.59,5037760811.73,9971144688.34,,-7643663.35,,,,,,,,,,,34180843.24,3107149920.44,523468143.64,192172938.77,27411805.19,472506719.88,732254664.28,128629520.86,,,83845382.74,1,600570.SH,20210427,20210427,1,1,4,1363152354.21,3234619.54,5027045459.45,183938205.09,,,,,,,,,,,,139374771.62,5350358436.16,264686930.17,2407934548.23,513810513.17,,,,,,766024174.18,3952456165.75,1397902270.41,2250490.08,6100880297.34,107965090.44,876150.0,121.84,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,,7003277543.72,-791305394.02,388162654.08,,,523466670.28,1472161789.5573,354029904.68,500966359.8,66441700.0,219267574.48,1074263838.96,-550797168.68,-3702909.99,52096797.72,1317931756.94,1370028554.66,135304016.2,135304016.2,,239011710.38,60309062.8,9959601.28,2142752.9,,,-577248.05,1084799.5,-103091491.83,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,,1397902270.41,,,,52096797.72,,,15087185.55,,,1370028554.66,1317931756.94,,,1
600570.SH,20210427,20210427,20201231,1,1,4,1.27,1.27,4172645156.56,4172645156.56,,,,,,,,,,,,,,,103091491.83,584205393.33,10473834.46,,3646924333.77,955906825.1,,,54504894.1,353806789.89,539490612.3,-6942521.87,-239011710.38,,,,,,,,,,,1441023342.0,1847341.17,5155492.52,,1437715190.65,74562836.44,1363152354.21,1321735522.48,41416831.73,-18814662.97,1344337691.24,1304428313.19,39909378.05,983958426.72,1056369843.7,,,,1496058838.32,2855157.07,11939357.58,,,,,,,,,,,,,,,1363152354.21,0,600570.SH,20210427,20210427,1,1,4,1044090754.0,545385635.52,2893625565.93,195947299.77,,1374842591.24,2723350172.04,194609.13,523273534.51,27411805.19,9007186.01,,,351690935.9,,,,,,,,,10342520.82,5054294198.08,,,738974733.43,111411248.79,,,,472506719.88,732254664.28,,,,,161012651.89,,312158890.5,3370336.31,71410701.28,,441999.0,4916850490.26,,,,,,,,,,,,,,,,,9971144688.34,206090358.06,46718265.9,,,,,,192172938.77,1491017.37,,,647448189.72,187413250.4,,,128629520.86,,,,,,,,,305258151.46,4616281254.92,,,,12147826.09,42478589.07,56385848.47,,317102621.69,,,,,,,,,,,,,,,,,4933383876.61,117376268.28,,,,483731488.14,4554029323.59,5037760811.73,9971144688.34,,-7643663.35,,,,,,,,,,,34180843.24,3107149920.44,523468143.64,192172938.77,27411805.19,472506719.88,732254664.28,128629520.86,,,83845382.74,1,600570.SH,20210427,20210427,1,1,4,1363152354.21,3234619.54,5027045459.45,183938205.09,,,,,,,,,,,,139374771.62,5350358436.16,264686930.17,2407934548.23,513810513.17,,,,,,766024174.18,3952456165.75,1397902270.41,2250490.08,6100880297.34,107965090.44,876150.0,121.84,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,,7003277543.72,-791305394.02,388162654.08,,,523466670.28,1472161789.5573,354029904.68,500966359.8,66441700.0,219267574.48,1074263838.96,-550797168.68,-3702909.99,52096797.72,1317931756.94,1370028554.66,135304016.2,135304016.2,,239011710.38,60309062.8,9959601.28,2142752.9,,,-577248.05,1084799.5,-103091491.83,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,,1397902270.41,,,,52096797.72,,,15087185.55,,,1370028554.66,1317931756.94,,,0
600570.SH,20201030,20201030,20200930,1,1,3,0.41,0.41,2338103245.41,2338103245.41,,,,,,,,,,,,,,,106258472.73,180533746.57,44982782.17,,2286581194.36,649141718.31,,,26544536.89,351285812.25,294497100.21,-4991529.15,-621285.99,,,,,,,,,,,513588900.33,833044.44,4143645.51,,510278299.26,60386257.86,449892041.4,425314402.39,24577639.01,-4683512.59,445208528.81,420752783.03,24455745.78,227481115.23,,,,,961765537.84,2479276.91,7534208.28,,,,,,,,,,,,,,,449892041.4,0,600570.SH,20201030,20201030,1,1,3,1044090754.0,519863668.79,2141819915.52,118965839.46,,1085629024.77,1991451010.2,,221583656.48,,17085246.64,,,228184156.34,,,,,,,,,29531717.44,3622571594.82,,,969556542.5,96365808.76,,,,484967097.65,383663598.72,,,,,134796499.5,,419835415.98,3619682.85,100387168.6,,212475082.0,4798862393.74,,,,,,,,,,,,,,,,,8421433988.56,164164988.49,60109851.76,,,,,,143831148.07,,,,194021918.11,61045076.62,,,,,,,,,,,,305258151.46,3752470394.19,,,,11474655.3,48463148.92,57967915.13,,282070707.84,,,,,,,,,,,,,,,,,4034541102.03,,,,,557092014.48,3829800872.05,4386892886.53,8421433988.56,,5060694.28,,,,,,,,,,,24923879.05,2346766583.69,221583656.48,143831148.07,24182903.9,484967097.65,383663598.72,641437664.48,,,98795647.22,0,600570.SH,20201030,20201030,1,1,3,,,2574662084.64,145614464.07,,,,,,,,,,,,132550660.21,2852827208.92,120090391.15,1799218241.47,410869146.97,,,,,,636635081.28,2966812860.87,-113985651.95,,6124657937.79,59276170.36,529380.34,-12.23,6184463476.26,322059721.88,5554844276.5,55905839.24,,,5932809837.62,251653638.64,189807186.57,,,277379337.77,1092818183.4875,187900000.0,428451259.1,,38000469.2,654351728.3,-376972390.53,-3391834.34,-242696238.18,1317931756.94,1075235518.76,87572151.2,87572151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20201030,20201030,20200930,1,1,3,0.41,0.41,2338103245.41,2338103245.41,,,,,,,,,,,,,,,106258472.73,180533746.57,44982782.17,,2286581194.36,649141718.31,,,26544536.89,351285812.25,294497100.21,-4991529.15,-621285.99,,,,,,,,,,,513588900.33,833044.44,4143645.51,,510278299.26,60386257.86,449892041.4,425314402.39,24577639.01,-4683512.59,445208528.81,420752783.03,24455745.78,227481115.23,,,,,961765537.84,2479276.91,7534208.28,,,,,,,,,,,,,,,449892041.4,1,600570.SH,20201030,20201030,1,1,3,1044090754.0,519863668.79,2141819915.52,118965839.46,,1085629024.77,1991451010.2,,221583656.48,,17085246.64,,,228184156.34,,,,,,,,,29531717.44,3622571594.82,,,969556542.5,96365808.76,,,,484967097.65,383663598.72,,,,,134796499.5,,419835415.98,3619682.85,100387168.6,,212475082.0,4798862393.74,,,,,,,,,,,,,,,,,8421433988.56,164164988.49,60109851.76,,,,,,143831148.07,,,,194021918.11,61045076.62,,,,,,,,,,,,305258151.46,3752470394.19,,,,11474655.3,48463148.92,57967915.13,,282070707.84,,,,,,,,,,,,,,,,,4034541102.03,,,,,557092014.48,3829800872.05,4386892886.53,8421433988.56,,5060694.28,,,,,,,,,,,24923879.05,2346766583.69,221583656.48,143831148.07,24182903.9,484967097.65,383663598.72,641437664.48,,,98795647.22,0,600570.SH,20201030,20201030,1,1,3,,,2574662084.64,145614464.07,,,,,,,,,,,,132550660.21,2852827208.92,120090391.15,1799218241.47,410869146.97,,,,,,636635081.28,2966812860.87,-113985651.95,,6124657937.79,59276170.36,529380.34,-12.23,6184463476.26,322059721.88,5554844276.5,55905839.24,,,5932809837.62,251653638.64,189807186.57,,,277379337.77,1092818183.4875,187900000.0,428451259.1,,38000469.2,654351728.3,-376972390.53,-3391834.34,-242696238.18,1317931756.94,1075235518.76,87572151.2,87572151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20200827,20200827,20200630,1,1,2,0.33,0.33,1619473831.97,1619473831.97,,,,,,,,,,,,,,,-1750007.89,82221572.49,-4701317.27,,1462062883.4,383671937.08,,,15929189.67,276292069.71,187390755.23,-2459703.46,-752928.31,,,,,,,,,,,364381958.18,426286.61,1080732.97,,363727511.82,20926300.52,342801211.3,343703966.37,-902755.07,5643040.82,348444252.12,349121728.89,-677476.77,281450690.12,317030738.19,,,,592748625.12,1905218.82,4688111.1,,,,,,,,,,,,,,,342801211.3,1,600570.SH,20200827,20200827,1,1,2,1044090754.0,516276708.02,2684206297.39,186920340.97,,1069161259.75,1858731318.53,,295054052.74,27006314.96,30014871.77,,,30178161.11,,,,,,,,,78012053.62,3419034072.13,,,918905888.85,97076504.31,,,,479221311.13,355957080.39,0.0,0.0,,,126060825.24,,419835415.98,3857481.42,45430114.33,,57145044.25,4317705596.95,,,,,,,,,,,,,,,,,7736739669.08,164175480.0,31848135.67,,,,,,136067485.36,,,,191890559.61,52215486.34,,,620673637.51,,,,,,,,,305258151.46,2478048570.48,,,,12223292.43,35761233.04,50049987.94,,262209993.41,,,,,,,,,,,,,,,,,2740258563.89,,,,,549905696.35,4446575408.84,4996481105.19,7736739669.08,,15081308.46,,,,,,,,,,,30876039.65,1140095114.53,295054052.74,136067485.36,27006314.96,479221311.13,355957080.39,620673637.51,,,134198527.78,0,600570.SH,20200827,20200827,1,1,2,342801211.3,1873419.35,1407160720.17,100933503.41,,,,,,,,,,,,62764761.76,1570858985.34,72744900.45,1290430631.03,306204691.68,,,,,,382770330.39,2052150553.55,-481291568.21,,4047346748.87,22298181.91,9880.34,-12.23,4069654798.89,98208501.38,3285178689.28,55905839.24,,,3439293029.9,630361768.99,90334917.77,,,133907068.97,357856082.3375,117900000.0,426270289.95,,,544170289.95,-410263220.98,1929732.0,-259263288.2,1317931756.94,1058668468.74,43572151.2,43572151.2,,752928.31,30140514.75,4447214.9,992318.42,,,,73924.8,1750007.89,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,,-481291568.21,,,,-259263288.2,,,7737081.74,,,1058668468.74,1317931756.94,,,1
600570.SH,20200827,20200827,20200630,1,1,2,0.33,0.33,1619473831.97,1619473831.97,,,,,,,,,,,,,,,-1750007.89,82221572.49,-4701317.27,,1462062883.4,383671937.08,,,15929189.67,276292069.71,187390755.23,-2459703.46,-752928.31,,,,,,,,,,,364381958.18,426286.61,1080732.97,,363727511.82,20926300.52,342801211.3,343703966.37,-902755.07,5643040.82,348444252.12,349121728.89,-677476.77,281450690.12,317030738.19,,,,592748625.12,1905218.82,4688111.1,,,,,,,,,,,,,,,342801211.3,1,600570.SH,20200827,20200827,1,1,2,1044090754.0,516276708.02,2684206297.39,186920340.97,,1069161259.75,1858731318.53,,295054052.74,27006314.96,30014871.77,,,30178161.11,,,,,,,,,78012053.62,3419034072.13,,,918905888.85,97076504.31,,,,479221311.13,355957080.39,0.0,0.0,,,126060825.24,,419835415.98,3857481.42,45430114.33,,57145044.25,4317705596.95,,,,,,,,,,,,,,,,,7736739669.08,164175480.0,31848135.67,,,,,,136067485.36,,,,191890559.61,52215486.34,,,620673637.51,,,,,,,,,305258151.46,2478048570.48,,,,12223292.43,35761233.04,50049987.94,,262209993.41,,,,,,,,,,,,,,,,,2740258563.89,,,,,549905696.35,4446575408.84,4996481105.19,7736739669.08,,15081308.46,,,,,,,,,,,30876039.65,1140095114.53,295054052.74,136067485.36,27006314.96,479221311.13,355957080.39,620673637.51,,,134198527.78,0,600570.SH,20200827,20200827,1,1,2,342801211.3,1873419.35,1407160720.17,100933503.41,,,,,,,,,,,,62764761.76,1570858985.34,72744900.45,1290430631.03,306204691.68,,,,,,382770330.39,2052150553.55,-481291568.21,,4047346748.87,22298181.91,9880.34,-12.23,4069654798.89,98208501.38,3285178689.28,55905839.24,,,3439293029.9,630361768.99,90334917.77,,,133907068.97,357856082.3375,117900000.0,426270289.95,,,544170289.95,-410263220.98,1929732.0,-259263288.2,1317931756.94,1058668468.74,43572151.2,43572151.2,,752928.31,30140514.75,4447214.9,992318.42,,,,73924.8,1750007.89,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,,-481291568.21,,,,-259263288.2,,,7737081.74,,,1058668468.74,1317931756.94,,,0
600570.SH,20200827,20200827,20200630,1,1,2,0.33,0.33,1619473831.97,1619473831.97,,,,,,,,,,,,,,,-1750007.89,82221572.49,-4701317.27,,1462062883.4,383671937.08,,,15929189.67,276292069.71,187390755.23,-2459703.46,-752928.31,,,,,,,,,,,364381958.18,426286.61,1080732.97,,363727511.82,20926300.52,342801211.3,343703966.37,-902755.07,5643040.82,348444252.12,349121728.89,-677476.77,281450690.12,317030738.19,,,,592748625.12,1905218.82,4688111.1,,,,,,,,,,,,,,,342801211.3,1,600570.SH,20200827,20200827,1,1,2,1044090754.0,516276708.02,2684206297.39,186920340.97,,1069161259.75,1858731318.53,,295054052.74,27006314.96,30014871.77,,,30178161.11,,,,,,,,,78012053.62,3419034072.13,,,918905888.85,97076504.31,,,,479221311.13,355957080.39,0.0,0.0,,,126060825.24,,419835415.98,3857481.42,45430114.33,,57145044.25,4317705596.95,,,,,,,,,,,,,,,,,7736739669.08,164175480.0,31848135.67,,,,,,136067485.36,,,,191890559.61,52215486.34,,,620673637.51,,,,,,,,,305258151.46,2478048570.48,,,,12223292.43,35761233.04,50049987.94,,262209993.41,,,,,,,,,,,,,,,,,2740258563.89,,,,,549905696.35,4446575408.84,4996481105.19,7736739669.08,,15081308.46,,,,,,,,,,,30876039.65,1140095114.53,295054052.74,136067485.36,27006314.96,479221311.13,355957080.39,620673637.51,,,134198527.78,1,600570.SH,20200827,20200827,1,1,2,342801211.3,1873419.35,1407160720.17,100933503.41,,,,,,,,,,,,62764761.76,1570858985.34,72744900.45,1290430631.03,306204691.68,,,,,,382770330.39,2052150553.55,-481291568.21,,4047346748.87,22298181.91,9880.34,-12.23,4069654798.89,98208501.38,3285178689.28,55905839.24,,,3439293029.9,630361768.99,90334917.77,,,133907068.97,357856082.3375,117900000.0,426270289.95,,,544170289.95,-410263220.98,1929732.0,-259263288.2,1317931756.94,1058668468.74,43572151.2,43572151.2,,752928.31,30140514.75,4447214.9,992318.42,,,,73924.8,1750007.89,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,,-481291568.21,,,,-259263288.2,,,7737081.74,,,1058668468.74,1317931756.94,,,1
600570.SH,20200827,20200827,20200630,1,1,2,0.33,0.33,1619473831.97,1619473831.97,,,,,,,,,,,,,,,-1750007.89,82221572.49,-4701317.27,,1462062883.4,383671937.08,,,15929189.67,276292069.71,187390755.23,-2459703.46,-752928.31,,,,,,,,,,,364381958.18,426286.61,1080732.97,,363727511.82,20926300.52,342801211.3,343703966.37,-902755.07,5643040.82,348444252.12,349121728.89,-677476.77,281450690.12,317030738.19,,,,592748625.12,1905218.82,4688111.1,,,,,,,,,,,,,,,342801211.3,1,600570.SH,20200827,20200827,1,1,2,1044090754.0,516276708.02,2684206297.39,186920340.97,,1069161259.75,1858731318.53,,295054052.74,27006314.96,30014871.77,,,30178161.11,,,,,,,,,78012053.62,3419034072.13,,,918905888.85,97076504.31,,,,479221311.13,355957080.39,0.0,0.0,,,126060825.24,,419835415.98,3857481.42,45430114.33,,57145044.25,4317705596.95,,,,,,,,,,,,,,,,,7736739669.08,164175480.0,31848135.67,,,,,,136067485.36,,,,191890559.61,52215486.34,,,620673637.51,,,,,,,,,305258151.46,2478048570.48,,,,12223292.43,35761233.04,50049987.94,,262209993.41,,,,,,,,,,,,,,,,,2740258563.89,,,,,549905696.35,4446575408.84,4996481105.19,7736739669.08,,15081308.46,,,,,,,,,,,30876039.65,1140095114.53,295054052.74,136067485.36,27006314.96,479221311.13,355957080.39,620673637.51,,,134198527.78,1,600570.SH,20200827,20200827,1,1,2,342801211.3,1873419.35,1407160720.17,100933503.41,,,,,,,,,,,,62764761.76,1570858985.34,72744900.45,1290430631.03,306204691.68,,,,,,382770330.39,2052150553.55,-481291568.21,,4047346748.87,22298181.91,9880.34,-12.23,4069654798.89,98208501.38,3285178689.28,55905839.24,,,3439293029.9,630361768.99,90334917.77,,,133907068.97,357856082.3375,117900000.0,426270289.95,,,544170289.95,-410263220.98,1929732.0,-259263288.2,1317931756.94,1058668468.74,43572151.2,43572151.2,,752928.31,30140514.75,4447214.9,992318.42,,,,73924.8,1750007.89,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,,-481291568.21,,,,-259263288.2,,,7737081.74,,,1058668468.74,1317931756.94,,,0
600570.SH,20200827,20200827,20200630,1,1,2,0.33,0.33,1619473831.97,1619473831.97,,,,,,,,,,,,,,,-1750007.89,82221572.49,-4701317.27,,1462062883.4,383671937.08,,,15929189.67,276292069.71,187390755.23,-2459703.46,-752928.31,,,,,,,,,,,364381958.18,426286.61,1080732.97,,363727511.82,20926300.52,342801211.3,343703966.37,-902755.07,5643040.82,348444252.12,349121728.89,-677476.77,281450690.12,317030738.19,,,,592748625.12,1905218.82,4688111.1,,,,,,,,,,,,,,,342801211.3,0,600570.SH,20200827,20200827,1,1,2,1044090754.0,516276708.02,2684206297.39,186920340.97,,1069161259.75,1858731318.53,,295054052.74,27006314.96,30014871.77,,,30178161.11,,,,,,,,,78012053.62,3419034072.13,,,918905888.85,97076504.31,,,,479221311.13,355957080.39,0.0,0.0,,,126060825.24,,419835415.98,3857481.42,45430114.33,,57145044.25,4317705596.95,,,,,,,,,,,,,,,,,7736739669.08,164175480.0,31848135.67,,,,,,136067485.36,,,,191890559.61,52215486.34,,,620673637.51,,,,,,,,,305258151.46,2478048570.48,,,,12223292.43,35761233.04,50049987.94,,262209993.41,,,,,,,,,,,,,,,,,2740258563.89,,,,,549905696.35,4446575408.84,4996481105.19,7736739669.08,,15081308.46,,,,,,,,,,,30876039.65,1140095114.53,295054052.74,136067485.36,27006314.96,479221311.13,355957080.39,620673637.51,,,134198527.78,0,600570.SH,20200827,20200827,1,1,2,342801211.3,1873419.35,1407160720.17,100933503.41,,,,,,,,,,,,62764761.76,1570858985.34,72744900.45,1290430631.03,306204691.68,,,,,,382770330.39,2052150553.55,-481291568.21,,4047346748.87,22298181.91,9880.34,-12.23,4069654798.89,98208501.38,3285178689.28,55905839.24,,,3439293029.9,630361768.99,90334917.77,,,133907068.97,357856082.3375,117900000.0,426270289.95,,,544170289.95,-410263220.98,1929732.0,-259263288.2,1317931756.94,1058668468.74,43572151.2,43572151.2,,752928.31,30140514.75,4447214.9,992318.42,,,,73924.8,1750007.89,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,,-481291568.21,,,,-259263288.2,,,7737081.74,,,1058668468.74,1317931756.94,,,1
600570.SH,20200827,20200827,20200630,1,1,2,0.33,0.33,1619473831.97,1619473831.97,,,,,,,,,,,,,,,-1750007.89,82221572.49,-4701317.27,,1462062883.4,383671937.08,,,15929189.67,276292069.71,187390755.23,-2459703.46,-752928.31,,,,,,,,,,,364381958.18,426286.61,1080732.97,,363727511.82,20926300.52,342801211.3,343703966.37,-902755.07,5643040.82,348444252.12,349121728.89,-677476.77,281450690.12,317030738.19,,,,592748625.12,1905218.82,4688111.1,,,,,,,,,,,,,,,342801211.3,0,600570.SH,20200827,20200827,1,1,2,1044090754.0,516276708.02,2684206297.39,186920340.97,,1069161259.75,1858731318.53,,295054052.74,27006314.96,30014871.77,,,30178161.11,,,,,,,,,78012053.62,3419034072.13,,,918905888.85,97076504.31,,,,479221311.13,355957080.39,0.0,0.0,,,126060825.24,,419835415.98,3857481.42,45430114.33,,57145044.25,4317705596.95,,,,,,,,,,,,,,,,,7736739669.08,164175480.0,31848135.67,,,,,,136067485.36,,,,191890559.61,52215486.34,,,620673637.51,,,,,,,,,305258151.46,2478048570.48,,,,12223292.43,35761233.04,50049987.94,,262209993.41,,,,,,,,,,,,,,,,,2740258563.89,,,,,549905696.35,4446575408.84,4996481105.19,7736739669.08,,15081308.46,,,,,,,,,,,30876039.65,1140095114.53,295054052.74,136067485.36,27006314.96,479221311.13,355957080.39,620673637.51,,,134198527.78,0,600570.SH,20200827,20200827,1,1,2,342801211.3,1873419.35,1407160720.17,100933503.41,,,,,,,,,,,,62764761.76,1570858985.34,72744900.45,1290430631.03,306204691.68,,,,,,382770330.39,2052150553.55,-481291568.21,,4047346748.87,22298181.91,9880.34,-12.23,4069654798.89,98208501.38,3285178689.28,55905839.24,,,3439293029.9,630361768.99,90334917.77,,,133907068.97,357856082.3375,117900000.0,426270289.95,,,544170289.95,-410263220.98,1929732.0,-259263288.2,1317931756.94,1058668468.74,43572151.2,43572151.2,,752928.31,30140514.75,4447214.9,992318.42,,,,73924.8,1750007.89,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,,-481291568.21,,,,-259263288.2,,,7737081.74,,,1058668468.74,1317931756.94,,,0
