ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603659.SH,20210316,20210316,20201231,1,1,4,1.52,1.52,5280674058.78,5280674058.78,,,,,,,,,,,,,,,,7592336.47,1904387.53,,4530416287.85,3612861746.78,,,40544937.73,115213221.49,212267780.4,161631127.79,-43702955.4,,,,,,,,,,,825974596.96,2098429.69,12587900.3,,815485126.35,88547214.56,726937911.79,667637525.89,59300385.9,-561475.01,726376436.78,667076050.88,59300385.9,999175226.98,1202509435.98,,,,264106519.17,136542017.64,31270558.28,,,,,,,,,,,,,,,726937911.79,1,603659.SH,20210316,20210316,1,1,4,496028364.0,6106942047.86,2264611934.0,92678215.11,,5029617919.89,973167940.24,,1699762402.87,31931828.79,123964569.66,,,2236512184.76,,,,,,,,,278331370.09,10373288216.3,,,246745408.99,,,,,2457094183.65,811136617.17,65221.22,,,,241541951.03,,67727010.93,20065802.08,127932562.93,,140678450.35,4112987208.35,,,,,,,,,,,,,,,,,14486275424.65,,1227726013.89,,,,,609607807.07,1645715163.97,,,,120542933.47,190464353.51,,,580941827.6,,,,,,,,133509543.63,64974826.58,5301677903.05,,85174863.85,,,29624129.25,59607652.36,94891826.96,269298472.42,,,,,,,,,,,,,,,,,5570976375.47,46187357.05,,,,1135051.12,8914163998.06,8915299049.18,14486275424.65,,90794.14,,,,,,,,,,,,728195433.33,1699762402.87,2255322971.04,31931828.79,2457094183.65,811201838.39,580941827.6,85174863.85,,,1,603659.SH,20210316,20210316,1,1,4,726937911.79,138851791.99,3672913699.22,76024861.6,,,,,,,,,,,,143462625.09,3892401185.91,2261988679.23,498820372.85,296356826.64,,,,,,141671779.94,3198837658.66,693563527.25,,278100500.0,5687948.94,63916.8,,283852365.74,749607634.75,142424325.0,,,,892031959.75,-608179594.01,2730300000.0,,358038815.02,7685566496.71,436670903.2723,2363326370.17,283856967.17,,642824436.37,3290007773.71,4395558723.0,-21269332.29,4459673323.95,447158611.23,4906831935.18,4597227681.69,,,43702955.4,182900072.37,10121834.57,10312302.06,,,9962089.59,,,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,,693563527.25,,,,4459673323.95,,,80087999.09,,,4906831935.18,447158611.23,,,1
603659.SH,20201028,20201028,20200930,1,1,3,0.95,0.95,3346677736.93,3346677736.93,,,,,,,,,,,,,,,,3054011.82,-508549.98,,2882509465.07,2271433383.13,,,25614411.72,148674254.91,137952998.8,106681111.67,4629163.4,,,,,,,,,,,510876232.47,1685160.5,620052.99,,511941339.98,61867319.8,450074020.18,415328620.91,34745399.27,-219370.58,449854649.6,415109250.33,34745399.27,481339792.86,,,,,159434493.0,107536330.95,-21016891.55,,,,,,,,,,,,,,,450074020.18,0,603659.SH,20201028,20201028,1,1,3,435223455.0,1152165614.23,2049374256.43,55604006.45,,1059260793.5,640455830.6,,1317536445.47,,140506696.39,,,2376257627.32,,209190.53,,,,,,,200789354.01,5769749076.91,,,232088721.91,,,,12619744.92,1980361132.03,,,,,,240444527.29,,86900510.93,19908267.46,100595619.71,,232783441.06,3804932125.0,,,,,,,,,,,,,,,,,9574681201.91,50000000.0,1485340300.2,,,,,539944974.64,1079752652.87,,,,88076598.67,83866852.93,,,,,,,,,,,275837128.21,49146166.05,4563809879.93,784590472.98,,,,26625849.08,30595376.64,,998044062.11,,,,,,,,,,,,,,,,,5561853942.04,49226413.0,,,,269927000.7,3742900259.17,4012827259.87,9574681201.91,,432898.57,99326441.49,,,,,,,,,,,750227641.86,1317536445.47,1619697627.51,34733139.09,1980361132.03,899230159.69,211617564.5,106232363.41,,,0,603659.SH,20201028,20201028,1,1,3,,,2477690724.38,38906619.83,,,,,,,,,,,,89213195.37,2605810539.58,1670186257.26,350610303.61,193364001.45,,,,,,93778890.31,2307939452.63,297871086.95,14976191.76,,3603460.89,77540.25,,18657192.9,633342608.91,202424325.0,,,,835766933.91,-817109741.01,2603300000.0,,644211481.68,3247511481.68,-686763297.4011,1581310000.0,436770643.05,,198432522.85,2216513165.9,1030998315.78,-10791925.99,500967735.73,447158611.23,948126346.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20201028,20201028,20200930,1,1,3,0.95,0.95,3346677736.93,3346677736.93,,,,,,,,,,,,,,,,3054011.82,-508549.98,,2882509465.07,2271433383.13,,,25614411.72,148674254.91,137952998.8,106681111.67,4629163.4,,,,,,,,,,,510876232.47,1685160.5,620052.99,,511941339.98,61867319.8,450074020.18,415328620.91,34745399.27,-219370.58,449854649.6,415109250.33,34745399.27,481339792.86,,,,,159434493.0,107536330.95,-21016891.55,,,,,,,,,,,,,,,450074020.18,1,603659.SH,20201028,20201028,1,1,3,435223455.0,1152165614.23,2049374256.43,55604006.45,,1059260793.5,640455830.6,,1317536445.47,,140506696.39,,,2376257627.32,,209190.53,,,,,,,200789354.01,5769749076.91,,,232088721.91,,,,12619744.92,1980361132.03,,,,,,240444527.29,,86900510.93,19908267.46,100595619.71,,232783441.06,3804932125.0,,,,,,,,,,,,,,,,,9574681201.91,50000000.0,1485340300.2,,,,,539944974.64,1079752652.87,,,,88076598.67,83866852.93,,,,,,,,,,,275837128.21,49146166.05,4563809879.93,784590472.98,,,,26625849.08,30595376.64,,998044062.11,,,,,,,,,,,,,,,,,5561853942.04,49226413.0,,,,269927000.7,3742900259.17,4012827259.87,9574681201.91,,432898.57,99326441.49,,,,,,,,,,,750227641.86,1317536445.47,1619697627.51,34733139.09,1980361132.03,899230159.69,211617564.5,106232363.41,,,0,603659.SH,20201028,20201028,1,1,3,,,2477690724.38,38906619.83,,,,,,,,,,,,89213195.37,2605810539.58,1670186257.26,350610303.61,193364001.45,,,,,,93778890.31,2307939452.63,297871086.95,14976191.76,,3603460.89,77540.25,,18657192.9,633342608.91,202424325.0,,,,835766933.91,-817109741.01,2603300000.0,,644211481.68,3247511481.68,-686763297.4011,1581310000.0,436770643.05,,198432522.85,2216513165.9,1030998315.78,-10791925.99,500967735.73,447158611.23,948126346.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20200818,20200818,20200630,1,1,2,0.45,0.45,1887637120.26,1887637120.26,,,,,,,,,,,,,,,,1064761.21,-880525.8,,1685083704.67,1309599095.46,,,14026658.0,90209827.41,84943816.16,60879363.51,3922641.6,,,,,,,,,,,231257213.94,1133652.83,307310.68,,232083556.09,19557988.77,212525567.32,196700787.56,15824779.76,123250.77,212648818.09,196824038.33,15824779.76,291061084.33,361464446.61,,,,92722454.68,73710699.64,-14527592.31,,,,,,,,,,,,,,,212525567.32,0,603659.SH,20200818,20200818,1,1,2,435218821.0,1146983386.2,1830749404.33,55604006.45,,1644061091.44,281840084.81,,1050691777.92,10484116.78,127385196.91,,,2422417211.06,,274851.68,,,,,,,170015060.62,5707169391.22,,,231716746.09,,,,16236942.95,1907807692.82,774251423.34,2848653.07,0.0,,,226803873.9,,86900510.93,18345459.07,98222609.42,,185139562.41,3548273474.0,,,,,,,,,,,,,,,,,9255442865.22,91440000.0,1593028326.09,,,,,468487446.47,1020152297.12,,,,62738889.79,26650866.3,,,221442978.33,,,,,,,,272387558.32,46559568.17,4453411869.99,778310243.11,136764634.53,0.0,,23008911.24,2025870.67,,1031549659.55,,,,,,,,,,,,,,,,,5484961529.54,49226413.0,,,,251006381.19,3519474954.49,3770481335.68,9255442865.22,,775519.92,99370229.59,,,,,,,,,,,741963939.4,1050691777.92,1488639743.59,10484116.78,1907807692.82,777100076.41,221442978.33,136764634.53,,,0,603659.SH,20200818,20200818,1,1,2,212525567.32,60879363.53,1621376864.24,48690389.0,,,,,,,,,,,,42533173.68,1712600426.92,1071278949.0,236702136.29,127352951.15,,,,,,52945602.09,1488279638.53,224320788.39,14413191.76,19000000.0,1983117.71,43090.25,,35439399.72,409319436.71,,,,,409319436.71,-373880036.99,2163300000.0,,644211481.68,2807511481.68,-13372965.7269,984240000.0,417502659.62,,205975118.02,1607717777.64,1199793704.04,1225801.22,1051460256.66,447158611.23,1498618867.89,,,,-3922641.6,60883182.98,4610872.56,4909306.74,,,-10731.91,,,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,,224320788.39,,,,1051460256.66,,,36625131.05,,,1498618867.89,447158611.23,,,1
603659.SH,20200818,20200818,20200630,1,1,2,0.45,0.45,1887637120.26,1887637120.26,,,,,,,,,,,,,,,,1064761.21,-880525.8,,1685083704.67,1309599095.46,,,14026658.0,90209827.41,84943816.16,60879363.51,3922641.6,,,,,,,,,,,231257213.94,1133652.83,307310.68,,232083556.09,19557988.77,212525567.32,196700787.56,15824779.76,123250.77,212648818.09,196824038.33,15824779.76,291061084.33,361464446.61,,,,92722454.68,73710699.64,-14527592.31,,,,,,,,,,,,,,,212525567.32,0,603659.SH,20200818,20200818,1,1,2,435218821.0,1146983386.2,1830749404.33,55604006.45,,1644061091.44,281840084.81,,1050691777.92,10484116.78,127385196.91,,,2422417211.06,,274851.68,,,,,,,170015060.62,5707169391.22,,,231716746.09,,,,16236942.95,1907807692.82,774251423.34,2848653.07,0.0,,,226803873.9,,86900510.93,18345459.07,98222609.42,,185139562.41,3548273474.0,,,,,,,,,,,,,,,,,9255442865.22,91440000.0,1593028326.09,,,,,468487446.47,1020152297.12,,,,62738889.79,26650866.3,,,221442978.33,,,,,,,,272387558.32,46559568.17,4453411869.99,778310243.11,136764634.53,0.0,,23008911.24,2025870.67,,1031549659.55,,,,,,,,,,,,,,,,,5484961529.54,49226413.0,,,,251006381.19,3519474954.49,3770481335.68,9255442865.22,,775519.92,99370229.59,,,,,,,,,,,741963939.4,1050691777.92,1488639743.59,10484116.78,1907807692.82,777100076.41,221442978.33,136764634.53,,,0,603659.SH,20200818,20200818,1,1,2,212525567.32,60879363.53,1621376864.24,48690389.0,,,,,,,,,,,,42533173.68,1712600426.92,1071278949.0,236702136.29,127352951.15,,,,,,52945602.09,1488279638.53,224320788.39,14413191.76,19000000.0,1983117.71,43090.25,,35439399.72,409319436.71,,,,,409319436.71,-373880036.99,2163300000.0,,644211481.68,2807511481.68,-13372965.7269,984240000.0,417502659.62,,205975118.02,1607717777.64,1199793704.04,1225801.22,1051460256.66,447158611.23,1498618867.89,,,,-3922641.6,60883182.98,4610872.56,4909306.74,,,-10731.91,,,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,,224320788.39,,,,1051460256.66,,,36625131.05,,,1498618867.89,447158611.23,,,0
603659.SH,20200818,20200818,20200630,1,1,2,0.45,0.45,1887637120.26,1887637120.26,,,,,,,,,,,,,,,,1064761.21,-880525.8,,1685083704.67,1309599095.46,,,14026658.0,90209827.41,84943816.16,60879363.51,3922641.6,,,,,,,,,,,231257213.94,1133652.83,307310.68,,232083556.09,19557988.77,212525567.32,196700787.56,15824779.76,123250.77,212648818.09,196824038.33,15824779.76,291061084.33,361464446.61,,,,92722454.68,73710699.64,-14527592.31,,,,,,,,,,,,,,,212525567.32,0,603659.SH,20200818,20200818,1,1,2,435218821.0,1146983386.2,1830749404.33,55604006.45,,1644061091.44,281840084.81,,1050691777.92,10484116.78,127385196.91,,,2422417211.06,,274851.68,,,,,,,170015060.62,5707169391.22,,,231716746.09,,,,16236942.95,1907807692.82,774251423.34,2848653.07,0.0,,,226803873.9,,86900510.93,18345459.07,98222609.42,,185139562.41,3548273474.0,,,,,,,,,,,,,,,,,9255442865.22,91440000.0,1593028326.09,,,,,468487446.47,1020152297.12,,,,62738889.79,26650866.3,,,221442978.33,,,,,,,,272387558.32,46559568.17,4453411869.99,778310243.11,136764634.53,0.0,,23008911.24,2025870.67,,1031549659.55,,,,,,,,,,,,,,,,,5484961529.54,49226413.0,,,,251006381.19,3519474954.49,3770481335.68,9255442865.22,,775519.92,99370229.59,,,,,,,,,,,741963939.4,1050691777.92,1488639743.59,10484116.78,1907807692.82,777100076.41,221442978.33,136764634.53,,,1,603659.SH,20200818,20200818,1,1,2,212525567.32,60879363.53,1621376864.24,48690389.0,,,,,,,,,,,,42533173.68,1712600426.92,1071278949.0,236702136.29,127352951.15,,,,,,52945602.09,1488279638.53,224320788.39,14413191.76,19000000.0,1983117.71,43090.25,,35439399.72,409319436.71,,,,,409319436.71,-373880036.99,2163300000.0,,644211481.68,2807511481.68,-13372965.7269,984240000.0,417502659.62,,205975118.02,1607717777.64,1199793704.04,1225801.22,1051460256.66,447158611.23,1498618867.89,,,,-3922641.6,60883182.98,4610872.56,4909306.74,,,-10731.91,,,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,,224320788.39,,,,1051460256.66,,,36625131.05,,,1498618867.89,447158611.23,,,1
603659.SH,20200818,20200818,20200630,1,1,2,0.45,0.45,1887637120.26,1887637120.26,,,,,,,,,,,,,,,,1064761.21,-880525.8,,1685083704.67,1309599095.46,,,14026658.0,90209827.41,84943816.16,60879363.51,3922641.6,,,,,,,,,,,231257213.94,1133652.83,307310.68,,232083556.09,19557988.77,212525567.32,196700787.56,15824779.76,123250.77,212648818.09,196824038.33,15824779.76,291061084.33,361464446.61,,,,92722454.68,73710699.64,-14527592.31,,,,,,,,,,,,,,,212525567.32,0,603659.SH,20200818,20200818,1,1,2,435218821.0,1146983386.2,1830749404.33,55604006.45,,1644061091.44,281840084.81,,1050691777.92,10484116.78,127385196.91,,,2422417211.06,,274851.68,,,,,,,170015060.62,5707169391.22,,,231716746.09,,,,16236942.95,1907807692.82,774251423.34,2848653.07,0.0,,,226803873.9,,86900510.93,18345459.07,98222609.42,,185139562.41,3548273474.0,,,,,,,,,,,,,,,,,9255442865.22,91440000.0,1593028326.09,,,,,468487446.47,1020152297.12,,,,62738889.79,26650866.3,,,221442978.33,,,,,,,,272387558.32,46559568.17,4453411869.99,778310243.11,136764634.53,0.0,,23008911.24,2025870.67,,1031549659.55,,,,,,,,,,,,,,,,,5484961529.54,49226413.0,,,,251006381.19,3519474954.49,3770481335.68,9255442865.22,,775519.92,99370229.59,,,,,,,,,,,741963939.4,1050691777.92,1488639743.59,10484116.78,1907807692.82,777100076.41,221442978.33,136764634.53,,,1,603659.SH,20200818,20200818,1,1,2,212525567.32,60879363.53,1621376864.24,48690389.0,,,,,,,,,,,,42533173.68,1712600426.92,1071278949.0,236702136.29,127352951.15,,,,,,52945602.09,1488279638.53,224320788.39,14413191.76,19000000.0,1983117.71,43090.25,,35439399.72,409319436.71,,,,,409319436.71,-373880036.99,2163300000.0,,644211481.68,2807511481.68,-13372965.7269,984240000.0,417502659.62,,205975118.02,1607717777.64,1199793704.04,1225801.22,1051460256.66,447158611.23,1498618867.89,,,,-3922641.6,60883182.98,4610872.56,4909306.74,,,-10731.91,,,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,,224320788.39,,,,1051460256.66,,,36625131.05,,,1498618867.89,447158611.23,,,0
603659.SH,20200818,20200818,20200630,1,1,2,0.45,0.45,1887637120.26,1887637120.26,,,,,,,,,,,,,,,,1064761.21,-880525.8,,1685083704.67,1309599095.46,,,14026658.0,90209827.41,84943816.16,60879363.51,3922641.6,,,,,,,,,,,231257213.94,1133652.83,307310.68,,232083556.09,19557988.77,212525567.32,196700787.56,15824779.76,123250.77,212648818.09,196824038.33,15824779.76,291061084.33,361464446.61,,,,92722454.68,73710699.64,-14527592.31,,,,,,,,,,,,,,,212525567.32,1,603659.SH,20200818,20200818,1,1,2,435218821.0,1146983386.2,1830749404.33,55604006.45,,1644061091.44,281840084.81,,1050691777.92,10484116.78,127385196.91,,,2422417211.06,,274851.68,,,,,,,170015060.62,5707169391.22,,,231716746.09,,,,16236942.95,1907807692.82,774251423.34,2848653.07,0.0,,,226803873.9,,86900510.93,18345459.07,98222609.42,,185139562.41,3548273474.0,,,,,,,,,,,,,,,,,9255442865.22,91440000.0,1593028326.09,,,,,468487446.47,1020152297.12,,,,62738889.79,26650866.3,,,221442978.33,,,,,,,,272387558.32,46559568.17,4453411869.99,778310243.11,136764634.53,0.0,,23008911.24,2025870.67,,1031549659.55,,,,,,,,,,,,,,,,,5484961529.54,49226413.0,,,,251006381.19,3519474954.49,3770481335.68,9255442865.22,,775519.92,99370229.59,,,,,,,,,,,741963939.4,1050691777.92,1488639743.59,10484116.78,1907807692.82,777100076.41,221442978.33,136764634.53,,,0,603659.SH,20200818,20200818,1,1,2,212525567.32,60879363.53,1621376864.24,48690389.0,,,,,,,,,,,,42533173.68,1712600426.92,1071278949.0,236702136.29,127352951.15,,,,,,52945602.09,1488279638.53,224320788.39,14413191.76,19000000.0,1983117.71,43090.25,,35439399.72,409319436.71,,,,,409319436.71,-373880036.99,2163300000.0,,644211481.68,2807511481.68,-13372965.7269,984240000.0,417502659.62,,205975118.02,1607717777.64,1199793704.04,1225801.22,1051460256.66,447158611.23,1498618867.89,,,,-3922641.6,60883182.98,4610872.56,4909306.74,,,-10731.91,,,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,,224320788.39,,,,1051460256.66,,,36625131.05,,,1498618867.89,447158611.23,,,1
603659.SH,20200818,20200818,20200630,1,1,2,0.45,0.45,1887637120.26,1887637120.26,,,,,,,,,,,,,,,,1064761.21,-880525.8,,1685083704.67,1309599095.46,,,14026658.0,90209827.41,84943816.16,60879363.51,3922641.6,,,,,,,,,,,231257213.94,1133652.83,307310.68,,232083556.09,19557988.77,212525567.32,196700787.56,15824779.76,123250.77,212648818.09,196824038.33,15824779.76,291061084.33,361464446.61,,,,92722454.68,73710699.64,-14527592.31,,,,,,,,,,,,,,,212525567.32,1,603659.SH,20200818,20200818,1,1,2,435218821.0,1146983386.2,1830749404.33,55604006.45,,1644061091.44,281840084.81,,1050691777.92,10484116.78,127385196.91,,,2422417211.06,,274851.68,,,,,,,170015060.62,5707169391.22,,,231716746.09,,,,16236942.95,1907807692.82,774251423.34,2848653.07,0.0,,,226803873.9,,86900510.93,18345459.07,98222609.42,,185139562.41,3548273474.0,,,,,,,,,,,,,,,,,9255442865.22,91440000.0,1593028326.09,,,,,468487446.47,1020152297.12,,,,62738889.79,26650866.3,,,221442978.33,,,,,,,,272387558.32,46559568.17,4453411869.99,778310243.11,136764634.53,0.0,,23008911.24,2025870.67,,1031549659.55,,,,,,,,,,,,,,,,,5484961529.54,49226413.0,,,,251006381.19,3519474954.49,3770481335.68,9255442865.22,,775519.92,99370229.59,,,,,,,,,,,741963939.4,1050691777.92,1488639743.59,10484116.78,1907807692.82,777100076.41,221442978.33,136764634.53,,,0,603659.SH,20200818,20200818,1,1,2,212525567.32,60879363.53,1621376864.24,48690389.0,,,,,,,,,,,,42533173.68,1712600426.92,1071278949.0,236702136.29,127352951.15,,,,,,52945602.09,1488279638.53,224320788.39,14413191.76,19000000.0,1983117.71,43090.25,,35439399.72,409319436.71,,,,,409319436.71,-373880036.99,2163300000.0,,644211481.68,2807511481.68,-13372965.7269,984240000.0,417502659.62,,205975118.02,1607717777.64,1199793704.04,1225801.22,1051460256.66,447158611.23,1498618867.89,,,,-3922641.6,60883182.98,4610872.56,4909306.74,,,-10731.91,,,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,,224320788.39,,,,1051460256.66,,,36625131.05,,,1498618867.89,447158611.23,,,0
603659.SH,20200818,20200818,20200630,1,1,2,0.45,0.45,1887637120.26,1887637120.26,,,,,,,,,,,,,,,,1064761.21,-880525.8,,1685083704.67,1309599095.46,,,14026658.0,90209827.41,84943816.16,60879363.51,3922641.6,,,,,,,,,,,231257213.94,1133652.83,307310.68,,232083556.09,19557988.77,212525567.32,196700787.56,15824779.76,123250.77,212648818.09,196824038.33,15824779.76,291061084.33,361464446.61,,,,92722454.68,73710699.64,-14527592.31,,,,,,,,,,,,,,,212525567.32,1,603659.SH,20200818,20200818,1,1,2,435218821.0,1146983386.2,1830749404.33,55604006.45,,1644061091.44,281840084.81,,1050691777.92,10484116.78,127385196.91,,,2422417211.06,,274851.68,,,,,,,170015060.62,5707169391.22,,,231716746.09,,,,16236942.95,1907807692.82,774251423.34,2848653.07,0.0,,,226803873.9,,86900510.93,18345459.07,98222609.42,,185139562.41,3548273474.0,,,,,,,,,,,,,,,,,9255442865.22,91440000.0,1593028326.09,,,,,468487446.47,1020152297.12,,,,62738889.79,26650866.3,,,221442978.33,,,,,,,,272387558.32,46559568.17,4453411869.99,778310243.11,136764634.53,0.0,,23008911.24,2025870.67,,1031549659.55,,,,,,,,,,,,,,,,,5484961529.54,49226413.0,,,,251006381.19,3519474954.49,3770481335.68,9255442865.22,,775519.92,99370229.59,,,,,,,,,,,741963939.4,1050691777.92,1488639743.59,10484116.78,1907807692.82,777100076.41,221442978.33,136764634.53,,,1,603659.SH,20200818,20200818,1,1,2,212525567.32,60879363.53,1621376864.24,48690389.0,,,,,,,,,,,,42533173.68,1712600426.92,1071278949.0,236702136.29,127352951.15,,,,,,52945602.09,1488279638.53,224320788.39,14413191.76,19000000.0,1983117.71,43090.25,,35439399.72,409319436.71,,,,,409319436.71,-373880036.99,2163300000.0,,644211481.68,2807511481.68,-13372965.7269,984240000.0,417502659.62,,205975118.02,1607717777.64,1199793704.04,1225801.22,1051460256.66,447158611.23,1498618867.89,,,,-3922641.6,60883182.98,4610872.56,4909306.74,,,-10731.91,,,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,,224320788.39,,,,1051460256.66,,,36625131.05,,,1498618867.89,447158611.23,,,1
