ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300832.SZ,20200822,20200822,20200630,1,1,2,1.2061,1.2061,970101563.31,970101563.31,,,,,,,,,,,,,,,4234933.15,14866511.61,,,464064993.83,200582886.28,,,3332491.8,155117162.8,35338354.98,-20095321.59,,,,,,,,,,,,553349732.11,,62916.16,,553286815.95,77556984.35,475729831.6,475729831.6,,-38984.96,475690846.64,475690846.64,,514399509.19,557832983.0,,,,80183766.26,,783417.39,,,,,,,,,,,,,,,475729831.6,1,300832.SZ,20200822,20200822,1,1,2,411600000.0,1400587950.89,2799126678.94,205800000.0,,1723918505.15,1810924933.15,892000.0,225587347.89,3766037.78,23229757.83,,,393755881.16,,,,,,,,,33737929.87,4215812392.83,,,,133216882.67,,,,553193024.12,65449861.22,0.0,0.0,,,100342870.94,,,78836855.82,9651193.43,,83017758.39,1023708446.59,,,,,,,,,,,,,,,,,5239520839.42,,,,,,,,103790282.76,,,,86348238.25,73356807.07,,,65806684.71,,,,,,,,,,412749002.48,,,,,,9776241.65,,9776241.65,,,,,,,,,,,,,,,,,422525244.13,,,,,,4816995595.29,4816995595.29,5239520839.42,,-119034.54,,,,,,,,,,,,83446989.69,226479347.89,103790282.76,3766037.78,553193024.12,65449861.22,65806684.71,,,,1,300832.SZ,20200822,20200822,1,1,2,475729831.6,-12670879.18,1034116496.85,17876073.56,,,,,,,,,,,,34742221.23,1086734791.64,292357608.97,186994067.32,97862603.34,,,,,,84951828.56,662166108.19,424568683.45,,3493765000.0,14866511.61,47398.0,,3508678909.61,101471332.28,5300455000.0,,,,5401926332.28,-1893247422.67,,,7509315.57,1232277315.57,-1498428041.7788,,,,19300162.66,19300162.66,1212977152.91,13209766.88,-242491819.43,1966410324.58,1723918505.15,1224768000.0,,,,35035892.61,2829026.25,5568554.95,,,246543.43,62716.16,-4234933.15,-14866511.61,-1398341.44,,-163110461.63,-22036732.35,113808324.51,,424568683.45,,,,-242491819.43,,,9605653.3,,,1723918505.15,1966410324.58,,,1
300832.SZ,20200822,20200822,20200630,1,1,2,1.2061,1.2061,970101563.31,970101563.31,,,,,,,,,,,,,,,4234933.15,14866511.61,,,464064993.83,200582886.28,,,3332491.8,155117162.8,35338354.98,-20095321.59,,,,,,,,,,,,553349732.11,,62916.16,,553286815.95,77556984.35,475729831.6,475729831.6,,-38984.96,475690846.64,475690846.64,,514399509.19,557832983.0,,,,80183766.26,,783417.39,,,,,,,,,,,,,,,475729831.6,1,300832.SZ,20200822,20200822,1,1,2,411600000.0,1400587950.89,2799126678.94,205800000.0,,1723918505.15,1810924933.15,892000.0,225587347.89,3766037.78,23229757.83,,,393755881.16,,,,,,,,,33737929.87,4215812392.83,,,,133216882.67,,,,553193024.12,65449861.22,0.0,0.0,,,100342870.94,,,78836855.82,9651193.43,,83017758.39,1023708446.59,,,,,,,,,,,,,,,,,5239520839.42,,,,,,,,103790282.76,,,,86348238.25,73356807.07,,,65806684.71,,,,,,,,,,412749002.48,,,,,,9776241.65,,9776241.65,,,,,,,,,,,,,,,,,422525244.13,,,,,,4816995595.29,4816995595.29,5239520839.42,,-119034.54,,,,,,,,,,,,83446989.69,226479347.89,103790282.76,3766037.78,553193024.12,65449861.22,65806684.71,,,,1,300832.SZ,20200822,20200822,1,1,2,475729831.6,-12670879.18,1034116496.85,17876073.56,,,,,,,,,,,,34742221.23,1086734791.64,292357608.97,186994067.32,97862603.34,,,,,,84951828.56,662166108.19,424568683.45,,3493765000.0,14866511.61,47398.0,,3508678909.61,101471332.28,5300455000.0,,,,5401926332.28,-1893247422.67,,,7509315.57,1232277315.57,-1498428041.7788,,,,19300162.66,19300162.66,1212977152.91,13209766.88,-242491819.43,1966410324.58,1723918505.15,1224768000.0,,,,35035892.61,2829026.25,5568554.95,,,246543.43,62716.16,-4234933.15,-14866511.61,-1398341.44,,-163110461.63,-22036732.35,113808324.51,,424568683.45,,,,-242491819.43,,,9605653.3,,,1723918505.15,1966410324.58,,,0
300832.SZ,20200822,20200822,20200630,1,1,2,1.2061,1.2061,970101563.31,970101563.31,,,,,,,,,,,,,,,4234933.15,14866511.61,,,464064993.83,200582886.28,,,3332491.8,155117162.8,35338354.98,-20095321.59,,,,,,,,,,,,553349732.11,,62916.16,,553286815.95,77556984.35,475729831.6,475729831.6,,-38984.96,475690846.64,475690846.64,,514399509.19,557832983.0,,,,80183766.26,,783417.39,,,,,,,,,,,,,,,475729831.6,0,300832.SZ,20200822,20200822,1,1,2,411600000.0,1400587950.89,2799126678.94,205800000.0,,1723918505.15,1810924933.15,892000.0,225587347.89,3766037.78,23229757.83,,,393755881.16,,,,,,,,,33737929.87,4215812392.83,,,,133216882.67,,,,553193024.12,65449861.22,0.0,0.0,,,100342870.94,,,78836855.82,9651193.43,,83017758.39,1023708446.59,,,,,,,,,,,,,,,,,5239520839.42,,,,,,,,103790282.76,,,,86348238.25,73356807.07,,,65806684.71,,,,,,,,,,412749002.48,,,,,,9776241.65,,9776241.65,,,,,,,,,,,,,,,,,422525244.13,,,,,,4816995595.29,4816995595.29,5239520839.42,,-119034.54,,,,,,,,,,,,83446989.69,226479347.89,103790282.76,3766037.78,553193024.12,65449861.22,65806684.71,,,,0,300832.SZ,20200822,20200822,1,1,2,475729831.6,-12670879.18,1034116496.85,17876073.56,,,,,,,,,,,,34742221.23,1086734791.64,292357608.97,186994067.32,97862603.34,,,,,,84951828.56,662166108.19,424568683.45,,3493765000.0,14866511.61,47398.0,,3508678909.61,101471332.28,5300455000.0,,,,5401926332.28,-1893247422.67,,,7509315.57,1232277315.57,-1498428041.7788,,,,19300162.66,19300162.66,1212977152.91,13209766.88,-242491819.43,1966410324.58,1723918505.15,1224768000.0,,,,35035892.61,2829026.25,5568554.95,,,246543.43,62716.16,-4234933.15,-14866511.61,-1398341.44,,-163110461.63,-22036732.35,113808324.51,,424568683.45,,,,-242491819.43,,,9605653.3,,,1723918505.15,1966410324.58,,,1
300832.SZ,20200822,20200822,20200630,1,1,2,1.2061,1.2061,970101563.31,970101563.31,,,,,,,,,,,,,,,4234933.15,14866511.61,,,464064993.83,200582886.28,,,3332491.8,155117162.8,35338354.98,-20095321.59,,,,,,,,,,,,553349732.11,,62916.16,,553286815.95,77556984.35,475729831.6,475729831.6,,-38984.96,475690846.64,475690846.64,,514399509.19,557832983.0,,,,80183766.26,,783417.39,,,,,,,,,,,,,,,475729831.6,0,300832.SZ,20200822,20200822,1,1,2,411600000.0,1400587950.89,2799126678.94,205800000.0,,1723918505.15,1810924933.15,892000.0,225587347.89,3766037.78,23229757.83,,,393755881.16,,,,,,,,,33737929.87,4215812392.83,,,,133216882.67,,,,553193024.12,65449861.22,0.0,0.0,,,100342870.94,,,78836855.82,9651193.43,,83017758.39,1023708446.59,,,,,,,,,,,,,,,,,5239520839.42,,,,,,,,103790282.76,,,,86348238.25,73356807.07,,,65806684.71,,,,,,,,,,412749002.48,,,,,,9776241.65,,9776241.65,,,,,,,,,,,,,,,,,422525244.13,,,,,,4816995595.29,4816995595.29,5239520839.42,,-119034.54,,,,,,,,,,,,83446989.69,226479347.89,103790282.76,3766037.78,553193024.12,65449861.22,65806684.71,,,,0,300832.SZ,20200822,20200822,1,1,2,475729831.6,-12670879.18,1034116496.85,17876073.56,,,,,,,,,,,,34742221.23,1086734791.64,292357608.97,186994067.32,97862603.34,,,,,,84951828.56,662166108.19,424568683.45,,3493765000.0,14866511.61,47398.0,,3508678909.61,101471332.28,5300455000.0,,,,5401926332.28,-1893247422.67,,,7509315.57,1232277315.57,-1498428041.7788,,,,19300162.66,19300162.66,1212977152.91,13209766.88,-242491819.43,1966410324.58,1723918505.15,1224768000.0,,,,35035892.61,2829026.25,5568554.95,,,246543.43,62716.16,-4234933.15,-14866511.61,-1398341.44,,-163110461.63,-22036732.35,113808324.51,,424568683.45,,,,-242491819.43,,,9605653.3,,,1723918505.15,1966410324.58,,,0
300832.SZ,20200822,20200822,20200630,1,1,2,1.2061,1.2061,970101563.31,970101563.31,,,,,,,,,,,,,,,4234933.15,14866511.61,,,464064993.83,200582886.28,,,3332491.8,155117162.8,35338354.98,-20095321.59,,,,,,,,,,,,553349732.11,,62916.16,,553286815.95,77556984.35,475729831.6,475729831.6,,-38984.96,475690846.64,475690846.64,,514399509.19,557832983.0,,,,80183766.26,,783417.39,,,,,,,,,,,,,,,475729831.6,0,300832.SZ,20200822,20200822,1,1,2,411600000.0,1400587950.89,2799126678.94,205800000.0,,1723918505.15,1810924933.15,892000.0,225587347.89,3766037.78,23229757.83,,,393755881.16,,,,,,,,,33737929.87,4215812392.83,,,,133216882.67,,,,553193024.12,65449861.22,0.0,0.0,,,100342870.94,,,78836855.82,9651193.43,,83017758.39,1023708446.59,,,,,,,,,,,,,,,,,5239520839.42,,,,,,,,103790282.76,,,,86348238.25,73356807.07,,,65806684.71,,,,,,,,,,412749002.48,,,,,,9776241.65,,9776241.65,,,,,,,,,,,,,,,,,422525244.13,,,,,,4816995595.29,4816995595.29,5239520839.42,,-119034.54,,,,,,,,,,,,83446989.69,226479347.89,103790282.76,3766037.78,553193024.12,65449861.22,65806684.71,,,,1,300832.SZ,20200822,20200822,1,1,2,475729831.6,-12670879.18,1034116496.85,17876073.56,,,,,,,,,,,,34742221.23,1086734791.64,292357608.97,186994067.32,97862603.34,,,,,,84951828.56,662166108.19,424568683.45,,3493765000.0,14866511.61,47398.0,,3508678909.61,101471332.28,5300455000.0,,,,5401926332.28,-1893247422.67,,,7509315.57,1232277315.57,-1498428041.7788,,,,19300162.66,19300162.66,1212977152.91,13209766.88,-242491819.43,1966410324.58,1723918505.15,1224768000.0,,,,35035892.61,2829026.25,5568554.95,,,246543.43,62716.16,-4234933.15,-14866511.61,-1398341.44,,-163110461.63,-22036732.35,113808324.51,,424568683.45,,,,-242491819.43,,,9605653.3,,,1723918505.15,1966410324.58,,,1
300832.SZ,20200822,20200822,20200630,1,1,2,1.2061,1.2061,970101563.31,970101563.31,,,,,,,,,,,,,,,4234933.15,14866511.61,,,464064993.83,200582886.28,,,3332491.8,155117162.8,35338354.98,-20095321.59,,,,,,,,,,,,553349732.11,,62916.16,,553286815.95,77556984.35,475729831.6,475729831.6,,-38984.96,475690846.64,475690846.64,,514399509.19,557832983.0,,,,80183766.26,,783417.39,,,,,,,,,,,,,,,475729831.6,0,300832.SZ,20200822,20200822,1,1,2,411600000.0,1400587950.89,2799126678.94,205800000.0,,1723918505.15,1810924933.15,892000.0,225587347.89,3766037.78,23229757.83,,,393755881.16,,,,,,,,,33737929.87,4215812392.83,,,,133216882.67,,,,553193024.12,65449861.22,0.0,0.0,,,100342870.94,,,78836855.82,9651193.43,,83017758.39,1023708446.59,,,,,,,,,,,,,,,,,5239520839.42,,,,,,,,103790282.76,,,,86348238.25,73356807.07,,,65806684.71,,,,,,,,,,412749002.48,,,,,,9776241.65,,9776241.65,,,,,,,,,,,,,,,,,422525244.13,,,,,,4816995595.29,4816995595.29,5239520839.42,,-119034.54,,,,,,,,,,,,83446989.69,226479347.89,103790282.76,3766037.78,553193024.12,65449861.22,65806684.71,,,,1,300832.SZ,20200822,20200822,1,1,2,475729831.6,-12670879.18,1034116496.85,17876073.56,,,,,,,,,,,,34742221.23,1086734791.64,292357608.97,186994067.32,97862603.34,,,,,,84951828.56,662166108.19,424568683.45,,3493765000.0,14866511.61,47398.0,,3508678909.61,101471332.28,5300455000.0,,,,5401926332.28,-1893247422.67,,,7509315.57,1232277315.57,-1498428041.7788,,,,19300162.66,19300162.66,1212977152.91,13209766.88,-242491819.43,1966410324.58,1723918505.15,1224768000.0,,,,35035892.61,2829026.25,5568554.95,,,246543.43,62716.16,-4234933.15,-14866511.61,-1398341.44,,-163110461.63,-22036732.35,113808324.51,,424568683.45,,,,-242491819.43,,,9605653.3,,,1723918505.15,1966410324.58,,,0
300832.SZ,20200511,20200511,20200331,1,1,1,0.3,,288752653.3,288752653.3,,,,,,,,,,,,,,,,9050020.06,,,179573457.55,85311308.05,,,1592182.6,61011161.72,14133424.13,-12092340.13,,,,,,,,,,,,127050662.79,,1021.62,,127049641.17,16300000.0,110749641.17,110749641.17,,-44175.34,110705465.83,110705465.83,,,,,,,27596275.65,,-174274.43,,,,,,,,,,,,,,,110749641.17,0,300832.SZ,20200511,20200511,1,1,1,370400000.0,239276369.76,2454746488.51,185200000.0,,1439052474.99,,1196265.0,229096259.8,,18725638.91,,,272998181.2,,,,,,,,,551249403.79,2525188725.56,,,,135513725.48,,,,,,,,,,101389570.49,,,78276847.63,8252851.99,,78223021.33,994923914.73,,,,,,,,,,,,,,,,,3520112640.29,,,,,,,,67855503.27,46988021.44,,,32062802.25,60214314.3,,,,,,,,,,,,,260061018.91,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,270614006.94,,,,,,3249498633.35,3249498633.35,3520112640.29,,-124224.92,,,,,,,,,,,,,230292524.8,67855503.27,12870501.87,542246432.11,51021465.7,52940377.65,,,,0,300832.SZ,20200511,20200511,1,1,1,,,298981408.54,5478780.62,,,,,,,,,,,,8312514.78,312772703.94,91665996.15,123809047.68,37458517.32,,,,,,39383258.95,292316820.1,20455883.84,,2198511000.0,9050020.06,,,2207561020.06,50574630.33,2728511000.0,,,,2779085630.33,-571524610.27,,,,,-680188713.51,,,,,,,10076117.68,-540992608.75,1980045083.74,1439052474.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20200420,20200420,20191231,1,1,4,2.0859,2.0859,1681588076.26,1681588076.26,,,,,,,,,,,,,,,,41233294.53,,,852149899.67,337003224.98,,,7994179.85,328238073.2,49662873.96,-7249923.8,,,,,,,,,,,,898924261.47,31912.3,490754.91,,898465418.86,125856434.02,772608984.84,772608984.84,,-95229.53,772513755.31,772513755.31,,850438313.36,910082450.65,,,,119590047.2,,639117.86,,,,,,,,,,,,,,,772608984.84,1,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,2343996847.34,185200000.0,,1980045083.74,,1654412.0,226026931.59,6520259.29,13784685.41,,,236773019.57,,,,,,,,,20071726.78,2484876118.38,,,,137810568.29,,,,533205369.37,35666003.17,,,,,102590813.9,,,78160895.89,8252851.99,,77153420.72,972839923.33,,,,,,,,,,,,,,,,,3457716041.71,,,,,,,,54171598.32,45425347.17,,,80434447.04,75548192.03,,,52790301.6,,,,,,,,,,308369886.16,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,318922874.19,,,,,,3138793167.52,3138793167.52,3457716041.71,,-80049.58,,,,,,,,,,,,,227681343.59,54171598.32,6520259.29,533205369.37,35666003.17,52790301.6,,,,0,300832.SZ,20200420,20200420,1,1,4,772608984.84,2832468.7,1723479220.89,26691935.68,,,,,,,,,,,,39117523.99,1789288680.56,287514518.95,284742275.93,166723155.47,,,,,,218582174.1,957562124.45,831726556.11,,9595620000.0,41233294.53,411936.31,,9637265230.84,327109632.75,9595620000.0,,,,9922729632.75,-285464401.91,,,,,438457678.8166,,,,8309315.57,8309315.57,-8309315.57,-2927181.92,535025656.71,1431384667.87,1966410324.58,,,,,48316547.42,4644324.84,6683265.03,,,-2729.78,126578.05,,-41233294.53,-2218732.18,,-42360999.37,-34140863.57,99559582.38,,831726556.11,,,,535025656.71,,,16911424.28,,,1966410324.58,1431384667.87,,,1
300832.SZ,20200420,20200420,20191231,1,1,4,2.0859,2.0859,1681588076.26,1681588076.26,,,,,,,,,,,,,,,,41233294.53,,,852149899.67,337003224.98,,,7994179.85,328238073.2,49662873.96,-7249923.8,,,,,,,,,,,,898924261.47,31912.3,490754.91,,898465418.86,125856434.02,772608984.84,772608984.84,,-95229.53,772513755.31,772513755.31,,850438313.36,910082450.65,,,,119590047.2,,639117.86,,,,,,,,,,,,,,,772608984.84,1,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,2343996847.34,185200000.0,,1980045083.74,,1654412.0,226026931.59,6520259.29,13784685.41,,,236773019.57,,,,,,,,,20071726.78,2484876118.38,,,,137810568.29,,,,533205369.37,35666003.17,,,,,102590813.9,,,78160895.89,8252851.99,,77153420.72,972839923.33,,,,,,,,,,,,,,,,,3457716041.71,,,,,,,,54171598.32,45425347.17,,,80434447.04,75548192.03,,,52790301.6,,,,,,,,,,308369886.16,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,318922874.19,,,,,,3138793167.52,3138793167.52,3457716041.71,,-80049.58,,,,,,,,,,,,,227681343.59,54171598.32,6520259.29,533205369.37,35666003.17,52790301.6,,,,0,300832.SZ,20200420,20200420,1,1,4,772608984.84,2832468.7,1723479220.89,26691935.68,,,,,,,,,,,,39117523.99,1789288680.56,287514518.95,284742275.93,166723155.47,,,,,,218582174.1,957562124.45,831726556.11,,9595620000.0,41233294.53,411936.31,,9637265230.84,327109632.75,9595620000.0,,,,9922729632.75,-285464401.91,,,,,438457678.8166,,,,8309315.57,8309315.57,-8309315.57,-2927181.92,535025656.71,1431384667.87,1966410324.58,,,,,48316547.42,4644324.84,6683265.03,,,-2729.78,126578.05,,-41233294.53,-2218732.18,,-42360999.37,-34140863.57,99559582.38,,831726556.11,,,,535025656.71,,,16911424.28,,,1966410324.58,1431384667.87,,,0
300832.SZ,20200420,20200420,20191231,1,1,4,2.0859,2.0859,1681588076.26,1681588076.26,,,,,,,,,,,,,,,,41233294.53,,,852149899.67,337003224.98,,,7994179.85,328238073.2,49662873.96,-7249923.8,,,,,,,,,,,,898924261.47,31912.3,490754.91,,898465418.86,125856434.02,772608984.84,772608984.84,,-95229.53,772513755.31,772513755.31,,850438313.36,910082450.65,,,,119590047.2,,639117.86,,,,,,,,,,,,,,,772608984.84,1,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,2343996847.34,185200000.0,,1980045083.74,,1654412.0,226026931.59,6520259.29,13784685.41,,,236773019.57,,,,,,,,,20071726.78,2484876118.38,,,,137810568.29,,,,533205369.37,35666003.17,,,,,102590813.9,,,78160895.89,8252851.99,,77153420.72,972839923.33,,,,,,,,,,,,,,,,,3457716041.71,,,,,,,,54171598.32,45425347.17,,,80434447.04,75548192.03,,,52790301.6,,,,,,,,,,308369886.16,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,318922874.19,,,,,,3138793167.52,3138793167.52,3457716041.71,,-80049.58,,,,,,,,,,,,,227681343.59,54171598.32,6520259.29,533205369.37,35666003.17,52790301.6,,,,1,300832.SZ,20200420,20200420,1,1,4,772608984.84,2832468.7,1723479220.89,26691935.68,,,,,,,,,,,,39117523.99,1789288680.56,287514518.95,284742275.93,166723155.47,,,,,,218582174.1,957562124.45,831726556.11,,9595620000.0,41233294.53,411936.31,,9637265230.84,327109632.75,9595620000.0,,,,9922729632.75,-285464401.91,,,,,438457678.8166,,,,8309315.57,8309315.57,-8309315.57,-2927181.92,535025656.71,1431384667.87,1966410324.58,,,,,48316547.42,4644324.84,6683265.03,,,-2729.78,126578.05,,-41233294.53,-2218732.18,,-42360999.37,-34140863.57,99559582.38,,831726556.11,,,,535025656.71,,,16911424.28,,,1966410324.58,1431384667.87,,,1
300832.SZ,20200420,20200420,20191231,1,1,4,2.0859,2.0859,1681588076.26,1681588076.26,,,,,,,,,,,,,,,,41233294.53,,,852149899.67,337003224.98,,,7994179.85,328238073.2,49662873.96,-7249923.8,,,,,,,,,,,,898924261.47,31912.3,490754.91,,898465418.86,125856434.02,772608984.84,772608984.84,,-95229.53,772513755.31,772513755.31,,850438313.36,910082450.65,,,,119590047.2,,639117.86,,,,,,,,,,,,,,,772608984.84,1,300832.SZ,20200420,20200420,1,1,4,370400000.0,239276369.76,2343996847.34,185200000.0,,1980045083.74,,1654412.0,226026931.59,6520259.29,13784685.41,,,236773019.57,,,,,,,,,20071726.78,2484876118.38,,,,137810568.29,,,,533205369.37,35666003.17,,,,,102590813.9,,,78160895.89,8252851.99,,77153420.72,972839923.33,,,,,,,,,,,,,,,,,3457716041.71,,,,,,,,54171598.32,45425347.17,,,80434447.04,75548192.03,,,52790301.6,,,,,,,,,,308369886.16,,,,,,10552988.03,,10552988.03,,,,,,,,,,,,,,,,,318922874.19,,,,,,3138793167.52,3138793167.52,3457716041.71,,-80049.58,,,,,,,,,,,,,227681343.59,54171598.32,6520259.29,533205369.37,35666003.17,52790301.6,,,,1,300832.SZ,20200420,20200420,1,1,4,772608984.84,2832468.7,1723479220.89,26691935.68,,,,,,,,,,,,39117523.99,1789288680.56,287514518.95,284742275.93,166723155.47,,,,,,218582174.1,957562124.45,831726556.11,,9595620000.0,41233294.53,411936.31,,9637265230.84,327109632.75,9595620000.0,,,,9922729632.75,-285464401.91,,,,,438457678.8166,,,,8309315.57,8309315.57,-8309315.57,-2927181.92,535025656.71,1431384667.87,1966410324.58,,,,,48316547.42,4644324.84,6683265.03,,,-2729.78,126578.05,,-41233294.53,-2218732.18,,-42360999.37,-34140863.57,99559582.38,,831726556.11,,,,535025656.71,,,16911424.28,,,1966410324.58,1431384667.87,,,0
