ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600989.SH,20200811,20200811,20200630,1,1,2,0.29,0.29,7520497290.93,7520497290.93,,,,,,,,,,,,,,,,-228.77,,,5200136357.03,4497911501.8,,,82483087.16,281048470.69,186555200.09,86917046.62,,,,,,,,,,,,2339706402.9,16079389.89,1679187.7,,2354106605.09,262069764.64,2092036840.45,2092036840.45,,,2092036840.45,2092036840.45,,2424953443.01,2924637558.91,,,,65708193.64,105155887.38,23165813.6,,,,,,,,,,,,,,,2092036840.45,1,600989.SH,20200811,20200811,1,1,2,7333360000.0,7267767308.67,7716094847.54,924780806.81,110940177.17,2615616272.21,,,11704586.45,27408544.81,90360163.28,,,676568113.25,,,,,,,,,179442079.54,3900084326.04,,,,,,,,22898413871.29,4188570087.33,79513223.2,,,,3198554569.55,,1123507836.71,19369835.21,16549399.18,,309776513.05,31834255335.52,,,,,,,,,,,,,,,,,35734339661.56,5101250788.3,480000000.0,,,,,133567647.01,532607722.43,,,,129359588.89,434703127.56,36579144.05,,2212233756.54,,,,,,,,945426315.1,,5129829960.69,43642226.18,,,49392344.27,24572112.33,84689249.87,,7251566560.68,,,,,,,,,,,,,,,,,12381396521.37,,,,,,23352943140.19,23352943140.19,35734339661.56,,,,,,,,,,,,,,225352659.11,11704586.45,666175369.44,27408544.81,22898413871.29,4268083310.53,2248812900.59,1948019839.73,,,0,600989.SH,20200811,20200811,1,1,2,2092036840.45,107782422.64,6680090973.07,,,,,,,,,,,,,70701474.17,6750792447.24,2874049295.77,559431846.97,532902879.56,,,,,,214648837.91,4181032860.21,2569759587.03,3028682.02,,,,,3028682.02,903668923.93,,,3028910.79,,906697834.72,-903669152.7,3347300000.0,,,3347300000.0,2108718103.3333,1619149211.7,2136637740.32,,205637850.34,3961424802.36,-614124802.36,484.03,1051966116.0,1563650156.21,2615616272.21,,,,-487142.97,472959149.38,22347558.95,4377407.57,,,-1670235.28,,,,-7853481.89,28217546.35,78170514.19,-419862461.45,-126210709.73,,2569759587.03,,,648066154.43,1051966116.0,,,,,,2615616272.21,1563650156.21,,,0
600989.SH,20200811,20200811,20200630,1,1,2,0.29,0.29,7520497290.93,7520497290.93,,,,,,,,,,,,,,,,-228.77,,,5200136357.03,4497911501.8,,,82483087.16,281048470.69,186555200.09,86917046.62,,,,,,,,,,,,2339706402.9,16079389.89,1679187.7,,2354106605.09,262069764.64,2092036840.45,2092036840.45,,,2092036840.45,2092036840.45,,2424953443.01,2924637558.91,,,,65708193.64,105155887.38,23165813.6,,,,,,,,,,,,,,,2092036840.45,0,600989.SH,20200811,20200811,1,1,2,7333360000.0,7267767308.67,7716094847.54,924780806.81,110940177.17,2615616272.21,,,11704586.45,27408544.81,90360163.28,,,676568113.25,,,,,,,,,179442079.54,3900084326.04,,,,,,,,22898413871.29,4188570087.33,79513223.2,,,,3198554569.55,,1123507836.71,19369835.21,16549399.18,,309776513.05,31834255335.52,,,,,,,,,,,,,,,,,35734339661.56,5101250788.3,480000000.0,,,,,133567647.01,532607722.43,,,,129359588.89,434703127.56,36579144.05,,2212233756.54,,,,,,,,945426315.1,,5129829960.69,43642226.18,,,49392344.27,24572112.33,84689249.87,,7251566560.68,,,,,,,,,,,,,,,,,12381396521.37,,,,,,23352943140.19,23352943140.19,35734339661.56,,,,,,,,,,,,,,225352659.11,11704586.45,666175369.44,27408544.81,22898413871.29,4268083310.53,2248812900.59,1948019839.73,,,1,600989.SH,20200811,20200811,1,1,2,2092036840.45,107782422.64,6680090973.07,,,,,,,,,,,,,70701474.17,6750792447.24,2874049295.77,559431846.97,532902879.56,,,,,,214648837.91,4181032860.21,2569759587.03,3028682.02,,,,,3028682.02,903668923.93,,,3028910.79,,906697834.72,-903669152.7,3347300000.0,,,3347300000.0,2108718103.3333,1619149211.7,2136637740.32,,205637850.34,3961424802.36,-614124802.36,484.03,1051966116.0,1563650156.21,2615616272.21,,,,-487142.97,472959149.38,22347558.95,4377407.57,,,-1670235.28,,,,-7853481.89,28217546.35,78170514.19,-419862461.45,-126210709.73,,2569759587.03,,,648066154.43,1051966116.0,,,,,,2615616272.21,1563650156.21,,,1
600989.SH,20200811,20200811,20200630,1,1,2,0.29,0.29,7520497290.93,7520497290.93,,,,,,,,,,,,,,,,-228.77,,,5200136357.03,4497911501.8,,,82483087.16,281048470.69,186555200.09,86917046.62,,,,,,,,,,,,2339706402.9,16079389.89,1679187.7,,2354106605.09,262069764.64,2092036840.45,2092036840.45,,,2092036840.45,2092036840.45,,2424953443.01,2924637558.91,,,,65708193.64,105155887.38,23165813.6,,,,,,,,,,,,,,,2092036840.45,0,600989.SH,20200811,20200811,1,1,2,7333360000.0,7267767308.67,7716094847.54,924780806.81,110940177.17,2615616272.21,,,11704586.45,27408544.81,90360163.28,,,676568113.25,,,,,,,,,179442079.54,3900084326.04,,,,,,,,22898413871.29,4188570087.33,79513223.2,,,,3198554569.55,,1123507836.71,19369835.21,16549399.18,,309776513.05,31834255335.52,,,,,,,,,,,,,,,,,35734339661.56,5101250788.3,480000000.0,,,,,133567647.01,532607722.43,,,,129359588.89,434703127.56,36579144.05,,2212233756.54,,,,,,,,945426315.1,,5129829960.69,43642226.18,,,49392344.27,24572112.33,84689249.87,,7251566560.68,,,,,,,,,,,,,,,,,12381396521.37,,,,,,23352943140.19,23352943140.19,35734339661.56,,,,,,,,,,,,,,225352659.11,11704586.45,666175369.44,27408544.81,22898413871.29,4268083310.53,2248812900.59,1948019839.73,,,1,600989.SH,20200811,20200811,1,1,2,2092036840.45,107782422.64,6680090973.07,,,,,,,,,,,,,70701474.17,6750792447.24,2874049295.77,559431846.97,532902879.56,,,,,,214648837.91,4181032860.21,2569759587.03,3028682.02,,,,,3028682.02,903668923.93,,,3028910.79,,906697834.72,-903669152.7,3347300000.0,,,3347300000.0,2108718103.3333,1619149211.7,2136637740.32,,205637850.34,3961424802.36,-614124802.36,484.03,1051966116.0,1563650156.21,2615616272.21,,,,-487142.97,472959149.38,22347558.95,4377407.57,,,-1670235.28,,,,-7853481.89,28217546.35,78170514.19,-419862461.45,-126210709.73,,2569759587.03,,,648066154.43,1051966116.0,,,,,,2615616272.21,1563650156.21,,,0
600989.SH,20200811,20200811,20200630,1,1,2,0.29,0.29,7520497290.93,7520497290.93,,,,,,,,,,,,,,,,-228.77,,,5200136357.03,4497911501.8,,,82483087.16,281048470.69,186555200.09,86917046.62,,,,,,,,,,,,2339706402.9,16079389.89,1679187.7,,2354106605.09,262069764.64,2092036840.45,2092036840.45,,,2092036840.45,2092036840.45,,2424953443.01,2924637558.91,,,,65708193.64,105155887.38,23165813.6,,,,,,,,,,,,,,,2092036840.45,0,600989.SH,20200811,20200811,1,1,2,7333360000.0,7267767308.67,7716094847.54,924780806.81,110940177.17,2615616272.21,,,11704586.45,27408544.81,90360163.28,,,676568113.25,,,,,,,,,179442079.54,3900084326.04,,,,,,,,22898413871.29,4188570087.33,79513223.2,,,,3198554569.55,,1123507836.71,19369835.21,16549399.18,,309776513.05,31834255335.52,,,,,,,,,,,,,,,,,35734339661.56,5101250788.3,480000000.0,,,,,133567647.01,532607722.43,,,,129359588.89,434703127.56,36579144.05,,2212233756.54,,,,,,,,945426315.1,,5129829960.69,43642226.18,,,49392344.27,24572112.33,84689249.87,,7251566560.68,,,,,,,,,,,,,,,,,12381396521.37,,,,,,23352943140.19,23352943140.19,35734339661.56,,,,,,,,,,,,,,225352659.11,11704586.45,666175369.44,27408544.81,22898413871.29,4268083310.53,2248812900.59,1948019839.73,,,0,600989.SH,20200811,20200811,1,1,2,2092036840.45,107782422.64,6680090973.07,,,,,,,,,,,,,70701474.17,6750792447.24,2874049295.77,559431846.97,532902879.56,,,,,,214648837.91,4181032860.21,2569759587.03,3028682.02,,,,,3028682.02,903668923.93,,,3028910.79,,906697834.72,-903669152.7,3347300000.0,,,3347300000.0,2108718103.3333,1619149211.7,2136637740.32,,205637850.34,3961424802.36,-614124802.36,484.03,1051966116.0,1563650156.21,2615616272.21,,,,-487142.97,472959149.38,22347558.95,4377407.57,,,-1670235.28,,,,-7853481.89,28217546.35,78170514.19,-419862461.45,-126210709.73,,2569759587.03,,,648066154.43,1051966116.0,,,,,,2615616272.21,1563650156.21,,,1
600989.SH,20200811,20200811,20200630,1,1,2,0.29,0.29,7520497290.93,7520497290.93,,,,,,,,,,,,,,,,-228.77,,,5200136357.03,4497911501.8,,,82483087.16,281048470.69,186555200.09,86917046.62,,,,,,,,,,,,2339706402.9,16079389.89,1679187.7,,2354106605.09,262069764.64,2092036840.45,2092036840.45,,,2092036840.45,2092036840.45,,2424953443.01,2924637558.91,,,,65708193.64,105155887.38,23165813.6,,,,,,,,,,,,,,,2092036840.45,0,600989.SH,20200811,20200811,1,1,2,7333360000.0,7267767308.67,7716094847.54,924780806.81,110940177.17,2615616272.21,,,11704586.45,27408544.81,90360163.28,,,676568113.25,,,,,,,,,179442079.54,3900084326.04,,,,,,,,22898413871.29,4188570087.33,79513223.2,,,,3198554569.55,,1123507836.71,19369835.21,16549399.18,,309776513.05,31834255335.52,,,,,,,,,,,,,,,,,35734339661.56,5101250788.3,480000000.0,,,,,133567647.01,532607722.43,,,,129359588.89,434703127.56,36579144.05,,2212233756.54,,,,,,,,945426315.1,,5129829960.69,43642226.18,,,49392344.27,24572112.33,84689249.87,,7251566560.68,,,,,,,,,,,,,,,,,12381396521.37,,,,,,23352943140.19,23352943140.19,35734339661.56,,,,,,,,,,,,,,225352659.11,11704586.45,666175369.44,27408544.81,22898413871.29,4268083310.53,2248812900.59,1948019839.73,,,0,600989.SH,20200811,20200811,1,1,2,2092036840.45,107782422.64,6680090973.07,,,,,,,,,,,,,70701474.17,6750792447.24,2874049295.77,559431846.97,532902879.56,,,,,,214648837.91,4181032860.21,2569759587.03,3028682.02,,,,,3028682.02,903668923.93,,,3028910.79,,906697834.72,-903669152.7,3347300000.0,,,3347300000.0,2108718103.3333,1619149211.7,2136637740.32,,205637850.34,3961424802.36,-614124802.36,484.03,1051966116.0,1563650156.21,2615616272.21,,,,-487142.97,472959149.38,22347558.95,4377407.57,,,-1670235.28,,,,-7853481.89,28217546.35,78170514.19,-419862461.45,-126210709.73,,2569759587.03,,,648066154.43,1051966116.0,,,,,,2615616272.21,1563650156.21,,,0
600989.SH,20200428,20200428,20200331,1,1,1,0.11,0.11,3609723570.18,3609723570.18,,,,,,,,,,,,,,,-230.79,,,,2677798873.91,2310185262.69,,,32460766.46,154986069.95,91332044.62,53964584.49,,,,,,,,,,,,940204822.34,3436778.63,638000.0,,943003600.97,121197615.68,821805985.29,821805985.29,,,821805985.29,821805985.29,,942356739.88,,,,,35391651.67,56717359.93,5394318.1,,,,,,,,,,,,,,,821805985.29,1,600989.SH,20200428,20200428,1,1,1,7333360000.0,7267767308.67,8498845169.33,924780806.81,126984973.93,4413052424.39,,,7844083.88,,114303723.0,,,654172762.83,,,,,,,,,165549954.6,5622023417.26,,,,,,,,,,,,,,3209862723.68,,1123507836.71,15801212.74,15605940.85,,573070165.86,30719741441.85,,,,,,,,,,,,,,,,,36341764859.11,5158250788.3,480000000.0,,,,,309580686.38,561075822.77,299226829.89,,,231727567.56,367750185.51,20778341.7,,,,,,,,,,1273059025.14,,5061339154.37,43529018.63,,,48929044.55,,80548349.89,,7128687446.0,,,,,,,,,,,,,,,,,12190026600.37,,,,,,24151738258.74,24151738258.74,36341764859.11,,,,,,,,,,,,,,,7844083.88,870656509.15,25453814.65,18028015392.77,7753878169.24,1538919037.12,1797430244.63,,,1,600989.SH,20200428,20200428,1,1,1,,,3342399608.9,,,,,,,,,,,,,27769622.66,3370169231.56,1596093800.95,197791329.83,215549771.6,,,,,,70179444.3,2079614346.68,1290554884.88,23760000.0,,,,,23760000.0,615145029.14,,,11160000.0,,626305029.14,-602545029.14,3047300000.0,,20000000.0,3067300000.0,-200949316.4169,856449211.7,58982180.04,,119088178.14,1034519569.88,2032780430.12,484.04,2720790769.9,1563650156.21,4284440926.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20200428,20200428,20200331,1,1,1,0.11,0.11,3609723570.18,3609723570.18,,,,,,,,,,,,,,,-230.79,,,,2677798873.91,2310185262.69,,,32460766.46,154986069.95,91332044.62,53964584.49,,,,,,,,,,,,940204822.34,3436778.63,638000.0,,943003600.97,121197615.68,821805985.29,821805985.29,,,821805985.29,821805985.29,,993158275.74,,,,,35391651.67,56717359.93,5394318.1,,,,,,,,,,,,,,,821805985.29,0,600989.SH,20200428,20200428,1,1,1,7333360000.0,7267767308.67,8498845169.33,924780806.81,126984973.93,4413052424.39,,,7844083.88,,114303723.0,,,654172762.83,,,,,,,,,165549954.6,5622023417.26,,,,,,,,,,,,,,3209862723.68,,1123507836.71,15801212.74,15605940.85,,573070165.86,30719741441.85,,,,,,,,,,,,,,,,,36341764859.11,5158250788.3,480000000.0,,,,,309580686.38,561075822.77,299226829.89,,,231727567.56,367750185.51,20778341.7,,,,,,,,,,1273059025.14,,5061339154.37,43529018.63,,,48929044.55,,80548349.89,,7128687446.0,,,,,,,,,,,,,,,,,12190026600.37,,,,,,24151738258.74,24151738258.74,36341764859.11,,,,,,,,,,,,,,,7844083.88,870656509.15,25453814.65,18028015392.77,7753878169.24,1538919037.12,1797430244.63,,,1,600989.SH,20200428,20200428,1,1,1,,,3342399608.9,,,,,,,,,,,,,27769622.66,3370169231.56,1596093800.95,197791329.83,215549771.6,,,,,,70179444.3,2079614346.68,1290554884.88,23760000.0,,,,,23760000.0,615145029.14,,,11160000.0,,626305029.14,-602545029.14,3047300000.0,,20000000.0,3067300000.0,-200949316.4169,856449211.7,58982180.04,,119088178.14,1034519569.88,2032780430.12,484.04,2720790769.9,1563650156.21,4284440926.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20200316,20200316,20191231,1,1,4,0.54,0.54,13568199157.86,13568199157.86,,,,,,,,,,,,,,,,,,,8949167073.33,7604612878.07,,,159957144.35,443336858.5,442006615.62,324031199.37,,,,,,,,,,,,4631877581.63,55345934.79,301788548.08,,4385434968.34,583561664.72,3801873303.62,3801873303.62,,,3801873303.62,3801873303.62,,4963935151.54,5793765564.49,,,,53420513.15,317060102.25,45541549.9,,,,,,,,,,,,,,,3801873303.62,0,600989.SH,20200316,20200316,1,1,4,7333360000.0,7267767308.67,7677039184.05,924780806.81,149249368.92,1861876045.49,,,15458362.77,45037814.86,166115716.87,,,754738627.44,,,,,,,,,206872985.04,3174966177.93,,,,,,,,17903776394.79,6876210581.1,167301045.1,,,,3220827623.55,,1123507836.71,15670792.64,12341351.31,,800139775.64,30119775400.84,,,,,,,,,,,,,,,,,33294741578.77,2643000000.0,180000000.0,,,,,548014304.56,505016547.31,317869363.18,,,120044189.02,272409626.2,15079820.04,,1698375551.55,,,,,,,,1873916414.92,,5530725816.78,43415811.08,,,48465744.83,,81400324.91,,4411819093.54,,,,,,,,,,,,,,,,,9942544910.32,,,,,,23352196668.45,23352196668.45,33294741578.77,,,,,,,,,,,,,,,15458362.77,1053030851.87,45037814.86,17903776394.79,7043511626.2,1713455371.59,1595537212.72,,,1,600989.SH,20200316,20200316,1,1,4,3801873303.62,367472718.57,10651729056.18,,,,,,,,,,,,,101052502.23,10752781558.41,3481063826.38,1305772093.33,1579086374.82,,,,,,814273232.08,7180195526.61,3572586031.8,1150283541.67,,,,,1150283541.67,4540541585.66,,,582440697.26,,5122982282.92,-3972698741.25,2280000000.0,,521337792.55,10801337792.55,-922324218.3307,5969328000.0,2473797115.23,,771265003.68,9214390118.91,1586947673.64,1119122.09,1187954086.28,375696069.93,1563650156.21,8000000000.0,,,-78198135.73,774888031.81,42784159.54,12158221.6,,,8026370.54,,,,17997000.8,,-247391001.39,-1096092343.99,-369636534.7,,3572586031.8,,,122188674.96,1187954086.28,,,,,,1563650156.21,375696069.93,,,1
600989.SH,20200316,20200316,20191231,1,1,4,0.54,0.54,13568199157.86,13568199157.86,,,,,,,,,,,,,,,,,,,8949167073.33,7604612878.07,,,159957144.35,443336858.5,442006615.62,324031199.37,,,,,,,,,,,,4631877581.63,55345934.79,301788548.08,,4385434968.34,583561664.72,3801873303.62,3801873303.62,,,3801873303.62,3801873303.62,,4963935151.54,5793765564.49,,,,53420513.15,317060102.25,45541549.9,,,,,,,,,,,,,,,3801873303.62,0,600989.SH,20200316,20200316,1,1,4,7333360000.0,7267767308.67,7677039184.05,924780806.81,149249368.92,1861876045.49,,,15458362.77,45037814.86,166115716.87,,,754738627.44,,,,,,,,,206872985.04,3174966177.93,,,,,,,,17903776394.79,6876210581.1,167301045.1,,,,3220827623.55,,1123507836.71,15670792.64,12341351.31,,800139775.64,30119775400.84,,,,,,,,,,,,,,,,,33294741578.77,2643000000.0,180000000.0,,,,,548014304.56,505016547.31,317869363.18,,,120044189.02,272409626.2,15079820.04,,1698375551.55,,,,,,,,1873916414.92,,5530725816.78,43415811.08,,,48465744.83,,81400324.91,,4411819093.54,,,,,,,,,,,,,,,,,9942544910.32,,,,,,23352196668.45,23352196668.45,33294741578.77,,,,,,,,,,,,,,,15458362.77,1053030851.87,45037814.86,17903776394.79,7043511626.2,1713455371.59,1595537212.72,,,1,600989.SH,20200316,20200316,1,1,4,3801873303.62,367472718.57,10651729056.18,,,,,,,,,,,,,101052502.23,10752781558.41,3481063826.38,1305772093.33,1579086374.82,,,,,,814273232.08,7180195526.61,3572586031.8,1150283541.67,,,,,1150283541.67,4540541585.66,,,582440697.26,,5122982282.92,-3972698741.25,2280000000.0,,521337792.55,10801337792.55,-922324218.3307,5969328000.0,2473797115.23,,771265003.68,9214390118.91,1586947673.64,1119122.09,1187954086.28,375696069.93,1563650156.21,8000000000.0,,,-78198135.73,774888031.81,42784159.54,12158221.6,,,8026370.54,,,,17997000.8,,-247391001.39,-1096092343.99,-369636534.7,,3572586031.8,,,122188674.96,1187954086.28,,,,,,1563650156.21,375696069.93,,,0
600989.SH,20200316,20200316,20191231,1,1,4,0.54,0.54,13568199157.86,13568199157.86,,,,,,,,,,,,,,,,,,,8949167073.33,7604612878.07,,,159957144.35,443336858.5,442006615.62,324031199.37,,,,,,,,,,,,4631877581.63,55345934.79,301788548.08,,4385434968.34,583561664.72,3801873303.62,3801873303.62,,,3801873303.62,3801873303.62,,4963935151.54,5793765564.49,,,,53420513.15,317060102.25,45541549.9,,,,,,,,,,,,,,,3801873303.62,0,600989.SH,20200316,20200316,1,1,4,7333360000.0,7267767308.67,7677039184.05,924780806.81,149249368.92,1861876045.49,,,15458362.77,45037814.86,166115716.87,,,754738627.44,,,,,,,,,206872985.04,3174966177.93,,,,,,,,17903776394.79,6876210581.1,167301045.1,,,,3220827623.55,,1123507836.71,15670792.64,12341351.31,,800139775.64,30119775400.84,,,,,,,,,,,,,,,,,33294741578.77,2643000000.0,180000000.0,,,,,548014304.56,505016547.31,317869363.18,,,120044189.02,272409626.2,15079820.04,,1698375551.55,,,,,,,,1873916414.92,,5530725816.78,43415811.08,,,48465744.83,,81400324.91,,4411819093.54,,,,,,,,,,,,,,,,,9942544910.32,,,,,,23352196668.45,23352196668.45,33294741578.77,,,,,,,,,,,,,,,15458362.77,1053030851.87,45037814.86,17903776394.79,7043511626.2,1713455371.59,1595537212.72,,,0,600989.SH,20200316,20200316,1,1,4,3801873303.62,367472718.57,10651729056.18,,,,,,,,,,,,,101052502.23,10752781558.41,3481063826.38,1305772093.33,1579086374.82,,,,,,814273232.08,7180195526.61,3572586031.8,1150283541.67,,,,,1150283541.67,4540541585.66,,,582440697.26,,5122982282.92,-3972698741.25,2280000000.0,,521337792.55,10801337792.55,-922324218.3307,5969328000.0,2473797115.23,,771265003.68,9214390118.91,1586947673.64,1119122.09,1187954086.28,375696069.93,1563650156.21,8000000000.0,,,-78198135.73,774888031.81,42784159.54,12158221.6,,,8026370.54,,,,17997000.8,,-247391001.39,-1096092343.99,-369636534.7,,3572586031.8,,,122188674.96,1187954086.28,,,,,,1563650156.21,375696069.93,,,1
600989.SH,20200316,20200316,20191231,1,1,4,0.54,0.54,13568199157.86,13568199157.86,,,,,,,,,,,,,,,,,,,8949167073.33,7604612878.07,,,159957144.35,443336858.5,442006615.62,324031199.37,,,,,,,,,,,,4631877581.63,55345934.79,301788548.08,,4385434968.34,583561664.72,3801873303.62,3801873303.62,,,3801873303.62,3801873303.62,,4963935151.54,5793765564.49,,,,53420513.15,317060102.25,45541549.9,,,,,,,,,,,,,,,3801873303.62,0,600989.SH,20200316,20200316,1,1,4,7333360000.0,7267767308.67,7677039184.05,924780806.81,149249368.92,1861876045.49,,,15458362.77,45037814.86,166115716.87,,,754738627.44,,,,,,,,,206872985.04,3174966177.93,,,,,,,,17903776394.79,6876210581.1,167301045.1,,,,3220827623.55,,1123507836.71,15670792.64,12341351.31,,800139775.64,30119775400.84,,,,,,,,,,,,,,,,,33294741578.77,2643000000.0,180000000.0,,,,,548014304.56,505016547.31,317869363.18,,,120044189.02,272409626.2,15079820.04,,1698375551.55,,,,,,,,1873916414.92,,5530725816.78,43415811.08,,,48465744.83,,81400324.91,,4411819093.54,,,,,,,,,,,,,,,,,9942544910.32,,,,,,23352196668.45,23352196668.45,33294741578.77,,,,,,,,,,,,,,,15458362.77,1053030851.87,45037814.86,17903776394.79,7043511626.2,1713455371.59,1595537212.72,,,0,600989.SH,20200316,20200316,1,1,4,3801873303.62,367472718.57,10651729056.18,,,,,,,,,,,,,101052502.23,10752781558.41,3481063826.38,1305772093.33,1579086374.82,,,,,,814273232.08,7180195526.61,3572586031.8,1150283541.67,,,,,1150283541.67,4540541585.66,,,582440697.26,,5122982282.92,-3972698741.25,2280000000.0,,521337792.55,10801337792.55,-922324218.3307,5969328000.0,2473797115.23,,771265003.68,9214390118.91,1586947673.64,1119122.09,1187954086.28,375696069.93,1563650156.21,8000000000.0,,,-78198135.73,774888031.81,42784159.54,12158221.6,,,8026370.54,,,,17997000.8,,-247391001.39,-1096092343.99,-369636534.7,,3572586031.8,,,122188674.96,1187954086.28,,,,,,1563650156.21,375696069.93,,,0
