ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601377.SH,20210403,20210403,20201231,1,4,4,0.6,0.6,17579687208.8,17579687208.8,4205105224.42,,,7778063053.84,4748423582.61,-218301423.24,,,,,2778169714.68,1378695870.7,140176801.14,3667548134.29,-376882009.95,5118967250.5,-1837581.89,26790717.4,11380016077.09,,3037754209.6,,98867389.21,,6757875647.61,,,,,,,,11380016077.09,,,,3885849557.53,6199671131.71,2294287.2,46461676.2,,6155503742.71,1571597360.17,4583906382.54,4003314315.75,580592066.79,-237787986.85,4346118395.69,3860682117.44,485436278.25,7271913608.02,7531628480.5,,,,,,,,,,,,,,,,,,,,,4583906382.54,1,601377.SH,20210403,20210403,1,4,4,6696671674.0,14376951849.01,9279419567.64,2010988801.99,,48924494020.52,49574401398.72,,,,,,,,,,7308103925.3,,,,,4552495226.73,,,,,2333951696.91,103247201.06,,2096303933.42,,651685915.56,,,,,,259154817.04,,12264149.78,,1109217090.86,,,,,,,49479531.67,,,,,6922793130.17,,,,33966321465.71,5974384034.76,,,181019696607.43,,3863492274.65,,,530079333.33,2617019758.2,,,,25780652893.1,,5479760964.44,1866394695.66,,,,,,,,,44535262960.73,136603936.4,,,,43175255512.22,,,,25800566.85,,,,,132678348.19,,,726195156.71,,,,,,,,,,,,140184272145.76,,5018446395.58,,,3096853208.35,37738571253.32,40835424461.67,181019696607.43,,356092965.1,,,31025020388.27,1951852142.6,8583219337.18,2668336901.81,,,,,,63519506.29,,,,,,,,,21592386057.78,0,601377.SH,20210403,20210403,4,1,4,4583906382.54,,,,,,,,,,,13028350505.0,,30000000.0,3526408259.76,5778954229.01,36396632308.37,,4054150342.79,4894775494.33,,,,2343229509.9,,6888651021.26,28712773691.6,7683858616.77,,1357072449.0,1253642941.8,1568405.12,,2612283795.92,297479333.18,470000000.0,,,,767479333.18,1844804462.74,46727380625.66,30183334723.03,,76910715348.69,2247392354.5782,81705136055.11,3278950274.45,269500000.0,,84984086329.56,-8073370980.87,26790717.4,1482082816.04,52909338431.64,54391421247.68,,,,,96244718.56,112909065.83,50561088.09,,,-427096.09,,376882009.95,-21224651.27,-58699680.98,14994789.61,,-9464858909.62,12594981264.72,,7683858616.77,,,,1482082816.04,,11060568013.24,,,,54391421247.68,52909338431.64,,,1
601377.SH,20210403,20210403,20201231,1,4,4,0.6,0.6,17579687208.8,17579687208.8,4205105224.42,,,7778063053.84,4748423582.61,-218301423.24,,,,,2778169714.68,1378695870.7,140176801.14,3667548134.29,-376882009.95,5118967250.5,-1837581.89,26790717.4,11380016077.09,,3037754209.6,,98867389.21,,6757875647.61,,,,,,,,11380016077.09,,,,3885849557.53,6199671131.71,2294287.2,46461676.2,,6155503742.71,1571597360.17,4583906382.54,4003314315.75,580592066.79,-237787986.85,4346118395.69,3860682117.44,485436278.25,7271913608.02,7531628480.5,,,,,,,,,,,,,,,,,,,,,4583906382.54,1,601377.SH,20210403,20210403,1,4,4,6696671674.0,14376951849.01,9279419567.64,2010988801.99,,48924494020.52,49574401398.72,,,,,,,,,,7308103925.3,,,,,4552495226.73,,,,,2333951696.91,103247201.06,,2096303933.42,,651685915.56,,,,,,259154817.04,,12264149.78,,1109217090.86,,,,,,,49479531.67,,,,,6922793130.17,,,,33966321465.71,5974384034.76,,,181019696607.43,,3863492274.65,,,530079333.33,2617019758.2,,,,25780652893.1,,5479760964.44,1866394695.66,,,,,,,,,44535262960.73,136603936.4,,,,43175255512.22,,,,25800566.85,,,,,132678348.19,,,726195156.71,,,,,,,,,,,,140184272145.76,,5018446395.58,,,3096853208.35,37738571253.32,40835424461.67,181019696607.43,,356092965.1,,,31025020388.27,1951852142.6,8583219337.18,2668336901.81,,,,,,63519506.29,,,,,,,,,21592386057.78,0,601377.SH,20210403,20210403,4,1,4,4583906382.54,,,,,,,,,,,13028350505.0,,30000000.0,3526408259.76,5778954229.01,36396632308.37,,4054150342.79,4894775494.33,,,,2343229509.9,,6888651021.26,28712773691.6,7683858616.77,,1357072449.0,1253642941.8,1568405.12,,2612283795.92,297479333.18,470000000.0,,,,767479333.18,1844804462.74,46727380625.66,30183334723.03,,76910715348.69,2247392354.5782,81705136055.11,3278950274.45,269500000.0,,84984086329.56,-8073370980.87,26790717.4,1482082816.04,52909338431.64,54391421247.68,,,,,96244718.56,112909065.83,50561088.09,,,-427096.09,,376882009.95,-21224651.27,-58699680.98,14994789.61,,-9464858909.62,12594981264.72,,7683858616.77,,,,1482082816.04,,11060568013.24,637423482.74,,,54391421247.68,52909338431.64,,,0
601377.SH,20201031,20201031,20200930,1,4,3,0.45,0.45,13496232098.73,13496232098.73,3108387900.59,,,5869843172.49,4012218939.59,-214911105.06,,,,,2018821458.3,1138069288.12,126322277.73,2590419913.9,75975114.7,3988050612.76,17246662.24,1049543.94,8805685269.42,,2299548932.9,,74897723.25,,5566845196.44,,,,,,,,8805685269.42,,,,2805331018.96,4690546829.31,984373.23,8110454.11,,4683420748.43,1146893803.67,3536526944.76,3029026009.12,507500935.64,-71497441.93,3465029502.83,2987911516.7,477117986.13,,,,,,,,,,,,,,,,,,,,,,,3536526944.76,1,601377.SH,20201031,20201031,1,4,3,6696671674.0,14374587738.15,9283028575.61,1714889826.09,,49066136171.94,48266546125.52,,,,,,,,,,7802284957.26,,,,,4911222334.92,,,,,1601217887.57,104315390.0,,1247210823.0,,633784111.6,,,,,,175871506.2,,12264149.78,,1134419411.09,,,,,,,127075431.63,,,,,6118053808.1,,,,32458489646.64,6493744773.02,,,176821724065.23,,9044185986.64,,,1000180555.56,2441973939.79,,,,22434340742.57,,6070043013.32,1487284263.98,,,,,,,,,42892745861.75,,,,,44932497280.47,,,,59769039.21,,,,,62991435.44,,,635715299.47,,,,,,,,,,,,136869752607.28,,4336648056.88,,,3088534916.23,36863436541.72,39951971457.95,176821724065.23,,457610670.99,,,30737232550.66,1755699799.43,3470418303.91,2281865226.41,,,,,,55741658.76,,,,,,,,,20623647462.08,0,601377.SH,20201031,20201031,4,1,3,,,,,,,,,,,,9488434742.92,,500000000.0,317017447.19,5017557754.08,26547157768.33,,2885210602.97,3237607862.71,,,,1730138791.58,,3732223595.65,21800662825.41,4746494942.92,,2346248138.68,1238505539.39,754168.14,,3585507846.21,163585416.37,,,,,163585416.37,3421922429.84,45514222975.13,21073271925.0,,66587494900.13,,69827608616.9,2520572279.55,269500000.0,,72348180896.45,-5760685996.32,-145000140.21,2262731236.23,52909338431.64,55172069667.87,,,,,,,,,,,,,,,,,,,,,,,,,,8979326402.85,,,,,,,,0
601377.SH,20201031,20201031,20200930,1,4,3,0.45,0.45,13496232098.73,13496232098.73,3108387900.59,,,5869843172.49,4012218939.59,-214911105.06,,,,,2018821458.3,1138069288.12,126322277.73,2590419913.9,75975114.7,3988050612.76,17246662.24,1049543.94,8805685269.42,,2299548932.9,,74897723.25,,5566845196.44,,,,,,,,8805685269.42,,,,2805331018.96,4690546829.31,984373.23,8110454.11,,4683420748.43,1146893803.67,3536526944.76,3029026009.12,507500935.64,-71497441.93,3465029502.83,2987911516.7,477117986.13,,,,,,,,,,,,,,,,,,,,,,,3536526944.76,0,601377.SH,20201031,20201031,1,4,3,6696671674.0,14374587738.15,9283028575.61,1714889826.09,,49066136171.94,48266546125.52,,,,,,,,,,7802284957.26,,,,,4911222334.92,,,,,1601217887.57,104315390.0,,1247210823.0,,633784111.6,,,,,,175871506.2,,12264149.78,,1134419411.09,,,,,,,127075431.63,,,,,6118053808.1,,,,32458489646.64,6493744773.02,,,176821724065.23,,9044185986.64,,,1000180555.56,2441973939.79,,,,22434340742.57,,6070043013.32,1487284263.98,,,,,,,,,42892745861.75,,,,,44932497280.47,,,,59769039.21,,,,,62991435.44,,,635715299.47,,,,,,,,,,,,136869752607.28,,4336648056.88,,,3088534916.23,36863436541.72,39951971457.95,176821724065.23,,457610670.99,,,30737232550.66,1755699799.43,3470418303.91,2281865226.41,,,,,,55741658.76,,,,,,,,,20623647462.08,0,601377.SH,20201031,20201031,4,1,3,,,,,,,,,,,,9488434742.92,,500000000.0,317017447.19,5017557754.08,26547157768.33,,2885210602.97,3237607862.71,,,,1730138791.58,,3732223595.65,21800662825.41,4746494942.92,,2346248138.68,1238505539.39,754168.14,,3585507846.21,163585416.37,,,,,163585416.37,3421922429.84,45514222975.13,21073271925.0,,66587494900.13,,69827608616.9,2520572279.55,269500000.0,,72348180896.45,-5760685996.32,-145000140.21,2262731236.23,52909338431.64,55172069667.87,,,,,,,,,,,,,,,,,,,,,,,,,,8979326402.85,,,,,,,,0
601377.SH,20200829,20200829,20200630,1,4,2,0.24,0.24,8289870757.83,8289870757.83,2017473937.78,,,3202657918.93,2521267440.53,-166800982.29,,,,,1166477299.54,599259965.55,72717233.08,1934898357.53,526644728.31,2027217977.33,23019225.7,-22880941.13,5893612904.18,,1553227879.23,,40106368.7,,3298927801.28,,,,,,,,5893612904.18,,,,2101699339.82,2396257853.65,584236.33,6231595.78,,2390610494.2,597455577.1,1793154917.1,1619414008.36,173740908.74,87879146.51,1881034063.61,1677015284.34,204018779.27,3148299426.1,3271246333.07,,,,,,,,,,,,,,,,,,,,,1793154917.1,0,601377.SH,20200829,20200829,1,4,2,6696671674.0,14374587738.15,7960845880.59,1714889826.09,,50175906207.81,48253651568.82,,,,,,,,,,4406157827.64,,,,,6063234896.45,,,,,1609549253.23,105383578.94,,1354612491.54,,638074378.49,,,,,,171886762.76,,12264149.78,,958599598.09,,,,,,,15996011.72,,,,,5009241752.48,,,,34880946791.73,3219913758.84,,,167704862304.24,1063225395.6,5886695254.37,,,400141305.56,2880515420.11,,,,23979427102.99,,5060380921.97,734850188.2,,,,,,,,,41712160611.57,,,,,41428238206.02,,,,14907924.69,,,,,13349604.46,,,1208268600.07,,,,,,,,,,,,129336886285.51,,4249218751.14,,,2815435709.37,35552540309.36,38367976018.73,167704862304.24,,556326439.39,,,23124403863.9,1795206483.83,2623488108.59,2288018130.67,,,,,,43219510.64,,,,,,,,,21588479775.63,1,601377.SH,20200829,20200829,4,1,2,1793154917.1,,,,,,,,,,1795725693.75,5625982141.69,,,675123262.69,3781507110.3,20662484304.03,,1937112569.14,2431670739.95,,,,1112254734.38,,3697988193.47,11905506626.01,8756977678.02,,1598304146.68,676687595.47,375674.21,,2275367416.36,76945480.07,,,,,76945480.07,2198421936.29,33371484691.44,7276761317.27,,40648246008.71,-4073928491.5343,50299204574.3,1160253422.45,,,51459457996.75,-10811211988.04,-22880941.13,121306685.14,52909338431.64,53030645116.78,,,,452879394.38,46409583.12,54318298.68,22219025.17,,,-209551.48,,-526644728.31,-33897640.01,79227098.23,4102147.45,,473987084.48,6007426902.61,,8756977678.02,,,,121306685.14,100000000.0,8784146095.6,,,,53030645116.78,52909338431.64,,,0
601377.SH,20200829,20200829,20200630,1,4,2,0.24,0.24,8289870757.83,8289870757.83,2017473937.78,,,3202657918.93,2521267440.53,-166800982.29,,,,,1166477299.54,599259965.55,72717233.08,1934898357.53,526644728.31,2027217977.33,23019225.7,-22880941.13,5893612904.18,,1553227879.23,,40106368.7,,3298927801.28,,,,,,,,5893612904.18,,,,2101699339.82,2396257853.65,584236.33,6231595.78,,2390610494.2,597455577.1,1793154917.1,1619414008.36,173740908.74,87879146.51,1881034063.61,1677015284.34,204018779.27,3148299426.1,3271246333.07,,,,,,,,,,,,,,,,,,,,,1793154917.1,0,601377.SH,20200829,20200829,1,4,2,6696671674.0,14374587738.15,7960845880.59,1714889826.09,,50175906207.81,48253651568.82,,,,,,,,,,4406157827.64,,,,,6063234896.45,,,,,1609549253.23,105383578.94,,1354612491.54,,638074378.49,,,,,,171886762.76,,12264149.78,,958599598.09,,,,,,,15996011.72,,,,,5009241752.48,,,,34880946791.73,3219913758.84,,,167704862304.24,1063225395.6,5886695254.37,,,400141305.56,2880515420.11,,,,23979427102.99,,5060380921.97,734850188.2,,,,,,,,,41712160611.57,,,,,41428238206.02,,,,14907924.69,,,,,13349604.46,,,1208268600.07,,,,,,,,,,,,129336886285.51,,4249218751.14,,,2815435709.37,35552540309.36,38367976018.73,167704862304.24,,556326439.39,,,23124403863.9,1795206483.83,2623488108.59,2288018130.67,,,,,,43219510.64,,,,,,,,,21588479775.63,1,601377.SH,20200829,20200829,4,1,2,1793154917.1,,,,,,,,,,1795725693.75,5625982141.69,,,675123262.69,3781507110.3,20662484304.03,,1937112569.14,2431670739.95,,,,1112254734.38,,3697988193.47,11905506626.01,8756977678.02,,1598304146.68,676687595.47,375674.21,,2275367416.36,76945480.07,,,,,76945480.07,2198421936.29,33371484691.44,7276761317.27,,40648246008.71,,50299204574.3,1160253422.45,,,51459457996.75,-10811211988.04,-22880941.13,121306685.14,52909338431.64,53030645116.78,,,,452879394.38,46409583.12,54318298.68,22219025.17,,,-209551.48,,-526644728.31,-33897640.01,79227098.23,4102147.45,,473987084.48,6007426902.61,,8756977678.02,,,,121306685.14,100000000.0,8784146095.6,,,,53030645116.78,52909338431.64,,,1
601377.SH,20200829,20200829,20200630,1,4,2,0.24,0.24,8289870757.83,8289870757.83,2017473937.78,,,3202657918.93,2521267440.53,-166800982.29,,,,,1166477299.54,599259965.55,72717233.08,1934898357.53,526644728.31,2027217977.33,23019225.7,-22880941.13,5893612904.18,,1553227879.23,,40106368.7,,3298927801.28,,,,,,,,5893612904.18,,,,2101699339.82,2396257853.65,584236.33,6231595.78,,2390610494.2,597455577.1,1793154917.1,1619414008.36,173740908.74,87879146.51,1881034063.61,1677015284.34,204018779.27,3148299426.1,3271246333.07,,,,,,,,,,,,,,,,,,,,,1793154917.1,0,601377.SH,20200829,20200829,1,4,2,6696671674.0,14374587738.15,7960845880.59,1714889826.09,,50175906207.81,48253651568.82,,,,,,,,,,4406157827.64,,,,,6063234896.45,,,,,1609549253.23,105383578.94,,1354612491.54,,638074378.49,,,,,,171886762.76,,12264149.78,,958599598.09,,,,,,,15996011.72,,,,,5009241752.48,,,,34880946791.73,3219913758.84,,,167704862304.24,1063225395.6,5886695254.37,,,400141305.56,2880515420.11,,,,23979427102.99,,5060380921.97,734850188.2,,,,,,,,,41712160611.57,,,,,41428238206.02,,,,14907924.69,,,,,13349604.46,,,1208268600.07,,,,,,,,,,,,129336886285.51,,4249218751.14,,,2815435709.37,35552540309.36,38367976018.73,167704862304.24,,556326439.39,,,23124403863.9,1795206483.83,2623488108.59,2288018130.67,,,,,,43219510.64,,,,,,,,,21588479775.63,0,601377.SH,20200829,20200829,4,1,2,1793154917.1,,,,,,,,,,1795725693.75,5625982141.69,,,675123262.69,3781507110.3,20662484304.03,,1937112569.14,2431670739.95,,,,1112254734.38,,3697988193.47,11905506626.01,8756977678.02,,1598304146.68,676687595.47,375674.21,,2275367416.36,76945480.07,,,,,76945480.07,2198421936.29,33371484691.44,7276761317.27,,40648246008.71,-4073928491.5343,50299204574.3,1160253422.45,,,51459457996.75,-10811211988.04,-22880941.13,121306685.14,52909338431.64,53030645116.78,,,,452879394.38,46409583.12,54318298.68,22219025.17,,,-209551.48,,-526644728.31,-33897640.01,79227098.23,4102147.45,,473987084.48,6007426902.61,,8756977678.02,,,,121306685.14,100000000.0,8784146095.6,,,,53030645116.78,52909338431.64,,,0
601377.SH,20200829,20200829,20200630,1,4,2,0.24,0.24,8289870757.83,8289870757.83,2017473937.78,,,3202657918.93,2521267440.53,-166800982.29,,,,,1166477299.54,599259965.55,72717233.08,1934898357.53,526644728.31,2027217977.33,23019225.7,-22880941.13,5893612904.18,,1553227879.23,,40106368.7,,3298927801.28,,,,,,,,5893612904.18,,,,2101699339.82,2396257853.65,584236.33,6231595.78,,2390610494.2,597455577.1,1793154917.1,1619414008.36,173740908.74,87879146.51,1881034063.61,1677015284.34,204018779.27,3148299426.1,3271246333.07,,,,,,,,,,,,,,,,,,,,,1793154917.1,0,601377.SH,20200829,20200829,1,4,2,6696671674.0,14374587738.15,7960845880.59,1714889826.09,,50175906207.81,48253651568.82,,,,,,,,,,4406157827.64,,,,,6063234896.45,,,,,1609549253.23,105383578.94,,1354612491.54,,638074378.49,,,,,,171886762.76,,12264149.78,,958599598.09,,,,,,,15996011.72,,,,,5009241752.48,,,,34880946791.73,3219913758.84,,,167704862304.24,1063225395.6,5886695254.37,,,400141305.56,2880515420.11,,,,23979427102.99,,5060380921.97,734850188.2,,,,,,,,,41712160611.57,,,,,41428238206.02,,,,14907924.69,,,,,13349604.46,,,1208268600.07,,,,,,,,,,,,129336886285.51,,4249218751.14,,,2815435709.37,35552540309.36,38367976018.73,167704862304.24,,556326439.39,,,23124403863.9,1795206483.83,2623488108.59,2288018130.67,,,,,,43219510.64,,,,,,,,,21588479775.63,0,601377.SH,20200829,20200829,4,1,2,1793154917.1,,,,,,,,,,1795725693.75,5625982141.69,,,675123262.69,3781507110.3,20662484304.03,,1937112569.14,2431670739.95,,,,1112254734.38,,3697988193.47,11905506626.01,8756977678.02,,1598304146.68,676687595.47,375674.21,,2275367416.36,76945480.07,,,,,76945480.07,2198421936.29,33371484691.44,7276761317.27,,40648246008.71,,50299204574.3,1160253422.45,,,51459457996.75,-10811211988.04,-22880941.13,121306685.14,52909338431.64,53030645116.78,,,,452879394.38,46409583.12,54318298.68,22219025.17,,,-209551.48,,-526644728.31,-33897640.01,79227098.23,4102147.45,,473987084.48,6007426902.61,,8756977678.02,,,,121306685.14,100000000.0,8784146095.6,,,,53030645116.78,52909338431.64,,,1
601377.SH,20200829,20200829,20200630,1,4,2,0.24,0.24,8289870757.83,8289870757.83,2017473937.78,,,3202657918.93,2521267440.53,-166800982.29,,,,,1166477299.54,599259965.55,72717233.08,1934898357.53,526644728.31,2027217977.33,23019225.7,-22880941.13,5893612904.18,,1553227879.23,,40106368.7,,3298927801.28,,,,,,,,5893612904.18,,,,2101699339.82,2396257853.65,584236.33,6231595.78,,2390610494.2,597455577.1,1793154917.1,1619414008.36,173740908.74,87879146.51,1881034063.61,1677015284.34,204018779.27,3148299426.1,3271246333.07,,,,,,,,,,,,,,,,,,,,,1793154917.1,1,601377.SH,20200829,20200829,1,4,2,6696671674.0,14374587738.15,7960845880.59,1714889826.09,,50175906207.81,48253651568.82,,,,,,,,,,4406157827.64,,,,,6063234896.45,,,,,1609549253.23,105383578.94,,1354612491.54,,638074378.49,,,,,,171886762.76,,12264149.78,,958599598.09,,,,,,,15996011.72,,,,,5009241752.48,,,,34880946791.73,3219913758.84,,,167704862304.24,1063225395.6,5886695254.37,,,400141305.56,2880515420.11,,,,23979427102.99,,5060380921.97,734850188.2,,,,,,,,,41712160611.57,,,,,41428238206.02,,,,14907924.69,,,,,13349604.46,,,1208268600.07,,,,,,,,,,,,129336886285.51,,4249218751.14,,,2815435709.37,35552540309.36,38367976018.73,167704862304.24,,556326439.39,,,23124403863.9,1795206483.83,2623488108.59,2288018130.67,,,,,,43219510.64,,,,,,,,,21588479775.63,1,601377.SH,20200829,20200829,4,1,2,1793154917.1,,,,,,,,,,1795725693.75,5625982141.69,,,675123262.69,3781507110.3,20662484304.03,,1937112569.14,2431670739.95,,,,1112254734.38,,3697988193.47,11905506626.01,8756977678.02,,1598304146.68,676687595.47,375674.21,,2275367416.36,76945480.07,,,,,76945480.07,2198421936.29,33371484691.44,7276761317.27,,40648246008.71,-4073928491.5343,50299204574.3,1160253422.45,,,51459457996.75,-10811211988.04,-22880941.13,121306685.14,52909338431.64,53030645116.78,,,,452879394.38,46409583.12,54318298.68,22219025.17,,,-209551.48,,-526644728.31,-33897640.01,79227098.23,4102147.45,,473987084.48,6007426902.61,,8756977678.02,,,,121306685.14,100000000.0,8784146095.6,,,,53030645116.78,52909338431.64,,,0
601377.SH,20200829,20200829,20200630,1,4,2,0.24,0.24,8289870757.83,8289870757.83,2017473937.78,,,3202657918.93,2521267440.53,-166800982.29,,,,,1166477299.54,599259965.55,72717233.08,1934898357.53,526644728.31,2027217977.33,23019225.7,-22880941.13,5893612904.18,,1553227879.23,,40106368.7,,3298927801.28,,,,,,,,5893612904.18,,,,2101699339.82,2396257853.65,584236.33,6231595.78,,2390610494.2,597455577.1,1793154917.1,1619414008.36,173740908.74,87879146.51,1881034063.61,1677015284.34,204018779.27,3148299426.1,3271246333.07,,,,,,,,,,,,,,,,,,,,,1793154917.1,1,601377.SH,20200829,20200829,1,4,2,6696671674.0,14374587738.15,7960845880.59,1714889826.09,,50175906207.81,48253651568.82,,,,,,,,,,4406157827.64,,,,,6063234896.45,,,,,1609549253.23,105383578.94,,1354612491.54,,638074378.49,,,,,,171886762.76,,12264149.78,,958599598.09,,,,,,,15996011.72,,,,,5009241752.48,,,,34880946791.73,3219913758.84,,,167704862304.24,1063225395.6,5886695254.37,,,400141305.56,2880515420.11,,,,23979427102.99,,5060380921.97,734850188.2,,,,,,,,,41712160611.57,,,,,41428238206.02,,,,14907924.69,,,,,13349604.46,,,1208268600.07,,,,,,,,,,,,129336886285.51,,4249218751.14,,,2815435709.37,35552540309.36,38367976018.73,167704862304.24,,556326439.39,,,23124403863.9,1795206483.83,2623488108.59,2288018130.67,,,,,,43219510.64,,,,,,,,,21588479775.63,1,601377.SH,20200829,20200829,4,1,2,1793154917.1,,,,,,,,,,1795725693.75,5625982141.69,,,675123262.69,3781507110.3,20662484304.03,,1937112569.14,2431670739.95,,,,1112254734.38,,3697988193.47,11905506626.01,8756977678.02,,1598304146.68,676687595.47,375674.21,,2275367416.36,76945480.07,,,,,76945480.07,2198421936.29,33371484691.44,7276761317.27,,40648246008.71,,50299204574.3,1160253422.45,,,51459457996.75,-10811211988.04,-22880941.13,121306685.14,52909338431.64,53030645116.78,,,,452879394.38,46409583.12,54318298.68,22219025.17,,,-209551.48,,-526644728.31,-33897640.01,79227098.23,4102147.45,,473987084.48,6007426902.61,,8756977678.02,,,,121306685.14,100000000.0,8784146095.6,,,,53030645116.78,52909338431.64,,,1
