ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002938.SZ,20210331,20210331,20201231,1,1,4,1.23,1.23,29851314480.5,29851314480.5,,,,,,,,,,,,,,,15630199.36,4556494.29,,,26724376535.11,23505565315.7,,,162110088.99,440788690.69,1133913142.44,139986659.48,-79071892.36,,,,,,,,,,,3287904354.06,7254544.98,6754328.3,,3288404570.74,448474483.91,2839930086.83,2841469977.38,-1539890.55,-87570261.0,2752359825.83,2753899716.38,-1539890.55,3427366077.2,5303040037.48,,,,1259009462.92,17143803.61,-118456917.45,,,,,,,,,,,,,,,2839930086.83,1,002938.SZ,20210331,20210331,1,1,4,2311430816.0,12344964551.49,6369398899.41,608860816.81,,5670861834.18,,5225834.83,7163149768.72,198651255.68,520858896.19,0.0,2803284.35,2714439015.51,,,,,,,,,529924748.28,16805914637.74,,,,,,,,12174089758.76,827933628.93,,,,,1780447333.57,,20406065.22,12765039.72,227515655.01,,1025378113.63,16296500590.2,,,,,,,,,,,,,,,,,33102415227.94,,2358843830.26,,,,,,5750521081.02,,,,860673738.11,242995768.39,,,1911892420.29,,,,,,,,,,11150933447.29,,,,,300737970.15,91456956.01,,392194926.16,,,,,,,,,,,,,,,,,11543128373.45,,,,,1260109.45,21558026745.04,21559286854.49,33102415227.94,,-76628338.67,,,,,,,,,,,,26006609.22,7168375603.55,5750521081.02,201454540.03,12174089758.76,827933628.93,1911892420.29,,,,1,002938.SZ,20210331,20210331,1,1,4,2839930086.83,201098086.04,28941905591.73,1815574112.61,,,,,,,,,,,,347266673.46,31104746377.8,20296130323.28,3751907933.12,628723077.55,,,,,,1244058764.33,25920820098.28,5183926279.52,,949836250.0,37047823.9,53001953.5,17372638.42,1057258665.82,5454720404.73,172690000.0,,,,5627410404.73,-4570151738.91,11388994997.17,,,11391794997.17,39511034.8476,11283780448.98,1187713515.16,,,12471493964.14,-1079698966.97,-173106074.21,-639030500.57,6308778584.75,5669748084.18,2800000.0,2800000.0,,79071892.36,1763814397.71,106982646.99,4876915.58,,,22251361.64,,-15630199.36,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,,5183926279.52,,,,-639030500.57,,,,,,5669748084.18,6308778584.75,,,0
002938.SZ,20201031,20201031,20200930,1,1,3,0.6,0.6,17465866117.39,17465866117.39,,,,,,,,,,,,,,,,3999902.01,,,16008546810.47,13865937152.28,,,123907135.4,315737434.35,779590998.28,-10172563.27,-140732498.34,,,,,,,,,,,1593817825.36,4917566.46,5315531.07,,1593419860.75,211830408.57,1381589452.18,1378968199.87,2621252.31,-36500144.9,1345089307.28,1342468054.97,2621252.31,1599862064.03,,,,,794296958.96,26122241.54,-111613883.93,,,,,,,,,,,,,,,1381589452.18,1,002938.SZ,20201031,20201031,1,1,3,2311430816.0,12297908855.85,5096037086.35,419720852.36,,4013492283.79,,3737466.47,5080898763.37,,486419531.15,,6712876.58,3592950311.23,,,,,,,,,546002166.15,13759685740.43,,,,,,,,,,,,,,1745978063.72,,20406065.22,13537505.95,218092964.99,,1504267827.64,14488254512.77,,,,,,,,,,,,,,,,,28247940253.2,,300858440.18,,,,,,4937750460.73,,,,922105841.66,249107969.58,,,,,,,,,,,,,7958466607.42,,,,,134232660.19,50580345.29,,184813005.48,,,,,,,,,,,,,,,,,8143279612.9,,,,,5121252.31,20099539387.99,20104660640.3,28247940253.2,,-25558222.57,,,,,,,,,,,,45635407.25,5084636229.84,4937750460.73,36185218.27,9704531478.84,1111086050.41,1503008488.02,,,,1,002938.SZ,20201031,20201031,1,1,3,,,18620303976.39,1441827173.2,,,,,,,,,,,,292848982.87,20354980132.46,13009015835.19,2403397212.36,558404687.76,,,,,,530952341.7,16501770077.01,3853210055.45,,933450000.0,32386093.34,49025276.12,17372638.42,1032234007.88,3897180353.32,142690000.0,,,,4039870353.32,-3007636345.44,10813975899.58,,,10816475899.58,-1597009696.7536,12764318419.11,1185635691.96,,,13949954111.07,-3133478211.49,-7381799.48,-2295286300.96,6308778584.75,4013492283.79,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20201031,20201031,20200930,1,1,3,0.6,0.6,17465866117.39,17465866117.39,,,,,,,,,,,,,,,,3999902.01,,,16008546810.47,13865937152.28,,,123907135.4,315737434.35,779590998.28,-10172563.27,-140732498.34,,,,,,,,,,,1593817825.36,4917566.46,5315531.07,,1593419860.75,211830408.57,1381589452.18,1378968199.87,2621252.31,-36500144.9,1345089307.28,1342468054.97,2621252.31,1599862064.03,,,,,794296958.96,26122241.54,-111613883.93,,,,,,,,,,,,,,,1381589452.18,0,002938.SZ,20201031,20201031,1,1,3,2311430816.0,12297908855.85,5096037086.35,419720852.36,,4013492283.79,,3737466.47,5080898763.37,,486419531.15,,6712876.58,3592950311.23,,,,,,,,,546002166.15,13759685740.43,,,,,,,,,,,,,,1745978063.72,,20406065.22,13537505.95,218092964.99,,1504267827.64,14488254512.77,,,,,,,,,,,,,,,,,28247940253.2,,300858440.18,,,,,,4937750460.73,,,,922105841.66,249107969.58,,,,,,,,,,,,,7958466607.42,,,,,134232660.19,50580345.29,,184813005.48,,,,,,,,,,,,,,,,,8143279612.9,,,,,5121252.31,20099539387.99,20104660640.3,28247940253.2,,-25558222.57,,,,,,,,,,,,45635407.25,5084636229.84,4937750460.73,36185218.27,9704531478.84,1111086050.41,1503008488.02,,,,1,002938.SZ,20201031,20201031,1,1,3,,,18620303976.39,1441827173.2,,,,,,,,,,,,292848982.87,20354980132.46,13009015835.19,2403397212.36,558404687.76,,,,,,530952341.7,16501770077.01,3853210055.45,,933450000.0,32386093.34,49025276.12,17372638.42,1032234007.88,3897180353.32,142690000.0,,,,4039870353.32,-3007636345.44,10813975899.58,,,10816475899.58,-1597009696.7536,12764318419.11,1185635691.96,,,13949954111.07,-3133478211.49,-7381799.48,-2295286300.96,6308778584.75,4013492283.79,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20200813,20200813,20200630,1,1,2,0.34,0.34,10114769106.72,10114769106.72,,,,,,,,,,,,,,,,3206486.38,,,9258739576.68,7994650463.19,,,86935650.05,200142378.78,473368740.82,-114706439.18,-154477407.31,,,,,,,,,,,892315481.77,3486040.78,3103226.6,,892698295.95,99202685.27,793495610.68,791621245.84,1874364.84,4830457.82,798326068.5,796451703.66,1874364.84,794021861.05,1712342261.0,,,,469175411.44,16479904.28,73861050.19,,,,,,,,,,,,,,,793495610.68,0,002938.SZ,20200813,20200813,1,1,2,2311430816.0,12270125543.25,4508690132.32,419720852.36,,7086081011.55,,3618641.91,4532762375.6,31109040.2,297570566.21,0.0,11663597.33,2213034909.38,,,,,,,,,505868970.61,14681709112.79,,,,,,,,8830941124.63,866757402.43,,0.0,,,1743456200.11,,20406065.22,15203497.33,198153724.35,,1225478873.27,13067587527.34,,,,,,,,,,,,,,,,,27749296640.13,,2575015122.18,,,,,,3476391957.15,,,,781102600.14,239253692.69,0.0,7150000.0,958666867.04,,,,,,,,,,8069750543.19,,,,,100684841.93,50447166.09,,151132008.02,,,,,,,,,,,,,,,,,8220882551.21,,,,,2674364.84,19525739724.08,19528414088.92,27749296640.13,,15772380.15,,,,,,,,,,,,32170303.99,4536381017.51,3476391957.15,42772637.53,8830941124.63,866757402.43,965816867.04,,,,1,002938.SZ,20200813,20200813,1,1,2,793495610.68,-20601753.12,12404908174.33,592763704.35,,,,,,,,,,,,185385047.09,13183056925.77,8206286325.97,1574324566.99,476702619.12,,,,,,322257015.24,10579570527.32,2603486398.45,,790828225.0,27119525.19,48174517.41,17372638.42,883494906.02,1895638051.02,142690000.0,,,,2038328051.02,-1154833145.0,6785806366.68,,,6786606366.68,629155160.4956,6463816131.27,1168457211.13,,,7632273342.4,-845666975.72,37194374.07,640180651.8,6308778584.75,6948959236.55,800000.0,800000.0,,154477407.31,864814167.5,51067774.48,2438457.97,,,21137895.13,,,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,,2603486398.45,,,,640180651.8,,,,,,6948959236.55,6308778584.75,,,1
002938.SZ,20200813,20200813,20200630,1,1,2,0.34,0.34,10114769106.72,10114769106.72,,,,,,,,,,,,,,,,3206486.38,,,9258739576.68,7994650463.19,,,86935650.05,200142378.78,473368740.82,-114706439.18,-154477407.31,,,,,,,,,,,892315481.77,3486040.78,3103226.6,,892698295.95,99202685.27,793495610.68,791621245.84,1874364.84,4830457.82,798326068.5,796451703.66,1874364.84,794021861.05,1712342261.0,,,,469175411.44,16479904.28,73861050.19,,,,,,,,,,,,,,,793495610.68,0,002938.SZ,20200813,20200813,1,1,2,2311430816.0,12270125543.25,4508690132.32,419720852.36,,7086081011.55,,3618641.91,4532762375.6,31109040.2,297570566.21,0.0,11663597.33,2213034909.38,,,,,,,,,505868970.61,14681709112.79,,,,,,,,8830941124.63,866757402.43,,0.0,,,1743456200.11,,20406065.22,15203497.33,198153724.35,,1225478873.27,13067587527.34,,,,,,,,,,,,,,,,,27749296640.13,,2575015122.18,,,,,,3476391957.15,,,,781102600.14,239253692.69,0.0,7150000.0,958666867.04,,,,,,,,,,8069750543.19,,,,,100684841.93,50447166.09,,151132008.02,,,,,,,,,,,,,,,,,8220882551.21,,,,,2674364.84,19525739724.08,19528414088.92,27749296640.13,,15772380.15,,,,,,,,,,,,32170303.99,4536381017.51,3476391957.15,42772637.53,8830941124.63,866757402.43,965816867.04,,,,1,002938.SZ,20200813,20200813,1,1,2,793495610.68,-20601753.12,12404908174.33,592763704.35,,,,,,,,,,,,185385047.09,13183056925.77,8206286325.97,1574324566.99,476702619.12,,,,,,322257015.24,10579570527.32,2603486398.45,,790828225.0,27119525.19,48174517.41,17372638.42,883494906.02,1895638051.02,142690000.0,,,,2038328051.02,-1154833145.0,6785806366.68,,,6786606366.68,629155160.4956,6463816131.27,1168457211.13,,,7632273342.4,-845666975.72,37194374.07,640180651.8,6308778584.75,6948959236.55,800000.0,800000.0,,154477407.31,864814167.5,51067774.48,2438457.97,,,21137895.13,,,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,,2603486398.45,,,,640180651.8,,,,,,6948959236.55,6308778584.75,,,0
002938.SZ,20200813,20200813,20200630,1,1,2,0.34,0.34,10114769106.72,10114769106.72,,,,,,,,,,,,,,,,3206486.38,,,9258739576.68,7994650463.19,,,86935650.05,200142378.78,473368740.82,-114706439.18,-154477407.31,,,,,,,,,,,892315481.77,3486040.78,3103226.6,,892698295.95,99202685.27,793495610.68,791621245.84,1874364.84,4830457.82,798326068.5,796451703.66,1874364.84,794021861.05,1712342261.0,,,,469175411.44,16479904.28,73861050.19,,,,,,,,,,,,,,,793495610.68,0,002938.SZ,20200813,20200813,1,1,2,2311430816.0,12270125543.25,4508690132.32,419720852.36,,7086081011.55,,3618641.91,4532762375.6,31109040.2,297570566.21,0.0,11663597.33,2213034909.38,,,,,,,,,505868970.61,14681709112.79,,,,,,,,8830941124.63,866757402.43,,0.0,,,1743456200.11,,20406065.22,15203497.33,198153724.35,,1225478873.27,13067587527.34,,,,,,,,,,,,,,,,,27749296640.13,,2575015122.18,,,,,,3476391957.15,,,,781102600.14,239253692.69,0.0,7150000.0,958666867.04,,,,,,,,,,8069750543.19,,,,,100684841.93,50447166.09,,151132008.02,,,,,,,,,,,,,,,,,8220882551.21,,,,,2674364.84,19525739724.08,19528414088.92,27749296640.13,,15772380.15,,,,,,,,,,,,32170303.99,4536381017.51,3476391957.15,42772637.53,8830941124.63,866757402.43,965816867.04,,,,0,002938.SZ,20200813,20200813,1,1,2,793495610.68,-20601753.12,12404908174.33,592763704.35,,,,,,,,,,,,185385047.09,13183056925.77,8206286325.97,1574324566.99,476702619.12,,,,,,322257015.24,10579570527.32,2603486398.45,,790828225.0,27119525.19,48174517.41,17372638.42,883494906.02,1895638051.02,142690000.0,,,,2038328051.02,-1154833145.0,6785806366.68,,,6786606366.68,629155160.4956,6463816131.27,1168457211.13,,,7632273342.4,-845666975.72,37194374.07,640180651.8,6308778584.75,6948959236.55,800000.0,800000.0,,154477407.31,864814167.5,51067774.48,2438457.97,,,21137895.13,,,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,,2603486398.45,,,,640180651.8,,,,,,6948959236.55,6308778584.75,,,1
002938.SZ,20200813,20200813,20200630,1,1,2,0.34,0.34,10114769106.72,10114769106.72,,,,,,,,,,,,,,,,3206486.38,,,9258739576.68,7994650463.19,,,86935650.05,200142378.78,473368740.82,-114706439.18,-154477407.31,,,,,,,,,,,892315481.77,3486040.78,3103226.6,,892698295.95,99202685.27,793495610.68,791621245.84,1874364.84,4830457.82,798326068.5,796451703.66,1874364.84,794021861.05,1712342261.0,,,,469175411.44,16479904.28,73861050.19,,,,,,,,,,,,,,,793495610.68,0,002938.SZ,20200813,20200813,1,1,2,2311430816.0,12270125543.25,4508690132.32,419720852.36,,7086081011.55,,3618641.91,4532762375.6,31109040.2,297570566.21,0.0,11663597.33,2213034909.38,,,,,,,,,505868970.61,14681709112.79,,,,,,,,8830941124.63,866757402.43,,0.0,,,1743456200.11,,20406065.22,15203497.33,198153724.35,,1225478873.27,13067587527.34,,,,,,,,,,,,,,,,,27749296640.13,,2575015122.18,,,,,,3476391957.15,,,,781102600.14,239253692.69,0.0,7150000.0,958666867.04,,,,,,,,,,8069750543.19,,,,,100684841.93,50447166.09,,151132008.02,,,,,,,,,,,,,,,,,8220882551.21,,,,,2674364.84,19525739724.08,19528414088.92,27749296640.13,,15772380.15,,,,,,,,,,,,32170303.99,4536381017.51,3476391957.15,42772637.53,8830941124.63,866757402.43,965816867.04,,,,0,002938.SZ,20200813,20200813,1,1,2,793495610.68,-20601753.12,12404908174.33,592763704.35,,,,,,,,,,,,185385047.09,13183056925.77,8206286325.97,1574324566.99,476702619.12,,,,,,322257015.24,10579570527.32,2603486398.45,,790828225.0,27119525.19,48174517.41,17372638.42,883494906.02,1895638051.02,142690000.0,,,,2038328051.02,-1154833145.0,6785806366.68,,,6786606366.68,629155160.4956,6463816131.27,1168457211.13,,,7632273342.4,-845666975.72,37194374.07,640180651.8,6308778584.75,6948959236.55,800000.0,800000.0,,154477407.31,864814167.5,51067774.48,2438457.97,,,21137895.13,,,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,,2603486398.45,,,,640180651.8,,,,,,6948959236.55,6308778584.75,,,0
002938.SZ,20200813,20200813,20200630,1,1,2,0.34,0.34,10114769106.72,10114769106.72,,,,,,,,,,,,,,,,3206486.38,,,9258739576.68,7994650463.19,,,86935650.05,200142378.78,473368740.82,-114706439.18,-154477407.31,,,,,,,,,,,892315481.77,3486040.78,3103226.6,,892698295.95,99202685.27,793495610.68,791621245.84,1874364.84,4830457.82,798326068.5,796451703.66,1874364.84,794021861.05,1712342261.0,,,,469175411.44,16479904.28,73861050.19,,,,,,,,,,,,,,,793495610.68,1,002938.SZ,20200813,20200813,1,1,2,2311430816.0,12270125543.25,4508690132.32,419720852.36,,7086081011.55,,3618641.91,4532762375.6,31109040.2,297570566.21,0.0,11663597.33,2213034909.38,,,,,,,,,505868970.61,14681709112.79,,,,,,,,8830941124.63,866757402.43,,0.0,,,1743456200.11,,20406065.22,15203497.33,198153724.35,,1225478873.27,13067587527.34,,,,,,,,,,,,,,,,,27749296640.13,,2575015122.18,,,,,,3476391957.15,,,,781102600.14,239253692.69,0.0,7150000.0,958666867.04,,,,,,,,,,8069750543.19,,,,,100684841.93,50447166.09,,151132008.02,,,,,,,,,,,,,,,,,8220882551.21,,,,,2674364.84,19525739724.08,19528414088.92,27749296640.13,,15772380.15,,,,,,,,,,,,32170303.99,4536381017.51,3476391957.15,42772637.53,8830941124.63,866757402.43,965816867.04,,,,1,002938.SZ,20200813,20200813,1,1,2,793495610.68,-20601753.12,12404908174.33,592763704.35,,,,,,,,,,,,185385047.09,13183056925.77,8206286325.97,1574324566.99,476702619.12,,,,,,322257015.24,10579570527.32,2603486398.45,,790828225.0,27119525.19,48174517.41,17372638.42,883494906.02,1895638051.02,142690000.0,,,,2038328051.02,-1154833145.0,6785806366.68,,,6786606366.68,629155160.4956,6463816131.27,1168457211.13,,,7632273342.4,-845666975.72,37194374.07,640180651.8,6308778584.75,6948959236.55,800000.0,800000.0,,154477407.31,864814167.5,51067774.48,2438457.97,,,21137895.13,,,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,,2603486398.45,,,,640180651.8,,,,,,6948959236.55,6308778584.75,,,1
002938.SZ,20200813,20200813,20200630,1,1,2,0.34,0.34,10114769106.72,10114769106.72,,,,,,,,,,,,,,,,3206486.38,,,9258739576.68,7994650463.19,,,86935650.05,200142378.78,473368740.82,-114706439.18,-154477407.31,,,,,,,,,,,892315481.77,3486040.78,3103226.6,,892698295.95,99202685.27,793495610.68,791621245.84,1874364.84,4830457.82,798326068.5,796451703.66,1874364.84,794021861.05,1712342261.0,,,,469175411.44,16479904.28,73861050.19,,,,,,,,,,,,,,,793495610.68,1,002938.SZ,20200813,20200813,1,1,2,2311430816.0,12270125543.25,4508690132.32,419720852.36,,7086081011.55,,3618641.91,4532762375.6,31109040.2,297570566.21,0.0,11663597.33,2213034909.38,,,,,,,,,505868970.61,14681709112.79,,,,,,,,8830941124.63,866757402.43,,0.0,,,1743456200.11,,20406065.22,15203497.33,198153724.35,,1225478873.27,13067587527.34,,,,,,,,,,,,,,,,,27749296640.13,,2575015122.18,,,,,,3476391957.15,,,,781102600.14,239253692.69,0.0,7150000.0,958666867.04,,,,,,,,,,8069750543.19,,,,,100684841.93,50447166.09,,151132008.02,,,,,,,,,,,,,,,,,8220882551.21,,,,,2674364.84,19525739724.08,19528414088.92,27749296640.13,,15772380.15,,,,,,,,,,,,32170303.99,4536381017.51,3476391957.15,42772637.53,8830941124.63,866757402.43,965816867.04,,,,1,002938.SZ,20200813,20200813,1,1,2,793495610.68,-20601753.12,12404908174.33,592763704.35,,,,,,,,,,,,185385047.09,13183056925.77,8206286325.97,1574324566.99,476702619.12,,,,,,322257015.24,10579570527.32,2603486398.45,,790828225.0,27119525.19,48174517.41,17372638.42,883494906.02,1895638051.02,142690000.0,,,,2038328051.02,-1154833145.0,6785806366.68,,,6786606366.68,629155160.4956,6463816131.27,1168457211.13,,,7632273342.4,-845666975.72,37194374.07,640180651.8,6308778584.75,6948959236.55,800000.0,800000.0,,154477407.31,864814167.5,51067774.48,2438457.97,,,21137895.13,,,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,,2603486398.45,,,,640180651.8,,,,,,6948959236.55,6308778584.75,,,0
002938.SZ,20200813,20200813,20200630,1,1,2,0.34,0.34,10114769106.72,10114769106.72,,,,,,,,,,,,,,,,3206486.38,,,9258739576.68,7994650463.19,,,86935650.05,200142378.78,473368740.82,-114706439.18,-154477407.31,,,,,,,,,,,892315481.77,3486040.78,3103226.6,,892698295.95,99202685.27,793495610.68,791621245.84,1874364.84,4830457.82,798326068.5,796451703.66,1874364.84,794021861.05,1712342261.0,,,,469175411.44,16479904.28,73861050.19,,,,,,,,,,,,,,,793495610.68,1,002938.SZ,20200813,20200813,1,1,2,2311430816.0,12270125543.25,4508690132.32,419720852.36,,7086081011.55,,3618641.91,4532762375.6,31109040.2,297570566.21,0.0,11663597.33,2213034909.38,,,,,,,,,505868970.61,14681709112.79,,,,,,,,8830941124.63,866757402.43,,0.0,,,1743456200.11,,20406065.22,15203497.33,198153724.35,,1225478873.27,13067587527.34,,,,,,,,,,,,,,,,,27749296640.13,,2575015122.18,,,,,,3476391957.15,,,,781102600.14,239253692.69,0.0,7150000.0,958666867.04,,,,,,,,,,8069750543.19,,,,,100684841.93,50447166.09,,151132008.02,,,,,,,,,,,,,,,,,8220882551.21,,,,,2674364.84,19525739724.08,19528414088.92,27749296640.13,,15772380.15,,,,,,,,,,,,32170303.99,4536381017.51,3476391957.15,42772637.53,8830941124.63,866757402.43,965816867.04,,,,0,002938.SZ,20200813,20200813,1,1,2,793495610.68,-20601753.12,12404908174.33,592763704.35,,,,,,,,,,,,185385047.09,13183056925.77,8206286325.97,1574324566.99,476702619.12,,,,,,322257015.24,10579570527.32,2603486398.45,,790828225.0,27119525.19,48174517.41,17372638.42,883494906.02,1895638051.02,142690000.0,,,,2038328051.02,-1154833145.0,6785806366.68,,,6786606366.68,629155160.4956,6463816131.27,1168457211.13,,,7632273342.4,-845666975.72,37194374.07,640180651.8,6308778584.75,6948959236.55,800000.0,800000.0,,154477407.31,864814167.5,51067774.48,2438457.97,,,21137895.13,,,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,,2603486398.45,,,,640180651.8,,,,,,6948959236.55,6308778584.75,,,1
