ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601658.SH,20220331,20220331,20211231,1,2,4,0.78,0.78,318762000000.0,318762000000.0,451567000000.0,,42383000000.0,22007000000.0,27244000000.0,207000000.0,,,,,,,,336000000.0,10800000000.0,16173000000.0,,-929000000.0,237357000000.0,,182185000000.0,20376000000.0,2468000000.0,,188102000000.0,,,,,,,,237357000000.0,,,,129000000.0,81405000000.0,345000000.0,296000000.0,,81454000000.0,4922000000.0,76532000000.0,76170000000.0,362000000.0,9329000000.0,85861000000.0,85499000000.0,362000000.0,81554000000.0,90591000000.0,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20220331,20220331,1,2,4,92383967605.0,125486000000.0,198840000000.0,50105000000.0,,,750597000000.0,,,,,,,,,,,280093000000.0,,,,265229000000.0,,,,,,,,44720000000.0,,54669000000.0,,,,,,4067000000.0,,,,56319000000.0,6237199000000.0,,,1189458000000.0,90782000000.0,,6053000000.0,,,,,,,,,,,,,12587873000000.0,,,17316000000.0,,42565000000.0,,,,,34643000000.0,,19071000000.0,8721000000.0,,,,,,,,,,,,,,81426000000.0,,,,11000000.0,,,,154809000000.0,5176000000.0,11354073000000.0,,64830000000.0,,,,,,,,,,,,11792324000000.0,,157367000000.0,,,1458000000.0,794091000000.0,795549000000.0,12587873000000.0,,12054000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3280003000000.0,306132000000.0,1,601658.SH,20220331,20220331,2,1,4,76532000000.0,,,,1050917000000.0,,,,,,,380040000000.0,,14805000000.0,,8689000000.0,1463952000000.0,,55830000000.0,32506000000.0,748532000000.0,34982000000.0,,185176000000.0,,134174000000.0,1354395000000.0,109557000000.0,,1155566000000.0,140266000000.0,150000000.0,,1295982000000.0,13853000000.0,1465046000000.0,,,,1478899000000.0,-182917000000.0,,65480000000.0,,125480000000.0,-64255042674.3929,42654000000.0,26533000000.0,,,73217000000.0,52263000000.0,-665000000.0,-21762000000.0,335526000000.0,313764000000.0,,,,20000000.0,7852000000.0,1185000000.0,,,,32000000.0,,-10800000000.0,-12637000000.0,-6206000000.0,,,-965926000000.0,1095526000000.0,,109557000000.0,,,,,,,46638000000.0,,,,,,,0
601658.SH,20220331,20220331,20211231,1,2,4,0.78,0.78,318762000000.0,318762000000.0,451567000000.0,,42383000000.0,22007000000.0,27244000000.0,207000000.0,,,,,,,,336000000.0,10800000000.0,16173000000.0,,-929000000.0,237357000000.0,,182185000000.0,20376000000.0,2468000000.0,,188102000000.0,,,,,,,,237357000000.0,,,,129000000.0,81405000000.0,345000000.0,296000000.0,,81454000000.0,4922000000.0,76532000000.0,76170000000.0,362000000.0,9329000000.0,85861000000.0,85499000000.0,362000000.0,81554000000.0,90591000000.0,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20220331,20220331,1,2,4,92383967605.0,125486000000.0,198840000000.0,50105000000.0,,,750597000000.0,,,,,,,,,,,280093000000.0,,,,265229000000.0,,,,,,,,44720000000.0,,54669000000.0,,,,,,4067000000.0,,,,56319000000.0,6237199000000.0,,,1189458000000.0,90782000000.0,,6053000000.0,,,,,,,,,,,,,12587873000000.0,,,17316000000.0,,42565000000.0,,,,,34643000000.0,,19071000000.0,8721000000.0,,,,,,,,,,,,,,81426000000.0,,,,11000000.0,,,,154809000000.0,5176000000.0,11354073000000.0,,64830000000.0,,,,,,,,,,,,11792324000000.0,,157367000000.0,,,1458000000.0,794091000000.0,795549000000.0,12587873000000.0,,12054000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3280003000000.0,306132000000.0,1,601658.SH,20220331,20220331,2,1,4,76532000000.0,,,,1050917000000.0,,,,,,,380040000000.0,,14805000000.0,,8689000000.0,1463952000000.0,,55830000000.0,32506000000.0,748532000000.0,34982000000.0,,185176000000.0,,134174000000.0,1354395000000.0,109557000000.0,,1155566000000.0,140266000000.0,150000000.0,,1295982000000.0,13853000000.0,1465046000000.0,,,,1478899000000.0,-182917000000.0,,65480000000.0,,125480000000.0,-64255042674.3929,42654000000.0,26533000000.0,,,73217000000.0,52263000000.0,-665000000.0,-21762000000.0,335526000000.0,313764000000.0,,,,20000000.0,7852000000.0,1185000000.0,,,,32000000.0,,-10800000000.0,-12637000000.0,-6206000000.0,,,-965926000000.0,1095526000000.0,,109557000000.0,,,,,,,46638000000.0,,,,,,,1
601658.SH,20220331,20220331,20211231,1,2,4,0.78,0.78,318762000000.0,318762000000.0,451567000000.0,,42383000000.0,22007000000.0,27244000000.0,207000000.0,,,,,,,,336000000.0,10800000000.0,16173000000.0,,-929000000.0,237357000000.0,,182185000000.0,20376000000.0,2468000000.0,,188102000000.0,,,,,,,,237357000000.0,,,,129000000.0,81405000000.0,345000000.0,296000000.0,,81454000000.0,4922000000.0,76532000000.0,76170000000.0,362000000.0,9329000000.0,85861000000.0,85499000000.0,362000000.0,81554000000.0,90591000000.0,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20220331,20220331,1,2,4,92383967605.0,125486000000.0,198840000000.0,50105000000.0,,,750597000000.0,,,,,,,,,,,280093000000.0,,,,265229000000.0,,,,,,,,44720000000.0,,54669000000.0,,,,,,4067000000.0,,,,56319000000.0,6237199000000.0,,,1189458000000.0,90782000000.0,,6053000000.0,,,,,,,,,,,,,12587873000000.0,,,17316000000.0,,42565000000.0,,,,,34643000000.0,,19071000000.0,8721000000.0,,,,,,,,,,,,,,81426000000.0,,,,11000000.0,,,,154809000000.0,5176000000.0,11354073000000.0,,64830000000.0,,,,,,,,,,,,11792324000000.0,,157367000000.0,,,1458000000.0,794091000000.0,795549000000.0,12587873000000.0,,12054000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3280003000000.0,306132000000.0,0,601658.SH,20220331,20220331,2,1,4,76532000000.0,,,,1050917000000.0,,,,,,,380040000000.0,,14805000000.0,,8689000000.0,1463952000000.0,,55830000000.0,32506000000.0,748532000000.0,34982000000.0,,185176000000.0,,134174000000.0,1354395000000.0,109557000000.0,,1155566000000.0,140266000000.0,150000000.0,,1295982000000.0,13853000000.0,1465046000000.0,,,,1478899000000.0,-182917000000.0,,65480000000.0,,125480000000.0,-64255042674.3929,42654000000.0,26533000000.0,,,73217000000.0,52263000000.0,-665000000.0,-21762000000.0,335526000000.0,313764000000.0,,,,20000000.0,7852000000.0,1185000000.0,,,,32000000.0,,-10800000000.0,-12637000000.0,-6206000000.0,,,-965926000000.0,1095526000000.0,,109557000000.0,,,,,,,46638000000.0,,,,,,,0
601658.SH,20220331,20220331,20211231,1,2,4,0.78,0.78,318762000000.0,318762000000.0,451567000000.0,,42383000000.0,22007000000.0,27244000000.0,207000000.0,,,,,,,,336000000.0,10800000000.0,16173000000.0,,-929000000.0,237357000000.0,,182185000000.0,20376000000.0,2468000000.0,,188102000000.0,,,,,,,,237357000000.0,,,,129000000.0,81405000000.0,345000000.0,296000000.0,,81454000000.0,4922000000.0,76532000000.0,76170000000.0,362000000.0,9329000000.0,85861000000.0,85499000000.0,362000000.0,81554000000.0,90591000000.0,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20220331,20220331,1,2,4,92383967605.0,125486000000.0,198840000000.0,50105000000.0,,,750597000000.0,,,,,,,,,,,280093000000.0,,,,265229000000.0,,,,,,,,44720000000.0,,54669000000.0,,,,,,4067000000.0,,,,56319000000.0,6237199000000.0,,,1189458000000.0,90782000000.0,,6053000000.0,,,,,,,,,,,,,12587873000000.0,,,17316000000.0,,42565000000.0,,,,,34643000000.0,,19071000000.0,8721000000.0,,,,,,,,,,,,,,81426000000.0,,,,11000000.0,,,,154809000000.0,5176000000.0,11354073000000.0,,64830000000.0,,,,,,,,,,,,11792324000000.0,,157367000000.0,,,1458000000.0,794091000000.0,795549000000.0,12587873000000.0,,12054000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3280003000000.0,306132000000.0,0,601658.SH,20220331,20220331,2,1,4,76532000000.0,,,,1050917000000.0,,,,,,,380040000000.0,,14805000000.0,,8689000000.0,1463952000000.0,,55830000000.0,32506000000.0,748532000000.0,34982000000.0,,185176000000.0,,134174000000.0,1354395000000.0,109557000000.0,,1155566000000.0,140266000000.0,150000000.0,,1295982000000.0,13853000000.0,1465046000000.0,,,,1478899000000.0,-182917000000.0,,65480000000.0,,125480000000.0,-64255042674.3929,42654000000.0,26533000000.0,,,73217000000.0,52263000000.0,-665000000.0,-21762000000.0,335526000000.0,313764000000.0,,,,20000000.0,7852000000.0,1185000000.0,,,,32000000.0,,-10800000000.0,-12637000000.0,-6206000000.0,,,-965926000000.0,1095526000000.0,,109557000000.0,,,,,,,46638000000.0,,,,,,,1
601658.SH,20211029,20211029,20210930,1,2,3,0.65,0.65,238358000000.0,238358000000.0,335664000000.0,,33683000000.0,16849000000.0,20539000000.0,135000000.0,,,,,,,,215000000.0,8899000000.0,10980000000.0,,-82000000.0,166054000000.0,,134774000000.0,16834000000.0,1855000000.0,,126825000000.0,,,,,,,,166054000000.0,,,,80000000.0,72304000000.0,181000000.0,148000000.0,,72337000000.0,7512000000.0,64825000000.0,64507000000.0,318000000.0,5743000000.0,70568000000.0,70250000000.0,318000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20211029,20211029,1,2,3,92384000000.0,125486000000.0,220686000000.0,42688000000.0,,,537844000000.0,,,,,,,,,,,251244000000.0,,,,218558000000.0,,,,,,,,36610000000.0,,50232000000.0,,,,,,4049000000.0,,,,57157000000.0,6152542000000.0,,,1215627000000.0,87480000000.0,,4408000000.0,,,,,,,,,,,,,12221662000000.0,,,8228000000.0,,48023000000.0,,,,,62965000000.0,,15719000000.0,11815000000.0,,,,,,,,,,,,,,117037000000.0,,,,,,,,87963000000.0,3877000000.0,11019437000000.0,,57724000000.0,,,,,,,,,,,,11442541000000.0,,130139000000.0,,,1415000000.0,777706000000.0,779121000000.0,12221662000000.0,,8468000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3252156000000.0,331179000000.0,1,601658.SH,20211029,20211029,2,1,3,,,,,655658000000.0,,,,,,,282643000000.0,,24344000000.0,,11204000000.0,1011663000000.0,,39144000000.0,28279000000.0,662667000000.0,39629000000.0,,141722000000.0,,90576000000.0,1061449000000.0,-49786000000.0,,828185000000.0,108270000000.0,236000000.0,,936691000000.0,6332000000.0,1005288000000.0,,,,1011620000000.0,-74929000000.0,,65480000000.0,,125480000000.0,,7174000000.0,25544000000.0,,,35794000000.0,89686000000.0,-170000000.0,-35199000000.0,335526000000.0,300327000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601658.SH,20211029,20211029,20210930,1,2,3,0.65,0.65,238358000000.0,238358000000.0,335664000000.0,,33683000000.0,16849000000.0,20539000000.0,135000000.0,,,,,,,,215000000.0,8899000000.0,10980000000.0,,-82000000.0,166054000000.0,,134774000000.0,16834000000.0,1855000000.0,,126825000000.0,,,,,,,,166054000000.0,,,,80000000.0,72304000000.0,181000000.0,148000000.0,,72337000000.0,7512000000.0,64825000000.0,64507000000.0,318000000.0,5743000000.0,70568000000.0,70250000000.0,318000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20211029,20211029,1,2,3,92384000000.0,125486000000.0,220686000000.0,42688000000.0,,,537844000000.0,,,,,,,,,,,251244000000.0,,,,218558000000.0,,,,,,,,36610000000.0,,50232000000.0,,,,,,4049000000.0,,,,57157000000.0,6152542000000.0,,,1215627000000.0,87480000000.0,,4408000000.0,,,,,,,,,,,,,12221662000000.0,,,8228000000.0,,48023000000.0,,,,,62965000000.0,,15719000000.0,11815000000.0,,,,,,,,,,,,,,117037000000.0,,,,,,,,87963000000.0,3877000000.0,11019437000000.0,,57724000000.0,,,,,,,,,,,,11442541000000.0,,130139000000.0,,,1415000000.0,777706000000.0,779121000000.0,12221662000000.0,,8468000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3252156000000.0,331179000000.0,0,601658.SH,20211029,20211029,2,1,3,,,,,655658000000.0,,,,,,,282643000000.0,,24344000000.0,,11204000000.0,1011663000000.0,,39144000000.0,28279000000.0,662667000000.0,39629000000.0,,141722000000.0,,90576000000.0,1061449000000.0,-49786000000.0,,828185000000.0,108270000000.0,236000000.0,,936691000000.0,6332000000.0,1005288000000.0,,,,1011620000000.0,-74929000000.0,,65480000000.0,,125480000000.0,,7174000000.0,25544000000.0,,,35794000000.0,89686000000.0,-170000000.0,-35199000000.0,335526000000.0,300327000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601658.SH,20211029,20211029,20210930,1,2,3,0.65,0.65,238358000000.0,238358000000.0,335664000000.0,,33683000000.0,16849000000.0,20539000000.0,135000000.0,,,,,,,,215000000.0,8899000000.0,10980000000.0,,-82000000.0,166054000000.0,,134774000000.0,16834000000.0,1855000000.0,,126825000000.0,,,,,,,,166054000000.0,,,,80000000.0,72304000000.0,181000000.0,148000000.0,,72337000000.0,7512000000.0,64825000000.0,64507000000.0,318000000.0,5743000000.0,70568000000.0,70250000000.0,318000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20211029,20211029,1,2,3,92384000000.0,125486000000.0,220686000000.0,42688000000.0,,,537844000000.0,,,,,,,,,,,251244000000.0,,,,218558000000.0,,,,,,,,36610000000.0,,50232000000.0,,,,,,4049000000.0,,,,57157000000.0,6152542000000.0,,,1215627000000.0,87480000000.0,,4408000000.0,,,,,,,,,,,,,12221662000000.0,,,8228000000.0,,48023000000.0,,,,,62965000000.0,,15719000000.0,11815000000.0,,,,,,,,,,,,,,117037000000.0,,,,,,,,87963000000.0,3877000000.0,11019437000000.0,,57724000000.0,,,,,,,,,,,,11442541000000.0,,130139000000.0,,,1415000000.0,777706000000.0,779121000000.0,12221662000000.0,,8468000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3252156000000.0,331179000000.0,1,601658.SH,20211029,20211029,2,1,3,,,,,655658000000.0,,,,,,,282643000000.0,,24344000000.0,,11204000000.0,1011663000000.0,,39144000000.0,28279000000.0,662667000000.0,39629000000.0,,141722000000.0,,90576000000.0,1061449000000.0,-49786000000.0,,828185000000.0,108270000000.0,236000000.0,,936691000000.0,6332000000.0,1005288000000.0,,,,1011620000000.0,-74929000000.0,,65480000000.0,,125480000000.0,,7174000000.0,25544000000.0,,,35794000000.0,89686000000.0,-170000000.0,-35199000000.0,335526000000.0,300327000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601658.SH,20211029,20211029,20210930,1,2,3,0.65,0.65,238358000000.0,238358000000.0,335664000000.0,,33683000000.0,16849000000.0,20539000000.0,135000000.0,,,,,,,,215000000.0,8899000000.0,10980000000.0,,-82000000.0,166054000000.0,,134774000000.0,16834000000.0,1855000000.0,,126825000000.0,,,,,,,,166054000000.0,,,,80000000.0,72304000000.0,181000000.0,148000000.0,,72337000000.0,7512000000.0,64825000000.0,64507000000.0,318000000.0,5743000000.0,70568000000.0,70250000000.0,318000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20211029,20211029,1,2,3,92384000000.0,125486000000.0,220686000000.0,42688000000.0,,,537844000000.0,,,,,,,,,,,251244000000.0,,,,218558000000.0,,,,,,,,36610000000.0,,50232000000.0,,,,,,4049000000.0,,,,57157000000.0,6152542000000.0,,,1215627000000.0,87480000000.0,,4408000000.0,,,,,,,,,,,,,12221662000000.0,,,8228000000.0,,48023000000.0,,,,,62965000000.0,,15719000000.0,11815000000.0,,,,,,,,,,,,,,117037000000.0,,,,,,,,87963000000.0,3877000000.0,11019437000000.0,,57724000000.0,,,,,,,,,,,,11442541000000.0,,130139000000.0,,,1415000000.0,777706000000.0,779121000000.0,12221662000000.0,,8468000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3252156000000.0,331179000000.0,0,601658.SH,20211029,20211029,2,1,3,,,,,655658000000.0,,,,,,,282643000000.0,,24344000000.0,,11204000000.0,1011663000000.0,,39144000000.0,28279000000.0,662667000000.0,39629000000.0,,141722000000.0,,90576000000.0,1061449000000.0,-49786000000.0,,828185000000.0,108270000000.0,236000000.0,,936691000000.0,6332000000.0,1005288000000.0,,,,1011620000000.0,-74929000000.0,,65480000000.0,,125480000000.0,,7174000000.0,25544000000.0,,,35794000000.0,89686000000.0,-170000000.0,-35199000000.0,335526000000.0,300327000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601658.SH,20210828,20210828,20210630,1,2,2,0.4,0.4,157653000000.0,157653000000.0,220927000000.0,,24035000000.0,11429000000.0,14081000000.0,91000000.0,,,,,,,,138000000.0,7738000000.0,6501000000.0,,-581000000.0,111969000000.0,,88831000000.0,12606000000.0,1257000000.0,,81203000000.0,,,,,,,,111969000000.0,,,,47000000.0,45684000000.0,125000000.0,58000000.0,,45751000000.0,4507000000.0,41244000000.0,41010000000.0,234000000.0,802000000.0,42046000000.0,41812000000.0,234000000.0,45739000000.0,46249000000.0,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20210828,20210828,1,2,2,92384000000.0,125486000000.0,197007000000.0,42688000000.0,,,495476000000.0,,,,,,,,,,,264362000000.0,,,,420891000000.0,,,,,,,,43691000000.0,,49285000000.0,,,,,,4122000000.0,,,,57531000000.0,5977969000000.0,,,1249615000000.0,49901000000.0,,6820000000.0,,,,,,,,,,,,,12217051000000.0,,,20951000000.0,,57272000000.0,,,,,114593000000.0,,12929000000.0,8908000000.0,,,,,,,,,,,,,,56309000000.0,,,,,,,,190713000000.0,6105000000.0,10913567000000.0,,75579000000.0,,,,,,,,,,,,11466666000000.0,,130108000000.0,,,1330000000.0,749055000000.0,750385000000.0,12217051000000.0,,3527000000.0,157855000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3208712000000.0,371676000000.0,0,601658.SH,20210828,20210828,2,1,2,41244000000.0,,,,662241000000.0,,,,,,,189323000000.0,,26445000000.0,,5378000000.0,972818000000.0,,27970000000.0,22561000000.0,483659000000.0,58341000000.0,,101983000000.0,,67250000000.0,804741000000.0,168077000000.0,,574060000000.0,72689000000.0,72000000.0,,646821000000.0,3399000000.0,718765000000.0,,,,722164000000.0,-75343000000.0,,5409000000.0,,65409000000.0,-135530817861.9047,7170000000.0,3854000000.0,,,12963000000.0,52446000000.0,-242000000.0,144938000000.0,335526000000.0,480464000000.0,,,,8000000.0,3703000000.0,510000000.0,,,,16000000.0,,-7738000000.0,-5001000000.0,-4582000000.0,,,-597788000000.0,769640000000.0,,168077000000.0,,,,,9616000000.0,,,,,,,,,1
601658.SH,20210430,20210430,20210331,1,2,1,0.24,0.24,77330000000.0,77330000000.0,109059000000.0,,14239000000.0,6510000000.0,4785000000.0,43000000.0,,,,,,,,64000000.0,776000000.0,3284000000.0,,511000000.0,53122000000.0,,43045000000.0,7729000000.0,618000000.0,,40155000000.0,,,,,,,,53122000000.0,,,,21000000.0,24208000000.0,53000000.0,37000000.0,,24224000000.0,2897000000.0,21327000000.0,21201000000.0,126000000.0,-309000000.0,21018000000.0,20892000000.0,126000000.0,,,,,,,,,,,,,,,,,,,,,,,21327000000.0,0,601658.SH,20210430,20210430,1,2,1,92384000000.0,125486000000.0,198803000000.0,42688000000.0,,,528690000000.0,,,,,,,,,,,264541000000.0,,,,288298000000.0,,,,,,,,44882000000.0,,48841000000.0,,,,,,4184000000.0,,,,55372000000.0,5776488000000.0,,,1253073000000.0,53906000000.0,,8769000000.0,,,,,,,,,,,,,11961876000000.0,,,25251000000.0,,43248000000.0,,,,,87033000000.0,,13109000000.0,18749000000.0,,,,,,,,,,,,,,57569000000.0,,,,,,,,78559000000.0,6986000000.0,10819275000000.0,,51436000000.0,,,,,,,,,,,,11210895000000.0,,130089000000.0,,,1257000000.0,749724000000.0,750981000000.0,11961876000000.0,,2416000000.0,157858000000.0,47869000000.0,,,,,,,,,,,,,,,,,,3175711000000.0,442299000000.0,0,601658.SH,20210430,20210430,2,1,1,,,,,466079000000.0,,,,,,,92924000000.0,,12489000000.0,,349000000.0,633743000000.0,,15179000000.0,6113000000.0,273187000000.0,64683000000.0,,62704000000.0,,40634000000.0,520839000000.0,112904000000.0,,268566000000.0,39254000000.0,184000000.0,,308004000000.0,1573000000.0,430989000000.0,,,,432562000000.0,-124558000000.0,,,,59999000000.0,,,3852000000.0,,,4864000000.0,55135000000.0,69000000.0,43550000000.0,335526000000.0,379076000000.0,,,,,,,,,,,,,,,,,,,,,,,,,11305000000.0,,,,,,,,,0
