ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601100.SH,20200825,20200825,20200630,1,1,2,0.76,0.76,3455890069.59,3455890069.59,,,,,,,,,,,,,,,,5289081.33,,,2314526651.28,2009450874.78,,,36146336.19,55059441.38,98096542.32,-34459579.18,-11809199.52,,,,,,,,,,,1175474428.2,3338714.72,1753240.54,,1177059902.38,188669522.93,988390379.45,986163161.84,2227217.61,2825220.18,991215599.63,988988382.02,2227217.61,1135767571.53,1274894314.1,,,,107357664.79,18678834.6,15968946.86,,,,,,,,,,,,,,,988390379.45,0,601100.SH,20200825,20200825,1,1,2,1305360000.0,1410707682.81,2970367258.46,344647034.07,8251473.31,2671044444.77,421000000.0,636596186.2,830425148.44,12745424.88,328498940.77,2400000.0,0.0,1003989451.42,,,,,,,,,25866394.14,6552891715.61,,,,,,,,2293739425.71,223141629.86,0.0,0.0,,,268963730.57,,286069.04,9217031.7,42231631.74,,78711447.13,2916290965.75,,,,,,,,,,,,,,,,,9469182681.36,90363506.07,548859796.9,,,,,308399917.44,945671859.07,,,,140492354.81,153825626.04,3258424.21,374314204.8,10143512.55,,,,,,,,300000000.0,8788646.19,2861359312.69,,150000000.0,0.0,,76696805.84,211994567.55,,529054879.46,,,,,,,,,,,,,,,,,3390414192.15,,,,,32709366.27,6046059122.94,6078768489.21,9469182681.36,,6725674.29,,,,,,,,,,,,67604970.68,1467021334.64,1254071776.51,15145424.88,2293739425.71,223141629.86,387716141.56,150000000.0,,,1,601100.SH,20200825,20200825,1,1,2,988390379.45,-34958826.69,2313111055.53,,,,,,,,,,,,,24646018.07,2337757073.6,556066669.32,414744678.17,313782639.4,,,,,,108494896.54,1393088883.43,944668190.17,28073741.54,185000000.0,5289081.33,3275894.62,5000000.0,226638717.49,262731606.97,234000000.0,,,,496731606.97,-270092889.48,289059313.9,,104401798.35,393461112.25,876308646.6692,484344133.52,185214583.63,,45108369.49,714667086.64,-321205974.39,33583395.05,386952721.35,2238983353.93,2625936075.28,,,,11809199.52,131914376.33,6025915.01,1186451.23,,,41803.84,,,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,,944668190.17,,,,386952721.35,,,31066171.48,,,2625936075.28,2238983353.93,,,0
601100.SH,20200825,20200825,20200630,1,1,2,0.76,0.76,3455890069.59,3455890069.59,,,,,,,,,,,,,,,,5289081.33,,,2314526651.28,2009450874.78,,,36146336.19,55059441.38,98096542.32,-34459579.18,-11809199.52,,,,,,,,,,,1175474428.2,3338714.72,1753240.54,,1177059902.38,188669522.93,988390379.45,986163161.84,2227217.61,2825220.18,991215599.63,988988382.02,2227217.61,1135767571.53,1274894314.1,,,,107357664.79,18678834.6,15968946.86,,,,,,,,,,,,,,,988390379.45,0,601100.SH,20200825,20200825,1,1,2,1305360000.0,1410707682.81,2970367258.46,344647034.07,8251473.31,2671044444.77,421000000.0,636596186.2,830425148.44,12745424.88,328498940.77,2400000.0,0.0,1003989451.42,,,,,,,,,25866394.14,6552891715.61,,,,,,,,2293739425.71,223141629.86,0.0,0.0,,,268963730.57,,286069.04,9217031.7,42231631.74,,78711447.13,2916290965.75,,,,,,,,,,,,,,,,,9469182681.36,90363506.07,548859796.9,,,,,308399917.44,945671859.07,,,,140492354.81,153825626.04,3258424.21,374314204.8,10143512.55,,,,,,,,300000000.0,8788646.19,2861359312.69,,150000000.0,0.0,,76696805.84,211994567.55,,529054879.46,,,,,,,,,,,,,,,,,3390414192.15,,,,,32709366.27,6046059122.94,6078768489.21,9469182681.36,,6725674.29,,,,,,,,,,,,67604970.68,1467021334.64,1254071776.51,15145424.88,2293739425.71,223141629.86,387716141.56,150000000.0,,,1,601100.SH,20200825,20200825,1,1,2,988390379.45,-34958826.69,2313111055.53,,,,,,,,,,,,,24646018.07,2337757073.6,556066669.32,414744678.17,313782639.4,,,,,,108494896.54,1393088883.43,944668190.17,28073741.54,185000000.0,5289081.33,3275894.62,5000000.0,226638717.49,262731606.97,234000000.0,,,,496731606.97,-270092889.48,289059313.9,,104401798.35,393461112.25,876308646.6692,484344133.52,185214583.63,,45108369.49,714667086.64,-321205974.39,33583395.05,386952721.35,2238983353.93,2625936075.28,,,,11809199.52,131914376.33,6025915.01,1186451.23,,,41803.84,,,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,,944668190.17,,,,386952721.35,,,31066171.48,,,2625936075.28,2238983353.93,,,1
601100.SH,20200825,20200825,20200630,1,1,2,0.76,0.76,3455890069.59,3455890069.59,,,,,,,,,,,,,,,,5289081.33,,,2314526651.28,2009450874.78,,,36146336.19,55059441.38,98096542.32,-34459579.18,-11809199.52,,,,,,,,,,,1175474428.2,3338714.72,1753240.54,,1177059902.38,188669522.93,988390379.45,986163161.84,2227217.61,2825220.18,991215599.63,988988382.02,2227217.61,1135767571.53,1274894314.1,,,,107357664.79,18678834.6,15968946.86,,,,,,,,,,,,,,,988390379.45,0,601100.SH,20200825,20200825,1,1,2,1305360000.0,1410707682.81,2970367258.46,344647034.07,8251473.31,2671044444.77,421000000.0,636596186.2,830425148.44,12745424.88,328498940.77,2400000.0,0.0,1003989451.42,,,,,,,,,25866394.14,6552891715.61,,,,,,,,2293739425.71,223141629.86,0.0,0.0,,,268963730.57,,286069.04,9217031.7,42231631.74,,78711447.13,2916290965.75,,,,,,,,,,,,,,,,,9469182681.36,90363506.07,548859796.9,,,,,308399917.44,945671859.07,,,,140492354.81,153825626.04,3258424.21,374314204.8,10143512.55,,,,,,,,300000000.0,8788646.19,2861359312.69,,150000000.0,0.0,,76696805.84,211994567.55,,529054879.46,,,,,,,,,,,,,,,,,3390414192.15,,,,,32709366.27,6046059122.94,6078768489.21,9469182681.36,,6725674.29,,,,,,,,,,,,67604970.68,1467021334.64,1254071776.51,15145424.88,2293739425.71,223141629.86,387716141.56,150000000.0,,,0,601100.SH,20200825,20200825,1,1,2,988390379.45,-34958826.69,2313111055.53,,,,,,,,,,,,,24646018.07,2337757073.6,556066669.32,414744678.17,313782639.4,,,,,,108494896.54,1393088883.43,944668190.17,28073741.54,185000000.0,5289081.33,3275894.62,5000000.0,226638717.49,262731606.97,234000000.0,,,,496731606.97,-270092889.48,289059313.9,,104401798.35,393461112.25,876308646.6692,484344133.52,185214583.63,,45108369.49,714667086.64,-321205974.39,33583395.05,386952721.35,2238983353.93,2625936075.28,,,,11809199.52,131914376.33,6025915.01,1186451.23,,,41803.84,,,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,,944668190.17,,,,386952721.35,,,31066171.48,,,2625936075.28,2238983353.93,,,0
601100.SH,20200825,20200825,20200630,1,1,2,0.76,0.76,3455890069.59,3455890069.59,,,,,,,,,,,,,,,,5289081.33,,,2314526651.28,2009450874.78,,,36146336.19,55059441.38,98096542.32,-34459579.18,-11809199.52,,,,,,,,,,,1175474428.2,3338714.72,1753240.54,,1177059902.38,188669522.93,988390379.45,986163161.84,2227217.61,2825220.18,991215599.63,988988382.02,2227217.61,1135767571.53,1274894314.1,,,,107357664.79,18678834.6,15968946.86,,,,,,,,,,,,,,,988390379.45,0,601100.SH,20200825,20200825,1,1,2,1305360000.0,1410707682.81,2970367258.46,344647034.07,8251473.31,2671044444.77,421000000.0,636596186.2,830425148.44,12745424.88,328498940.77,2400000.0,0.0,1003989451.42,,,,,,,,,25866394.14,6552891715.61,,,,,,,,2293739425.71,223141629.86,0.0,0.0,,,268963730.57,,286069.04,9217031.7,42231631.74,,78711447.13,2916290965.75,,,,,,,,,,,,,,,,,9469182681.36,90363506.07,548859796.9,,,,,308399917.44,945671859.07,,,,140492354.81,153825626.04,3258424.21,374314204.8,10143512.55,,,,,,,,300000000.0,8788646.19,2861359312.69,,150000000.0,0.0,,76696805.84,211994567.55,,529054879.46,,,,,,,,,,,,,,,,,3390414192.15,,,,,32709366.27,6046059122.94,6078768489.21,9469182681.36,,6725674.29,,,,,,,,,,,,67604970.68,1467021334.64,1254071776.51,15145424.88,2293739425.71,223141629.86,387716141.56,150000000.0,,,0,601100.SH,20200825,20200825,1,1,2,988390379.45,-34958826.69,2313111055.53,,,,,,,,,,,,,24646018.07,2337757073.6,556066669.32,414744678.17,313782639.4,,,,,,108494896.54,1393088883.43,944668190.17,28073741.54,185000000.0,5289081.33,3275894.62,5000000.0,226638717.49,262731606.97,234000000.0,,,,496731606.97,-270092889.48,289059313.9,,104401798.35,393461112.25,876308646.6692,484344133.52,185214583.63,,45108369.49,714667086.64,-321205974.39,33583395.05,386952721.35,2238983353.93,2625936075.28,,,,11809199.52,131914376.33,6025915.01,1186451.23,,,41803.84,,,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,,944668190.17,,,,386952721.35,,,31066171.48,,,2625936075.28,2238983353.93,,,1
601100.SH,20200430,20200430,20200331,1,1,1,0.39,0.39,1368713953.54,1368713953.54,,,,,,,,,,,,,,,,2241158.71,,,968505772.46,850412624.37,,,13426447.82,26350355.97,44221162.3,-37476241.64,-9772.6,,,,,,,,,,,417419869.34,2152132.24,1377535.85,,418194465.73,70371700.21,347822765.52,347242418.25,580347.27,-1264384.94,346558380.58,345978033.31,580347.27,396166452.03,,,,,53149244.44,8326442.14,14531854.59,,,,,,,,,,,,,,,347822765.52,0,601100.SH,20200430,20200430,1,1,1,882000000.0,1834067682.81,2860646514.87,344647034.07,7342262.95,2458480183.95,491500000.0,486123938.09,1003947084.13,,374361768.51,2400000.0,,1019319529.9,,,,,,,,,36815737.78,6208063097.36,,,,,,,,2325061131.79,225872525.5,,,,,272028183.81,,286069.04,8250257.38,39141981.74,,16180640.18,2886820789.44,,,,,,,,,,,,,,,,,9094883886.8,146464235.93,657543300.8,,,,,286030908.59,801621348.0,230556815.41,,,92513136.68,83167796.95,4198425.87,,,,,,,,,,385000000.0,,2546042057.06,,,,,73014023.45,216412024.33,,585890283.71,,,,,,,,,,,,,,,,,3131932340.77,,,,,31611982.16,5931339563.87,5962951546.03,9094883886.8,,2636069.17,,,,,,,,,,,,,1490071022.22,1087652256.59,15199398.98,2325061131.79,225872525.5,9608750.63,150000000.0,,,1,601100.SH,20200430,20200430,1,1,1,,,980383863.37,,,,,,,,,,,,,9292305.57,989676168.94,344995796.36,298673471.54,113888309.32,,,,,,64808993.12,822366570.34,167309598.6,15202409.22,50000000.0,2241158.71,509659.04,,67953226.97,26274077.62,169500000.0,,,,195774077.62,-127820850.65,157830554.3,,104401798.35,262232352.65,-37465059.7555,103076515.4,14240989.05,,49374048.76,166691553.21,95540799.44,35093233.87,170122781.26,2238983353.93,2409106135.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20200430,20200430,20200331,1,1,1,0.39,0.39,1368713953.54,1368713953.54,,,,,,,,,,,,,,,,2241158.71,,,968505772.46,850412624.37,,,13426447.82,26350355.97,44221162.3,-37476241.64,-9772.6,,,,,,,,,,,417419869.34,2152132.24,1377535.85,,418194465.73,70371700.21,347822765.52,347242418.25,580347.27,-1264384.94,346558380.58,345978033.31,580347.27,383959457.88,,,,,53149244.44,8326442.14,14531854.59,,,,,,,,,,,,,,,347822765.52,1,601100.SH,20200430,20200430,1,1,1,882000000.0,1834067682.81,2860646514.87,344647034.07,7342262.95,2458480183.95,491500000.0,486123938.09,1003947084.13,,374361768.51,2400000.0,,1019319529.9,,,,,,,,,36815737.78,6208063097.36,,,,,,,,2325061131.79,225872525.5,,,,,272028183.81,,286069.04,8250257.38,39141981.74,,16180640.18,2886820789.44,,,,,,,,,,,,,,,,,9094883886.8,146464235.93,657543300.8,,,,,286030908.59,801621348.0,230556815.41,,,92513136.68,83167796.95,4198425.87,,,,,,,,,,385000000.0,,2546042057.06,,,,,73014023.45,216412024.33,,585890283.71,,,,,,,,,,,,,,,,,3131932340.77,,,,,31611982.16,5931339563.87,5962951546.03,9094883886.8,,2636069.17,,,,,,,,,,,,,1490071022.22,1087652256.59,15199398.98,2325061131.79,225872525.5,9608750.63,150000000.0,,,1,601100.SH,20200430,20200430,1,1,1,,,980383863.37,,,,,,,,,,,,,9292305.57,989676168.94,344995796.36,298673471.54,113888309.32,,,,,,64808993.12,822366570.34,167309598.6,15202409.22,50000000.0,2241158.71,509659.04,,67953226.97,26274077.62,169500000.0,,,,195774077.62,-127820850.65,157830554.3,,104401798.35,262232352.65,-37465059.7555,103076515.4,14240989.05,,49374048.76,166691553.21,95540799.44,35093233.87,170122781.26,2238983353.93,2409106135.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20200430,20200430,20191231,1,1,4,1.47,1.47,5414021975.86,5414021975.86,,,,,,,,,,,,,,,,8640620.99,,,3988320447.73,3369400383.4,,,51932561.05,111300360.6,193157133.83,-31079364.76,-33229887.77,,,,,,,,,,,1486509226.48,7188815.22,873602.85,,1492824438.85,194674388.24,1298150050.61,1296199825.84,1950224.77,1603763.48,1299753814.09,1297803589.32,1950224.77,1461277810.56,1725213780.58,,,,242038260.51,55925448.16,53426125.46,,,,,,,,,,,,,,,1298150050.61,0,601100.SH,20200430,20200430,1,1,4,882000000.0,1834067682.81,2513404096.62,344647034.07,5751533.43,2343385152.28,372000000.0,374451941.39,677318814.34,6792865.34,98098861.34,,,997224172.42,,,,,,,,,35591290.4,5491802119.34,,,,,,,,2364403039.27,218492651.96,,,,,272806944.56,,286069.04,8843482.93,40607863.03,,29641471.97,2935081522.76,,,,,,,,,,,,,,,,,8426883642.1,199510353.73,551349220.46,,,,,295597833.05,495723309.34,191623435.5,,,180035492.03,61822350.33,1150000.0,,6920027.58,,,,,,,,385717701.11,,2169939369.4,,150000000.0,,,70495602.08,222774481.57,,642780437.38,,,,,,,,,,,,,,,,,2812719806.78,,,,,30393034.28,5583770801.04,5614163835.32,8426883642.1,,3900454.11,,,,,,,,,,,,,1051770755.73,791321142.39,6792865.34,2364403039.27,218492651.96,8070027.58,150000000.0,,,0,601100.SH,20200430,20200430,1,1,4,1298150050.61,-32720818.56,4094420759.71,6049119.97,,,,,,,,,,,,96430221.54,4196900101.22,1134810000.86,819856710.56,374522499.79,,,,,,207453729.67,2536642940.88,1660257160.34,36521553.64,313000000.0,8640620.99,1733829.05,,359896003.68,440362518.63,372000000.0,,,,812362518.63,-452466514.95,1074262799.67,,122020495.26,1196283294.93,949688432.2112,1174210588.34,371493554.45,,104401798.35,1650105941.14,-453822646.21,35823944.61,789791943.79,1449191410.14,2238983353.93,,,,36813389.79,251329223.47,10503165.98,2103580.57,,,1007642.39,,,-8640620.99,8343943.66,23860002.83,46294336.28,-260406937.37,279683916.96,,1660257160.34,,,,789791943.79,,,,,,2238983353.93,1449191410.14,,,1
601100.SH,20200430,20200430,20191231,1,1,4,1.47,1.47,5414021975.86,5414021975.86,,,,,,,,,,,,,,,,8640620.99,,,3988320447.73,3369400383.4,,,51932561.05,111300360.6,193157133.83,-31079364.76,-33229887.77,,,,,,,,,,,1486509226.48,7188815.22,873602.85,,1492824438.85,194674388.24,1298150050.61,1296199825.84,1950224.77,1603763.48,1299753814.09,1297803589.32,1950224.77,1461277810.56,1725213780.58,,,,242038260.51,55925448.16,53426125.46,,,,,,,,,,,,,,,1298150050.61,0,601100.SH,20200430,20200430,1,1,4,882000000.0,1834067682.81,2513404096.62,344647034.07,5751533.43,2343385152.28,372000000.0,374451941.39,677318814.34,6792865.34,98098861.34,,,997224172.42,,,,,,,,,35591290.4,5491802119.34,,,,,,,,2364403039.27,218492651.96,,,,,272806944.56,,286069.04,8843482.93,40607863.03,,29641471.97,2935081522.76,,,,,,,,,,,,,,,,,8426883642.1,199510353.73,551349220.46,,,,,295597833.05,495723309.34,191623435.5,,,180035492.03,61822350.33,1150000.0,,6920027.58,,,,,,,,385717701.11,,2169939369.4,,150000000.0,,,70495602.08,222774481.57,,642780437.38,,,,,,,,,,,,,,,,,2812719806.78,,,,,30393034.28,5583770801.04,5614163835.32,8426883642.1,,3900454.11,,,,,,,,,,,,,1051770755.73,791321142.39,6792865.34,2364403039.27,218492651.96,8070027.58,150000000.0,,,0,601100.SH,20200430,20200430,1,1,4,1298150050.61,-32720818.56,4094420759.71,6049119.97,,,,,,,,,,,,96430221.54,4196900101.22,1134810000.86,819856710.56,374522499.79,,,,,,207453729.67,2536642940.88,1660257160.34,36521553.64,313000000.0,8640620.99,1733829.05,,359896003.68,440362518.63,372000000.0,,,,812362518.63,-452466514.95,1074262799.67,,122020495.26,1196283294.93,949688432.2112,1174210588.34,371493554.45,,104401798.35,1650105941.14,-453822646.21,35823944.61,789791943.79,1449191410.14,2238983353.93,,,,36813389.79,251329223.47,10503165.98,2103580.57,,,1007642.39,,,-8640620.99,8343943.66,23860002.83,46294336.28,-260406937.37,279683916.96,,1660257160.34,,,,789791943.79,,,,,,2238983353.93,1449191410.14,,,0
601100.SH,20200430,20200430,20191231,1,1,4,1.47,1.47,5414021975.86,5414021975.86,,,,,,,,,,,,,,,,8640620.99,,,3988320447.73,3369400383.4,,,51932561.05,111300360.6,193157133.83,-31079364.76,-33229887.77,,,,,,,,,,,1486509226.48,7188815.22,873602.85,,1492824438.85,194674388.24,1298150050.61,1296199825.84,1950224.77,1603763.48,1299753814.09,1297803589.32,1950224.77,1461277810.56,1725213780.58,,,,242038260.51,55925448.16,53426125.46,,,,,,,,,,,,,,,1298150050.61,0,601100.SH,20200430,20200430,1,1,4,882000000.0,1834067682.81,2513404096.62,344647034.07,5751533.43,2343385152.28,372000000.0,374451941.39,677318814.34,6792865.34,98098861.34,,,997224172.42,,,,,,,,,35591290.4,5491802119.34,,,,,,,,2364403039.27,218492651.96,,,,,272806944.56,,286069.04,8843482.93,40607863.03,,29641471.97,2935081522.76,,,,,,,,,,,,,,,,,8426883642.1,199510353.73,551349220.46,,,,,295597833.05,495723309.34,191623435.5,,,180035492.03,61822350.33,1150000.0,,6920027.58,,,,,,,,385717701.11,,2169939369.4,,150000000.0,,,70495602.08,222774481.57,,642780437.38,,,,,,,,,,,,,,,,,2812719806.78,,,,,30393034.28,5583770801.04,5614163835.32,8426883642.1,,3900454.11,,,,,,,,,,,,,1051770755.73,791321142.39,6792865.34,2364403039.27,218492651.96,8070027.58,150000000.0,,,1,601100.SH,20200430,20200430,1,1,4,1298150050.61,-32720818.56,4094420759.71,6049119.97,,,,,,,,,,,,96430221.54,4196900101.22,1134810000.86,819856710.56,374522499.79,,,,,,207453729.67,2536642940.88,1660257160.34,36521553.64,313000000.0,8640620.99,1733829.05,,359896003.68,440362518.63,372000000.0,,,,812362518.63,-452466514.95,1074262799.67,,122020495.26,1196283294.93,949688432.2112,1174210588.34,371493554.45,,104401798.35,1650105941.14,-453822646.21,35823944.61,789791943.79,1449191410.14,2238983353.93,,,,36813389.79,251329223.47,10503165.98,2103580.57,,,1007642.39,,,-8640620.99,8343943.66,23860002.83,46294336.28,-260406937.37,279683916.96,,1660257160.34,,,,789791943.79,,,,,,2238983353.93,1449191410.14,,,1
601100.SH,20200430,20200430,20191231,1,1,4,1.47,1.47,5414021975.86,5414021975.86,,,,,,,,,,,,,,,,8640620.99,,,3988320447.73,3369400383.4,,,51932561.05,111300360.6,193157133.83,-31079364.76,-33229887.77,,,,,,,,,,,1486509226.48,7188815.22,873602.85,,1492824438.85,194674388.24,1298150050.61,1296199825.84,1950224.77,1603763.48,1299753814.09,1297803589.32,1950224.77,1461277810.56,1725213780.58,,,,242038260.51,55925448.16,53426125.46,,,,,,,,,,,,,,,1298150050.61,0,601100.SH,20200430,20200430,1,1,4,882000000.0,1834067682.81,2513404096.62,344647034.07,5751533.43,2343385152.28,372000000.0,374451941.39,677318814.34,6792865.34,98098861.34,,,997224172.42,,,,,,,,,35591290.4,5491802119.34,,,,,,,,2364403039.27,218492651.96,,,,,272806944.56,,286069.04,8843482.93,40607863.03,,29641471.97,2935081522.76,,,,,,,,,,,,,,,,,8426883642.1,199510353.73,551349220.46,,,,,295597833.05,495723309.34,191623435.5,,,180035492.03,61822350.33,1150000.0,,6920027.58,,,,,,,,385717701.11,,2169939369.4,,150000000.0,,,70495602.08,222774481.57,,642780437.38,,,,,,,,,,,,,,,,,2812719806.78,,,,,30393034.28,5583770801.04,5614163835.32,8426883642.1,,3900454.11,,,,,,,,,,,,,1051770755.73,791321142.39,6792865.34,2364403039.27,218492651.96,8070027.58,150000000.0,,,1,601100.SH,20200430,20200430,1,1,4,1298150050.61,-32720818.56,4094420759.71,6049119.97,,,,,,,,,,,,96430221.54,4196900101.22,1134810000.86,819856710.56,374522499.79,,,,,,207453729.67,2536642940.88,1660257160.34,36521553.64,313000000.0,8640620.99,1733829.05,,359896003.68,440362518.63,372000000.0,,,,812362518.63,-452466514.95,1074262799.67,,122020495.26,1196283294.93,949688432.2112,1174210588.34,371493554.45,,104401798.35,1650105941.14,-453822646.21,35823944.61,789791943.79,1449191410.14,2238983353.93,,,,36813389.79,251329223.47,10503165.98,2103580.57,,,1007642.39,,,-8640620.99,8343943.66,23860002.83,46294336.28,-260406937.37,279683916.96,,1660257160.34,,,,789791943.79,,,,,,2238983353.93,1449191410.14,,,0
