ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603288.SH,20211030,20211030,20210930,1,1,3,1.12,1.12,17994409674.94,17994409674.94,,,,,,,,,,,,,,,87563585.53,26713377.49,,,12616854423.1,10999954854.65,,,154324343.74,1055273691.09,284312133.22,-409260928.85,,,,,,,,,,,,5535330737.67,15720170.42,11770760.01,,5539280148.08,829609178.7,4709670969.38,4707638893.22,2032076.16,,4709670969.38,4707638893.22,2032076.16,5010678423.98,,,,,532549276.08,3810334.1,429494764.23,,,,,,,,,,,,,,,4709670969.38,1,603288.SH,20211030,20211030,1,1,3,4212576170.0,142498802.39,15444526360.04,1638797219.9,,16656890111.03,4927905249.2,,46259551.49,,29894609.22,,,1457909564.76,,,,,,,,,74402139.4,23205524075.64,,,,4600683.09,,,,3691537269.34,726165274.42,,,,,379731591.6,,30578355.42,3628842.23,617473044.57,,556425.49,5533343013.2,,,,,,,,,,,,,,,,,28738867088.84,,101090592.02,,,,,590433240.47,1067550434.61,,,,729213598.61,419206636.31,,,,,,,,,,,20843508.6,135637327.31,6829883690.65,,,,,15010744.33,289987529.78,,370934388.09,,,,,,,,,,,,,,,,,7200818078.74,,,,,99650457.77,21438398552.33,21538049010.1,28738867088.84,,,,,,,,,,,,,,2787539770.71,46259551.49,1657983675.08,12262850.54,3691537269.34,726165274.42,978368582.01,,,,0,603288.SH,20211030,20211030,1,1,3,,,18280965434.27,11941506.52,,,,,,,,,,,,97239687.24,18390146628.03,10881473158.37,1135414106.07,2273130397.42,,,,,,1490541550.28,15780559212.14,2609587415.89,352664991.12,4087500000.0,118506900.57,13830278.68,,4572502170.37,757273588.47,6764900000.0,,,,7522173588.47,-2949671418.1,116990592.02,,442500000.0,559490592.02,1916997937.5869,108500000.0,3341466838.34,,11297478.05,3461264316.39,-2901773724.37,,-3241857726.58,15516680539.08,12274822812.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20211030,20211030,20210930,1,1,3,1.12,1.12,17994409674.94,17994409674.94,,,,,,,,,,,,,,,87563585.53,26713377.49,,,12616854423.1,10999954854.65,,,154324343.74,1055273691.09,284312133.22,-409260928.85,,,,,,,,,,,,5535330737.67,15720170.42,11770760.01,,5539280148.08,829609178.7,4709670969.38,4707638893.22,2032076.16,,4709670969.38,4707638893.22,2032076.16,,,,,,532549276.08,3810334.1,429494764.23,,,,,,,,,,,,,,,4709670969.38,0,603288.SH,20211030,20211030,1,1,3,4212576170.0,142498802.39,15444526360.04,1638797219.9,,16656890111.03,4927905249.2,,46259551.49,,29894609.22,,,1457909564.76,,,,,,,,,74402139.4,23205524075.64,,,,4600683.09,,,,3691537269.34,726165274.42,,,,,379731591.6,,30578355.42,3628842.23,617473044.57,,556425.49,5533343013.2,,,,,,,,,,,,,,,,,28738867088.84,,101090592.02,,,,,590433240.47,1067550434.61,,,,729213598.61,419206636.31,,,,,,,,,,,20843508.6,135637327.31,6829883690.65,,,,,15010744.33,289987529.78,,370934388.09,,,,,,,,,,,,,,,,,7200818078.74,,,,,99650457.77,21438398552.33,21538049010.1,28738867088.84,,,,,,,,,,,,,,2787539770.71,46259551.49,1657983675.08,12262850.54,3691537269.34,726165274.42,978368582.01,,,,1,603288.SH,20211030,20211030,1,1,3,,,18280965434.27,11941506.52,,,,,,,,,,,,97239687.24,18390146628.03,10881473158.37,1135414106.07,2273130397.42,,,,,,1490541550.28,15780559212.14,2609587415.89,352664991.12,4087500000.0,118506900.57,13830278.68,,4572502170.37,757273588.47,6764900000.0,,,,7522173588.47,-2949671418.1,116990592.02,,442500000.0,559490592.02,1916997937.5869,108500000.0,3341466838.34,,11297478.05,3461264316.39,-2901773724.37,,-3241857726.58,15516680539.08,12274822812.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20211030,20211030,20210930,1,1,3,1.12,1.12,17994409674.94,17994409674.94,,,,,,,,,,,,,,,87563585.53,26713377.49,,,12616854423.1,10999954854.65,,,154324343.74,1055273691.09,284312133.22,-409260928.85,,,,,,,,,,,,5535330737.67,15720170.42,11770760.01,,5539280148.08,829609178.7,4709670969.38,4707638893.22,2032076.16,,4709670969.38,4707638893.22,2032076.16,,,,,,532549276.08,3810334.1,429494764.23,,,,,,,,,,,,,,,4709670969.38,0,603288.SH,20211030,20211030,1,1,3,4212576170.0,142498802.39,15444526360.04,1638797219.9,,16656890111.03,4927905249.2,,46259551.49,,29894609.22,,,1457909564.76,,,,,,,,,74402139.4,23205524075.64,,,,4600683.09,,,,3691537269.34,726165274.42,,,,,379731591.6,,30578355.42,3628842.23,617473044.57,,556425.49,5533343013.2,,,,,,,,,,,,,,,,,28738867088.84,,101090592.02,,,,,590433240.47,1067550434.61,,,,729213598.61,419206636.31,,,,,,,,,,,20843508.6,135637327.31,6829883690.65,,,,,15010744.33,289987529.78,,370934388.09,,,,,,,,,,,,,,,,,7200818078.74,,,,,99650457.77,21438398552.33,21538049010.1,28738867088.84,,,,,,,,,,,,,,2787539770.71,46259551.49,1657983675.08,12262850.54,3691537269.34,726165274.42,978368582.01,,,,0,603288.SH,20211030,20211030,1,1,3,,,18280965434.27,11941506.52,,,,,,,,,,,,97239687.24,18390146628.03,10881473158.37,1135414106.07,2273130397.42,,,,,,1490541550.28,15780559212.14,2609587415.89,352664991.12,4087500000.0,118506900.57,13830278.68,,4572502170.37,757273588.47,6764900000.0,,,,7522173588.47,-2949671418.1,116990592.02,,442500000.0,559490592.02,1916997937.5869,108500000.0,3341466838.34,,11297478.05,3461264316.39,-2901773724.37,,-3241857726.58,15516680539.08,12274822812.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20210831,20210831,20210630,1,1,2,0.8,0.8,12332163131.44,12332163131.44,,,,,,,,,,,,,,,60873000.04,25023889.38,,,8519756000.28,7484173454.96,,,108584566.06,675355405.59,182664388.22,-267814521.49,,,,,,,,,,,,3931341075.15,14198010.37,634371.47,,3944904714.05,589894380.74,3355010333.31,3352632667.99,2377665.32,,3355010333.31,3352632667.99,2377665.32,3577557703.85,3940621573.83,,,,336783276.05,4747455.88,279409549.54,,,,,,,,,,,,,,,3355010333.31,1,603288.SH,20210831,20210831,1,1,2,4212576170.0,142498802.39,14089520134.81,1638797219.9,,16752440822.34,2194531817.22,,28320368.25,13657091.73,35259662.91,,,1781073791.91,,,,,,,,,56492745.21,20861776299.57,,,,4704658.18,,,,3761225105.53,574438260.83,0.0,0.0,,,382768814.39,,30578355.42,3936185.03,675814384.14,,812051.68,5518685619.92,,,,,,,,,,,,,,,,,26380461919.49,,107600000.0,,,,,313721529.65,802734508.78,,,,688590516.03,422256160.24,,,1082679465.09,,,,,,,,20662317.03,61662445.37,5817742163.06,,,,,15991985.88,297586856.61,,379331382.4,,,,,,,,,,,,,,,,,6197073545.46,,,,,99996046.93,20083392327.1,20183388374.03,26380461919.49,,,,,,,,,,,,,,2317835220.87,28320368.25,1116456038.43,13657091.73,3761225105.53,574438260.83,1082679465.09,,,,0,603288.SH,20210831,20210831,1,1,2,3355010333.31,-274662093.66,11572690301.5,7265158.63,,,,,,,,,,,,86862272.95,11666817733.08,7873483299.45,847925220.5,1759318266.12,,,,,,932467255.92,11413194041.99,253623691.09,255371323.76,3661500000.0,109500258.95,255534.22,,4026627116.93,445865814.28,1424900000.0,,,,1870765814.28,2155861302.65,93000000.0,,,93000000.0,2815317468.8034,78000000.0,3340273188.48,,10658362.31,3428931550.79,-3335931550.79,,-926446557.05,15516680539.08,14590233982.03,,,,,347628120.7,4186420.78,614685.6,,,372787.02,,-60873000.04,-25023889.38,-50489727.32,-889141.44,318847129.95,-143015912.04,-3228726096.18,,253623691.09,,,,-926446557.05,,,9430.89,10634642.9,,14590233982.03,15516680539.08,,,1
603288.SH,20210430,20210430,20210331,1,1,1,0.6,0.6,7157877338.66,7157877338.66,,,,,,,,,,,,,,,44430495.77,1324698.75,,,4877539478.78,4227525356.92,,,64032738.16,408304419.06,82299615.81,-113125568.44,,,,,,,,,,,,2340343356.71,14122704.02,459022.73,,2354007038.0,398250571.99,1955756466.01,1953338258.88,2418207.13,,1955756466.01,1953338258.88,2418207.13,2181385541.0,,,,,208703185.4,2300593.07,114854408.65,,,,,,,,,,,,,,,1955756466.01,1,603288.SH,20210430,20210430,1,1,1,3240443208.0,790587443.39,16351926550.94,1638797219.9,,16815268537.28,5077347514.85,,23070680.73,,21743753.07,,,1755915446.94,,,,,,,,,24559902.23,23729586772.67,,,,4808633.21,,,,3795470070.1,481450087.03,,,,,382293283.15,,30578355.42,4159347.74,634810158.65,,,5422888430.01,,,,,,,,,,,,,,,,,29152475202.68,,132600000.0,,,,,412381078.49,930156222.77,,,,667303899.88,694985116.77,,,,,,,,,,,20418068.6,63602988.73,6647270032.8,,,,,16796060.98,296749503.5,,383414158.91,,,,,,,,,,,,,,,,,7030684191.71,,,,,100036588.74,22021754422.23,22121791010.97,29152475202.68,,,,,,,,,,,,,,2475264426.0,23070680.73,1342537301.26,11680937.57,3795470070.1,481450087.03,1250558231.56,,,,1,603288.SH,20210430,20210430,1,1,1,,,5869106613.08,5353871.08,,,,,,,,,,,,60758716.32,5935219200.48,4293572102.61,493991540.84,839097929.89,,,,,,431571722.13,6058233295.47,-123014094.99,101860870.08,321500000.0,1642866.42,2299110.11,,427302846.61,232433673.28,300000000.0,,,,532433673.28,-105130826.67,68000000.0,,,68000000.0,-585442079.6646,28000000.0,1223948.6,,5290575.63,34514524.23,33485475.77,,-194659445.89,15516680539.08,15322021093.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20210430,20210430,20210331,1,1,1,0.6,0.6,7157877338.66,7157877338.66,,,,,,,,,,,,,,,44430495.77,1324698.75,,,4877539478.78,4227525356.92,,,64032738.16,408304419.06,82299615.81,-113125568.44,,,,,,,,,,,,2340343356.71,14122704.02,459022.73,,2354007038.0,398250571.99,1955756466.01,1953338258.88,2418207.13,,1955756466.01,1953338258.88,2418207.13,2181385541.0,,,,,208703185.4,2300593.07,114854408.65,,,,,,,,,,,,,,,1955756466.01,1,603288.SH,20210430,20210430,1,1,1,3240443208.0,790587443.39,16351926550.94,1638797219.9,,16815268537.28,5077347514.85,,23070680.73,,21743753.07,,,1755915446.94,,,,,,,,,24559902.23,23729586772.67,,,,4808633.21,,,,3795470070.1,481450087.03,,,,,382293283.15,,30578355.42,4159347.74,634810158.65,,,5422888430.01,,,,,,,,,,,,,,,,,29152475202.68,,132600000.0,,,,,412381078.49,930156222.77,,,,667303899.88,694985116.77,,,,,,,,,,,20418068.6,63602988.73,6647270032.8,,,,,16796060.98,296749503.5,,383414158.91,,,,,,,,,,,,,,,,,7030684191.71,,,,,100036588.74,22021754422.23,22121791010.97,29152475202.68,,,,,,,,,,,,,,2475264426.0,23070680.73,1342537301.26,11680937.57,3795470070.1,481450087.03,1250558231.56,,,,0,603288.SH,20210430,20210430,1,1,1,,,5869106613.08,5353871.08,,,,,,,,,,,,60758716.32,5935219200.48,4293572102.61,493991540.84,839097929.89,,,,,,431571722.13,6058233295.47,-123014094.99,101860870.08,321500000.0,1642866.42,2299110.11,,427302846.61,232433673.28,300000000.0,,,,532433673.28,-105130826.67,68000000.0,,,68000000.0,-585442079.6646,28000000.0,1223948.6,,5290575.63,34514524.23,33485475.77,,-194659445.89,15516680539.08,15322021093.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20210331,20210331,20201231,1,1,4,1.98,1.98,22791873936.49,22791873936.49,,,,,,,,,,,,,,,138909941.49,35803114.96,,,15440240878.13,13180788066.91,,,211339161.22,1365533071.16,361389131.13,-392238055.13,,,,,,,,,,,,7643869224.91,12021411.1,13468361.3,,7642422274.71,1233392261.0,6409030013.71,6402859991.91,6170021.8,,6409030013.71,6402859991.91,6170021.8,7081774391.73,7656664209.72,,,,711748662.76,5289288.72,399908034.97,,,,,,,,,,,,,,,6409030013.71,1,603288.SH,20210331,20210331,1,1,4,3240443208.0,790587443.39,14398588292.06,1638797219.9,,16957675015.45,5054735186.75,,41492650.3,11185829.2,15623255.46,,,2099920921.86,,,,,,,,,19503828.31,24200136687.33,,,,4912608.29,,,,3913914242.44,368803829.98,,,,,385298787.75,,30578355.42,4550870.63,625324656.82,,,5333483351.33,,,,,,,,,,,,,,,,,29533620038.66,,92600000.0,,,,,413368683.31,1001363367.54,,,,828424042.65,716772010.27,,,1239133371.41,,,,,,,,,337145880.46,9080342856.11,,,,,16881127.32,270361510.27,,287242637.59,,,,,,,,,,,,,,,,,9367585493.7,,,,,97618381.61,20068416163.35,20166034544.96,29533620038.66,,,,,,,,,,,,,,4451535500.47,41492650.3,1414732050.85,11185829.2,3913914242.44,368803829.98,1239133371.41,,,,1,603288.SH,20210331,20210331,1,1,4,6409030013.71,-394618746.25,26730426331.93,11804852.11,,,,,,,,,,,,288548540.26,27030779724.3,13992984691.51,1199926771.99,2957262971.66,,,,,,1930173274.16,20080347709.32,6950432014.98,416016728.16,7085000000.0,192620212.18,1620103.97,,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,,9614833174.76,-1919576130.45,107200000.0,,,107200000.0,6207032919.8437,130700000.0,2921184860.63,,4290097.51,3056174958.14,-2948974958.14,,2081880926.39,13434799612.69,15516680539.08,,,,,565727686.22,8699435.14,462696.63,,,5287522.38,,-138909941.49,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,,6950432014.98,,,,2081880926.39,,,1680840.08,,,15516680539.08,13434799612.69,,,1
603288.SH,20210331,20210331,20201231,1,1,4,1.98,1.98,22791873936.49,22791873936.49,,,,,,,,,,,,,,,138909941.49,35803114.96,,,15440240878.13,13180788066.91,,,211339161.22,1365533071.16,361389131.13,-392238055.13,,,,,,,,,,,,7643869224.91,12021411.1,13468361.3,,7642422274.71,1233392261.0,6409030013.71,6402859991.91,6170021.8,,6409030013.71,6402859991.91,6170021.8,7081774391.73,7656664209.72,,,,711748662.76,5289288.72,399908034.97,,,,,,,,,,,,,,,6409030013.71,1,603288.SH,20210331,20210331,1,1,4,3240443208.0,790587443.39,14398588292.06,1638797219.9,,16957675015.45,5054735186.75,,41492650.3,11185829.2,15623255.46,,,2099920921.86,,,,,,,,,19503828.31,24200136687.33,,,,4912608.29,,,,3913914242.44,368803829.98,,,,,385298787.75,,30578355.42,4550870.63,625324656.82,,,5333483351.33,,,,,,,,,,,,,,,,,29533620038.66,,92600000.0,,,,,413368683.31,1001363367.54,,,,828424042.65,716772010.27,,,1239133371.41,,,,,,,,,337145880.46,9080342856.11,,,,,16881127.32,270361510.27,,287242637.59,,,,,,,,,,,,,,,,,9367585493.7,,,,,97618381.61,20068416163.35,20166034544.96,29533620038.66,,,,,,,,,,,,,,4451535500.47,41492650.3,1414732050.85,11185829.2,3913914242.44,368803829.98,1239133371.41,,,,1,603288.SH,20210331,20210331,1,1,4,6409030013.71,-394618746.25,26730426331.93,11804852.11,,,,,,,,,,,,288548540.26,27030779724.3,13992984691.51,1199926771.99,2957262971.66,,,,,,1930173274.16,20080347709.32,6950432014.98,416016728.16,7085000000.0,192620212.18,1620103.97,,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,,9614833174.76,-1919576130.45,107200000.0,,,107200000.0,6207032919.8437,130700000.0,2921184860.63,,4290097.51,3056174958.14,-2948974958.14,,2081880926.39,13434799612.69,15516680539.08,,,,,565727686.22,8699435.14,462696.63,,,5287522.38,,-138909941.49,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,,6950432014.98,,,,2081880926.39,,,1680840.08,,,15516680539.08,13434799612.69,,,0
603288.SH,20210331,20210331,20201231,1,1,4,1.98,1.98,22791873936.49,22791873936.49,,,,,,,,,,,,,,,138909941.49,35803114.96,,,15440240878.13,13180788066.91,,,211339161.22,1365533071.16,361389131.13,-392238055.13,,,,,,,,,,,,7643869224.91,12021411.1,13468361.3,,7642422274.71,1233392261.0,6409030013.71,6402859991.91,6170021.8,,6409030013.71,6402859991.91,6170021.8,7081774391.73,7656664209.72,,,,711748662.76,5289288.72,399908034.97,,,,,,,,,,,,,,,6409030013.71,1,603288.SH,20210331,20210331,1,1,4,3240443208.0,790587443.39,14398588292.06,1638797219.9,,16957675015.45,5054735186.75,,41492650.3,11185829.2,15623255.46,,,2099920921.86,,,,,,,,,19503828.31,24200136687.33,,,,4912608.29,,,,3913914242.44,368803829.98,,,,,385298787.75,,30578355.42,4550870.63,625324656.82,,,5333483351.33,,,,,,,,,,,,,,,,,29533620038.66,,92600000.0,,,,,413368683.31,1001363367.54,,,,828424042.65,716772010.27,,,1239133371.41,,,,,,,,,337145880.46,9080342856.11,,,,,16881127.32,270361510.27,,287242637.59,,,,,,,,,,,,,,,,,9367585493.7,,,,,97618381.61,20068416163.35,20166034544.96,29533620038.66,,,,,,,,,,,,,,4451535500.47,41492650.3,1414732050.85,11185829.2,3913914242.44,368803829.98,1239133371.41,,,,0,603288.SH,20210331,20210331,1,1,4,6409030013.71,-394618746.25,26730426331.93,11804852.11,,,,,,,,,,,,288548540.26,27030779724.3,13992984691.51,1199926771.99,2957262971.66,,,,,,1930173274.16,20080347709.32,6950432014.98,416016728.16,7085000000.0,192620212.18,1620103.97,,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,,9614833174.76,-1919576130.45,107200000.0,,,107200000.0,6207032919.8437,130700000.0,2921184860.63,,4290097.51,3056174958.14,-2948974958.14,,2081880926.39,13434799612.69,15516680539.08,,,,,565727686.22,8699435.14,462696.63,,,5287522.38,,-138909941.49,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,,6950432014.98,,,,2081880926.39,,,1680840.08,,,15516680539.08,13434799612.69,,,1
603288.SH,20210331,20210331,20201231,1,1,4,1.98,1.98,22791873936.49,22791873936.49,,,,,,,,,,,,,,,138909941.49,35803114.96,,,15440240878.13,13180788066.91,,,211339161.22,1365533071.16,361389131.13,-392238055.13,,,,,,,,,,,,7643869224.91,12021411.1,13468361.3,,7642422274.71,1233392261.0,6409030013.71,6402859991.91,6170021.8,,6409030013.71,6402859991.91,6170021.8,7081774391.73,7656664209.72,,,,711748662.76,5289288.72,399908034.97,,,,,,,,,,,,,,,6409030013.71,1,603288.SH,20210331,20210331,1,1,4,3240443208.0,790587443.39,14398588292.06,1638797219.9,,16957675015.45,5054735186.75,,41492650.3,11185829.2,15623255.46,,,2099920921.86,,,,,,,,,19503828.31,24200136687.33,,,,4912608.29,,,,3913914242.44,368803829.98,,,,,385298787.75,,30578355.42,4550870.63,625324656.82,,,5333483351.33,,,,,,,,,,,,,,,,,29533620038.66,,92600000.0,,,,,413368683.31,1001363367.54,,,,828424042.65,716772010.27,,,1239133371.41,,,,,,,,,337145880.46,9080342856.11,,,,,16881127.32,270361510.27,,287242637.59,,,,,,,,,,,,,,,,,9367585493.7,,,,,97618381.61,20068416163.35,20166034544.96,29533620038.66,,,,,,,,,,,,,,4451535500.47,41492650.3,1414732050.85,11185829.2,3913914242.44,368803829.98,1239133371.41,,,,0,603288.SH,20210331,20210331,1,1,4,6409030013.71,-394618746.25,26730426331.93,11804852.11,,,,,,,,,,,,288548540.26,27030779724.3,13992984691.51,1199926771.99,2957262971.66,,,,,,1930173274.16,20080347709.32,6950432014.98,416016728.16,7085000000.0,192620212.18,1620103.97,,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,,9614833174.76,-1919576130.45,107200000.0,,,107200000.0,6207032919.8437,130700000.0,2921184860.63,,4290097.51,3056174958.14,-2948974958.14,,2081880926.39,13434799612.69,15516680539.08,,,,,565727686.22,8699435.14,462696.63,,,5287522.38,,-138909941.49,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,,6950432014.98,,,,2081880926.39,,,1680840.08,,,15516680539.08,13434799612.69,,,0
603288.SH,20210331,20210331,20201231,1,1,4,1.98,1.98,22791873936.49,22791873936.49,,,,,,,,,,,,,,,138909941.49,35803114.96,,,15440240878.13,13180788066.91,,,211339161.22,1365533071.16,361389131.13,-392238055.13,,,,,,,,,,,,7643869224.91,12021411.1,13468361.3,,7642422274.71,1233392261.0,6409030013.71,6402859991.91,6170021.8,,6409030013.71,6402859991.91,6170021.8,7081774391.73,7656664209.72,,,,711748662.76,5289288.72,399908034.97,,,,,,,,,,,,,,,6409030013.71,0,603288.SH,20210331,20210331,1,1,4,3240443208.0,790587443.39,14398588292.06,1638797219.9,,16957675015.45,5054735186.75,,41492650.3,11185829.2,15623255.46,,,2099920921.86,,,,,,,,,19503828.31,24200136687.33,,,,4912608.29,,,,3913914242.44,368803829.98,,,,,385298787.75,,30578355.42,4550870.63,625324656.82,,,5333483351.33,,,,,,,,,,,,,,,,,29533620038.66,,92600000.0,,,,,413368683.31,1001363367.54,,,,828424042.65,716772010.27,,,1239133371.41,,,,,,,,,337145880.46,9080342856.11,,,,,16881127.32,270361510.27,,287242637.59,,,,,,,,,,,,,,,,,9367585493.7,,,,,97618381.61,20068416163.35,20166034544.96,29533620038.66,,,,,,,,,,,,,,4451535500.47,41492650.3,1414732050.85,11185829.2,3913914242.44,368803829.98,1239133371.41,,,,1,603288.SH,20210331,20210331,1,1,4,6409030013.71,-394618746.25,26730426331.93,11804852.11,,,,,,,,,,,,288548540.26,27030779724.3,13992984691.51,1199926771.99,2957262971.66,,,,,,1930173274.16,20080347709.32,6950432014.98,416016728.16,7085000000.0,192620212.18,1620103.97,,7695257044.31,906995127.4,8579500000.0,57787351.7,70550695.66,,9614833174.76,-1919576130.45,107200000.0,,,107200000.0,6207032919.8437,130700000.0,2921184860.63,,4290097.51,3056174958.14,-2948974958.14,,2081880926.39,13434799612.69,15516680539.08,,,,,565727686.22,8699435.14,462696.63,,,5287522.38,,-138909941.49,-35803114.96,-220629500.16,-1028415.25,-257563143.6,19387799.77,988708882.76,,6950432014.98,,,,2081880926.39,,,1680840.08,,,15516680539.08,13434799612.69,,,1
