ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600161.SH,20200828,20200828,20200630,1,1,2,0.27,0.27,1554808380.18,1554808380.18,,,,,,,,,,,,,,,,1153072.99,,,1069293759.1,807943469.64,,,14596814.88,107480525.05,104847416.03,-12667136.92,-880586.65,,,,,,,,,,,495439684.12,1922724.83,931838.0,,496430570.95,77850305.43,418580265.52,283689400.29,134890865.23,,418580265.52,283689400.29,134890865.23,494811881.25,563209937.67,,,,46377425.84,888333.33,13973761.99,,,,,,,,,,,,,,,418580265.52,1,600161.SH,20200828,20200828,1,1,2,1045366807.0,274621868.42,2654026225.61,248669222.26,,2237004730.81,,473736557.55,20969289.18,12310506.18,26209168.32,0.0,882686.25,1997513176.82,,,,,,,,,3787995.67,4772414110.78,,,,25185543.93,,,,817809180.83,894890860.95,0.0,310318.96,,,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,,60206920.5,2494124972.65,,,,,,,,,,,,,,,,,7266539083.43,520773708.33,200113888.89,,,,,514832.0,56729893.38,,,,134584618.2,49502612.08,,,227098124.01,,,,,,,,80000000.0,9229302.85,1065416999.79,,,,,9907374.83,70658203.83,4104759.6,605474612.27,,,,,,,,,,,,,,,,,1670891612.06,,,,,1373060606.08,4222586865.29,5595647471.37,7266539083.43,30565.68,-97258.0,,,,,,,,,,,,307643728.38,494705846.73,57244725.38,13193192.43,818119499.79,894890860.95,227098124.01,,,,1,600161.SH,20200828,20200828,1,1,2,418580265.52,965216.23,1709347998.72,4681.99,,,,,,,,,,,,42789273.46,1752141954.17,549684895.62,243704206.98,174376151.27,,,,,,93125484.71,1060890738.58,691251215.59,,,1153072.99,134086.0,,1287158.99,219079083.64,15000000.0,,697520.0,,234776603.64,-233489444.65,400000000.0,,,400500000.0,497488892.2551,,32968598.51,18954165.17,1121000.0,34089598.51,366410401.49,49968.09,824222140.52,1411814912.25,2236037052.77,500000.0,500000.0,,-165342.07,55246741.74,8983361.82,4167952.86,,,106978.38,34473.44,,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,,691251215.59,,,,824222140.52,,,880586.65,,,2236037052.77,1411814912.25,,,0
600161.SH,20200828,20200828,20200630,1,1,2,0.27,0.27,1554808380.18,1554808380.18,,,,,,,,,,,,,,,,1153072.99,,,1069293759.1,807943469.64,,,14596814.88,107480525.05,104847416.03,-12667136.92,-880586.65,,,,,,,,,,,495439684.12,1922724.83,931838.0,,496430570.95,77850305.43,418580265.52,283689400.29,134890865.23,,418580265.52,283689400.29,134890865.23,494811881.25,563209937.67,,,,46377425.84,888333.33,13973761.99,,,,,,,,,,,,,,,418580265.52,1,600161.SH,20200828,20200828,1,1,2,1045366807.0,274621868.42,2654026225.61,248669222.26,,2237004730.81,,473736557.55,20969289.18,12310506.18,26209168.32,0.0,882686.25,1997513176.82,,,,,,,,,3787995.67,4772414110.78,,,,25185543.93,,,,817809180.83,894890860.95,0.0,310318.96,,,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,,60206920.5,2494124972.65,,,,,,,,,,,,,,,,,7266539083.43,520773708.33,200113888.89,,,,,514832.0,56729893.38,,,,134584618.2,49502612.08,,,227098124.01,,,,,,,,80000000.0,9229302.85,1065416999.79,,,,,9907374.83,70658203.83,4104759.6,605474612.27,,,,,,,,,,,,,,,,,1670891612.06,,,,,1373060606.08,4222586865.29,5595647471.37,7266539083.43,30565.68,-97258.0,,,,,,,,,,,,307643728.38,494705846.73,57244725.38,13193192.43,818119499.79,894890860.95,227098124.01,,,,0,600161.SH,20200828,20200828,1,1,2,418580265.52,965216.23,1709347998.72,4681.99,,,,,,,,,,,,42789273.46,1752141954.17,549684895.62,243704206.98,174376151.27,,,,,,93125484.71,1060890738.58,691251215.59,,,1153072.99,134086.0,,1287158.99,219079083.64,15000000.0,,697520.0,,234776603.64,-233489444.65,400000000.0,,,400500000.0,497488892.2551,,32968598.51,18954165.17,1121000.0,34089598.51,366410401.49,49968.09,824222140.52,1411814912.25,2236037052.77,500000.0,500000.0,,-165342.07,55246741.74,8983361.82,4167952.86,,,106978.38,34473.44,,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,,691251215.59,,,,824222140.52,,,880586.65,,,2236037052.77,1411814912.25,,,1
600161.SH,20200828,20200828,20200630,1,1,2,0.27,0.27,1554808380.18,1554808380.18,,,,,,,,,,,,,,,,1153072.99,,,1069293759.1,807943469.64,,,14596814.88,107480525.05,104847416.03,-12667136.92,-880586.65,,,,,,,,,,,495439684.12,1922724.83,931838.0,,496430570.95,77850305.43,418580265.52,283689400.29,134890865.23,,418580265.52,283689400.29,134890865.23,494811881.25,563209937.67,,,,46377425.84,888333.33,13973761.99,,,,,,,,,,,,,,,418580265.52,1,600161.SH,20200828,20200828,1,1,2,1045366807.0,274621868.42,2654026225.61,248669222.26,,2237004730.81,,473736557.55,20969289.18,12310506.18,26209168.32,0.0,882686.25,1997513176.82,,,,,,,,,3787995.67,4772414110.78,,,,25185543.93,,,,817809180.83,894890860.95,0.0,310318.96,,,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,,60206920.5,2494124972.65,,,,,,,,,,,,,,,,,7266539083.43,520773708.33,200113888.89,,,,,514832.0,56729893.38,,,,134584618.2,49502612.08,,,227098124.01,,,,,,,,80000000.0,9229302.85,1065416999.79,,,,,9907374.83,70658203.83,4104759.6,605474612.27,,,,,,,,,,,,,,,,,1670891612.06,,,,,1373060606.08,4222586865.29,5595647471.37,7266539083.43,30565.68,-97258.0,,,,,,,,,,,,307643728.38,494705846.73,57244725.38,13193192.43,818119499.79,894890860.95,227098124.01,,,,0,600161.SH,20200828,20200828,1,1,2,418580265.52,965216.23,1709347998.72,4681.99,,,,,,,,,,,,42789273.46,1752141954.17,549684895.62,243704206.98,174376151.27,,,,,,93125484.71,1060890738.58,691251215.59,,,1153072.99,134086.0,,1287158.99,219079083.64,15000000.0,,697520.0,,234776603.64,-233489444.65,400000000.0,,,400500000.0,497488892.2551,,32968598.51,18954165.17,1121000.0,34089598.51,366410401.49,49968.09,824222140.52,1411814912.25,2236037052.77,500000.0,500000.0,,-165342.07,55246741.74,8983361.82,4167952.86,,,106978.38,34473.44,,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,,691251215.59,,,,824222140.52,,,880586.65,,,2236037052.77,1411814912.25,,,0
600161.SH,20200429,20200429,20200331,1,1,1,0.13,0.13,757747576.25,757747576.25,,,,,,,,,,,,,,,,,,,530630759.74,406606771.27,,,6615309.67,54837558.07,48563858.21,-4245194.86,526050.31,,,,,,,,,,,231302520.68,744097.18,13244.48,,232033373.38,34723774.53,197309598.85,131860437.89,65449160.96,,197309598.85,131860437.89,65449160.96,230931287.52,,,,,18737768.7,,4322850.46,,,,,,,,,,,,,,,197309598.85,1,600161.SH,20200429,20200429,1,1,1,1045366807.0,274621868.42,2502197263.21,248669222.26,,1913610484.3,,469008484.65,14877912.35,,22945993.11,,10266143.62,1893554561.55,,,,,,,,,3852316.1,4340524139.33,,,,25611394.28,,,,,804725691.56,,,,,289624028.06,44682685.91,115012135.83,24710273.59,58194000.0,,67403102.5,2358098320.46,,,,,,,,,,,,,,,,,6698622459.79,600874377.77,,,,,,4976375.0,52470223.65,,,,80042885.8,41685934.31,,18318000.0,,,,,,,,,,,638619969.4,,,,,9362878.77,70601135.4,3961521.62,684830479.24,,,,,,,,,,,,,,,,,1323450448.64,,,,,1304414108.26,4070757902.89,5375172011.15,6698622459.79,30565.68,-97258.0,,,,,,,,,,,,213066578.23,483886397.0,57446598.65,22674387.27,821542009.13,804725691.56,246377972.41,,,,1,600161.SH,20200429,20200429,1,1,1,,,831796240.07,,,,,,,,,,,,,14767313.85,846563553.92,171714885.34,126012911.55,95826195.84,,,,,,51918691.42,445472684.15,401090869.77,,,,122780.0,,122780.0,95739282.0,,,,,95739282.0,-95616502.0,200000000.0,,,200500000.0,293400242.0149,,5931177.79,,,5931177.79,194568822.21,52678.0,500095867.98,1411814912.25,1911910780.23,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20200429,20200429,20200331,1,1,1,0.13,0.13,757747576.25,757747576.25,,,,,,,,,,,,,,,,,,,530630759.74,406606771.27,,,6615309.67,54837558.07,48563858.21,-4245194.86,526050.31,,,,,,,,,,,231302520.68,744097.18,13244.48,,232033373.38,34723774.53,197309598.85,131860437.89,65449160.96,,197309598.85,131860437.89,65449160.96,226649176.05,,,,,18737768.7,,4322850.46,,,,,,,,,,,,,,,197309598.85,0,600161.SH,20200429,20200429,1,1,1,1045366807.0,274621868.42,2502197263.21,248669222.26,,1913610484.3,,469008484.65,14877912.35,,22945993.11,,10266143.62,1893554561.55,,,,,,,,,3852316.1,4340524139.33,,,,25611394.28,,,,,804725691.56,,,,,289624028.06,44682685.91,115012135.83,24710273.59,58194000.0,,67403102.5,2358098320.46,,,,,,,,,,,,,,,,,6698622459.79,600874377.77,,,,,,4976375.0,52470223.65,,,,80042885.8,41685934.31,,18318000.0,,,,,,,,,,,638619969.4,,,,,9362878.77,70601135.4,3961521.62,684830479.24,,,,,,,,,,,,,,,,,1323450448.64,,,,,1304414108.26,4070757902.89,5375172011.15,6698622459.79,30565.68,-97258.0,,,,,,,,,,,,213066578.23,483886397.0,57446598.65,22674387.27,821542009.13,804725691.56,246377972.41,,,,1,600161.SH,20200429,20200429,1,1,1,,,831796240.07,,,,,,,,,,,,,14767313.85,846563553.92,171714885.34,126012911.55,95826195.84,,,,,,51918691.42,445472684.15,401090869.77,,,,122780.0,,122780.0,95739282.0,,,,,95739282.0,-95616502.0,200000000.0,,,200500000.0,293400242.0149,,5931177.79,,,5931177.79,194568822.21,52678.0,500095867.98,1411814912.25,1911910780.23,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20200402,20200402,20191231,1,1,4,0.58,0.58,3281859560.77,3281859560.77,,,,,,,,,,,,,,,,213400.0,,,2240626832.07,1645729752.51,,,34415308.43,231278046.04,229352948.75,-22364826.32,-1313179.57,,,,,,,,,,,1047437392.38,684703.59,4673636.31,,1043448459.66,149194677.34,894253782.32,611093849.29,283159933.03,80000.0,894333782.32,611149425.29,283184357.03,1048825636.64,1183663361.34,,,,118676554.16,,23387274.13,,,,,,,,,,,,,,,894253782.32,1,600161.SH,20200402,20200402,1,1,4,1045366807.0,274621868.42,2370336825.32,248669222.26,,1413352959.79,,627485211.56,8986961.55,14658868.43,22567122.97,,8089512.36,1949456202.21,,,,,,,,,1757451.79,4046354290.66,,,,26037244.65,,,,819823497.31,739967786.54,,226931.45,,,293214875.89,37644996.61,115012135.83,23987563.86,53787467.08,,51762556.49,2268058055.31,,,,,,,,,,,,,,,,,6314412345.97,400598888.88,,,,,,6326501.0,43608998.99,154709200.08,,,21505680.46,78185699.09,,18318000.0,329286481.65,,,,,,,,,,651940561.27,,,,,9690178.25,73549739.59,1240000.0,485109372.4,,,,,,,,,,,,,,,,,1137049933.67,,,,,1238464947.3,3938897465.0,5177362412.3,6314412345.97,30565.68,-97258.0,,,,,,,,,,,,,636472173.11,49935499.99,22748380.79,820050428.76,739967786.54,347604481.65,,,,1,600161.SH,20200402,20200402,1,1,4,894253782.32,125841.93,3131154430.09,56998.1,,,,,,,,,,,,120197382.54,3251408810.73,1240295272.28,632200818.72,371755819.75,,,,,,364688041.32,2608939952.07,642468858.66,,,213400.0,16874232.31,,17087632.31,526229871.37,25000000.0,30346678.58,1328100.08,,582904650.03,-565817017.72,169212000.0,,,170712000.0,227387019.0221,,83017317.6,22654495.13,820000.0,83837317.6,86874682.4,-550422.61,162976100.73,1248838811.52,1411814912.25,1500000.0,1500000.0,,3539048.5,109524761.6,18681572.03,6631391.07,,,100801.15,401002.61,,-213400.0,-29382458.43,-509799.59,-241309023.28,-217085536.05,97710874.8,,642468858.66,,,,162976100.73,,,,,,1411814912.25,1248838811.52,,,0
600161.SH,20200402,20200402,20191231,1,1,4,0.58,0.58,3281859560.77,3281859560.77,,,,,,,,,,,,,,,,213400.0,,,2240626832.07,1645729752.51,,,34415308.43,231278046.04,229352948.75,-22364826.32,-1313179.57,,,,,,,,,,,1047437392.38,684703.59,4673636.31,,1043448459.66,149194677.34,894253782.32,611093849.29,283159933.03,80000.0,894333782.32,611149425.29,283184357.03,1048825636.64,1183663361.34,,,,118676554.16,,23387274.13,,,,,,,,,,,,,,,894253782.32,1,600161.SH,20200402,20200402,1,1,4,1045366807.0,274621868.42,2370336825.32,248669222.26,,1413352959.79,,627485211.56,8986961.55,14658868.43,22567122.97,,8089512.36,1949456202.21,,,,,,,,,1757451.79,4046354290.66,,,,26037244.65,,,,819823497.31,739967786.54,,226931.45,,,293214875.89,37644996.61,115012135.83,23987563.86,53787467.08,,51762556.49,2268058055.31,,,,,,,,,,,,,,,,,6314412345.97,400598888.88,,,,,,6326501.0,43608998.99,154709200.08,,,21505680.46,78185699.09,,18318000.0,329286481.65,,,,,,,,,,651940561.27,,,,,9690178.25,73549739.59,1240000.0,485109372.4,,,,,,,,,,,,,,,,,1137049933.67,,,,,1238464947.3,3938897465.0,5177362412.3,6314412345.97,30565.68,-97258.0,,,,,,,,,,,,,636472173.11,49935499.99,22748380.79,820050428.76,739967786.54,347604481.65,,,,1,600161.SH,20200402,20200402,1,1,4,894253782.32,125841.93,3131154430.09,56998.1,,,,,,,,,,,,120197382.54,3251408810.73,1240295272.28,632200818.72,371755819.75,,,,,,364688041.32,2608939952.07,642468858.66,,,213400.0,16874232.31,,17087632.31,526229871.37,25000000.0,30346678.58,1328100.08,,582904650.03,-565817017.72,169212000.0,,,170712000.0,227387019.0221,,83017317.6,22654495.13,820000.0,83837317.6,86874682.4,-550422.61,162976100.73,1248838811.52,1411814912.25,1500000.0,1500000.0,,3539048.5,109524761.6,18681572.03,6631391.07,,,100801.15,401002.61,,-213400.0,-29382458.43,-509799.59,-241309023.28,-217085536.05,97710874.8,,642468858.66,,,,162976100.73,,,,,,1411814912.25,1248838811.52,,,1
600161.SH,20200402,20200402,20191231,1,1,4,0.58,0.58,3281859560.77,3281859560.77,,,,,,,,,,,,,,,,213400.0,,,2240626832.07,1645729752.51,,,34415308.43,231278046.04,229352948.75,-22364826.32,-1313179.57,,,,,,,,,,,1047437392.38,684703.59,4673636.31,,1043448459.66,149194677.34,894253782.32,611093849.29,283159933.03,80000.0,894333782.32,611149425.29,283184357.03,1048825636.64,1183663361.34,,,,118676554.16,,23387274.13,,,,,,,,,,,,,,,894253782.32,1,600161.SH,20200402,20200402,1,1,4,1045366807.0,274621868.42,2370336825.32,248669222.26,,1413352959.79,,627485211.56,8986961.55,14658868.43,22567122.97,,8089512.36,1949456202.21,,,,,,,,,1757451.79,4046354290.66,,,,26037244.65,,,,819823497.31,739967786.54,,226931.45,,,293214875.89,37644996.61,115012135.83,23987563.86,53787467.08,,51762556.49,2268058055.31,,,,,,,,,,,,,,,,,6314412345.97,400598888.88,,,,,,6326501.0,43608998.99,154709200.08,,,21505680.46,78185699.09,,18318000.0,329286481.65,,,,,,,,,,651940561.27,,,,,9690178.25,73549739.59,1240000.0,485109372.4,,,,,,,,,,,,,,,,,1137049933.67,,,,,1238464947.3,3938897465.0,5177362412.3,6314412345.97,30565.68,-97258.0,,,,,,,,,,,,,636472173.11,49935499.99,22748380.79,820050428.76,739967786.54,347604481.65,,,,0,600161.SH,20200402,20200402,1,1,4,894253782.32,125841.93,3131154430.09,56998.1,,,,,,,,,,,,120197382.54,3251408810.73,1240295272.28,632200818.72,371755819.75,,,,,,364688041.32,2608939952.07,642468858.66,,,213400.0,16874232.31,,17087632.31,526229871.37,25000000.0,30346678.58,1328100.08,,582904650.03,-565817017.72,169212000.0,,,170712000.0,227387019.0221,,83017317.6,22654495.13,820000.0,83837317.6,86874682.4,-550422.61,162976100.73,1248838811.52,1411814912.25,1500000.0,1500000.0,,3539048.5,109524761.6,18681572.03,6631391.07,,,100801.15,401002.61,,-213400.0,-29382458.43,-509799.59,-241309023.28,-217085536.05,97710874.8,,642468858.66,,,,162976100.73,,,,,,1411814912.25,1248838811.52,,,0
600161.SH,20200402,20200402,20191231,1,1,4,0.58,0.58,3281859560.77,3281859560.77,,,,,,,,,,,,,,,,213400.0,,,2240626832.07,1645729752.51,,,34415308.43,231278046.04,229352948.75,-22364826.32,-1313179.57,,,,,,,,,,,1047437392.38,684703.59,4673636.31,,1043448459.66,149194677.34,894253782.32,611093849.29,283159933.03,80000.0,894333782.32,611149425.29,283184357.03,1048825636.64,1183663361.34,,,,118676554.16,,23387274.13,,,,,,,,,,,,,,,894253782.32,1,600161.SH,20200402,20200402,1,1,4,1045366807.0,274621868.42,2370336825.32,248669222.26,,1413352959.79,,627485211.56,8986961.55,14658868.43,22567122.97,,8089512.36,1949456202.21,,,,,,,,,1757451.79,4046354290.66,,,,26037244.65,,,,819823497.31,739967786.54,,226931.45,,,293214875.89,37644996.61,115012135.83,23987563.86,53787467.08,,51762556.49,2268058055.31,,,,,,,,,,,,,,,,,6314412345.97,400598888.88,,,,,,6326501.0,43608998.99,154709200.08,,,21505680.46,78185699.09,,18318000.0,329286481.65,,,,,,,,,,651940561.27,,,,,9690178.25,73549739.59,1240000.0,485109372.4,,,,,,,,,,,,,,,,,1137049933.67,,,,,1238464947.3,3938897465.0,5177362412.3,6314412345.97,30565.68,-97258.0,,,,,,,,,,,,,636472173.11,49935499.99,22748380.79,820050428.76,739967786.54,347604481.65,,,,0,600161.SH,20200402,20200402,1,1,4,894253782.32,125841.93,3131154430.09,56998.1,,,,,,,,,,,,120197382.54,3251408810.73,1240295272.28,632200818.72,371755819.75,,,,,,364688041.32,2608939952.07,642468858.66,,,213400.0,16874232.31,,17087632.31,526229871.37,25000000.0,30346678.58,1328100.08,,582904650.03,-565817017.72,169212000.0,,,170712000.0,227387019.0221,,83017317.6,22654495.13,820000.0,83837317.6,86874682.4,-550422.61,162976100.73,1248838811.52,1411814912.25,1500000.0,1500000.0,,3539048.5,109524761.6,18681572.03,6631391.07,,,100801.15,401002.61,,-213400.0,-29382458.43,-509799.59,-241309023.28,-217085536.05,97710874.8,,642468858.66,,,,162976100.73,,,,,,1411814912.25,1248838811.52,,,1
600161.SH,20200402,20200402,20191231,1,1,4,0.58,0.58,3281859560.77,3281859560.77,,,,,,,,,,,,,,,,213400.0,,,2240626832.07,1645729752.51,,,34415308.43,231278046.04,229352948.75,-22364826.32,-1313179.57,,,,,,,,,,,1047437392.38,684703.59,4673636.31,,1043448459.66,149194677.34,894253782.32,611093849.29,283159933.03,80000.0,894333782.32,611149425.29,283184357.03,1048825636.64,1183663361.34,,,,118676554.16,,23387274.13,,,,,,,,,,,,,,,894253782.32,0,600161.SH,20200402,20200402,1,1,4,1045366807.0,274621868.42,2370336825.32,248669222.26,,1413352959.79,,627485211.56,8986961.55,14658868.43,22567122.97,,8089512.36,1949456202.21,,,,,,,,,1757451.79,4046354290.66,,,,26037244.65,,,,819823497.31,739967786.54,,226931.45,,,293214875.89,37644996.61,115012135.83,23987563.86,53787467.08,,51762556.49,2268058055.31,,,,,,,,,,,,,,,,,6314412345.97,400598888.88,,,,,,6326501.0,43608998.99,154709200.08,,,21505680.46,78185699.09,,18318000.0,329286481.65,,,,,,,,,,651940561.27,,,,,9690178.25,73549739.59,1240000.0,485109372.4,,,,,,,,,,,,,,,,,1137049933.67,,,,,1238464947.3,3938897465.0,5177362412.3,6314412345.97,30565.68,-97258.0,,,,,,,,,,,,,636472173.11,49935499.99,22748380.79,820050428.76,739967786.54,347604481.65,,,,1,600161.SH,20200402,20200402,1,1,4,894253782.32,125841.93,3131154430.09,56998.1,,,,,,,,,,,,120197382.54,3251408810.73,1240295272.28,632200818.72,371755819.75,,,,,,364688041.32,2608939952.07,642468858.66,,,213400.0,16874232.31,,17087632.31,526229871.37,25000000.0,30346678.58,1328100.08,,582904650.03,-565817017.72,169212000.0,,,170712000.0,227387019.0221,,83017317.6,22654495.13,820000.0,83837317.6,86874682.4,-550422.61,162976100.73,1248838811.52,1411814912.25,1500000.0,1500000.0,,3539048.5,109524761.6,18681572.03,6631391.07,,,100801.15,401002.61,,-213400.0,-29382458.43,-509799.59,-241309023.28,-217085536.05,97710874.8,,642468858.66,,,,162976100.73,,,,,,1411814912.25,1248838811.52,,,0
