ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600436.SH,20200822,20200822,20200630,1,1,2,1.43,1.43,3246257245.56,3246257245.56,,,,,,,,,,,,,,,27465.06,42022966.44,35258248.43,,2258065729.28,1742918655.11,,,25881340.57,323613123.8,129535602.93,-27479055.12,-6134933.29,,,,,,,,,,,1034657883.77,6316552.2,1219518.38,,1039754917.59,155982788.64,883772128.95,864762421.94,19009707.01,-15826968.08,867945160.87,850208846.64,17736314.23,964992907.19,1017543142.03,,,,54362281.51,14780989.82,41789864.58,,,,,,,,,,,,,,,883772128.95,1,600436.SH,20200822,20200822,1,1,2,603317210.0,1084289502.98,4370636971.52,685647530.59,,4345595101.95,90409.56,6811730.39,507084391.19,97239234.98,119517440.23,22114822.12,0.0,2231068966.99,,,,,,,,,110042809.66,7495982518.96,,,496908076.2,32956639.85,,,,233550621.09,9118206.23,0.0,0.0,13307175.74,,123781465.19,,,28444922.9,99002117.97,,99225389.41,1532769493.97,,,,,,,,,,,,,,,,,9028752012.93,,663539693.32,,,,,23931453.48,224887680.24,39576474.75,,,73417414.83,144665351.48,0.0,5863977.31,380652808.43,,,,,,,,,,1561470759.81,,,,,35620244.45,16744608.85,22716883.8,103768861.12,,,,,,,,,,,,,,,,,1665239620.93,,,,,376672963.47,6986839428.53,7363512392.0,9028752012.93,28687124.02,242948213.44,,,,,,,,,,,,4935905.97,513896121.58,248819133.72,119354057.1,233550621.09,9118206.23,386516785.74,,,,0,600436.SH,20200822,20200822,1,1,2,883772128.95,13164535.55,3208504584.07,965756.89,,,,,,,,,,,,221239167.53,3430709508.49,1827426045.52,191695404.21,479770327.55,,,,,,384705083.75,2883596861.03,547112647.46,5436849.39,18043884.37,875284.29,162640.0,,24518658.05,60894887.74,48021372.46,,,,108916260.2,-84397602.15,513407900.0,,,529497900.0,598201209.2753,555168500.0,509233927.38,841850.47,,1064402427.38,-534904527.38,2583034.24,-69606447.83,1769734326.31,1700127878.48,16090000.0,16090000.0,,6134933.29,14674569.23,31970516.85,5905148.76,,,-135489.96,43521.56,-27465.06,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,,547112647.46,,,,-69606447.83,,,3098847.19,,,1700127878.48,1769734326.31,,,0
600436.SH,20200822,20200822,20200630,1,1,2,1.43,1.43,3246257245.56,3246257245.56,,,,,,,,,,,,,,,27465.06,42022966.44,35258248.43,,2258065729.28,1742918655.11,,,25881340.57,323613123.8,129535602.93,-27479055.12,-6134933.29,,,,,,,,,,,1034657883.77,6316552.2,1219518.38,,1039754917.59,155982788.64,883772128.95,864762421.94,19009707.01,-15826968.08,867945160.87,850208846.64,17736314.23,964992907.19,1017543142.03,,,,54362281.51,14780989.82,41789864.58,,,,,,,,,,,,,,,883772128.95,1,600436.SH,20200822,20200822,1,1,2,603317210.0,1084289502.98,4370636971.52,685647530.59,,4345595101.95,90409.56,6811730.39,507084391.19,97239234.98,119517440.23,22114822.12,0.0,2231068966.99,,,,,,,,,110042809.66,7495982518.96,,,496908076.2,32956639.85,,,,233550621.09,9118206.23,0.0,0.0,13307175.74,,123781465.19,,,28444922.9,99002117.97,,99225389.41,1532769493.97,,,,,,,,,,,,,,,,,9028752012.93,,663539693.32,,,,,23931453.48,224887680.24,39576474.75,,,73417414.83,144665351.48,0.0,5863977.31,380652808.43,,,,,,,,,,1561470759.81,,,,,35620244.45,16744608.85,22716883.8,103768861.12,,,,,,,,,,,,,,,,,1665239620.93,,,,,376672963.47,6986839428.53,7363512392.0,9028752012.93,28687124.02,242948213.44,,,,,,,,,,,,4935905.97,513896121.58,248819133.72,119354057.1,233550621.09,9118206.23,386516785.74,,,,1,600436.SH,20200822,20200822,1,1,2,883772128.95,13164535.55,3208504584.07,965756.89,,,,,,,,,,,,221239167.53,3430709508.49,1827426045.52,191695404.21,479770327.55,,,,,,384705083.75,2883596861.03,547112647.46,5436849.39,18043884.37,875284.29,162640.0,,24518658.05,60894887.74,48021372.46,,,,108916260.2,-84397602.15,513407900.0,,,529497900.0,598201209.2753,555168500.0,509233927.38,841850.47,,1064402427.38,-534904527.38,2583034.24,-69606447.83,1769734326.31,1700127878.48,16090000.0,16090000.0,,6134933.29,14674569.23,31970516.85,5905148.76,,,-135489.96,43521.56,-27465.06,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,,547112647.46,,,,-69606447.83,,,3098847.19,,,1700127878.48,1769734326.31,,,1
600436.SH,20200822,20200822,20200630,1,1,2,1.43,1.43,3246257245.56,3246257245.56,,,,,,,,,,,,,,,27465.06,42022966.44,35258248.43,,2258065729.28,1742918655.11,,,25881340.57,323613123.8,129535602.93,-27479055.12,-6134933.29,,,,,,,,,,,1034657883.77,6316552.2,1219518.38,,1039754917.59,155982788.64,883772128.95,864762421.94,19009707.01,-15826968.08,867945160.87,850208846.64,17736314.23,964992907.19,1017543142.03,,,,54362281.51,14780989.82,41789864.58,,,,,,,,,,,,,,,883772128.95,1,600436.SH,20200822,20200822,1,1,2,603317210.0,1084289502.98,4370636971.52,685647530.59,,4345595101.95,90409.56,6811730.39,507084391.19,97239234.98,119517440.23,22114822.12,0.0,2231068966.99,,,,,,,,,110042809.66,7495982518.96,,,496908076.2,32956639.85,,,,233550621.09,9118206.23,0.0,0.0,13307175.74,,123781465.19,,,28444922.9,99002117.97,,99225389.41,1532769493.97,,,,,,,,,,,,,,,,,9028752012.93,,663539693.32,,,,,23931453.48,224887680.24,39576474.75,,,73417414.83,144665351.48,0.0,5863977.31,380652808.43,,,,,,,,,,1561470759.81,,,,,35620244.45,16744608.85,22716883.8,103768861.12,,,,,,,,,,,,,,,,,1665239620.93,,,,,376672963.47,6986839428.53,7363512392.0,9028752012.93,28687124.02,242948213.44,,,,,,,,,,,,4935905.97,513896121.58,248819133.72,119354057.1,233550621.09,9118206.23,386516785.74,,,,1,600436.SH,20200822,20200822,1,1,2,883772128.95,13164535.55,3208504584.07,965756.89,,,,,,,,,,,,221239167.53,3430709508.49,1827426045.52,191695404.21,479770327.55,,,,,,384705083.75,2883596861.03,547112647.46,5436849.39,18043884.37,875284.29,162640.0,,24518658.05,60894887.74,48021372.46,,,,108916260.2,-84397602.15,513407900.0,,,529497900.0,598201209.2753,555168500.0,509233927.38,841850.47,,1064402427.38,-534904527.38,2583034.24,-69606447.83,1769734326.31,1700127878.48,16090000.0,16090000.0,,6134933.29,14674569.23,31970516.85,5905148.76,,,-135489.96,43521.56,-27465.06,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,,547112647.46,,,,-69606447.83,,,3098847.19,,,1700127878.48,1769734326.31,,,0
600436.SH,20200822,20200822,20200630,1,1,2,1.43,1.43,3246257245.56,3246257245.56,,,,,,,,,,,,,,,27465.06,42022966.44,35258248.43,,2258065729.28,1742918655.11,,,25881340.57,323613123.8,129535602.93,-27479055.12,-6134933.29,,,,,,,,,,,1034657883.77,6316552.2,1219518.38,,1039754917.59,155982788.64,883772128.95,864762421.94,19009707.01,-15826968.08,867945160.87,850208846.64,17736314.23,964992907.19,1017543142.03,,,,54362281.51,14780989.82,41789864.58,,,,,,,,,,,,,,,883772128.95,0,600436.SH,20200822,20200822,1,1,2,603317210.0,1084289502.98,4370636971.52,685647530.59,,4345595101.95,90409.56,6811730.39,507084391.19,97239234.98,119517440.23,22114822.12,0.0,2231068966.99,,,,,,,,,110042809.66,7495982518.96,,,496908076.2,32956639.85,,,,233550621.09,9118206.23,0.0,0.0,13307175.74,,123781465.19,,,28444922.9,99002117.97,,99225389.41,1532769493.97,,,,,,,,,,,,,,,,,9028752012.93,,663539693.32,,,,,23931453.48,224887680.24,39576474.75,,,73417414.83,144665351.48,0.0,5863977.31,380652808.43,,,,,,,,,,1561470759.81,,,,,35620244.45,16744608.85,22716883.8,103768861.12,,,,,,,,,,,,,,,,,1665239620.93,,,,,376672963.47,6986839428.53,7363512392.0,9028752012.93,28687124.02,242948213.44,,,,,,,,,,,,4935905.97,513896121.58,248819133.72,119354057.1,233550621.09,9118206.23,386516785.74,,,,0,600436.SH,20200822,20200822,1,1,2,883772128.95,13164535.55,3208504584.07,965756.89,,,,,,,,,,,,221239167.53,3430709508.49,1827426045.52,191695404.21,479770327.55,,,,,,384705083.75,2883596861.03,547112647.46,5436849.39,18043884.37,875284.29,162640.0,,24518658.05,60894887.74,48021372.46,,,,108916260.2,-84397602.15,513407900.0,,,529497900.0,598201209.2753,555168500.0,509233927.38,841850.47,,1064402427.38,-534904527.38,2583034.24,-69606447.83,1769734326.31,1700127878.48,16090000.0,16090000.0,,6134933.29,14674569.23,31970516.85,5905148.76,,,-135489.96,43521.56,-27465.06,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,,547112647.46,,,,-69606447.83,,,3098847.19,,,1700127878.48,1769734326.31,,,1
600436.SH,20200822,20200822,20200630,1,1,2,1.43,1.43,3246257245.56,3246257245.56,,,,,,,,,,,,,,,27465.06,42022966.44,35258248.43,,2258065729.28,1742918655.11,,,25881340.57,323613123.8,129535602.93,-27479055.12,-6134933.29,,,,,,,,,,,1034657883.77,6316552.2,1219518.38,,1039754917.59,155982788.64,883772128.95,864762421.94,19009707.01,-15826968.08,867945160.87,850208846.64,17736314.23,964992907.19,1017543142.03,,,,54362281.51,14780989.82,41789864.58,,,,,,,,,,,,,,,883772128.95,0,600436.SH,20200822,20200822,1,1,2,603317210.0,1084289502.98,4370636971.52,685647530.59,,4345595101.95,90409.56,6811730.39,507084391.19,97239234.98,119517440.23,22114822.12,0.0,2231068966.99,,,,,,,,,110042809.66,7495982518.96,,,496908076.2,32956639.85,,,,233550621.09,9118206.23,0.0,0.0,13307175.74,,123781465.19,,,28444922.9,99002117.97,,99225389.41,1532769493.97,,,,,,,,,,,,,,,,,9028752012.93,,663539693.32,,,,,23931453.48,224887680.24,39576474.75,,,73417414.83,144665351.48,0.0,5863977.31,380652808.43,,,,,,,,,,1561470759.81,,,,,35620244.45,16744608.85,22716883.8,103768861.12,,,,,,,,,,,,,,,,,1665239620.93,,,,,376672963.47,6986839428.53,7363512392.0,9028752012.93,28687124.02,242948213.44,,,,,,,,,,,,4935905.97,513896121.58,248819133.72,119354057.1,233550621.09,9118206.23,386516785.74,,,,0,600436.SH,20200822,20200822,1,1,2,883772128.95,13164535.55,3208504584.07,965756.89,,,,,,,,,,,,221239167.53,3430709508.49,1827426045.52,191695404.21,479770327.55,,,,,,384705083.75,2883596861.03,547112647.46,5436849.39,18043884.37,875284.29,162640.0,,24518658.05,60894887.74,48021372.46,,,,108916260.2,-84397602.15,513407900.0,,,529497900.0,598201209.2753,555168500.0,509233927.38,841850.47,,1064402427.38,-534904527.38,2583034.24,-69606447.83,1769734326.31,1700127878.48,16090000.0,16090000.0,,6134933.29,14674569.23,31970516.85,5905148.76,,,-135489.96,43521.56,-27465.06,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,,547112647.46,,,,-69606447.83,,,3098847.19,,,1700127878.48,1769734326.31,,,0
600436.SH,20200822,20200822,20200630,1,1,2,1.43,1.43,3246257245.56,3246257245.56,,,,,,,,,,,,,,,27465.06,42022966.44,35258248.43,,2258065729.28,1742918655.11,,,25881340.57,323613123.8,129535602.93,-27479055.12,-6134933.29,,,,,,,,,,,1034657883.77,6316552.2,1219518.38,,1039754917.59,155982788.64,883772128.95,864762421.94,19009707.01,-15826968.08,867945160.87,850208846.64,17736314.23,964992907.19,1017543142.03,,,,54362281.51,14780989.82,41789864.58,,,,,,,,,,,,,,,883772128.95,0,600436.SH,20200822,20200822,1,1,2,603317210.0,1084289502.98,4370636971.52,685647530.59,,4345595101.95,90409.56,6811730.39,507084391.19,97239234.98,119517440.23,22114822.12,0.0,2231068966.99,,,,,,,,,110042809.66,7495982518.96,,,496908076.2,32956639.85,,,,233550621.09,9118206.23,0.0,0.0,13307175.74,,123781465.19,,,28444922.9,99002117.97,,99225389.41,1532769493.97,,,,,,,,,,,,,,,,,9028752012.93,,663539693.32,,,,,23931453.48,224887680.24,39576474.75,,,73417414.83,144665351.48,0.0,5863977.31,380652808.43,,,,,,,,,,1561470759.81,,,,,35620244.45,16744608.85,22716883.8,103768861.12,,,,,,,,,,,,,,,,,1665239620.93,,,,,376672963.47,6986839428.53,7363512392.0,9028752012.93,28687124.02,242948213.44,,,,,,,,,,,,4935905.97,513896121.58,248819133.72,119354057.1,233550621.09,9118206.23,386516785.74,,,,1,600436.SH,20200822,20200822,1,1,2,883772128.95,13164535.55,3208504584.07,965756.89,,,,,,,,,,,,221239167.53,3430709508.49,1827426045.52,191695404.21,479770327.55,,,,,,384705083.75,2883596861.03,547112647.46,5436849.39,18043884.37,875284.29,162640.0,,24518658.05,60894887.74,48021372.46,,,,108916260.2,-84397602.15,513407900.0,,,529497900.0,598201209.2753,555168500.0,509233927.38,841850.47,,1064402427.38,-534904527.38,2583034.24,-69606447.83,1769734326.31,1700127878.48,16090000.0,16090000.0,,6134933.29,14674569.23,31970516.85,5905148.76,,,-135489.96,43521.56,-27465.06,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,,547112647.46,,,,-69606447.83,,,3098847.19,,,1700127878.48,1769734326.31,,,1
600436.SH,20200822,20200822,20200630,1,1,2,1.43,1.43,3246257245.56,3246257245.56,,,,,,,,,,,,,,,27465.06,42022966.44,35258248.43,,2258065729.28,1742918655.11,,,25881340.57,323613123.8,129535602.93,-27479055.12,-6134933.29,,,,,,,,,,,1034657883.77,6316552.2,1219518.38,,1039754917.59,155982788.64,883772128.95,864762421.94,19009707.01,-15826968.08,867945160.87,850208846.64,17736314.23,964992907.19,1017543142.03,,,,54362281.51,14780989.82,41789864.58,,,,,,,,,,,,,,,883772128.95,0,600436.SH,20200822,20200822,1,1,2,603317210.0,1084289502.98,4370636971.52,685647530.59,,4345595101.95,90409.56,6811730.39,507084391.19,97239234.98,119517440.23,22114822.12,0.0,2231068966.99,,,,,,,,,110042809.66,7495982518.96,,,496908076.2,32956639.85,,,,233550621.09,9118206.23,0.0,0.0,13307175.74,,123781465.19,,,28444922.9,99002117.97,,99225389.41,1532769493.97,,,,,,,,,,,,,,,,,9028752012.93,,663539693.32,,,,,23931453.48,224887680.24,39576474.75,,,73417414.83,144665351.48,0.0,5863977.31,380652808.43,,,,,,,,,,1561470759.81,,,,,35620244.45,16744608.85,22716883.8,103768861.12,,,,,,,,,,,,,,,,,1665239620.93,,,,,376672963.47,6986839428.53,7363512392.0,9028752012.93,28687124.02,242948213.44,,,,,,,,,,,,4935905.97,513896121.58,248819133.72,119354057.1,233550621.09,9118206.23,386516785.74,,,,1,600436.SH,20200822,20200822,1,1,2,883772128.95,13164535.55,3208504584.07,965756.89,,,,,,,,,,,,221239167.53,3430709508.49,1827426045.52,191695404.21,479770327.55,,,,,,384705083.75,2883596861.03,547112647.46,5436849.39,18043884.37,875284.29,162640.0,,24518658.05,60894887.74,48021372.46,,,,108916260.2,-84397602.15,513407900.0,,,529497900.0,598201209.2753,555168500.0,509233927.38,841850.47,,1064402427.38,-534904527.38,2583034.24,-69606447.83,1769734326.31,1700127878.48,16090000.0,16090000.0,,6134933.29,14674569.23,31970516.85,5905148.76,,,-135489.96,43521.56,-27465.06,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,,547112647.46,,,,-69606447.83,,,3098847.19,,,1700127878.48,1769734326.31,,,0
600436.SH,20200425,20200425,20200331,1,1,1,0.78,0.78,1714451455.41,1714451455.41,,,,,,,,,,,,,,,-5873.34,15611035.77,15355019.79,,1173408132.08,891781753.05,,,14495802.27,159525011.03,76602079.86,-13043840.43,-5916747.85,,,,,,,,,,,558575701.97,5635368.71,436675.84,,563774394.84,85352938.52,478421456.32,467813514.04,10607942.28,-35111866.09,443309590.23,434071066.04,9238524.19,543024067.64,,,,,30902313.85,7874318.36,19357223.45,,,,,,,,,,,,,,,478421456.32,0,600436.SH,20200425,20200425,1,1,1,603317210.0,1084289502.98,4468408175.82,685647530.59,,4591224286.12,,8485867.58,558630452.45,,134450274.15,,,2127621877.54,,,,,,,,,127832156.11,7801553034.31,,,490004847.56,30578788.51,,,,,13462270.71,,,12944451.33,,126899422.99,,,29979642.84,87782207.64,,19691663.85,1418603998.43,,,,,,,,,,,,,,,,,9220157032.74,,736814368.58,,,,,20000000.0,235359055.62,34515433.98,,,73775058.48,237433795.44,,8568068.14,,,,,,,,,,,1681554477.04,,,,,37772223.76,16125928.63,15638283.8,98092803.98,,,,,,,,,,,,,,,,,1779647281.02,,,,,375087991.59,7065421760.13,7440509751.72,9220157032.74,28556367.79,223759340.74,,,,,,,,,,,,16943100.61,567116320.03,255359055.62,194097984.27,230122052.01,13462270.71,326713664.33,,,,1,600436.SH,20200425,20200425,1,1,1,,,1524043874.13,22361.89,,,,,,,,,,,,35000767.38,1559067003.4,832039586.71,108234305.71,222474848.98,,,,,,92487512.05,1255236253.45,303830749.95,,14500396.64,9745939.86,,,24246336.5,17329141.59,6396041.91,,,,23725183.5,521153.0,438007900.0,,,451647900.0,220281748.7673,398103380.0,17092468.18,841850.47,,415195848.18,36452051.82,3184960.01,343988914.78,1769734326.31,2113723241.09,13640000.0,13640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20200425,20200425,20200331,1,1,1,0.78,0.78,1714451455.41,1714451455.41,,,,,,,,,,,,,,,-5873.34,15611035.77,15355019.79,,1173408132.08,891781753.05,,,14495802.27,159525011.03,76602079.86,-13043840.43,-5916747.85,,,,,,,,,,,558575701.97,5635368.71,436675.84,,563774394.84,85352938.52,478421456.32,467813514.04,10607942.28,-35111866.09,443309590.23,434071066.04,9238524.19,547278708.13,,,,,30902313.85,7874318.36,19357223.45,,,,,,,,,,,,,,,478421456.32,1,600436.SH,20200425,20200425,1,1,1,603317210.0,1084289502.98,4468408175.82,685647530.59,,4591224286.12,,8485867.58,558630452.45,,134450274.15,,,2127621877.54,,,,,,,,,127832156.11,7801553034.31,,,490004847.56,30578788.51,,,,,13462270.71,,,12944451.33,,126899422.99,,,29979642.84,87782207.64,,19691663.85,1418603998.43,,,,,,,,,,,,,,,,,9220157032.74,,736814368.58,,,,,20000000.0,235359055.62,34515433.98,,,73775058.48,237433795.44,,8568068.14,,,,,,,,,,,1681554477.04,,,,,37772223.76,16125928.63,15638283.8,98092803.98,,,,,,,,,,,,,,,,,1779647281.02,,,,,375087991.59,7065421760.13,7440509751.72,9220157032.74,28556367.79,223759340.74,,,,,,,,,,,,16943100.61,567116320.03,255359055.62,194097984.27,230122052.01,13462270.71,326713664.33,,,,1,600436.SH,20200425,20200425,1,1,1,,,1524043874.13,22361.89,,,,,,,,,,,,35000767.38,1559067003.4,832039586.71,108234305.71,222474848.98,,,,,,92487512.05,1255236253.45,303830749.95,,14500396.64,9745939.86,,,24246336.5,17329141.59,6396041.91,,,,23725183.5,521153.0,438007900.0,,,451647900.0,220281748.7673,398103380.0,17092468.18,841850.47,,415195848.18,36452051.82,3184960.01,343988914.78,1769734326.31,2113723241.09,13640000.0,13640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20200425,20200425,20191231,1,1,4,2.28,2.28,5722273431.36,5722273431.36,,,,,,,,,,,,,,,-8436.66,20283655.0,14407994.55,,4123066002.0,3190943250.83,,,45862422.35,523062710.41,273163803.29,-44954130.36,-13595639.03,,,,,,,,,,,1638148338.93,9222724.41,2777675.92,,1644593387.42,257657788.97,1386935598.45,1374376823.8,12558774.65,145302736.6,1532238335.05,1518094658.58,14143676.47,1573835468.11,1640414998.93,,,,119432087.35,31131145.29,75027121.67,,,,,,,,,,,,,,,1384438952.23,0,600436.SH,20200425,20200425,1,1,4,603317210.0,1084289502.98,4000594661.78,685647530.59,,4263374136.29,19217.22,10592586.06,469873994.39,204253226.24,189190517.47,,,2096988370.49,,,,,,,,,111546959.08,7352299916.69,,,474649827.77,34062367.48,,,,229592875.06,11156863.75,,,12648278.79,,155664275.15,,,32826255.05,76196973.4,,10150927.01,1458496474.04,,,,,,,,,,,,,,,,,8810796390.73,,696847620.04,,,,,54500000.0,206303347.0,201757107.52,,,100917861.16,246859717.29,,841850.47,238969510.16,,,,,,,,,,1746997013.64,,,,,47825528.51,14716603.62,2544668.95,94041863.2,,,,,,,,,,,,,,,,,1841038876.84,,,,,338406819.8,6631350694.09,6969757513.89,8810796390.73,28955062.12,257501788.74,,,,,,,,,,,,,480466580.45,260803347.0,204253226.24,229592875.06,11156863.75,239811360.63,,,,0,600436.SH,20200425,20200425,1,1,4,1386935598.45,26444695.34,6369061390.16,,,,,,,,,,,,,82698713.82,6451760103.98,3891265216.61,329530231.54,622261128.84,,,,,,2488075696.02,7331132273.01,-879372169.03,59332456.98,43861127.42,17867382.28,13175640.14,,134236606.82,65435999.14,961851.65,,,,66397850.79,67838756.03,1161500000.0,,683444798.55,1873823798.55,1043031818.6196,1065090000.0,392839343.94,229624.99,11000000.0,1468929343.94,404894454.61,4865672.32,-401773286.07,2171507612.38,1769734326.31,28879000.0,28879000.0,,15555858.13,28663934.07,27221208.94,10694387.81,,,-5180027.22,589028.06,8436.66,-20283655.0,-9444278.19,1007496.53,-429559013.83,-2073005644.57,160979805.79,,-879372169.03,,,,-401773286.07,,,,,,1769734326.31,2171507612.38,,,0
