ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601799.SH,20200818,20200818,20200630,1,1,2,1.4163,1.4163,2878556410.57,2878556410.57,,,,,,,,,,,,,,,28524120.26,,,,2458059627.84,2161014291.89,,,18854809.93,63287725.17,83619289.97,-8315348.91,-9145290.45,,,,,,,,,,,465138770.3,1340380.26,1309555.44,,465169595.12,74054428.51,391115166.61,391115166.61,,171328.67,391286495.28,391286495.28,,428675308.77,548246205.42,,,,134328353.95,4182986.11,12233640.82,,,,,,,,,,,,,,,391115166.61,0,601799.SH,20200818,20200818,1,1,2,276155232.0,2659384213.12,1884190615.85,179346065.82,,1912285071.79,1033536995.05,809376146.79,817241991.24,1443002.0,56443336.02,,,1347108108.42,,,,,,,,,26821726.47,6004256377.78,,,,,,,,1564468564.42,382652730.34,0.0,0.0,,,384495790.87,,,79131529.98,20339548.14,,59551401.77,2491639565.52,,,,,,,,,,,,,,,,,8495895943.3,,100119625.0,,,,,1275018533.14,1671706078.27,,,,75193994.11,35641609.85,,,6109426.52,,,,,,,,,29279527.51,3198515564.79,,0.0,240040605.15,12746444.75,44202188.47,,,296989238.37,,,,,,,,,,,,,,,,,3495504803.16,,,,,,5000391140.14,5000391140.14,8495895943.3,,1315013.35,,,,,,,,,,,,5446770.39,1626618138.03,2946724611.41,1443002.0,1564468564.42,382652730.34,6109426.52,240040605.15,,,0,601799.SH,20200818,20200818,1,1,2,391115166.61,3051115.04,3347624770.65,,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,330761934.99,207873995.23,,,,,,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,4146109847.38,365319887.73,3378000000.0,,,,3743319887.73,402789959.65,,,,,996901058.5072,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,,,,-7822449.79,78733968.2,10132066.74,30704861.71,,,376007.64,,-28524120.26,,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,,641899550.09,,,,654567728.08,,,-11565401.12,,,1813160993.88,1158593265.8,,,1
601799.SH,20200818,20200818,20200630,1,1,2,1.4163,1.4163,2878556410.57,2878556410.57,,,,,,,,,,,,,,,28524120.26,,,,2458059627.84,2161014291.89,,,18854809.93,63287725.17,83619289.97,-8315348.91,-9145290.45,,,,,,,,,,,465138770.3,1340380.26,1309555.44,,465169595.12,74054428.51,391115166.61,391115166.61,,171328.67,391286495.28,391286495.28,,428675308.77,548246205.42,,,,134328353.95,4182986.11,12233640.82,,,,,,,,,,,,,,,391115166.61,1,601799.SH,20200818,20200818,1,1,2,276155232.0,2659384213.12,1884190615.85,179346065.82,,1912285071.79,1033536995.05,809376146.79,817241991.24,1443002.0,56443336.02,,,1347108108.42,,,,,,,,,26821726.47,6004256377.78,,,,,,,,1564468564.42,382652730.34,0.0,0.0,,,384495790.87,,,79131529.98,20339548.14,,59551401.77,2491639565.52,,,,,,,,,,,,,,,,,8495895943.3,,100119625.0,,,,,1275018533.14,1671706078.27,,,,75193994.11,35641609.85,,,6109426.52,,,,,,,,,29279527.51,3198515564.79,,0.0,240040605.15,12746444.75,44202188.47,,,296989238.37,,,,,,,,,,,,,,,,,3495504803.16,,,,,,5000391140.14,5000391140.14,8495895943.3,,1315013.35,,,,,,,,,,,,5446770.39,1626618138.03,2946724611.41,1443002.0,1564468564.42,382652730.34,6109426.52,240040605.15,,,1,601799.SH,20200818,20200818,1,1,2,391115166.61,3051115.04,3347624770.65,,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,330761934.99,207873995.23,,,,,,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,4146109847.38,365319887.73,3378000000.0,,,,3743319887.73,402789959.65,,,,,996901058.5072,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,,,,-7822449.79,78733968.2,10132066.74,30704861.71,,,376007.64,,-28524120.26,,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,,641899550.09,,,,654567728.08,,,-11565401.12,,,1813160993.88,1158593265.8,,,0
601799.SH,20200818,20200818,20200630,1,1,2,1.4163,1.4163,2878556410.57,2878556410.57,,,,,,,,,,,,,,,28524120.26,,,,2458059627.84,2161014291.89,,,18854809.93,63287725.17,83619289.97,-8315348.91,-9145290.45,,,,,,,,,,,465138770.3,1340380.26,1309555.44,,465169595.12,74054428.51,391115166.61,391115166.61,,171328.67,391286495.28,391286495.28,,428675308.77,548246205.42,,,,134328353.95,4182986.11,12233640.82,,,,,,,,,,,,,,,391115166.61,1,601799.SH,20200818,20200818,1,1,2,276155232.0,2659384213.12,1884190615.85,179346065.82,,1912285071.79,1033536995.05,809376146.79,817241991.24,1443002.0,56443336.02,,,1347108108.42,,,,,,,,,26821726.47,6004256377.78,,,,,,,,1564468564.42,382652730.34,0.0,0.0,,,384495790.87,,,79131529.98,20339548.14,,59551401.77,2491639565.52,,,,,,,,,,,,,,,,,8495895943.3,,100119625.0,,,,,1275018533.14,1671706078.27,,,,75193994.11,35641609.85,,,6109426.52,,,,,,,,,29279527.51,3198515564.79,,0.0,240040605.15,12746444.75,44202188.47,,,296989238.37,,,,,,,,,,,,,,,,,3495504803.16,,,,,,5000391140.14,5000391140.14,8495895943.3,,1315013.35,,,,,,,,,,,,5446770.39,1626618138.03,2946724611.41,1443002.0,1564468564.42,382652730.34,6109426.52,240040605.15,,,1,601799.SH,20200818,20200818,1,1,2,391115166.61,3051115.04,3347624770.65,,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,330761934.99,207873995.23,,,,,,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,4146109847.38,365319887.73,3378000000.0,,,,3743319887.73,402789959.65,,,,,996901058.5072,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,,,,-7822449.79,78733968.2,10132066.74,30704861.71,,,376007.64,,-28524120.26,,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,,641899550.09,,,,654567728.08,,,-11565401.12,,,1813160993.88,1158593265.8,,,1
601799.SH,20200818,20200818,20200630,1,1,2,1.4163,1.4163,2878556410.57,2878556410.57,,,,,,,,,,,,,,,28524120.26,,,,2458059627.84,2161014291.89,,,18854809.93,63287725.17,83619289.97,-8315348.91,-9145290.45,,,,,,,,,,,465138770.3,1340380.26,1309555.44,,465169595.12,74054428.51,391115166.61,391115166.61,,171328.67,391286495.28,391286495.28,,428675308.77,548246205.42,,,,134328353.95,4182986.11,12233640.82,,,,,,,,,,,,,,,391115166.61,1,601799.SH,20200818,20200818,1,1,2,276155232.0,2659384213.12,1884190615.85,179346065.82,,1912285071.79,1033536995.05,809376146.79,817241991.24,1443002.0,56443336.02,,,1347108108.42,,,,,,,,,26821726.47,6004256377.78,,,,,,,,1564468564.42,382652730.34,0.0,0.0,,,384495790.87,,,79131529.98,20339548.14,,59551401.77,2491639565.52,,,,,,,,,,,,,,,,,8495895943.3,,100119625.0,,,,,1275018533.14,1671706078.27,,,,75193994.11,35641609.85,,,6109426.52,,,,,,,,,29279527.51,3198515564.79,,0.0,240040605.15,12746444.75,44202188.47,,,296989238.37,,,,,,,,,,,,,,,,,3495504803.16,,,,,,5000391140.14,5000391140.14,8495895943.3,,1315013.35,,,,,,,,,,,,5446770.39,1626618138.03,2946724611.41,1443002.0,1564468564.42,382652730.34,6109426.52,240040605.15,,,0,601799.SH,20200818,20200818,1,1,2,391115166.61,3051115.04,3347624770.65,,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,330761934.99,207873995.23,,,,,,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,4146109847.38,365319887.73,3378000000.0,,,,3743319887.73,402789959.65,,,,,996901058.5072,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,,,,-7822449.79,78733968.2,10132066.74,30704861.71,,,376007.64,,-28524120.26,,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,,641899550.09,,,,654567728.08,,,-11565401.12,,,1813160993.88,1158593265.8,,,0
601799.SH,20200818,20200818,20200630,1,1,2,1.4163,1.4163,2878556410.57,2878556410.57,,,,,,,,,,,,,,,28524120.26,,,,2458059627.84,2161014291.89,,,18854809.93,63287725.17,83619289.97,-8315348.91,-9145290.45,,,,,,,,,,,465138770.3,1340380.26,1309555.44,,465169595.12,74054428.51,391115166.61,391115166.61,,171328.67,391286495.28,391286495.28,,428675308.77,548246205.42,,,,134328353.95,4182986.11,12233640.82,,,,,,,,,,,,,,,391115166.61,1,601799.SH,20200818,20200818,1,1,2,276155232.0,2659384213.12,1884190615.85,179346065.82,,1912285071.79,1033536995.05,809376146.79,817241991.24,1443002.0,56443336.02,,,1347108108.42,,,,,,,,,26821726.47,6004256377.78,,,,,,,,1564468564.42,382652730.34,0.0,0.0,,,384495790.87,,,79131529.98,20339548.14,,59551401.77,2491639565.52,,,,,,,,,,,,,,,,,8495895943.3,,100119625.0,,,,,1275018533.14,1671706078.27,,,,75193994.11,35641609.85,,,6109426.52,,,,,,,,,29279527.51,3198515564.79,,0.0,240040605.15,12746444.75,44202188.47,,,296989238.37,,,,,,,,,,,,,,,,,3495504803.16,,,,,,5000391140.14,5000391140.14,8495895943.3,,1315013.35,,,,,,,,,,,,5446770.39,1626618138.03,2946724611.41,1443002.0,1564468564.42,382652730.34,6109426.52,240040605.15,,,0,601799.SH,20200818,20200818,1,1,2,391115166.61,3051115.04,3347624770.65,,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,330761934.99,207873995.23,,,,,,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,4146109847.38,365319887.73,3378000000.0,,,,3743319887.73,402789959.65,,,,,996901058.5072,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,,,,-7822449.79,78733968.2,10132066.74,30704861.71,,,376007.64,,-28524120.26,,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,,641899550.09,,,,654567728.08,,,-11565401.12,,,1813160993.88,1158593265.8,,,1
601799.SH,20200418,20200418,20200331,1,1,1,0.5777,0.5777,1258127376.8,1258127376.8,,,,,,,,,,,,,,,11802079.86,1245982.45,,,1091159598.68,984250977.84,,,9355414.23,24395048.95,38162582.37,-2967984.27,-3071702.35,,,,,,,,,,,185729524.34,626966.86,1129286.07,,185227205.13,25696812.5,159530392.63,159530392.63,,131859.68,159662252.31,159662252.31,,175996873.4,,,,,57800297.58,1979250.0,5190943.29,,,,,,,,,,,,,,,159530392.63,1,601799.SH,20200418,20200418,1,1,1,276155232.0,2659384213.12,1928761073.87,179346065.82,,1761525515.16,1692812061.39,777663973.48,453932732.28,,69311865.7,,,1385365995.38,,,,,,,,,35258960.72,6177962776.14,,,,,,,,1408543504.33,428518166.03,,,,,382571813.78,,,70739824.86,20622961.83,,,2311996270.83,,,,,,,,,,,,,,,,,8489959046.97,,200239250.0,,,,,1368566701.16,1448366646.53,,,,67098248.32,39259400.62,,,,,,,,,,,,21961603.08,3155580151.19,,,,13643527.48,28193905.88,,,289456766.61,,,,,,,,,,,,,,,,,3445036917.8,,,,,,5044922129.17,5044922129.17,8489959046.97,,1275544.36,,,,,,,,,,,,2930241.3,1231596705.76,2816933347.69,2091672.03,1408543504.33,428518166.03,7158060.18,247619333.25,,,1,601799.SH,20200418,20200418,1,1,1,,,1927249008.25,,,,,,,,,,,,,43141661.68,1970390669.93,1100840690.78,152350175.54,105271838.01,,,,,,59585936.0,1418048640.33,552342029.6,,2283110000.0,17757271.69,,,2300867271.69,130368730.19,2208000000.0,,,,2338368730.19,-37501458.5,,,,,435910196.8569,,1979250.0,,,1979250.0,-1979250.0,272540.32,513133861.42,1158593265.8,1671727127.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20200418,20200418,20200331,1,1,1,0.5777,0.5777,1258127376.8,1258127376.8,,,,,,,,,,,,,,,11802079.86,1245982.45,,,1091159598.68,984250977.84,,,9355414.23,24395048.95,38162582.37,-2967984.27,-3071702.35,,,,,,,,,,,185729524.34,626966.86,1129286.07,,185227205.13,25696812.5,159530392.63,159530392.63,,131859.68,159662252.31,159662252.31,,149876739.74,,,,,57800297.58,1979250.0,5190943.29,,,,,,,,,,,,,,,159530392.63,0,601799.SH,20200418,20200418,1,1,1,276155232.0,2659384213.12,1928761073.87,179346065.82,,1761525515.16,1692812061.39,777663973.48,453932732.28,,69311865.7,,,1385365995.38,,,,,,,,,35258960.72,6177962776.14,,,,,,,,1408543504.33,428518166.03,,,,,382571813.78,,,70739824.86,20622961.83,,,2311996270.83,,,,,,,,,,,,,,,,,8489959046.97,,200239250.0,,,,,1368566701.16,1448366646.53,,,,67098248.32,39259400.62,,,,,,,,,,,,21961603.08,3155580151.19,,,,13643527.48,28193905.88,,,289456766.61,,,,,,,,,,,,,,,,,3445036917.8,,,,,,5044922129.17,5044922129.17,8489959046.97,,1275544.36,,,,,,,,,,,,2930241.3,1231596705.76,2816933347.69,2091672.03,1408543504.33,428518166.03,7158060.18,247619333.25,,,1,601799.SH,20200418,20200418,1,1,1,,,1927249008.25,,,,,,,,,,,,,43141661.68,1970390669.93,1100840690.78,152350175.54,105271838.01,,,,,,59585936.0,1418048640.33,552342029.6,,2283110000.0,17757271.69,,,2300867271.69,130368730.19,2208000000.0,,,,2338368730.19,-37501458.5,,,,,435910196.8569,,1979250.0,,,1979250.0,-1979250.0,272540.32,513133861.42,1158593265.8,1671727127.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20200418,20200418,20191231,1,1,4,2.8604,2.8604,6091798416.53,6091798416.53,,,,,,,,,,,,,,,76046576.75,2046225.0,,,5238632226.19,4627673539.15,,,33064207.69,139762325.29,155009762.98,4090207.8,-7822449.79,,,,,,,,,,,948033618.42,5823886.6,5546531.9,,948310973.12,158780698.82,789530274.3,789911876.84,-381602.54,223764.52,789754038.82,790166887.59,-412848.77,876189761.61,1064637648.95,,,,230009872.03,16551242.28,14822209.13,,,,,,,,,,,,,,,789530274.3,1,601799.SH,20200418,20200418,1,1,4,276155232.0,2659384213.12,1769230681.24,179346065.82,,1256763100.71,1772631270.77,792450098.18,909684702.14,3270394.77,72885030.39,,,1503821450.92,,,,,,,,,29471391.65,6340977439.53,,,,,,,,1213579182.38,510367119.64,,,,,386104565.43,,,81238954.18,20977314.11,,,2213267135.74,,,,,,,,,,,,,,,,,8554244575.27,,211239250.0,,,,,1176755686.97,1851628598.75,1925642.93,,,78801961.46,69244489.99,,,5609990.16,,,,,,,,,24453278.62,3419658898.88,,,217642998.89,12297039.88,19385760.76,,,249325799.53,,,,,,,,,,,,,,,,,3668984698.41,,,,,,4885259876.86,4885259876.86,8554244575.27,,1143684.68,,,,,,,,,,,,,1702134800.32,3028384285.72,3270394.77,1213579182.38,510367119.64,5609990.16,217642998.89,,,1,601799.SH,20200418,20200418,1,1,4,789530274.3,17310215.59,5718840586.5,5289277.67,,,,,,,,,,,,91445362.55,5815575226.72,3598455032.64,561906996.28,316497413.56,,,,,,258714246.27,4735573688.75,1080001537.97,,7401000000.0,89728583.45,3332364.94,,7494060948.39,817549082.23,6880137439.21,,,,7697686521.44,-203625573.05,411000000.0,,,411000000.0,649944352.061,500000000.0,288763679.71,,268205.19,789031884.9,-378031884.9,-469.7,498343610.32,660249655.48,1158593265.8,,,,43243934.89,127393258.44,15545679.41,45508949.49,,,2158737.14,,-76046576.75,-2046225.0,-61951.89,11183060.68,-193390460.71,-576381173.98,876053816.36,,1080001537.97,,,,498343610.32,,,,,,1158593265.8,660249655.48,,,1
601799.SH,20200418,20200418,20191231,1,1,4,2.8604,2.8604,6091798416.53,6091798416.53,,,,,,,,,,,,,,,76046576.75,2046225.0,,,5238632226.19,4627673539.15,,,33064207.69,139762325.29,155009762.98,4090207.8,-7822449.79,,,,,,,,,,,948033618.42,5823886.6,5546531.9,,948310973.12,158780698.82,789530274.3,789911876.84,-381602.54,223764.52,789754038.82,790166887.59,-412848.77,876189761.61,1064637648.95,,,,230009872.03,16551242.28,14822209.13,,,,,,,,,,,,,,,789530274.3,1,601799.SH,20200418,20200418,1,1,4,276155232.0,2659384213.12,1769230681.24,179346065.82,,1256763100.71,1772631270.77,792450098.18,909684702.14,3270394.77,72885030.39,,,1503821450.92,,,,,,,,,29471391.65,6340977439.53,,,,,,,,1213579182.38,510367119.64,,,,,386104565.43,,,81238954.18,20977314.11,,,2213267135.74,,,,,,,,,,,,,,,,,8554244575.27,,211239250.0,,,,,1176755686.97,1851628598.75,1925642.93,,,78801961.46,69244489.99,,,5609990.16,,,,,,,,,24453278.62,3419658898.88,,,217642998.89,12297039.88,19385760.76,,,249325799.53,,,,,,,,,,,,,,,,,3668984698.41,,,,,,4885259876.86,4885259876.86,8554244575.27,,1143684.68,,,,,,,,,,,,,1702134800.32,3028384285.72,3270394.77,1213579182.38,510367119.64,5609990.16,217642998.89,,,1,601799.SH,20200418,20200418,1,1,4,789530274.3,17310215.59,5718840586.5,5289277.67,,,,,,,,,,,,91445362.55,5815575226.72,3598455032.64,561906996.28,316497413.56,,,,,,258714246.27,4735573688.75,1080001537.97,,7401000000.0,89728583.45,3332364.94,,7494060948.39,817549082.23,6880137439.21,,,,7697686521.44,-203625573.05,411000000.0,,,411000000.0,649944352.061,500000000.0,288763679.71,,268205.19,789031884.9,-378031884.9,-469.7,498343610.32,660249655.48,1158593265.8,,,,43243934.89,127393258.44,15545679.41,45508949.49,,,2158737.14,,-76046576.75,-2046225.0,-61951.89,11183060.68,-193390460.71,-576381173.98,876053816.36,,1080001537.97,,,,498343610.32,,,,,,1158593265.8,660249655.48,,,0
601799.SH,20200418,20200418,20191231,1,1,4,2.8604,2.8604,6091798416.53,6091798416.53,,,,,,,,,,,,,,,76046576.75,2046225.0,,,5238632226.19,4627673539.15,,,33064207.69,139762325.29,155009762.98,4090207.8,-7822449.79,,,,,,,,,,,948033618.42,5823886.6,5546531.9,,948310973.12,158780698.82,789530274.3,789911876.84,-381602.54,223764.52,789754038.82,790166887.59,-412848.77,876189761.61,1064637648.95,,,,230009872.03,16551242.28,14822209.13,,,,,,,,,,,,,,,789530274.3,1,601799.SH,20200418,20200418,1,1,4,276155232.0,2659384213.12,1769230681.24,179346065.82,,1256763100.71,1772631270.77,792450098.18,909684702.14,3270394.77,72885030.39,,,1503821450.92,,,,,,,,,29471391.65,6340977439.53,,,,,,,,1213579182.38,510367119.64,,,,,386104565.43,,,81238954.18,20977314.11,,,2213267135.74,,,,,,,,,,,,,,,,,8554244575.27,,211239250.0,,,,,1176755686.97,1851628598.75,1925642.93,,,78801961.46,69244489.99,,,5609990.16,,,,,,,,,24453278.62,3419658898.88,,,217642998.89,12297039.88,19385760.76,,,249325799.53,,,,,,,,,,,,,,,,,3668984698.41,,,,,,4885259876.86,4885259876.86,8554244575.27,,1143684.68,,,,,,,,,,,,,1702134800.32,3028384285.72,3270394.77,1213579182.38,510367119.64,5609990.16,217642998.89,,,0,601799.SH,20200418,20200418,1,1,4,789530274.3,17310215.59,5718840586.5,5289277.67,,,,,,,,,,,,91445362.55,5815575226.72,3598455032.64,561906996.28,316497413.56,,,,,,258714246.27,4735573688.75,1080001537.97,,7401000000.0,89728583.45,3332364.94,,7494060948.39,817549082.23,6880137439.21,,,,7697686521.44,-203625573.05,411000000.0,,,411000000.0,649944352.061,500000000.0,288763679.71,,268205.19,789031884.9,-378031884.9,-469.7,498343610.32,660249655.48,1158593265.8,,,,43243934.89,127393258.44,15545679.41,45508949.49,,,2158737.14,,-76046576.75,-2046225.0,-61951.89,11183060.68,-193390460.71,-576381173.98,876053816.36,,1080001537.97,,,,498343610.32,,,,,,1158593265.8,660249655.48,,,1
601799.SH,20200418,20200418,20191231,1,1,4,2.8604,2.8604,6091798416.53,6091798416.53,,,,,,,,,,,,,,,76046576.75,2046225.0,,,5238632226.19,4627673539.15,,,33064207.69,139762325.29,155009762.98,4090207.8,-7822449.79,,,,,,,,,,,948033618.42,5823886.6,5546531.9,,948310973.12,158780698.82,789530274.3,789911876.84,-381602.54,223764.52,789754038.82,790166887.59,-412848.77,876189761.61,1064637648.95,,,,230009872.03,16551242.28,14822209.13,,,,,,,,,,,,,,,789530274.3,1,601799.SH,20200418,20200418,1,1,4,276155232.0,2659384213.12,1769230681.24,179346065.82,,1256763100.71,1772631270.77,792450098.18,909684702.14,3270394.77,72885030.39,,,1503821450.92,,,,,,,,,29471391.65,6340977439.53,,,,,,,,1213579182.38,510367119.64,,,,,386104565.43,,,81238954.18,20977314.11,,,2213267135.74,,,,,,,,,,,,,,,,,8554244575.27,,211239250.0,,,,,1176755686.97,1851628598.75,1925642.93,,,78801961.46,69244489.99,,,5609990.16,,,,,,,,,24453278.62,3419658898.88,,,217642998.89,12297039.88,19385760.76,,,249325799.53,,,,,,,,,,,,,,,,,3668984698.41,,,,,,4885259876.86,4885259876.86,8554244575.27,,1143684.68,,,,,,,,,,,,,1702134800.32,3028384285.72,3270394.77,1213579182.38,510367119.64,5609990.16,217642998.89,,,0,601799.SH,20200418,20200418,1,1,4,789530274.3,17310215.59,5718840586.5,5289277.67,,,,,,,,,,,,91445362.55,5815575226.72,3598455032.64,561906996.28,316497413.56,,,,,,258714246.27,4735573688.75,1080001537.97,,7401000000.0,89728583.45,3332364.94,,7494060948.39,817549082.23,6880137439.21,,,,7697686521.44,-203625573.05,411000000.0,,,411000000.0,649944352.061,500000000.0,288763679.71,,268205.19,789031884.9,-378031884.9,-469.7,498343610.32,660249655.48,1158593265.8,,,,43243934.89,127393258.44,15545679.41,45508949.49,,,2158737.14,,-76046576.75,-2046225.0,-61951.89,11183060.68,-193390460.71,-576381173.98,876053816.36,,1080001537.97,,,,498343610.32,,,,,,1158593265.8,660249655.48,,,0
