ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688126.SH,20201030,20201030,20200930,1,1,3,-0.001,-0.001,1306961775.51,1306961775.51,,,,,,,,,,,,,,,107448112.77,2714447.02,-355065.76,,1496396033.72,1107075752.97,,,3965378.88,56788261.18,121395150.55,51860423.75,-45785386.13,,,,,,,,,,,20838492.05,1626062.28,4702262.82,,17762291.51,19987743.96,-2225452.45,-1736940.48,-488511.97,945291306.1,943065853.65,943554365.62,-488511.97,-49292758.98,,,,,104133700.53,51226264.3,-6388236.82,,,,,,,,,,,,,,,-2225452.45,0,688126.SH,20201030,20201030,1,1,3,2480260000.0,2241030556.37,172816242.01,,,990822179.13,1006396514.06,54549326.88,319562949.42,,52354066.21,,23985.0,544554894.69,,,,,,,,,95326462.5,3095915911.44,,,34644934.24,,,,19780579.56,3324319000.45,1319783219.76,,,,,374742372.95,,1128937750.41,8508711.49,1290472.25,,158661394.31,9948767333.5,,,,1606822.09,,,,,,,,,,,,,13044683244.94,1499304739.77,518914613.79,,,,,8000000.0,192361110.63,,,,68249908.9,7177617.36,851930.01,,,,,,,,,,363855142.08,,1453893788.51,,,,,121737081.7,1540619756.04,17275016.95,3203393963.34,,5233740.77,,,,,,,,,,,,,,,4657287751.85,,,,,93506974.53,8293888518.56,8387395493.09,13044683244.94,,3399781720.18,,,,,,,,,,,,26332967.48,374112276.3,200361110.63,30742696.46,3324319000.45,1319783219.76,263768687.5,24457368.88,,,0,688126.SH,20201030,20201030,1,1,3,,,1196930098.81,44594930.59,,,,,,,,,,,,21100523.15,1262625552.55,658391527.46,352875827.23,23247119.2,,,,,,207856550.17,1242371024.06,20254528.49,,865000000.0,3069512.77,1081538.08,,869151050.85,973376478.42,1800000000.0,,,,2773376478.42,-1904225427.57,1436286750.68,,,3736629110.27,-2817191539.3683,1451807194.99,67863690.2,,45235187.95,1564906073.14,2171723037.13,450218.47,288202356.52,694039747.92,982242104.44,2300342359.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20200828,20200828,20200630,1,1,2,-0.039,-0.039,854273685.62,854273685.62,,,,,,,,,,,,,,,-575267.45,400580.25,,,995010405.46,718045782.51,,,2675343.9,41076519.31,84496474.08,41310116.24,-36586900.85,,,,,,,,,,,-69929249.72,645009.81,11780.99,,-69296020.9,15254745.09,-84550765.99,-82594192.81,-1956573.18,234590832.61,150040066.62,151996639.8,-1956573.18,-28444446.28,167750597.54,,,,64731311.56,41949604.34,4728428.9,,,,,,,,,,,,,,,-84550765.99,0,688126.SH,20200828,20200828,1,1,2,2480260000.0,2236335771.18,91958989.68,,,1171286496.59,300219750.03,43722630.91,306529331.17,20171517.62,39825425.2,0.0,411075.0,508533956.1,,,,,,,,,95421206.52,2487017304.16,,,,,,,20519822.59,3208461055.12,1271631366.87,0.0,0.0,,,385496268.29,,1126031686.52,9234612.52,1343658.69,,171528813.71,9265715455.63,,,,895915.02,,,,,,,,,,,,,11752732759.79,610393919.84,611405022.16,,,,,8000000.0,195515080.78,,,,71605311.89,9592097.56,2140000.16,0.0,407499346.88,,,,,,,,483509888.41,,1815958218.14,,28538706.15,0.0,,119101012.08,1567838035.35,21227947.38,2347099620.8,,5823703.03,,,,,,,,,,,,,,,4163057838.94,,,,,92038913.3,7497636007.55,7589674920.85,11752732759.79,,2689081246.69,,,,,,,,,,,,20867767.27,350251962.08,203515080.78,20582592.62,3208461055.12,1271631366.87,409639347.04,28538706.15,,,1,688126.SH,20200828,20200828,1,1,2,-84550765.99,45629134.71,803390198.32,34046148.69,,,,,,,,,,,,8809669.11,846246016.12,426416950.26,242575774.91,14714343.7,,,,,,135174501.89,818881570.76,27364445.36,,165000000.0,400580.25,530973.45,,165931553.7,580555405.09,665000000.0,,,,1245555405.09,-1079623851.39,405900877.32,,,2706243236.91,-1282131922.91,1101331201.16,48592942.44,,40423867.19,1190348010.79,1515895226.12,2463640.6,466099460.69,694039747.92,1160139208.61,2300342359.59,,,36586900.85,170479530.87,23966023.38,1749489.57,,,,0.0,142642.22,-400580.25,263409.59,4379892.52,-104485344.69,2572058.17,-20513037.32,,27364445.36,,,,466099460.69,,,6087957.01,,,320826581.41,694039747.92,839312627.21,,1
688126.SH,20200828,20200828,20200630,1,1,2,-0.039,-0.039,854273685.62,854273685.62,,,,,,,,,,,,,,,-575267.45,400580.25,,,995010405.46,718045782.51,,,2675343.9,41076519.31,84496474.08,41310116.24,-36586900.85,,,,,,,,,,,-69929249.72,645009.81,11780.99,,-69296020.9,15254745.09,-84550765.99,-82594192.81,-1956573.18,234590832.61,150040066.62,151996639.8,-1956573.18,-28444446.28,167750597.54,,,,64731311.56,41949604.34,4728428.9,,,,,,,,,,,,,,,-84550765.99,0,688126.SH,20200828,20200828,1,1,2,2480260000.0,2236335771.18,91958989.68,,,1171286496.59,300219750.03,43722630.91,306529331.17,20171517.62,39825425.2,0.0,411075.0,508533956.1,,,,,,,,,95421206.52,2487017304.16,,,,,,,20519822.59,3208461055.12,1271631366.87,0.0,0.0,,,385496268.29,,1126031686.52,9234612.52,1343658.69,,171528813.71,9265715455.63,,,,895915.02,,,,,,,,,,,,,11752732759.79,610393919.84,611405022.16,,,,,8000000.0,195515080.78,,,,71605311.89,9592097.56,2140000.16,0.0,407499346.88,,,,,,,,483509888.41,,1815958218.14,,28538706.15,0.0,,119101012.08,1567838035.35,21227947.38,2347099620.8,,5823703.03,,,,,,,,,,,,,,,4163057838.94,,,,,92038913.3,7497636007.55,7589674920.85,11752732759.79,,2689081246.69,,,,,,,,,,,,20867767.27,350251962.08,203515080.78,20582592.62,3208461055.12,1271631366.87,409639347.04,28538706.15,,,1,688126.SH,20200828,20200828,1,1,2,-84550765.99,45629134.71,803390198.32,34046148.69,,,,,,,,,,,,8809669.11,846246016.12,426416950.26,242575774.91,14714343.7,,,,,,135174501.89,818881570.76,27364445.36,,165000000.0,400580.25,530973.45,,165931553.7,580555405.09,665000000.0,,,,1245555405.09,-1079623851.39,405900877.32,,,2706243236.91,-1282131922.91,1101331201.16,48592942.44,,40423867.19,1190348010.79,1515895226.12,2463640.6,466099460.69,694039747.92,1160139208.61,2300342359.59,,,36586900.85,170479530.87,23966023.38,1749489.57,,,,0.0,142642.22,-400580.25,263409.59,4379892.52,-104485344.69,2572058.17,-20513037.32,,27364445.36,,,,466099460.69,,,6087957.01,,,320826581.41,694039747.92,839312627.21,,0
688126.SH,20200828,20200828,20200630,1,1,2,-0.039,-0.039,854273685.62,854273685.62,,,,,,,,,,,,,,,-575267.45,400580.25,,,995010405.46,718045782.51,,,2675343.9,41076519.31,84496474.08,41310116.24,-36586900.85,,,,,,,,,,,-69929249.72,645009.81,11780.99,,-69296020.9,15254745.09,-84550765.99,-82594192.81,-1956573.18,234590832.61,150040066.62,151996639.8,-1956573.18,-28444446.28,167750597.54,,,,64731311.56,41949604.34,4728428.9,,,,,,,,,,,,,,,-84550765.99,0,688126.SH,20200828,20200828,1,1,2,2480260000.0,2236335771.18,91958989.68,,,1171286496.59,300219750.03,43722630.91,306529331.17,20171517.62,39825425.2,0.0,411075.0,508533956.1,,,,,,,,,95421206.52,2487017304.16,,,,,,,20519822.59,3208461055.12,1271631366.87,0.0,0.0,,,385496268.29,,1126031686.52,9234612.52,1343658.69,,171528813.71,9265715455.63,,,,895915.02,,,,,,,,,,,,,11752732759.79,610393919.84,611405022.16,,,,,8000000.0,195515080.78,,,,71605311.89,9592097.56,2140000.16,0.0,407499346.88,,,,,,,,483509888.41,,1815958218.14,,28538706.15,0.0,,119101012.08,1567838035.35,21227947.38,2347099620.8,,5823703.03,,,,,,,,,,,,,,,4163057838.94,,,,,92038913.3,7497636007.55,7589674920.85,11752732759.79,,2689081246.69,,,,,,,,,,,,20867767.27,350251962.08,203515080.78,20582592.62,3208461055.12,1271631366.87,409639347.04,28538706.15,,,0,688126.SH,20200828,20200828,1,1,2,-84550765.99,45629134.71,803390198.32,34046148.69,,,,,,,,,,,,8809669.11,846246016.12,426416950.26,242575774.91,14714343.7,,,,,,135174501.89,818881570.76,27364445.36,,165000000.0,400580.25,530973.45,,165931553.7,580555405.09,665000000.0,,,,1245555405.09,-1079623851.39,405900877.32,,,2706243236.91,-1282131922.91,1101331201.16,48592942.44,,40423867.19,1190348010.79,1515895226.12,2463640.6,466099460.69,694039747.92,1160139208.61,2300342359.59,,,36586900.85,170479530.87,23966023.38,1749489.57,,,,0.0,142642.22,-400580.25,263409.59,4379892.52,-104485344.69,2572058.17,-20513037.32,,27364445.36,,,,466099460.69,,,6087957.01,,,320826581.41,694039747.92,839312627.21,,1
688126.SH,20200828,20200828,20200630,1,1,2,-0.039,-0.039,854273685.62,854273685.62,,,,,,,,,,,,,,,-575267.45,400580.25,,,995010405.46,718045782.51,,,2675343.9,41076519.31,84496474.08,41310116.24,-36586900.85,,,,,,,,,,,-69929249.72,645009.81,11780.99,,-69296020.9,15254745.09,-84550765.99,-82594192.81,-1956573.18,234590832.61,150040066.62,151996639.8,-1956573.18,-28444446.28,167750597.54,,,,64731311.56,41949604.34,4728428.9,,,,,,,,,,,,,,,-84550765.99,0,688126.SH,20200828,20200828,1,1,2,2480260000.0,2236335771.18,91958989.68,,,1171286496.59,300219750.03,43722630.91,306529331.17,20171517.62,39825425.2,0.0,411075.0,508533956.1,,,,,,,,,95421206.52,2487017304.16,,,,,,,20519822.59,3208461055.12,1271631366.87,0.0,0.0,,,385496268.29,,1126031686.52,9234612.52,1343658.69,,171528813.71,9265715455.63,,,,895915.02,,,,,,,,,,,,,11752732759.79,610393919.84,611405022.16,,,,,8000000.0,195515080.78,,,,71605311.89,9592097.56,2140000.16,0.0,407499346.88,,,,,,,,483509888.41,,1815958218.14,,28538706.15,0.0,,119101012.08,1567838035.35,21227947.38,2347099620.8,,5823703.03,,,,,,,,,,,,,,,4163057838.94,,,,,92038913.3,7497636007.55,7589674920.85,11752732759.79,,2689081246.69,,,,,,,,,,,,20867767.27,350251962.08,203515080.78,20582592.62,3208461055.12,1271631366.87,409639347.04,28538706.15,,,0,688126.SH,20200828,20200828,1,1,2,-84550765.99,45629134.71,803390198.32,34046148.69,,,,,,,,,,,,8809669.11,846246016.12,426416950.26,242575774.91,14714343.7,,,,,,135174501.89,818881570.76,27364445.36,,165000000.0,400580.25,530973.45,,165931553.7,580555405.09,665000000.0,,,,1245555405.09,-1079623851.39,405900877.32,,,2706243236.91,-1282131922.91,1101331201.16,48592942.44,,40423867.19,1190348010.79,1515895226.12,2463640.6,466099460.69,694039747.92,1160139208.61,2300342359.59,,,36586900.85,170479530.87,23966023.38,1749489.57,,,,0.0,142642.22,-400580.25,263409.59,4379892.52,-104485344.69,2572058.17,-20513037.32,,27364445.36,,,,466099460.69,,,6087957.01,,,320826581.41,694039747.92,839312627.21,,0
688126.SH,20200828,20200828,20200630,1,1,2,-0.039,-0.039,854273685.62,854273685.62,,,,,,,,,,,,,,,-575267.45,400580.25,,,995010405.46,718045782.51,,,2675343.9,41076519.31,84496474.08,41310116.24,-36586900.85,,,,,,,,,,,-69929249.72,645009.81,11780.99,,-69296020.9,15254745.09,-84550765.99,-82594192.81,-1956573.18,234590832.61,150040066.62,151996639.8,-1956573.18,-28444446.28,167750597.54,,,,64731311.56,41949604.34,4728428.9,,,,,,,,,,,,,,,-84550765.99,1,688126.SH,20200828,20200828,1,1,2,2480260000.0,2236335771.18,91958989.68,,,1171286496.59,300219750.03,43722630.91,306529331.17,20171517.62,39825425.2,0.0,411075.0,508533956.1,,,,,,,,,95421206.52,2487017304.16,,,,,,,20519822.59,3208461055.12,1271631366.87,0.0,0.0,,,385496268.29,,1126031686.52,9234612.52,1343658.69,,171528813.71,9265715455.63,,,,895915.02,,,,,,,,,,,,,11752732759.79,610393919.84,611405022.16,,,,,8000000.0,195515080.78,,,,71605311.89,9592097.56,2140000.16,0.0,407499346.88,,,,,,,,483509888.41,,1815958218.14,,28538706.15,0.0,,119101012.08,1567838035.35,21227947.38,2347099620.8,,5823703.03,,,,,,,,,,,,,,,4163057838.94,,,,,92038913.3,7497636007.55,7589674920.85,11752732759.79,,2689081246.69,,,,,,,,,,,,20867767.27,350251962.08,203515080.78,20582592.62,3208461055.12,1271631366.87,409639347.04,28538706.15,,,1,688126.SH,20200828,20200828,1,1,2,-84550765.99,45629134.71,803390198.32,34046148.69,,,,,,,,,,,,8809669.11,846246016.12,426416950.26,242575774.91,14714343.7,,,,,,135174501.89,818881570.76,27364445.36,,165000000.0,400580.25,530973.45,,165931553.7,580555405.09,665000000.0,,,,1245555405.09,-1079623851.39,405900877.32,,,2706243236.91,-1282131922.91,1101331201.16,48592942.44,,40423867.19,1190348010.79,1515895226.12,2463640.6,466099460.69,694039747.92,1160139208.61,2300342359.59,,,36586900.85,170479530.87,23966023.38,1749489.57,,,,0.0,142642.22,-400580.25,263409.59,4379892.52,-104485344.69,2572058.17,-20513037.32,,27364445.36,,,,466099460.69,,,6087957.01,,,320826581.41,694039747.92,839312627.21,,1
688126.SH,20200828,20200828,20200630,1,1,2,-0.039,-0.039,854273685.62,854273685.62,,,,,,,,,,,,,,,-575267.45,400580.25,,,995010405.46,718045782.51,,,2675343.9,41076519.31,84496474.08,41310116.24,-36586900.85,,,,,,,,,,,-69929249.72,645009.81,11780.99,,-69296020.9,15254745.09,-84550765.99,-82594192.81,-1956573.18,234590832.61,150040066.62,151996639.8,-1956573.18,-28444446.28,167750597.54,,,,64731311.56,41949604.34,4728428.9,,,,,,,,,,,,,,,-84550765.99,1,688126.SH,20200828,20200828,1,1,2,2480260000.0,2236335771.18,91958989.68,,,1171286496.59,300219750.03,43722630.91,306529331.17,20171517.62,39825425.2,0.0,411075.0,508533956.1,,,,,,,,,95421206.52,2487017304.16,,,,,,,20519822.59,3208461055.12,1271631366.87,0.0,0.0,,,385496268.29,,1126031686.52,9234612.52,1343658.69,,171528813.71,9265715455.63,,,,895915.02,,,,,,,,,,,,,11752732759.79,610393919.84,611405022.16,,,,,8000000.0,195515080.78,,,,71605311.89,9592097.56,2140000.16,0.0,407499346.88,,,,,,,,483509888.41,,1815958218.14,,28538706.15,0.0,,119101012.08,1567838035.35,21227947.38,2347099620.8,,5823703.03,,,,,,,,,,,,,,,4163057838.94,,,,,92038913.3,7497636007.55,7589674920.85,11752732759.79,,2689081246.69,,,,,,,,,,,,20867767.27,350251962.08,203515080.78,20582592.62,3208461055.12,1271631366.87,409639347.04,28538706.15,,,1,688126.SH,20200828,20200828,1,1,2,-84550765.99,45629134.71,803390198.32,34046148.69,,,,,,,,,,,,8809669.11,846246016.12,426416950.26,242575774.91,14714343.7,,,,,,135174501.89,818881570.76,27364445.36,,165000000.0,400580.25,530973.45,,165931553.7,580555405.09,665000000.0,,,,1245555405.09,-1079623851.39,405900877.32,,,2706243236.91,-1282131922.91,1101331201.16,48592942.44,,40423867.19,1190348010.79,1515895226.12,2463640.6,466099460.69,694039747.92,1160139208.61,2300342359.59,,,36586900.85,170479530.87,23966023.38,1749489.57,,,,0.0,142642.22,-400580.25,263409.59,4379892.52,-104485344.69,2572058.17,-20513037.32,,27364445.36,,,,466099460.69,,,6087957.01,,,320826581.41,694039747.92,839312627.21,,0
688126.SH,20200828,20200828,20200630,1,1,2,-0.039,-0.039,854273685.62,854273685.62,,,,,,,,,,,,,,,-575267.45,400580.25,,,995010405.46,718045782.51,,,2675343.9,41076519.31,84496474.08,41310116.24,-36586900.85,,,,,,,,,,,-69929249.72,645009.81,11780.99,,-69296020.9,15254745.09,-84550765.99,-82594192.81,-1956573.18,234590832.61,150040066.62,151996639.8,-1956573.18,-28444446.28,167750597.54,,,,64731311.56,41949604.34,4728428.9,,,,,,,,,,,,,,,-84550765.99,1,688126.SH,20200828,20200828,1,1,2,2480260000.0,2236335771.18,91958989.68,,,1171286496.59,300219750.03,43722630.91,306529331.17,20171517.62,39825425.2,0.0,411075.0,508533956.1,,,,,,,,,95421206.52,2487017304.16,,,,,,,20519822.59,3208461055.12,1271631366.87,0.0,0.0,,,385496268.29,,1126031686.52,9234612.52,1343658.69,,171528813.71,9265715455.63,,,,895915.02,,,,,,,,,,,,,11752732759.79,610393919.84,611405022.16,,,,,8000000.0,195515080.78,,,,71605311.89,9592097.56,2140000.16,0.0,407499346.88,,,,,,,,483509888.41,,1815958218.14,,28538706.15,0.0,,119101012.08,1567838035.35,21227947.38,2347099620.8,,5823703.03,,,,,,,,,,,,,,,4163057838.94,,,,,92038913.3,7497636007.55,7589674920.85,11752732759.79,,2689081246.69,,,,,,,,,,,,20867767.27,350251962.08,203515080.78,20582592.62,3208461055.12,1271631366.87,409639347.04,28538706.15,,,0,688126.SH,20200828,20200828,1,1,2,-84550765.99,45629134.71,803390198.32,34046148.69,,,,,,,,,,,,8809669.11,846246016.12,426416950.26,242575774.91,14714343.7,,,,,,135174501.89,818881570.76,27364445.36,,165000000.0,400580.25,530973.45,,165931553.7,580555405.09,665000000.0,,,,1245555405.09,-1079623851.39,405900877.32,,,2706243236.91,-1282131922.91,1101331201.16,48592942.44,,40423867.19,1190348010.79,1515895226.12,2463640.6,466099460.69,694039747.92,1160139208.61,2300342359.59,,,36586900.85,170479530.87,23966023.38,1749489.57,,,,0.0,142642.22,-400580.25,263409.59,4379892.52,-104485344.69,2572058.17,-20513037.32,,27364445.36,,,,466099460.69,,,6087957.01,,,320826581.41,694039747.92,839312627.21,,1
688126.SH,20200828,20200828,20200630,1,1,2,-0.039,-0.039,854273685.62,854273685.62,,,,,,,,,,,,,,,-575267.45,400580.25,,,995010405.46,718045782.51,,,2675343.9,41076519.31,84496474.08,41310116.24,-36586900.85,,,,,,,,,,,-69929249.72,645009.81,11780.99,,-69296020.9,15254745.09,-84550765.99,-82594192.81,-1956573.18,234590832.61,150040066.62,151996639.8,-1956573.18,-28444446.28,167750597.54,,,,64731311.56,41949604.34,4728428.9,,,,,,,,,,,,,,,-84550765.99,1,688126.SH,20200828,20200828,1,1,2,2480260000.0,2236335771.18,91958989.68,,,1171286496.59,300219750.03,43722630.91,306529331.17,20171517.62,39825425.2,0.0,411075.0,508533956.1,,,,,,,,,95421206.52,2487017304.16,,,,,,,20519822.59,3208461055.12,1271631366.87,0.0,0.0,,,385496268.29,,1126031686.52,9234612.52,1343658.69,,171528813.71,9265715455.63,,,,895915.02,,,,,,,,,,,,,11752732759.79,610393919.84,611405022.16,,,,,8000000.0,195515080.78,,,,71605311.89,9592097.56,2140000.16,0.0,407499346.88,,,,,,,,483509888.41,,1815958218.14,,28538706.15,0.0,,119101012.08,1567838035.35,21227947.38,2347099620.8,,5823703.03,,,,,,,,,,,,,,,4163057838.94,,,,,92038913.3,7497636007.55,7589674920.85,11752732759.79,,2689081246.69,,,,,,,,,,,,20867767.27,350251962.08,203515080.78,20582592.62,3208461055.12,1271631366.87,409639347.04,28538706.15,,,0,688126.SH,20200828,20200828,1,1,2,-84550765.99,45629134.71,803390198.32,34046148.69,,,,,,,,,,,,8809669.11,846246016.12,426416950.26,242575774.91,14714343.7,,,,,,135174501.89,818881570.76,27364445.36,,165000000.0,400580.25,530973.45,,165931553.7,580555405.09,665000000.0,,,,1245555405.09,-1079623851.39,405900877.32,,,2706243236.91,-1282131922.91,1101331201.16,48592942.44,,40423867.19,1190348010.79,1515895226.12,2463640.6,466099460.69,694039747.92,1160139208.61,2300342359.59,,,36586900.85,170479530.87,23966023.38,1749489.57,,,,0.0,142642.22,-400580.25,263409.59,4379892.52,-104485344.69,2572058.17,-20513037.32,,27364445.36,,,,466099460.69,,,6087957.01,,,320826581.41,694039747.92,839312627.21,,0
688126.SH,20200430,20200430,20200331,1,1,1,-0.029,-0.029,418843809.62,418843809.62,,,,,,,,,,,,,,,-1401541.6,,,,486720161.98,359261436.85,,,1109214.73,19668054.57,37196577.68,23361234.77,-11040642.57,,,,,,,,,,,-47644736.62,237077.03,1771.04,,-47409430.63,7807588.16,-55217018.79,-53814666.5,-1402352.29,-794773534.68,-849990553.47,-848588201.18,-1402352.29,-11599694.63,,,,,34841377.76,22025534.29,-994767.82,,,,,,,,,,,,,,,-55217018.79,0,688126.SH,20200430,20200430,1,1,1,1860191800.0,587306103.63,120738515.99,,,367618313.22,,38942795.03,318597161.54,,51846150.14,,,473022089.34,,,,,,,,,98945645.16,1367440435.39,,,,,,,20536523.52,3179728444.53,1004671267.24,,,,,392500149.88,,1112669060.31,9821128.22,1506576.68,,178972210.31,7768654986.86,,,,168591.99,,,,,,,,,,,,,9136095422.25,593691524.84,704794968.54,,,,,22000000.0,213359325.91,,,,67636162.22,8278624.66,2628536.73,,,,,,,,,,478106871.89,,2452613485.36,,,,,114783153.85,1613073104.22,433890.93,2354501943.43,,6662338.1,,,,,,,,,,,,,,,4807115428.79,,,,,101026694.44,4227953299.02,4328979993.46,9136095422.25,,1659716879.4,,,,,,,,,,,,22304542.66,357539956.57,235359325.91,18299688.97,3179728444.53,1004671267.24,929470651.38,32520269.59,,,1,688126.SH,20200430,20200430,1,1,1,,,374751560.84,16875312.65,,,,,,,,,,,,2922644.22,394549517.71,201739910.18,122880555.49,7685288.65,,,,,,78481651.34,410787405.66,-16237887.95,,,,,,,284462028.42,,,,,284462028.42,-284462028.42,246418343.3,,,246418343.3,-365455417.98,254355282.2,30664012.73,,3697648.46,288716943.39,-42298600.09,632059.63,-342366456.83,694039747.92,351673291.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
