ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601236.SH,20201028,20201028,20200930,1,4,3,0.25,0.25,3371264799.96,3371264799.96,562436157.35,,,382342534.08,1814352615.31,-229577.8,,,,,180598919.18,66065733.94,105127217.17,1379022560.71,-306186754.36,2116035910.87,4423485.43,-165126.78,2152388402.8,,767118645.29,,21282096.13,,711372309.46,,,,,,,,2152388402.8,,,,1379252138.51,1218876397.16,19942858.75,8002238.47,,1230817017.44,286754277.8,944062739.64,924349936.04,19712803.6,-4426944.35,939635795.29,919922991.69,19712803.6,,,,,,,,,,,,,,,,,,,,,,,944062739.64,0,601236.SH,20201028,20201028,1,4,3,3633405396.0,5532313510.63,2739843751.58,698268827.41,,5206188166.16,23863104836.95,,,,,,,,,,1150686145.12,,,,,5592558918.88,,,,,79864201.05,29982000.9,,994820595.21,,89754363.73,16805140.44,,,,,97597446.15,,,,69415354.94,,,,,,,,,,,,669044897.98,,,,2605142916.61,811849214.49,,,40213904145.03,,,,,,313256451.82,,,,6700885491.58,,658907172.9,153993763.19,,,,,,,,,3666446647.77,,,,,,,,,97644636.28,,,,,24848.0,,,11404490470.2,,,,,,,,,,,,26017820948.44,,1332081262.87,,,261550431.18,13934532765.41,14196083196.59,40213904145.03,,-1379983.08,,,1260253890.4,57742633.71,2747454721.17,243991369.39,,,,,,26418901.32,,,,,,,,61970369.23,944101200.1,0,601236.SH,20201028,20201028,4,1,3,,,,,,,,,,,,1026421591.16,,,-4009575549.57,4745808171.84,2568912612.01,,473173357.99,504167528.2,,,,304718867.49,,3059657867.97,-246586414.38,2815499026.39,14932230.8,,4412054.79,19639.92,,19363925.51,27619185.72,,,221008907.13,,248628092.85,-229264167.34,3000000000.0,3976475030.07,,6976475030.07,,9658020000.0,977135725.11,,,10635155725.11,-3658680695.04,-629326.76,-1073075162.75,7365272338.03,6292197175.28,,,,,,,,,,,,,,,,,,,,,,,,,,806258398.58,,,,,,,,1
601236.SH,20200821,20200821,20200630,1,4,2,0.21,0.21,2455941879.38,2455941879.38,385458922.57,,,210181935.88,1518646256.4,2426892.85,,,,,105227268.87,16846694.32,67388723.47,874221794.65,1725488.06,1512761904.65,4375170.96,108258.39,1450776979.0,,530140137.27,,14223644.97,,536005990.05,,,,,,,,1450776979.0,,,,871794901.8,1005164900.38,3892812.64,6732382.66,,1002325330.36,216453429.27,785871901.09,780180757.74,5691143.35,-2617351.21,783254549.88,777563406.53,5691143.35,1348504282.25,1378561780.83,,,,,,,,,,,,,,,,,,,,,785871901.09,0,601236.SH,20200821,20200821,1,4,2,3633405396.0,5532313510.63,2616039170.76,698268827.41,,4609491772.62,28974544443.4,,,,,,,,,,1738348870.38,,,,,6461643187.92,,,,,79815886.58,30660956.04,,681152807.29,,93260420.63,20960465.55,,,,,95174520.76,,,,64168037.65,,,,4609491772.62,,,,,,,,582690915.25,,,,2646594776.44,923544720.47,,,45771934741.41,,100125000.0,,,120000.0,367384927.99,,,,10906025434.27,,717290746.59,135608305.21,,,,,,,,,3829492641.48,,,,,,,,,153302387.53,,,,,86224.0,,,11526219731.76,,,,,,,,,,,,31732232790.23,,1311716665.39,,,247528770.93,13792173180.25,14039701951.18,45771934741.41,,429610.06,,,1271260708.25,31009445.99,3936880941.87,21053472.7,,,,,,34336502.01,,,,,,,,60938464.83,946799854.19,1,601236.SH,20200821,20200821,4,1,2,785871901.09,360089735.59,,,,,,,,,,665468422.51,,,201922156.74,3774569874.36,5648207764.37,,304907707.41,330350617.83,,,,223005546.76,,2053513782.43,4415033956.37,1233173808.0,14932230.8,,4412054.79,16243.0,,19360528.59,14313300.76,,,221008907.13,,235322207.89,-215961679.3,3000000000.0,3685694544.36,,6685694544.36,-2012471372.4312,8060710000.0,719691996.8,,,8780401996.8,-2094707452.44,390294.29,-1077105029.45,7365272338.03,6288167308.58,,,,,13514257.52,13285458.99,3257782.07,,,60904.89,,-1725488.06,-4375170.96,-15934262.29,24122501.91,,1368764059.0,1716744579.5,,1233173808.0,,,,-1077105029.45,,1006247310.76,28752442.18,,,6288167308.58,7365272338.03,,,0
601236.SH,20200821,20200821,20200630,1,4,2,0.21,0.21,2455941879.38,2455941879.38,385458922.57,,,210181935.88,1518646256.4,2426892.85,,,,,105227268.87,16846694.32,67388723.47,874221794.65,1725488.06,1512761904.65,4375170.96,108258.39,1450776979.0,,530140137.27,,14223644.97,,536005990.05,,,,,,,,1450776979.0,,,,871794901.8,1005164900.38,3892812.64,6732382.66,,1002325330.36,216453429.27,785871901.09,780180757.74,5691143.35,-2617351.21,783254549.88,777563406.53,5691143.35,1348504282.25,1378561780.83,,,,,,,,,,,,,,,,,,,,,785871901.09,0,601236.SH,20200821,20200821,1,4,2,3633405396.0,5532313510.63,2616039170.76,698268827.41,,4609491772.62,28974544443.4,,,,,,,,,,1738348870.38,,,,,6461643187.92,,,,,79815886.58,30660956.04,,681152807.29,,93260420.63,20960465.55,,,,,95174520.76,,,,64168037.65,,,,4609491772.62,,,,,,,,582690915.25,,,,2646594776.44,923544720.47,,,45771934741.41,,100125000.0,,,120000.0,367384927.99,,,,10906025434.27,,717290746.59,135608305.21,,,,,,,,,3829492641.48,,,,,,,,,153302387.53,,,,,86224.0,,,11526219731.76,,,,,,,,,,,,31732232790.23,,1311716665.39,,,247528770.93,13792173180.25,14039701951.18,45771934741.41,,429610.06,,,1271260708.25,31009445.99,3936880941.87,21053472.7,,,,,,34336502.01,,,,,,,,60938464.83,946799854.19,0,601236.SH,20200821,20200821,4,1,2,785871901.09,360089735.59,,,,,,,,,,665468422.51,,,201922156.74,3774569874.36,5648207764.37,,304907707.41,330350617.83,,,,223005546.76,,2053513782.43,4415033956.37,1233173808.0,14932230.8,,4412054.79,16243.0,,19360528.59,14313300.76,,,221008907.13,,235322207.89,-215961679.3,3000000000.0,3685694544.36,,6685694544.36,-2012471372.4312,8060710000.0,719691996.8,,,8780401996.8,-2094707452.44,390294.29,-1077105029.45,7365272338.03,6288167308.58,,,,,13514257.52,13285458.99,3257782.07,,,60904.89,,-1725488.06,-4375170.96,-15934262.29,24122501.91,,1368764059.0,1716744579.5,,1233173808.0,,,,-1077105029.45,,1006247310.76,28752442.18,,,6288167308.58,7365272338.03,,,0
601236.SH,20200821,20200821,20200630,1,4,2,0.21,0.21,2455941879.38,2455941879.38,385458922.57,,,210181935.88,1518646256.4,2426892.85,,,,,105227268.87,16846694.32,67388723.47,874221794.65,1725488.06,1512761904.65,4375170.96,108258.39,1450776979.0,,530140137.27,,14223644.97,,536005990.05,,,,,,,,1450776979.0,,,,871794901.8,1005164900.38,3892812.64,6732382.66,,1002325330.36,216453429.27,785871901.09,780180757.74,5691143.35,-2617351.21,783254549.88,777563406.53,5691143.35,1348504282.25,1378561780.83,,,,,,,,,,,,,,,,,,,,,785871901.09,1,601236.SH,20200821,20200821,1,4,2,3633405396.0,5532313510.63,2616039170.76,698268827.41,,4609491772.62,28974544443.4,,,,,,,,,,1738348870.38,,,,,6461643187.92,,,,,79815886.58,30660956.04,,681152807.29,,93260420.63,20960465.55,,,,,95174520.76,,,,64168037.65,,,,4609491772.62,,,,,,,,582690915.25,,,,2646594776.44,923544720.47,,,45771934741.41,,100125000.0,,,120000.0,367384927.99,,,,10906025434.27,,717290746.59,135608305.21,,,,,,,,,3829492641.48,,,,,,,,,153302387.53,,,,,86224.0,,,11526219731.76,,,,,,,,,,,,31732232790.23,,1311716665.39,,,247528770.93,13792173180.25,14039701951.18,45771934741.41,,429610.06,,,1271260708.25,31009445.99,3936880941.87,21053472.7,,,,,,34336502.01,,,,,,,,60938464.83,946799854.19,1,601236.SH,20200821,20200821,4,1,2,785871901.09,360089735.59,,,,,,,,,,665468422.51,,,201922156.74,3774569874.36,5648207764.37,,304907707.41,330350617.83,,,,223005546.76,,2053513782.43,4415033956.37,1233173808.0,14932230.8,,4412054.79,16243.0,,19360528.59,14313300.76,,,221008907.13,,235322207.89,-215961679.3,3000000000.0,3685694544.36,,6685694544.36,-2012471372.4312,8060710000.0,719691996.8,,,8780401996.8,-2094707452.44,390294.29,-1077105029.45,7365272338.03,6288167308.58,,,,,13514257.52,13285458.99,3257782.07,,,60904.89,,-1725488.06,-4375170.96,-15934262.29,24122501.91,,1368764059.0,1716744579.5,,1233173808.0,,,,-1077105029.45,,1006247310.76,28752442.18,,,6288167308.58,7365272338.03,,,0
601236.SH,20200821,20200821,20200630,1,4,2,0.21,0.21,2455941879.38,2455941879.38,385458922.57,,,210181935.88,1518646256.4,2426892.85,,,,,105227268.87,16846694.32,67388723.47,874221794.65,1725488.06,1512761904.65,4375170.96,108258.39,1450776979.0,,530140137.27,,14223644.97,,536005990.05,,,,,,,,1450776979.0,,,,871794901.8,1005164900.38,3892812.64,6732382.66,,1002325330.36,216453429.27,785871901.09,780180757.74,5691143.35,-2617351.21,783254549.88,777563406.53,5691143.35,1348504282.25,1378561780.83,,,,,,,,,,,,,,,,,,,,,785871901.09,1,601236.SH,20200821,20200821,1,4,2,3633405396.0,5532313510.63,2616039170.76,698268827.41,,4609491772.62,28974544443.4,,,,,,,,,,1738348870.38,,,,,6461643187.92,,,,,79815886.58,30660956.04,,681152807.29,,93260420.63,20960465.55,,,,,95174520.76,,,,64168037.65,,,,4609491772.62,,,,,,,,582690915.25,,,,2646594776.44,923544720.47,,,45771934741.41,,100125000.0,,,120000.0,367384927.99,,,,10906025434.27,,717290746.59,135608305.21,,,,,,,,,3829492641.48,,,,,,,,,153302387.53,,,,,86224.0,,,11526219731.76,,,,,,,,,,,,31732232790.23,,1311716665.39,,,247528770.93,13792173180.25,14039701951.18,45771934741.41,,429610.06,,,1271260708.25,31009445.99,3936880941.87,21053472.7,,,,,,34336502.01,,,,,,,,60938464.83,946799854.19,0,601236.SH,20200821,20200821,4,1,2,785871901.09,360089735.59,,,,,,,,,,665468422.51,,,201922156.74,3774569874.36,5648207764.37,,304907707.41,330350617.83,,,,223005546.76,,2053513782.43,4415033956.37,1233173808.0,14932230.8,,4412054.79,16243.0,,19360528.59,14313300.76,,,221008907.13,,235322207.89,-215961679.3,3000000000.0,3685694544.36,,6685694544.36,-2012471372.4312,8060710000.0,719691996.8,,,8780401996.8,-2094707452.44,390294.29,-1077105029.45,7365272338.03,6288167308.58,,,,,13514257.52,13285458.99,3257782.07,,,60904.89,,-1725488.06,-4375170.96,-15934262.29,24122501.91,,1368764059.0,1716744579.5,,1233173808.0,,,,-1077105029.45,,1006247310.76,28752442.18,,,6288167308.58,7365272338.03,,,0
601236.SH,20200429,20200429,20200331,1,4,1,0.13,0.13,1141666313.09,1141666313.09,191306666.75,,,107237733.37,895874890.03,-4410813.09,,,,,59824325.94,5183018.85,33626363.34,217207290.62,140636151.14,759248038.08,-7481.56,114148.05,523742211.56,,274371080.77,,7199653.31,,274970847.85,,,,,,,,523742211.56,,,,221618103.71,617924101.53,2305244.86,669280.09,,619560066.3,137035154.97,482524911.33,484291133.89,-1766222.56,609903.29,483134814.62,484901037.18,-1766222.56,,,,,,,,,,,,,,,,,,,,,,,482524911.33,0,601236.SH,20200429,20200429,1,4,1,3633405396.0,5532313510.63,2686207968.33,698268827.41,,4110234681.45,33942312959.01,,,,,,,,,,1839676005.01,,,,,7094823551.18,,,,,79845288.85,31339911.18,,868950440.44,,97586913.66,15451167.96,,,,,99503908.43,,,,56387029.25,,,,,,,1571794.0,,,,,383045227.42,,,,2549311531.79,1143484616.5,,,50765556547.26,,100137500.0,,,100041388.89,251331225.65,,,,15357249744.57,,646005596.91,154749724.8,,,,,,,,,3742762570.0,,,,,,,,,171296859.62,,,,,,,,11592949027.76,,,,,,,,,,,,36662633791.74,,1308998783.57,,,240071405.02,13862851350.5,14102922755.52,50765556547.26,,3656864.56,,,1268117386.41,22496960.07,4424120917.05,79693161.78,,,,,,37989599.89,,,,,,,,64031991.55,760167347.31,1,601236.SH,20200429,20200429,4,1,1,,,,,,,,,,,,344798929.28,,100000000.0,4760630502.32,2587497379.77,8599822311.02,,176482137.07,170563195.34,,,,119482810.16,,681523641.37,8827540044.94,-227717733.92,1942573.5,,,3740.0,,1946313.5,5349171.2,,,221008907.13,,226358078.33,-224411764.83,3000000000.0,2418482500.0,,5418482500.0,,6289050000.0,148951420.17,,,6438001420.17,-1019518920.17,406783.72,-1471241635.2,7365272338.03,5894030702.83,,,,,,,,,,,,,,,,,,,,,,,,,,806895499.65,,,,,,,,1
601236.SH,20200330,20200330,20191231,1,4,4,0.24,0.24,2065728507.8,2065728507.8,596186810.25,,,368797987.88,1829070985.97,3786749.08,,,,,168964133.95,70331994.73,90046338.35,111518769.17,291094581.62,1532210129.14,624277.26,112987.34,939050732.2,,836059296.39,,15407470.14,,780772140.36,,,,,,,,939050732.2,,,,107732020.09,1126677775.6,299643.73,1579682.76,,1125397736.57,277907278.53,847490458.04,837541304.24,9949153.8,1584432.35,849074890.39,839125736.59,9949153.8,400725535.43,450004021.37,,,,,,,,,,,,,,,,,,,,,847490458.04,0,601236.SH,20200330,20200330,1,4,4,3633405396.0,5532313510.63,2204930165.35,698268827.41,,5803516343.09,26006428038.75,,,,,,,,,,1612769820.7,,,,,6664213745.77,,,,,79852770.41,32018866.32,,2557274658.69,,103011764.34,16667104.84,,,,,104224740.91,,,,47966223.8,,,,,,,,,,,,307230287.09,,,,2138865186.3,758502872.56,,,45460951094.92,,100137500.0,,,396750.0,424979938.62,,,,10644293337.82,,595034534.87,148546274.36,,,,,,,,,3003775770.72,,,,,,,,,129864193.24,,,,,340363.0,,,8376383248.55,,,,,,,,,,,,31841163154.02,,1305985452.66,,,241837627.58,13377950313.32,13619787940.9,45460951094.92,,3046961.27,,,1150385159.78,83293243.0,8382759627.24,30345140.78,,,,,,,,,,,,,,113402080.08,748682263.27,0,601236.SH,20200330,20200330,4,1,4,847490458.04,533310337.01,,,,,,,,,,1083179171.62,,,4482571501.44,1529728374.91,8054803716.86,,428518988.98,238490372.99,,,,356243360.47,,3212262675.62,15117386644.68,-7062582927.82,,,771506.85,123802.54,,895309.39,106610183.94,80000000.0,,4008508.0,,190618691.94,-189723382.55,3100000000.0,10635008533.0,,14967855325.45,-1631325492.9958,3978930000.0,329066692.96,,7548932.99,4315545625.95,10652309699.5,415926.45,3400419315.58,3964853022.45,7365272338.03,1232846792.45,,,35139101.61,21683512.82,21139903.95,6455069.17,,,508497.34,,-291094581.62,-624277.26,-5046482.41,86584793.34,,-4040854132.67,5916617743.38,,-7062582927.82,,,,3400419315.58,,959324668.89,,,,7365272338.03,3964853022.45,,,0
601236.SH,20200330,20200330,20191231,1,4,4,0.24,0.24,2065728507.8,2065728507.8,596186810.25,,,368797987.88,1829070985.97,3786749.08,,,,,168964133.95,70331994.73,90046338.35,111518769.17,291094581.62,1532210129.14,624277.26,112987.34,939050732.2,,836059296.39,,15407470.14,,780772140.36,,,,,,,,939050732.2,,,,107732020.09,1126677775.6,299643.73,1579682.76,,1125397736.57,277907278.53,847490458.04,837541304.24,9949153.8,1584432.35,849074890.39,839125736.59,9949153.8,400725535.43,450004021.37,,,,,,,,,,,,,,,,,,,,,847490458.04,0,601236.SH,20200330,20200330,1,4,4,3633405396.0,5532313510.63,2204930165.35,698268827.41,,5803516343.09,26006428038.75,,,,,,,,,,1612769820.7,,,,,6664213745.77,,,,,79852770.41,32018866.32,,2557274658.69,,103011764.34,16667104.84,,,,,104224740.91,,,,47966223.8,,,,,,,,,,,,307230287.09,,,,2138865186.3,758502872.56,,,45460951094.92,,100137500.0,,,396750.0,424979938.62,,,,10644293337.82,,595034534.87,148546274.36,,,,,,,,,3003775770.72,,,,,,,,,129864193.24,,,,,340363.0,,,8376383248.55,,,,,,,,,,,,31841163154.02,,1305985452.66,,,241837627.58,13377950313.32,13619787940.9,45460951094.92,,3046961.27,,,1150385159.78,83293243.0,8382759627.24,30345140.78,,,,,,,,,,,,,,113402080.08,748682263.27,0,601236.SH,20200330,20200330,4,1,4,847490458.04,533310337.01,,,,,,,,,,1083179171.62,,,4482571501.44,1529728374.91,8054803716.86,,428518988.98,238490372.99,,,,356243360.47,,3212262675.62,15117386644.68,-7062582927.82,,,771506.85,123802.54,,895309.39,106610183.94,80000000.0,,4008508.0,,190618691.94,-189723382.55,3100000000.0,10635008533.0,,14967855325.45,-1631325492.9958,3978930000.0,329066692.96,,7548932.99,4315545625.95,10652309699.5,415926.45,3400419315.58,3964853022.45,7365272338.03,1232846792.45,,,35139101.61,21683512.82,21139903.95,6455069.17,,,508497.34,,-291094581.62,-624277.26,-5046482.41,86584793.34,,-4040854132.67,5916617743.38,,-7062582927.82,,,,3400419315.58,,959324668.89,,,,7365272338.03,3964853022.45,,,1
601236.SH,20200330,20200330,20191231,1,4,4,0.24,0.24,2065728507.8,2065728507.8,596186810.25,,,368797987.88,1829070985.97,3786749.08,,,,,168964133.95,70331994.73,90046338.35,111518769.17,291094581.62,1532210129.14,624277.26,112987.34,939050732.2,,836059296.39,,15407470.14,,780772140.36,,,,,,,,939050732.2,,,,107732020.09,1126677775.6,299643.73,1579682.76,,1125397736.57,277907278.53,847490458.04,837541304.24,9949153.8,1584432.35,849074890.39,839125736.59,9949153.8,400725535.43,450004021.37,,,,,,,,,,,,,,,,,,,,,847490458.04,0,601236.SH,20200330,20200330,1,4,4,3633405396.0,5532313510.63,2204930165.35,698268827.41,,5803516343.09,26006428038.75,,,,,,,,,,1612769820.7,,,,,6664213745.77,,,,,79852770.41,32018866.32,,2557274658.69,,103011764.34,16667104.84,,,,,104224740.91,,,,47966223.8,,,,,,,,,,,,307230287.09,,,,2138865186.3,758502872.56,,,45460951094.92,,100137500.0,,,396750.0,424979938.62,,,,10644293337.82,,595034534.87,148546274.36,,,,,,,,,3003775770.72,,,,,,,,,129864193.24,,,,,340363.0,,,8376383248.55,,,,,,,,,,,,31841163154.02,,1305985452.66,,,241837627.58,13377950313.32,13619787940.9,45460951094.92,,3046961.27,,,1150385159.78,83293243.0,8382759627.24,30345140.78,,,,,,,,,,,,,,113402080.08,748682263.27,1,601236.SH,20200330,20200330,4,1,4,847490458.04,533310337.01,,,,,,,,,,1083179171.62,,,4482571501.44,1529728374.91,8054803716.86,,428518988.98,238490372.99,,,,356243360.47,,3212262675.62,15117386644.68,-7062582927.82,,,771506.85,123802.54,,895309.39,106610183.94,80000000.0,,4008508.0,,190618691.94,-189723382.55,3100000000.0,10635008533.0,,14967855325.45,-1631325492.9958,3978930000.0,329066692.96,,7548932.99,4315545625.95,10652309699.5,415926.45,3400419315.58,3964853022.45,7365272338.03,1232846792.45,,,35139101.61,21683512.82,21139903.95,6455069.17,,,508497.34,,-291094581.62,-624277.26,-5046482.41,86584793.34,,-4040854132.67,5916617743.38,,-7062582927.82,,,,3400419315.58,,959324668.89,,,,7365272338.03,3964853022.45,,,0
601236.SH,20200330,20200330,20191231,1,4,4,0.24,0.24,2065728507.8,2065728507.8,596186810.25,,,368797987.88,1829070985.97,3786749.08,,,,,168964133.95,70331994.73,90046338.35,111518769.17,291094581.62,1532210129.14,624277.26,112987.34,939050732.2,,836059296.39,,15407470.14,,780772140.36,,,,,,,,939050732.2,,,,107732020.09,1126677775.6,299643.73,1579682.76,,1125397736.57,277907278.53,847490458.04,837541304.24,9949153.8,1584432.35,849074890.39,839125736.59,9949153.8,400725535.43,450004021.37,,,,,,,,,,,,,,,,,,,,,847490458.04,0,601236.SH,20200330,20200330,1,4,4,3633405396.0,5532313510.63,2204930165.35,698268827.41,,5803516343.09,26006428038.75,,,,,,,,,,1612769820.7,,,,,6664213745.77,,,,,79852770.41,32018866.32,,2557274658.69,,103011764.34,16667104.84,,,,,104224740.91,,,,47966223.8,,,,,,,,,,,,307230287.09,,,,2138865186.3,758502872.56,,,45460951094.92,,100137500.0,,,396750.0,424979938.62,,,,10644293337.82,,595034534.87,148546274.36,,,,,,,,,3003775770.72,,,,,,,,,129864193.24,,,,,340363.0,,,8376383248.55,,,,,,,,,,,,31841163154.02,,1305985452.66,,,241837627.58,13377950313.32,13619787940.9,45460951094.92,,3046961.27,,,1150385159.78,83293243.0,8382759627.24,30345140.78,,,,,,,,,,,,,,113402080.08,748682263.27,1,601236.SH,20200330,20200330,4,1,4,847490458.04,533310337.01,,,,,,,,,,1083179171.62,,,4482571501.44,1529728374.91,8054803716.86,,428518988.98,238490372.99,,,,356243360.47,,3212262675.62,15117386644.68,-7062582927.82,,,771506.85,123802.54,,895309.39,106610183.94,80000000.0,,4008508.0,,190618691.94,-189723382.55,3100000000.0,10635008533.0,,14967855325.45,-1631325492.9958,3978930000.0,329066692.96,,7548932.99,4315545625.95,10652309699.5,415926.45,3400419315.58,3964853022.45,7365272338.03,1232846792.45,,,35139101.61,21683512.82,21139903.95,6455069.17,,,508497.34,,-291094581.62,-624277.26,-5046482.41,86584793.34,,-4040854132.67,5916617743.38,,-7062582927.82,,,,3400419315.58,,959324668.89,,,,7365272338.03,3964853022.45,,,1
