ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300408.SZ,20210427,20210427,20201231,1,1,4,0.82,0.82,3993974641.28,3993974641.28,,,,,,,,,,,,,,,,113911194.78,3626570.71,,2545926186.09,1952775167.33,,,44337054.15,35711295.28,299413336.95,-94394351.17,-43971377.35,,,,,,,,,,,1667686609.61,11311245.16,393441.04,,1678604413.73,236977915.39,1441626498.34,1439562592.82,2063905.52,-22587334.02,1419039164.32,1416975258.8,2063905.52,1464601760.57,1743689780.9,,,,239112078.61,3375011.99,77313746.71,,,,,,,,,,,,,,,1441626498.34,0,300408.SZ,20210427,20210427,1,1,4,1816905952.0,2438020797.17,5665989197.16,903691587.91,,2945919646.99,2547091676.3,38771011.47,1178627119.54,158460232.08,50640457.26,0.0,8848800.0,885470191.52,,,,,,,,,29315898.77,8363001975.17,,,100627511.68,,,,,2377284179.64,788731567.54,,,,,198874514.19,,242354396.69,14633109.77,49352265.41,,209747004.12,3984082573.12,,,,,,,,,,,,,,,,,12347084548.29,,,,,,,,442542295.07,,,,194357307.77,77780758.96,,,14850630.79,,,,,,,,,4618252.87,769857338.25,,28704787.91,0.0,745114.27,104882661.8,539309848.27,90000000.0,763642412.25,,,,,,,,,,,,,,,,,1533499750.5,,,,,180004.41,10813404793.38,10813584797.79,12347084548.29,,-11202740.86,,,,,,,,,,,,35708092.79,1217398131.01,442542295.07,167309032.08,2377284179.64,788731567.54,14850630.79,28704787.91,,,1,300408.SZ,20210427,20210427,1,1,4,1441626498.34,3375011.99,3658206746.85,23203600.17,,,,,,,,,,,,352046750.8,4033457097.82,1481291169.93,835098126.63,406626793.08,,,,,,135540078.05,2858556167.69,1174900930.13,31267462.9,7734102603.73,116518208.62,17320973.8,,7899209249.05,1164223795.14,7785705587.27,,,,8949929382.41,-1050720133.36,,,,2153429993.66,-534269163.0576,,350151004.4,,58444504.18,408595508.58,1744834485.08,-673505.53,1868341776.32,1077561018.17,2945902794.49,2153429993.66,180000.0,,68971604.94,263994846.68,10219662.81,4873510.84,,,-8150335.82,8294.34,,-113911194.78,-4959853.06,44694843.24,-262408977.45,-894426864.9,620993882.96,,1174900930.13,,,,1868341776.32,,,,,,2945902794.49,1077561018.17,,,0
300408.SZ,20201030,20201030,20200930,1,1,3,0.58,0.58,2747517835.72,2747517835.72,,,,,,,,,,,,,,,,97625897.97,3733166.02,,1715324074.96,1361338013.95,,,27700275.29,40843939.24,168332273.58,-52250177.58,,,,,,,,,,,,1187093583.27,7601444.92,331162.73,,1194363865.46,190716052.71,1003647812.75,1002060697.95,1587114.8,-9045184.73,994602628.02,993015513.22,1587114.8,1081108633.28,,,,,166466004.39,1784248.8,44217683.8,,,,,,,,,,,,,,,1003647812.75,1,300408.SZ,20201030,20201030,1,1,3,1737872522.0,363475459.93,5324170554.26,808008335.93,,1984170678.39,1336377099.67,414857242.09,1044989433.01,,41032367.37,,,809937487.49,,,,,,,,,27985618.97,5734676592.37,,,100719224.87,,,,,1846642243.64,944900190.28,,,,,319875817.71,,254978450.07,15297282.36,45085974.19,,162072428.53,3691446432.5,,,,,,,,,,,,,,,,,9426123024.87,,,,,,,,318755574.57,1886465.77,,,96549308.56,159883591.36,,,,,,,,,,,,,620466538.88,,,,796819.27,67936452.82,382921631.75,90000000.0,569790205.44,,,,,,,,,,,,,,,,,1190256744.32,,,,,,8235866280.55,8235866280.55,9426123024.87,,2339408.43,,,,,,,,,,,,34032806.3,1459846675.1,318755574.57,8706468.47,1846642243.64,944900190.28,9358792.32,28135301.6,,,0,300408.SZ,20201030,20201030,1,1,3,,,2489693627.54,10893713.14,,,,,,,,,,,,123249669.7,2623837010.38,1093361288.52,594377617.49,239978289.28,,,,,,93624558.69,2021341753.98,602495256.4,31267462.9,5071150764.91,100207614.07,4000.0,,5202629841.88,577203049.66,3912316820.12,,,,4489519869.78,713109972.1,,,,,941490566.6431,,350151004.4,,57502407.26,407653411.66,-407653411.66,-1358944.23,906592872.61,1077561018.17,1984153890.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20201030,20201030,20200930,1,1,3,0.58,0.58,2747517835.72,2747517835.72,,,,,,,,,,,,,,,,97625897.97,3733166.02,,1715324074.96,1361338013.95,,,27700275.29,40843939.24,168332273.58,-52250177.58,,,,,,,,,,,,1187093583.27,7601444.92,331162.73,,1194363865.46,190716052.71,1003647812.75,1002060697.95,1587114.8,-9045184.73,994602628.02,993015513.22,1587114.8,1081108633.28,,,,,166466004.39,1784248.8,44217683.8,,,,,,,,,,,,,,,1003647812.75,0,300408.SZ,20201030,20201030,1,1,3,1737872522.0,363475459.93,5324170554.26,808008335.93,,1984170678.39,1336377099.67,414857242.09,1044989433.01,,41032367.37,,,809937487.49,,,,,,,,,27985618.97,5734676592.37,,,100719224.87,,,,,1846642243.64,944900190.28,,,,,319875817.71,,254978450.07,15297282.36,45085974.19,,162072428.53,3691446432.5,,,,,,,,,,,,,,,,,9426123024.87,,,,,,,,318755574.57,1886465.77,,,96549308.56,159883591.36,,,,,,,,,,,,,620466538.88,,,,796819.27,67936452.82,382921631.75,90000000.0,569790205.44,,,,,,,,,,,,,,,,,1190256744.32,,,,,,8235866280.55,8235866280.55,9426123024.87,,2339408.43,,,,,,,,,,,,34032806.3,1459846675.1,318755574.57,8706468.47,1846642243.64,944900190.28,9358792.32,28135301.6,,,0,300408.SZ,20201030,20201030,1,1,3,,,2489693627.54,10893713.14,,,,,,,,,,,,123249669.7,2623837010.38,1093361288.52,594377617.49,239978289.28,,,,,,93624558.69,2021341753.98,602495256.4,31267462.9,5071150764.91,100207614.07,4000.0,,5202629841.88,577203049.66,3912316820.12,,,,4489519869.78,713109972.1,,,,,941490566.6431,,350151004.4,,57502407.26,407653411.66,-407653411.66,-1358944.23,906592872.61,1077561018.17,1984153890.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20200828,20200828,20200630,1,1,2,0.32,0.32,1649230035.82,1649230035.82,,,,,,,,,,,,,,,,66244471.18,3826956.04,,1093773325.79,856481719.2,,,18625261.72,25013459.56,103086398.4,-23865972.55,,,,,,,,,,,,659909696.84,5730275.46,328322.95,,665311649.35,108164713.89,557146935.46,556100321.83,1046613.63,7071999.26,564218934.72,563172321.09,1046613.63,571277900.59,715788860.29,,,,112686183.18,1779898.71,25611765.06,,,,,,,,,,,,,,,557146935.46,1,300408.SZ,20200828,20200828,1,1,2,1737872522.0,363475459.93,4878210178.15,808008335.93,,2233032711.72,1227048621.94,256235896.72,923064925.52,4769821.19,46528568.29,,,691895593.38,,,,,,,,,24783211.76,5472811847.88,,,100827897.01,,,,,1871449910.36,722377515.25,0.0,0.0,,,322284599.3,,253659495.98,14235294.15,45381123.35,,81360640.97,3413451297.22,,,,,,,,,,,,,,,,,8886263145.1,,,,,,,,263393946.11,1593238.36,,,82273047.52,119008241.28,,,11710058.8,,,,,,,,,,496566404.18,,27495500.43,0.0,725417.23,70190758.4,395261976.43,90000000.0,583673652.49,,,,,,,,,,,,,,,,,1080240056.67,,,,,,7806023088.43,7806023088.43,8886263145.1,,18456592.42,,,,,,,,,,,,18587872.11,1179300822.24,263393946.11,4769821.19,1871449910.36,722377515.25,11710058.8,27495500.43,,,0,300408.SZ,20200828,20200828,1,1,2,557146935.46,1779898.71,1555932909.24,6235275.18,,,,,,,,,,,,86619653.35,1648787837.77,618308944.3,367304787.56,143474918.08,,,,,,53142148.65,1182230798.59,466557039.18,31267462.9,3129479242.64,68717515.14,,,3229464220.68,271989490.87,1861030339.26,,,,2133019830.13,1096444390.55,,,,,1347965509.0919,,350151004.4,,57498057.36,407649061.76,-407649061.76,102607.48,1155454975.45,1077561018.17,2233015993.62,,,,1746276.28,136925049.88,5225637.74,2360272.08,,,1478647.48,,,-66244471.18,-988711.0,10002939.84,-44995746.76,-267507880.81,129628191.46,,466557039.18,,,,1155454975.45,,,,,,2233015993.62,1077561018.17,,,0
300408.SZ,20200828,20200828,20200630,1,1,2,0.32,0.32,1649230035.82,1649230035.82,,,,,,,,,,,,,,,,66244471.18,3826956.04,,1093773325.79,856481719.2,,,18625261.72,25013459.56,103086398.4,-23865972.55,,,,,,,,,,,,659909696.84,5730275.46,328322.95,,665311649.35,108164713.89,557146935.46,556100321.83,1046613.63,7071999.26,564218934.72,563172321.09,1046613.63,571277900.59,715788860.29,,,,112686183.18,1779898.71,25611765.06,,,,,,,,,,,,,,,557146935.46,1,300408.SZ,20200828,20200828,1,1,2,1737872522.0,363475459.93,4878210178.15,808008335.93,,2233032711.72,1227048621.94,256235896.72,923064925.52,4769821.19,46528568.29,,,691895593.38,,,,,,,,,24783211.76,5472811847.88,,,100827897.01,,,,,1871449910.36,722377515.25,0.0,0.0,,,322284599.3,,253659495.98,14235294.15,45381123.35,,81360640.97,3413451297.22,,,,,,,,,,,,,,,,,8886263145.1,,,,,,,,263393946.11,1593238.36,,,82273047.52,119008241.28,,,11710058.8,,,,,,,,,,496566404.18,,27495500.43,0.0,725417.23,70190758.4,395261976.43,90000000.0,583673652.49,,,,,,,,,,,,,,,,,1080240056.67,,,,,,7806023088.43,7806023088.43,8886263145.1,,18456592.42,,,,,,,,,,,,18587872.11,1179300822.24,263393946.11,4769821.19,1871449910.36,722377515.25,11710058.8,27495500.43,,,0,300408.SZ,20200828,20200828,1,1,2,557146935.46,1779898.71,1555932909.24,6235275.18,,,,,,,,,,,,86619653.35,1648787837.77,618308944.3,367304787.56,143474918.08,,,,,,53142148.65,1182230798.59,466557039.18,31267462.9,3129479242.64,68717515.14,,,3229464220.68,271989490.87,1861030339.26,,,,2133019830.13,1096444390.55,,,,,1347965509.0919,,350151004.4,,57498057.36,407649061.76,-407649061.76,102607.48,1155454975.45,1077561018.17,2233015993.62,,,,1746276.28,136925049.88,5225637.74,2360272.08,,,1478647.48,,,-66244471.18,-988711.0,10002939.84,-44995746.76,-267507880.81,129628191.46,,466557039.18,,,,1155454975.45,,,,,,2233015993.62,1077561018.17,,,1
300408.SZ,20200828,20200828,20200630,1,1,2,0.32,0.32,1649230035.82,1649230035.82,,,,,,,,,,,,,,,,66244471.18,3826956.04,,1093773325.79,856481719.2,,,18625261.72,25013459.56,103086398.4,-23865972.55,,,,,,,,,,,,659909696.84,5730275.46,328322.95,,665311649.35,108164713.89,557146935.46,556100321.83,1046613.63,7071999.26,564218934.72,563172321.09,1046613.63,571277900.59,715788860.29,,,,112686183.18,1779898.71,25611765.06,,,,,,,,,,,,,,,557146935.46,1,300408.SZ,20200828,20200828,1,1,2,1737872522.0,363475459.93,4878210178.15,808008335.93,,2233032711.72,1227048621.94,256235896.72,923064925.52,4769821.19,46528568.29,,,691895593.38,,,,,,,,,24783211.76,5472811847.88,,,100827897.01,,,,,1871449910.36,722377515.25,0.0,0.0,,,322284599.3,,253659495.98,14235294.15,45381123.35,,81360640.97,3413451297.22,,,,,,,,,,,,,,,,,8886263145.1,,,,,,,,263393946.11,1593238.36,,,82273047.52,119008241.28,,,11710058.8,,,,,,,,,,496566404.18,,27495500.43,0.0,725417.23,70190758.4,395261976.43,90000000.0,583673652.49,,,,,,,,,,,,,,,,,1080240056.67,,,,,,7806023088.43,7806023088.43,8886263145.1,,18456592.42,,,,,,,,,,,,18587872.11,1179300822.24,263393946.11,4769821.19,1871449910.36,722377515.25,11710058.8,27495500.43,,,1,300408.SZ,20200828,20200828,1,1,2,557146935.46,1779898.71,1555932909.24,6235275.18,,,,,,,,,,,,86619653.35,1648787837.77,618308944.3,367304787.56,143474918.08,,,,,,53142148.65,1182230798.59,466557039.18,31267462.9,3129479242.64,68717515.14,,,3229464220.68,271989490.87,1861030339.26,,,,2133019830.13,1096444390.55,,,,,1347965509.0919,,350151004.4,,57498057.36,407649061.76,-407649061.76,102607.48,1155454975.45,1077561018.17,2233015993.62,,,,1746276.28,136925049.88,5225637.74,2360272.08,,,1478647.48,,,-66244471.18,-988711.0,10002939.84,-44995746.76,-267507880.81,129628191.46,,466557039.18,,,,1155454975.45,,,,,,2233015993.62,1077561018.17,,,0
300408.SZ,20200828,20200828,20200630,1,1,2,0.32,0.32,1649230035.82,1649230035.82,,,,,,,,,,,,,,,,66244471.18,3826956.04,,1093773325.79,856481719.2,,,18625261.72,25013459.56,103086398.4,-23865972.55,,,,,,,,,,,,659909696.84,5730275.46,328322.95,,665311649.35,108164713.89,557146935.46,556100321.83,1046613.63,7071999.26,564218934.72,563172321.09,1046613.63,571277900.59,715788860.29,,,,112686183.18,1779898.71,25611765.06,,,,,,,,,,,,,,,557146935.46,1,300408.SZ,20200828,20200828,1,1,2,1737872522.0,363475459.93,4878210178.15,808008335.93,,2233032711.72,1227048621.94,256235896.72,923064925.52,4769821.19,46528568.29,,,691895593.38,,,,,,,,,24783211.76,5472811847.88,,,100827897.01,,,,,1871449910.36,722377515.25,0.0,0.0,,,322284599.3,,253659495.98,14235294.15,45381123.35,,81360640.97,3413451297.22,,,,,,,,,,,,,,,,,8886263145.1,,,,,,,,263393946.11,1593238.36,,,82273047.52,119008241.28,,,11710058.8,,,,,,,,,,496566404.18,,27495500.43,0.0,725417.23,70190758.4,395261976.43,90000000.0,583673652.49,,,,,,,,,,,,,,,,,1080240056.67,,,,,,7806023088.43,7806023088.43,8886263145.1,,18456592.42,,,,,,,,,,,,18587872.11,1179300822.24,263393946.11,4769821.19,1871449910.36,722377515.25,11710058.8,27495500.43,,,1,300408.SZ,20200828,20200828,1,1,2,557146935.46,1779898.71,1555932909.24,6235275.18,,,,,,,,,,,,86619653.35,1648787837.77,618308944.3,367304787.56,143474918.08,,,,,,53142148.65,1182230798.59,466557039.18,31267462.9,3129479242.64,68717515.14,,,3229464220.68,271989490.87,1861030339.26,,,,2133019830.13,1096444390.55,,,,,1347965509.0919,,350151004.4,,57498057.36,407649061.76,-407649061.76,102607.48,1155454975.45,1077561018.17,2233015993.62,,,,1746276.28,136925049.88,5225637.74,2360272.08,,,1478647.48,,,-66244471.18,-988711.0,10002939.84,-44995746.76,-267507880.81,129628191.46,,466557039.18,,,,1155454975.45,,,,,,2233015993.62,1077561018.17,,,1
300408.SZ,20200828,20200828,20200630,1,1,2,0.32,0.32,1649230035.82,1649230035.82,,,,,,,,,,,,,,,,66244471.18,3826956.04,,1093773325.79,856481719.2,,,18625261.72,25013459.56,103086398.4,-23865972.55,,,,,,,,,,,,659909696.84,5730275.46,328322.95,,665311649.35,108164713.89,557146935.46,556100321.83,1046613.63,7071999.26,564218934.72,563172321.09,1046613.63,571277900.59,715788860.29,,,,112686183.18,1779898.71,25611765.06,,,,,,,,,,,,,,,557146935.46,0,300408.SZ,20200828,20200828,1,1,2,1737872522.0,363475459.93,4878210178.15,808008335.93,,2233032711.72,1227048621.94,256235896.72,923064925.52,4769821.19,46528568.29,,,691895593.38,,,,,,,,,24783211.76,5472811847.88,,,100827897.01,,,,,1871449910.36,722377515.25,0.0,0.0,,,322284599.3,,253659495.98,14235294.15,45381123.35,,81360640.97,3413451297.22,,,,,,,,,,,,,,,,,8886263145.1,,,,,,,,263393946.11,1593238.36,,,82273047.52,119008241.28,,,11710058.8,,,,,,,,,,496566404.18,,27495500.43,0.0,725417.23,70190758.4,395261976.43,90000000.0,583673652.49,,,,,,,,,,,,,,,,,1080240056.67,,,,,,7806023088.43,7806023088.43,8886263145.1,,18456592.42,,,,,,,,,,,,18587872.11,1179300822.24,263393946.11,4769821.19,1871449910.36,722377515.25,11710058.8,27495500.43,,,0,300408.SZ,20200828,20200828,1,1,2,557146935.46,1779898.71,1555932909.24,6235275.18,,,,,,,,,,,,86619653.35,1648787837.77,618308944.3,367304787.56,143474918.08,,,,,,53142148.65,1182230798.59,466557039.18,31267462.9,3129479242.64,68717515.14,,,3229464220.68,271989490.87,1861030339.26,,,,2133019830.13,1096444390.55,,,,,1347965509.0919,,350151004.4,,57498057.36,407649061.76,-407649061.76,102607.48,1155454975.45,1077561018.17,2233015993.62,,,,1746276.28,136925049.88,5225637.74,2360272.08,,,1478647.48,,,-66244471.18,-988711.0,10002939.84,-44995746.76,-267507880.81,129628191.46,,466557039.18,,,,1155454975.45,,,,,,2233015993.62,1077561018.17,,,0
300408.SZ,20200828,20200828,20200630,1,1,2,0.32,0.32,1649230035.82,1649230035.82,,,,,,,,,,,,,,,,66244471.18,3826956.04,,1093773325.79,856481719.2,,,18625261.72,25013459.56,103086398.4,-23865972.55,,,,,,,,,,,,659909696.84,5730275.46,328322.95,,665311649.35,108164713.89,557146935.46,556100321.83,1046613.63,7071999.26,564218934.72,563172321.09,1046613.63,571277900.59,715788860.29,,,,112686183.18,1779898.71,25611765.06,,,,,,,,,,,,,,,557146935.46,0,300408.SZ,20200828,20200828,1,1,2,1737872522.0,363475459.93,4878210178.15,808008335.93,,2233032711.72,1227048621.94,256235896.72,923064925.52,4769821.19,46528568.29,,,691895593.38,,,,,,,,,24783211.76,5472811847.88,,,100827897.01,,,,,1871449910.36,722377515.25,0.0,0.0,,,322284599.3,,253659495.98,14235294.15,45381123.35,,81360640.97,3413451297.22,,,,,,,,,,,,,,,,,8886263145.1,,,,,,,,263393946.11,1593238.36,,,82273047.52,119008241.28,,,11710058.8,,,,,,,,,,496566404.18,,27495500.43,0.0,725417.23,70190758.4,395261976.43,90000000.0,583673652.49,,,,,,,,,,,,,,,,,1080240056.67,,,,,,7806023088.43,7806023088.43,8886263145.1,,18456592.42,,,,,,,,,,,,18587872.11,1179300822.24,263393946.11,4769821.19,1871449910.36,722377515.25,11710058.8,27495500.43,,,0,300408.SZ,20200828,20200828,1,1,2,557146935.46,1779898.71,1555932909.24,6235275.18,,,,,,,,,,,,86619653.35,1648787837.77,618308944.3,367304787.56,143474918.08,,,,,,53142148.65,1182230798.59,466557039.18,31267462.9,3129479242.64,68717515.14,,,3229464220.68,271989490.87,1861030339.26,,,,2133019830.13,1096444390.55,,,,,1347965509.0919,,350151004.4,,57498057.36,407649061.76,-407649061.76,102607.48,1155454975.45,1077561018.17,2233015993.62,,,,1746276.28,136925049.88,5225637.74,2360272.08,,,1478647.48,,,-66244471.18,-988711.0,10002939.84,-44995746.76,-267507880.81,129628191.46,,466557039.18,,,,1155454975.45,,,,,,2233015993.62,1077561018.17,,,1
300408.SZ,20200828,20200828,20200630,1,1,2,0.32,0.32,1649230035.82,1649230035.82,,,,,,,,,,,,,,,,66244471.18,3826956.04,,1093773325.79,856481719.2,,,18625261.72,25013459.56,103086398.4,-23865972.55,,,,,,,,,,,,659909696.84,5730275.46,328322.95,,665311649.35,108164713.89,557146935.46,556100321.83,1046613.63,7071999.26,564218934.72,563172321.09,1046613.63,571277900.59,715788860.29,,,,112686183.18,1779898.71,25611765.06,,,,,,,,,,,,,,,557146935.46,0,300408.SZ,20200828,20200828,1,1,2,1737872522.0,363475459.93,4878210178.15,808008335.93,,2233032711.72,1227048621.94,256235896.72,923064925.52,4769821.19,46528568.29,,,691895593.38,,,,,,,,,24783211.76,5472811847.88,,,100827897.01,,,,,1871449910.36,722377515.25,0.0,0.0,,,322284599.3,,253659495.98,14235294.15,45381123.35,,81360640.97,3413451297.22,,,,,,,,,,,,,,,,,8886263145.1,,,,,,,,263393946.11,1593238.36,,,82273047.52,119008241.28,,,11710058.8,,,,,,,,,,496566404.18,,27495500.43,0.0,725417.23,70190758.4,395261976.43,90000000.0,583673652.49,,,,,,,,,,,,,,,,,1080240056.67,,,,,,7806023088.43,7806023088.43,8886263145.1,,18456592.42,,,,,,,,,,,,18587872.11,1179300822.24,263393946.11,4769821.19,1871449910.36,722377515.25,11710058.8,27495500.43,,,1,300408.SZ,20200828,20200828,1,1,2,557146935.46,1779898.71,1555932909.24,6235275.18,,,,,,,,,,,,86619653.35,1648787837.77,618308944.3,367304787.56,143474918.08,,,,,,53142148.65,1182230798.59,466557039.18,31267462.9,3129479242.64,68717515.14,,,3229464220.68,271989490.87,1861030339.26,,,,2133019830.13,1096444390.55,,,,,1347965509.0919,,350151004.4,,57498057.36,407649061.76,-407649061.76,102607.48,1155454975.45,1077561018.17,2233015993.62,,,,1746276.28,136925049.88,5225637.74,2360272.08,,,1478647.48,,,-66244471.18,-988711.0,10002939.84,-44995746.76,-267507880.81,129628191.46,,466557039.18,,,,1155454975.45,,,,,,2233015993.62,1077561018.17,,,0
