ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002555.SZ,20200430,20200430,20200331,1,1,1,0.35,0.35,4343108719.33,4343108719.33,,,,,,,,,,,,,,,56345529.36,10719096.27,2446515.6,,3553672784.6,397914035.83,,,11647165.71,2798656156.49,62136253.27,13557873.55,,,,,,,,,,,,912649283.85,636235.17,6549750.12,,906735768.9,110167844.03,796567924.87,728824406.61,67743518.26,10631964.57,807199889.44,739456371.18,67743518.26,842964114.96,,,,,261860809.43,25805775.9,9635357.86,,,,,,,,,,,,,,,796567924.87,1,002555.SZ,20200430,20200430,1,1,1,2112251697.0,115043496.24,5439918302.43,227390965.9,,3131151479.46,2429537618.26,,1603251072.99,,441376605.18,10400000.0,,,,,,,,,,,69977952.49,7753198059.75,,,499838755.8,,,,,846275741.08,,,,,,17766460.87,,1614909880.35,31468788.04,31097189.63,,1129285599.02,4754726600.67,,,,,,,,,,,,,,,,,12507924660.42,,663324326.07,,,,,690000000.0,1977695086.35,,,,207472299.15,183820565.57,,,,,,,,,,,273535810.17,65419014.27,4482285635.46,,,,,827506.85,,36672.3,864179.15,,,,,,,,,,,,,,,,,4483149814.61,,,,,214120919.8,7810653926.01,8024774845.81,12507924660.42,,-83950535.56,,,,,,,,,,,,265738935.74,1603251072.99,2667695086.35,77903331.37,846275741.08,,155279598.14,,,,1,002555.SZ,20200430,20200430,1,1,1,,,4330824503.64,3013938.09,,,,,,,,,,,,51883388.14,4385721829.87,439965393.1,322883848.92,107747123.2,,,,,,1761176183.5,2631772548.72,1753949281.15,2580000000.0,15000000.0,18700553.28,114152.87,,2613814706.15,891050663.47,35840050.0,,2968500000.0,,3895390713.47,-1281576007.32,,,663324326.07,663324326.07,406277776.2086,7640296.16,145793275.9,120000000.0,,153433572.06,509890754.01,9252480.26,991516508.1,2135260406.77,3126776914.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20200430,20200430,20200331,1,1,1,0.35,0.35,4343108719.33,4343108719.33,,,,,,,,,,,,,,,56345529.36,10719096.27,2446515.6,,3553672784.6,397914035.83,,,11647165.71,2798656156.49,62136253.27,13557873.55,,,,,,,,,,,,912649283.85,636235.17,6549750.12,,906735768.9,110167844.03,796567924.87,728824406.61,67743518.26,10631964.57,807199889.44,739456371.18,67743518.26,867035023.32,,,,,261860809.43,25805775.9,9635357.86,,,,,,,,,,,,,,,796567924.87,0,002555.SZ,20200430,20200430,1,1,1,2112251697.0,115043496.24,5439918302.43,227390965.9,,3131151479.46,2429537618.26,,1603251072.99,,441376605.18,10400000.0,,,,,,,,,,,69977952.49,7753198059.75,,,499838755.8,,,,,846275741.08,,,,,,17766460.87,,1614909880.35,31468788.04,31097189.63,,1129285599.02,4754726600.67,,,,,,,,,,,,,,,,,12507924660.42,,663324326.07,,,,,690000000.0,1977695086.35,,,,207472299.15,183820565.57,,,,,,,,,,,273535810.17,65419014.27,4482285635.46,,,,,827506.85,,36672.3,864179.15,,,,,,,,,,,,,,,,,4483149814.61,,,,,214120919.8,7810653926.01,8024774845.81,12507924660.42,,-83950535.56,,,,,,,,,,,,265738935.74,1603251072.99,2667695086.35,77903331.37,846275741.08,,155279598.14,,,,1,002555.SZ,20200430,20200430,1,1,1,,,4330824503.64,3013938.09,,,,,,,,,,,,51883388.14,4385721829.87,439965393.1,322883848.92,107747123.2,,,,,,1761176183.5,2631772548.72,1753949281.15,2580000000.0,15000000.0,18700553.28,114152.87,,2613814706.15,891050663.47,35840050.0,,2968500000.0,,3895390713.47,-1281576007.32,,,663324326.07,663324326.07,406277776.2086,7640296.16,145793275.9,120000000.0,,153433572.06,509890754.01,9252480.26,991516508.1,2135260406.77,3126776914.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20200402,20200402,20191231,1,1,4,1.0,1.0,13227135966.7,13227135966.7,,,,,,,,,,,,,,,-147537348.28,110613243.43,17449465.62,,10661063160.01,1776066319.34,,,46059099.89,7737205528.07,221857572.82,-14903861.33,-58236369.22,,,,,,,,,,,2672120593.6,28172549.91,4160245.84,,2696132897.67,279292071.1,2416840826.57,2114770061.55,302070765.02,-116876057.95,2299964768.62,1997894003.6,302070765.02,2752324727.6,2863247982.2,,,,820387890.1,30290824.34,39394594.02,,,,,,,,,,,,,,,2416840826.57,1,002555.SZ,20200402,20200402,1,1,4,2112251697.0,73153800.49,4711093895.82,227390965.9,,2152508643.76,2042903416.32,,1287915082.56,74442613.18,661089054.7,10400000.0,,,,,,,,,,,125885754.42,6355144564.94,,,468792240.2,,,,,47102974.14,797245599.78,,,,,16997408.09,,1614909880.35,38593956.25,26566306.68,,270895599.02,3790115290.79,,,,,,,,,,,,,,,,,10145259855.73,250017634.02,,,,,,300000000.0,1418946404.24,196924263.69,,,278936676.53,161110700.51,,,141387120.09,,,,,,,,31158472.31,71925723.44,2600389360.81,,,,,422626.71,721630.66,,251161891.39,,,,,,,,,,,,,,,,,2851551252.2,,,,,264400744.45,7029307859.08,7293708603.53,10145259855.73,,-94582500.13,,,,,,,,,,,,,1287915082.56,1718946404.24,84842613.18,47102974.14,797245599.78,141387120.09,,,,1,002555.SZ,20200402,20200402,1,1,4,2416840826.57,29271643.66,14068189011.86,26015107.54,,,,,,,,,,,,154989371.67,14249193491.07,1328911154.26,787695313.13,465494751.86,,,,,,8409528273.88,10991629493.13,3257563997.94,3794473058.74,303655590.08,50156723.48,2521781.7,433449673.5,4584256827.5,368224763.4,176674288.59,,5082785477.28,,5627684529.27,-1043427701.77,,,,0.0,1632013164.2055,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,,,,74390611.12,16344501.35,3969571.56,90609181.69,,,-52478.74,-125339.79,147537348.28,-110613243.43,-715254.59,-4313279.49,,-416857273.48,938166595.17,,3257563997.94,,,,619520061.98,,,,,,2135260406.77,1515740344.79,,,1
002555.SZ,20200402,20200402,20191231,1,1,4,1.0,1.0,13227135966.7,13227135966.7,,,,,,,,,,,,,,,-147537348.28,110613243.43,17449465.62,,10661063160.01,1776066319.34,,,46059099.89,7737205528.07,221857572.82,-14903861.33,-58236369.22,,,,,,,,,,,2672120593.6,28172549.91,4160245.84,,2696132897.67,279292071.1,2416840826.57,2114770061.55,302070765.02,-116876057.95,2299964768.62,1997894003.6,302070765.02,2752324727.6,2863247982.2,,,,820387890.1,30290824.34,39394594.02,,,,,,,,,,,,,,,2416840826.57,1,002555.SZ,20200402,20200402,1,1,4,2112251697.0,73153800.49,4711093895.82,227390965.9,,2152508643.76,2042903416.32,,1287915082.56,74442613.18,661089054.7,10400000.0,,,,,,,,,,,125885754.42,6355144564.94,,,468792240.2,,,,,47102974.14,797245599.78,,,,,16997408.09,,1614909880.35,38593956.25,26566306.68,,270895599.02,3790115290.79,,,,,,,,,,,,,,,,,10145259855.73,250017634.02,,,,,,300000000.0,1418946404.24,196924263.69,,,278936676.53,161110700.51,,,141387120.09,,,,,,,,31158472.31,71925723.44,2600389360.81,,,,,422626.71,721630.66,,251161891.39,,,,,,,,,,,,,,,,,2851551252.2,,,,,264400744.45,7029307859.08,7293708603.53,10145259855.73,,-94582500.13,,,,,,,,,,,,,1287915082.56,1718946404.24,84842613.18,47102974.14,797245599.78,141387120.09,,,,1,002555.SZ,20200402,20200402,1,1,4,2416840826.57,29271643.66,14068189011.86,26015107.54,,,,,,,,,,,,154989371.67,14249193491.07,1328911154.26,787695313.13,465494751.86,,,,,,8409528273.88,10991629493.13,3257563997.94,3794473058.74,303655590.08,50156723.48,2521781.7,433449673.5,4584256827.5,368224763.4,176674288.59,,5082785477.28,,5627684529.27,-1043427701.77,,,,0.0,1632013164.2055,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,,,,74390611.12,16344501.35,3969571.56,90609181.69,,,-52478.74,-125339.79,147537348.28,-110613243.43,-715254.59,-4313279.49,,-416857273.48,938166595.17,,3257563997.94,,,,619520061.98,,,,,,2135260406.77,1515740344.79,,,0
002555.SZ,20200402,20200402,20191231,1,1,4,1.0,1.0,13227135966.7,13227135966.7,,,,,,,,,,,,,,,-147537348.28,110613243.43,17449465.62,,10661063160.01,1776066319.34,,,46059099.89,7737205528.07,221857572.82,-14903861.33,-58236369.22,,,,,,,,,,,2672120593.6,28172549.91,4160245.84,,2696132897.67,279292071.1,2416840826.57,2114770061.55,302070765.02,-116876057.95,2299964768.62,1997894003.6,302070765.02,2752324727.6,2863247982.2,,,,820387890.1,30290824.34,39394594.02,,,,,,,,,,,,,,,2416840826.57,1,002555.SZ,20200402,20200402,1,1,4,2112251697.0,73153800.49,4711093895.82,227390965.9,,2152508643.76,2042903416.32,,1287915082.56,74442613.18,661089054.7,10400000.0,,,,,,,,,,,125885754.42,6355144564.94,,,468792240.2,,,,,47102974.14,797245599.78,,,,,16997408.09,,1614909880.35,38593956.25,26566306.68,,270895599.02,3790115290.79,,,,,,,,,,,,,,,,,10145259855.73,250017634.02,,,,,,300000000.0,1418946404.24,196924263.69,,,278936676.53,161110700.51,,,141387120.09,,,,,,,,31158472.31,71925723.44,2600389360.81,,,,,422626.71,721630.66,,251161891.39,,,,,,,,,,,,,,,,,2851551252.2,,,,,264400744.45,7029307859.08,7293708603.53,10145259855.73,,-94582500.13,,,,,,,,,,,,,1287915082.56,1718946404.24,84842613.18,47102974.14,797245599.78,141387120.09,,,,0,002555.SZ,20200402,20200402,1,1,4,2416840826.57,29271643.66,14068189011.86,26015107.54,,,,,,,,,,,,154989371.67,14249193491.07,1328911154.26,787695313.13,465494751.86,,,,,,8409528273.88,10991629493.13,3257563997.94,3794473058.74,303655590.08,50156723.48,2521781.7,433449673.5,4584256827.5,368224763.4,176674288.59,,5082785477.28,,5627684529.27,-1043427701.77,,,,0.0,1632013164.2055,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,,,,74390611.12,16344501.35,3969571.56,90609181.69,,,-52478.74,-125339.79,147537348.28,-110613243.43,-715254.59,-4313279.49,,-416857273.48,938166595.17,,3257563997.94,,,,619520061.98,,,,,,2135260406.77,1515740344.79,,,1
002555.SZ,20200402,20200402,20191231,1,1,4,1.0,1.0,13227135966.7,13227135966.7,,,,,,,,,,,,,,,-147537348.28,110613243.43,17449465.62,,10661063160.01,1776066319.34,,,46059099.89,7737205528.07,221857572.82,-14903861.33,-58236369.22,,,,,,,,,,,2672120593.6,28172549.91,4160245.84,,2696132897.67,279292071.1,2416840826.57,2114770061.55,302070765.02,-116876057.95,2299964768.62,1997894003.6,302070765.02,2752324727.6,2863247982.2,,,,820387890.1,30290824.34,39394594.02,,,,,,,,,,,,,,,2416840826.57,1,002555.SZ,20200402,20200402,1,1,4,2112251697.0,73153800.49,4711093895.82,227390965.9,,2152508643.76,2042903416.32,,1287915082.56,74442613.18,661089054.7,10400000.0,,,,,,,,,,,125885754.42,6355144564.94,,,468792240.2,,,,,47102974.14,797245599.78,,,,,16997408.09,,1614909880.35,38593956.25,26566306.68,,270895599.02,3790115290.79,,,,,,,,,,,,,,,,,10145259855.73,250017634.02,,,,,,300000000.0,1418946404.24,196924263.69,,,278936676.53,161110700.51,,,141387120.09,,,,,,,,31158472.31,71925723.44,2600389360.81,,,,,422626.71,721630.66,,251161891.39,,,,,,,,,,,,,,,,,2851551252.2,,,,,264400744.45,7029307859.08,7293708603.53,10145259855.73,,-94582500.13,,,,,,,,,,,,,1287915082.56,1718946404.24,84842613.18,47102974.14,797245599.78,141387120.09,,,,0,002555.SZ,20200402,20200402,1,1,4,2416840826.57,29271643.66,14068189011.86,26015107.54,,,,,,,,,,,,154989371.67,14249193491.07,1328911154.26,787695313.13,465494751.86,,,,,,8409528273.88,10991629493.13,3257563997.94,3794473058.74,303655590.08,50156723.48,2521781.7,433449673.5,4584256827.5,368224763.4,176674288.59,,5082785477.28,,5627684529.27,-1043427701.77,,,,0.0,1632013164.2055,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,,,,74390611.12,16344501.35,3969571.56,90609181.69,,,-52478.74,-125339.79,147537348.28,-110613243.43,-715254.59,-4313279.49,,-416857273.48,938166595.17,,3257563997.94,,,,619520061.98,,,,,,2135260406.77,1515740344.79,,,0
002555.SZ,20200402,20200402,20191231,1,1,4,1.0,1.0,13227135966.7,13227135966.7,,,,,,,,,,,,,,,-147537348.28,110613243.43,17449465.62,,10661063160.01,1776066319.34,,,46059099.89,7737205528.07,221857572.82,-14903861.33,-58236369.22,,,,,,,,,,,2672120593.6,28172549.91,4160245.84,,2696132897.67,279292071.1,2416840826.57,2114770061.55,302070765.02,-116876057.95,2299964768.62,1997894003.6,302070765.02,2752324727.6,2863247982.2,,,,820387890.1,30290824.34,39394594.02,,,,,,,,,,,,,,,2416840826.57,0,002555.SZ,20200402,20200402,1,1,4,2112251697.0,73153800.49,4711093895.82,227390965.9,,2152508643.76,2042903416.32,,1287915082.56,74442613.18,661089054.7,10400000.0,,,,,,,,,,,125885754.42,6355144564.94,,,468792240.2,,,,,47102974.14,797245599.78,,,,,16997408.09,,1614909880.35,38593956.25,26566306.68,,270895599.02,3790115290.79,,,,,,,,,,,,,,,,,10145259855.73,250017634.02,,,,,,300000000.0,1418946404.24,196924263.69,,,278936676.53,161110700.51,,,141387120.09,,,,,,,,31158472.31,71925723.44,2600389360.81,,,,,422626.71,721630.66,,251161891.39,,,,,,,,,,,,,,,,,2851551252.2,,,,,264400744.45,7029307859.08,7293708603.53,10145259855.73,,-94582500.13,,,,,,,,,,,,,1287915082.56,1718946404.24,84842613.18,47102974.14,797245599.78,141387120.09,,,,1,002555.SZ,20200402,20200402,1,1,4,2416840826.57,29271643.66,14068189011.86,26015107.54,,,,,,,,,,,,154989371.67,14249193491.07,1328911154.26,787695313.13,465494751.86,,,,,,8409528273.88,10991629493.13,3257563997.94,3794473058.74,303655590.08,50156723.48,2521781.7,433449673.5,4584256827.5,368224763.4,176674288.59,,5082785477.28,,5627684529.27,-1043427701.77,,,,0.0,1632013164.2055,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,,,,74390611.12,16344501.35,3969571.56,90609181.69,,,-52478.74,-125339.79,147537348.28,-110613243.43,-715254.59,-4313279.49,,-416857273.48,938166595.17,,3257563997.94,,,,619520061.98,,,,,,2135260406.77,1515740344.79,,,1
002555.SZ,20200402,20200402,20191231,1,1,4,1.0,1.0,13227135966.7,13227135966.7,,,,,,,,,,,,,,,-147537348.28,110613243.43,17449465.62,,10661063160.01,1776066319.34,,,46059099.89,7737205528.07,221857572.82,-14903861.33,-58236369.22,,,,,,,,,,,2672120593.6,28172549.91,4160245.84,,2696132897.67,279292071.1,2416840826.57,2114770061.55,302070765.02,-116876057.95,2299964768.62,1997894003.6,302070765.02,2752324727.6,2863247982.2,,,,820387890.1,30290824.34,39394594.02,,,,,,,,,,,,,,,2416840826.57,0,002555.SZ,20200402,20200402,1,1,4,2112251697.0,73153800.49,4711093895.82,227390965.9,,2152508643.76,2042903416.32,,1287915082.56,74442613.18,661089054.7,10400000.0,,,,,,,,,,,125885754.42,6355144564.94,,,468792240.2,,,,,47102974.14,797245599.78,,,,,16997408.09,,1614909880.35,38593956.25,26566306.68,,270895599.02,3790115290.79,,,,,,,,,,,,,,,,,10145259855.73,250017634.02,,,,,,300000000.0,1418946404.24,196924263.69,,,278936676.53,161110700.51,,,141387120.09,,,,,,,,31158472.31,71925723.44,2600389360.81,,,,,422626.71,721630.66,,251161891.39,,,,,,,,,,,,,,,,,2851551252.2,,,,,264400744.45,7029307859.08,7293708603.53,10145259855.73,,-94582500.13,,,,,,,,,,,,,1287915082.56,1718946404.24,84842613.18,47102974.14,797245599.78,141387120.09,,,,1,002555.SZ,20200402,20200402,1,1,4,2416840826.57,29271643.66,14068189011.86,26015107.54,,,,,,,,,,,,154989371.67,14249193491.07,1328911154.26,787695313.13,465494751.86,,,,,,8409528273.88,10991629493.13,3257563997.94,3794473058.74,303655590.08,50156723.48,2521781.7,433449673.5,4584256827.5,368224763.4,176674288.59,,5082785477.28,,5627684529.27,-1043427701.77,,,,0.0,1632013164.2055,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,,,,74390611.12,16344501.35,3969571.56,90609181.69,,,-52478.74,-125339.79,147537348.28,-110613243.43,-715254.59,-4313279.49,,-416857273.48,938166595.17,,3257563997.94,,,,619520061.98,,,,,,2135260406.77,1515740344.79,,,0
002555.SZ,20200402,20200402,20191231,1,1,4,1.0,1.0,13227135966.7,13227135966.7,,,,,,,,,,,,,,,-147537348.28,110613243.43,17449465.62,,10661063160.01,1776066319.34,,,46059099.89,7737205528.07,221857572.82,-14903861.33,-58236369.22,,,,,,,,,,,2672120593.6,28172549.91,4160245.84,,2696132897.67,279292071.1,2416840826.57,2114770061.55,302070765.02,-116876057.95,2299964768.62,1997894003.6,302070765.02,2752324727.6,2863247982.2,,,,820387890.1,30290824.34,39394594.02,,,,,,,,,,,,,,,2416840826.57,0,002555.SZ,20200402,20200402,1,1,4,2112251697.0,73153800.49,4711093895.82,227390965.9,,2152508643.76,2042903416.32,,1287915082.56,74442613.18,661089054.7,10400000.0,,,,,,,,,,,125885754.42,6355144564.94,,,468792240.2,,,,,47102974.14,797245599.78,,,,,16997408.09,,1614909880.35,38593956.25,26566306.68,,270895599.02,3790115290.79,,,,,,,,,,,,,,,,,10145259855.73,250017634.02,,,,,,300000000.0,1418946404.24,196924263.69,,,278936676.53,161110700.51,,,141387120.09,,,,,,,,31158472.31,71925723.44,2600389360.81,,,,,422626.71,721630.66,,251161891.39,,,,,,,,,,,,,,,,,2851551252.2,,,,,264400744.45,7029307859.08,7293708603.53,10145259855.73,,-94582500.13,,,,,,,,,,,,,1287915082.56,1718946404.24,84842613.18,47102974.14,797245599.78,141387120.09,,,,0,002555.SZ,20200402,20200402,1,1,4,2416840826.57,29271643.66,14068189011.86,26015107.54,,,,,,,,,,,,154989371.67,14249193491.07,1328911154.26,787695313.13,465494751.86,,,,,,8409528273.88,10991629493.13,3257563997.94,3794473058.74,303655590.08,50156723.48,2521781.7,433449673.5,4584256827.5,368224763.4,176674288.59,,5082785477.28,,5627684529.27,-1043427701.77,,,,0.0,1632013164.2055,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,,,,74390611.12,16344501.35,3969571.56,90609181.69,,,-52478.74,-125339.79,147537348.28,-110613243.43,-715254.59,-4313279.49,,-416857273.48,938166595.17,,3257563997.94,,,,619520061.98,,,,,,2135260406.77,1515740344.79,,,1
002555.SZ,20200402,20200402,20191231,1,1,4,1.0,1.0,13227135966.7,13227135966.7,,,,,,,,,,,,,,,-147537348.28,110613243.43,17449465.62,,10661063160.01,1776066319.34,,,46059099.89,7737205528.07,221857572.82,-14903861.33,-58236369.22,,,,,,,,,,,2672120593.6,28172549.91,4160245.84,,2696132897.67,279292071.1,2416840826.57,2114770061.55,302070765.02,-116876057.95,2299964768.62,1997894003.6,302070765.02,2752324727.6,2863247982.2,,,,820387890.1,30290824.34,39394594.02,,,,,,,,,,,,,,,2416840826.57,0,002555.SZ,20200402,20200402,1,1,4,2112251697.0,73153800.49,4711093895.82,227390965.9,,2152508643.76,2042903416.32,,1287915082.56,74442613.18,661089054.7,10400000.0,,,,,,,,,,,125885754.42,6355144564.94,,,468792240.2,,,,,47102974.14,797245599.78,,,,,16997408.09,,1614909880.35,38593956.25,26566306.68,,270895599.02,3790115290.79,,,,,,,,,,,,,,,,,10145259855.73,250017634.02,,,,,,300000000.0,1418946404.24,196924263.69,,,278936676.53,161110700.51,,,141387120.09,,,,,,,,31158472.31,71925723.44,2600389360.81,,,,,422626.71,721630.66,,251161891.39,,,,,,,,,,,,,,,,,2851551252.2,,,,,264400744.45,7029307859.08,7293708603.53,10145259855.73,,-94582500.13,,,,,,,,,,,,,1287915082.56,1718946404.24,84842613.18,47102974.14,797245599.78,141387120.09,,,,0,002555.SZ,20200402,20200402,1,1,4,2416840826.57,29271643.66,14068189011.86,26015107.54,,,,,,,,,,,,154989371.67,14249193491.07,1328911154.26,787695313.13,465494751.86,,,,,,8409528273.88,10991629493.13,3257563997.94,3794473058.74,303655590.08,50156723.48,2521781.7,433449673.5,4584256827.5,368224763.4,176674288.59,,5082785477.28,,5627684529.27,-1043427701.77,,,,0.0,1632013164.2055,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,,,,74390611.12,16344501.35,3969571.56,90609181.69,,,-52478.74,-125339.79,147537348.28,-110613243.43,-715254.59,-4313279.49,,-416857273.48,938166595.17,,3257563997.94,,,,619520061.98,,,,,,2135260406.77,1515740344.79,,,0
