ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300413.SZ,20200827,20200827,20200630,1,1,2,0.62,0.62,5773764006.22,5773764006.22,,,,,,,,,,,,,,,,76700379.66,69900800.97,,4800886335.32,3661248152.15,,,9290847.55,815922973.25,268151635.69,-28383387.86,499621.19,,,,,,,,,,,1120552777.92,15364973.67,19312351.79,,1116605399.8,13976612.88,1102628786.92,1103375574.0,-746787.08,,1102628786.92,1103375574.0,-746787.08,1015204214.54,3080321672.06,,,,53046260.27,6264964.53,43137423.17,,,,,,,,,,,,,,,1102628786.92,0,300413.SZ,20200827,20200827,1,1,2,1780377511.0,4838937706.35,3005099502.91,84782321.71,,4936654671.68,,21500000.0,2622587832.74,58220422.54,1470528652.97,,,2136974219.23,,,,,,,,,500799017.31,12459065422.02,,,20657780.15,,,,,165320750.12,,,0.0,,,5092553327.12,78865674.16,,52366663.91,,,1011242.66,5414904451.94,,,,,,,,,,,,,,,,,17873969873.96,,116681033.12,,,,,447262912.32,4728033852.52,,,,427726747.71,135907733.86,0.0,178037751.1,111090241.54,,,,,,,,10400000.0,172410148.02,8073660454.39,,,,14054665.45,,41706334.23,,55760999.68,,,,,,,,,,,,,,,,,8129421454.07,,,,,35351377.92,9709197041.97,9744548419.89,17873969873.96,,,,,,,,,,,,,682881005.02,1746110034.2,2644087832.74,5175296764.84,58220422.54,165320750.12,,289127992.64,,,,0,300413.SZ,20200827,20200827,1,1,2,1102628786.92,6264961.97,5893854083.94,2974027.99,,,,,,,,,,,,84432554.66,5981260666.59,4540647203.03,752877923.08,58746789.25,-145451183.96,,,,,762931133.97,5969751865.37,11508801.22,279436142.88,259679200.0,,376212.12,,539491555.0,25039485.89,,,412500000.0,,437539485.89,101952069.11,117725200.0,,,117725200.0,2555171536.1353,350630200.0,6495879.24,,,357126079.24,-239400879.24,2.56,-125940006.35,5041075499.16,4915135492.81,,,,21609854.27,24286832.96,2028381300.54,12449324.02,,,-264795.86,109765.91,,-76700379.66,,,-221199259.15,-501826939.31,-154674546.67,,11508801.22,,,,-125940006.35,,,,,,4915135492.81,5041075499.16,,,1
300413.SZ,20200425,20200425,20200331,1,1,1,0.27,0.27,2727232097.21,2727232097.21,,,,,,,,,,,,,,,,-908538.67,-1144918.22,,2285044151.84,1762326128.56,,,17387992.43,355981082.01,127930251.28,-10686954.56,254948.11,,,,,,,,,,,478266531.94,3079344.34,901183.21,,480444693.07,1819552.67,478625140.4,479871363.62,-1246223.22,,478625140.4,479871363.62,-1246223.22,480617715.69,,,,,19893868.99,3550249.67,17206074.08,,,,,,,,,,,,,,,478625140.4,0,300413.SZ,20200425,20200425,1,1,1,1780377511.0,4838937706.35,2559633043.63,84782321.71,,4876686885.51,52000000.0,60458456.29,2890879588.72,,1472743671.09,,,1395706688.57,,,,,,,,,390576121.38,11874424407.93,,,209291260.96,,,,,,,,,,,4979325543.24,51842014.65,,57608229.41,,,1127499.3,5476381455.47,,,,,,,,,,,,,,,,,17350805863.4,,320208828.57,,,,,342573130.1,4747076696.04,,,,338007214.25,116730740.54,,,,,,,,,,,10400000.0,83460104.05,7981907887.22,,,,14090010.0,,56225441.71,,70315451.71,,,,,,,,,,,,,,,,,8052223338.93,,,,,34851941.78,9263730582.69,9298582524.47,17350805863.4,,,,,,,,,,,,,696907166.56,1607845889.91,2951338045.01,5089649826.14,38465829.81,172032894.09,,415605283.76,,,,1,300413.SZ,20200425,20200425,1,1,1,,,2586072051.02,,,,,,,,,,,,,59980192.58,2646052243.6,2121341232.92,538860197.68,35095819.65,-84663191.55,,,,,388550050.03,2999184108.73,-353131865.13,125239110.33,259679200.0,,112499.0,,385030809.33,5991819.84,,,179000000.0,,184991819.84,200038989.49,84525200.0,,,84525200.0,205579861.4896,114045660.0,3637908.93,,,117683568.93,-33158368.93,2.7,-186251241.87,5041075499.16,4854824257.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20200425,20200425,20200331,1,1,1,0.27,0.27,2727232097.21,2727232097.21,,,,,,,,,,,,,,,,-908538.67,-1144918.22,,2285044151.84,1762326128.56,,,17387992.43,355981082.01,127930251.28,-10686954.56,254948.11,,,,,,,,,,,478266531.94,3079344.34,901183.21,,480444693.07,1819552.67,478625140.4,479871363.62,-1246223.22,,478625140.4,479871363.62,-1246223.22,481806808.86,,,,,19893868.99,3550249.67,17206074.08,,,,,,,,,,,,,,,478625140.4,1,300413.SZ,20200425,20200425,1,1,1,1780377511.0,4838937706.35,2559633043.63,84782321.71,,4876686885.51,52000000.0,60458456.29,2890879588.72,,1472743671.09,,,1395706688.57,,,,,,,,,390576121.38,11874424407.93,,,209291260.96,,,,,,,,,,,4979325543.24,51842014.65,,57608229.41,,,1127499.3,5476381455.47,,,,,,,,,,,,,,,,,17350805863.4,,320208828.57,,,,,342573130.1,4747076696.04,,,,338007214.25,116730740.54,,,,,,,,,,,10400000.0,83460104.05,7981907887.22,,,,14090010.0,,56225441.71,,70315451.71,,,,,,,,,,,,,,,,,8052223338.93,,,,,34851941.78,9263730582.69,9298582524.47,17350805863.4,,,,,,,,,,,,,696907166.56,1607845889.91,2951338045.01,5089649826.14,38465829.81,172032894.09,,415605283.76,,,,1,300413.SZ,20200425,20200425,1,1,1,,,2586072051.02,,,,,,,,,,,,,59980192.58,2646052243.6,2121341232.92,538860197.68,35095819.65,-84663191.55,,,,,388550050.03,2999184108.73,-353131865.13,125239110.33,259679200.0,,112499.0,,385030809.33,5991819.84,,,179000000.0,,184991819.84,200038989.49,84525200.0,,,84525200.0,205579861.4896,114045660.0,3637908.93,,,117683568.93,-33158368.93,2.7,-186251241.87,5041075499.16,4854824257.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20200425,20200425,20191231,1,1,4,0.66,0.66,12500664232.05,12500664232.05,,,,,,,,,,,,,,,-1370986.18,6466901.43,-5105446.79,,11386583993.11,8284740949.42,,,96430731.56,2140684155.45,610138439.92,-36576566.73,-624124.49,,,,,,,,,,,1177730186.73,25843091.28,26039218.71,,1177534059.3,20031543.84,1157502515.46,1156285253.73,1217261.73,,1157502515.46,1156285253.73,1217261.73,1136226502.42,4906844456.51,,,,239299331.86,15981713.9,65976045.63,,,,,,,,,,,,,,,1157502515.46,0,300413.SZ,20200425,20200425,1,1,4,1780377511.0,4838937706.35,2079761680.01,84782321.71,,5064224581.46,,95456357.5,2997010508.82,35946262.96,1127734126.28,,,1916375338.89,,,,,,,,,491278913.9,11728026089.81,,,210436179.18,,,,,180606150.34,,,,,,4851078019.24,38338883.84,,61646861.37,,,1127499.3,5350180059.87,,,,,,,,,,,,,,,,,17078206149.68,,349816947.83,,,,,325880463.11,5048443928.94,1192477979.6,,,589359251.74,137563508.65,,,202952467.24,,,,,,,,10400000.0,78695861.52,7935590408.63,,,,14232872.3,,308425484.68,,322658356.98,,,,,,,,,,,,,,,,,8258248765.61,,,,,36098165.0,8783859219.07,8819957384.07,17078206149.68,,,,,,,,,,,,,,,3092466866.32,5374324392.05,35946262.96,180606150.34,,202952467.24,,,,1,300413.SZ,20200425,20200425,1,1,4,1157502515.46,16377477.26,10639452867.62,6431647.66,,,,,,,,,,,,371453333.58,11017337848.86,7014189213.84,1257941352.73,198848248.38,311444470.47,,,,,1942047852.26,10724471137.68,292866711.18,858780471.64,63804483.36,,323367.83,,922908322.83,155967045.02,,,657600000.0,,813567045.02,109341277.81,392599400.0,,,2380419369.03,5809115344.7594,239344400.0,15741592.38,,657257.37,255743249.75,2124676119.28,-395763.36,2526488344.91,2514587154.25,5041075499.16,1987819969.03,,,51866951.63,60969750.12,3684525176.86,25123027.11,,,168797.67,84340.98,1370986.18,-6466901.43,3938878.58,,296441004.11,-1048364434.32,1692076134.46,,292866711.18,,,,2526488344.91,,,,,,5041075499.16,2514587154.25,,,0
300413.SZ,20200425,20200425,20191231,1,1,4,0.66,0.66,12500664232.05,12500664232.05,,,,,,,,,,,,,,,-1370986.18,6466901.43,-5105446.79,,11386583993.11,8284740949.42,,,96430731.56,2140684155.45,610138439.92,-36576566.73,-624124.49,,,,,,,,,,,1177730186.73,25843091.28,26039218.71,,1177534059.3,20031543.84,1157502515.46,1156285253.73,1217261.73,,1157502515.46,1156285253.73,1217261.73,1136226502.42,4906844456.51,,,,239299331.86,15981713.9,65976045.63,,,,,,,,,,,,,,,1157502515.46,0,300413.SZ,20200425,20200425,1,1,4,1780377511.0,4838937706.35,2079761680.01,84782321.71,,5064224581.46,,95456357.5,2997010508.82,35946262.96,1127734126.28,,,1916375338.89,,,,,,,,,491278913.9,11728026089.81,,,210436179.18,,,,,180606150.34,,,,,,4851078019.24,38338883.84,,61646861.37,,,1127499.3,5350180059.87,,,,,,,,,,,,,,,,,17078206149.68,,349816947.83,,,,,325880463.11,5048443928.94,1192477979.6,,,589359251.74,137563508.65,,,202952467.24,,,,,,,,10400000.0,78695861.52,7935590408.63,,,,14232872.3,,308425484.68,,322658356.98,,,,,,,,,,,,,,,,,8258248765.61,,,,,36098165.0,8783859219.07,8819957384.07,17078206149.68,,,,,,,,,,,,,,,3092466866.32,5374324392.05,35946262.96,180606150.34,,202952467.24,,,,1,300413.SZ,20200425,20200425,1,1,4,1157502515.46,16377477.26,10639452867.62,6431647.66,,,,,,,,,,,,371453333.58,11017337848.86,7014189213.84,1257941352.73,198848248.38,311444470.47,,,,,1942047852.26,10724471137.68,292866711.18,858780471.64,63804483.36,,323367.83,,922908322.83,155967045.02,,,657600000.0,,813567045.02,109341277.81,392599400.0,,,2380419369.03,5809115344.7594,239344400.0,15741592.38,,657257.37,255743249.75,2124676119.28,-395763.36,2526488344.91,2514587154.25,5041075499.16,1987819969.03,,,51866951.63,60969750.12,3684525176.86,25123027.11,,,168797.67,84340.98,1370986.18,-6466901.43,3938878.58,,296441004.11,-1048364434.32,1692076134.46,,292866711.18,,,,2526488344.91,,,,,,5041075499.16,2514587154.25,,,1
300413.SZ,20200425,20200425,20191231,1,1,4,0.66,0.66,12500664232.05,12500664232.05,,,,,,,,,,,,,,,-1370986.18,6466901.43,-5105446.79,,11386583993.11,8284740949.42,,,96430731.56,2140684155.45,610138439.92,-36576566.73,-624124.49,,,,,,,,,,,1177730186.73,25843091.28,26039218.71,,1177534059.3,20031543.84,1157502515.46,1156285253.73,1217261.73,,1157502515.46,1156285253.73,1217261.73,1136226502.42,4906844456.51,,,,239299331.86,15981713.9,65976045.63,,,,,,,,,,,,,,,1157502515.46,0,300413.SZ,20200425,20200425,1,1,4,1780377511.0,4838937706.35,2079761680.01,84782321.71,,5064224581.46,,95456357.5,2997010508.82,35946262.96,1127734126.28,,,1916375338.89,,,,,,,,,491278913.9,11728026089.81,,,210436179.18,,,,,180606150.34,,,,,,4851078019.24,38338883.84,,61646861.37,,,1127499.3,5350180059.87,,,,,,,,,,,,,,,,,17078206149.68,,349816947.83,,,,,325880463.11,5048443928.94,1192477979.6,,,589359251.74,137563508.65,,,202952467.24,,,,,,,,10400000.0,78695861.52,7935590408.63,,,,14232872.3,,308425484.68,,322658356.98,,,,,,,,,,,,,,,,,8258248765.61,,,,,36098165.0,8783859219.07,8819957384.07,17078206149.68,,,,,,,,,,,,,,,3092466866.32,5374324392.05,35946262.96,180606150.34,,202952467.24,,,,0,300413.SZ,20200425,20200425,1,1,4,1157502515.46,16377477.26,10639452867.62,6431647.66,,,,,,,,,,,,371453333.58,11017337848.86,7014189213.84,1257941352.73,198848248.38,311444470.47,,,,,1942047852.26,10724471137.68,292866711.18,858780471.64,63804483.36,,323367.83,,922908322.83,155967045.02,,,657600000.0,,813567045.02,109341277.81,392599400.0,,,2380419369.03,5809115344.7594,239344400.0,15741592.38,,657257.37,255743249.75,2124676119.28,-395763.36,2526488344.91,2514587154.25,5041075499.16,1987819969.03,,,51866951.63,60969750.12,3684525176.86,25123027.11,,,168797.67,84340.98,1370986.18,-6466901.43,3938878.58,,296441004.11,-1048364434.32,1692076134.46,,292866711.18,,,,2526488344.91,,,,,,5041075499.16,2514587154.25,,,0
300413.SZ,20200425,20200425,20191231,1,1,4,0.66,0.66,12500664232.05,12500664232.05,,,,,,,,,,,,,,,-1370986.18,6466901.43,-5105446.79,,11386583993.11,8284740949.42,,,96430731.56,2140684155.45,610138439.92,-36576566.73,-624124.49,,,,,,,,,,,1177730186.73,25843091.28,26039218.71,,1177534059.3,20031543.84,1157502515.46,1156285253.73,1217261.73,,1157502515.46,1156285253.73,1217261.73,1136226502.42,4906844456.51,,,,239299331.86,15981713.9,65976045.63,,,,,,,,,,,,,,,1157502515.46,0,300413.SZ,20200425,20200425,1,1,4,1780377511.0,4838937706.35,2079761680.01,84782321.71,,5064224581.46,,95456357.5,2997010508.82,35946262.96,1127734126.28,,,1916375338.89,,,,,,,,,491278913.9,11728026089.81,,,210436179.18,,,,,180606150.34,,,,,,4851078019.24,38338883.84,,61646861.37,,,1127499.3,5350180059.87,,,,,,,,,,,,,,,,,17078206149.68,,349816947.83,,,,,325880463.11,5048443928.94,1192477979.6,,,589359251.74,137563508.65,,,202952467.24,,,,,,,,10400000.0,78695861.52,7935590408.63,,,,14232872.3,,308425484.68,,322658356.98,,,,,,,,,,,,,,,,,8258248765.61,,,,,36098165.0,8783859219.07,8819957384.07,17078206149.68,,,,,,,,,,,,,,,3092466866.32,5374324392.05,35946262.96,180606150.34,,202952467.24,,,,0,300413.SZ,20200425,20200425,1,1,4,1157502515.46,16377477.26,10639452867.62,6431647.66,,,,,,,,,,,,371453333.58,11017337848.86,7014189213.84,1257941352.73,198848248.38,311444470.47,,,,,1942047852.26,10724471137.68,292866711.18,858780471.64,63804483.36,,323367.83,,922908322.83,155967045.02,,,657600000.0,,813567045.02,109341277.81,392599400.0,,,2380419369.03,5809115344.7594,239344400.0,15741592.38,,657257.37,255743249.75,2124676119.28,-395763.36,2526488344.91,2514587154.25,5041075499.16,1987819969.03,,,51866951.63,60969750.12,3684525176.86,25123027.11,,,168797.67,84340.98,1370986.18,-6466901.43,3938878.58,,296441004.11,-1048364434.32,1692076134.46,,292866711.18,,,,2526488344.91,,,,,,5041075499.16,2514587154.25,,,1
300413.SZ,20200425,20200425,20191231,1,1,4,0.66,0.66,12500664232.05,12500664232.05,,,,,,,,,,,,,,,-1370986.18,6466901.43,-5105446.79,,11386583993.11,8284740949.42,,,96430731.56,2140684155.45,610138439.92,-36576566.73,-624124.49,,,,,,,,,,,1177730186.73,25843091.28,26039218.71,,1177534059.3,20031543.84,1157502515.46,1156285253.73,1217261.73,,1157502515.46,1156285253.73,1217261.73,1136226502.42,4906844456.51,,,,239299331.86,15981713.9,65976045.63,,,,,,,,,,,,,,,1157502515.46,1,300413.SZ,20200425,20200425,1,1,4,1780377511.0,4838937706.35,2079761680.01,84782321.71,,5064224581.46,,95456357.5,2997010508.82,35946262.96,1127734126.28,,,1916375338.89,,,,,,,,,491278913.9,11728026089.81,,,210436179.18,,,,,180606150.34,,,,,,4851078019.24,38338883.84,,61646861.37,,,1127499.3,5350180059.87,,,,,,,,,,,,,,,,,17078206149.68,,349816947.83,,,,,325880463.11,5048443928.94,1192477979.6,,,589359251.74,137563508.65,,,202952467.24,,,,,,,,10400000.0,78695861.52,7935590408.63,,,,14232872.3,,308425484.68,,322658356.98,,,,,,,,,,,,,,,,,8258248765.61,,,,,36098165.0,8783859219.07,8819957384.07,17078206149.68,,,,,,,,,,,,,,,3092466866.32,5374324392.05,35946262.96,180606150.34,,202952467.24,,,,1,300413.SZ,20200425,20200425,1,1,4,1157502515.46,16377477.26,10639452867.62,6431647.66,,,,,,,,,,,,371453333.58,11017337848.86,7014189213.84,1257941352.73,198848248.38,311444470.47,,,,,1942047852.26,10724471137.68,292866711.18,858780471.64,63804483.36,,323367.83,,922908322.83,155967045.02,,,657600000.0,,813567045.02,109341277.81,392599400.0,,,2380419369.03,5809115344.7594,239344400.0,15741592.38,,657257.37,255743249.75,2124676119.28,-395763.36,2526488344.91,2514587154.25,5041075499.16,1987819969.03,,,51866951.63,60969750.12,3684525176.86,25123027.11,,,168797.67,84340.98,1370986.18,-6466901.43,3938878.58,,296441004.11,-1048364434.32,1692076134.46,,292866711.18,,,,2526488344.91,,,,,,5041075499.16,2514587154.25,,,0
300413.SZ,20200425,20200425,20191231,1,1,4,0.66,0.66,12500664232.05,12500664232.05,,,,,,,,,,,,,,,-1370986.18,6466901.43,-5105446.79,,11386583993.11,8284740949.42,,,96430731.56,2140684155.45,610138439.92,-36576566.73,-624124.49,,,,,,,,,,,1177730186.73,25843091.28,26039218.71,,1177534059.3,20031543.84,1157502515.46,1156285253.73,1217261.73,,1157502515.46,1156285253.73,1217261.73,1136226502.42,4906844456.51,,,,239299331.86,15981713.9,65976045.63,,,,,,,,,,,,,,,1157502515.46,1,300413.SZ,20200425,20200425,1,1,4,1780377511.0,4838937706.35,2079761680.01,84782321.71,,5064224581.46,,95456357.5,2997010508.82,35946262.96,1127734126.28,,,1916375338.89,,,,,,,,,491278913.9,11728026089.81,,,210436179.18,,,,,180606150.34,,,,,,4851078019.24,38338883.84,,61646861.37,,,1127499.3,5350180059.87,,,,,,,,,,,,,,,,,17078206149.68,,349816947.83,,,,,325880463.11,5048443928.94,1192477979.6,,,589359251.74,137563508.65,,,202952467.24,,,,,,,,10400000.0,78695861.52,7935590408.63,,,,14232872.3,,308425484.68,,322658356.98,,,,,,,,,,,,,,,,,8258248765.61,,,,,36098165.0,8783859219.07,8819957384.07,17078206149.68,,,,,,,,,,,,,,,3092466866.32,5374324392.05,35946262.96,180606150.34,,202952467.24,,,,1,300413.SZ,20200425,20200425,1,1,4,1157502515.46,16377477.26,10639452867.62,6431647.66,,,,,,,,,,,,371453333.58,11017337848.86,7014189213.84,1257941352.73,198848248.38,311444470.47,,,,,1942047852.26,10724471137.68,292866711.18,858780471.64,63804483.36,,323367.83,,922908322.83,155967045.02,,,657600000.0,,813567045.02,109341277.81,392599400.0,,,2380419369.03,5809115344.7594,239344400.0,15741592.38,,657257.37,255743249.75,2124676119.28,-395763.36,2526488344.91,2514587154.25,5041075499.16,1987819969.03,,,51866951.63,60969750.12,3684525176.86,25123027.11,,,168797.67,84340.98,1370986.18,-6466901.43,3938878.58,,296441004.11,-1048364434.32,1692076134.46,,292866711.18,,,,2526488344.91,,,,,,5041075499.16,2514587154.25,,,1
300413.SZ,20200425,20200425,20191231,1,1,4,0.66,0.66,12500664232.05,12500664232.05,,,,,,,,,,,,,,,-1370986.18,6466901.43,-5105446.79,,11386583993.11,8284740949.42,,,96430731.56,2140684155.45,610138439.92,-36576566.73,-624124.49,,,,,,,,,,,1177730186.73,25843091.28,26039218.71,,1177534059.3,20031543.84,1157502515.46,1156285253.73,1217261.73,,1157502515.46,1156285253.73,1217261.73,1136226502.42,4906844456.51,,,,239299331.86,15981713.9,65976045.63,,,,,,,,,,,,,,,1157502515.46,1,300413.SZ,20200425,20200425,1,1,4,1780377511.0,4838937706.35,2079761680.01,84782321.71,,5064224581.46,,95456357.5,2997010508.82,35946262.96,1127734126.28,,,1916375338.89,,,,,,,,,491278913.9,11728026089.81,,,210436179.18,,,,,180606150.34,,,,,,4851078019.24,38338883.84,,61646861.37,,,1127499.3,5350180059.87,,,,,,,,,,,,,,,,,17078206149.68,,349816947.83,,,,,325880463.11,5048443928.94,1192477979.6,,,589359251.74,137563508.65,,,202952467.24,,,,,,,,10400000.0,78695861.52,7935590408.63,,,,14232872.3,,308425484.68,,322658356.98,,,,,,,,,,,,,,,,,8258248765.61,,,,,36098165.0,8783859219.07,8819957384.07,17078206149.68,,,,,,,,,,,,,,,3092466866.32,5374324392.05,35946262.96,180606150.34,,202952467.24,,,,0,300413.SZ,20200425,20200425,1,1,4,1157502515.46,16377477.26,10639452867.62,6431647.66,,,,,,,,,,,,371453333.58,11017337848.86,7014189213.84,1257941352.73,198848248.38,311444470.47,,,,,1942047852.26,10724471137.68,292866711.18,858780471.64,63804483.36,,323367.83,,922908322.83,155967045.02,,,657600000.0,,813567045.02,109341277.81,392599400.0,,,2380419369.03,5809115344.7594,239344400.0,15741592.38,,657257.37,255743249.75,2124676119.28,-395763.36,2526488344.91,2514587154.25,5041075499.16,1987819969.03,,,51866951.63,60969750.12,3684525176.86,25123027.11,,,168797.67,84340.98,1370986.18,-6466901.43,3938878.58,,296441004.11,-1048364434.32,1692076134.46,,292866711.18,,,,2526488344.91,,,,,,5041075499.16,2514587154.25,,,0
