ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603392.SH,20200403,20200403,20191231,1,1,4,0.54,0.54,1183754229.77,1183754229.77,,,,,,,,,,,,,,,196463.17,13683222.36,10409733.3,,1027086248.8,330864391.75,,,9250807.45,333391753.36,172130545.98,-7566578.98,-18535935.94,,,,,,,,,,,218330004.23,55588.42,1577756.32,,216807836.33,6506345.95,210301490.38,208864316.07,1437174.31,,210301490.38,208864316.07,1437174.31,198258168.09,280566166.03,,,,165979955.92,1041135.42,8570108.12,,,,,,,,,,,,,,,210301490.38,1,603392.SH,20200403,20200403,1,1,4,390000000.0,172023314.23,799426538.64,197369745.12,,283601429.13,58001060.17,9899246.89,251494189.16,6519326.89,16789735.81,,,236433920.54,,,,,,,,,22920155.48,885659064.07,,,23439325.94,6160467.19,,,,546027266.88,81676094.06,,,,,242031342.17,,,17683276.76,93688142.6,,63492869.26,1279260452.12,,,,,,,,,,,,,,,,,2164919516.19,21000000.0,,,,,,,85046671.98,123026587.93,,,59918459.84,11608556.98,30179.03,,212400114.62,,,,,,,,,,492030570.38,,,,,,71159513.25,,92159513.25,,,,,,,,,,,,,,,,,584190083.63,,,,,21909834.57,1558819597.99,1580729432.56,2164919516.19,,,,,,,,,,,,,,,261393436.05,85046671.98,6519326.89,546027266.88,81676094.06,212430293.65,,200000000.0,,1,603392.SH,20200403,20200403,1,1,4,210301490.38,-6812249.96,1249223285.47,,,,,,,,,,,,,68128794.31,1317352079.78,304773476.6,267637456.91,99901128.48,,,,,,372359468.65,1044671530.64,272680549.14,1038045171.11,675070.86,11159337.57,676755.07,,1050556334.61,162000730.22,704636.0,,1086219610.23,,1248924976.45,-198368641.84,,,4515283.6,4515283.6,101844697.2484,,1042526.39,,8649677.47,9692203.86,-5176920.26,217028.79,69352015.83,88520529.17,157872545.0,,,,18535935.94,70849282.42,9658668.04,1800047.48,,,1374428.37,96515.05,-196463.17,-13683222.36,-29651681.81,,-49649589.45,-81747843.99,137305794.82,,272680549.14,,,,69352015.83,,,4499437.38,,,157872545.0,88520529.17,,,0
603392.SH,20200403,20200403,20191231,1,1,4,0.54,0.54,1183754229.77,1183754229.77,,,,,,,,,,,,,,,196463.17,13683222.36,10409733.3,,1027086248.8,330864391.75,,,9250807.45,333391753.36,172130545.98,-7566578.98,-18535935.94,,,,,,,,,,,218330004.23,55588.42,1577756.32,,216807836.33,6506345.95,210301490.38,208864316.07,1437174.31,,210301490.38,208864316.07,1437174.31,198258168.09,280566166.03,,,,165979955.92,1041135.42,8570108.12,,,,,,,,,,,,,,,210301490.38,1,603392.SH,20200403,20200403,1,1,4,390000000.0,172023314.23,799426538.64,197369745.12,,283601429.13,58001060.17,9899246.89,251494189.16,6519326.89,16789735.81,,,236433920.54,,,,,,,,,22920155.48,885659064.07,,,23439325.94,6160467.19,,,,546027266.88,81676094.06,,,,,242031342.17,,,17683276.76,93688142.6,,63492869.26,1279260452.12,,,,,,,,,,,,,,,,,2164919516.19,21000000.0,,,,,,,85046671.98,123026587.93,,,59918459.84,11608556.98,30179.03,,212400114.62,,,,,,,,,,492030570.38,,,,,,71159513.25,,92159513.25,,,,,,,,,,,,,,,,,584190083.63,,,,,21909834.57,1558819597.99,1580729432.56,2164919516.19,,,,,,,,,,,,,,,261393436.05,85046671.98,6519326.89,546027266.88,81676094.06,212430293.65,,200000000.0,,0,603392.SH,20200403,20200403,1,1,4,210301490.38,-6812249.96,1249223285.47,,,,,,,,,,,,,68128794.31,1317352079.78,304773476.6,267637456.91,99901128.48,,,,,,372359468.65,1044671530.64,272680549.14,1038045171.11,675070.86,11159337.57,676755.07,,1050556334.61,162000730.22,704636.0,,1086219610.23,,1248924976.45,-198368641.84,,,4515283.6,4515283.6,101844697.2484,,1042526.39,,8649677.47,9692203.86,-5176920.26,217028.79,69352015.83,88520529.17,157872545.0,,,,18535935.94,70849282.42,9658668.04,1800047.48,,,1374428.37,96515.05,-196463.17,-13683222.36,-29651681.81,,-49649589.45,-81747843.99,137305794.82,,272680549.14,,,,69352015.83,,,4499437.38,,,157872545.0,88520529.17,,,1
603392.SH,20200403,20200403,20191231,1,1,4,0.54,0.54,1183754229.77,1183754229.77,,,,,,,,,,,,,,,196463.17,13683222.36,10409733.3,,1027086248.8,330864391.75,,,9250807.45,333391753.36,172130545.98,-7566578.98,-18535935.94,,,,,,,,,,,218330004.23,55588.42,1577756.32,,216807836.33,6506345.95,210301490.38,208864316.07,1437174.31,,210301490.38,208864316.07,1437174.31,198258168.09,280566166.03,,,,165979955.92,1041135.42,8570108.12,,,,,,,,,,,,,,,210301490.38,1,603392.SH,20200403,20200403,1,1,4,390000000.0,172023314.23,799426538.64,197369745.12,,283601429.13,58001060.17,9899246.89,251494189.16,6519326.89,16789735.81,,,236433920.54,,,,,,,,,22920155.48,885659064.07,,,23439325.94,6160467.19,,,,546027266.88,81676094.06,,,,,242031342.17,,,17683276.76,93688142.6,,63492869.26,1279260452.12,,,,,,,,,,,,,,,,,2164919516.19,21000000.0,,,,,,,85046671.98,123026587.93,,,59918459.84,11608556.98,30179.03,,212400114.62,,,,,,,,,,492030570.38,,,,,,71159513.25,,92159513.25,,,,,,,,,,,,,,,,,584190083.63,,,,,21909834.57,1558819597.99,1580729432.56,2164919516.19,,,,,,,,,,,,,,,261393436.05,85046671.98,6519326.89,546027266.88,81676094.06,212430293.65,,200000000.0,,0,603392.SH,20200403,20200403,1,1,4,210301490.38,-6812249.96,1249223285.47,,,,,,,,,,,,,68128794.31,1317352079.78,304773476.6,267637456.91,99901128.48,,,,,,372359468.65,1044671530.64,272680549.14,1038045171.11,675070.86,11159337.57,676755.07,,1050556334.61,162000730.22,704636.0,,1086219610.23,,1248924976.45,-198368641.84,,,4515283.6,4515283.6,101844697.2484,,1042526.39,,8649677.47,9692203.86,-5176920.26,217028.79,69352015.83,88520529.17,157872545.0,,,,18535935.94,70849282.42,9658668.04,1800047.48,,,1374428.37,96515.05,-196463.17,-13683222.36,-29651681.81,,-49649589.45,-81747843.99,137305794.82,,272680549.14,,,,69352015.83,,,4499437.38,,,157872545.0,88520529.17,,,0
603392.SH,20200403,20200403,20191231,1,1,4,0.54,0.54,1183754229.77,1183754229.77,,,,,,,,,,,,,,,196463.17,13683222.36,10409733.3,,1027086248.8,330864391.75,,,9250807.45,333391753.36,172130545.98,-7566578.98,-18535935.94,,,,,,,,,,,218330004.23,55588.42,1577756.32,,216807836.33,6506345.95,210301490.38,208864316.07,1437174.31,,210301490.38,208864316.07,1437174.31,198258168.09,280566166.03,,,,165979955.92,1041135.42,8570108.12,,,,,,,,,,,,,,,210301490.38,0,603392.SH,20200403,20200403,1,1,4,390000000.0,172023314.23,799426538.64,197369745.12,,283601429.13,58001060.17,9899246.89,251494189.16,6519326.89,16789735.81,,,236433920.54,,,,,,,,,22920155.48,885659064.07,,,23439325.94,6160467.19,,,,546027266.88,81676094.06,,,,,242031342.17,,,17683276.76,93688142.6,,63492869.26,1279260452.12,,,,,,,,,,,,,,,,,2164919516.19,21000000.0,,,,,,,85046671.98,123026587.93,,,59918459.84,11608556.98,30179.03,,212400114.62,,,,,,,,,,492030570.38,,,,,,71159513.25,,92159513.25,,,,,,,,,,,,,,,,,584190083.63,,,,,21909834.57,1558819597.99,1580729432.56,2164919516.19,,,,,,,,,,,,,,,261393436.05,85046671.98,6519326.89,546027266.88,81676094.06,212430293.65,,200000000.0,,1,603392.SH,20200403,20200403,1,1,4,210301490.38,-6812249.96,1249223285.47,,,,,,,,,,,,,68128794.31,1317352079.78,304773476.6,267637456.91,99901128.48,,,,,,372359468.65,1044671530.64,272680549.14,1038045171.11,675070.86,11159337.57,676755.07,,1050556334.61,162000730.22,704636.0,,1086219610.23,,1248924976.45,-198368641.84,,,4515283.6,4515283.6,101844697.2484,,1042526.39,,8649677.47,9692203.86,-5176920.26,217028.79,69352015.83,88520529.17,157872545.0,,,,18535935.94,70849282.42,9658668.04,1800047.48,,,1374428.37,96515.05,-196463.17,-13683222.36,-29651681.81,,-49649589.45,-81747843.99,137305794.82,,272680549.14,,,,69352015.83,,,4499437.38,,,157872545.0,88520529.17,,,1
603392.SH,20200403,20200403,20191231,1,1,4,0.54,0.54,1183754229.77,1183754229.77,,,,,,,,,,,,,,,196463.17,13683222.36,10409733.3,,1027086248.8,330864391.75,,,9250807.45,333391753.36,172130545.98,-7566578.98,-18535935.94,,,,,,,,,,,218330004.23,55588.42,1577756.32,,216807836.33,6506345.95,210301490.38,208864316.07,1437174.31,,210301490.38,208864316.07,1437174.31,198258168.09,280566166.03,,,,165979955.92,1041135.42,8570108.12,,,,,,,,,,,,,,,210301490.38,0,603392.SH,20200403,20200403,1,1,4,390000000.0,172023314.23,799426538.64,197369745.12,,283601429.13,58001060.17,9899246.89,251494189.16,6519326.89,16789735.81,,,236433920.54,,,,,,,,,22920155.48,885659064.07,,,23439325.94,6160467.19,,,,546027266.88,81676094.06,,,,,242031342.17,,,17683276.76,93688142.6,,63492869.26,1279260452.12,,,,,,,,,,,,,,,,,2164919516.19,21000000.0,,,,,,,85046671.98,123026587.93,,,59918459.84,11608556.98,30179.03,,212400114.62,,,,,,,,,,492030570.38,,,,,,71159513.25,,92159513.25,,,,,,,,,,,,,,,,,584190083.63,,,,,21909834.57,1558819597.99,1580729432.56,2164919516.19,,,,,,,,,,,,,,,261393436.05,85046671.98,6519326.89,546027266.88,81676094.06,212430293.65,,200000000.0,,1,603392.SH,20200403,20200403,1,1,4,210301490.38,-6812249.96,1249223285.47,,,,,,,,,,,,,68128794.31,1317352079.78,304773476.6,267637456.91,99901128.48,,,,,,372359468.65,1044671530.64,272680549.14,1038045171.11,675070.86,11159337.57,676755.07,,1050556334.61,162000730.22,704636.0,,1086219610.23,,1248924976.45,-198368641.84,,,4515283.6,4515283.6,101844697.2484,,1042526.39,,8649677.47,9692203.86,-5176920.26,217028.79,69352015.83,88520529.17,157872545.0,,,,18535935.94,70849282.42,9658668.04,1800047.48,,,1374428.37,96515.05,-196463.17,-13683222.36,-29651681.81,,-49649589.45,-81747843.99,137305794.82,,272680549.14,,,,69352015.83,,,4499437.38,,,157872545.0,88520529.17,,,0
603392.SH,20200403,20200403,20191231,1,1,4,0.54,0.54,1183754229.77,1183754229.77,,,,,,,,,,,,,,,196463.17,13683222.36,10409733.3,,1027086248.8,330864391.75,,,9250807.45,333391753.36,172130545.98,-7566578.98,-18535935.94,,,,,,,,,,,218330004.23,55588.42,1577756.32,,216807836.33,6506345.95,210301490.38,208864316.07,1437174.31,,210301490.38,208864316.07,1437174.31,198258168.09,280566166.03,,,,165979955.92,1041135.42,8570108.12,,,,,,,,,,,,,,,210301490.38,0,603392.SH,20200403,20200403,1,1,4,390000000.0,172023314.23,799426538.64,197369745.12,,283601429.13,58001060.17,9899246.89,251494189.16,6519326.89,16789735.81,,,236433920.54,,,,,,,,,22920155.48,885659064.07,,,23439325.94,6160467.19,,,,546027266.88,81676094.06,,,,,242031342.17,,,17683276.76,93688142.6,,63492869.26,1279260452.12,,,,,,,,,,,,,,,,,2164919516.19,21000000.0,,,,,,,85046671.98,123026587.93,,,59918459.84,11608556.98,30179.03,,212400114.62,,,,,,,,,,492030570.38,,,,,,71159513.25,,92159513.25,,,,,,,,,,,,,,,,,584190083.63,,,,,21909834.57,1558819597.99,1580729432.56,2164919516.19,,,,,,,,,,,,,,,261393436.05,85046671.98,6519326.89,546027266.88,81676094.06,212430293.65,,200000000.0,,0,603392.SH,20200403,20200403,1,1,4,210301490.38,-6812249.96,1249223285.47,,,,,,,,,,,,,68128794.31,1317352079.78,304773476.6,267637456.91,99901128.48,,,,,,372359468.65,1044671530.64,272680549.14,1038045171.11,675070.86,11159337.57,676755.07,,1050556334.61,162000730.22,704636.0,,1086219610.23,,1248924976.45,-198368641.84,,,4515283.6,4515283.6,101844697.2484,,1042526.39,,8649677.47,9692203.86,-5176920.26,217028.79,69352015.83,88520529.17,157872545.0,,,,18535935.94,70849282.42,9658668.04,1800047.48,,,1374428.37,96515.05,-196463.17,-13683222.36,-29651681.81,,-49649589.45,-81747843.99,137305794.82,,272680549.14,,,,69352015.83,,,4499437.38,,,157872545.0,88520529.17,,,1
603392.SH,20200403,20200403,20191231,1,1,4,0.54,0.54,1183754229.77,1183754229.77,,,,,,,,,,,,,,,196463.17,13683222.36,10409733.3,,1027086248.8,330864391.75,,,9250807.45,333391753.36,172130545.98,-7566578.98,-18535935.94,,,,,,,,,,,218330004.23,55588.42,1577756.32,,216807836.33,6506345.95,210301490.38,208864316.07,1437174.31,,210301490.38,208864316.07,1437174.31,198258168.09,280566166.03,,,,165979955.92,1041135.42,8570108.12,,,,,,,,,,,,,,,210301490.38,0,603392.SH,20200403,20200403,1,1,4,390000000.0,172023314.23,799426538.64,197369745.12,,283601429.13,58001060.17,9899246.89,251494189.16,6519326.89,16789735.81,,,236433920.54,,,,,,,,,22920155.48,885659064.07,,,23439325.94,6160467.19,,,,546027266.88,81676094.06,,,,,242031342.17,,,17683276.76,93688142.6,,63492869.26,1279260452.12,,,,,,,,,,,,,,,,,2164919516.19,21000000.0,,,,,,,85046671.98,123026587.93,,,59918459.84,11608556.98,30179.03,,212400114.62,,,,,,,,,,492030570.38,,,,,,71159513.25,,92159513.25,,,,,,,,,,,,,,,,,584190083.63,,,,,21909834.57,1558819597.99,1580729432.56,2164919516.19,,,,,,,,,,,,,,,261393436.05,85046671.98,6519326.89,546027266.88,81676094.06,212430293.65,,200000000.0,,0,603392.SH,20200403,20200403,1,1,4,210301490.38,-6812249.96,1249223285.47,,,,,,,,,,,,,68128794.31,1317352079.78,304773476.6,267637456.91,99901128.48,,,,,,372359468.65,1044671530.64,272680549.14,1038045171.11,675070.86,11159337.57,676755.07,,1050556334.61,162000730.22,704636.0,,1086219610.23,,1248924976.45,-198368641.84,,,4515283.6,4515283.6,101844697.2484,,1042526.39,,8649677.47,9692203.86,-5176920.26,217028.79,69352015.83,88520529.17,157872545.0,,,,18535935.94,70849282.42,9658668.04,1800047.48,,,1374428.37,96515.05,-196463.17,-13683222.36,-29651681.81,,-49649589.45,-81747843.99,137305794.82,,272680549.14,,,,69352015.83,,,4499437.38,,,157872545.0,88520529.17,,,0
603392.SH,20201028,20201028,20190930,1,1,3,0.32,0.32,830305134.86,830305134.86,,,,,,,,,,,,,,,9588.15,4342209.77,3631594.33,,717734190.58,238761732.46,,,5607331.51,227871913.32,127311652.34,-10093586.02,-11127857.97,,,,,,,,,,,145970781.88,54913.07,615992.17,,145409702.78,20131128.89,125278573.89,125043955.27,234618.62,,125278573.89,125043955.27,234618.62,152060047.89,,,,,113565385.36,782808.9,9891072.63,,,,,,,,,,,,,,,125278573.89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603392.SH,20201028,20201028,1,1,3,,,802990554.86,,,,,,,,,,,,,46186737.27,849177292.13,231939872.51,200496039.56,64688357.97,,,,,,243287384.54,740411654.58,108765637.55,763386057.06,200684242.94,8684211.73,569873.69,,973324385.42,78690845.72,217683884.79,,728041365.21,,1024416095.72,-51091710.3,,,1960000.0,1960000.0,,,785678.9,,3389732.24,4175411.14,-2215411.14,5711.63,55464227.74,88520529.17,143984756.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603392.SH,20200821,20200821,20190630,1,1,2,0.22,0.22,523634547.1,523634547.1,,,,,,,,,,,,,,,5214.64,3631232.54,3631594.33,,456029468.95,152275452.53,,,4312420.56,144891931.7,80273479.51,-6127328.02,-7374454.18,,,,,,,,,,,92671022.61,137.74,378308.38,,92292851.97,6659278.18,85633573.79,85034999.64,598574.15,,85633573.79,85034999.64,598574.15,96470010.09,138917516.4,,,,70571436.66,519470.05,6498167.34,,,,,,,,,,,,,,,85633573.79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603392.SH,20200821,20200821,1,1,2,85633573.79,-5530106.5,495099323.97,,,,,,,,,,,,,25984677.42,521084001.39,147985633.45,130950023.38,51049094.98,,,,,,154493023.7,484477775.51,36606225.88,536676150.0,684242.94,5520609.19,29010.61,,542910012.74,27375595.2,17683884.79,,463372383.33,,508431863.32,34478149.42,,,2181250.0,2181250.0,,,522340.05,,1176708.15,1699048.2,482201.8,5711.63,71572288.73,88520529.17,160092817.9,,,,7374454.18,36761821.01,4829652.01,856033.29,,,209611.21,204343.18,-5214.64,-3448412.23,-7498266.86,,-37442749.3,-48935611.75,1139476.66,,36606225.88,,,,71572288.73,,,2457621.83,,,160092817.9,88520529.17,,,0
603392.SH,20200821,20200821,20190630,1,1,2,0.22,0.22,523634547.1,523634547.1,,,,,,,,,,,,,,,5214.64,3631232.54,3631594.33,,456029468.95,152275452.53,,,4312420.56,144891931.7,80273479.51,-6127328.02,-7374454.18,,,,,,,,,,,92671022.61,137.74,378308.38,,92292851.97,6659278.18,85633573.79,85034999.64,598574.15,,85633573.79,85034999.64,598574.15,90491312.8,132938819.11,,,,70571436.66,519470.05,6498167.34,,,,,,,,,,,,,,,85633573.79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603392.SH,20200821,20200821,1,1,2,85633573.79,-5530106.5,495099323.97,,,,,,,,,,,,,25984677.42,521084001.39,147985633.45,130950023.38,51049094.98,,,,,,154493023.7,484477775.51,36606225.88,536676150.0,684242.94,5520609.19,29010.61,,542910012.74,27375595.2,17683884.79,,463372383.33,,508431863.32,34478149.42,,,2181250.0,2181250.0,,,522340.05,,1176708.15,1699048.2,482201.8,5711.63,71572288.73,88520529.17,160092817.9,,,,7374454.18,36761821.01,4829652.01,856033.29,,,209611.21,204343.18,-5214.64,-3448412.23,-7498266.86,,-37442749.3,-48935611.75,1139476.66,,36606225.88,,,,71572288.73,,,2457621.83,,,160092817.9,88520529.17,,,0
603392.SH,20200428,20200428,20190331,1,1,1,0.1,,250540144.64,250540144.64,,,,,,,,,,,,,,,,1324692.66,1324692.66,,210847554.14,76635152.13,,,1160991.39,64356927.95,37164278.12,-1173970.1,488030.66,,,,,,,,,,,45158833.53,,29783.47,,45129050.06,5345977.65,39783072.4,40245909.29,-462836.88,,,,,44630022.24,,,579400263.49,619646172.78,29945454.06,626523.22,2108344.04,,,,,,,,,,,619646172.78,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603392.SH,20200428,20200428,1,1,1,,,219299892.62,,,,,,,,,,,,,6075599.1,225375491.72,62345985.98,69125749.11,31310141.04,,,,,,77060634.11,239842510.24,-14467018.52,,,,,,,10345912.83,,,,,10345912.83,-10345912.83,,,,,,,,,,258300.03,-258300.03,-618254.78,-25689486.16,427036219.43,401346733.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20200428,20200428,20190331,1,1,1,0.1,,250540144.64,250540144.64,,,,,,,,,,,,,,,,1324692.66,1324692.66,,210847554.14,76635152.13,,,1160991.39,64356927.95,37164278.12,-1173970.1,488030.66,,,,,,,,,,,45158833.53,,29783.47,,45129050.06,5345977.65,39783072.4,40245909.29,-462836.88,,,,,44630022.24,,,579400263.49,619646172.78,29945454.06,626523.22,2108344.04,,,,,,,,,,,619646172.78,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603392.SH,20200428,20200428,1,1,1,,,219299892.62,,,,,,,,,,,,,6075599.1,225375491.72,62345985.98,69125749.11,31310141.04,,,,,,77060634.11,239842510.24,-14467018.52,,,,,,,10345912.83,,,,,10345912.83,-10345912.83,,,,,,,,,,258300.03,-258300.03,-618254.78,-25689486.16,427036219.43,401346733.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
