ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300896.SZ,20201028,20201028,20200930,1,1,3,3.2,3.2,464438206.43,464438206.43,,,,,,,,,,,,,,,2172986.29,8490709.05,,,142733865.01,39297925.46,,,2304782.49,42017237.56,26643778.33,-1240845.29,186716.3,,,,,,,,,,,333612956.67,78117.83,77817.83,,333613256.67,47924062.49,285689194.18,290434298.49,-4745104.31,,285689194.18,290434298.49,-4745104.31,322576847.2,,,,,33060460.35,,1052622.81,,,,,,,,,,,,,,,285689194.18,0,300896.SZ,20201028,20201028,1,1,3,120200000.0,3544627377.24,674674248.73,45000000.0,,3543328824.8,672172986.29,,28809736.43,,8673255.49,,,27724972.77,,,,,,,,,11756138.47,4295702754.55,,,14013522.75,,,,,,,,,,,10486801.23,,,9021.13,1808221.77,,35901658.8,206693528.27,,,,,,,,,,,,,,,,,4502396282.82,,,,,,,,11126941.54,,,,9783921.36,29524647.29,,,,,,,,,,,,257906.54,107342993.32,,,,,2051272.11,9478422.54,,11529694.65,,,,,,,,,,,,,,,,,118872687.97,,,,,-978031.12,4384501625.97,4383523594.85,4502396282.82,,,,,,,,,,,,,,13833792.23,28809736.43,11126941.54,3236840.3,144474302.59,,42815784.36,,,,0,300896.SZ,20201028,20201028,1,1,3,,,468861836.99,6509135.94,,,,,,,,,,,,3656096.63,479027069.56,40813950.41,85777926.49,58842020.19,,,,,,34846871.27,220280768.36,258746301.2,,660000000.0,8547986.3,14265.0,,668562251.3,18834616.42,1344070800.0,,,,1362905416.42,-694343165.12,,,,3473316459.76,-395779586.1078,,,,,,3473316459.76,,3037719595.84,505609228.96,3543328824.8,3473316459.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20201028,20201028,20200930,1,1,3,3.2,3.2,464438206.43,464438206.43,,,,,,,,,,,,,,,2172986.29,8490709.05,,,142733865.01,39297925.46,,,2304782.49,42017237.56,26643778.33,-1240845.29,186716.3,,,,,,,,,,,333612956.67,78117.83,77817.83,,333613256.67,47924062.49,285689194.18,290434298.49,-4745104.31,,285689194.18,290434298.49,-4745104.31,322576847.2,,,,,33060460.35,,1052622.81,,,,,,,,,,,,,,,285689194.18,1,300896.SZ,20201028,20201028,1,1,3,120200000.0,3544627377.24,674674248.73,45000000.0,,3543328824.8,672172986.29,,28809736.43,,8673255.49,,,27724972.77,,,,,,,,,11756138.47,4295702754.55,,,14013522.75,,,,,,,,,,,10486801.23,,,9021.13,1808221.77,,35901658.8,206693528.27,,,,,,,,,,,,,,,,,4502396282.82,,,,,,,,11126941.54,,,,9783921.36,29524647.29,,,,,,,,,,,,257906.54,107342993.32,,,,,2051272.11,9478422.54,,11529694.65,,,,,,,,,,,,,,,,,118872687.97,,,,,-978031.12,4384501625.97,4383523594.85,4502396282.82,,,,,,,,,,,,,,13833792.23,28809736.43,11126941.54,3236840.3,144474302.59,,42815784.36,,,,0,300896.SZ,20201028,20201028,1,1,3,,,468861836.99,6509135.94,,,,,,,,,,,,3656096.63,479027069.56,40813950.41,85777926.49,58842020.19,,,,,,34846871.27,220280768.36,258746301.2,,660000000.0,8547986.3,14265.0,,668562251.3,18834616.42,1344070800.0,,,,1362905416.42,-694343165.12,,,,3473316459.76,-395779586.1078,,,,,,3473316459.76,,3037719595.84,505609228.96,3543328824.8,3473316459.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20200909,20200909,20200630,1,1,2,1.64,1.64,241900261.4,241900261.4,,,,,,,,,,,,,,,395315.07,6271722.75,,,84169780.37,23649505.08,,,1479173.75,23593636.4,15202740.63,-871335.68,,,,,,,,,,,,165104296.95,78117.83,77817.83,,165104596.95,21248407.91,143856189.04,147292865.48,-3436676.44,,143856189.04,143856189.04,,157568448.1,163184586.93,,,,20812942.64,,901778.59,,,,,,,,,,,,,,,143856189.04,0,300896.SZ,20200909,20200909,1,1,2,90000000.0,139693608.01,531532815.72,45000000.0,,316418518.73,280395315.07,,20635157.02,2089616.66,6453501.05,,,21892329.8,,,,,,,,,16531885.7,664416324.03,,,14013522.75,,,,,146261477.48,,,,,,10437770.48,,,13531.75,1695571.18,,32357494.07,204779367.71,,,,,,,,,,,,,,,,,869195691.74,,,,,,,,6068318.83,,,,4579486.13,20004052.89,,,9899138.75,,,,,,,,,,50648224.15,,,,,2254352.22,9736294.89,,11990647.11,,,,,,,,,,,,,,,,,62638871.26,,,,,330396.75,806226423.73,806556820.48,869195691.74,,,,,,,,,,,,,,10097227.55,20635157.02,6068318.83,2089616.66,146261477.48,,9899138.75,,,,0,300896.SZ,20200909,20200909,1,1,2,143856189.04,,243723792.1,6509135.94,,,,,,,,,,,,1981579.71,252214507.75,23758748.42,64458222.29,32371484.41,,,,,,16342393.65,136930848.77,115283658.98,,380000000.0,6329000.0,14265.0,,386343265.0,16159334.21,674070800.0,,,,690230134.21,-303886869.21,,,,,-178755074.5873,,,,587500.0,587500.0,-587500.0,,-189190710.23,505609228.96,316418518.73,,,,303117.55,5364131.44,242986.15,9021.24,,,2524.65,57719.83,-395315.07,-6271722.75,201220.69,-156701.7,1400178.56,-7869747.13,-21459843.54,,115283658.98,,,,-189190710.23,,,,,,316418518.73,505609228.96,,,1
300896.SZ,20200909,20200909,20200630,1,1,2,1.64,1.64,241900261.4,241900261.4,,,,,,,,,,,,,,,395315.07,6271722.75,,,84169780.37,23649505.08,,,1479173.75,23593636.4,15202740.63,-871335.68,,,,,,,,,,,,165104296.95,78117.83,77817.83,,165104596.95,21248407.91,143856189.04,147292865.48,-3436676.44,,143856189.04,143856189.04,,157568448.1,163184586.93,,,,20812942.64,,901778.59,,,,,,,,,,,,,,,143856189.04,0,300896.SZ,20200909,20200909,1,1,2,90000000.0,139693608.01,531532815.72,45000000.0,,316418518.73,280395315.07,,20635157.02,2089616.66,6453501.05,,,21892329.8,,,,,,,,,16531885.7,664416324.03,,,14013522.75,,,,,146261477.48,,,,,,10437770.48,,,13531.75,1695571.18,,32357494.07,204779367.71,,,,,,,,,,,,,,,,,869195691.74,,,,,,,,6068318.83,,,,4579486.13,20004052.89,,,9899138.75,,,,,,,,,,50648224.15,,,,,2254352.22,9736294.89,,11990647.11,,,,,,,,,,,,,,,,,62638871.26,,,,,330396.75,806226423.73,806556820.48,869195691.74,,,,,,,,,,,,,,10097227.55,20635157.02,6068318.83,2089616.66,146261477.48,,9899138.75,,,,0,300896.SZ,20200909,20200909,1,1,2,143856189.04,,243723792.1,6509135.94,,,,,,,,,,,,1981579.71,252214507.75,23758748.42,64458222.29,32371484.41,,,,,,16342393.65,136930848.77,115283658.98,,380000000.0,6329000.0,14265.0,,386343265.0,16159334.21,674070800.0,,,,690230134.21,-303886869.21,,,,,-178755074.5873,,,,587500.0,587500.0,-587500.0,,-189190710.23,505609228.96,316418518.73,,,,303117.55,5364131.44,242986.15,9021.24,,,2524.65,57719.83,-395315.07,-6271722.75,201220.69,-156701.7,1400178.56,-7869747.13,-21459843.54,,115283658.98,,,,-189190710.23,,,,,,316418518.73,505609228.96,,,0
300896.SZ,20200909,20200909,20200630,1,1,2,1.64,1.64,241900261.4,241900261.4,,,,,,,,,,,,,,,395315.07,6271722.75,,,84169780.37,23649505.08,,,1479173.75,23593636.4,15202740.63,-871335.68,,,,,,,,,,,,165104296.95,78117.83,77817.83,,165104596.95,21248407.91,143856189.04,147292865.48,-3436676.44,,143856189.04,143856189.04,,157568448.1,163184586.93,,,,20812942.64,,901778.59,,,,,,,,,,,,,,,143856189.04,0,300896.SZ,20200909,20200909,1,1,2,90000000.0,139693608.01,531532815.72,45000000.0,,316418518.73,280395315.07,,20635157.02,2089616.66,6453501.05,,,21892329.8,,,,,,,,,16531885.7,664416324.03,,,14013522.75,,,,,146261477.48,,,,,,10437770.48,,,13531.75,1695571.18,,32357494.07,204779367.71,,,,,,,,,,,,,,,,,869195691.74,,,,,,,,6068318.83,,,,4579486.13,20004052.89,,,9899138.75,,,,,,,,,,50648224.15,,,,,2254352.22,9736294.89,,11990647.11,,,,,,,,,,,,,,,,,62638871.26,,,,,330396.75,806226423.73,806556820.48,869195691.74,,,,,,,,,,,,,,10097227.55,20635157.02,6068318.83,2089616.66,146261477.48,,9899138.75,,,,1,300896.SZ,20200909,20200909,1,1,2,143856189.04,,243723792.1,6509135.94,,,,,,,,,,,,1981579.71,252214507.75,23758748.42,64458222.29,32371484.41,,,,,,16342393.65,136930848.77,115283658.98,,380000000.0,6329000.0,14265.0,,386343265.0,16159334.21,674070800.0,,,,690230134.21,-303886869.21,,,,,-178755074.5873,,,,587500.0,587500.0,-587500.0,,-189190710.23,505609228.96,316418518.73,,,,303117.55,5364131.44,242986.15,9021.24,,,2524.65,57719.83,-395315.07,-6271722.75,201220.69,-156701.7,1400178.56,-7869747.13,-21459843.54,,115283658.98,,,,-189190710.23,,,,,,316418518.73,505609228.96,,,1
300896.SZ,20200909,20200909,20200630,1,1,2,1.64,1.64,241900261.4,241900261.4,,,,,,,,,,,,,,,395315.07,6271722.75,,,84169780.37,23649505.08,,,1479173.75,23593636.4,15202740.63,-871335.68,,,,,,,,,,,,165104296.95,78117.83,77817.83,,165104596.95,21248407.91,143856189.04,147292865.48,-3436676.44,,143856189.04,143856189.04,,157568448.1,163184586.93,,,,20812942.64,,901778.59,,,,,,,,,,,,,,,143856189.04,0,300896.SZ,20200909,20200909,1,1,2,90000000.0,139693608.01,531532815.72,45000000.0,,316418518.73,280395315.07,,20635157.02,2089616.66,6453501.05,,,21892329.8,,,,,,,,,16531885.7,664416324.03,,,14013522.75,,,,,146261477.48,,,,,,10437770.48,,,13531.75,1695571.18,,32357494.07,204779367.71,,,,,,,,,,,,,,,,,869195691.74,,,,,,,,6068318.83,,,,4579486.13,20004052.89,,,9899138.75,,,,,,,,,,50648224.15,,,,,2254352.22,9736294.89,,11990647.11,,,,,,,,,,,,,,,,,62638871.26,,,,,330396.75,806226423.73,806556820.48,869195691.74,,,,,,,,,,,,,,10097227.55,20635157.02,6068318.83,2089616.66,146261477.48,,9899138.75,,,,1,300896.SZ,20200909,20200909,1,1,2,143856189.04,,243723792.1,6509135.94,,,,,,,,,,,,1981579.71,252214507.75,23758748.42,64458222.29,32371484.41,,,,,,16342393.65,136930848.77,115283658.98,,380000000.0,6329000.0,14265.0,,386343265.0,16159334.21,674070800.0,,,,690230134.21,-303886869.21,,,,,-178755074.5873,,,,587500.0,587500.0,-587500.0,,-189190710.23,505609228.96,316418518.73,,,,303117.55,5364131.44,242986.15,9021.24,,,2524.65,57719.83,-395315.07,-6271722.75,201220.69,-156701.7,1400178.56,-7869747.13,-21459843.54,,115283658.98,,,,-189190710.23,,,,,,316418518.73,505609228.96,,,0
300896.SZ,20200909,20200909,20200630,1,1,2,1.64,1.64,241900261.4,241900261.4,,,,,,,,,,,,,,,395315.07,6271722.75,,,84169780.37,23649505.08,,,1479173.75,23593636.4,15202740.63,-871335.68,,,,,,,,,,,,165104296.95,78117.83,77817.83,,165104596.95,21248407.91,143856189.04,147292865.48,-3436676.44,,143856189.04,143856189.04,,157568448.1,163184586.93,,,,20812942.64,,901778.59,,,,,,,,,,,,,,,143856189.04,1,300896.SZ,20200909,20200909,1,1,2,90000000.0,139693608.01,531532815.72,45000000.0,,316418518.73,280395315.07,,20635157.02,2089616.66,6453501.05,,,21892329.8,,,,,,,,,16531885.7,664416324.03,,,14013522.75,,,,,146261477.48,,,,,,10437770.48,,,13531.75,1695571.18,,32357494.07,204779367.71,,,,,,,,,,,,,,,,,869195691.74,,,,,,,,6068318.83,,,,4579486.13,20004052.89,,,9899138.75,,,,,,,,,,50648224.15,,,,,2254352.22,9736294.89,,11990647.11,,,,,,,,,,,,,,,,,62638871.26,,,,,330396.75,806226423.73,806556820.48,869195691.74,,,,,,,,,,,,,,10097227.55,20635157.02,6068318.83,2089616.66,146261477.48,,9899138.75,,,,0,300896.SZ,20200909,20200909,1,1,2,143856189.04,,243723792.1,6509135.94,,,,,,,,,,,,1981579.71,252214507.75,23758748.42,64458222.29,32371484.41,,,,,,16342393.65,136930848.77,115283658.98,,380000000.0,6329000.0,14265.0,,386343265.0,16159334.21,674070800.0,,,,690230134.21,-303886869.21,,,,,-178755074.5873,,,,587500.0,587500.0,-587500.0,,-189190710.23,505609228.96,316418518.73,,,,303117.55,5364131.44,242986.15,9021.24,,,2524.65,57719.83,-395315.07,-6271722.75,201220.69,-156701.7,1400178.56,-7869747.13,-21459843.54,,115283658.98,,,,-189190710.23,,,,,,316418518.73,505609228.96,,,1
300896.SZ,20200909,20200909,20200630,1,1,2,1.64,1.64,241900261.4,241900261.4,,,,,,,,,,,,,,,395315.07,6271722.75,,,84169780.37,23649505.08,,,1479173.75,23593636.4,15202740.63,-871335.68,,,,,,,,,,,,165104296.95,78117.83,77817.83,,165104596.95,21248407.91,143856189.04,147292865.48,-3436676.44,,143856189.04,143856189.04,,157568448.1,163184586.93,,,,20812942.64,,901778.59,,,,,,,,,,,,,,,143856189.04,1,300896.SZ,20200909,20200909,1,1,2,90000000.0,139693608.01,531532815.72,45000000.0,,316418518.73,280395315.07,,20635157.02,2089616.66,6453501.05,,,21892329.8,,,,,,,,,16531885.7,664416324.03,,,14013522.75,,,,,146261477.48,,,,,,10437770.48,,,13531.75,1695571.18,,32357494.07,204779367.71,,,,,,,,,,,,,,,,,869195691.74,,,,,,,,6068318.83,,,,4579486.13,20004052.89,,,9899138.75,,,,,,,,,,50648224.15,,,,,2254352.22,9736294.89,,11990647.11,,,,,,,,,,,,,,,,,62638871.26,,,,,330396.75,806226423.73,806556820.48,869195691.74,,,,,,,,,,,,,,10097227.55,20635157.02,6068318.83,2089616.66,146261477.48,,9899138.75,,,,0,300896.SZ,20200909,20200909,1,1,2,143856189.04,,243723792.1,6509135.94,,,,,,,,,,,,1981579.71,252214507.75,23758748.42,64458222.29,32371484.41,,,,,,16342393.65,136930848.77,115283658.98,,380000000.0,6329000.0,14265.0,,386343265.0,16159334.21,674070800.0,,,,690230134.21,-303886869.21,,,,,-178755074.5873,,,,587500.0,587500.0,-587500.0,,-189190710.23,505609228.96,316418518.73,,,,303117.55,5364131.44,242986.15,9021.24,,,2524.65,57719.83,-395315.07,-6271722.75,201220.69,-156701.7,1400178.56,-7869747.13,-21459843.54,,115283658.98,,,,-189190710.23,,,,,,316418518.73,505609228.96,,,0
300896.SZ,20200909,20200909,20200630,1,1,2,1.64,1.64,241900261.4,241900261.4,,,,,,,,,,,,,,,395315.07,6271722.75,,,84169780.37,23649505.08,,,1479173.75,23593636.4,15202740.63,-871335.68,,,,,,,,,,,,165104296.95,78117.83,77817.83,,165104596.95,21248407.91,143856189.04,147292865.48,-3436676.44,,143856189.04,143856189.04,,157568448.1,163184586.93,,,,20812942.64,,901778.59,,,,,,,,,,,,,,,143856189.04,1,300896.SZ,20200909,20200909,1,1,2,90000000.0,139693608.01,531532815.72,45000000.0,,316418518.73,280395315.07,,20635157.02,2089616.66,6453501.05,,,21892329.8,,,,,,,,,16531885.7,664416324.03,,,14013522.75,,,,,146261477.48,,,,,,10437770.48,,,13531.75,1695571.18,,32357494.07,204779367.71,,,,,,,,,,,,,,,,,869195691.74,,,,,,,,6068318.83,,,,4579486.13,20004052.89,,,9899138.75,,,,,,,,,,50648224.15,,,,,2254352.22,9736294.89,,11990647.11,,,,,,,,,,,,,,,,,62638871.26,,,,,330396.75,806226423.73,806556820.48,869195691.74,,,,,,,,,,,,,,10097227.55,20635157.02,6068318.83,2089616.66,146261477.48,,9899138.75,,,,1,300896.SZ,20200909,20200909,1,1,2,143856189.04,,243723792.1,6509135.94,,,,,,,,,,,,1981579.71,252214507.75,23758748.42,64458222.29,32371484.41,,,,,,16342393.65,136930848.77,115283658.98,,380000000.0,6329000.0,14265.0,,386343265.0,16159334.21,674070800.0,,,,690230134.21,-303886869.21,,,,,-178755074.5873,,,,587500.0,587500.0,-587500.0,,-189190710.23,505609228.96,316418518.73,,,,303117.55,5364131.44,242986.15,9021.24,,,2524.65,57719.83,-395315.07,-6271722.75,201220.69,-156701.7,1400178.56,-7869747.13,-21459843.54,,115283658.98,,,,-189190710.23,,,,,,316418518.73,505609228.96,,,1
300896.SZ,20200909,20200909,20200630,1,1,2,1.64,1.64,241900261.4,241900261.4,,,,,,,,,,,,,,,395315.07,6271722.75,,,84169780.37,23649505.08,,,1479173.75,23593636.4,15202740.63,-871335.68,,,,,,,,,,,,165104296.95,78117.83,77817.83,,165104596.95,21248407.91,143856189.04,147292865.48,-3436676.44,,143856189.04,143856189.04,,157568448.1,163184586.93,,,,20812942.64,,901778.59,,,,,,,,,,,,,,,143856189.04,1,300896.SZ,20200909,20200909,1,1,2,90000000.0,139693608.01,531532815.72,45000000.0,,316418518.73,280395315.07,,20635157.02,2089616.66,6453501.05,,,21892329.8,,,,,,,,,16531885.7,664416324.03,,,14013522.75,,,,,146261477.48,,,,,,10437770.48,,,13531.75,1695571.18,,32357494.07,204779367.71,,,,,,,,,,,,,,,,,869195691.74,,,,,,,,6068318.83,,,,4579486.13,20004052.89,,,9899138.75,,,,,,,,,,50648224.15,,,,,2254352.22,9736294.89,,11990647.11,,,,,,,,,,,,,,,,,62638871.26,,,,,330396.75,806226423.73,806556820.48,869195691.74,,,,,,,,,,,,,,10097227.55,20635157.02,6068318.83,2089616.66,146261477.48,,9899138.75,,,,1,300896.SZ,20200909,20200909,1,1,2,143856189.04,,243723792.1,6509135.94,,,,,,,,,,,,1981579.71,252214507.75,23758748.42,64458222.29,32371484.41,,,,,,16342393.65,136930848.77,115283658.98,,380000000.0,6329000.0,14265.0,,386343265.0,16159334.21,674070800.0,,,,690230134.21,-303886869.21,,,,,-178755074.5873,,,,587500.0,587500.0,-587500.0,,-189190710.23,505609228.96,316418518.73,,,,303117.55,5364131.44,242986.15,9021.24,,,2524.65,57719.83,-395315.07,-6271722.75,201220.69,-156701.7,1400178.56,-7869747.13,-21459843.54,,115283658.98,,,,-189190710.23,,,,,,316418518.73,505609228.96,,,0
300896.SZ,20210427,20210427,20200331,1,1,1,0.48,0.48,79186987.05,79186987.05,,,,,,,,,,,,,,,,3039000.0,,,34721989.9,8049652.86,,,346519.13,11144486.89,7964145.28,-602099.42,,,,,,,,,,,,47761869.5,1849.56,255.34,,47763463.72,5534473.16,42228990.56,43066525.64,-837535.08,,42228990.56,43066525.64,-837535.08,44743012.99,,,,,7062137.78,,622242.91,,,,,,,,,,,,,,,42228990.56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300896.SZ,20210427,20210427,1,1,1,,,62640734.13,1671119.24,,,,,,,,,,,,899422.75,65211276.12,3267088.51,42657521.16,19232688.76,,,,,,8211630.79,73368929.22,-8157653.1,,,,15.0,,15.0,16710189.38,380000000.0,,,,396710189.38,-396710174.38,,,,,,,,,,,,,-404867827.48,505609228.96,100741401.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300896.SZ,20200909,20200909,20191231,1,1,4,3.395,3.395,557715652.79,557715652.79,,,,,,,,,,,,,,,,6970378.07,,,217285422.41,41099513.82,,,3535583.47,77168218.27,48089374.08,-1706400.61,-20911.2,,,,,,,,,,,350212408.82,678592.38,97715.15,,350793286.05,52821340.17,297971945.88,305519840.87,-7547894.99,,297971945.88,305519840.87,-7547894.99,341532630.14,351592651.68,,,,48563650.73,,1764586.34,,,,,,,,,,,,,,,,0,300896.SZ,20200909,20200909,1,1,4,90000000.0,139693608.01,384239950.24,45000000.0,,505609228.96,,,14737238.85,2304301.51,4569104.79,,,23292508.38,,,,,,,,,14187591.6,564699974.09,,,,,,,,150641422.68,,,,,,10664829.92,,,22552.99,1896791.87,,15720287.82,178945885.28,,,,,,,,,,,,,,,,,743645859.37,,,,,,,,7430044.28,9902197.12,,,24695130.6,14513815.77,,,10701772.69,,,,,,,,,,67242960.46,,,,,2411053.92,11291213.55,,13702267.47,,,,,,,,,,,,,,,,,80945227.93,,,,,3767073.19,658933558.25,662700631.44,743645859.37,,,,,,,,,,,,,,,14737238.85,7430044.28,2304301.51,150641422.68,,10701772.69,,,,0,300896.SZ,20200909,20200909,1,1,4,297971945.88,,574624521.42,6764533.49,,,,,,,,,,,,9252976.95,590642031.86,36442448.07,90658103.15,79475279.94,,,,,,74351120.56,280926951.72,309715080.14,,810000000.0,6970378.07,3100.0,,816973478.07,32596504.77,810000000.0,,,,842596504.77,-25623026.7,,,,6566000.0,261750502.7888,,45000000.0,,5596359.25,50596359.25,-44030359.25,,240061694.19,265547534.77,505609228.96,6566000.0,6566000.0,,535482.65,9669581.86,372397.2,18042.48,,,-3000.0,70473.54,,-6970378.07,762430.22,464368.48,-10325971.85,-7666416.66,24816124.41,,309715080.14,,,,240061694.19,,,,,,505609228.96,265547534.77,,,0
