ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601021.SH,20210430,20210430,20201231,1,1,4,-0.64,-0.64,9372918140.0,9372918140.0,,,,,,,,,,,,,,,-636636.0,-379246901.0,-402078804.0,,10890789438.0,9975724242.0,,,14099485.0,205763434.0,159375693.0,79679086.0,-347977494.0,,,,,,,,,,,-625836334.0,24352944.0,3067899.0,,-604551289.0,-13372142.0,-591179147.0,-588413004.0,-2766143.0,-126175486.0,-717354633.0,-714588490.0,-2766143.0,178686612.0,1162224301.0,,,,107423433.0,259420279.0,184783511.0,,,,,,,,,,,,,,,-591179147.0,0,601021.SH,20210430,20210430,1,1,4,916462713.0,4884248861.0,7902672620.0,478622278.0,,9191583313.0,,,62733881.0,426344382.0,332990697.0,0.0,14460351.0,217831416.0,,34230615.0,,,,,,,42352145.0,10325078453.0,,,4905993.0,,,,,12956877053.0,6212032938.0,,,,,774653786.0,,,329900042.0,269744385.0,,662422598.0,22105002516.0,,,,2551653.0,,,,,,,,,,,,,32430080969.0,5983043286.0,5334033795.0,,,,,,681451731.0,,,,623984738.0,207972967.0,52722695.0,0.0,286704879.0,,,,,,,,2749440465.0,299950000.0,10889634396.0,,1110813208.0,0.0,,,109205385.0,156508740.0,7359570619.0,,26210702.0,,,,,,,,,,,,,,,18249205015.0,,,,,20190.0,14180855764.0,14180875954.0,32430080969.0,,-1150708.0,,,,,,,,,,,,627162424.0,62733881.0,681451731.0,440804733.0,12956877053.0,6212032938.0,339427574.0,1110813208.0,,,0,601021.SH,20210430,20210430,1,1,4,-591179147.0,73371059.0,10386687615.0,,,,,,,,,,,,,1525888084.0,11912575699.0,7289172444.0,2278048912.0,1327965813.0,,,,,,191626170.0,11086813339.0,825762360.0,196150893.0,203349000.0,26967116.0,6857202.0,,433324211.0,4363451444.0,934233000.0,,23023511.0,,5320707955.0,-4887383744.0,12686002601.0,,1488339082.0,14174341683.0,-2954365692.0,7901990022.0,632442884.0,,39519943.0,8573952849.0,5600388834.0,-78814385.0,1459953065.0,7514682156.0,8974635221.0,,,,347977494.0,919542880.0,5022592.0,58972217.0,,,-3017171.0,-130700.0,636636.0,379246901.0,-73315086.0,,-49298608.0,410538313.0,-653351591.0,,825762360.0,,,,1459953065.0,,,746571.0,,,8974635221.0,7514682156.0,,,1
601021.SH,20210430,20210430,20201231,1,1,4,-0.64,-0.64,9372918140.0,9372918140.0,,,,,,,,,,,,,,,-636636.0,-379246901.0,-402078804.0,,10890789438.0,9975724242.0,,,14099485.0,205763434.0,159375693.0,79679086.0,-347977494.0,,,,,,,,,,,-625836334.0,24352944.0,3067899.0,,-604551289.0,-13372142.0,-591179147.0,-588413004.0,-2766143.0,-126175486.0,-717354633.0,-714588490.0,-2766143.0,178686612.0,1162224301.0,,,,107423433.0,259420279.0,184783511.0,,,,,,,,,,,,,,,-591179147.0,0,601021.SH,20210430,20210430,1,1,4,916462713.0,4884248861.0,7902672620.0,478622278.0,,9191583313.0,,,62733881.0,426344382.0,332990697.0,0.0,14460351.0,217831416.0,,34230615.0,,,,,,,42352145.0,10325078453.0,,,4905993.0,,,,,12956877053.0,6212032938.0,,,,,774653786.0,,,329900042.0,269744385.0,,662422598.0,22105002516.0,,,,2551653.0,,,,,,,,,,,,,32430080969.0,5983043286.0,5334033795.0,,,,,,681451731.0,,,,623984738.0,207972967.0,52722695.0,0.0,286704879.0,,,,,,,,2749440465.0,299950000.0,10889634396.0,,1110813208.0,0.0,,,109205385.0,156508740.0,7359570619.0,,26210702.0,,,,,,,,,,,,,,,18249205015.0,,,,,20190.0,14180855764.0,14180875954.0,32430080969.0,,-1150708.0,,,,,,,,,,,,627162424.0,62733881.0,681451731.0,440804733.0,12956877053.0,6212032938.0,339427574.0,1110813208.0,,,0,601021.SH,20210430,20210430,1,1,4,-591179147.0,73371059.0,10386687615.0,,,,,,,,,,,,,1525888084.0,11912575699.0,7289172444.0,2278048912.0,1327965813.0,,,,,,191626170.0,11086813339.0,825762360.0,196150893.0,203349000.0,26967116.0,6857202.0,,433324211.0,4363451444.0,934233000.0,,23023511.0,,5320707955.0,-4887383744.0,12686002601.0,,1488339082.0,14174341683.0,-2954365692.0,7901990022.0,632442884.0,,39519943.0,8573952849.0,5600388834.0,-78814385.0,1459953065.0,7514682156.0,8974635221.0,,,,347977494.0,919542880.0,5022592.0,58972217.0,,,-3017171.0,-130700.0,636636.0,379246901.0,-73315086.0,,-49298608.0,410538313.0,-653351591.0,,825762360.0,,,,1459953065.0,,,746571.0,,,8974635221.0,7514682156.0,,,0
601021.SH,20210430,20210430,20201231,1,1,4,-0.64,-0.64,9372918140.0,9372918140.0,,,,,,,,,,,,,,,-636636.0,-379246901.0,-402078804.0,,10890789438.0,9975724242.0,,,14099485.0,205763434.0,159375693.0,79679086.0,-347977494.0,,,,,,,,,,,-625836334.0,24352944.0,3067899.0,,-604551289.0,-13372142.0,-591179147.0,-588413004.0,-2766143.0,-126175486.0,-717354633.0,-714588490.0,-2766143.0,178686612.0,1162224301.0,,,,107423433.0,259420279.0,184783511.0,,,,,,,,,,,,,,,-591179147.0,0,601021.SH,20210430,20210430,1,1,4,916462713.0,4884248861.0,7902672620.0,478622278.0,,9191583313.0,,,62733881.0,426344382.0,332990697.0,0.0,14460351.0,217831416.0,,34230615.0,,,,,,,42352145.0,10325078453.0,,,4905993.0,,,,,12956877053.0,6212032938.0,,,,,774653786.0,,,329900042.0,269744385.0,,662422598.0,22105002516.0,,,,2551653.0,,,,,,,,,,,,,32430080969.0,5983043286.0,5334033795.0,,,,,,681451731.0,,,,623984738.0,207972967.0,52722695.0,0.0,286704879.0,,,,,,,,2749440465.0,299950000.0,10889634396.0,,1110813208.0,0.0,,,109205385.0,156508740.0,7359570619.0,,26210702.0,,,,,,,,,,,,,,,18249205015.0,,,,,20190.0,14180855764.0,14180875954.0,32430080969.0,,-1150708.0,,,,,,,,,,,,627162424.0,62733881.0,681451731.0,440804733.0,12956877053.0,6212032938.0,339427574.0,1110813208.0,,,1,601021.SH,20210430,20210430,1,1,4,-591179147.0,73371059.0,10386687615.0,,,,,,,,,,,,,1525888084.0,11912575699.0,7289172444.0,2278048912.0,1327965813.0,,,,,,191626170.0,11086813339.0,825762360.0,196150893.0,203349000.0,26967116.0,6857202.0,,433324211.0,4363451444.0,934233000.0,,23023511.0,,5320707955.0,-4887383744.0,12686002601.0,,1488339082.0,14174341683.0,-2954365692.0,7901990022.0,632442884.0,,39519943.0,8573952849.0,5600388834.0,-78814385.0,1459953065.0,7514682156.0,8974635221.0,,,,347977494.0,919542880.0,5022592.0,58972217.0,,,-3017171.0,-130700.0,636636.0,379246901.0,-73315086.0,,-49298608.0,410538313.0,-653351591.0,,825762360.0,,,,1459953065.0,,,746571.0,,,8974635221.0,7514682156.0,,,1
601021.SH,20210430,20210430,20201231,1,1,4,-0.64,-0.64,9372918140.0,9372918140.0,,,,,,,,,,,,,,,-636636.0,-379246901.0,-402078804.0,,10890789438.0,9975724242.0,,,14099485.0,205763434.0,159375693.0,79679086.0,-347977494.0,,,,,,,,,,,-625836334.0,24352944.0,3067899.0,,-604551289.0,-13372142.0,-591179147.0,-588413004.0,-2766143.0,-126175486.0,-717354633.0,-714588490.0,-2766143.0,178686612.0,1162224301.0,,,,107423433.0,259420279.0,184783511.0,,,,,,,,,,,,,,,-591179147.0,0,601021.SH,20210430,20210430,1,1,4,916462713.0,4884248861.0,7902672620.0,478622278.0,,9191583313.0,,,62733881.0,426344382.0,332990697.0,0.0,14460351.0,217831416.0,,34230615.0,,,,,,,42352145.0,10325078453.0,,,4905993.0,,,,,12956877053.0,6212032938.0,,,,,774653786.0,,,329900042.0,269744385.0,,662422598.0,22105002516.0,,,,2551653.0,,,,,,,,,,,,,32430080969.0,5983043286.0,5334033795.0,,,,,,681451731.0,,,,623984738.0,207972967.0,52722695.0,0.0,286704879.0,,,,,,,,2749440465.0,299950000.0,10889634396.0,,1110813208.0,0.0,,,109205385.0,156508740.0,7359570619.0,,26210702.0,,,,,,,,,,,,,,,18249205015.0,,,,,20190.0,14180855764.0,14180875954.0,32430080969.0,,-1150708.0,,,,,,,,,,,,627162424.0,62733881.0,681451731.0,440804733.0,12956877053.0,6212032938.0,339427574.0,1110813208.0,,,1,601021.SH,20210430,20210430,1,1,4,-591179147.0,73371059.0,10386687615.0,,,,,,,,,,,,,1525888084.0,11912575699.0,7289172444.0,2278048912.0,1327965813.0,,,,,,191626170.0,11086813339.0,825762360.0,196150893.0,203349000.0,26967116.0,6857202.0,,433324211.0,4363451444.0,934233000.0,,23023511.0,,5320707955.0,-4887383744.0,12686002601.0,,1488339082.0,14174341683.0,-2954365692.0,7901990022.0,632442884.0,,39519943.0,8573952849.0,5600388834.0,-78814385.0,1459953065.0,7514682156.0,8974635221.0,,,,347977494.0,919542880.0,5022592.0,58972217.0,,,-3017171.0,-130700.0,636636.0,379246901.0,-73315086.0,,-49298608.0,410538313.0,-653351591.0,,825762360.0,,,,1459953065.0,,,746571.0,,,8974635221.0,7514682156.0,,,0
601021.SH,20201031,20201031,20200930,1,1,3,-0.16,-0.16,6827251390.0,6827251390.0,,,,,,,,,,,,,,,-10271337.0,1833641.0,265185.0,,7671467375.0,7306208434.0,,,9978813.0,138614629.0,107497623.0,25852455.0,,,,,,,,,,,,-231407974.0,10798482.0,1292703.0,,-221902195.0,-70627154.0,-151275041.0,-149256632.0,-2018409.0,-145450165.0,-296725206.0,-294706797.0,-2018409.0,-224181709.0,,,,,83094721.0,166797904.0,142750689.0,,,,,,,,,,,,,,,-151275041.0,0,601021.SH,20201031,20201031,1,1,3,916462713.0,4884248861.0,8341828993.0,478622278.0,,9364296700.0,,,66857370.0,,1141241712.0,,9884821.0,213624123.0,,,,,,,,,136664622.0,11372307852.0,,,24343476.0,,,,,12167737268.0,5973108758.0,,,,,779003790.0,,,287679011.0,313515098.0,,799635928.0,21213789476.0,,,,3080737.0,,,,,,,,,,,,,32586097328.0,5073120366.0,5222703338.0,,,,,,704313639.0,,,,483980134.0,219994133.0,61591505.0,,,,,,,,,,2395883500.0,1199699167.0,11668670652.0,,,,,,118574882.0,159177746.0,6315921294.0,,13667403.0,,,,,,,,,,,,,,,17984591946.0,,,,,767924.0,14600737458.0,14601505382.0,32586097328.0,,-20425387.0,,,,,,,,,,,,758316221.0,66857370.0,704313639.0,446542588.0,12167737268.0,5973108758.0,670113117.0,965048300.0,,,1,601021.SH,20201031,20201031,1,1,3,,,7595801502.0,,,,,,,,,,,,,1052806665.0,8648608167.0,5676806001.0,1738700384.0,919348585.0,,,,,,106189533.0,8441044503.0,207563664.0,155670235.0,,,4280421.0,,159950656.0,2564272664.0,730884000.0,,10904085.0,,3306060749.0,-3146110093.0,10084373161.0,,987289105.0,11071662266.0,-2333200695.0,5961490747.0,510710894.0,,15512759.0,6487714400.0,4583947866.0,-8109462.0,1637291975.0,7514682156.0,9151974131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20201031,20201031,20200930,1,1,3,-0.16,-0.16,6827251390.0,6827251390.0,,,,,,,,,,,,,,,-10271337.0,1833641.0,265185.0,,7671467375.0,7306208434.0,,,9978813.0,138614629.0,107497623.0,25852455.0,,,,,,,,,,,,-231407974.0,10798482.0,1292703.0,,-221902195.0,-70627154.0,-151275041.0,-149256632.0,-2018409.0,-145450165.0,-296725206.0,-294706797.0,-2018409.0,-224181709.0,,,,,83094721.0,166797904.0,142750689.0,,,,,,,,,,,,,,,-151275041.0,1,601021.SH,20201031,20201031,1,1,3,916462713.0,4884248861.0,8341828993.0,478622278.0,,9364296700.0,,,66857370.0,,1141241712.0,,9884821.0,213624123.0,,,,,,,,,136664622.0,11372307852.0,,,24343476.0,,,,,12167737268.0,5973108758.0,,,,,779003790.0,,,287679011.0,313515098.0,,799635928.0,21213789476.0,,,,3080737.0,,,,,,,,,,,,,32586097328.0,5073120366.0,5222703338.0,,,,,,704313639.0,,,,483980134.0,219994133.0,61591505.0,,,,,,,,,,2395883500.0,1199699167.0,11668670652.0,,,,,,118574882.0,159177746.0,6315921294.0,,13667403.0,,,,,,,,,,,,,,,17984591946.0,,,,,767924.0,14600737458.0,14601505382.0,32586097328.0,,-20425387.0,,,,,,,,,,,,758316221.0,66857370.0,704313639.0,446542588.0,12167737268.0,5973108758.0,670113117.0,965048300.0,,,1,601021.SH,20201031,20201031,1,1,3,,,7595801502.0,,,,,,,,,,,,,1052806665.0,8648608167.0,5676806001.0,1738700384.0,919348585.0,,,,,,106189533.0,8441044503.0,207563664.0,155670235.0,,,4280421.0,,159950656.0,2564272664.0,730884000.0,,10904085.0,,3306060749.0,-3146110093.0,10084373161.0,,987289105.0,11071662266.0,-2333200695.0,5961490747.0,510710894.0,,15512759.0,6487714400.0,4583947866.0,-8109462.0,1637291975.0,7514682156.0,9151974131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20200829,20200829,20200630,1,1,2,-0.45,-0.45,4045326448.0,4045326448.0,,,,,,,,,,,,,,,-3160437.0,3590524.0,295377.0,,4932559842.0,4681335575.0,,,7123423.0,86787782.0,62746362.0,39886717.0,,,,,,,,,,,,-554353918.0,7468208.0,626078.0,,-547511788.0,-137293089.0,-410218699.0,-408614937.0,-1603762.0,-211851329.0,-622070028.0,-620466266.0,-1603762.0,-517913959.0,-45485536.0,,,,54498841.0,119390206.0,83334535.0,,,,,,,,,,,,,,,-410218699.0,0,601021.SH,20200829,20200829,1,1,2,916462713.0,4884248861.0,8082470688.0,478622278.0,,9292036120.0,,,73591090.0,373709724.0,295226022.0,0.0,10846784.0,199578220.0,,,,,,,,,123728749.0,10376335412.0,,,24373668.0,,,,,11903893960.0,6090561901.0,0.0,0.0,,,782534682.0,,,301368505.0,377812930.0,,849235459.0,21110012368.0,,,,7618703.0,,,,,,,,,,,,,31486347780.0,5044399943.0,4720147955.0,,,,,,736110809.0,,,,400814294.0,164891731.0,90854439.0,183347530.0,454128505.0,,,,,,,,2640795299.0,1199392500.0,10915002501.0,,956201597.0,0.0,,,123011044.0,171572135.0,6295184719.0,,8264143.0,,,,,,,,,,,,,,,17210187220.0,,,,,1182571.0,14274977989.0,14276160560.0,31486347780.0,,-86826551.0,,,,,,,,,,,,316255296.0,73591090.0,736110809.0,384556508.0,11903893960.0,6090561901.0,728330474.0,956201597.0,,,1,601021.SH,20200829,20200829,1,1,2,-410218699.0,36380364.0,3755608342.0,,,,,,,,,,,,,715788574.0,4471396916.0,3413528567.0,1240329682.0,590735504.0,,,,,,92369453.0,5336963206.0,-865566290.0,97018810.0,,,3955017.0,,100973827.0,1980135308.0,,,13146298.0,,1993281606.0,-1892307779.0,7395266016.0,,768559877.0,8163825893.0,-816567030.0,3636113037.0,189254896.0,,25992703.0,3851360636.0,4312465257.0,11028321.0,1565619509.0,7514682156.0,9080301665.0,,,,,438474815.0,2444958.0,31508650.0,,,-3016671.0,-81663.0,3160437.0,-3590524.0,-152825017.0,,-31045412.0,301873061.0,-1078811731.0,,-865566290.0,,,,1565619509.0,,,181142.0,,,9080301665.0,7514682156.0,,,1
601021.SH,20200829,20200829,20200630,1,1,2,-0.45,-0.45,4045326448.0,4045326448.0,,,,,,,,,,,,,,,-3160437.0,3590524.0,295377.0,,4932559842.0,4681335575.0,,,7123423.0,86787782.0,62746362.0,39886717.0,,,,,,,,,,,,-554353918.0,7468208.0,626078.0,,-547511788.0,-137293089.0,-410218699.0,-408614937.0,-1603762.0,-211851329.0,-622070028.0,-620466266.0,-1603762.0,-517913959.0,-45485536.0,,,,54498841.0,119390206.0,83334535.0,,,,,,,,,,,,,,,-410218699.0,0,601021.SH,20200829,20200829,1,1,2,916462713.0,4884248861.0,8082470688.0,478622278.0,,9292036120.0,,,73591090.0,373709724.0,295226022.0,0.0,10846784.0,199578220.0,,,,,,,,,123728749.0,10376335412.0,,,24373668.0,,,,,11903893960.0,6090561901.0,0.0,0.0,,,782534682.0,,,301368505.0,377812930.0,,849235459.0,21110012368.0,,,,7618703.0,,,,,,,,,,,,,31486347780.0,5044399943.0,4720147955.0,,,,,,736110809.0,,,,400814294.0,164891731.0,90854439.0,183347530.0,454128505.0,,,,,,,,2640795299.0,1199392500.0,10915002501.0,,956201597.0,0.0,,,123011044.0,171572135.0,6295184719.0,,8264143.0,,,,,,,,,,,,,,,17210187220.0,,,,,1182571.0,14274977989.0,14276160560.0,31486347780.0,,-86826551.0,,,,,,,,,,,,316255296.0,73591090.0,736110809.0,384556508.0,11903893960.0,6090561901.0,728330474.0,956201597.0,,,1,601021.SH,20200829,20200829,1,1,2,-410218699.0,36380364.0,3755608342.0,,,,,,,,,,,,,715788574.0,4471396916.0,3413528567.0,1240329682.0,590735504.0,,,,,,92369453.0,5336963206.0,-865566290.0,97018810.0,,,3955017.0,,100973827.0,1980135308.0,,,13146298.0,,1993281606.0,-1892307779.0,7395266016.0,,768559877.0,8163825893.0,-816567030.0,3636113037.0,189254896.0,,25992703.0,3851360636.0,4312465257.0,11028321.0,1565619509.0,7514682156.0,9080301665.0,,,,,438474815.0,2444958.0,31508650.0,,,-3016671.0,-81663.0,3160437.0,-3590524.0,-152825017.0,,-31045412.0,301873061.0,-1078811731.0,,-865566290.0,,,,1565619509.0,,,181142.0,,,9080301665.0,7514682156.0,,,0
601021.SH,20200829,20200829,20200630,1,1,2,-0.45,-0.45,4045326448.0,4045326448.0,,,,,,,,,,,,,,,-3160437.0,3590524.0,295377.0,,4932559842.0,4681335575.0,,,7123423.0,86787782.0,62746362.0,39886717.0,,,,,,,,,,,,-554353918.0,7468208.0,626078.0,,-547511788.0,-137293089.0,-410218699.0,-408614937.0,-1603762.0,-211851329.0,-622070028.0,-620466266.0,-1603762.0,-517913959.0,-45485536.0,,,,54498841.0,119390206.0,83334535.0,,,,,,,,,,,,,,,-410218699.0,0,601021.SH,20200829,20200829,1,1,2,916462713.0,4884248861.0,8082470688.0,478622278.0,,9292036120.0,,,73591090.0,373709724.0,295226022.0,0.0,10846784.0,199578220.0,,,,,,,,,123728749.0,10376335412.0,,,24373668.0,,,,,11903893960.0,6090561901.0,0.0,0.0,,,782534682.0,,,301368505.0,377812930.0,,849235459.0,21110012368.0,,,,7618703.0,,,,,,,,,,,,,31486347780.0,5044399943.0,4720147955.0,,,,,,736110809.0,,,,400814294.0,164891731.0,90854439.0,183347530.0,454128505.0,,,,,,,,2640795299.0,1199392500.0,10915002501.0,,956201597.0,0.0,,,123011044.0,171572135.0,6295184719.0,,8264143.0,,,,,,,,,,,,,,,17210187220.0,,,,,1182571.0,14274977989.0,14276160560.0,31486347780.0,,-86826551.0,,,,,,,,,,,,316255296.0,73591090.0,736110809.0,384556508.0,11903893960.0,6090561901.0,728330474.0,956201597.0,,,0,601021.SH,20200829,20200829,1,1,2,-410218699.0,36380364.0,3755608342.0,,,,,,,,,,,,,715788574.0,4471396916.0,3413528567.0,1240329682.0,590735504.0,,,,,,92369453.0,5336963206.0,-865566290.0,97018810.0,,,3955017.0,,100973827.0,1980135308.0,,,13146298.0,,1993281606.0,-1892307779.0,7395266016.0,,768559877.0,8163825893.0,-816567030.0,3636113037.0,189254896.0,,25992703.0,3851360636.0,4312465257.0,11028321.0,1565619509.0,7514682156.0,9080301665.0,,,,,438474815.0,2444958.0,31508650.0,,,-3016671.0,-81663.0,3160437.0,-3590524.0,-152825017.0,,-31045412.0,301873061.0,-1078811731.0,,-865566290.0,,,,1565619509.0,,,181142.0,,,9080301665.0,7514682156.0,,,1
601021.SH,20200829,20200829,20200630,1,1,2,-0.45,-0.45,4045326448.0,4045326448.0,,,,,,,,,,,,,,,-3160437.0,3590524.0,295377.0,,4932559842.0,4681335575.0,,,7123423.0,86787782.0,62746362.0,39886717.0,,,,,,,,,,,,-554353918.0,7468208.0,626078.0,,-547511788.0,-137293089.0,-410218699.0,-408614937.0,-1603762.0,-211851329.0,-622070028.0,-620466266.0,-1603762.0,-517913959.0,-45485536.0,,,,54498841.0,119390206.0,83334535.0,,,,,,,,,,,,,,,-410218699.0,0,601021.SH,20200829,20200829,1,1,2,916462713.0,4884248861.0,8082470688.0,478622278.0,,9292036120.0,,,73591090.0,373709724.0,295226022.0,0.0,10846784.0,199578220.0,,,,,,,,,123728749.0,10376335412.0,,,24373668.0,,,,,11903893960.0,6090561901.0,0.0,0.0,,,782534682.0,,,301368505.0,377812930.0,,849235459.0,21110012368.0,,,,7618703.0,,,,,,,,,,,,,31486347780.0,5044399943.0,4720147955.0,,,,,,736110809.0,,,,400814294.0,164891731.0,90854439.0,183347530.0,454128505.0,,,,,,,,2640795299.0,1199392500.0,10915002501.0,,956201597.0,0.0,,,123011044.0,171572135.0,6295184719.0,,8264143.0,,,,,,,,,,,,,,,17210187220.0,,,,,1182571.0,14274977989.0,14276160560.0,31486347780.0,,-86826551.0,,,,,,,,,,,,316255296.0,73591090.0,736110809.0,384556508.0,11903893960.0,6090561901.0,728330474.0,956201597.0,,,0,601021.SH,20200829,20200829,1,1,2,-410218699.0,36380364.0,3755608342.0,,,,,,,,,,,,,715788574.0,4471396916.0,3413528567.0,1240329682.0,590735504.0,,,,,,92369453.0,5336963206.0,-865566290.0,97018810.0,,,3955017.0,,100973827.0,1980135308.0,,,13146298.0,,1993281606.0,-1892307779.0,7395266016.0,,768559877.0,8163825893.0,-816567030.0,3636113037.0,189254896.0,,25992703.0,3851360636.0,4312465257.0,11028321.0,1565619509.0,7514682156.0,9080301665.0,,,,,438474815.0,2444958.0,31508650.0,,,-3016671.0,-81663.0,3160437.0,-3590524.0,-152825017.0,,-31045412.0,301873061.0,-1078811731.0,,-865566290.0,,,,1565619509.0,,,181142.0,,,9080301665.0,7514682156.0,,,0
