ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,921836055.21,1,600415.SH,20210430,20210430,1,1,4,5489914176.0,1594906524.67,5168298206.5,1364257808.58,,5612642932.21,51712734.31,,153573476.86,2587076925.77,105187528.26,0.0,121401210.48,1329467728.17,,,,,,,,,179724694.17,10140787230.23,,,3832897502.71,1960426291.73,,,126756573.81,5234293786.87,982891877.14,,,,,3900780981.92,22223061.09,,110728723.36,99664328.84,,152495196.56,18609339916.63,,,,,,,,,,,,,,,,,28750127146.86,282000000.0,1257179389.4,,,,,,636463802.23,112752897.25,,,161498997.53,495400499.73,,,1646345561.62,,,,,,,,1315026574.43,3023608041.68,11090487552.75,3552161709.68,,,110620306.1,113602923.79,26545277.3,,4084930216.87,,,,,,,,,,,,,,,,,15175417769.62,137298000.0,,,,16481000.16,13558228377.08,13574709377.24,28750127146.86,,78149661.33,,,,,,,,,,,,2442211788.88,153573476.86,636463802.23,2708478136.25,5234293786.87,982891877.14,1646345561.62,,,,0,600415.SH,20210430,20210430,1,1,4,921836055.21,392152088.59,4448611152.91,4456323.7,,,,,,,,,,,,408789146.3,4861856622.91,2379428567.25,585624913.63,473925483.8,,,,,,594089396.28,4033068360.96,828788261.95,4450486259.27,13116015960.26,297606559.61,10313579.94,192466418.65,18066888777.73,1212154493.64,13865803003.64,,2352817932.28,,17430775429.56,636113348.17,13142000000.0,,,13298298000.0,4634382511.2223,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,156298000.0,19000000.0,,2282683.9,482817481.9,129979055.25,64667911.54,,,11451684.21,,32955861.63,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,,828788261.95,,,,-1394069677.63,,,,,,2032642871.63,3426712549.26,,,0
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,921836055.21,0,600415.SH,20210430,20210430,1,1,4,5489914176.0,1594906524.67,5168298206.5,1364257808.58,,5612642932.21,51712734.31,,153573476.86,2587076925.77,105187528.26,0.0,121401210.48,1329467728.17,,,,,,,,,179724694.17,10140787230.23,,,3832897502.71,1960426291.73,,,126756573.81,5234293786.87,982891877.14,,,,,3900780981.92,22223061.09,,110728723.36,99664328.84,,152495196.56,18609339916.63,,,,,,,,,,,,,,,,,28750127146.86,282000000.0,1257179389.4,,,,,,636463802.23,112752897.25,,,161498997.53,495400499.73,,,1646345561.62,,,,,,,,1315026574.43,3023608041.68,11090487552.75,3552161709.68,,,110620306.1,113602923.79,26545277.3,,4084930216.87,,,,,,,,,,,,,,,,,15175417769.62,137298000.0,,,,16481000.16,13558228377.08,13574709377.24,28750127146.86,,78149661.33,,,,,,,,,,,,2442211788.88,153573476.86,636463802.23,2708478136.25,5234293786.87,982891877.14,1646345561.62,,,,1,600415.SH,20210430,20210430,1,1,4,921836055.21,392152088.59,4448611152.91,4456323.7,,,,,,,,,,,,408789146.3,4861856622.91,2379428567.25,585624913.63,473925483.8,,,,,,594089396.28,4033068360.96,828788261.95,4450486259.27,13116015960.26,297606559.61,10313579.94,192466418.65,18066888777.73,1212154493.64,13865803003.64,,2352817932.28,,17430775429.56,636113348.17,13142000000.0,,,13298298000.0,4634382511.2223,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,156298000.0,19000000.0,,2282683.9,482817481.9,129979055.25,64667911.54,,,11451684.21,,32955861.63,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,,828788261.95,,,,-1394069677.63,,,,,,2032642871.63,3426712549.26,,,1
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,921836055.21,0,600415.SH,20210430,20210430,1,1,4,5489914176.0,1594906524.67,5168298206.5,1364257808.58,,5612642932.21,51712734.31,,153573476.86,2587076925.77,105187528.26,0.0,121401210.48,1329467728.17,,,,,,,,,179724694.17,10140787230.23,,,3832897502.71,1960426291.73,,,126756573.81,5234293786.87,982891877.14,,,,,3900780981.92,22223061.09,,110728723.36,99664328.84,,152495196.56,18609339916.63,,,,,,,,,,,,,,,,,28750127146.86,282000000.0,1257179389.4,,,,,,636463802.23,112752897.25,,,161498997.53,495400499.73,,,1646345561.62,,,,,,,,1315026574.43,3023608041.68,11090487552.75,3552161709.68,,,110620306.1,113602923.79,26545277.3,,4084930216.87,,,,,,,,,,,,,,,,,15175417769.62,137298000.0,,,,16481000.16,13558228377.08,13574709377.24,28750127146.86,,78149661.33,,,,,,,,,,,,2442211788.88,153573476.86,636463802.23,2708478136.25,5234293786.87,982891877.14,1646345561.62,,,,1,600415.SH,20210430,20210430,1,1,4,921836055.21,392152088.59,4448611152.91,4456323.7,,,,,,,,,,,,408789146.3,4861856622.91,2379428567.25,585624913.63,473925483.8,,,,,,594089396.28,4033068360.96,828788261.95,4450486259.27,13116015960.26,297606559.61,10313579.94,192466418.65,18066888777.73,1212154493.64,13865803003.64,,2352817932.28,,17430775429.56,636113348.17,13142000000.0,,,13298298000.0,4634382511.2223,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,156298000.0,19000000.0,,2282683.9,482817481.9,129979055.25,64667911.54,,,11451684.21,,32955861.63,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,,828788261.95,,,,-1394069677.63,,,,,,2032642871.63,3426712549.26,,,0
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,921836055.21,0,600415.SH,20210430,20210430,1,1,4,5489914176.0,1594906524.67,5168298206.5,1364257808.58,,5612642932.21,51712734.31,,153573476.86,2587076925.77,105187528.26,0.0,121401210.48,1329467728.17,,,,,,,,,179724694.17,10140787230.23,,,3832897502.71,1960426291.73,,,126756573.81,5234293786.87,982891877.14,,,,,3900780981.92,22223061.09,,110728723.36,99664328.84,,152495196.56,18609339916.63,,,,,,,,,,,,,,,,,28750127146.86,282000000.0,1257179389.4,,,,,,636463802.23,112752897.25,,,161498997.53,495400499.73,,,1646345561.62,,,,,,,,1315026574.43,3023608041.68,11090487552.75,3552161709.68,,,110620306.1,113602923.79,26545277.3,,4084930216.87,,,,,,,,,,,,,,,,,15175417769.62,137298000.0,,,,16481000.16,13558228377.08,13574709377.24,28750127146.86,,78149661.33,,,,,,,,,,,,2442211788.88,153573476.86,636463802.23,2708478136.25,5234293786.87,982891877.14,1646345561.62,,,,0,600415.SH,20210430,20210430,1,1,4,921836055.21,392152088.59,4448611152.91,4456323.7,,,,,,,,,,,,408789146.3,4861856622.91,2379428567.25,585624913.63,473925483.8,,,,,,594089396.28,4033068360.96,828788261.95,4450486259.27,13116015960.26,297606559.61,10313579.94,192466418.65,18066888777.73,1212154493.64,13865803003.64,,2352817932.28,,17430775429.56,636113348.17,13142000000.0,,,13298298000.0,4634382511.2223,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,156298000.0,19000000.0,,2282683.9,482817481.9,129979055.25,64667911.54,,,11451684.21,,32955861.63,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,,828788261.95,,,,-1394069677.63,,,,,,2032642871.63,3426712549.26,,,1
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,921836055.21,0,600415.SH,20210430,20210430,1,1,4,5489914176.0,1594906524.67,5168298206.5,1364257808.58,,5612642932.21,51712734.31,,153573476.86,2587076925.77,105187528.26,0.0,121401210.48,1329467728.17,,,,,,,,,179724694.17,10140787230.23,,,3832897502.71,1960426291.73,,,126756573.81,5234293786.87,982891877.14,,,,,3900780981.92,22223061.09,,110728723.36,99664328.84,,152495196.56,18609339916.63,,,,,,,,,,,,,,,,,28750127146.86,282000000.0,1257179389.4,,,,,,636463802.23,112752897.25,,,161498997.53,495400499.73,,,1646345561.62,,,,,,,,1315026574.43,3023608041.68,11090487552.75,3552161709.68,,,110620306.1,113602923.79,26545277.3,,4084930216.87,,,,,,,,,,,,,,,,,15175417769.62,137298000.0,,,,16481000.16,13558228377.08,13574709377.24,28750127146.86,,78149661.33,,,,,,,,,,,,2442211788.88,153573476.86,636463802.23,2708478136.25,5234293786.87,982891877.14,1646345561.62,,,,0,600415.SH,20210430,20210430,1,1,4,921836055.21,392152088.59,4448611152.91,4456323.7,,,,,,,,,,,,408789146.3,4861856622.91,2379428567.25,585624913.63,473925483.8,,,,,,594089396.28,4033068360.96,828788261.95,4450486259.27,13116015960.26,297606559.61,10313579.94,192466418.65,18066888777.73,1212154493.64,13865803003.64,,2352817932.28,,17430775429.56,636113348.17,13142000000.0,,,13298298000.0,4634382511.2223,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,156298000.0,19000000.0,,2282683.9,482817481.9,129979055.25,64667911.54,,,11451684.21,,32955861.63,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,,828788261.95,,,,-1394069677.63,,,,,,2032642871.63,3426712549.26,,,0
600415.SH,20201024,20201024,20200930,1,1,3,0.2,0.2,3155156842.69,3155156842.69,,,,,,,,,,,,,,,20193509.58,634436056.44,75157227.31,,2268031769.2,1583666228.27,,,113676051.51,156404933.38,230432417.95,157193008.41,,,,,,,,,,,,1561719268.77,7130688.67,4052579.18,,1564797378.26,458419031.02,1106378347.24,1109637507.65,-3259160.41,22844986.37,1129223333.61,1132482494.02,-3259160.41,895967828.25,,,,,23079544.26,331230638.4,164344378.5,,,,,,,,,,,,,,,1106378347.24,1,600415.SH,20201024,20201024,1,1,3,5443214176.0,1316899262.78,5403540781.46,1312026034.85,,5747545442.87,8495.78,,187163150.69,,368002853.15,,82827915.23,1131332325.74,,,,,,,,,164143892.59,8626564154.33,,,4102533198.53,2006184728.39,,,128104649.43,5183709939.89,446356394.0,,,,,3953388847.98,,,91349256.4,106136763.61,,151394519.31,18431252978.1,,,,,,,,,,,,,,,,,27057817132.43,372387444.43,1585208894.94,,,,,,448770920.49,35651630.07,,,106756326.81,311683375.78,,,,,,,,,,,1322358448.13,3029463632.49,9281127338.27,3555891963.39,,,110620306.1,125876488.48,27658639.59,,4192434841.99,,,,,,,,,,,,,,,,,13473562180.26,,,,,19462517.97,13564792434.2,13584254952.17,27057817132.43,,89112179.11,,,,,,,,,,,,1370709028.17,187163150.69,448770920.49,1028367993.51,5183709939.89,446356394.0,1070525081.39,,,,0,600415.SH,20201024,20201024,1,1,3,,,2459480707.8,,,,,,,,,,,,,181197779.26,2640678487.06,1704415929.41,408026447.87,660547392.87,,,,,,3206823195.43,5979812965.58,-3339134478.52,236657851.27,3729235331.31,41568889.51,,1938050394.73,5945512466.82,1118781213.47,528431824.97,,,,1647213038.44,4298299428.38,10140242295.59,,,10140242295.59,3457729628.6306,11840000000.0,352708563.66,114400.0,,12192708563.66,-2052466268.07,-672639.43,-1093973957.64,3426712549.26,2332738591.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20201024,20201024,20200930,1,1,3,0.2,0.2,3155156842.69,3155156842.69,,,,,,,,,,,,,,,20193509.58,634436056.44,75157227.31,,2268031769.2,1583666228.27,,,113676051.51,156404933.38,230432417.95,157193008.41,,,,,,,,,,,,1561719268.77,7130688.67,4052579.18,,1564797378.26,458419031.02,1106378347.24,1109637507.65,-3259160.41,22844986.37,1129223333.61,1132482494.02,-3259160.41,895967828.25,,,,,23079544.26,331230638.4,164344378.5,,,,,,,,,,,,,,,1106378347.24,0,600415.SH,20201024,20201024,1,1,3,5443214176.0,1316899262.78,5403540781.46,1312026034.85,,5747545442.87,8495.78,,187163150.69,,368002853.15,,82827915.23,1131332325.74,,,,,,,,,164143892.59,8626564154.33,,,4102533198.53,2006184728.39,,,128104649.43,5183709939.89,446356394.0,,,,,3953388847.98,,,91349256.4,106136763.61,,151394519.31,18431252978.1,,,,,,,,,,,,,,,,,27057817132.43,372387444.43,1585208894.94,,,,,,448770920.49,35651630.07,,,106756326.81,311683375.78,,,,,,,,,,,1322358448.13,3029463632.49,9281127338.27,3555891963.39,,,110620306.1,125876488.48,27658639.59,,4192434841.99,,,,,,,,,,,,,,,,,13473562180.26,,,,,19462517.97,13564792434.2,13584254952.17,27057817132.43,,89112179.11,,,,,,,,,,,,1370709028.17,187163150.69,448770920.49,1028367993.51,5183709939.89,446356394.0,1070525081.39,,,,0,600415.SH,20201024,20201024,1,1,3,,,2459480707.8,,,,,,,,,,,,,181197779.26,2640678487.06,1704415929.41,408026447.87,660547392.87,,,,,,3206823195.43,5979812965.58,-3339134478.52,236657851.27,3729235331.31,41568889.51,,1938050394.73,5945512466.82,1118781213.47,528431824.97,,,,1647213038.44,4298299428.38,10140242295.59,,,10140242295.59,3457729628.6306,11840000000.0,352708563.66,114400.0,,12192708563.66,-2052466268.07,-672639.43,-1093973957.64,3426712549.26,2332738591.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20200815,20200815,20200630,1,1,2,0.13,0.13,2121448794.31,2121448794.31,,,,,,,,,,,,,,,20193509.58,119150641.25,13185907.49,,1280066687.4,869227556.47,,,81768664.49,87887071.86,130450924.63,91271908.34,0.0,,,,,,,,,,,995506178.04,753575.18,3230897.12,,993028856.1,272987186.07,720041670.03,719595308.66,446361.37,-6851012.93,713190657.1,712744295.73,446361.37,946338439.31,1278009948.74,,,,17081225.94,234530903.42,120683282.59,,,,,,,,,,,,,,,720041670.03,1,600415.SH,20200815,20200815,1,1,2,5443214176.0,1508224328.83,5470382697.83,1236166911.81,,7180175472.37,32092542.45,,229234716.07,2365082272.0,183821744.68,0.0,136159029.06,4532687980.47,,,,,,,,,872056057.97,15531309815.07,,,1906728774.14,2335181557.64,,,93650436.15,5306898046.33,336579220.7,0.0,0.0,,,3836072536.98,,,105894632.01,170417324.88,,160753316.0,16443002528.56,,,,,,,,,,,,,,,,,31974312343.63,370448777.78,3577474227.22,,,,,,690477218.81,18672952.84,,,71026158.06,86482536.21,,,759474210.61,,,,,,,,320364833.35,3042820666.59,12970547791.14,4625150185.91,,,110620306.1,115854113.53,28756014.14,,5250829397.46,,,,,,,,,,,,,,,,,18221377188.6,,,,,35530860.75,13717404294.28,13752935155.03,31974312343.63,,59416179.81,,,,,,,,,,,,4403754987.45,229234716.07,690477218.81,2501241301.06,5306898046.33,336579220.7,759474210.61,,,,1,600415.SH,20200815,20200815,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,0
600415.SH,20200815,20200815,20200630,1,1,2,0.13,0.13,2121448794.31,2121448794.31,,,,,,,,,,,,,,,20193509.58,119150641.25,13185907.49,,1280066687.4,869227556.47,,,81768664.49,87887071.86,130450924.63,91271908.34,0.0,,,,,,,,,,,995506178.04,753575.18,3230897.12,,993028856.1,272987186.07,720041670.03,719595308.66,446361.37,-6851012.93,713190657.1,712744295.73,446361.37,946338439.31,1278009948.74,,,,17081225.94,234530903.42,120683282.59,,,,,,,,,,,,,,,720041670.03,1,600415.SH,20200815,20200815,1,1,2,5443214176.0,1508224328.83,5470382697.83,1236166911.81,,7180175472.37,32092542.45,,229234716.07,2365082272.0,183821744.68,0.0,136159029.06,4532687980.47,,,,,,,,,872056057.97,15531309815.07,,,1906728774.14,2335181557.64,,,93650436.15,5306898046.33,336579220.7,0.0,0.0,,,3836072536.98,,,105894632.01,170417324.88,,160753316.0,16443002528.56,,,,,,,,,,,,,,,,,31974312343.63,370448777.78,3577474227.22,,,,,,690477218.81,18672952.84,,,71026158.06,86482536.21,,,759474210.61,,,,,,,,320364833.35,3042820666.59,12970547791.14,4625150185.91,,,110620306.1,115854113.53,28756014.14,,5250829397.46,,,,,,,,,,,,,,,,,18221377188.6,,,,,35530860.75,13717404294.28,13752935155.03,31974312343.63,,59416179.81,,,,,,,,,,,,4403754987.45,229234716.07,690477218.81,2501241301.06,5306898046.33,336579220.7,759474210.61,,,,1,600415.SH,20200815,20200815,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,1
600415.SH,20200815,20200815,20200630,1,1,2,0.13,0.13,2121448794.31,2121448794.31,,,,,,,,,,,,,,,20193509.58,119150641.25,13185907.49,,1280066687.4,869227556.47,,,81768664.49,87887071.86,130450924.63,91271908.34,0.0,,,,,,,,,,,995506178.04,753575.18,3230897.12,,993028856.1,272987186.07,720041670.03,719595308.66,446361.37,-6851012.93,713190657.1,712744295.73,446361.37,946338439.31,1278009948.74,,,,17081225.94,234530903.42,120683282.59,,,,,,,,,,,,,,,720041670.03,1,600415.SH,20200815,20200815,1,1,2,5443214176.0,1508224328.83,5470382697.83,1236166911.81,,7180175472.37,32092542.45,,229234716.07,2365082272.0,183821744.68,0.0,136159029.06,4532687980.47,,,,,,,,,872056057.97,15531309815.07,,,1906728774.14,2335181557.64,,,93650436.15,5306898046.33,336579220.7,0.0,0.0,,,3836072536.98,,,105894632.01,170417324.88,,160753316.0,16443002528.56,,,,,,,,,,,,,,,,,31974312343.63,370448777.78,3577474227.22,,,,,,690477218.81,18672952.84,,,71026158.06,86482536.21,,,759474210.61,,,,,,,,320364833.35,3042820666.59,12970547791.14,4625150185.91,,,110620306.1,115854113.53,28756014.14,,5250829397.46,,,,,,,,,,,,,,,,,18221377188.6,,,,,35530860.75,13717404294.28,13752935155.03,31974312343.63,,59416179.81,,,,,,,,,,,,4403754987.45,229234716.07,690477218.81,2501241301.06,5306898046.33,336579220.7,759474210.61,,,,0,600415.SH,20200815,20200815,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,0
