ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600015.SH,20210430,20210430,20210331,1,2,1,0.29,0.29,23611000000.0,23611000000.0,38181000000.0,,3267000000.0,2285000000.0,993000000.0,17000000.0,,,,,,,,25000000.0,258000000.0,723000000.0,,3000000.0,16548000000.0,,17856000000.0,982000000.0,235000000.0,,5846000000.0,,,,,,,,16548000000.0,,,,8000000.0,7063000000.0,42000000.0,24000000.0,,7081000000.0,1629000000.0,5452000000.0,5355000000.0,97000000.0,243000000.0,5695000000.0,5598000000.0,97000000.0,,,,,,,,,,,,,,,,,,,,,,,5452000000.0,0,600015.SH,20210430,20210430,1,2,1,15387000000.0,53292000000.0,100753000000.0,17756000000.0,,,136787000000.0,,,,,,,,,,,56330000000.0,,,,10330000000.0,,,,,,,,18794000000.0,,13337000000.0,,,,,,85000000.0,,,,10735000000.0,2105243000000.0,,,187441000000.0,15494000000.0,,9834000000.0,,,,,,,,,,,,,3470365000000.0,,,132138000000.0,,103765000000.0,,,,,39103000000.0,,6936000000.0,8520000000.0,,,,,,,,,,,,,,511034000000.0,,,2487000000.0,,,,,485693000000.0,10083000000.0,1858002000000.0,,18849000000.0,,,,,,,,,,,,3182854000000.0,,38683000000.0,,,2140000000.0,285371000000.0,287511000000.0,3470365000000.0,,-471000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702858000000.0,190465000000.0,0,600015.SH,20210430,20210430,2,1,1,,,,,69415000000.0,493000000.0,,,,,,33868000000.0,,,,223000000.0,103999000000.0,,3865000000.0,3522000000.0,54944000000.0,4093000000.0,,14723000000.0,,1231000000.0,123972000000.0,-19973000000.0,,52154000000.0,8683000000.0,8000000.0,,60845000000.0,21000000.0,75475000000.0,,,,75496000000.0,-14651000000.0,,29000000000.0,,29000000000.0,,25337000000.0,1741000000.0,,,27078000000.0,1922000000.0,13000000.0,-32689000000.0,97364000000.0,64675000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20210430,20210430,20210331,1,2,1,0.29,0.29,23611000000.0,23611000000.0,38181000000.0,,3267000000.0,2285000000.0,993000000.0,17000000.0,,,,,,,,25000000.0,258000000.0,723000000.0,,3000000.0,16548000000.0,,17856000000.0,982000000.0,235000000.0,,5846000000.0,,,,,,,,16548000000.0,,,,8000000.0,7063000000.0,42000000.0,24000000.0,,7081000000.0,1629000000.0,5452000000.0,5355000000.0,97000000.0,243000000.0,5695000000.0,5598000000.0,97000000.0,,,,,,,,,,,,,,,,,,,,,,,5452000000.0,0,600015.SH,20210430,20210430,1,2,1,15387000000.0,53292000000.0,100753000000.0,17756000000.0,,,136787000000.0,,,,,,,,,,,56330000000.0,,,,10330000000.0,,,,,,,,18794000000.0,,13337000000.0,,,,,,85000000.0,,,,10735000000.0,2105243000000.0,,,187441000000.0,15494000000.0,,9834000000.0,,,,,,,,,,,,,3470365000000.0,,,132138000000.0,,103765000000.0,,,,,39103000000.0,,6936000000.0,8520000000.0,,,,,,,,,,,,,,511034000000.0,,,2487000000.0,,,,,485693000000.0,10083000000.0,1858002000000.0,,18849000000.0,,,,,,,,,,,,3182854000000.0,,38683000000.0,,,2140000000.0,285371000000.0,287511000000.0,3470365000000.0,,-471000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702858000000.0,190465000000.0,1,600015.SH,20210430,20210430,2,1,1,,,,,69415000000.0,493000000.0,,,,,,33868000000.0,,,,223000000.0,103999000000.0,,3865000000.0,3522000000.0,54944000000.0,4093000000.0,,14723000000.0,,1231000000.0,123972000000.0,-19973000000.0,,52154000000.0,8683000000.0,8000000.0,,60845000000.0,21000000.0,75475000000.0,,,,75496000000.0,-14651000000.0,,29000000000.0,,29000000000.0,,25337000000.0,1741000000.0,,,27078000000.0,1922000000.0,13000000.0,-32689000000.0,97364000000.0,64675000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20210430,20210430,20201231,1,2,4,1.2,1.2,95309000000.0,95309000000.0,147239000000.0,,14207000000.0,10558000000.0,2755000000.0,163000000.0,,,,,,,,192000000.0,503000000.0,1870000000.0,,192000000.0,68158000000.0,,65272000000.0,3649000000.0,1076000000.0,,26622000000.0,,,,,,,,68158000000.0,,,,29000000.0,27151000000.0,160000000.0,158000000.0,,27153000000.0,5585000000.0,21568000000.0,21275000000.0,293000000.0,-1639000000.0,19929000000.0,19636000000.0,293000000.0,27601000000.0,30995000000.0,,,,,,,,,,,,,,,,,,,,,21568000000.0,0,600015.SH,20210430,20210430,1,2,4,15387000000.0,53292000000.0,96238000000.0,17756000000.0,,,123848000000.0,,,,,,,,,,,36470000000.0,,,,24776000000.0,,,,,,,,14805000000.0,,13584000000.0,,,,,,86000000.0,,,,10155000000.0,2059825000000.0,,,204082000000.0,18505000000.0,,12361000000.0,,,,,,,,,,,,,3399816000000.0,,,131036000000.0,,109017000000.0,,,,,49155000000.0,,6961000000.0,7740000000.0,,,,,,,,,,,,,,511814000000.0,,,2309000000.0,,,,,434992000000.0,12365000000.0,1837020000000.0,,14752000000.0,,,,,,,,,,,,3117161000000.0,,38683000000.0,,,2042000000.0,280613000000.0,282655000000.0,3399816000000.0,,-714000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702909000000.0,172926000000.0,0,600015.SH,20210430,20210430,2,1,4,21568000000.0,,,,294341000000.0,,,,,,,129721000000.0,,,,1796000000.0,493069000000.0,,14670000000.0,12296000000.0,266629000000.0,,,61653000000.0,,16530000000.0,458310000000.0,34759000000.0,,498658000000.0,36797000000.0,206000000.0,,535661000000.0,1266000000.0,596099000000.0,,,,597365000000.0,-61704000000.0,,65000000000.0,,65000000000.0,19755852539.3143,22000000000.0,10776000000.0,,,32776000000.0,32224000000.0,-582000000.0,4697000000.0,92667000000.0,97364000000.0,,,,421000000.0,1080000000.0,4000000.0,2310000000.0,,,-3000000.0,,,,,,,-307521000000.0,311817000000.0,,34759000000.0,,,,4697000000.0,,,,,,97364000000.0,92667000000.0,,,1
600015.SH,20210430,20210430,20201231,1,2,4,1.2,1.2,95309000000.0,95309000000.0,147239000000.0,,14207000000.0,10558000000.0,2755000000.0,163000000.0,,,,,,,,192000000.0,503000000.0,1870000000.0,,192000000.0,68158000000.0,,65272000000.0,3649000000.0,1076000000.0,,26622000000.0,,,,,,,,68158000000.0,,,,29000000.0,27151000000.0,160000000.0,158000000.0,,27153000000.0,5585000000.0,21568000000.0,21275000000.0,293000000.0,-1639000000.0,19929000000.0,19636000000.0,293000000.0,27601000000.0,30995000000.0,,,,,,,,,,,,,,,,,,,,,21568000000.0,0,600015.SH,20210430,20210430,1,2,4,15387000000.0,53292000000.0,96238000000.0,17756000000.0,,,123848000000.0,,,,,,,,,,,36470000000.0,,,,24776000000.0,,,,,,,,14805000000.0,,13584000000.0,,,,,,86000000.0,,,,10155000000.0,2059825000000.0,,,204082000000.0,18505000000.0,,12361000000.0,,,,,,,,,,,,,3399816000000.0,,,131036000000.0,,109017000000.0,,,,,49155000000.0,,6961000000.0,7740000000.0,,,,,,,,,,,,,,511814000000.0,,,2309000000.0,,,,,434992000000.0,12365000000.0,1837020000000.0,,14752000000.0,,,,,,,,,,,,3117161000000.0,,38683000000.0,,,2042000000.0,280613000000.0,282655000000.0,3399816000000.0,,-714000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702909000000.0,172926000000.0,0,600015.SH,20210430,20210430,2,1,4,21568000000.0,,,,294341000000.0,,,,,,,129721000000.0,,,,1796000000.0,493069000000.0,,14670000000.0,12296000000.0,266629000000.0,,,61653000000.0,,16530000000.0,458310000000.0,34759000000.0,,498658000000.0,36797000000.0,206000000.0,,535661000000.0,1266000000.0,596099000000.0,,,,597365000000.0,-61704000000.0,,65000000000.0,,65000000000.0,19755852539.3143,22000000000.0,10776000000.0,,,32776000000.0,32224000000.0,-582000000.0,4697000000.0,92667000000.0,97364000000.0,,,,421000000.0,1080000000.0,4000000.0,2310000000.0,,,-3000000.0,,,,,,,-307521000000.0,311817000000.0,,34759000000.0,,,,4697000000.0,,,40010000000.0,,,97364000000.0,92667000000.0,,,0
600015.SH,20210430,20210430,20201231,1,2,4,1.2,1.2,95309000000.0,95309000000.0,147239000000.0,,14207000000.0,10558000000.0,2755000000.0,163000000.0,,,,,,,,192000000.0,503000000.0,1870000000.0,,192000000.0,68158000000.0,,65272000000.0,3649000000.0,1076000000.0,,26622000000.0,,,,,,,,68158000000.0,,,,29000000.0,27151000000.0,160000000.0,158000000.0,,27153000000.0,5585000000.0,21568000000.0,21275000000.0,293000000.0,-1639000000.0,19929000000.0,19636000000.0,293000000.0,27601000000.0,30995000000.0,,,,,,,,,,,,,,,,,,,,,21568000000.0,0,600015.SH,20210430,20210430,1,2,4,15387000000.0,53292000000.0,96238000000.0,17756000000.0,,,123848000000.0,,,,,,,,,,,36470000000.0,,,,24776000000.0,,,,,,,,14805000000.0,,13584000000.0,,,,,,86000000.0,,,,10155000000.0,2059825000000.0,,,204082000000.0,18505000000.0,,12361000000.0,,,,,,,,,,,,,3399816000000.0,,,131036000000.0,,109017000000.0,,,,,49155000000.0,,6961000000.0,7740000000.0,,,,,,,,,,,,,,511814000000.0,,,2309000000.0,,,,,434992000000.0,12365000000.0,1837020000000.0,,14752000000.0,,,,,,,,,,,,3117161000000.0,,38683000000.0,,,2042000000.0,280613000000.0,282655000000.0,3399816000000.0,,-714000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702909000000.0,172926000000.0,1,600015.SH,20210430,20210430,2,1,4,21568000000.0,,,,294341000000.0,,,,,,,129721000000.0,,,,1796000000.0,493069000000.0,,14670000000.0,12296000000.0,266629000000.0,,,61653000000.0,,16530000000.0,458310000000.0,34759000000.0,,498658000000.0,36797000000.0,206000000.0,,535661000000.0,1266000000.0,596099000000.0,,,,597365000000.0,-61704000000.0,,65000000000.0,,65000000000.0,19755852539.3143,22000000000.0,10776000000.0,,,32776000000.0,32224000000.0,-582000000.0,4697000000.0,92667000000.0,97364000000.0,,,,421000000.0,1080000000.0,4000000.0,2310000000.0,,,-3000000.0,,,,,,,-307521000000.0,311817000000.0,,34759000000.0,,,,4697000000.0,,,,,,97364000000.0,92667000000.0,,,1
600015.SH,20210430,20210430,20201231,1,2,4,1.2,1.2,95309000000.0,95309000000.0,147239000000.0,,14207000000.0,10558000000.0,2755000000.0,163000000.0,,,,,,,,192000000.0,503000000.0,1870000000.0,,192000000.0,68158000000.0,,65272000000.0,3649000000.0,1076000000.0,,26622000000.0,,,,,,,,68158000000.0,,,,29000000.0,27151000000.0,160000000.0,158000000.0,,27153000000.0,5585000000.0,21568000000.0,21275000000.0,293000000.0,-1639000000.0,19929000000.0,19636000000.0,293000000.0,27601000000.0,30995000000.0,,,,,,,,,,,,,,,,,,,,,21568000000.0,0,600015.SH,20210430,20210430,1,2,4,15387000000.0,53292000000.0,96238000000.0,17756000000.0,,,123848000000.0,,,,,,,,,,,36470000000.0,,,,24776000000.0,,,,,,,,14805000000.0,,13584000000.0,,,,,,86000000.0,,,,10155000000.0,2059825000000.0,,,204082000000.0,18505000000.0,,12361000000.0,,,,,,,,,,,,,3399816000000.0,,,131036000000.0,,109017000000.0,,,,,49155000000.0,,6961000000.0,7740000000.0,,,,,,,,,,,,,,511814000000.0,,,2309000000.0,,,,,434992000000.0,12365000000.0,1837020000000.0,,14752000000.0,,,,,,,,,,,,3117161000000.0,,38683000000.0,,,2042000000.0,280613000000.0,282655000000.0,3399816000000.0,,-714000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702909000000.0,172926000000.0,1,600015.SH,20210430,20210430,2,1,4,21568000000.0,,,,294341000000.0,,,,,,,129721000000.0,,,,1796000000.0,493069000000.0,,14670000000.0,12296000000.0,266629000000.0,,,61653000000.0,,16530000000.0,458310000000.0,34759000000.0,,498658000000.0,36797000000.0,206000000.0,,535661000000.0,1266000000.0,596099000000.0,,,,597365000000.0,-61704000000.0,,65000000000.0,,65000000000.0,19755852539.3143,22000000000.0,10776000000.0,,,32776000000.0,32224000000.0,-582000000.0,4697000000.0,92667000000.0,97364000000.0,,,,421000000.0,1080000000.0,4000000.0,2310000000.0,,,-3000000.0,,,,,,,-307521000000.0,311817000000.0,,34759000000.0,,,,4697000000.0,,,40010000000.0,,,97364000000.0,92667000000.0,,,0
600015.SH,20210430,20210430,20201231,1,2,4,1.2,1.2,95309000000.0,95309000000.0,147239000000.0,,14207000000.0,10558000000.0,2755000000.0,163000000.0,,,,,,,,192000000.0,503000000.0,1870000000.0,,192000000.0,68158000000.0,,65272000000.0,3649000000.0,1076000000.0,,26622000000.0,,,,,,,,68158000000.0,,,,29000000.0,27151000000.0,160000000.0,158000000.0,,27153000000.0,5585000000.0,21568000000.0,21275000000.0,293000000.0,-1639000000.0,19929000000.0,19636000000.0,293000000.0,27601000000.0,30995000000.0,,,,,,,,,,,,,,,,,,,,,21568000000.0,1,600015.SH,20210430,20210430,1,2,4,15387000000.0,53292000000.0,96238000000.0,17756000000.0,,,123848000000.0,,,,,,,,,,,36470000000.0,,,,24776000000.0,,,,,,,,14805000000.0,,13584000000.0,,,,,,86000000.0,,,,10155000000.0,2059825000000.0,,,204082000000.0,18505000000.0,,12361000000.0,,,,,,,,,,,,,3399816000000.0,,,131036000000.0,,109017000000.0,,,,,49155000000.0,,6961000000.0,7740000000.0,,,,,,,,,,,,,,511814000000.0,,,2309000000.0,,,,,434992000000.0,12365000000.0,1837020000000.0,,14752000000.0,,,,,,,,,,,,3117161000000.0,,38683000000.0,,,2042000000.0,280613000000.0,282655000000.0,3399816000000.0,,-714000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702909000000.0,172926000000.0,0,600015.SH,20210430,20210430,2,1,4,21568000000.0,,,,294341000000.0,,,,,,,129721000000.0,,,,1796000000.0,493069000000.0,,14670000000.0,12296000000.0,266629000000.0,,,61653000000.0,,16530000000.0,458310000000.0,34759000000.0,,498658000000.0,36797000000.0,206000000.0,,535661000000.0,1266000000.0,596099000000.0,,,,597365000000.0,-61704000000.0,,65000000000.0,,65000000000.0,19755852539.3143,22000000000.0,10776000000.0,,,32776000000.0,32224000000.0,-582000000.0,4697000000.0,92667000000.0,97364000000.0,,,,421000000.0,1080000000.0,4000000.0,2310000000.0,,,-3000000.0,,,,,,,-307521000000.0,311817000000.0,,34759000000.0,,,,4697000000.0,,,,,,97364000000.0,92667000000.0,,,1
600015.SH,20210430,20210430,20201231,1,2,4,1.2,1.2,95309000000.0,95309000000.0,147239000000.0,,14207000000.0,10558000000.0,2755000000.0,163000000.0,,,,,,,,192000000.0,503000000.0,1870000000.0,,192000000.0,68158000000.0,,65272000000.0,3649000000.0,1076000000.0,,26622000000.0,,,,,,,,68158000000.0,,,,29000000.0,27151000000.0,160000000.0,158000000.0,,27153000000.0,5585000000.0,21568000000.0,21275000000.0,293000000.0,-1639000000.0,19929000000.0,19636000000.0,293000000.0,27601000000.0,30995000000.0,,,,,,,,,,,,,,,,,,,,,21568000000.0,1,600015.SH,20210430,20210430,1,2,4,15387000000.0,53292000000.0,96238000000.0,17756000000.0,,,123848000000.0,,,,,,,,,,,36470000000.0,,,,24776000000.0,,,,,,,,14805000000.0,,13584000000.0,,,,,,86000000.0,,,,10155000000.0,2059825000000.0,,,204082000000.0,18505000000.0,,12361000000.0,,,,,,,,,,,,,3399816000000.0,,,131036000000.0,,109017000000.0,,,,,49155000000.0,,6961000000.0,7740000000.0,,,,,,,,,,,,,,511814000000.0,,,2309000000.0,,,,,434992000000.0,12365000000.0,1837020000000.0,,14752000000.0,,,,,,,,,,,,3117161000000.0,,38683000000.0,,,2042000000.0,280613000000.0,282655000000.0,3399816000000.0,,-714000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702909000000.0,172926000000.0,0,600015.SH,20210430,20210430,2,1,4,21568000000.0,,,,294341000000.0,,,,,,,129721000000.0,,,,1796000000.0,493069000000.0,,14670000000.0,12296000000.0,266629000000.0,,,61653000000.0,,16530000000.0,458310000000.0,34759000000.0,,498658000000.0,36797000000.0,206000000.0,,535661000000.0,1266000000.0,596099000000.0,,,,597365000000.0,-61704000000.0,,65000000000.0,,65000000000.0,19755852539.3143,22000000000.0,10776000000.0,,,32776000000.0,32224000000.0,-582000000.0,4697000000.0,92667000000.0,97364000000.0,,,,421000000.0,1080000000.0,4000000.0,2310000000.0,,,-3000000.0,,,,,,,-307521000000.0,311817000000.0,,34759000000.0,,,,4697000000.0,,,40010000000.0,,,97364000000.0,92667000000.0,,,0
600015.SH,20210430,20210430,20201231,1,2,4,1.2,1.2,95309000000.0,95309000000.0,147239000000.0,,14207000000.0,10558000000.0,2755000000.0,163000000.0,,,,,,,,192000000.0,503000000.0,1870000000.0,,192000000.0,68158000000.0,,65272000000.0,3649000000.0,1076000000.0,,26622000000.0,,,,,,,,68158000000.0,,,,29000000.0,27151000000.0,160000000.0,158000000.0,,27153000000.0,5585000000.0,21568000000.0,21275000000.0,293000000.0,-1639000000.0,19929000000.0,19636000000.0,293000000.0,27601000000.0,30995000000.0,,,,,,,,,,,,,,,,,,,,,21568000000.0,1,600015.SH,20210430,20210430,1,2,4,15387000000.0,53292000000.0,96238000000.0,17756000000.0,,,123848000000.0,,,,,,,,,,,36470000000.0,,,,24776000000.0,,,,,,,,14805000000.0,,13584000000.0,,,,,,86000000.0,,,,10155000000.0,2059825000000.0,,,204082000000.0,18505000000.0,,12361000000.0,,,,,,,,,,,,,3399816000000.0,,,131036000000.0,,109017000000.0,,,,,49155000000.0,,6961000000.0,7740000000.0,,,,,,,,,,,,,,511814000000.0,,,2309000000.0,,,,,434992000000.0,12365000000.0,1837020000000.0,,14752000000.0,,,,,,,,,,,,3117161000000.0,,38683000000.0,,,2042000000.0,280613000000.0,282655000000.0,3399816000000.0,,-714000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702909000000.0,172926000000.0,1,600015.SH,20210430,20210430,2,1,4,21568000000.0,,,,294341000000.0,,,,,,,129721000000.0,,,,1796000000.0,493069000000.0,,14670000000.0,12296000000.0,266629000000.0,,,61653000000.0,,16530000000.0,458310000000.0,34759000000.0,,498658000000.0,36797000000.0,206000000.0,,535661000000.0,1266000000.0,596099000000.0,,,,597365000000.0,-61704000000.0,,65000000000.0,,65000000000.0,19755852539.3143,22000000000.0,10776000000.0,,,32776000000.0,32224000000.0,-582000000.0,4697000000.0,92667000000.0,97364000000.0,,,,421000000.0,1080000000.0,4000000.0,2310000000.0,,,-3000000.0,,,,,,,-307521000000.0,311817000000.0,,34759000000.0,,,,4697000000.0,,,,,,97364000000.0,92667000000.0,,,1
600015.SH,20210430,20210430,20201231,1,2,4,1.2,1.2,95309000000.0,95309000000.0,147239000000.0,,14207000000.0,10558000000.0,2755000000.0,163000000.0,,,,,,,,192000000.0,503000000.0,1870000000.0,,192000000.0,68158000000.0,,65272000000.0,3649000000.0,1076000000.0,,26622000000.0,,,,,,,,68158000000.0,,,,29000000.0,27151000000.0,160000000.0,158000000.0,,27153000000.0,5585000000.0,21568000000.0,21275000000.0,293000000.0,-1639000000.0,19929000000.0,19636000000.0,293000000.0,27601000000.0,30995000000.0,,,,,,,,,,,,,,,,,,,,,21568000000.0,1,600015.SH,20210430,20210430,1,2,4,15387000000.0,53292000000.0,96238000000.0,17756000000.0,,,123848000000.0,,,,,,,,,,,36470000000.0,,,,24776000000.0,,,,,,,,14805000000.0,,13584000000.0,,,,,,86000000.0,,,,10155000000.0,2059825000000.0,,,204082000000.0,18505000000.0,,12361000000.0,,,,,,,,,,,,,3399816000000.0,,,131036000000.0,,109017000000.0,,,,,49155000000.0,,6961000000.0,7740000000.0,,,,,,,,,,,,,,511814000000.0,,,2309000000.0,,,,,434992000000.0,12365000000.0,1837020000000.0,,14752000000.0,,,,,,,,,,,,3117161000000.0,,38683000000.0,,,2042000000.0,280613000000.0,282655000000.0,3399816000000.0,,-714000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,702909000000.0,172926000000.0,1,600015.SH,20210430,20210430,2,1,4,21568000000.0,,,,294341000000.0,,,,,,,129721000000.0,,,,1796000000.0,493069000000.0,,14670000000.0,12296000000.0,266629000000.0,,,61653000000.0,,16530000000.0,458310000000.0,34759000000.0,,498658000000.0,36797000000.0,206000000.0,,535661000000.0,1266000000.0,596099000000.0,,,,597365000000.0,-61704000000.0,,65000000000.0,,65000000000.0,19755852539.3143,22000000000.0,10776000000.0,,,32776000000.0,32224000000.0,-582000000.0,4697000000.0,92667000000.0,97364000000.0,,,,421000000.0,1080000000.0,4000000.0,2310000000.0,,,-3000000.0,,,,,,,-307521000000.0,311817000000.0,,34759000000.0,,,,4697000000.0,,,40010000000.0,,,97364000000.0,92667000000.0,,,0
