ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600760.SH,20210330,20210330,20201231,1,1,4,1.06,1.06,27315905003.59,27315905003.59,,,,,,,,,,,,,,,,61452024.1,-74503199.92,,26058051652.98,24793578864.74,,,36655333.58,11467513.64,712613202.79,-18325999.76,-32079132.99,,,,,,,,,,,1741528267.45,7639616.74,11135972.61,,1738031911.58,254364999.68,1483666911.9,1480199037.07,3467874.83,24328107.68,1507995019.58,1504527144.75,3467874.83,1663098091.21,2343128522.6,,,,287616524.33,27316921.17,111531365.41,,,,,,,,,,,,,,,1483666911.9,1,600760.SH,20210330,20210330,1,1,4,1400389285.0,6093742071.24,2668125412.4,75661174.71,10744202.7,12632214954.18,,378231770.39,4883810604.58,128366308.89,680468857.88,,,7778495511.91,,,,,,,,,22116660.04,26512903458.7,,,153617693.18,180639895.16,,,487911.64,3691457711.34,964907614.81,,,,,950060240.87,,,6145051.44,198977790.06,,142819993.09,6340177301.59,,,,,,,,,,,,,,,,,32853080760.29,,,,,,,4305316885.53,9215572722.03,94710.0,,,53965256.2,81611134.23,518458.33,312949.95,2403021235.31,,,,,,,,1805561.94,652225367.66,21443865160.03,,7830237.82,-63206483.3,,2026411.43,18050747.47,,573854913.42,,,,,,,,,,,,,,,,,22017720073.45,47180892.81,,,,686913084.93,10148447601.91,10835360686.84,32853080760.29,609154000.0,-53033651.33,,,,,,,,,,,9198790.83,4729420878.85,5262042374.97,13520889607.56,128366308.89,3691457711.34,964907614.81,2403852643.59,-55376245.48,,,1,600760.SH,20210330,20210330,1,1,4,1483666911.9,76801041.63,25480214850.35,,,,,,,,,,,,,3664949922.82,29145164773.17,18441577077.51,3263712386.01,297308406.29,,,,,,822672550.74,22825270420.55,6319894352.62,,123014710.0,606930.0,808270.0,,124429910.0,742053256.59,,,,,742053256.59,-617623346.59,2000000000.0,,88400000.0,2088400000.0,5086133229.1563,2483500000.0,241783745.11,1244148.07,598415.0,2725882160.11,-637482160.11,-1022235.09,5063766610.83,7568041397.89,12631808008.72,,,,32079132.99,612907302.9,63981986.78,3141141.71,,,384060.74,6309281.69,,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,,6319894352.62,,,9635799.76,5063766610.83,,,202367080.67,,,12631808008.72,7568041397.89,,,1
600760.SH,20210330,20210330,20201231,1,1,4,1.06,1.06,27315905003.59,27315905003.59,,,,,,,,,,,,,,,,61452024.1,-74503199.92,,26058051652.98,24793578864.74,,,36655333.58,11467513.64,712613202.79,-18325999.76,-32079132.99,,,,,,,,,,,1741528267.45,7639616.74,11135972.61,,1738031911.58,254364999.68,1483666911.9,1480199037.07,3467874.83,24328107.68,1507995019.58,1504527144.75,3467874.83,1663098091.21,2343128522.6,,,,287616524.33,27316921.17,111531365.41,,,,,,,,,,,,,,,1483666911.9,1,600760.SH,20210330,20210330,1,1,4,1400389285.0,6093742071.24,2668125412.4,75661174.71,10744202.7,12632214954.18,,378231770.39,4883810604.58,128366308.89,680468857.88,,,7778495511.91,,,,,,,,,22116660.04,26512903458.7,,,153617693.18,180639895.16,,,487911.64,3691457711.34,964907614.81,,,,,950060240.87,,,6145051.44,198977790.06,,142819993.09,6340177301.59,,,,,,,,,,,,,,,,,32853080760.29,,,,,,,4305316885.53,9215572722.03,94710.0,,,53965256.2,81611134.23,518458.33,312949.95,2403021235.31,,,,,,,,1805561.94,652225367.66,21443865160.03,,7830237.82,-63206483.3,,2026411.43,18050747.47,,573854913.42,,,,,,,,,,,,,,,,,22017720073.45,47180892.81,,,,686913084.93,10148447601.91,10835360686.84,32853080760.29,609154000.0,-53033651.33,,,,,,,,,,,9198790.83,4729420878.85,5262042374.97,13520889607.56,128366308.89,3691457711.34,964907614.81,2403852643.59,-55376245.48,,,0,600760.SH,20210330,20210330,1,1,4,1483666911.9,76801041.63,25480214850.35,,,,,,,,,,,,,3664949922.82,29145164773.17,18441577077.51,3263712386.01,297308406.29,,,,,,822672550.74,22825270420.55,6319894352.62,,123014710.0,606930.0,808270.0,,124429910.0,742053256.59,,,,,742053256.59,-617623346.59,2000000000.0,,88400000.0,2088400000.0,5086133229.1563,2483500000.0,241783745.11,1244148.07,598415.0,2725882160.11,-637482160.11,-1022235.09,5063766610.83,7568041397.89,12631808008.72,,,,32079132.99,612907302.9,63981986.78,3141141.71,,,384060.74,6309281.69,,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,,6319894352.62,,,9635799.76,5063766610.83,,,202367080.67,,,12631808008.72,7568041397.89,,,0
600760.SH,20210330,20210330,20201231,1,1,4,1.06,1.06,27315905003.59,27315905003.59,,,,,,,,,,,,,,,,61452024.1,-74503199.92,,26058051652.98,24793578864.74,,,36655333.58,11467513.64,712613202.79,-18325999.76,-32079132.99,,,,,,,,,,,1741528267.45,7639616.74,11135972.61,,1738031911.58,254364999.68,1483666911.9,1480199037.07,3467874.83,24328107.68,1507995019.58,1504527144.75,3467874.83,1663098091.21,2343128522.6,,,,287616524.33,27316921.17,111531365.41,,,,,,,,,,,,,,,1483666911.9,1,600760.SH,20210330,20210330,1,1,4,1400389285.0,6093742071.24,2668125412.4,75661174.71,10744202.7,12632214954.18,,378231770.39,4883810604.58,128366308.89,680468857.88,,,7778495511.91,,,,,,,,,22116660.04,26512903458.7,,,153617693.18,180639895.16,,,487911.64,3691457711.34,964907614.81,,,,,950060240.87,,,6145051.44,198977790.06,,142819993.09,6340177301.59,,,,,,,,,,,,,,,,,32853080760.29,,,,,,,4305316885.53,9215572722.03,94710.0,,,53965256.2,81611134.23,518458.33,312949.95,2403021235.31,,,,,,,,1805561.94,652225367.66,21443865160.03,,7830237.82,-63206483.3,,2026411.43,18050747.47,,573854913.42,,,,,,,,,,,,,,,,,22017720073.45,47180892.81,,,,686913084.93,10148447601.91,10835360686.84,32853080760.29,609154000.0,-53033651.33,,,,,,,,,,,9198790.83,4729420878.85,5262042374.97,13520889607.56,128366308.89,3691457711.34,964907614.81,2403852643.59,-55376245.48,,,0,600760.SH,20210330,20210330,1,1,4,1483666911.9,76801041.63,25480214850.35,,,,,,,,,,,,,3664949922.82,29145164773.17,18441577077.51,3263712386.01,297308406.29,,,,,,822672550.74,22825270420.55,6319894352.62,,123014710.0,606930.0,808270.0,,124429910.0,742053256.59,,,,,742053256.59,-617623346.59,2000000000.0,,88400000.0,2088400000.0,5086133229.1563,2483500000.0,241783745.11,1244148.07,598415.0,2725882160.11,-637482160.11,-1022235.09,5063766610.83,7568041397.89,12631808008.72,,,,32079132.99,612907302.9,63981986.78,3141141.71,,,384060.74,6309281.69,,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,,6319894352.62,,,9635799.76,5063766610.83,,,202367080.67,,,12631808008.72,7568041397.89,,,1
600760.SH,20201030,20201030,20200930,1,1,3,0.83,0.83,18910436350.78,18910436350.78,,,,,,,,,,,,,,,,-42402610.39,-43009540.39,,17918556615.85,17155093166.61,,,27073491.15,6406507.93,423039427.39,-40642162.94,-47090879.75,,,,,,,,,,,1370024776.39,310176.53,8144113.05,,1362190839.87,199893875.29,1162296964.58,1161103840.54,1193124.04,-12803768.97,1149493195.61,1148300071.57,1193124.04,1493520877.11,,,,,187336016.79,16123867.0,90517398.85,,,,,,,,,,,,,,,1162296964.58,0,600760.SH,20201030,20201030,1,1,3,1400389285.0,6164982156.75,2386229850.9,38461539.68,28396043.37,5653227540.87,,180416994.0,5124755053.28,,809687178.36,,,5419790744.96,,,,,,,,,12438807.96,21345962739.91,,,369240037.65,184759362.22,,,,3470673105.26,1027234960.48,,,,,953669712.73,,,5994263.38,228656629.7,,110394801.64,6401686273.06,,,,,,,,,,,,,,,,,27747649012.97,2450000000.0,28500000.0,,,,,1415882149.85,10940124896.4,22493179.84,,,99117415.31,96529459.88,,471341.4,,,,,,,,,,706880634.5,14559084524.47,,,,27082.88,1736319.96,17487280.44,,2696352727.11,,,,,,,,,,,,,,,,,17255437251.58,70971288.6,,,,634889702.27,9857322059.12,10492211761.39,27747649012.97,692436502.54,-90165527.98,,,,,,,,,,,4135393357.58,1014816248.52,5305172047.28,12356007046.25,10253062.9,3470673105.26,1027234960.48,234740540.17,-465334458.71,,,0,600760.SH,20201030,20201030,1,1,3,,,9340668677.2,,,,,,,,,,,,,733597198.96,10074265876.16,10663132692.66,1966042043.54,220461610.76,,,,,,507998582.11,13357634929.07,-3283369052.91,,,606930.0,553195.13,,1160125.13,403971104.54,,,,,403971104.54,-402810979.41,2000000000.0,,7000000.0,2007000000.0,-4126487155.6154,5000000.0,231040757.83,,,236040757.83,1770959242.17,-528155.13,-1915748945.28,7568041397.89,5652292452.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20201030,20201030,20200930,1,1,3,0.83,0.83,18910436350.78,18910436350.78,,,,,,,,,,,,,,,,-42402610.39,-43009540.39,,17918556615.85,17155093166.61,,,27073491.15,6406507.93,423039427.39,-40642162.94,-47090879.75,,,,,,,,,,,1370024776.39,310176.53,8144113.05,,1362190839.87,199893875.29,1162296964.58,1161103840.54,1193124.04,-12803768.97,1149493195.61,1148300071.57,1193124.04,1493520877.11,,,,,187336016.79,16123867.0,90517398.85,,,,,,,,,,,,,,,1162296964.58,1,600760.SH,20201030,20201030,1,1,3,1400389285.0,6164982156.75,2386229850.9,38461539.68,28396043.37,5653227540.87,,180416994.0,5124755053.28,,809687178.36,,,5419790744.96,,,,,,,,,12438807.96,21345962739.91,,,369240037.65,184759362.22,,,,3470673105.26,1027234960.48,,,,,953669712.73,,,5994263.38,228656629.7,,110394801.64,6401686273.06,,,,,,,,,,,,,,,,,27747649012.97,2450000000.0,28500000.0,,,,,1415882149.85,10940124896.4,22493179.84,,,99117415.31,96529459.88,,471341.4,,,,,,,,,,706880634.5,14559084524.47,,,,27082.88,1736319.96,17487280.44,,2696352727.11,,,,,,,,,,,,,,,,,17255437251.58,70971288.6,,,,634889702.27,9857322059.12,10492211761.39,27747649012.97,692436502.54,-90165527.98,,,,,,,,,,,4135393357.58,1014816248.52,5305172047.28,12356007046.25,10253062.9,3470673105.26,1027234960.48,234740540.17,-465334458.71,,,0,600760.SH,20201030,20201030,1,1,3,,,9340668677.2,,,,,,,,,,,,,733597198.96,10074265876.16,10663132692.66,1966042043.54,220461610.76,,,,,,507998582.11,13357634929.07,-3283369052.91,,,606930.0,553195.13,,1160125.13,403971104.54,,,,,403971104.54,-402810979.41,2000000000.0,,7000000.0,2007000000.0,-4126487155.6154,5000000.0,231040757.83,,,236040757.83,1770959242.17,-528155.13,-1915748945.28,7568041397.89,5652292452.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20200831,20200831,20200630,1,1,2,0.61,0.61,11586910127.87,11586910127.87,,,,,,,,,,,,,,,,-25813382.53,-25813382.53,,10958617527.12,10542382801.46,,,18185208.93,3953968.11,267490038.48,-67323116.34,3305710.0,,,,,,,,,,,1007133667.09,113408.33,5633064.02,,1001614011.4,152482641.43,849131369.97,848585960.19,545409.78,-12803768.97,836327601.0,835782191.22,545409.78,965583048.59,1295874616.78,,,,111287159.5,2719260.63,72228739.97,,,,,,,,,,,,,,,849131369.97,1,600760.SH,20200831,20200831,1,1,2,1400389285.0,6161439135.01,2073711970.55,38461539.68,26811323.92,3916983590.46,,148807705.97,6684453763.74,8888156.51,655638955.43,,,6124515830.89,,,,,,,,,13698756.59,19929788184.01,,,386207446.17,187390389.88,,,,3570686328.25,925602872.73,0.0,0.0,,,968287805.12,,,4235522.41,206503124.52,,165194072.75,6465170961.83,,,,,,,,,,,,,,,,,26394959145.84,1450000000.0,33500000.0,,,,,1644339631.12,11255498445.65,18913455.96,,,99160915.91,84374309.15,0.0,471341.4,236501614.07,,,,,,,,,637525000.75,14357895848.84,,0.0,-300535580.91,34082.88,1736319.96,18984710.75,,1862069532.68,,,,,,,,,,,,,,,,,16219965381.52,70971288.6,,,,635317326.74,9539676437.58,10174993764.32,26394959145.84,691850000.0,-90165527.98,,,,,,,,,,,2376801424.42,347611134.83,6833261469.71,12899838076.77,8888156.51,3570686328.25,925602872.73,236972955.47,-300535580.91,,,0,600760.SH,20200831,20200831,1,1,2,849131369.97,-1541522.16,1634100180.46,,,,,,,,,,,,,637719514.43,2271819694.89,4712286777.21,1241032831.45,148214390.44,,,,,,311458104.35,6412992103.45,-4141172408.56,,,,302800.0,,302800.0,301286629.77,,,,,301286629.77,-300983829.77,1000000000.0,,6000000.0,1006000000.0,-4675538587.0124,,216302003.38,,,216302003.38,789697996.62,465366.42,-3651992875.29,7568041397.89,3916048522.6,,,,-3305710.0,297212037.43,31643383.57,1436147.19,,,-40884.69,945064.02,,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,,-4141172408.56,,,,-3651992875.29,,,85947176.98,,,3916048522.6,7568041397.89,,,1
600760.SH,20200831,20200831,20200630,1,1,2,0.61,0.61,11586910127.87,11586910127.87,,,,,,,,,,,,,,,,-25813382.53,-25813382.53,,10958617527.12,10542382801.46,,,18185208.93,3953968.11,267490038.48,-67323116.34,3305710.0,,,,,,,,,,,1007133667.09,113408.33,5633064.02,,1001614011.4,152482641.43,849131369.97,848585960.19,545409.78,-12803768.97,836327601.0,835782191.22,545409.78,965583048.59,1295874616.78,,,,111287159.5,2719260.63,72228739.97,,,,,,,,,,,,,,,849131369.97,1,600760.SH,20200831,20200831,1,1,2,1400389285.0,6161439135.01,2073711970.55,38461539.68,26811323.92,3916983590.46,,148807705.97,6684453763.74,8888156.51,655638955.43,,,6124515830.89,,,,,,,,,13698756.59,19929788184.01,,,386207446.17,187390389.88,,,,3570686328.25,925602872.73,0.0,0.0,,,968287805.12,,,4235522.41,206503124.52,,165194072.75,6465170961.83,,,,,,,,,,,,,,,,,26394959145.84,1450000000.0,33500000.0,,,,,1644339631.12,11255498445.65,18913455.96,,,99160915.91,84374309.15,0.0,471341.4,236501614.07,,,,,,,,,637525000.75,14357895848.84,,0.0,-300535580.91,34082.88,1736319.96,18984710.75,,1862069532.68,,,,,,,,,,,,,,,,,16219965381.52,70971288.6,,,,635317326.74,9539676437.58,10174993764.32,26394959145.84,691850000.0,-90165527.98,,,,,,,,,,,2376801424.42,347611134.83,6833261469.71,12899838076.77,8888156.51,3570686328.25,925602872.73,236972955.47,-300535580.91,,,0,600760.SH,20200831,20200831,1,1,2,849131369.97,-1541522.16,1634100180.46,,,,,,,,,,,,,637719514.43,2271819694.89,4712286777.21,1241032831.45,148214390.44,,,,,,311458104.35,6412992103.45,-4141172408.56,,,,302800.0,,302800.0,301286629.77,,,,,301286629.77,-300983829.77,1000000000.0,,6000000.0,1006000000.0,-4675538587.0124,,216302003.38,,,216302003.38,789697996.62,465366.42,-3651992875.29,7568041397.89,3916048522.6,,,,-3305710.0,297212037.43,31643383.57,1436147.19,,,-40884.69,945064.02,,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,,-4141172408.56,,,,-3651992875.29,,,85947176.98,,,3916048522.6,7568041397.89,,,0
600760.SH,20200831,20200831,20200630,1,1,2,0.61,0.61,11586910127.87,11586910127.87,,,,,,,,,,,,,,,,-25813382.53,-25813382.53,,10958617527.12,10542382801.46,,,18185208.93,3953968.11,267490038.48,-67323116.34,3305710.0,,,,,,,,,,,1007133667.09,113408.33,5633064.02,,1001614011.4,152482641.43,849131369.97,848585960.19,545409.78,-12803768.97,836327601.0,835782191.22,545409.78,965583048.59,1295874616.78,,,,111287159.5,2719260.63,72228739.97,,,,,,,,,,,,,,,849131369.97,1,600760.SH,20200831,20200831,1,1,2,1400389285.0,6161439135.01,2073711970.55,38461539.68,26811323.92,3916983590.46,,148807705.97,6684453763.74,8888156.51,655638955.43,,,6124515830.89,,,,,,,,,13698756.59,19929788184.01,,,386207446.17,187390389.88,,,,3570686328.25,925602872.73,0.0,0.0,,,968287805.12,,,4235522.41,206503124.52,,165194072.75,6465170961.83,,,,,,,,,,,,,,,,,26394959145.84,1450000000.0,33500000.0,,,,,1644339631.12,11255498445.65,18913455.96,,,99160915.91,84374309.15,0.0,471341.4,236501614.07,,,,,,,,,637525000.75,14357895848.84,,0.0,-300535580.91,34082.88,1736319.96,18984710.75,,1862069532.68,,,,,,,,,,,,,,,,,16219965381.52,70971288.6,,,,635317326.74,9539676437.58,10174993764.32,26394959145.84,691850000.0,-90165527.98,,,,,,,,,,,2376801424.42,347611134.83,6833261469.71,12899838076.77,8888156.51,3570686328.25,925602872.73,236972955.47,-300535580.91,,,1,600760.SH,20200831,20200831,1,1,2,849131369.97,-1541522.16,1634100180.46,,,,,,,,,,,,,637719514.43,2271819694.89,4712286777.21,1241032831.45,148214390.44,,,,,,311458104.35,6412992103.45,-4141172408.56,,,,302800.0,,302800.0,301286629.77,,,,,301286629.77,-300983829.77,1000000000.0,,6000000.0,1006000000.0,-4675538587.0124,,216302003.38,,,216302003.38,789697996.62,465366.42,-3651992875.29,7568041397.89,3916048522.6,,,,-3305710.0,297212037.43,31643383.57,1436147.19,,,-40884.69,945064.02,,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,,-4141172408.56,,,,-3651992875.29,,,85947176.98,,,3916048522.6,7568041397.89,,,1
600760.SH,20200831,20200831,20200630,1,1,2,0.61,0.61,11586910127.87,11586910127.87,,,,,,,,,,,,,,,,-25813382.53,-25813382.53,,10958617527.12,10542382801.46,,,18185208.93,3953968.11,267490038.48,-67323116.34,3305710.0,,,,,,,,,,,1007133667.09,113408.33,5633064.02,,1001614011.4,152482641.43,849131369.97,848585960.19,545409.78,-12803768.97,836327601.0,835782191.22,545409.78,965583048.59,1295874616.78,,,,111287159.5,2719260.63,72228739.97,,,,,,,,,,,,,,,849131369.97,1,600760.SH,20200831,20200831,1,1,2,1400389285.0,6161439135.01,2073711970.55,38461539.68,26811323.92,3916983590.46,,148807705.97,6684453763.74,8888156.51,655638955.43,,,6124515830.89,,,,,,,,,13698756.59,19929788184.01,,,386207446.17,187390389.88,,,,3570686328.25,925602872.73,0.0,0.0,,,968287805.12,,,4235522.41,206503124.52,,165194072.75,6465170961.83,,,,,,,,,,,,,,,,,26394959145.84,1450000000.0,33500000.0,,,,,1644339631.12,11255498445.65,18913455.96,,,99160915.91,84374309.15,0.0,471341.4,236501614.07,,,,,,,,,637525000.75,14357895848.84,,0.0,-300535580.91,34082.88,1736319.96,18984710.75,,1862069532.68,,,,,,,,,,,,,,,,,16219965381.52,70971288.6,,,,635317326.74,9539676437.58,10174993764.32,26394959145.84,691850000.0,-90165527.98,,,,,,,,,,,2376801424.42,347611134.83,6833261469.71,12899838076.77,8888156.51,3570686328.25,925602872.73,236972955.47,-300535580.91,,,1,600760.SH,20200831,20200831,1,1,2,849131369.97,-1541522.16,1634100180.46,,,,,,,,,,,,,637719514.43,2271819694.89,4712286777.21,1241032831.45,148214390.44,,,,,,311458104.35,6412992103.45,-4141172408.56,,,,302800.0,,302800.0,301286629.77,,,,,301286629.77,-300983829.77,1000000000.0,,6000000.0,1006000000.0,-4675538587.0124,,216302003.38,,,216302003.38,789697996.62,465366.42,-3651992875.29,7568041397.89,3916048522.6,,,,-3305710.0,297212037.43,31643383.57,1436147.19,,,-40884.69,945064.02,,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,,-4141172408.56,,,,-3651992875.29,,,85947176.98,,,3916048522.6,7568041397.89,,,0
600760.SH,20200831,20200831,20200630,1,1,2,0.61,0.61,11586910127.87,11586910127.87,,,,,,,,,,,,,,,,-25813382.53,-25813382.53,,10958617527.12,10542382801.46,,,18185208.93,3953968.11,267490038.48,-67323116.34,3305710.0,,,,,,,,,,,1007133667.09,113408.33,5633064.02,,1001614011.4,152482641.43,849131369.97,848585960.19,545409.78,-12803768.97,836327601.0,835782191.22,545409.78,965583048.59,1295874616.78,,,,111287159.5,2719260.63,72228739.97,,,,,,,,,,,,,,,849131369.97,0,600760.SH,20200831,20200831,1,1,2,1400389285.0,6161439135.01,2073711970.55,38461539.68,26811323.92,3916983590.46,,148807705.97,6684453763.74,8888156.51,655638955.43,,,6124515830.89,,,,,,,,,13698756.59,19929788184.01,,,386207446.17,187390389.88,,,,3570686328.25,925602872.73,0.0,0.0,,,968287805.12,,,4235522.41,206503124.52,,165194072.75,6465170961.83,,,,,,,,,,,,,,,,,26394959145.84,1450000000.0,33500000.0,,,,,1644339631.12,11255498445.65,18913455.96,,,99160915.91,84374309.15,0.0,471341.4,236501614.07,,,,,,,,,637525000.75,14357895848.84,,0.0,-300535580.91,34082.88,1736319.96,18984710.75,,1862069532.68,,,,,,,,,,,,,,,,,16219965381.52,70971288.6,,,,635317326.74,9539676437.58,10174993764.32,26394959145.84,691850000.0,-90165527.98,,,,,,,,,,,2376801424.42,347611134.83,6833261469.71,12899838076.77,8888156.51,3570686328.25,925602872.73,236972955.47,-300535580.91,,,0,600760.SH,20200831,20200831,1,1,2,849131369.97,-1541522.16,1634100180.46,,,,,,,,,,,,,637719514.43,2271819694.89,4712286777.21,1241032831.45,148214390.44,,,,,,311458104.35,6412992103.45,-4141172408.56,,,,302800.0,,302800.0,301286629.77,,,,,301286629.77,-300983829.77,1000000000.0,,6000000.0,1006000000.0,-4675538587.0124,,216302003.38,,,216302003.38,789697996.62,465366.42,-3651992875.29,7568041397.89,3916048522.6,,,,-3305710.0,297212037.43,31643383.57,1436147.19,,,-40884.69,945064.02,,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,,-4141172408.56,,,,-3651992875.29,,,85947176.98,,,3916048522.6,7568041397.89,,,1
