ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601066.SH,20210401,20210401,20201231,1,4,4,1.2,1.2,23350881646.49,23350881646.49,7103653151.39,,,12024387749.85,8790107488.57,38493503.05,,,,,4836321040.99,5856571140.77,886774597.77,1244158505.62,1049173618.48,7636014004.47,11865293.13,-16471131.91,11185728027.56,,5772931745.89,,156046774.18,,8427842465.14,,,,,,,,11185728027.56,,,,1205665002.57,12165153618.93,8306977.35,47737568.56,,12125723027.72,2589037694.66,9536685333.06,9509428800.25,27256532.81,-17353178.92,9519332154.14,9492075621.33,27256532.81,7758108190.37,8402258590.12,,,,,,,,,,,,,,,,,,,,,9536685333.06,0,601066.SH,20210401,20210401,1,4,4,7756694797.0,12490666895.07,22076125020.13,4524646791.93,,82864243906.23,138655647689.36,,,,,,,,,,15984229164.76,,,,,16117203308.58,,,,,229286071.46,56133001.64,,663057211.93,,572286526.07,,,,,,360478138.06,,,,1725519331.39,,,,,,,1632209430.96,,,,,8740990961.54,,,,59603510421.12,10664878109.18,,,371228143308.73,,625174007.09,,,9035700000.0,1595728792.62,,,,84512238515.09,,3947967126.64,1393426292.72,,,,,,,,,74710487715.67,75870538.84,,,,65320498607.58,,,66403180.0,1065415573.05,,,,,2424620363.4,,,7591101124.28,,,,,,,,,,,,303156696359.41,,10548880978.38,,,336263857.59,67735183091.73,68071446949.32,371228143308.73,,376659175.25,9961509433.97,,46515175008.25,8018152843.09,42296043901.74,7516756414.57,,,,,,,,,,,,,,,44816763708.4,0,601066.SH,20210401,20210401,4,1,4,9536685333.06,,,,,,,,,,,22868734584.6,,,33014378722.71,5629193076.37,81091898802.37,,5172061562.82,3704139386.32,,,,4158825010.26,,31223452357.09,101848304184.07,-20756405381.7,2242890.32,,,,,2242890.32,432773708.74,10981666121.93,,,,11414439830.67,-11412196940.35,21634588351.24,166509293539.06,,197027881462.69,57346181490.6868,154921465669.29,5854125231.46,,427427158.93,166203018059.68,30824863403.01,-274866830.13,-1618605749.17,99618730994.5,98000125245.33,8883999572.39,,,77323820.28,120885997.36,83856013.94,53353901.17,,,-236951.99,1094693.98,-1049173618.48,-420467740.45,-752284977.73,364716338.94,,-27288696674.53,39399590246.01,,-20756405381.7,,,,,240000000.0,19579592418.69,1318849965.39,386054487.28,,,,,,0
601066.SH,20210401,20210401,20201231,1,4,4,1.2,1.2,23350881646.49,23350881646.49,7103653151.39,,,12024387749.85,8790107488.57,38493503.05,,,,,4836321040.99,5856571140.77,886774597.77,1244158505.62,1049173618.48,7636014004.47,11865293.13,-16471131.91,11185728027.56,,5772931745.89,,156046774.18,,8427842465.14,,,,,,,,11185728027.56,,,,1205665002.57,12165153618.93,8306977.35,47737568.56,,12125723027.72,2589037694.66,9536685333.06,9509428800.25,27256532.81,-17353178.92,9519332154.14,9492075621.33,27256532.81,7758108190.37,8402258590.12,,,,,,,,,,,,,,,,,,,,,9536685333.06,0,601066.SH,20210401,20210401,1,4,4,7756694797.0,12490666895.07,22076125020.13,4524646791.93,,82864243906.23,138655647689.36,,,,,,,,,,15984229164.76,,,,,16117203308.58,,,,,229286071.46,56133001.64,,663057211.93,,572286526.07,,,,,,360478138.06,,,,1725519331.39,,,,,,,1632209430.96,,,,,8740990961.54,,,,59603510421.12,10664878109.18,,,371228143308.73,,625174007.09,,,9035700000.0,1595728792.62,,,,84512238515.09,,3947967126.64,1393426292.72,,,,,,,,,74710487715.67,75870538.84,,,,65320498607.58,,,66403180.0,1065415573.05,,,,,2424620363.4,,,7591101124.28,,,,,,,,,,,,303156696359.41,,10548880978.38,,,336263857.59,67735183091.73,68071446949.32,371228143308.73,,376659175.25,9961509433.97,,46515175008.25,8018152843.09,42296043901.74,7516756414.57,,,,,,,,,,,,,,,44816763708.4,0,601066.SH,20210401,20210401,4,1,4,9536685333.06,,,,,,,,,,,22868734584.6,,,33014378722.71,5629193076.37,81091898802.37,,5172061562.82,3704139386.32,,,,4158825010.26,,31223452357.09,101848304184.07,-20756405381.7,2242890.32,,,,,2242890.32,432773708.74,10981666121.93,,,,11414439830.67,-11412196940.35,21634588351.24,166509293539.06,,197027881462.69,56960127003.4068,154921465669.29,5854125231.46,,427427158.93,166203018059.68,30824863403.01,-274866830.13,-1618605749.17,99618730994.5,98000125245.33,8883999572.39,,,77323820.28,120885997.36,83856013.94,53353901.17,,,-236951.99,1094693.98,-1049173618.48,-420467740.45,-752284977.73,364716338.94,,-27288696674.53,39399590246.01,,-20756405381.7,,,,,240000000.0,19579592418.69,,,,,,,,1
601066.SH,20210401,20210401,20201231,1,4,4,1.2,1.2,23350881646.49,23350881646.49,7103653151.39,,,12024387749.85,8790107488.57,38493503.05,,,,,4836321040.99,5856571140.77,886774597.77,1244158505.62,1049173618.48,7636014004.47,11865293.13,-16471131.91,11185728027.56,,5772931745.89,,156046774.18,,8427842465.14,,,,,,,,11185728027.56,,,,1205665002.57,12165153618.93,8306977.35,47737568.56,,12125723027.72,2589037694.66,9536685333.06,9509428800.25,27256532.81,-17353178.92,9519332154.14,9492075621.33,27256532.81,7758108190.37,8402258590.12,,,,,,,,,,,,,,,,,,,,,9536685333.06,0,601066.SH,20210401,20210401,1,4,4,7756694797.0,12490666895.07,22076125020.13,4524646791.93,,82864243906.23,138655647689.36,,,,,,,,,,15984229164.76,,,,,16117203308.58,,,,,229286071.46,56133001.64,,663057211.93,,572286526.07,,,,,,360478138.06,,,,1725519331.39,,,,,,,1632209430.96,,,,,8740990961.54,,,,59603510421.12,10664878109.18,,,371228143308.73,,625174007.09,,,9035700000.0,1595728792.62,,,,84512238515.09,,3947967126.64,1393426292.72,,,,,,,,,74710487715.67,75870538.84,,,,65320498607.58,,,66403180.0,1065415573.05,,,,,2424620363.4,,,7591101124.28,,,,,,,,,,,,303156696359.41,,10548880978.38,,,336263857.59,67735183091.73,68071446949.32,371228143308.73,,376659175.25,9961509433.97,,46515175008.25,8018152843.09,42296043901.74,7516756414.57,,,,,,,,,,,,,,,44816763708.4,1,601066.SH,20210401,20210401,4,1,4,9536685333.06,,,,,,,,,,,22868734584.6,,,33014378722.71,5629193076.37,81091898802.37,,5172061562.82,3704139386.32,,,,4158825010.26,,31223452357.09,101848304184.07,-20756405381.7,2242890.32,,,,,2242890.32,432773708.74,10981666121.93,,,,11414439830.67,-11412196940.35,21634588351.24,166509293539.06,,197027881462.69,57346181490.6868,154921465669.29,5854125231.46,,427427158.93,166203018059.68,30824863403.01,-274866830.13,-1618605749.17,99618730994.5,98000125245.33,8883999572.39,,,77323820.28,120885997.36,83856013.94,53353901.17,,,-236951.99,1094693.98,-1049173618.48,-420467740.45,-752284977.73,364716338.94,,-27288696674.53,39399590246.01,,-20756405381.7,,,,,240000000.0,19579592418.69,1318849965.39,386054487.28,,,,,,0
601066.SH,20210401,20210401,20201231,1,4,4,1.2,1.2,23350881646.49,23350881646.49,7103653151.39,,,12024387749.85,8790107488.57,38493503.05,,,,,4836321040.99,5856571140.77,886774597.77,1244158505.62,1049173618.48,7636014004.47,11865293.13,-16471131.91,11185728027.56,,5772931745.89,,156046774.18,,8427842465.14,,,,,,,,11185728027.56,,,,1205665002.57,12165153618.93,8306977.35,47737568.56,,12125723027.72,2589037694.66,9536685333.06,9509428800.25,27256532.81,-17353178.92,9519332154.14,9492075621.33,27256532.81,7758108190.37,8402258590.12,,,,,,,,,,,,,,,,,,,,,9536685333.06,0,601066.SH,20210401,20210401,1,4,4,7756694797.0,12490666895.07,22076125020.13,4524646791.93,,82864243906.23,138655647689.36,,,,,,,,,,15984229164.76,,,,,16117203308.58,,,,,229286071.46,56133001.64,,663057211.93,,572286526.07,,,,,,360478138.06,,,,1725519331.39,,,,,,,1632209430.96,,,,,8740990961.54,,,,59603510421.12,10664878109.18,,,371228143308.73,,625174007.09,,,9035700000.0,1595728792.62,,,,84512238515.09,,3947967126.64,1393426292.72,,,,,,,,,74710487715.67,75870538.84,,,,65320498607.58,,,66403180.0,1065415573.05,,,,,2424620363.4,,,7591101124.28,,,,,,,,,,,,303156696359.41,,10548880978.38,,,336263857.59,67735183091.73,68071446949.32,371228143308.73,,376659175.25,9961509433.97,,46515175008.25,8018152843.09,42296043901.74,7516756414.57,,,,,,,,,,,,,,,44816763708.4,1,601066.SH,20210401,20210401,4,1,4,9536685333.06,,,,,,,,,,,22868734584.6,,,33014378722.71,5629193076.37,81091898802.37,,5172061562.82,3704139386.32,,,,4158825010.26,,31223452357.09,101848304184.07,-20756405381.7,2242890.32,,,,,2242890.32,432773708.74,10981666121.93,,,,11414439830.67,-11412196940.35,21634588351.24,166509293539.06,,197027881462.69,56960127003.4068,154921465669.29,5854125231.46,,427427158.93,166203018059.68,30824863403.01,-274866830.13,-1618605749.17,99618730994.5,98000125245.33,8883999572.39,,,77323820.28,120885997.36,83856013.94,53353901.17,,,-236951.99,1094693.98,-1049173618.48,-420467740.45,-752284977.73,364716338.94,,-27288696674.53,39399590246.01,,-20756405381.7,,,,,240000000.0,19579592418.69,,,,,,,,1
601066.SH,20201024,20201024,20200930,1,4,3,0.94,0.94,15859122717.93,15859122717.93,5094247141.17,,,8502449074.66,6144295710.78,12027606.81,,,,,3529950596.1,3945106949.78,658280207.93,153221777.75,439935452.46,5653623627.79,8173572.35,447944.84,6271539219.14,,4023063379.62,,112911798.8,,5782168821.21,,,,,,,,6271539219.14,,,,141194170.94,9587583498.79,6531372.91,34627916.74,,9559486954.96,2048845622.13,7510641332.83,7491035004.21,19606328.62,-260723620.33,7249917712.5,7230311383.88,19606328.62,,,,,,,,,,,,,,,,,,,,,,,7510641332.83,0,601066.SH,20201024,20201024,1,4,3,7646385238.0,8753212699.52,22929694948.59,3573327464.53,,78899523120.83,131362945408.41,,,,,,,,,,17741282519.85,,,,,16336713526.11,,,,,302918170.96,57009621.23,,487665988.23,,461961075.31,,,,,,250952917.77,,,,1256152060.5,,,,,,,1366972827.91,,,,,6758849087.29,,,,51732598081.17,12570394377.11,,,353800408439.08,,2785116748.44,,,6016333333.33,926781238.58,,,,84810092448.44,,3452462554.21,941445551.95,,,,,,,,,68050423869.9,4376669242.4,,,,57349425108.55,,,65237180.0,758235863.32,,,,,1809868207.07,,,7649132890.48,,,,,,,,,,,,291737476809.24,,8733469457.99,,,332043653.4,61730887976.44,62062931629.84,353800408439.08,,133288733.84,9961509433.97,,44792199200.81,6605434864.11,44753593262.42,7040258460.84,,,,,,,,,,,,,,,42901140799.16,0,601066.SH,20201024,20201024,4,1,3,,,,,,,,,,,,16069182410.09,,,33981151913.23,3598508918.6,67073531521.24,,3717528317.48,2716215034.88,,,,2991369559.38,,20982145865.8,85076243654.34,-18002712133.1,563174.42,,,,,563174.42,142470485.99,9653562244.41,,,,9796032730.4,-9795469555.98,11633818673.44,123581725539.06,,140215544212.5,,105305245250.14,5061218027.18,,351825470.48,115718288747.8,24497255464.7,-57694585.59,-3358620809.97,99618730994.5,96260110184.53,5000000000.0,,,,,,,,,,,,,,,,,,,,,,,,3240000000.0,13424688279.32,,,,,,,,0
601066.SH,20201024,20201024,20200930,1,4,3,0.94,0.94,15859122717.93,15859122717.93,5094247141.17,,,8502449074.66,6144295710.78,12027606.81,,,,,3529950596.1,3945106949.78,658280207.93,153221777.75,439935452.46,5653623627.79,8173572.35,447944.84,6271539219.14,,4023063379.62,,112911798.8,,5782168821.21,,,,,,,,6271539219.14,,,,141194170.94,9587583498.79,6531372.91,34627916.74,,9559486954.96,2048845622.13,7510641332.83,7491035004.21,19606328.62,-260723620.33,7249917712.5,7230311383.88,19606328.62,,,,,,,,,,,,,,,,,,,,,,,7510641332.83,1,601066.SH,20201024,20201024,1,4,3,7646385238.0,8753212699.52,22929694948.59,3573327464.53,,78899523120.83,131362945408.41,,,,,,,,,,17741282519.85,,,,,16336713526.11,,,,,302918170.96,57009621.23,,487665988.23,,461961075.31,,,,,,250952917.77,,,,1256152060.5,,,,,,,1366972827.91,,,,,6758849087.29,,,,51732598081.17,12570394377.11,,,353800408439.08,,2785116748.44,,,6016333333.33,926781238.58,,,,84810092448.44,,3452462554.21,941445551.95,,,,,,,,,68050423869.9,4376669242.4,,,,57349425108.55,,,65237180.0,758235863.32,,,,,1809868207.07,,,7649132890.48,,,,,,,,,,,,291737476809.24,,8733469457.99,,,332043653.4,61730887976.44,62062931629.84,353800408439.08,,133288733.84,9961509433.97,,44792199200.81,6605434864.11,44753593262.42,7040258460.84,,,,,,,,,,,,,,,42901140799.16,0,601066.SH,20201024,20201024,4,1,3,,,,,,,,,,,,16069182410.09,,,33981151913.23,3598508918.6,67073531521.24,,3717528317.48,2716215034.88,,,,2991369559.38,,20982145865.8,85076243654.34,-18002712133.1,563174.42,,,,,563174.42,142470485.99,9653562244.41,,,,9796032730.4,-9795469555.98,11633818673.44,123581725539.06,,140215544212.5,,105305245250.14,5061218027.18,,351825470.48,115718288747.8,24497255464.7,-57694585.59,-3358620809.97,99618730994.5,96260110184.53,5000000000.0,,,,,,,,,,,,,,,,,,,,,,,,3240000000.0,13424688279.32,,,,,,,,0
601066.SH,20200826,20200826,20200630,1,4,2,0.58,0.58,9899613915.66,9899613915.66,3147621792.92,,,4617456851.86,4484352849.79,8460459.97,,,,,1996088594.27,1982035352.13,401007283.47,149055884.69,805907178.54,3645340429.96,878273.41,5309238.36,4002612752.83,,2490413003.63,,65499070.37,,3587214462.0,,,,,,,,4002612752.83,,,,140595424.72,5897001162.83,4780910.2,33034200.73,,5868747872.3,1280602281.66,4588145590.64,4578457051.77,9688538.87,-98245124.76,4489900465.88,4480211927.01,9688538.87,3566519126.88,3691348038.93,,,,,,,,,,,,,,,,,,,,,4588145590.64,1,601066.SH,20200826,20200826,1,4,2,7646385238.0,8753212699.52,20134539051.96,3573327464.53,,77802376430.48,117989347183.76,,,,,,,,,,11084158092.77,,,,,18319348988.66,,,,,295622872.02,57608367.45,,443697143.11,,449594970.12,,,,,,227718205.74,,,,1328621982.33,,,,,,,1266304813.42,,,,,4338483076.34,,,,59977131026.35,8017644879.33,,,311522057680.26,,1736445108.02,,,8486031194.46,826466936.56,,,,70284962104.41,,4029027050.96,1031064230.2,,,,,,,,,70637157019.01,358736382.34,,,,54868495577.49,,,64650180.0,833477519.88,,,,,1426456081.59,,,7718221429.9,,,,,,,,,,,,252113910420.33,,8721280278.89,,,322125863.65,59086021396.28,59408147259.93,311522057680.26,,295767229.41,9961509433.97,,34066576349.5,4337040312.99,23004691708.36,5845566160.69,,,,,,,,,,,,,,,35412651871.42,0,601066.SH,20200826,20200826,4,1,2,4588145590.64,,,,,,,,,,,9215921060.17,,,17490059469.15,1978614106.08,44696016063.83,,1481887201.22,1507264983.92,,,,1723967540.16,,19733666522.24,54371313463.19,-9675297399.36,234946.66,,,,,234946.66,52499017.73,2206624721.48,,,,2259123739.21,-2258888792.55,3830632063.58,57964490000.0,,66795122063.58,33242907331.3186,57323510557.5,3552826841.25,377300.0,225146191.5,66101483590.25,693638473.33,37565496.52,-11202982222.06,99618730994.5,88415748772.44,5000000000.0,,,,60269884.8,38791789.77,25767237.48,,,-211200.61,16770.65,-805907178.54,-421613234.84,-360234221.34,209564912.03,,-7068139116.43,17455989334.1,,-9675297399.36,,,,,840000000.0,16011421428.43,209303795.74,191621001.25,,,,,,0
601066.SH,20200826,20200826,20200630,1,4,2,0.58,0.58,9899613915.66,9899613915.66,3147621792.92,,,4617456851.86,4484352849.79,8460459.97,,,,,1996088594.27,1982035352.13,401007283.47,149055884.69,805907178.54,3645340429.96,878273.41,5309238.36,4002612752.83,,2490413003.63,,65499070.37,,3587214462.0,,,,,,,,4002612752.83,,,,140595424.72,5897001162.83,4780910.2,33034200.73,,5868747872.3,1280602281.66,4588145590.64,4578457051.77,9688538.87,-98245124.76,4489900465.88,4480211927.01,9688538.87,3566519126.88,3691348038.93,,,,,,,,,,,,,,,,,,,,,4588145590.64,1,601066.SH,20200826,20200826,1,4,2,7646385238.0,8753212699.52,20134539051.96,3573327464.53,,77802376430.48,117989347183.76,,,,,,,,,,11084158092.77,,,,,18319348988.66,,,,,295622872.02,57608367.45,,443697143.11,,449594970.12,,,,,,227718205.74,,,,1328621982.33,,,,,,,1266304813.42,,,,,4338483076.34,,,,59977131026.35,8017644879.33,,,311522057680.26,,1736445108.02,,,8486031194.46,826466936.56,,,,70284962104.41,,4029027050.96,1031064230.2,,,,,,,,,70637157019.01,358736382.34,,,,54868495577.49,,,64650180.0,833477519.88,,,,,1426456081.59,,,7718221429.9,,,,,,,,,,,,252113910420.33,,8721280278.89,,,322125863.65,59086021396.28,59408147259.93,311522057680.26,,295767229.41,9961509433.97,,34066576349.5,4337040312.99,23004691708.36,5845566160.69,,,,,,,,,,,,,,,35412651871.42,0,601066.SH,20200826,20200826,4,1,2,4588145590.64,,,,,,,,,,,9215921060.17,,,17490059469.15,1978614106.08,44696016063.83,,1481887201.22,1507264983.92,,,,1723967540.16,,19733666522.24,54371313463.19,-9675297399.36,234946.66,,,,,234946.66,52499017.73,2206624721.48,,,,2259123739.21,-2258888792.55,3830632063.58,57964490000.0,,66795122063.58,33051286330.0686,57323510557.5,3552826841.25,377300.0,225146191.5,66101483590.25,693638473.33,37565496.52,-11202982222.06,99618730994.5,88415748772.44,5000000000.0,,,,60269884.8,38791789.77,25767237.48,,,-211200.61,16770.65,-805907178.54,-421613234.84,-360234221.34,209564912.03,,-7068139116.43,17455989334.1,,-9675297399.36,,,,,840000000.0,16011421428.43,,,,,,,,1
601066.SH,20200826,20200826,20200630,1,4,2,0.58,0.58,9899613915.66,9899613915.66,3147621792.92,,,4617456851.86,4484352849.79,8460459.97,,,,,1996088594.27,1982035352.13,401007283.47,149055884.69,805907178.54,3645340429.96,878273.41,5309238.36,4002612752.83,,2490413003.63,,65499070.37,,3587214462.0,,,,,,,,4002612752.83,,,,140595424.72,5897001162.83,4780910.2,33034200.73,,5868747872.3,1280602281.66,4588145590.64,4578457051.77,9688538.87,-98245124.76,4489900465.88,4480211927.01,9688538.87,3566519126.88,3691348038.93,,,,,,,,,,,,,,,,,,,,,4588145590.64,1,601066.SH,20200826,20200826,1,4,2,7646385238.0,8753212699.52,20134539051.96,3573327464.53,,77802376430.48,117989347183.76,,,,,,,,,,11084158092.77,,,,,18319348988.66,,,,,295622872.02,57608367.45,,443697143.11,,449594970.12,,,,,,227718205.74,,,,1328621982.33,,,,,,,1266304813.42,,,,,4338483076.34,,,,59977131026.35,8017644879.33,,,311522057680.26,,1736445108.02,,,8486031194.46,826466936.56,,,,70284962104.41,,4029027050.96,1031064230.2,,,,,,,,,70637157019.01,358736382.34,,,,54868495577.49,,,64650180.0,833477519.88,,,,,1426456081.59,,,7718221429.9,,,,,,,,,,,,252113910420.33,,8721280278.89,,,322125863.65,59086021396.28,59408147259.93,311522057680.26,,295767229.41,9961509433.97,,34066576349.5,4337040312.99,23004691708.36,5845566160.69,,,,,,,,,,,,,,,35412651871.42,1,601066.SH,20200826,20200826,4,1,2,4588145590.64,,,,,,,,,,,9215921060.17,,,17490059469.15,1978614106.08,44696016063.83,,1481887201.22,1507264983.92,,,,1723967540.16,,19733666522.24,54371313463.19,-9675297399.36,234946.66,,,,,234946.66,52499017.73,2206624721.48,,,,2259123739.21,-2258888792.55,3830632063.58,57964490000.0,,66795122063.58,33242907331.3186,57323510557.5,3552826841.25,377300.0,225146191.5,66101483590.25,693638473.33,37565496.52,-11202982222.06,99618730994.5,88415748772.44,5000000000.0,,,,60269884.8,38791789.77,25767237.48,,,-211200.61,16770.65,-805907178.54,-421613234.84,-360234221.34,209564912.03,,-7068139116.43,17455989334.1,,-9675297399.36,,,,,840000000.0,16011421428.43,209303795.74,191621001.25,,,,,,0
601066.SH,20200826,20200826,20200630,1,4,2,0.58,0.58,9899613915.66,9899613915.66,3147621792.92,,,4617456851.86,4484352849.79,8460459.97,,,,,1996088594.27,1982035352.13,401007283.47,149055884.69,805907178.54,3645340429.96,878273.41,5309238.36,4002612752.83,,2490413003.63,,65499070.37,,3587214462.0,,,,,,,,4002612752.83,,,,140595424.72,5897001162.83,4780910.2,33034200.73,,5868747872.3,1280602281.66,4588145590.64,4578457051.77,9688538.87,-98245124.76,4489900465.88,4480211927.01,9688538.87,3566519126.88,3691348038.93,,,,,,,,,,,,,,,,,,,,,4588145590.64,1,601066.SH,20200826,20200826,1,4,2,7646385238.0,8753212699.52,20134539051.96,3573327464.53,,77802376430.48,117989347183.76,,,,,,,,,,11084158092.77,,,,,18319348988.66,,,,,295622872.02,57608367.45,,443697143.11,,449594970.12,,,,,,227718205.74,,,,1328621982.33,,,,,,,1266304813.42,,,,,4338483076.34,,,,59977131026.35,8017644879.33,,,311522057680.26,,1736445108.02,,,8486031194.46,826466936.56,,,,70284962104.41,,4029027050.96,1031064230.2,,,,,,,,,70637157019.01,358736382.34,,,,54868495577.49,,,64650180.0,833477519.88,,,,,1426456081.59,,,7718221429.9,,,,,,,,,,,,252113910420.33,,8721280278.89,,,322125863.65,59086021396.28,59408147259.93,311522057680.26,,295767229.41,9961509433.97,,34066576349.5,4337040312.99,23004691708.36,5845566160.69,,,,,,,,,,,,,,,35412651871.42,1,601066.SH,20200826,20200826,4,1,2,4588145590.64,,,,,,,,,,,9215921060.17,,,17490059469.15,1978614106.08,44696016063.83,,1481887201.22,1507264983.92,,,,1723967540.16,,19733666522.24,54371313463.19,-9675297399.36,234946.66,,,,,234946.66,52499017.73,2206624721.48,,,,2259123739.21,-2258888792.55,3830632063.58,57964490000.0,,66795122063.58,33051286330.0686,57323510557.5,3552826841.25,377300.0,225146191.5,66101483590.25,693638473.33,37565496.52,-11202982222.06,99618730994.5,88415748772.44,5000000000.0,,,,60269884.8,38791789.77,25767237.48,,,-211200.61,16770.65,-805907178.54,-421613234.84,-360234221.34,209564912.03,,-7068139116.43,17455989334.1,,-9675297399.36,,,,,840000000.0,16011421428.43,,,,,,,,1
