ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000977.SZ,20200829,20200829,20200630,1,1,2,0.2972,0.2924,30286292200.43,30286292200.43,,,,,,,,,,,,,,,,29399480.69,-1356700.51,,29959780949.39,26689659767.93,,,30018762.19,803875916.08,432154341.97,23124828.6,-602000232.45,,,,,,,,,,,468358469.9,1707927.42,2036124.94,,468030272.38,84511843.35,383518429.03,405669623.03,-22151194.0,23814891.97,407333321.0,429484515.0,-22151194.0,462045671.74,620609661.78,,,,1262642582.58,89834418.75,26114052.87,,,,,,,,,,,,,,,383518429.03,0,000977.SZ,20200829,20200829,1,1,2,1441119079.0,6308284591.69,3199279104.45,270383410.04,,4073575245.59,,,10624761262.65,51945184.86,33369752.32,0.0,9055290.41,15224394905.78,,,,,,,,,6719243728.63,37284611187.68,,,305269452.88,97567443.03,,,,896352623.65,128078414.01,0.0,0.0,,,655973528.88,,643015.39,109538806.76,235037565.4,,115516289.45,2543977139.45,,,,,,,,,,,,,,,,,39828588327.13,121637283.75,4932263917.67,,,,,4023694946.0,12835385754.41,,,,354106846.55,256495572.18,20968655.18,0.0,117347877.22,,,,,,,,,3000000000.0,26796104272.57,200000000.0,0.0,735010.0,,21238.5,72109168.21,,394502700.46,,,,,,,,,,,,,,,,,27190606973.03,,,,,338952932.9,12299028421.2,12637981354.1,39828588327.13,,83142424.7,996819811.32,,,,,,,,,,,1255840703.36,10624761262.65,16859080700.41,61000475.27,896352623.65,128078414.01,138316532.4,735010.0,,,1,000977.SZ,20200829,20200829,1,1,2,383518429.03,89834418.75,35246568535.98,507538051.72,,,,,,,,,,,,196194712.87,35950301300.57,38464537740.56,1220802348.62,353287733.76,,,,,,1169318280.85,41207946103.79,-5257644803.22,,20443500000.0,30436001.14,57473.0,,20473993474.14,182713528.96,25710521759.51,,,,25893235288.47,-5419241814.33,8801484127.88,,,10747501264.42,-7439843070.8389,2584962355.62,155730980.75,,750150.0,2741443486.37,8006057778.05,40782302.46,-2630046537.04,6350784184.66,3720737647.62,1946017136.54,,,464582741.4,58762726.72,88050353.48,11750909.84,,,-38146.07,,,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,,-5257644803.22,,,,-2630046537.04,,,,,,3720737647.62,6350784184.66,,,0
000977.SZ,20200829,20200829,20200630,1,1,2,0.2972,0.2924,30286292200.43,30286292200.43,,,,,,,,,,,,,,,,29399480.69,-1356700.51,,29959780949.39,26689659767.93,,,30018762.19,803875916.08,432154341.97,23124828.6,-602000232.45,,,,,,,,,,,468358469.9,1707927.42,2036124.94,,468030272.38,84511843.35,383518429.03,405669623.03,-22151194.0,23814891.97,407333321.0,429484515.0,-22151194.0,462045671.74,620609661.78,,,,1262642582.58,89834418.75,26114052.87,,,,,,,,,,,,,,,383518429.03,0,000977.SZ,20200829,20200829,1,1,2,1441119079.0,6308284591.69,3199279104.45,270383410.04,,4073575245.59,,,10624761262.65,51945184.86,33369752.32,0.0,9055290.41,15224394905.78,,,,,,,,,6719243728.63,37284611187.68,,,305269452.88,97567443.03,,,,896352623.65,128078414.01,0.0,0.0,,,655973528.88,,643015.39,109538806.76,235037565.4,,115516289.45,2543977139.45,,,,,,,,,,,,,,,,,39828588327.13,121637283.75,4932263917.67,,,,,4023694946.0,12835385754.41,,,,354106846.55,256495572.18,20968655.18,0.0,117347877.22,,,,,,,,,3000000000.0,26796104272.57,200000000.0,0.0,735010.0,,21238.5,72109168.21,,394502700.46,,,,,,,,,,,,,,,,,27190606973.03,,,,,338952932.9,12299028421.2,12637981354.1,39828588327.13,,83142424.7,996819811.32,,,,,,,,,,,1255840703.36,10624761262.65,16859080700.41,61000475.27,896352623.65,128078414.01,138316532.4,735010.0,,,1,000977.SZ,20200829,20200829,1,1,2,383518429.03,89834418.75,35246568535.98,507538051.72,,,,,,,,,,,,196194712.87,35950301300.57,38464537740.56,1220802348.62,353287733.76,,,,,,1169318280.85,41207946103.79,-5257644803.22,,20443500000.0,30436001.14,57473.0,,20473993474.14,182713528.96,25710521759.51,,,,25893235288.47,-5419241814.33,8801484127.88,,,10747501264.42,-7439843070.8389,2584962355.62,155730980.75,,750150.0,2741443486.37,8006057778.05,40782302.46,-2630046537.04,6350784184.66,3720737647.62,1946017136.54,,,464582741.4,58762726.72,88050353.48,11750909.84,,,-38146.07,,,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,,-5257644803.22,,,,-2630046537.04,,,,,,3720737647.62,6350784184.66,,,1
000977.SZ,20200829,20200829,20200630,1,1,2,0.2972,0.2924,30286292200.43,30286292200.43,,,,,,,,,,,,,,,,29399480.69,-1356700.51,,29959780949.39,26689659767.93,,,30018762.19,803875916.08,432154341.97,23124828.6,-602000232.45,,,,,,,,,,,468358469.9,1707927.42,2036124.94,,468030272.38,84511843.35,383518429.03,405669623.03,-22151194.0,23814891.97,407333321.0,429484515.0,-22151194.0,462045671.74,620609661.78,,,,1262642582.58,89834418.75,26114052.87,,,,,,,,,,,,,,,383518429.03,1,000977.SZ,20200829,20200829,1,1,2,1441119079.0,6308284591.69,3199279104.45,270383410.04,,4073575245.59,,,10624761262.65,51945184.86,33369752.32,0.0,9055290.41,15224394905.78,,,,,,,,,6719243728.63,37284611187.68,,,305269452.88,97567443.03,,,,896352623.65,128078414.01,0.0,0.0,,,655973528.88,,643015.39,109538806.76,235037565.4,,115516289.45,2543977139.45,,,,,,,,,,,,,,,,,39828588327.13,121637283.75,4932263917.67,,,,,4023694946.0,12835385754.41,,,,354106846.55,256495572.18,20968655.18,0.0,117347877.22,,,,,,,,,3000000000.0,26796104272.57,200000000.0,0.0,735010.0,,21238.5,72109168.21,,394502700.46,,,,,,,,,,,,,,,,,27190606973.03,,,,,338952932.9,12299028421.2,12637981354.1,39828588327.13,,83142424.7,996819811.32,,,,,,,,,,,1255840703.36,10624761262.65,16859080700.41,61000475.27,896352623.65,128078414.01,138316532.4,735010.0,,,0,000977.SZ,20200829,20200829,1,1,2,383518429.03,89834418.75,35246568535.98,507538051.72,,,,,,,,,,,,196194712.87,35950301300.57,38464537740.56,1220802348.62,353287733.76,,,,,,1169318280.85,41207946103.79,-5257644803.22,,20443500000.0,30436001.14,57473.0,,20473993474.14,182713528.96,25710521759.51,,,,25893235288.47,-5419241814.33,8801484127.88,,,10747501264.42,-7439843070.8389,2584962355.62,155730980.75,,750150.0,2741443486.37,8006057778.05,40782302.46,-2630046537.04,6350784184.66,3720737647.62,1946017136.54,,,464582741.4,58762726.72,88050353.48,11750909.84,,,-38146.07,,,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,,-5257644803.22,,,,-2630046537.04,,,,,,3720737647.62,6350784184.66,,,0
000977.SZ,20200829,20200829,20200630,1,1,2,0.2972,0.2924,30286292200.43,30286292200.43,,,,,,,,,,,,,,,,29399480.69,-1356700.51,,29959780949.39,26689659767.93,,,30018762.19,803875916.08,432154341.97,23124828.6,-602000232.45,,,,,,,,,,,468358469.9,1707927.42,2036124.94,,468030272.38,84511843.35,383518429.03,405669623.03,-22151194.0,23814891.97,407333321.0,429484515.0,-22151194.0,462045671.74,620609661.78,,,,1262642582.58,89834418.75,26114052.87,,,,,,,,,,,,,,,383518429.03,1,000977.SZ,20200829,20200829,1,1,2,1441119079.0,6308284591.69,3199279104.45,270383410.04,,4073575245.59,,,10624761262.65,51945184.86,33369752.32,0.0,9055290.41,15224394905.78,,,,,,,,,6719243728.63,37284611187.68,,,305269452.88,97567443.03,,,,896352623.65,128078414.01,0.0,0.0,,,655973528.88,,643015.39,109538806.76,235037565.4,,115516289.45,2543977139.45,,,,,,,,,,,,,,,,,39828588327.13,121637283.75,4932263917.67,,,,,4023694946.0,12835385754.41,,,,354106846.55,256495572.18,20968655.18,0.0,117347877.22,,,,,,,,,3000000000.0,26796104272.57,200000000.0,0.0,735010.0,,21238.5,72109168.21,,394502700.46,,,,,,,,,,,,,,,,,27190606973.03,,,,,338952932.9,12299028421.2,12637981354.1,39828588327.13,,83142424.7,996819811.32,,,,,,,,,,,1255840703.36,10624761262.65,16859080700.41,61000475.27,896352623.65,128078414.01,138316532.4,735010.0,,,0,000977.SZ,20200829,20200829,1,1,2,383518429.03,89834418.75,35246568535.98,507538051.72,,,,,,,,,,,,196194712.87,35950301300.57,38464537740.56,1220802348.62,353287733.76,,,,,,1169318280.85,41207946103.79,-5257644803.22,,20443500000.0,30436001.14,57473.0,,20473993474.14,182713528.96,25710521759.51,,,,25893235288.47,-5419241814.33,8801484127.88,,,10747501264.42,-7439843070.8389,2584962355.62,155730980.75,,750150.0,2741443486.37,8006057778.05,40782302.46,-2630046537.04,6350784184.66,3720737647.62,1946017136.54,,,464582741.4,58762726.72,88050353.48,11750909.84,,,-38146.07,,,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,,-5257644803.22,,,,-2630046537.04,,,,,,3720737647.62,6350784184.66,,,1
000977.SZ,20200829,20200829,20200630,1,1,2,0.2972,0.2924,30286292200.43,30286292200.43,,,,,,,,,,,,,,,,29399480.69,-1356700.51,,29959780949.39,26689659767.93,,,30018762.19,803875916.08,432154341.97,23124828.6,-602000232.45,,,,,,,,,,,468358469.9,1707927.42,2036124.94,,468030272.38,84511843.35,383518429.03,405669623.03,-22151194.0,23814891.97,407333321.0,429484515.0,-22151194.0,462045671.74,620609661.78,,,,1262642582.58,89834418.75,26114052.87,,,,,,,,,,,,,,,383518429.03,1,000977.SZ,20200829,20200829,1,1,2,1441119079.0,6308284591.69,3199279104.45,270383410.04,,4073575245.59,,,10624761262.65,51945184.86,33369752.32,0.0,9055290.41,15224394905.78,,,,,,,,,6719243728.63,37284611187.68,,,305269452.88,97567443.03,,,,896352623.65,128078414.01,0.0,0.0,,,655973528.88,,643015.39,109538806.76,235037565.4,,115516289.45,2543977139.45,,,,,,,,,,,,,,,,,39828588327.13,121637283.75,4932263917.67,,,,,4023694946.0,12835385754.41,,,,354106846.55,256495572.18,20968655.18,0.0,117347877.22,,,,,,,,,3000000000.0,26796104272.57,200000000.0,0.0,735010.0,,21238.5,72109168.21,,394502700.46,,,,,,,,,,,,,,,,,27190606973.03,,,,,338952932.9,12299028421.2,12637981354.1,39828588327.13,,83142424.7,996819811.32,,,,,,,,,,,1255840703.36,10624761262.65,16859080700.41,61000475.27,896352623.65,128078414.01,138316532.4,735010.0,,,1,000977.SZ,20200829,20200829,1,1,2,383518429.03,89834418.75,35246568535.98,507538051.72,,,,,,,,,,,,196194712.87,35950301300.57,38464537740.56,1220802348.62,353287733.76,,,,,,1169318280.85,41207946103.79,-5257644803.22,,20443500000.0,30436001.14,57473.0,,20473993474.14,182713528.96,25710521759.51,,,,25893235288.47,-5419241814.33,8801484127.88,,,10747501264.42,-7439843070.8389,2584962355.62,155730980.75,,750150.0,2741443486.37,8006057778.05,40782302.46,-2630046537.04,6350784184.66,3720737647.62,1946017136.54,,,464582741.4,58762726.72,88050353.48,11750909.84,,,-38146.07,,,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,,-5257644803.22,,,,-2630046537.04,,,,,,3720737647.62,6350784184.66,,,0
000977.SZ,20200829,20200829,20200630,1,1,2,0.2972,0.2924,30286292200.43,30286292200.43,,,,,,,,,,,,,,,,29399480.69,-1356700.51,,29959780949.39,26689659767.93,,,30018762.19,803875916.08,432154341.97,23124828.6,-602000232.45,,,,,,,,,,,468358469.9,1707927.42,2036124.94,,468030272.38,84511843.35,383518429.03,405669623.03,-22151194.0,23814891.97,407333321.0,429484515.0,-22151194.0,462045671.74,620609661.78,,,,1262642582.58,89834418.75,26114052.87,,,,,,,,,,,,,,,383518429.03,1,000977.SZ,20200829,20200829,1,1,2,1441119079.0,6308284591.69,3199279104.45,270383410.04,,4073575245.59,,,10624761262.65,51945184.86,33369752.32,0.0,9055290.41,15224394905.78,,,,,,,,,6719243728.63,37284611187.68,,,305269452.88,97567443.03,,,,896352623.65,128078414.01,0.0,0.0,,,655973528.88,,643015.39,109538806.76,235037565.4,,115516289.45,2543977139.45,,,,,,,,,,,,,,,,,39828588327.13,121637283.75,4932263917.67,,,,,4023694946.0,12835385754.41,,,,354106846.55,256495572.18,20968655.18,0.0,117347877.22,,,,,,,,,3000000000.0,26796104272.57,200000000.0,0.0,735010.0,,21238.5,72109168.21,,394502700.46,,,,,,,,,,,,,,,,,27190606973.03,,,,,338952932.9,12299028421.2,12637981354.1,39828588327.13,,83142424.7,996819811.32,,,,,,,,,,,1255840703.36,10624761262.65,16859080700.41,61000475.27,896352623.65,128078414.01,138316532.4,735010.0,,,1,000977.SZ,20200829,20200829,1,1,2,383518429.03,89834418.75,35246568535.98,507538051.72,,,,,,,,,,,,196194712.87,35950301300.57,38464537740.56,1220802348.62,353287733.76,,,,,,1169318280.85,41207946103.79,-5257644803.22,,20443500000.0,30436001.14,57473.0,,20473993474.14,182713528.96,25710521759.51,,,,25893235288.47,-5419241814.33,8801484127.88,,,10747501264.42,-7439843070.8389,2584962355.62,155730980.75,,750150.0,2741443486.37,8006057778.05,40782302.46,-2630046537.04,6350784184.66,3720737647.62,1946017136.54,,,464582741.4,58762726.72,88050353.48,11750909.84,,,-38146.07,,,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,,-5257644803.22,,,,-2630046537.04,,,,,,3720737647.62,6350784184.66,,,1
000977.SZ,20200430,20200430,20200331,1,1,1,0.1058,0.1042,11235140166.65,11235140166.65,,,,,,,,,,,,,,,,9053742.66,-2828811.57,,11138496125.9,9912511246.08,,,11536711.09,289542318.79,154552895.79,76166685.31,-174168770.17,,,,,,,,,,,156532653.9,881799.56,2103886.81,,155310566.65,39416171.68,115894394.97,136452263.39,-20557868.42,21518039.68,137412434.65,157970303.07,-20557868.42,382718590.64,,,,,455746048.93,20815031.43,5757250.15,,,,,,,,,,,,,,,115894394.97,1,000977.SZ,20200430,20200430,1,1,1,1441119079.0,6268797380.6,3030940080.34,270383410.04,,3191309791.06,,,9976965833.73,,78396187.29,,1784383.55,12479196064.89,,,,,,,,,1917276990.22,27840077799.75,,,311580646.63,98392733.13,,,,896928594.18,128001230.72,,,,,660575967.27,,643015.39,105917821.05,208469120.14,,118352430.77,2528861559.28,,,,,,,,,,,,,,,,,30368939359.03,122746784.76,2941192903.16,,,,,1297602396.27,11454648224.12,,,,356011711.16,195176119.78,8826215.95,,,,,,,,,,,,17538052249.44,200000000.0,,,,21255.3,77841558.34,,401435517.4,,,,,,,,,,,,,,,,,17939487766.84,,,,,340546258.48,12088905333.71,12429451592.19,30368939359.03,,80845572.41,996819811.32,,,,,,,,,,,1169123325.2,9976965833.73,12752250620.39,52826375.96,896928594.18,128001230.72,124297569.75,825919.0,,,1,000977.SZ,20200430,20200430,1,1,1,,,12529342303.57,181980656.21,,,,,,,,,,,,14449548.59,12725772508.37,17631899925.63,395009752.92,280092791.58,,,,,,181788040.27,18488790510.4,-5763018002.03,,10602000000.0,11049976.23,56000.0,,10613105976.23,78759080.69,11463000000.0,,150.0,,11541759230.69,-928653254.46,3363495539.11,,,5309512675.65,-6292191472.0355,2135999744.83,21308198.67,,,2157307943.5,3152204732.15,22404408.77,-3517062115.57,6350784184.66,2833722069.09,1946017136.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20200430,20200430,20200331,1,1,1,0.1058,0.1042,11235140166.65,11235140166.65,,,,,,,,,,,,,,,,9053742.66,-2828811.57,,11138496125.9,9912511246.08,,,11536711.09,289542318.79,154552895.79,76166685.31,-174168770.17,,,,,,,,,,,156532653.9,881799.56,2103886.81,,155310566.65,39416171.68,115894394.97,136452263.39,-20557868.42,21518039.68,137412434.65,157970303.07,-20557868.42,462047821.66,,,,,455746048.93,20815031.43,5757250.15,,,,,,,,,,,,,,,115894394.97,0,000977.SZ,20200430,20200430,1,1,1,1441119079.0,6268797380.6,3030940080.34,270383410.04,,3191309791.06,,,9976965833.73,,78396187.29,,1784383.55,12479196064.89,,,,,,,,,1917276990.22,27840077799.75,,,311580646.63,98392733.13,,,,896928594.18,128001230.72,,,,,660575967.27,,643015.39,105917821.05,208469120.14,,118352430.77,2528861559.28,,,,,,,,,,,,,,,,,30368939359.03,122746784.76,2941192903.16,,,,,1297602396.27,11454648224.12,,,,356011711.16,195176119.78,8826215.95,,,,,,,,,,,,17538052249.44,200000000.0,,,,21255.3,77841558.34,,401435517.4,,,,,,,,,,,,,,,,,17939487766.84,,,,,340546258.48,12088905333.71,12429451592.19,30368939359.03,,80845572.41,996819811.32,,,,,,,,,,,1169123325.2,9976965833.73,12752250620.39,52826375.96,896928594.18,128001230.72,124297569.75,825919.0,,,1,000977.SZ,20200430,20200430,1,1,1,,,12529342303.57,181980656.21,,,,,,,,,,,,14449548.59,12725772508.37,17631899925.63,395009752.92,280092791.58,,,,,,181788040.27,18488790510.4,-5763018002.03,,10602000000.0,11049976.23,56000.0,,10613105976.23,78759080.69,11463000000.0,,150.0,,11541759230.69,-928653254.46,3363495539.11,,,5309512675.65,-6292191472.0355,2135999744.83,21308198.67,,,2157307943.5,3152204732.15,22404408.77,-3517062115.57,6350784184.66,2833722069.09,1946017136.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20200418,20200418,20191231,1,1,4,0.7204,0.7145,51653280173.6,51653280173.6,,,,,,,,,,,,,,,,162775021.66,9660817.49,,51018596547.15,45468314028.26,,,93033043.89,1438851756.03,780302047.0,118746431.12,-516286784.88,,,,,,,,,,,1026966505.66,4326201.17,416618.39,,1030876088.44,75486474.55,955389613.89,928747236.93,26642376.96,16131756.6,971521370.49,944878993.53,26642376.96,992539735.34,1281336865.22,,,,2347722543.33,179623428.54,30009805.05,,,,,,,,,,,,,,,955389613.89,1,000977.SZ,20200418,20200418,1,1,4,1289252171.0,4436842772.18,2894487816.95,270383410.04,,6704698339.47,,,10049036167.56,85749595.69,59914315.66,,951805.55,8567621303.4,,,,,,,,,905947399.44,26953800990.37,,,314409458.19,99218023.23,,,,846808029.16,106514275.51,,,,,701272109.2,,643015.39,106067020.58,179085279.45,,101266816.08,2455284026.79,,,,,,,,,,,,,,,,,29409085017.16,121718381.04,1607446720.24,,,,,3303146692.31,11400069502.01,1317817690.44,,,295305141.96,214827471.94,5054470.9,,159994088.9,,,,,,,,100000000.0,,18403661778.7,200000000.0,,825919.0,,20928.6,374640368.7,,697205597.34,,,,,,,,,,,,,,,,,19100867376.04,,,,,361104126.9,9947113514.22,10308217641.12,29409085017.16,,59327532.73,996819811.32,,,,,,,,,,,,10049036167.56,14703216194.32,86701401.24,846808029.16,106514275.51,165048559.8,825919.0,,,0,000977.SZ,20200418,20200418,1,1,4,955389613.89,190180371.91,57547410587.76,691503523.25,,,,,,,,,,,,316938873.62,58555852984.63,53051919688.92,1680602668.53,679622916.04,,,,,,2278358543.21,57690503816.7,865349167.93,,65411559810.1,173425757.14,380340.59,,65585365907.83,435312842.15,62061600000.0,,,,62496912842.15,3088453065.68,8084872173.88,,,8084872173.88,1499119813.9936,10560908715.31,335150462.32,,487864.95,10896547042.58,-2811674868.7,79821309.53,1221948674.44,5128835510.22,6350784184.66,,,,771626697.52,98806085.39,172522129.79,17468914.7,,,-398179.78,90531.55,,-162775021.66,-57280631.27,20928.6,-479428278.53,-6214951654.02,5416942543.15,,865349167.93,,,,1221948674.44,,,,,,6350784184.66,5128835510.22,,,1
000977.SZ,20200418,20200418,20191231,1,1,4,0.7204,0.7145,51653280173.6,51653280173.6,,,,,,,,,,,,,,,,162775021.66,9660817.49,,51018596547.15,45468314028.26,,,93033043.89,1438851756.03,780302047.0,118746431.12,-516286784.88,,,,,,,,,,,1026966505.66,4326201.17,416618.39,,1030876088.44,75486474.55,955389613.89,928747236.93,26642376.96,16131756.6,971521370.49,944878993.53,26642376.96,992539735.34,1281336865.22,,,,2347722543.33,179623428.54,30009805.05,,,,,,,,,,,,,,,955389613.89,1,000977.SZ,20200418,20200418,1,1,4,1289252171.0,4436842772.18,2894487816.95,270383410.04,,6704698339.47,,,10049036167.56,85749595.69,59914315.66,,951805.55,8567621303.4,,,,,,,,,905947399.44,26953800990.37,,,314409458.19,99218023.23,,,,846808029.16,106514275.51,,,,,701272109.2,,643015.39,106067020.58,179085279.45,,101266816.08,2455284026.79,,,,,,,,,,,,,,,,,29409085017.16,121718381.04,1607446720.24,,,,,3303146692.31,11400069502.01,1317817690.44,,,295305141.96,214827471.94,5054470.9,,159994088.9,,,,,,,,100000000.0,,18403661778.7,200000000.0,,825919.0,,20928.6,374640368.7,,697205597.34,,,,,,,,,,,,,,,,,19100867376.04,,,,,361104126.9,9947113514.22,10308217641.12,29409085017.16,,59327532.73,996819811.32,,,,,,,,,,,,10049036167.56,14703216194.32,86701401.24,846808029.16,106514275.51,165048559.8,825919.0,,,0,000977.SZ,20200418,20200418,1,1,4,955389613.89,190180371.91,57547410587.76,691503523.25,,,,,,,,,,,,316938873.62,58555852984.63,53051919688.92,1680602668.53,679622916.04,,,,,,2278358543.21,57690503816.7,865349167.93,,65411559810.1,173425757.14,380340.59,,65585365907.83,435312842.15,62061600000.0,,,,62496912842.15,3088453065.68,8084872173.88,,,8084872173.88,1499119813.9936,10560908715.31,335150462.32,,487864.95,10896547042.58,-2811674868.7,79821309.53,1221948674.44,5128835510.22,6350784184.66,,,,771626697.52,98806085.39,172522129.79,17468914.7,,,-398179.78,90531.55,,-162775021.66,-57280631.27,20928.6,-479428278.53,-6214951654.02,5416942543.15,,865349167.93,,,,1221948674.44,,,,,,6350784184.66,5128835510.22,,,0
