ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300316.SZ,20201029,20201029,20200930,1,1,3,0.41,0.41,2485262471.75,2485262471.75,,,,,,,,,,,,,,,,29410092.14,18530659.9,,1994718514.45,1646705198.23,,,25210100.34,40894256.4,97027846.57,8087716.7,-268419.67,,,,,,,,,,,613201194.28,402534.23,282073.56,,613321654.95,95657351.71,517664303.24,523747343.13,-6083039.89,-55350.05,517608953.19,523687008.92,-6078055.73,602590812.21,,,,,132795050.18,2650572.69,11171463.4,,,,,,,,,,,,,,,517664303.24,1,300316.SZ,20201029,20201029,1,1,3,1284489364.0,1197938532.07,2214104723.85,225256504.74,,841875021.59,170302900.65,,1216587279.18,,157062868.95,,,1913571128.57,,,,,,,,,714233484.21,7267872521.55,,,805420890.01,,,,,1125992571.07,286191374.47,,,,,239693846.8,,,37080267.24,76218411.34,,23607458.24,2594204819.17,,,,,,,,,,,,,,,,,9862077340.72,11210646.0,57059922.22,,,,,1238895720.99,1207462297.04,,,,34438206.15,92781474.5,,,,,,,,,,,,2923261.8,4881245056.89,,,,,45435.1,27336335.44,,38592416.54,,,,,,,,,,,,,,,,,4919837473.43,2923261.8,,,,24612693.91,4917627173.38,4942239867.29,9862077340.72,,-1238689.48,,,,,,,,,,,342760778.95,2224464524.9,1216587279.18,2446358018.03,19120466.02,1125992571.07,286191374.47,23219649.29,,,,0,300316.SZ,20201029,20201029,1,1,3,,,2945630975.07,81402189.75,,,,,,,,,,,,112232510.3,3139265675.12,1508899129.85,233469017.95,268287121.68,,,,,,204919132.84,2215574402.32,923691272.8,,459232360.0,11675910.91,12882597.44,,483790868.35,152407997.82,735000000.0,178280000.0,,,1065687997.82,-581897129.47,33210646.0,,6446363.51,39657009.51,803224563.762,49401529.7,130436441.94,,,179837971.64,-140180962.13,-210538.35,201402642.85,545188876.9,746591519.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20201029,20201029,20200930,1,1,3,0.41,0.41,2485262471.75,2485262471.75,,,,,,,,,,,,,,,,29410092.14,18530659.9,,1994718514.45,1646705198.23,,,25210100.34,40894256.4,97027846.57,8087716.7,-268419.67,,,,,,,,,,,613201194.28,402534.23,282073.56,,613321654.95,95657351.71,517664303.24,523747343.13,-6083039.89,-55350.05,517608953.19,523687008.92,-6078055.73,602590812.21,,,,,132795050.18,2650572.69,11171463.4,,,,,,,,,,,,,,,517664303.24,0,300316.SZ,20201029,20201029,1,1,3,1284489364.0,1197938532.07,2214104723.85,225256504.74,,841875021.59,170302900.65,,1216587279.18,,157062868.95,,,1913571128.57,,,,,,,,,714233484.21,7267872521.55,,,805420890.01,,,,,1125992571.07,286191374.47,,,,,239693846.8,,,37080267.24,76218411.34,,23607458.24,2594204819.17,,,,,,,,,,,,,,,,,9862077340.72,11210646.0,57059922.22,,,,,1238895720.99,1207462297.04,,,,34438206.15,92781474.5,,,,,,,,,,,,2923261.8,4881245056.89,,,,,45435.1,27336335.44,,38592416.54,,,,,,,,,,,,,,,,,4919837473.43,2923261.8,,,,24612693.91,4917627173.38,4942239867.29,9862077340.72,,-1238689.48,,,,,,,,,,,342760778.95,2224464524.9,1216587279.18,2446358018.03,19120466.02,1125992571.07,286191374.47,23219649.29,,,,0,300316.SZ,20201029,20201029,1,1,3,,,2945630975.07,81402189.75,,,,,,,,,,,,112232510.3,3139265675.12,1508899129.85,233469017.95,268287121.68,,,,,,204919132.84,2215574402.32,923691272.8,,459232360.0,11675910.91,12882597.44,,483790868.35,152407997.82,735000000.0,178280000.0,,,1065687997.82,-581897129.47,33210646.0,,6446363.51,39657009.51,803224563.762,49401529.7,130436441.94,,,179837971.64,-140180962.13,-210538.35,201402642.85,545188876.9,746591519.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20200827,20200827,20200630,1,1,2,0.22,0.22,1470726873.47,1470726873.47,,,,,,,,,,,,,,,,17768866.65,15957252.29,,1230548476.65,1028133347.28,,,14440264.19,23288630.56,63970196.81,-11007338.57,-3990817.75,,,,,,,,,,,319065919.57,219248.43,314900.43,,318970267.57,47780091.49,271190176.08,276349896.09,-5159720.01,-202909.17,270987266.91,276090570.27,-5103303.36,290169526.84,356564761.56,,,,71270118.68,1989098.55,12349993.63,,,,,,,,,,,,,,,271190176.08,1,300316.SZ,20200827,20200827,1,1,2,1284489364.0,1241246859.89,1966707276.81,225256504.74,,785700021.48,170302900.65,4750000.0,1126701798.37,16231275.98,121563294.72,,,1589558380.31,,,,,,,,,882233885.83,6198975815.63,,,777795680.18,,,,,1102011535.48,230057646.46,0.0,0.0,,,241567947.05,,,38417816.59,81116740.21,,12396827.24,2483364193.21,,,,,,,,,,,,,,,,,8682340008.84,11450592.0,57059922.22,,,,,1218009349.0,862254780.92,,,,30556535.26,86640713.39,0.0,62063552.2,24895150.52,,,,,,,,,2923261.8,3769171089.73,,,,,45435.1,28013644.34,,39509671.44,,,,,,,,,,,,,,,,,3808680761.17,2923261.8,,,,160320185.12,4713339062.55,4873659247.67,8682340008.84,,-1437681.09,,,,,,,,,,,362582607.89,1424767824.42,1131451798.37,2080264129.92,16231275.98,1102011535.48,230057646.46,86958702.72,,,,0,300316.SZ,20200827,20200827,1,1,2,271190176.08,1989098.55,2061778003.8,40556872.72,,,,,,,,,,,,65082678.16,2167417554.68,961682242.82,163896890.29,138723604.97,,,,,,120757448.89,1385060186.97,782357367.71,,184232360.0,2387254.78,629102.79,,187248717.57,73498614.94,665000000.0,,,,738498614.94,-551249897.37,27450592.0,,,27450592.0,587273449.3435,36000000.0,68268592.35,,,104268592.35,-76818000.35,-244737.13,154044732.86,545188876.9,699233609.76,,,,40453257.7,55130742.77,4031672.8,7232819.15,,,-109122.62,,,-18191754.95,-4083252.71,,-215629257.73,-52006471.28,688558086.54,,782357367.71,,,,154044732.86,,,,,,699233609.76,545188876.9,,,0
300316.SZ,20200827,20200827,20200630,1,1,2,0.22,0.22,1470726873.47,1470726873.47,,,,,,,,,,,,,,,,17768866.65,15957252.29,,1230548476.65,1028133347.28,,,14440264.19,23288630.56,63970196.81,-11007338.57,-3990817.75,,,,,,,,,,,319065919.57,219248.43,314900.43,,318970267.57,47780091.49,271190176.08,276349896.09,-5159720.01,-202909.17,270987266.91,276090570.27,-5103303.36,290169526.84,356564761.56,,,,71270118.68,1989098.55,12349993.63,,,,,,,,,,,,,,,271190176.08,1,300316.SZ,20200827,20200827,1,1,2,1284489364.0,1241246859.89,1966707276.81,225256504.74,,785700021.48,170302900.65,4750000.0,1126701798.37,16231275.98,121563294.72,,,1589558380.31,,,,,,,,,882233885.83,6198975815.63,,,777795680.18,,,,,1102011535.48,230057646.46,0.0,0.0,,,241567947.05,,,38417816.59,81116740.21,,12396827.24,2483364193.21,,,,,,,,,,,,,,,,,8682340008.84,11450592.0,57059922.22,,,,,1218009349.0,862254780.92,,,,30556535.26,86640713.39,0.0,62063552.2,24895150.52,,,,,,,,,2923261.8,3769171089.73,,,,,45435.1,28013644.34,,39509671.44,,,,,,,,,,,,,,,,,3808680761.17,2923261.8,,,,160320185.12,4713339062.55,4873659247.67,8682340008.84,,-1437681.09,,,,,,,,,,,362582607.89,1424767824.42,1131451798.37,2080264129.92,16231275.98,1102011535.48,230057646.46,86958702.72,,,,0,300316.SZ,20200827,20200827,1,1,2,271190176.08,1989098.55,2061778003.8,40556872.72,,,,,,,,,,,,65082678.16,2167417554.68,961682242.82,163896890.29,138723604.97,,,,,,120757448.89,1385060186.97,782357367.71,,184232360.0,2387254.78,629102.79,,187248717.57,73498614.94,665000000.0,,,,738498614.94,-551249897.37,27450592.0,,,27450592.0,587273449.3435,36000000.0,68268592.35,,,104268592.35,-76818000.35,-244737.13,154044732.86,545188876.9,699233609.76,,,,40453257.7,55130742.77,4031672.8,7232819.15,,,-109122.62,,,-18191754.95,-4083252.71,,-215629257.73,-52006471.28,688558086.54,,782357367.71,,,,154044732.86,,,,,,699233609.76,545188876.9,,,1
300316.SZ,20200827,20200827,20200630,1,1,2,0.22,0.22,1470726873.47,1470726873.47,,,,,,,,,,,,,,,,17768866.65,15957252.29,,1230548476.65,1028133347.28,,,14440264.19,23288630.56,63970196.81,-11007338.57,-3990817.75,,,,,,,,,,,319065919.57,219248.43,314900.43,,318970267.57,47780091.49,271190176.08,276349896.09,-5159720.01,-202909.17,270987266.91,276090570.27,-5103303.36,290169526.84,356564761.56,,,,71270118.68,1989098.55,12349993.63,,,,,,,,,,,,,,,271190176.08,1,300316.SZ,20200827,20200827,1,1,2,1284489364.0,1241246859.89,1966707276.81,225256504.74,,785700021.48,170302900.65,4750000.0,1126701798.37,16231275.98,121563294.72,,,1589558380.31,,,,,,,,,882233885.83,6198975815.63,,,777795680.18,,,,,1102011535.48,230057646.46,0.0,0.0,,,241567947.05,,,38417816.59,81116740.21,,12396827.24,2483364193.21,,,,,,,,,,,,,,,,,8682340008.84,11450592.0,57059922.22,,,,,1218009349.0,862254780.92,,,,30556535.26,86640713.39,0.0,62063552.2,24895150.52,,,,,,,,,2923261.8,3769171089.73,,,,,45435.1,28013644.34,,39509671.44,,,,,,,,,,,,,,,,,3808680761.17,2923261.8,,,,160320185.12,4713339062.55,4873659247.67,8682340008.84,,-1437681.09,,,,,,,,,,,362582607.89,1424767824.42,1131451798.37,2080264129.92,16231275.98,1102011535.48,230057646.46,86958702.72,,,,1,300316.SZ,20200827,20200827,1,1,2,271190176.08,1989098.55,2061778003.8,40556872.72,,,,,,,,,,,,65082678.16,2167417554.68,961682242.82,163896890.29,138723604.97,,,,,,120757448.89,1385060186.97,782357367.71,,184232360.0,2387254.78,629102.79,,187248717.57,73498614.94,665000000.0,,,,738498614.94,-551249897.37,27450592.0,,,27450592.0,587273449.3435,36000000.0,68268592.35,,,104268592.35,-76818000.35,-244737.13,154044732.86,545188876.9,699233609.76,,,,40453257.7,55130742.77,4031672.8,7232819.15,,,-109122.62,,,-18191754.95,-4083252.71,,-215629257.73,-52006471.28,688558086.54,,782357367.71,,,,154044732.86,,,,,,699233609.76,545188876.9,,,0
300316.SZ,20200827,20200827,20200630,1,1,2,0.22,0.22,1470726873.47,1470726873.47,,,,,,,,,,,,,,,,17768866.65,15957252.29,,1230548476.65,1028133347.28,,,14440264.19,23288630.56,63970196.81,-11007338.57,-3990817.75,,,,,,,,,,,319065919.57,219248.43,314900.43,,318970267.57,47780091.49,271190176.08,276349896.09,-5159720.01,-202909.17,270987266.91,276090570.27,-5103303.36,290169526.84,356564761.56,,,,71270118.68,1989098.55,12349993.63,,,,,,,,,,,,,,,271190176.08,1,300316.SZ,20200827,20200827,1,1,2,1284489364.0,1241246859.89,1966707276.81,225256504.74,,785700021.48,170302900.65,4750000.0,1126701798.37,16231275.98,121563294.72,,,1589558380.31,,,,,,,,,882233885.83,6198975815.63,,,777795680.18,,,,,1102011535.48,230057646.46,0.0,0.0,,,241567947.05,,,38417816.59,81116740.21,,12396827.24,2483364193.21,,,,,,,,,,,,,,,,,8682340008.84,11450592.0,57059922.22,,,,,1218009349.0,862254780.92,,,,30556535.26,86640713.39,0.0,62063552.2,24895150.52,,,,,,,,,2923261.8,3769171089.73,,,,,45435.1,28013644.34,,39509671.44,,,,,,,,,,,,,,,,,3808680761.17,2923261.8,,,,160320185.12,4713339062.55,4873659247.67,8682340008.84,,-1437681.09,,,,,,,,,,,362582607.89,1424767824.42,1131451798.37,2080264129.92,16231275.98,1102011535.48,230057646.46,86958702.72,,,,1,300316.SZ,20200827,20200827,1,1,2,271190176.08,1989098.55,2061778003.8,40556872.72,,,,,,,,,,,,65082678.16,2167417554.68,961682242.82,163896890.29,138723604.97,,,,,,120757448.89,1385060186.97,782357367.71,,184232360.0,2387254.78,629102.79,,187248717.57,73498614.94,665000000.0,,,,738498614.94,-551249897.37,27450592.0,,,27450592.0,587273449.3435,36000000.0,68268592.35,,,104268592.35,-76818000.35,-244737.13,154044732.86,545188876.9,699233609.76,,,,40453257.7,55130742.77,4031672.8,7232819.15,,,-109122.62,,,-18191754.95,-4083252.71,,-215629257.73,-52006471.28,688558086.54,,782357367.71,,,,154044732.86,,,,,,699233609.76,545188876.9,,,1
300316.SZ,20200827,20200827,20200630,1,1,2,0.22,0.22,1470726873.47,1470726873.47,,,,,,,,,,,,,,,,17768866.65,15957252.29,,1230548476.65,1028133347.28,,,14440264.19,23288630.56,63970196.81,-11007338.57,-3990817.75,,,,,,,,,,,319065919.57,219248.43,314900.43,,318970267.57,47780091.49,271190176.08,276349896.09,-5159720.01,-202909.17,270987266.91,276090570.27,-5103303.36,290169526.84,356564761.56,,,,71270118.68,1989098.55,12349993.63,,,,,,,,,,,,,,,271190176.08,0,300316.SZ,20200827,20200827,1,1,2,1284489364.0,1241246859.89,1966707276.81,225256504.74,,785700021.48,170302900.65,4750000.0,1126701798.37,16231275.98,121563294.72,,,1589558380.31,,,,,,,,,882233885.83,6198975815.63,,,777795680.18,,,,,1102011535.48,230057646.46,0.0,0.0,,,241567947.05,,,38417816.59,81116740.21,,12396827.24,2483364193.21,,,,,,,,,,,,,,,,,8682340008.84,11450592.0,57059922.22,,,,,1218009349.0,862254780.92,,,,30556535.26,86640713.39,0.0,62063552.2,24895150.52,,,,,,,,,2923261.8,3769171089.73,,,,,45435.1,28013644.34,,39509671.44,,,,,,,,,,,,,,,,,3808680761.17,2923261.8,,,,160320185.12,4713339062.55,4873659247.67,8682340008.84,,-1437681.09,,,,,,,,,,,362582607.89,1424767824.42,1131451798.37,2080264129.92,16231275.98,1102011535.48,230057646.46,86958702.72,,,,0,300316.SZ,20200827,20200827,1,1,2,271190176.08,1989098.55,2061778003.8,40556872.72,,,,,,,,,,,,65082678.16,2167417554.68,961682242.82,163896890.29,138723604.97,,,,,,120757448.89,1385060186.97,782357367.71,,184232360.0,2387254.78,629102.79,,187248717.57,73498614.94,665000000.0,,,,738498614.94,-551249897.37,27450592.0,,,27450592.0,587273449.3435,36000000.0,68268592.35,,,104268592.35,-76818000.35,-244737.13,154044732.86,545188876.9,699233609.76,,,,40453257.7,55130742.77,4031672.8,7232819.15,,,-109122.62,,,-18191754.95,-4083252.71,,-215629257.73,-52006471.28,688558086.54,,782357367.71,,,,154044732.86,,,,,,699233609.76,545188876.9,,,0
300316.SZ,20200827,20200827,20200630,1,1,2,0.22,0.22,1470726873.47,1470726873.47,,,,,,,,,,,,,,,,17768866.65,15957252.29,,1230548476.65,1028133347.28,,,14440264.19,23288630.56,63970196.81,-11007338.57,-3990817.75,,,,,,,,,,,319065919.57,219248.43,314900.43,,318970267.57,47780091.49,271190176.08,276349896.09,-5159720.01,-202909.17,270987266.91,276090570.27,-5103303.36,290169526.84,356564761.56,,,,71270118.68,1989098.55,12349993.63,,,,,,,,,,,,,,,271190176.08,0,300316.SZ,20200827,20200827,1,1,2,1284489364.0,1241246859.89,1966707276.81,225256504.74,,785700021.48,170302900.65,4750000.0,1126701798.37,16231275.98,121563294.72,,,1589558380.31,,,,,,,,,882233885.83,6198975815.63,,,777795680.18,,,,,1102011535.48,230057646.46,0.0,0.0,,,241567947.05,,,38417816.59,81116740.21,,12396827.24,2483364193.21,,,,,,,,,,,,,,,,,8682340008.84,11450592.0,57059922.22,,,,,1218009349.0,862254780.92,,,,30556535.26,86640713.39,0.0,62063552.2,24895150.52,,,,,,,,,2923261.8,3769171089.73,,,,,45435.1,28013644.34,,39509671.44,,,,,,,,,,,,,,,,,3808680761.17,2923261.8,,,,160320185.12,4713339062.55,4873659247.67,8682340008.84,,-1437681.09,,,,,,,,,,,362582607.89,1424767824.42,1131451798.37,2080264129.92,16231275.98,1102011535.48,230057646.46,86958702.72,,,,0,300316.SZ,20200827,20200827,1,1,2,271190176.08,1989098.55,2061778003.8,40556872.72,,,,,,,,,,,,65082678.16,2167417554.68,961682242.82,163896890.29,138723604.97,,,,,,120757448.89,1385060186.97,782357367.71,,184232360.0,2387254.78,629102.79,,187248717.57,73498614.94,665000000.0,,,,738498614.94,-551249897.37,27450592.0,,,27450592.0,587273449.3435,36000000.0,68268592.35,,,104268592.35,-76818000.35,-244737.13,154044732.86,545188876.9,699233609.76,,,,40453257.7,55130742.77,4031672.8,7232819.15,,,-109122.62,,,-18191754.95,-4083252.71,,-215629257.73,-52006471.28,688558086.54,,782357367.71,,,,154044732.86,,,,,,699233609.76,545188876.9,,,1
300316.SZ,20200827,20200827,20200630,1,1,2,0.22,0.22,1470726873.47,1470726873.47,,,,,,,,,,,,,,,,17768866.65,15957252.29,,1230548476.65,1028133347.28,,,14440264.19,23288630.56,63970196.81,-11007338.57,-3990817.75,,,,,,,,,,,319065919.57,219248.43,314900.43,,318970267.57,47780091.49,271190176.08,276349896.09,-5159720.01,-202909.17,270987266.91,276090570.27,-5103303.36,290169526.84,356564761.56,,,,71270118.68,1989098.55,12349993.63,,,,,,,,,,,,,,,271190176.08,0,300316.SZ,20200827,20200827,1,1,2,1284489364.0,1241246859.89,1966707276.81,225256504.74,,785700021.48,170302900.65,4750000.0,1126701798.37,16231275.98,121563294.72,,,1589558380.31,,,,,,,,,882233885.83,6198975815.63,,,777795680.18,,,,,1102011535.48,230057646.46,0.0,0.0,,,241567947.05,,,38417816.59,81116740.21,,12396827.24,2483364193.21,,,,,,,,,,,,,,,,,8682340008.84,11450592.0,57059922.22,,,,,1218009349.0,862254780.92,,,,30556535.26,86640713.39,0.0,62063552.2,24895150.52,,,,,,,,,2923261.8,3769171089.73,,,,,45435.1,28013644.34,,39509671.44,,,,,,,,,,,,,,,,,3808680761.17,2923261.8,,,,160320185.12,4713339062.55,4873659247.67,8682340008.84,,-1437681.09,,,,,,,,,,,362582607.89,1424767824.42,1131451798.37,2080264129.92,16231275.98,1102011535.48,230057646.46,86958702.72,,,,1,300316.SZ,20200827,20200827,1,1,2,271190176.08,1989098.55,2061778003.8,40556872.72,,,,,,,,,,,,65082678.16,2167417554.68,961682242.82,163896890.29,138723604.97,,,,,,120757448.89,1385060186.97,782357367.71,,184232360.0,2387254.78,629102.79,,187248717.57,73498614.94,665000000.0,,,,738498614.94,-551249897.37,27450592.0,,,27450592.0,587273449.3435,36000000.0,68268592.35,,,104268592.35,-76818000.35,-244737.13,154044732.86,545188876.9,699233609.76,,,,40453257.7,55130742.77,4031672.8,7232819.15,,,-109122.62,,,-18191754.95,-4083252.71,,-215629257.73,-52006471.28,688558086.54,,782357367.71,,,,154044732.86,,,,,,699233609.76,545188876.9,,,0
300316.SZ,20200827,20200827,20200630,1,1,2,0.22,0.22,1470726873.47,1470726873.47,,,,,,,,,,,,,,,,17768866.65,15957252.29,,1230548476.65,1028133347.28,,,14440264.19,23288630.56,63970196.81,-11007338.57,-3990817.75,,,,,,,,,,,319065919.57,219248.43,314900.43,,318970267.57,47780091.49,271190176.08,276349896.09,-5159720.01,-202909.17,270987266.91,276090570.27,-5103303.36,290169526.84,356564761.56,,,,71270118.68,1989098.55,12349993.63,,,,,,,,,,,,,,,271190176.08,0,300316.SZ,20200827,20200827,1,1,2,1284489364.0,1241246859.89,1966707276.81,225256504.74,,785700021.48,170302900.65,4750000.0,1126701798.37,16231275.98,121563294.72,,,1589558380.31,,,,,,,,,882233885.83,6198975815.63,,,777795680.18,,,,,1102011535.48,230057646.46,0.0,0.0,,,241567947.05,,,38417816.59,81116740.21,,12396827.24,2483364193.21,,,,,,,,,,,,,,,,,8682340008.84,11450592.0,57059922.22,,,,,1218009349.0,862254780.92,,,,30556535.26,86640713.39,0.0,62063552.2,24895150.52,,,,,,,,,2923261.8,3769171089.73,,,,,45435.1,28013644.34,,39509671.44,,,,,,,,,,,,,,,,,3808680761.17,2923261.8,,,,160320185.12,4713339062.55,4873659247.67,8682340008.84,,-1437681.09,,,,,,,,,,,362582607.89,1424767824.42,1131451798.37,2080264129.92,16231275.98,1102011535.48,230057646.46,86958702.72,,,,1,300316.SZ,20200827,20200827,1,1,2,271190176.08,1989098.55,2061778003.8,40556872.72,,,,,,,,,,,,65082678.16,2167417554.68,961682242.82,163896890.29,138723604.97,,,,,,120757448.89,1385060186.97,782357367.71,,184232360.0,2387254.78,629102.79,,187248717.57,73498614.94,665000000.0,,,,738498614.94,-551249897.37,27450592.0,,,27450592.0,587273449.3435,36000000.0,68268592.35,,,104268592.35,-76818000.35,-244737.13,154044732.86,545188876.9,699233609.76,,,,40453257.7,55130742.77,4031672.8,7232819.15,,,-109122.62,,,-18191754.95,-4083252.71,,-215629257.73,-52006471.28,688558086.54,,782357367.71,,,,154044732.86,,,,,,699233609.76,545188876.9,,,1
